2017-05-17 06:30:23 | 2017-05-17 06:30:17.017401 | 40.62
2017-05-17 06:30:24 | 2017-05-17 06:30:18.017404 | 40.62
2017-05-17 06:30:25 | 2017-05-17 06:30:19.017411 | 40.08
2017-05-17 06:30:26 | 2017-05-17 06:30:20.017391 | 40.08
2017-05-17 06:30:27 | 2017-05-17 06:30:21.017403 | 40.08
2017-05-17 06:30:28 | 2017-05-17 06:30:22.017395 | 40.08
2017-05-17 06:30:29 | 2017-05-17 06:30:23.017403 | 40.08
2017-05-17 06:30:30 | 2017-05-17 06:30:24.017399 | 40.08
2017-05-17 06:30:31 | 2017-05-17 06:30:25.017413 | 40.08
2017-05-17 06:30:32 | 2017-05-17 06:30:26.017402 | 40.08
2017-05-17 06:30:33 | 2017-05-17 06:30:27.017407 | 40.08
2017-05-17 06:30:34 | 2017-05-17 06:30:28.017409 | 40.62
2017-05-17 06:30:35 | 2017-05-17 06:30:29.017405 | 40.08
2017-05-17 06:30:36 | 2017-05-17 06:30:30.017402 | 40.08
2017-05-17 06:30:37 | 2017-05-17 06:30:31.017418 | 40.08
2017-05-17 06:30:38 | 2017-05-17 06:30:32.017406 | 40.08
2017-05-17 06:30:39 | 2017-05-17 06:30:33.017412 | 40.08
2017-05-17 06:30:40 | 2017-05-17 06:30:34.017410 | 40.08
2017-05-17 06:30:41 | 2017-05-17 06:30:35.017407 | 40.62
2017-05-17 06:30:42 | 2017-05-17 06:30:36.017407 | 40.08
2017-05-17 06:30:43 | 2017-05-17 06:30:37.017430 | 40.08
2017-05-17 06:30:44 | 2017-05-17 06:30:38.017410 | 40.08
2017-05-17 06:30:45 | 2017-05-17 06:30:39.017408 | 40.08
2017-05-17 06:30:46 | 2017-05-17 06:30:40.017404 | 40.08
2017-05-17 06:30:47 | 2017-05-17 06:30:41.017415 | 40.08
2017-05-17 06:30:48 | 2017-05-17 06:30:42.017410 | 40.08
2017-05-17 06:30:49 | 2017-05-17 06:30:43.017413 | 40.08
2017-05-17 06:30:50 | 2017-05-17 06:30:44.017427 | 40.08
2017-05-17 06:30:51 | 2017-05-17 06:30:45.017415 | 40.08
2017-05-17 06:30:52 | 2017-05-17 06:30:46.017413 | 40.08
2017-05-17 06:30:53 | 2017-05-17 06:30:47.017416 | 40.08
2017-05-17 06:30:54 | 2017-05-17 06:30:48.017413 | 40.08
2017-05-17 06:30:55 | 2017-05-17 06:30:49.017420 | 40.08
2017-05-17 06:30:56 | 2017-05-17 06:30:50.017418 | 40.08
2017-05-17 06:30:57 | 2017-05-17 06:30:51.017416 | 40.62
2017-05-17 06:30:58 | 2017-05-17 06:30:52.017415 | 40.08
2017-05-17 06:30:59 | 2017-05-17 06:30:53.017409 | 40.08
2017-05-17 06:31:00 | 2017-05-17 06:30:54.017421 | 40.08
2017-05-17 06:31:01 | 2017-05-17 06:30:55.017407 | 40.08
2017-05-17 06:31:02 | 2017-05-17 06:30:56.017421 | 40.08
2017-05-17 06:31:03 | 2017-05-17 06:30:57.017428 | 40.62
2017-05-17 06:31:04 | 2017-05-17 06:30:58.017421 | 40.08
2017-05-17 06:31:05 | 2017-05-17 06:30:59.017417 | 40.62
2017-05-17 06:31:06 | 2017-05-17 06:31:00.017418 | 40.08
2017-05-17 06:31:07 | 2017-05-17 06:31:01.017418 | 40.62
2017-05-17 06:31:08 | 2017-05-17 06:31:02.017420 | 40.08
2017-05-17 06:31:09 | 2017-05-17 06:31:03.017413 | 40.08
2017-05-17 06:31:10 | 2017-05-17 06:31:04.017419 | 40.08
2017-05-17 06:31:11 | 2017-05-17 06:31:05.017422 | 40.08
2017-05-17 06:31:12 | 2017-05-17 06:31:06.017421 | 40.62
2017-05-17 06:31:13 | 2017-05-17 06:31:07.017418 | 40.08
2017-05-17 06:31:14 | 2017-05-17 06:31:08.017415 | 40.08
2017-05-17 06:31:15 | 2017-05-17 06:31:09.017421 | 40.08
2017-05-17 06:31:16 | 2017-05-17 06:31:10.017409 | 40.08
2017-05-17 06:31:17 | 2017-05-17 06:31:11.017407 | 40.62
2017-05-17 06:31:18 | 2017-05-17 06:31:12.017416 | 40.08
2017-05-17 06:31:19 | 2017-05-17 06:31:13.017416 | 40.62
2017-05-17 06:31:20 | 2017-05-17 06:31:14.017417 | 40.08
2017-05-17 06:31:21 | 2017-05-17 06:31:15.017410 | 40.08
2017-05-17 06:31:22 | 2017-05-17 06:31:16.017407 | 40.08
2017-05-17 06:31:23 | 2017-05-17 06:31:17.017419 | 40.08
2017-05-17 06:31:24 | 2017-05-17 06:31:18.017414 | 40.08
2017-05-17 06:31:25 | 2017-05-17 06:31:19.017419 | 40.08
2017-05-17 06:31:26 | 2017-05-17 06:31:20.017416 | 40.08
2017-05-17 06:31:27 | 2017-05-17 06:31:21.017417 | 40.08
2017-05-17 06:31:28 | 2017-05-17 06:31:22.017410 | 40.08
2017-05-17 06:31:29 | 2017-05-17 06:31:23.017417 | 40.08
2017-05-17 06:31:30 | 2017-05-17 06:31:24.017421 | 40.08
2017-05-17 06:31:31 | 2017-05-17 06:31:25.017415 | 40.08
2017-05-17 06:31:32 | 2017-05-17 06:31:26.017422 | 40.08
2017-05-17 06:31:33 | 2017-05-17 06:31:27.017415 | 40.08
2017-05-17 06:31:34 | 2017-05-17 06:31:28.017413 | 40.08
2017-05-17 06:31:35 | 2017-05-17 06:31:29.017420 | 40.08
2017-05-17 06:31:36 | 2017-05-17 06:31:30.017417 | 40.08
2017-05-17 06:31:37 | 2017-05-17 06:31:31.017427 | 40.08
2017-05-17 06:31:38 | 2017-05-17 06:31:32.017415 | 40.08
2017-05-17 06:31:39 | 2017-05-17 06:31:33.017421 | 40.08
2017-05-17 06:31:40 | 2017-05-17 06:31:34.017416 | 40.08
2017-05-17 06:31:41 | 2017-05-17 06:31:35.017421 | 40.08
2017-05-17 06:31:42 | 2017-05-17 06:31:36.017426 | 40.08
2017-05-17 06:31:43 | 2017-05-17 06:31:37.017443 | 40.08
2017-05-17 06:31:44 | 2017-05-17 06:31:38.017443 | 40.08
2017-05-17 06:31:45 | 2017-05-17 06:31:39.017425 | 40.08
2017-05-17 06:31:46 | 2017-05-17 06:31:40.017442 | 39.0
2017-05-17 06:31:47 | 2017-05-17 06:31:41.017425 | 40.62
2017-05-17 06:31:48 | 2017-05-17 06:31:42.017422 | 40.08
2017-05-17 06:31:49 | 2017-05-17 06:31:43.017421 | 40.08
2017-05-17 06:31:50 | 2017-05-17 06:31:44.017417 | 40.08
2017-05-17 06:31:51 | 2017-05-17 06:31:45.017424 | 40.08
2017-05-17 06:31:52 | 2017-05-17 06:31:46.017420 | 40.08
2017-05-17 06:31:53 | 2017-05-17 06:31:47.017430 | 40.08
2017-05-17 06:31:54 | 2017-05-17 06:31:48.017424 | 40.08
2017-05-17 06:31:55 | 2017-05-17 06:31:49.017426 | 40.08
2017-05-17 06:31:56 | 2017-05-17 06:31:50.017422 | 40.08
2017-05-17 06:31:57 | 2017-05-17 06:31:51.017432 | 40.08
2017-05-17 06:31:58 | 2017-05-17 06:31:52.017423 | 40.62
2017-05-17 06:31:59 | 2017-05-17 06:31:53.017427 | 40.08
2017-05-17 06:32:00 | 2017-05-17 06:31:54.017422 | 40.08
2017-05-17 06:32:01 | 2017-05-17 06:31:55.017428 | 40.08
2017-05-17 06:32:02 | 2017-05-17 06:31:56.017429 | 40.08
2017-05-17 06:32:03 | 2017-05-17 06:31:57.017421 | 40.08
2017-05-17 06:32:04 | 2017-05-17 06:31:58.017426 | 40.08
2017-05-17 06:32:05 | 2017-05-17 06:31:59.017428 | 40.08
2017-05-17 06:32:06 | 2017-05-17 06:32:00.017429 | 40.08
2017-05-17 06:32:07 | 2017-05-17 06:32:01.017426 | 40.08
2017-05-17 06:32:08 | 2017-05-17 06:32:02.017426 | 40.08
2017-05-17 06:32:09 | 2017-05-17 06:32:03.017424 | 40.08
2017-05-17 06:32:10 | 2017-05-17 06:32:04.017430 | 40.08
2017-05-17 06:32:11 | 2017-05-17 06:32:05.017431 | 40.08
2017-05-17 06:32:12 | 2017-05-17 06:32:06.017425 | 39.54
2017-05-17 06:32:13 | 2017-05-17 06:32:07.017427 | 40.08
2017-05-17 06:32:14 | 2017-05-17 06:32:08.017429 | 40.08
2017-05-17 06:32:15 | 2017-05-17 06:32:09.017426 | 40.08
2017-05-17 06:32:16 | 2017-05-17 06:32:10.017434 | 40.08
2017-05-17 06:32:17 | 2017-05-17 06:32:11.017430 | 40.08
2017-05-17 06:32:18 | 2017-05-17 06:32:12.017436 | 40.08
2017-05-17 06:32:19 | 2017-05-17 06:32:13.017434 | 40.08
2017-05-17 06:32:20 | 2017-05-17 06:32:14.017428 | 40.08
2017-05-17 06:32:21 | 2017-05-17 06:32:15.017425 | 40.08
2017-05-17 06:32:22 | 2017-05-17 06:32:16.017435 | 40.08
2017-05-17 06:32:23 | 2017-05-17 06:32:17.017427 | 40.08
2017-05-17 06:32:24 | 2017-05-17 06:32:18.017434 | 40.08
2017-05-17 06:32:25 | 2017-05-17 06:32:19.017434 | 40.08
2017-05-17 06:32:26 | 2017-05-17 06:32:20.017430 | 40.08
2017-05-17 06:32:27 | 2017-05-17 06:32:21.017429 | 40.08
2017-05-17 06:32:28 | 2017-05-17 06:32:22.017434 | 40.08
2017-05-17 06:32:29 | 2017-05-17 06:32:23.017434 | 40.08
2017-05-17 06:32:30 | 2017-05-17 06:32:24.017439 | 40.08
2017-05-17 06:32:31 | 2017-05-17 06:32:25.017437 | 40.08
2017-05-17 06:32:32 | 2017-05-17 06:32:26.017431 | 40.62
2017-05-17 06:32:33 | 2017-05-17 06:32:27.017416 | 40.08
2017-05-17 06:32:34 | 2017-05-17 06:32:28.017402 | 40.62
2017-05-17 06:32:35 | 2017-05-17 06:32:29.017445 | 40.08
2017-05-17 06:32:36 | 2017-05-17 06:32:30.017438 | 40.08
2017-05-17 06:32:37 | 2017-05-17 06:32:31.017448 | 40.08
2017-05-17 06:32:38 | 2017-05-17 06:32:32.017434 | 40.08
2017-05-17 06:32:39 | 2017-05-17 06:32:33.017451 | 40.08
2017-05-17 06:32:40 | 2017-05-17 06:32:34.017431 | 40.08
2017-05-17 06:32:41 | 2017-05-17 06:32:35.017443 | 40.08
2017-05-17 06:32:42 | 2017-05-17 06:32:36.017434 | 40.08
2017-05-17 06:32:43 | 2017-05-17 06:32:37.017435 | 40.08
2017-05-17 06:32:44 | 2017-05-17 06:32:38.017436 | 40.08
2017-05-17 06:32:45 | 2017-05-17 06:32:39.017442 | 40.08
2017-05-17 06:32:46 | 2017-05-17 06:32:40.017436 | 40.08
2017-05-17 06:32:47 | 2017-05-17 06:32:41.017444 | 40.08
2017-05-17 06:32:48 | 2017-05-17 06:32:42.017433 | 40.08
2017-05-17 06:32:49 | 2017-05-17 06:32:43.017441 | 40.08
2017-05-17 06:32:50 | 2017-05-17 06:32:44.017441 | 40.08
2017-05-17 06:32:51 | 2017-05-17 06:32:45.017440 | 40.08
2017-05-17 06:32:52 | 2017-05-17 06:32:46.017435 | 40.62
2017-05-17 06:32:53 | 2017-05-17 06:32:47.017451 | 40.08
2017-05-17 06:32:54 | 2017-05-17 06:32:48.017443 | 40.08
2017-05-17 06:32:55 | 2017-05-17 06:32:49.017473 | 40.08
2017-05-17 06:32:56 | 2017-05-17 06:32:50.017466 | 40.08
2017-05-17 06:32:57 | 2017-05-17 06:32:51.017451 | 40.08
2017-05-17 06:32:58 | 2017-05-17 06:32:52.017449 | 40.08
2017-05-17 06:32:59 | 2017-05-17 06:32:53.017452 | 40.62
2017-05-17 06:33:00 | 2017-05-17 06:32:54.017438 | 40.08
2017-05-17 06:33:01 | 2017-05-17 06:32:55.017445 | 40.08
2017-05-17 06:33:02 | 2017-05-17 06:32:56.017444 | 40.08
2017-05-17 06:33:03 | 2017-05-17 06:32:57.017452 | 40.08
2017-05-17 06:33:04 | 2017-05-17 06:32:58.017448 | 40.08
2017-05-17 06:33:05 | 2017-05-17 06:32:59.017448 | 40.08
2017-05-17 06:33:06 | 2017-05-17 06:33:00.017437 | 40.08
2017-05-17 06:33:07 | 2017-05-17 06:33:01.017443 | 40.08
2017-05-17 06:33:08 | 2017-05-17 06:33:02.017443 | 40.08
2017-05-17 06:33:09 | 2017-05-17 06:33:03.017454 | 40.08
2017-05-17 06:33:10 | 2017-05-17 06:33:04.017443 | 40.08
2017-05-17 06:33:11 | 2017-05-17 06:33:05.017452 | 40.08
2017-05-17 06:33:12 | 2017-05-17 06:33:06.017440 | 40.08
2017-05-17 06:33:13 | 2017-05-17 06:33:07.017450 | 40.08
2017-05-17 06:33:14 | 2017-05-17 06:33:08.017439 | 40.08
2017-05-17 06:33:15 | 2017-05-17 06:33:09.017444 | 40.08
2017-05-17 06:33:16 | 2017-05-17 06:33:10.017451 | 40.08
2017-05-17 06:33:17 | 2017-05-17 06:33:11.017455 | 40.08
2017-05-17 06:33:18 | 2017-05-17 06:33:12.017443 | 40.08
2017-05-17 06:33:19 | 2017-05-17 06:33:13.017447 | 40.08
2017-05-17 06:33:20 | 2017-05-17 06:33:14.017443 | 40.08
2017-05-17 06:33:21 | 2017-05-17 06:33:15.017440 | 40.08
2017-05-17 06:33:22 | 2017-05-17 06:33:16.017450 | 40.08
2017-05-17 06:33:23 | 2017-05-17 06:33:17.017442 | 40.08
2017-05-17 06:33:24 | 2017-05-17 06:33:18.017452 | 40.08
2017-05-17 06:33:25 | 2017-05-17 06:33:19.017435 | 40.08
2017-05-17 06:33:26 | 2017-05-17 06:33:20.017453 | 40.08
2017-05-17 06:33:27 | 2017-05-17 06:33:21.017442 | 40.08
2017-05-17 06:33:28 | 2017-05-17 06:33:22.017446 | 40.08
2017-05-17 06:33:29 | 2017-05-17 06:33:23.017446 | 40.08
2017-05-17 06:33:30 | 2017-05-17 06:33:24.017445 | 40.08
2017-05-17 06:33:31 | 2017-05-17 06:33:25.017446 | 40.08
2017-05-17 06:33:32 | 2017-05-17 06:33:26.017450 | 40.08
2017-05-17 06:33:33 | 2017-05-17 06:33:27.017444 | 40.08
2017-05-17 06:33:34 | 2017-05-17 06:33:28.017442 | 40.08
2017-05-17 06:33:35 | 2017-05-17 06:33:29.017448 | 40.08
2017-05-17 06:33:36 | 2017-05-17 06:33:30.017438 | 40.08
2017-05-17 06:33:37 | 2017-05-17 06:33:31.017443 | 40.08
2017-05-17 06:33:38 | 2017-05-17 06:33:32.017447 | 40.08
2017-05-17 06:33:39 | 2017-05-17 06:33:33.017442 | 40.62
2017-05-17 06:33:40 | 2017-05-17 06:33:34.017445 | 40.62
2017-05-17 06:33:41 | 2017-05-17 06:33:35.017445 | 40.08
2017-05-17 06:33:42 | 2017-05-17 06:33:36.017446 | 40.08
2017-05-17 06:33:43 | 2017-05-17 06:33:37.017446 | 40.08
2017-05-17 06:33:44 | 2017-05-17 06:33:38.017445 | 40.08
2017-05-17 06:33:45 | 2017-05-17 06:33:39.017445 | 40.08
2017-05-17 06:33:46 | 2017-05-17 06:33:40.017445 | 40.08
2017-05-17 06:33:47 | 2017-05-17 06:33:41.017439 | 40.08
2017-05-17 06:33:48 | 2017-05-17 06:33:42.017442 | 40.08
2017-05-17 06:33:49 | 2017-05-17 06:33:43.017439 | 40.62
2017-05-17 06:33:50 | 2017-05-17 06:33:44.017445 | 40.08
2017-05-17 06:33:51 | 2017-05-17 06:33:45.017449 | 39.54
2017-05-17 06:33:52 | 2017-05-17 06:33:46.017436 | 40.08
2017-05-17 06:33:53 | 2017-05-17 06:33:47.017439 | 40.08
2017-05-17 06:33:54 | 2017-05-17 06:33:48.017441 | 40.08
2017-05-17 06:33:55 | 2017-05-17 06:33:49.017445 | 40.62
2017-05-17 06:33:56 | 2017-05-17 06:33:50.017446 | 40.08
2017-05-17 06:33:57 | 2017-05-17 06:33:51.017438 | 40.08
2017-05-17 06:33:58 | 2017-05-17 06:33:52.017442 | 40.08
2017-05-17 06:33:59 | 2017-05-17 06:33:53.017451 | 40.08
2017-05-17 06:34:00 | 2017-05-17 06:33:54.017439 | 40.08
2017-05-17 06:34:01 | 2017-05-17 06:33:55.017448 | 40.08
2017-05-17 06:34:02 | 2017-05-17 06:33:56.017441 | 40.08
2017-05-17 06:34:03 | 2017-05-17 06:33:57.017448 | 40.08
2017-05-17 06:34:04 | 2017-05-17 06:33:58.017441 | 40.08
2017-05-17 06:34:05 | 2017-05-17 06:33:59.017449 | 40.08
2017-05-17 06:34:06 | 2017-05-17 06:34:00.017439 | 40.08
2017-05-17 06:34:07 | 2017-05-17 06:34:01.017436 | 40.62
2017-05-17 06:34:08 | 2017-05-17 06:34:02.017448 | 40.62
2017-05-17 06:34:09 | 2017-05-17 06:34:03.017448 | 40.08
2017-05-17 06:34:10 | 2017-05-17 06:34:04.017440 | 40.08
2017-05-17 06:34:11 | 2017-05-17 06:34:05.017440 | 40.08
2017-05-17 06:34:12 | 2017-05-17 06:34:06.017439 | 40.08
2017-05-17 06:34:13 | 2017-05-17 06:34:07.017441 | 40.08
2017-05-17 06:34:14 | 2017-05-17 06:34:08.017442 | 40.08
2017-05-17 06:34:15 | 2017-05-17 06:34:09.017449 | 40.08
2017-05-17 06:34:16 | 2017-05-17 06:34:10.017436 | 40.08
2017-05-17 06:34:17 | 2017-05-17 06:34:11.017444 | 40.08
2017-05-17 06:34:18 | 2017-05-17 06:34:12.017447 | 40.08
2017-05-17 06:34:19 | 2017-05-17 06:34:13.017446 | 40.08
2017-05-17 06:34:20 | 2017-05-17 06:34:14.017434 | 40.08
2017-05-17 06:34:21 | 2017-05-17 06:34:15.017440 | 40.08
2017-05-17 06:34:22 | 2017-05-17 06:34:16.017441 | 40.08
2017-05-17 06:34:23 | 2017-05-17 06:34:17.017442 | 40.08
2017-05-17 06:34:24 | 2017-05-17 06:34:18.017438 | 40.62
2017-05-17 06:34:25 | 2017-05-17 06:34:19.017439 | 40.08
2017-05-17 06:34:26 | 2017-05-17 06:34:20.017446 | 40.08
2017-05-17 06:34:27 | 2017-05-17 06:34:21.017437 | 40.08
2017-05-17 06:34:28 | 2017-05-17 06:34:22.017445 | 40.08
2017-05-17 06:34:29 | 2017-05-17 06:34:23.017440 | 40.08
2017-05-17 06:34:30 | 2017-05-17 06:34:24.017443 | 40.08
2017-05-17 06:34:31 | 2017-05-17 06:34:25.017443 | 40.08
2017-05-17 06:34:32 | 2017-05-17 06:34:26.017444 | 40.08
2017-05-17 06:34:33 | 2017-05-17 06:34:27.017441 | 40.08
2017-05-17 06:34:34 | 2017-05-17 06:34:28.017438 | 40.08
2017-05-17 06:34:35 | 2017-05-17 06:34:29.017448 | 40.08
2017-05-17 06:34:36 | 2017-05-17 06:34:30.017444 | 40.08
2017-05-17 06:34:37 | 2017-05-17 06:34:31.017455 | 40.08
2017-05-17 06:34:38 | 2017-05-17 06:34:32.017408 | 40.62
2017-05-17 06:34:39 | 2017-05-17 06:34:33.017410 | 40.62
2017-05-17 06:34:40 | 2017-05-17 06:34:34.017438 | 40.08
2017-05-17 06:34:41 | 2017-05-17 06:34:35.017449 | 40.08
2017-05-17 06:34:42 | 2017-05-17 06:34:36.017445 | 40.62
2017-05-17 06:34:43 | 2017-05-17 06:34:37.017437 | 40.62
2017-05-17 06:34:44 | 2017-05-17 06:34:38.017445 | 40.08
2017-05-17 06:34:45 | 2017-05-17 06:34:39.017449 | 40.62
2017-05-17 06:34:46 | 2017-05-17 06:34:40.017445 | 40.08
2017-05-17 06:34:47 | 2017-05-17 06:34:41.017442 | 40.08
2017-05-17 06:34:48 | 2017-05-17 06:34:42.017444 | 40.08
2017-05-17 06:34:49 | 2017-05-17 06:34:43.017443 | 40.62
2017-05-17 06:34:50 | 2017-05-17 06:34:44.017440 | 40.08
2017-05-17 06:34:51 | 2017-05-17 06:34:45.017443 | 40.08
2017-05-17 06:34:52 | 2017-05-17 06:34:46.017444 | 40.08
2017-05-17 06:34:53 | 2017-05-17 06:34:47.017449 | 40.62
2017-05-17 06:34:54 | 2017-05-17 06:34:48.017445 | 40.08
2017-05-17 06:34:55 | 2017-05-17 06:34:49.017453 | 40.08
2017-05-17 06:34:56 | 2017-05-17 06:34:50.017437 | 40.08
2017-05-17 06:34:57 | 2017-05-17 06:34:51.017456 | 40.62
2017-05-17 06:34:58 | 2017-05-17 06:34:52.017438 | 40.08
2017-05-17 06:34:59 | 2017-05-17 06:34:53.017445 | 40.08
2017-05-17 06:35:00 | 2017-05-17 06:34:54.017438 | 40.08
2017-05-17 06:35:01 | 2017-05-17 06:34:55.017451 | 40.08
2017-05-17 06:35:02 | 2017-05-17 06:34:56.017442 | 40.08
2017-05-17 06:35:03 | 2017-05-17 06:34:57.017448 | 40.08
2017-05-17 06:35:04 | 2017-05-17 06:34:58.017432 | 40.08
2017-05-17 06:35:05 | 2017-05-17 06:34:59.017443 | 40.08
2017-05-17 06:35:06 | 2017-05-17 06:35:00.017447 | 40.08
2017-05-17 06:35:07 | 2017-05-17 06:35:01.017445 | 40.08
2017-05-17 06:35:08 | 2017-05-17 06:35:02.017439 | 40.08
2017-05-17 06:35:09 | 2017-05-17 06:35:03.017447 | 40.08
2017-05-17 06:35:10 | 2017-05-17 06:35:04.017447 | 40.08
2017-05-17 06:35:11 | 2017-05-17 06:35:05.017447 | 39.0
2017-05-17 06:35:12 | 2017-05-17 06:35:06.017439 | 40.08
2017-05-17 06:35:13 | 2017-05-17 06:35:07.017455 | 40.08
2017-05-17 06:35:14 | 2017-05-17 06:35:08.017419 | 40.08
2017-05-17 06:35:15 | 2017-05-17 06:35:09.017449 | 40.08
2017-05-17 06:35:16 | 2017-05-17 06:35:10.017447 | 40.62
2017-05-17 06:35:17 | 2017-05-17 06:35:11.017456 | 40.08
2017-05-17 06:35:18 | 2017-05-17 06:35:12.017449 | 40.08
2017-05-17 06:35:19 | 2017-05-17 06:35:13.017448 | 40.08
2017-05-17 06:35:20 | 2017-05-17 06:35:14.017437 | 40.08
2017-05-17 06:35:21 | 2017-05-17 06:35:15.017444 | 40.08
2017-05-17 06:35:22 | 2017-05-17 06:35:16.017440 | 40.08
2017-05-17 06:35:23 | 2017-05-17 06:35:17.017474 | 40.08
2017-05-17 06:35:24 | 2017-05-17 06:35:18.017448 | 40.62
2017-05-17 06:35:25 | 2017-05-17 06:35:19.017443 | 40.08
2017-05-17 06:35:26 | 2017-05-17 06:35:20.017447 | 40.08
2017-05-17 06:35:27 | 2017-05-17 06:35:21.017448 | 40.08
2017-05-17 06:35:28 | 2017-05-17 06:35:22.017442 | 40.08
2017-05-17 06:35:29 | 2017-05-17 06:35:23.017442 | 40.08
2017-05-17 06:35:30 | 2017-05-17 06:35:24.017447 | 40.08
2017-05-17 06:35:31 | 2017-05-17 06:35:25.017446 | 40.08
2017-05-17 06:35:32 | 2017-05-17 06:35:26.017442 | 39.54
2017-05-17 06:35:33 | 2017-05-17 06:35:27.017452 | 40.08
2017-05-17 06:35:34 | 2017-05-17 06:35:28.017443 | 40.08
2017-05-17 06:35:35 | 2017-05-17 06:35:29.017450 | 40.08
2017-05-17 06:35:36 | 2017-05-17 06:35:30.017444 | 40.08
2017-05-17 06:35:37 | 2017-05-17 06:35:31.017452 | 40.08
2017-05-17 06:35:38 | 2017-05-17 06:35:32.017446 | 40.08
2017-05-17 06:35:39 | 2017-05-17 06:35:33.017455 | 40.08
2017-05-17 06:35:40 | 2017-05-17 06:35:34.017449 | 40.62
2017-05-17 06:35:41 | 2017-05-17 06:35:35.017456 | 40.08
2017-05-17 06:35:42 | 2017-05-17 06:35:36.017444 | 40.08
2017-05-17 06:35:43 | 2017-05-17 06:35:37.017442 | 40.62
2017-05-17 06:35:44 | 2017-05-17 06:35:38.017444 | 40.08
2017-05-17 06:35:45 | 2017-05-17 06:35:39.017452 | 40.08
2017-05-17 06:35:46 | 2017-05-17 06:35:40.017452 | 40.08
2017-05-17 06:35:47 | 2017-05-17 06:35:41.017442 | 40.08
2017-05-17 06:35:48 | 2017-05-17 06:35:42.017451 | 40.08
2017-05-17 06:35:49 | 2017-05-17 06:35:43.017444 | 40.08
2017-05-17 06:35:50 | 2017-05-17 06:35:44.017455 | 40.08
2017-05-17 06:35:51 | 2017-05-17 06:35:45.017446 | 40.08
2017-05-17 06:35:52 | 2017-05-17 06:35:46.017448 | 40.08
2017-05-17 06:35:53 | 2017-05-17 06:35:47.017454 | 40.08
2017-05-17 06:35:54 | 2017-05-17 06:35:48.017456 | 40.08
2017-05-17 06:35:55 | 2017-05-17 06:35:49.017447 | 40.08
2017-05-17 06:35:56 | 2017-05-17 06:35:50.017460 | 40.08
2017-05-17 06:35:57 | 2017-05-17 06:35:51.017458 | 40.08
2017-05-17 06:35:58 | 2017-05-17 06:35:52.017449 | 40.08
2017-05-17 06:35:59 | 2017-05-17 06:35:53.017448 | 40.62
2017-05-17 06:36:00 | 2017-05-17 06:35:54.017448 | 40.08
2017-05-17 06:36:01 | 2017-05-17 06:35:55.017455 | 40.62
2017-05-17 06:36:02 | 2017-05-17 06:35:56.017448 | 40.08
2017-05-17 06:36:03 | 2017-05-17 06:35:57.017447 | 40.08
2017-05-17 06:36:04 | 2017-05-17 06:35:58.017447 | 40.08
2017-05-17 06:36:05 | 2017-05-17 06:35:59.017445 | 40.08
2017-05-17 06:36:06 | 2017-05-17 06:36:00.017450 | 40.08
2017-05-17 06:36:07 | 2017-05-17 06:36:01.017453 | 40.08
2017-05-17 06:36:08 | 2017-05-17 06:36:02.017448 | 40.08
2017-05-17 06:36:09 | 2017-05-17 06:36:03.017451 | 40.08
2017-05-17 06:36:10 | 2017-05-17 06:36:04.017444 | 40.08
2017-05-17 06:36:11 | 2017-05-17 06:36:05.017455 | 40.08
2017-05-17 06:36:12 | 2017-05-17 06:36:06.017446 | 40.08
2017-05-17 06:36:13 | 2017-05-17 06:36:07.017449 | 40.08
2017-05-17 06:36:14 | 2017-05-17 06:36:08.017446 | 40.08
2017-05-17 06:36:15 | 2017-05-17 06:36:09.017447 | 40.08
2017-05-17 06:36:16 | 2017-05-17 06:36:10.017450 | 40.08
2017-05-17 06:36:17 | 2017-05-17 06:36:11.017457 | 40.08
2017-05-17 06:36:18 | 2017-05-17 06:36:12.017447 | 40.08
2017-05-17 06:36:19 | 2017-05-17 06:36:13.017455 | 39.54
2017-05-17 06:36:20 | 2017-05-17 06:36:14.017448 | 40.08
2017-05-17 06:36:21 | 2017-05-17 06:36:15.017453 | 40.08
2017-05-17 06:36:22 | 2017-05-17 06:36:16.017449 | 40.08
2017-05-17 06:36:23 | 2017-05-17 06:36:17.017449 | 40.08
2017-05-17 06:36:24 | 2017-05-17 06:36:18.017453 | 40.08
2017-05-17 06:36:25 | 2017-05-17 06:36:19.017459 | 39.54
2017-05-17 06:36:26 | 2017-05-17 06:36:20.017454 | 40.08
2017-05-17 06:36:27 | 2017-05-17 06:36:21.017457 | 39.54
2017-05-17 06:36:28 | 2017-05-17 06:36:22.017458 | 40.08
2017-05-17 06:36:29 | 2017-05-17 06:36:23.017453 | 40.08
2017-05-17 06:36:30 | 2017-05-17 06:36:24.017462 | 40.08
2017-05-17 06:36:31 | 2017-05-17 06:36:25.017459 | 40.62
2017-05-17 06:36:32 | 2017-05-17 06:36:26.017465 | 40.08
2017-05-17 06:36:33 | 2017-05-17 06:36:27.017462 | 40.08
2017-05-17 06:36:34 | 2017-05-17 06:36:28.017451 | 40.08
2017-05-17 06:36:35 | 2017-05-17 06:36:29.017460 | 40.08
2017-05-17 06:36:36 | 2017-05-17 06:36:30.017459 | 40.08
2017-05-17 06:36:37 | 2017-05-17 06:36:31.017460 | 40.08
2017-05-17 06:36:38 | 2017-05-17 06:36:32.017462 | 40.08
2017-05-17 06:36:39 | 2017-05-17 06:36:33.017462 | 40.08
2017-05-17 06:36:40 | 2017-05-17 06:36:34.017457 | 40.08
