2017-07-26 08:27:31 | 2017-07-26 08:27:31.011618 | 39.007
2017-07-26 08:27:32 | 2017-07-26 08:27:32.011621 | 39.007
2017-07-26 08:27:33 | 2017-07-26 08:27:33.011617 | 39.546
2017-07-26 08:27:34 | 2017-07-26 08:27:34.011620 | 40.084
2017-07-26 08:27:35 | 2017-07-26 08:27:35.011617 | 39.546
2017-07-26 08:27:36 | 2017-07-26 08:27:36.011622 | 39.007
2017-07-26 08:27:37 | 2017-07-26 08:27:37.011621 | 39.007
2017-07-26 08:27:38 | 2017-07-26 08:27:38.011621 | 39.007
2017-07-26 08:27:39 | 2017-07-26 08:27:39.011638 | 39.007
2017-07-26 08:27:40 | 2017-07-26 08:27:40.011622 | 38.47
2017-07-26 08:27:41 | 2017-07-26 08:27:41.011618 | 38.47
2017-07-26 08:27:42 | 2017-07-26 08:27:42.011623 | 39.007
2017-07-26 08:27:43 | 2017-07-26 08:27:43.011621 | 39.546
2017-07-26 08:27:44 | 2017-07-26 08:27:44.011621 | 39.007
2017-07-26 08:27:45 | 2017-07-26 08:27:45.011620 | 39.546
2017-07-26 08:27:46 | 2017-07-26 08:27:46.011621 | 39.007
2017-07-26 08:27:47 | 2017-07-26 08:27:47.011621 | 39.007
2017-07-26 08:27:48 | 2017-07-26 08:27:48.011639 | 38.47
2017-07-26 08:27:49 | 2017-07-26 08:27:49.011620 | 39.546
2017-07-26 08:27:50 | 2017-07-26 08:27:50.011621 | 39.007
2017-07-26 08:27:51 | 2017-07-26 08:27:51.011624 | 39.007
2017-07-26 08:27:52 | 2017-07-26 08:27:52.011621 | 39.007
2017-07-26 08:27:53 | 2017-07-26 08:27:53.011619 | 39.546
2017-07-26 08:27:54 | 2017-07-26 08:27:54.011621 | 38.47
2017-07-26 08:27:55 | 2017-07-26 08:27:55.011621 | 39.007
2017-07-26 08:27:56 | 2017-07-26 08:27:56.011641 | 39.546
2017-07-26 08:27:57 | 2017-07-26 08:27:57.011620 | 39.007
2017-07-26 08:27:58 | 2017-07-26 08:27:58.011620 | 39.007
2017-07-26 08:27:59 | 2017-07-26 08:27:59.011620 | 39.007
2017-07-26 08:28:00 | 2017-07-26 08:28:00.011622 | 39.007
2017-07-26 08:28:01 | 2017-07-26 08:28:01.011621 | 39.546
2017-07-26 08:28:02 | 2017-07-26 08:28:02.011624 | 39.007
2017-07-26 08:28:03 | 2017-07-26 08:28:03.011623 | 39.546
2017-07-26 08:28:04 | 2017-07-26 08:28:04.011654 | 39.007
2017-07-26 08:28:05 | 2017-07-26 08:28:05.011623 | 39.007
2017-07-26 08:28:06 | 2017-07-26 08:28:06.011625 | 39.007
2017-07-26 08:28:07 | 2017-07-26 08:28:07.011621 | 39.007
2017-07-26 08:28:08 | 2017-07-26 08:28:08.011624 | 39.007
2017-07-26 08:28:09 | 2017-07-26 08:28:09.011624 | 39.546
2017-07-26 08:28:10 | 2017-07-26 08:28:10.011643 | 39.007
2017-07-26 08:28:11 | 2017-07-26 08:28:11.011621 | 39.007
2017-07-26 08:28:12 | 2017-07-26 08:28:12.011626 | 39.546
2017-07-26 08:28:13 | 2017-07-26 08:28:13.011626 | 39.007
2017-07-26 08:28:14 | 2017-07-26 08:28:14.011626 | 39.546
2017-07-26 08:28:15 | 2017-07-26 08:28:15.011627 | 39.546
2017-07-26 08:28:16 | 2017-07-26 08:28:16.011625 | 39.007
2017-07-26 08:28:17 | 2017-07-26 08:28:17.011643 | 39.007
2017-07-26 08:28:18 | 2017-07-26 08:28:18.011624 | 39.007
2017-07-26 08:28:19 | 2017-07-26 08:28:19.011624 | 39.007
2017-07-26 08:28:20 | 2017-07-26 08:28:20.011627 | 39.007
2017-07-26 08:28:21 | 2017-07-26 08:28:21.011622 | 39.007
2017-07-26 08:28:22 | 2017-07-26 08:28:22.011628 | 39.007
2017-07-26 08:28:23 | 2017-07-26 08:28:23.011625 | 39.546
2017-07-26 08:28:24 | 2017-07-26 08:28:24.011627 | 39.007
2017-07-26 08:28:25 | 2017-07-26 08:28:25.011626 | 39.007
2017-07-26 08:28:26 | 2017-07-26 08:28:26.011628 | 39.546
2017-07-26 08:28:27 | 2017-07-26 08:28:27.011624 | 39.007
2017-07-26 08:28:28 | 2017-07-26 08:28:28.011627 | 39.007
2017-07-26 08:28:29 | 2017-07-26 08:28:29.011624 | 39.007
2017-07-26 08:28:30 | 2017-07-26 08:28:30.011627 | 39.007
2017-07-26 08:28:31 | 2017-07-26 08:28:31.011627 | 39.007
2017-07-26 08:28:32 | 2017-07-26 08:28:32.011626 | 39.007
2017-07-26 08:28:33 | 2017-07-26 08:28:33.011627 | 39.007
2017-07-26 08:28:34 | 2017-07-26 08:28:34.011631 | 39.007
2017-07-26 08:28:35 | 2017-07-26 08:28:35.011644 | 39.007
2017-07-26 08:28:36 | 2017-07-26 08:28:36.011625 | 38.47
2017-07-26 08:28:37 | 2017-07-26 08:28:37.011624 | 39.007
2017-07-26 08:28:38 | 2017-07-26 08:28:38.011626 | 39.546
2017-07-26 08:28:39 | 2017-07-26 08:28:39.011636 | 39.007
2017-07-26 08:28:40 | 2017-07-26 08:28:40.011627 | 39.007
2017-07-26 08:28:41 | 2017-07-26 08:28:41.011626 | 39.007
2017-07-26 08:28:42 | 2017-07-26 08:28:42.011627 | 39.007
2017-07-26 08:28:43 | 2017-07-26 08:28:43.011648 | 39.546
2017-07-26 08:28:44 | 2017-07-26 08:28:44.011629 | 39.007
2017-07-26 08:28:45 | 2017-07-26 08:28:45.011626 | 39.546
2017-07-26 08:28:46 | 2017-07-26 08:28:46.011629 | 39.007
2017-07-26 08:28:47 | 2017-07-26 08:28:47.011628 | 39.007
2017-07-26 08:28:48 | 2017-07-26 08:28:48.011628 | 39.546
2017-07-26 08:28:49 | 2017-07-26 08:28:49.011626 | 39.007
2017-07-26 08:28:50 | 2017-07-26 08:28:50.011627 | 39.007
2017-07-26 08:28:51 | 2017-07-26 08:28:51.011628 | 39.007
2017-07-26 08:28:52 | 2017-07-26 08:28:52.011629 | 39.007
2017-07-26 08:28:53 | 2017-07-26 08:28:53.011626 | 39.007
2017-07-26 08:28:54 | 2017-07-26 08:28:54.011629 | 39.007
2017-07-26 08:28:55 | 2017-07-26 08:28:55.011628 | 39.007
2017-07-26 08:28:56 | 2017-07-26 08:28:56.011633 | 39.007
2017-07-26 08:28:57 | 2017-07-26 08:28:57.011626 | 39.007
2017-07-26 08:28:58 | 2017-07-26 08:28:58.011629 | 39.546
2017-07-26 08:28:59 | 2017-07-26 08:28:59.011628 | 39.007
2017-07-26 08:29:00 | 2017-07-26 08:29:00.011629 | 38.47
2017-07-26 08:29:01 | 2017-07-26 08:29:01.011631 | 39.546
2017-07-26 08:29:02 | 2017-07-26 08:29:02.011632 | 38.47
2017-07-26 08:29:03 | 2017-07-26 08:29:03.011626 | 38.47
2017-07-26 08:29:04 | 2017-07-26 08:29:04.011629 | 39.007
2017-07-26 08:29:05 | 2017-07-26 08:29:05.011631 | 39.007
2017-07-26 08:29:06 | 2017-07-26 08:29:06.011631 | 40.084
2017-07-26 08:29:07 | 2017-07-26 08:29:07.011628 | 39.007
2017-07-26 08:29:08 | 2017-07-26 08:29:08.011629 | 39.007
2017-07-26 08:29:09 | 2017-07-26 08:29:09.011630 | 39.007
2017-07-26 08:29:10 | 2017-07-26 08:29:10.011632 | 39.007
2017-07-26 08:29:11 | 2017-07-26 08:29:11.011630 | 39.007
2017-07-26 08:29:12 | 2017-07-26 08:29:12.011633 | 39.007
2017-07-26 08:29:13 | 2017-07-26 08:29:13.011629 | 39.007
2017-07-26 08:29:14 | 2017-07-26 08:29:14.011632 | 38.47
2017-07-26 08:29:15 | 2017-07-26 08:29:15.011629 | 39.007
2017-07-26 08:29:16 | 2017-07-26 08:29:16.011631 | 39.007
2017-07-26 08:29:17 | 2017-07-26 08:29:17.011631 | 39.546
2017-07-26 08:29:18 | 2017-07-26 08:29:18.011633 | 39.007
2017-07-26 08:29:19 | 2017-07-26 08:29:19.011631 | 39.007
2017-07-26 08:29:20 | 2017-07-26 08:29:20.011633 | 39.007
2017-07-26 08:29:21 | 2017-07-26 08:29:21.011629 | 39.007
2017-07-26 08:29:22 | 2017-07-26 08:29:22.011631 | 39.546
2017-07-26 08:29:23 | 2017-07-26 08:29:23.011631 | 39.007
2017-07-26 08:29:24 | 2017-07-26 08:29:24.011635 | 39.546
2017-07-26 08:29:25 | 2017-07-26 08:29:25.011649 | 39.007
2017-07-26 08:29:26 | 2017-07-26 08:29:26.011631 | 39.007
2017-07-26 08:29:27 | 2017-07-26 08:29:27.011630 | 39.007
2017-07-26 08:29:28 | 2017-07-26 08:29:28.011633 | 39.546
2017-07-26 08:29:29 | 2017-07-26 08:29:29.011630 | 39.007
2017-07-26 08:29:30 | 2017-07-26 08:29:30.011632 | 39.007
2017-07-26 08:29:31 | 2017-07-26 08:29:31.011633 | 39.546
2017-07-26 08:29:32 | 2017-07-26 08:29:32.011635 | 39.546
2017-07-26 08:29:33 | 2017-07-26 08:29:33.011630 | 39.007
2017-07-26 08:29:34 | 2017-07-26 08:29:34.011633 | 39.007
2017-07-26 08:29:35 | 2017-07-26 08:29:35.011636 | 39.007
2017-07-26 08:29:36 | 2017-07-26 08:29:36.011634 | 39.007
2017-07-26 08:29:37 | 2017-07-26 08:29:37.011634 | 39.007
2017-07-26 08:29:38 | 2017-07-26 08:29:38.011632 | 39.007
2017-07-26 08:29:39 | 2017-07-26 08:29:39.011631 | 39.007
2017-07-26 08:29:40 | 2017-07-26 08:29:40.011635 | 39.007
2017-07-26 08:29:41 | 2017-07-26 08:29:41.011633 | 39.007
2017-07-26 08:29:42 | 2017-07-26 08:29:42.011636 | 39.007
2017-07-26 08:29:43 | 2017-07-26 08:29:43.011633 | 39.007
2017-07-26 08:29:44 | 2017-07-26 08:29:44.011633 | 39.007
2017-07-26 08:29:45 | 2017-07-26 08:29:45.011631 | 39.007
2017-07-26 08:29:46 | 2017-07-26 08:29:46.011638 | 39.546
2017-07-26 08:29:47 | 2017-07-26 08:29:47.011635 | 39.546
2017-07-26 08:29:48 | 2017-07-26 08:29:48.011636 | 39.007
2017-07-26 08:29:49 | 2017-07-26 08:29:49.011634 | 39.007
2017-07-26 08:29:50 | 2017-07-26 08:29:50.011636 | 39.007
2017-07-26 08:29:51 | 2017-07-26 08:29:51.011633 | 39.007
2017-07-26 08:29:52 | 2017-07-26 08:29:52.011634 | 39.007
2017-07-26 08:29:53 | 2017-07-26 08:29:53.011635 | 39.007
2017-07-26 08:29:54 | 2017-07-26 08:29:54.011636 | 39.007
2017-07-26 08:29:55 | 2017-07-26 08:29:55.011633 | 39.007
2017-07-26 08:29:56 | 2017-07-26 08:29:56.011636 | 39.546
2017-07-26 08:29:57 | 2017-07-26 08:29:57.011655 | 39.007
2017-07-26 08:29:58 | 2017-07-26 08:29:58.011634 | 39.007
2017-07-26 08:29:59 | 2017-07-26 08:29:59.011634 | 39.007
2017-07-26 08:30:00 | 2017-07-26 08:30:00.011637 | 39.007
2017-07-26 08:30:01 | 2017-07-26 08:30:01.011635 | 39.007
2017-07-26 08:30:02 | 2017-07-26 08:30:02.011637 | 39.007
2017-07-26 08:30:03 | 2017-07-26 08:30:03.011634 | 39.007
2017-07-26 08:30:04 | 2017-07-26 08:30:04.011638 | 39.007
2017-07-26 08:30:05 | 2017-07-26 08:30:05.011652 | 39.546
2017-07-26 08:30:06 | 2017-07-26 08:30:06.011638 | 39.007
2017-07-26 08:30:07 | 2017-07-26 08:30:07.011634 | 39.007
2017-07-26 08:30:08 | 2017-07-26 08:30:08.011637 | 39.007
2017-07-26 08:30:09 | 2017-07-26 08:30:09.011635 | 39.546
2017-07-26 08:30:10 | 2017-07-26 08:30:10.011638 | 39.546
2017-07-26 08:30:11 | 2017-07-26 08:30:11.011636 | 39.007
2017-07-26 08:30:12 | 2017-07-26 08:30:12.011638 | 39.007
2017-07-26 08:30:13 | 2017-07-26 08:30:13.011634 | 39.007
2017-07-26 08:30:14 | 2017-07-26 08:30:14.011637 | 39.546
2017-07-26 08:30:15 | 2017-07-26 08:30:15.011634 | 38.47
2017-07-26 08:30:16 | 2017-07-26 08:30:16.011644 | 39.546
2017-07-26 08:30:17 | 2017-07-26 08:30:17.011635 | 39.007
2017-07-26 08:30:18 | 2017-07-26 08:30:18.011637 | 39.007
2017-07-26 08:30:19 | 2017-07-26 08:30:19.011636 | 39.546
2017-07-26 08:30:20 | 2017-07-26 08:30:20.011637 | 39.007
2017-07-26 08:30:21 | 2017-07-26 08:30:21.011640 | 38.47
2017-07-26 08:30:22 | 2017-07-26 08:30:22.011637 | 39.007
2017-07-26 08:30:23 | 2017-07-26 08:30:23.011640 | 39.007
2017-07-26 08:30:24 | 2017-07-26 08:30:24.011640 | 39.007
2017-07-26 08:30:25 | 2017-07-26 08:30:25.011637 | 39.007
2017-07-26 08:30:26 | 2017-07-26 08:30:26.011638 | 39.546
2017-07-26 08:30:27 | 2017-07-26 08:30:27.011640 | 39.007
2017-07-26 08:30:28 | 2017-07-26 08:30:28.011643 | 39.007
2017-07-26 08:30:29 | 2017-07-26 08:30:29.011636 | 39.007
2017-07-26 08:30:30 | 2017-07-26 08:30:30.011637 | 38.47
2017-07-26 08:30:31 | 2017-07-26 08:30:31.011637 | 39.546
2017-07-26 08:30:32 | 2017-07-26 08:30:32.011638 | 39.546
2017-07-26 08:30:33 | 2017-07-26 08:30:33.011637 | 39.007
2017-07-26 08:30:34 | 2017-07-26 08:30:34.011637 | 39.007
2017-07-26 08:30:35 | 2017-07-26 08:30:35.011641 | 39.007
2017-07-26 08:30:36 | 2017-07-26 08:30:36.011649 | 39.007
2017-07-26 08:30:37 | 2017-07-26 08:30:37.011637 | 39.546
2017-07-26 08:30:38 | 2017-07-26 08:30:38.011639 | 39.007
2017-07-26 08:30:39 | 2017-07-26 08:30:39.011636 | 39.007
2017-07-26 08:30:40 | 2017-07-26 08:30:40.011649 | 39.007
2017-07-26 08:30:41 | 2017-07-26 08:30:41.011639 | 39.007
2017-07-26 08:30:42 | 2017-07-26 08:30:42.011642 | 39.007
2017-07-26 08:30:43 | 2017-07-26 08:30:43.011637 | 39.007
2017-07-26 08:30:44 | 2017-07-26 08:30:44.011642 | 39.546
2017-07-26 08:30:45 | 2017-07-26 08:30:45.011638 | 39.007
2017-07-26 08:30:46 | 2017-07-26 08:30:46.011640 | 39.007
2017-07-26 08:30:47 | 2017-07-26 08:30:47.011652 | 39.007
2017-07-26 08:30:48 | 2017-07-26 08:30:48.011641 | 39.546
2017-07-26 08:30:49 | 2017-07-26 08:30:49.011641 | 39.007
2017-07-26 08:30:50 | 2017-07-26 08:30:50.011641 | 39.007
2017-07-26 08:30:51 | 2017-07-26 08:30:51.011638 | 38.47
2017-07-26 08:30:52 | 2017-07-26 08:30:52.011642 | 39.546
2017-07-26 08:30:53 | 2017-07-26 08:30:53.011642 | 39.007
2017-07-26 08:30:54 | 2017-07-26 08:30:54.011641 | 39.007
2017-07-26 08:30:55 | 2017-07-26 08:30:55.011639 | 39.007
2017-07-26 08:30:56 | 2017-07-26 08:30:56.011660 | 39.007
2017-07-26 08:30:57 | 2017-07-26 08:30:57.011638 | 39.007
2017-07-26 08:30:58 | 2017-07-26 08:30:58.011642 | 39.546
2017-07-26 08:30:59 | 2017-07-26 08:30:59.011639 | 39.546
2017-07-26 08:31:00 | 2017-07-26 08:31:00.011642 | 39.007
2017-07-26 08:31:01 | 2017-07-26 08:31:01.011640 | 39.007
2017-07-26 08:31:02 | 2017-07-26 08:31:02.011645 | 39.007
2017-07-26 08:31:03 | 2017-07-26 08:31:03.011641 | 39.007
2017-07-26 08:31:04 | 2017-07-26 08:31:04.011644 | 39.007
2017-07-26 08:31:05 | 2017-07-26 08:31:05.011641 | 39.007
2017-07-26 08:31:06 | 2017-07-26 08:31:06.011641 | 39.007
2017-07-26 08:31:07 | 2017-07-26 08:31:07.011639 | 39.546
2017-07-26 08:31:08 | 2017-07-26 08:31:08.011642 | 39.007
2017-07-26 08:31:09 | 2017-07-26 08:31:09.011639 | 39.007
2017-07-26 08:31:10 | 2017-07-26 08:31:10.011641 | 39.546
2017-07-26 08:31:11 | 2017-07-26 08:31:11.011643 | 39.007
2017-07-26 08:31:12 | 2017-07-26 08:31:12.011642 | 39.007
2017-07-26 08:31:13 | 2017-07-26 08:31:13.011641 | 39.007
2017-07-26 08:31:14 | 2017-07-26 08:31:14.011642 | 39.007
2017-07-26 08:31:15 | 2017-07-26 08:31:15.011646 | 39.007
2017-07-26 08:31:16 | 2017-07-26 08:31:16.011642 | 39.546
2017-07-26 08:31:17 | 2017-07-26 08:31:17.011642 | 39.546
2017-07-26 08:31:18 | 2017-07-26 08:31:18.011642 | 39.007
2017-07-26 08:31:19 | 2017-07-26 08:31:19.011647 | 39.007
2017-07-26 08:31:20 | 2017-07-26 08:31:20.011646 | 39.007
2017-07-26 08:31:21 | 2017-07-26 08:31:21.011645 | 39.007
2017-07-26 08:31:22 | 2017-07-26 08:31:22.011645 | 39.546
2017-07-26 08:31:23 | 2017-07-26 08:31:23.011642 | 39.007
2017-07-26 08:31:24 | 2017-07-26 08:31:24.011648 | 39.007
2017-07-26 08:31:25 | 2017-07-26 08:31:25.011641 | 39.546
2017-07-26 08:31:26 | 2017-07-26 08:31:26.011644 | 39.546
2017-07-26 08:31:27 | 2017-07-26 08:31:27.011645 | 39.007
2017-07-26 08:31:28 | 2017-07-26 08:31:28.011646 | 39.007
2017-07-26 08:31:29 | 2017-07-26 08:31:29.011644 | 39.007
2017-07-26 08:31:30 | 2017-07-26 08:31:30.011645 | 39.007
2017-07-26 08:31:31 | 2017-07-26 08:31:31.011644 | 39.546
2017-07-26 08:31:32 | 2017-07-26 08:31:32.011644 | 39.007
2017-07-26 08:31:33 | 2017-07-26 08:31:33.011642 | 39.007
2017-07-26 08:31:34 | 2017-07-26 08:31:34.011647 | 39.007
2017-07-26 08:31:35 | 2017-07-26 08:31:35.011643 | 39.007
2017-07-26 08:31:36 | 2017-07-26 08:31:36.011646 | 38.47
2017-07-26 08:31:37 | 2017-07-26 08:31:37.011643 | 39.546
2017-07-26 08:31:38 | 2017-07-26 08:31:38.011650 | 39.007
2017-07-26 08:31:39 | 2017-07-26 08:31:39.011645 | 39.007
2017-07-26 08:31:40 | 2017-07-26 08:31:40.011647 | 39.007
2017-07-26 08:31:41 | 2017-07-26 08:31:41.011650 | 39.007
2017-07-26 08:31:42 | 2017-07-26 08:31:42.011646 | 39.007
2017-07-26 08:31:43 | 2017-07-26 08:31:43.011645 | 39.007
2017-07-26 08:31:44 | 2017-07-26 08:31:44.011645 | 38.47
2017-07-26 08:31:45 | 2017-07-26 08:31:45.011645 | 39.007
2017-07-26 08:31:46 | 2017-07-26 08:31:46.011647 | 39.007
2017-07-26 08:31:47 | 2017-07-26 08:31:47.011645 | 39.007
2017-07-26 08:31:48 | 2017-07-26 08:31:48.011649 | 39.007
2017-07-26 08:31:49 | 2017-07-26 08:31:49.011646 | 39.007
2017-07-26 08:31:50 | 2017-07-26 08:31:50.011647 | 39.007
2017-07-26 08:31:51 | 2017-07-26 08:31:51.011649 | 39.007
2017-07-26 08:31:52 | 2017-07-26 08:31:52.011647 | 39.007
2017-07-26 08:31:53 | 2017-07-26 08:31:53.011647 | 39.007
2017-07-26 08:31:54 | 2017-07-26 08:31:54.011647 | 39.007
2017-07-26 08:31:55 | 2017-07-26 08:31:55.011645 | 39.546
2017-07-26 08:31:56 | 2017-07-26 08:31:56.011650 | 39.007
2017-07-26 08:31:57 | 2017-07-26 08:31:57.011644 | 39.007
2017-07-26 08:31:58 | 2017-07-26 08:31:58.011648 | 39.007
2017-07-26 08:31:59 | 2017-07-26 08:31:59.011646 | 39.007
2017-07-26 08:32:00 | 2017-07-26 08:32:00.011648 | 39.007
2017-07-26 08:32:01 | 2017-07-26 08:32:01.011648 | 39.007
2017-07-26 08:32:02 | 2017-07-26 08:32:02.011651 | 39.546
2017-07-26 08:32:03 | 2017-07-26 08:32:03.011646 | 39.546
2017-07-26 08:32:04 | 2017-07-26 08:32:04.011650 | 39.007
2017-07-26 08:32:05 | 2017-07-26 08:32:05.011648 | 39.007
2017-07-26 08:32:06 | 2017-07-26 08:32:06.011647 | 39.007
2017-07-26 08:32:07 | 2017-07-26 08:32:07.011649 | 39.007
2017-07-26 08:32:08 | 2017-07-26 08:32:08.011651 | 39.007
2017-07-26 08:32:09 | 2017-07-26 08:32:09.011649 | 39.546
2017-07-26 08:32:10 | 2017-07-26 08:32:10.011649 | 39.007
2017-07-26 08:32:11 | 2017-07-26 08:32:11.011653 | 39.007
2017-07-26 08:32:12 | 2017-07-26 08:32:12.011649 | 39.007
2017-07-26 08:32:13 | 2017-07-26 08:32:13.011650 | 39.007
2017-07-26 08:32:14 | 2017-07-26 08:32:14.011650 | 39.007
2017-07-26 08:32:15 | 2017-07-26 08:32:15.011650 | 39.007
2017-07-26 08:32:16 | 2017-07-26 08:32:16.011652 | 39.007
2017-07-26 08:32:17 | 2017-07-26 08:32:17.011649 | 39.007
2017-07-26 08:32:18 | 2017-07-26 08:32:18.011650 | 39.007
2017-07-26 08:32:19 | 2017-07-26 08:32:19.011649 | 39.007
2017-07-26 08:32:20 | 2017-07-26 08:32:20.011651 | 39.007
2017-07-26 08:32:21 | 2017-07-26 08:32:21.011650 | 39.007
2017-07-26 08:32:22 | 2017-07-26 08:32:22.011649 | 39.007
2017-07-26 08:32:23 | 2017-07-26 08:32:23.011650 | 39.546
2017-07-26 08:32:24 | 2017-07-26 08:32:24.011649 | 39.007
2017-07-26 08:32:25 | 2017-07-26 08:32:25.011648 | 39.546
2017-07-26 08:32:26 | 2017-07-26 08:32:26.011652 | 39.007
2017-07-26 08:32:27 | 2017-07-26 08:32:27.011650 | 39.007
2017-07-26 08:32:28 | 2017-07-26 08:32:28.011650 | 39.007
2017-07-26 08:32:29 | 2017-07-26 08:32:29.011651 | 39.007
2017-07-26 08:32:30 | 2017-07-26 08:32:30.011651 | 39.007
2017-07-26 08:32:31 | 2017-07-26 08:32:31.011651 | 39.007
2017-07-26 08:32:32 | 2017-07-26 08:32:32.011656 | 39.546
2017-07-26 08:32:33 | 2017-07-26 08:32:33.011652 | 39.007
2017-07-26 08:32:34 | 2017-07-26 08:32:34.011653 | 39.007
2017-07-26 08:32:35 | 2017-07-26 08:32:35.011649 | 39.546
2017-07-26 08:32:36 | 2017-07-26 08:32:36.011652 | 39.546
2017-07-26 08:32:37 | 2017-07-26 08:32:37.011667 | 39.007
2017-07-26 08:32:38 | 2017-07-26 08:32:38.011652 | 39.007
2017-07-26 08:32:39 | 2017-07-26 08:32:39.011651 | 39.546
2017-07-26 08:32:40 | 2017-07-26 08:32:40.011654 | 38.47
2017-07-26 08:32:41 | 2017-07-26 08:32:41.011653 | 38.47
2017-07-26 08:32:42 | 2017-07-26 08:32:42.011652 | 39.007
2017-07-26 08:32:43 | 2017-07-26 08:32:43.011651 | 39.007
2017-07-26 08:32:44 | 2017-07-26 08:32:44.011656 | 39.007
2017-07-26 08:32:45 | 2017-07-26 08:32:45.011651 | 39.546
2017-07-26 08:32:46 | 2017-07-26 08:32:46.011655 | 39.007
2017-07-26 08:32:47 | 2017-07-26 08:32:47.011652 | 38.47
2017-07-26 08:32:48 | 2017-07-26 08:32:48.011654 | 39.546
2017-07-26 08:32:49 | 2017-07-26 08:32:49.011651 | 39.007
2017-07-26 08:32:50 | 2017-07-26 08:32:50.011652 | 39.546
2017-07-26 08:32:51 | 2017-07-26 08:32:51.011651 | 39.007
2017-07-26 08:32:52 | 2017-07-26 08:32:52.011655 | 39.007
2017-07-26 08:32:53 | 2017-07-26 08:32:53.011652 | 39.546
2017-07-26 08:32:54 | 2017-07-26 08:32:54.011652 | 39.007
2017-07-26 08:32:55 | 2017-07-26 08:32:55.011653 | 39.546
2017-07-26 08:32:56 | 2017-07-26 08:32:56.011654 | 39.007
2017-07-26 08:32:57 | 2017-07-26 08:32:57.011651 | 39.007
2017-07-26 08:32:58 | 2017-07-26 08:32:58.011655 | 39.007
2017-07-26 08:32:59 | 2017-07-26 08:32:59.011656 | 39.546
2017-07-26 08:33:00 | 2017-07-26 08:33:00.011656 | 39.007
2017-07-26 08:33:01 | 2017-07-26 08:33:01.011657 | 39.546
2017-07-26 08:33:02 | 2017-07-26 08:33:02.011656 | 39.007
2017-07-26 08:33:03 | 2017-07-26 08:33:03.011657 | 39.007
2017-07-26 08:33:04 | 2017-07-26 08:33:04.011654 | 39.007
2017-07-26 08:33:05 | 2017-07-26 08:33:05.011653 | 39.007
2017-07-26 08:33:06 | 2017-07-26 08:33:06.011655 | 39.007
2017-07-26 08:33:07 | 2017-07-26 08:33:07.011652 | 39.007
2017-07-26 08:33:08 | 2017-07-26 08:33:08.011655 | 38.47
2017-07-26 08:33:09 | 2017-07-26 08:33:09.011653 | 39.007
2017-07-26 08:33:10 | 2017-07-26 08:33:10.011657 | 39.546
2017-07-26 08:33:11 | 2017-07-26 08:33:11.011656 | 38.47
2017-07-26 08:33:12 | 2017-07-26 08:33:12.011657 | 38.47
2017-07-26 08:33:13 | 2017-07-26 08:33:13.011653 | 39.007
2017-07-26 08:33:14 | 2017-07-26 08:33:14.011658 | 38.47
2017-07-26 08:33:15 | 2017-07-26 08:33:15.011656 | 39.546
2017-07-26 08:33:16 | 2017-07-26 08:33:16.011656 | 39.007
2017-07-26 08:33:17 | 2017-07-26 08:33:17.011656 | 39.007
2017-07-26 08:33:18 | 2017-07-26 08:33:18.011657 | 38.47
2017-07-26 08:33:19 | 2017-07-26 08:33:19.011658 | 39.007
2017-07-26 08:33:20 | 2017-07-26 08:33:20.011656 | 38.47
2017-07-26 08:33:21 | 2017-07-26 08:33:21.011656 | 39.007
2017-07-26 08:33:22 | 2017-07-26 08:33:22.011656 | 39.007
2017-07-26 08:33:23 | 2017-07-26 08:33:23.011655 | 39.007
2017-07-26 08:33:24 | 2017-07-26 08:33:24.011661 | 39.007
2017-07-26 08:33:25 | 2017-07-26 08:33:25.011660 | 39.007
2017-07-26 08:33:26 | 2017-07-26 08:33:26.011657 | 39.007
2017-07-26 08:33:27 | 2017-07-26 08:33:27.011656 | 39.007
2017-07-26 08:33:28 | 2017-07-26 08:33:28.011658 | 39.007
2017-07-26 08:33:29 | 2017-07-26 08:33:29.011676 | 39.007
2017-07-26 08:33:30 | 2017-07-26 08:33:30.011656 | 39.546
2017-07-26 08:33:31 | 2017-07-26 08:33:31.011656 | 39.007
2017-07-26 08:33:32 | 2017-07-26 08:33:32.011656 | 39.007
2017-07-26 08:33:33 | 2017-07-26 08:33:33.011657 | 39.007
2017-07-26 08:33:34 | 2017-07-26 08:33:34.011657 | 39.007
2017-07-26 08:33:35 | 2017-07-26 08:33:35.011658 | 39.007
2017-07-26 08:33:36 | 2017-07-26 08:33:36.011661 | 39.007
2017-07-26 08:33:37 | 2017-07-26 08:33:37.011661 | 39.546
2017-07-26 08:33:38 | 2017-07-26 08:33:38.011658 | 39.546
2017-07-26 08:33:39 | 2017-07-26 08:33:39.011682 | 39.007
2017-07-26 08:33:40 | 2017-07-26 08:33:40.011676 | 39.007
2017-07-26 08:33:41 | 2017-07-26 08:33:41.011684 | 39.007
2017-07-26 08:33:42 | 2017-07-26 08:33:42.011677 | 39.546
2017-07-26 08:33:43 | 2017-07-26 08:33:43.011684 | 39.007
2017-07-26 08:33:44 | 2017-07-26 08:33:44.011678 | 39.007
2017-07-26 08:33:45 | 2017-07-26 08:33:45.011684 | 39.007
2017-07-26 08:33:46 | 2017-07-26 08:33:46.011675 | 39.007
2017-07-26 08:33:47 | 2017-07-26 08:33:47.011685 | 39.007
2017-07-26 08:33:48 | 2017-07-26 08:33:48.011678 | 39.007
