2017-08-03 07:46:35 | 2017-08-03 07:46:35.007386 | 39.546
2017-08-03 07:46:36 | 2017-08-03 07:46:36.007385 | 39.007
2017-08-03 07:46:37 | 2017-08-03 07:46:37.007386 | 40.084
2017-08-03 07:46:38 | 2017-08-03 07:46:38.007388 | 40.084
2017-08-03 07:46:39 | 2017-08-03 07:46:39.007384 | 39.007
2017-08-03 07:46:40 | 2017-08-03 07:46:40.007388 | 39.546
2017-08-03 07:46:41 | 2017-08-03 07:46:41.007390 | 39.546
2017-08-03 07:46:42 | 2017-08-03 07:46:42.007392 | 39.546
2017-08-03 07:46:43 | 2017-08-03 07:46:43.007390 | 39.007
2017-08-03 07:46:44 | 2017-08-03 07:46:44.007385 | 39.546
2017-08-03 07:46:45 | 2017-08-03 07:46:45.007385 | 39.546
2017-08-03 07:46:46 | 2017-08-03 07:46:46.007387 | 40.084
2017-08-03 07:46:47 | 2017-08-03 07:46:47.007386 | 39.007
2017-08-03 07:46:48 | 2017-08-03 07:46:48.007387 | 40.084
2017-08-03 07:46:49 | 2017-08-03 07:46:49.007383 | 39.007
2017-08-03 07:46:50 | 2017-08-03 07:46:50.007385 | 39.546
2017-08-03 07:46:51 | 2017-08-03 07:46:51.007391 | 39.546
2017-08-03 07:46:52 | 2017-08-03 07:46:52.007387 | 39.546
2017-08-03 07:46:53 | 2017-08-03 07:46:53.007386 | 39.546
2017-08-03 07:46:54 | 2017-08-03 07:46:54.007386 | 40.084
2017-08-03 07:46:55 | 2017-08-03 07:46:55.007388 | 39.546
2017-08-03 07:46:56 | 2017-08-03 07:46:56.007387 | 39.007
2017-08-03 07:46:57 | 2017-08-03 07:46:57.007387 | 40.084
2017-08-03 07:46:58 | 2017-08-03 07:46:58.007388 | 39.546
2017-08-03 07:46:59 | 2017-08-03 07:46:59.007385 | 39.546
2017-08-03 07:47:00 | 2017-08-03 07:47:00.007390 | 40.084
2017-08-03 07:47:01 | 2017-08-03 07:47:01.007391 | 39.546
2017-08-03 07:47:02 | 2017-08-03 07:47:02.007385 | 39.007
2017-08-03 07:47:03 | 2017-08-03 07:47:03.007387 | 39.546
2017-08-03 07:47:04 | 2017-08-03 07:47:04.007387 | 39.546
2017-08-03 07:47:05 | 2017-08-03 07:47:05.007387 | 39.546
2017-08-03 07:47:06 | 2017-08-03 07:47:06.007386 | 40.084
2017-08-03 07:47:07 | 2017-08-03 07:47:07.007391 | 39.007
2017-08-03 07:47:08 | 2017-08-03 07:47:08.007388 | 40.084
2017-08-03 07:47:09 | 2017-08-03 07:47:09.007385 | 39.546
2017-08-03 07:47:10 | 2017-08-03 07:47:10.007385 | 39.007
2017-08-03 07:47:11 | 2017-08-03 07:47:11.007388 | 39.007
2017-08-03 07:47:12 | 2017-08-03 07:47:12.007386 | 39.007
2017-08-03 07:47:13 | 2017-08-03 07:47:13.007386 | 39.546
2017-08-03 07:47:14 | 2017-08-03 07:47:14.007387 | 40.084
2017-08-03 07:47:15 | 2017-08-03 07:47:15.007387 | 39.546
2017-08-03 07:47:16 | 2017-08-03 07:47:16.007389 | 39.007
2017-08-03 07:47:17 | 2017-08-03 07:47:17.007389 | 39.546
2017-08-03 07:47:18 | 2017-08-03 07:47:18.007389 | 39.546
2017-08-03 07:47:19 | 2017-08-03 07:47:19.007387 | 40.084
2017-08-03 07:47:20 | 2017-08-03 07:47:20.007388 | 39.546
2017-08-03 07:47:21 | 2017-08-03 07:47:21.007389 | 39.007
2017-08-03 07:47:22 | 2017-08-03 07:47:22.007388 | 39.546
2017-08-03 07:47:23 | 2017-08-03 07:47:23.007390 | 39.007
2017-08-03 07:47:24 | 2017-08-03 07:47:24.007389 | 39.546
2017-08-03 07:47:25 | 2017-08-03 07:47:25.007387 | 39.007
2017-08-03 07:47:26 | 2017-08-03 07:47:26.007388 | 39.007
2017-08-03 07:47:27 | 2017-08-03 07:47:27.007389 | 39.007
2017-08-03 07:47:28 | 2017-08-03 07:47:28.007387 | 39.546
2017-08-03 07:47:29 | 2017-08-03 07:47:29.007387 | 39.546
2017-08-03 07:47:30 | 2017-08-03 07:47:30.007389 | 39.546
2017-08-03 07:47:31 | 2017-08-03 07:47:31.007389 | 40.084
2017-08-03 07:47:32 | 2017-08-03 07:47:32.007386 | 39.546
2017-08-03 07:47:33 | 2017-08-03 07:47:33.007391 | 39.546
2017-08-03 07:47:34 | 2017-08-03 07:47:34.007386 | 39.546
2017-08-03 07:47:35 | 2017-08-03 07:47:35.007389 | 39.007
2017-08-03 07:47:36 | 2017-08-03 07:47:36.007390 | 40.084
2017-08-03 07:47:37 | 2017-08-03 07:47:37.007389 | 39.546
2017-08-03 07:47:38 | 2017-08-03 07:47:38.007387 | 39.546
2017-08-03 07:47:39 | 2017-08-03 07:47:39.007388 | 39.546
2017-08-03 07:47:40 | 2017-08-03 07:47:40.007388 | 40.084
2017-08-03 07:47:41 | 2017-08-03 07:47:41.007390 | 39.007
2017-08-03 07:47:42 | 2017-08-03 07:47:42.007387 | 40.084
2017-08-03 07:47:43 | 2017-08-03 07:47:43.007389 | 39.007
2017-08-03 07:47:44 | 2017-08-03 07:47:44.007386 | 39.007
2017-08-03 07:47:45 | 2017-08-03 07:47:45.007389 | 40.084
2017-08-03 07:47:46 | 2017-08-03 07:47:46.007388 | 40.084
2017-08-03 07:47:47 | 2017-08-03 07:47:47.007388 | 40.084
2017-08-03 07:47:48 | 2017-08-03 07:47:48.007386 | 39.546
2017-08-03 07:47:49 | 2017-08-03 07:47:49.007389 | 39.546
2017-08-03 07:47:50 | 2017-08-03 07:47:50.007388 | 40.084
2017-08-03 07:47:51 | 2017-08-03 07:47:51.007424 | 40.084
2017-08-03 07:47:52 | 2017-08-03 07:47:52.007391 | 40.084
2017-08-03 07:47:53 | 2017-08-03 07:47:53.007395 | 39.007
2017-08-03 07:47:54 | 2017-08-03 07:47:54.007389 | 39.007
2017-08-03 07:47:55 | 2017-08-03 07:47:55.007389 | 40.084
2017-08-03 07:47:56 | 2017-08-03 07:47:56.007389 | 40.084
2017-08-03 07:47:57 | 2017-08-03 07:47:57.007387 | 40.084
2017-08-03 07:47:58 | 2017-08-03 07:47:58.007390 | 39.007
2017-08-03 07:47:59 | 2017-08-03 07:47:59.007390 | 39.546
2017-08-03 07:48:00 | 2017-08-03 07:48:00.007390 | 40.084
2017-08-03 07:48:01 | 2017-08-03 07:48:01.007388 | 39.546
2017-08-03 07:48:02 | 2017-08-03 07:48:02.007390 | 40.084
2017-08-03 07:48:03 | 2017-08-03 07:48:03.007390 | 39.546
2017-08-03 07:48:04 | 2017-08-03 07:48:04.007389 | 39.007
2017-08-03 07:48:05 | 2017-08-03 07:48:05.007390 | 39.007
2017-08-03 07:48:06 | 2017-08-03 07:48:06.007389 | 39.007
2017-08-03 07:48:07 | 2017-08-03 07:48:07.007388 | 39.546
2017-08-03 07:48:08 | 2017-08-03 07:48:08.007388 | 39.546
2017-08-03 07:48:09 | 2017-08-03 07:48:09.007390 | 39.546
2017-08-03 07:48:10 | 2017-08-03 07:48:10.007387 | 39.007
2017-08-03 07:48:11 | 2017-08-03 07:48:11.007390 | 39.007
2017-08-03 07:48:12 | 2017-08-03 07:48:12.007390 | 39.546
2017-08-03 07:48:13 | 2017-08-03 07:48:13.007390 | 39.546
2017-08-03 07:48:14 | 2017-08-03 07:48:14.007392 | 39.007
2017-08-03 07:48:15 | 2017-08-03 07:48:15.007391 | 39.546
2017-08-03 07:48:16 | 2017-08-03 07:48:16.007390 | 40.084
2017-08-03 07:48:17 | 2017-08-03 07:48:17.007390 | 40.084
2017-08-03 07:48:18 | 2017-08-03 07:48:18.007391 | 40.084
2017-08-03 07:48:19 | 2017-08-03 07:48:19.007390 | 39.546
2017-08-03 07:48:20 | 2017-08-03 07:48:20.007390 | 40.084
2017-08-03 07:48:21 | 2017-08-03 07:48:21.007389 | 39.546
2017-08-03 07:48:22 | 2017-08-03 07:48:22.007392 | 40.084
2017-08-03 07:48:23 | 2017-08-03 07:48:23.007390 | 39.546
2017-08-03 07:48:24 | 2017-08-03 07:48:24.007390 | 39.546
2017-08-03 07:48:25 | 2017-08-03 07:48:25.007394 | 40.084
2017-08-03 07:48:26 | 2017-08-03 07:48:26.007390 | 40.084
2017-08-03 07:48:27 | 2017-08-03 07:48:27.007388 | 40.084
2017-08-03 07:48:28 | 2017-08-03 07:48:28.007389 | 40.084
2017-08-03 07:48:29 | 2017-08-03 07:48:29.007416 | 40.084
2017-08-03 07:48:30 | 2017-08-03 07:48:30.007387 | 39.546
2017-08-03 07:48:31 | 2017-08-03 07:48:31.007389 | 39.546
2017-08-03 07:48:32 | 2017-08-03 07:48:32.007391 | 39.546
2017-08-03 07:48:33 | 2017-08-03 07:48:33.007390 | 39.007
2017-08-03 07:48:34 | 2017-08-03 07:48:34.007391 | 39.007
2017-08-03 07:48:35 | 2017-08-03 07:48:35.007391 | 39.007
2017-08-03 07:48:36 | 2017-08-03 07:48:36.007390 | 39.546
2017-08-03 07:48:37 | 2017-08-03 07:48:37.007390 | 39.546
2017-08-03 07:48:38 | 2017-08-03 07:48:38.007391 | 39.546
2017-08-03 07:48:39 | 2017-08-03 07:48:39.007394 | 39.546
2017-08-03 07:48:40 | 2017-08-03 07:48:40.007390 | 39.007
2017-08-03 07:48:41 | 2017-08-03 07:48:41.007391 | 39.007
2017-08-03 07:48:42 | 2017-08-03 07:48:42.007391 | 40.084
2017-08-03 07:48:43 | 2017-08-03 07:48:43.007387 | 39.546
2017-08-03 07:48:44 | 2017-08-03 07:48:44.007388 | 39.546
2017-08-03 07:48:45 | 2017-08-03 07:48:45.007392 | 39.007
2017-08-03 07:48:46 | 2017-08-03 07:48:46.007390 | 40.084
2017-08-03 07:48:47 | 2017-08-03 07:48:47.007392 | 39.007
2017-08-03 07:48:48 | 2017-08-03 07:48:48.007390 | 40.084
2017-08-03 07:48:49 | 2017-08-03 07:48:49.007388 | 39.546
2017-08-03 07:48:50 | 2017-08-03 07:48:50.007391 | 39.546
2017-08-03 07:48:51 | 2017-08-03 07:48:51.007394 | 39.546
2017-08-03 07:48:52 | 2017-08-03 07:48:52.007393 | 39.546
2017-08-03 07:48:53 | 2017-08-03 07:48:53.007393 | 39.546
2017-08-03 07:48:54 | 2017-08-03 07:48:54.007391 | 39.546
2017-08-03 07:48:55 | 2017-08-03 07:48:55.007389 | 39.007
2017-08-03 07:48:56 | 2017-08-03 07:48:56.007389 | 39.546
2017-08-03 07:48:57 | 2017-08-03 07:48:57.007389 | 39.546
2017-08-03 07:48:58 | 2017-08-03 07:48:58.007392 | 39.007
2017-08-03 07:48:59 | 2017-08-03 07:48:59.007390 | 39.546
2017-08-03 07:49:00 | 2017-08-03 07:49:00.007393 | 39.546
2017-08-03 07:49:01 | 2017-08-03 07:49:01.007391 | 39.007
2017-08-03 07:49:02 | 2017-08-03 07:49:02.007391 | 39.546
2017-08-03 07:49:03 | 2017-08-03 07:49:03.007390 | 39.007
2017-08-03 07:49:04 | 2017-08-03 07:49:04.007389 | 40.084
2017-08-03 07:49:05 | 2017-08-03 07:49:05.007390 | 39.007
2017-08-03 07:49:06 | 2017-08-03 07:49:06.007390 | 39.546
2017-08-03 07:49:07 | 2017-08-03 07:49:07.007391 | 40.084
2017-08-03 07:49:08 | 2017-08-03 07:49:08.007389 | 39.007
2017-08-03 07:49:09 | 2017-08-03 07:49:09.007389 | 40.084
2017-08-03 07:49:10 | 2017-08-03 07:49:10.007390 | 39.546
2017-08-03 07:49:11 | 2017-08-03 07:49:11.007389 | 39.546
2017-08-03 07:49:12 | 2017-08-03 07:49:12.007391 | 39.546
2017-08-03 07:49:13 | 2017-08-03 07:49:13.007388 | 39.007
2017-08-03 07:49:14 | 2017-08-03 07:49:14.007392 | 40.084
2017-08-03 07:49:15 | 2017-08-03 07:49:15.007390 | 39.546
2017-08-03 07:49:16 | 2017-08-03 07:49:16.007392 | 40.084
2017-08-03 07:49:17 | 2017-08-03 07:49:17.007395 | 39.007
2017-08-03 07:49:18 | 2017-08-03 07:49:18.007395 | 39.007
2017-08-03 07:49:19 | 2017-08-03 07:49:19.007413 | 40.084
2017-08-03 07:49:20 | 2017-08-03 07:49:20.007393 | 40.084
2017-08-03 07:49:21 | 2017-08-03 07:49:21.007391 | 39.007
2017-08-03 07:49:22 | 2017-08-03 07:49:22.007389 | 39.007
2017-08-03 07:49:23 | 2017-08-03 07:49:23.007390 | 40.084
2017-08-03 07:49:24 | 2017-08-03 07:49:24.007390 | 39.546
2017-08-03 07:49:25 | 2017-08-03 07:49:25.007393 | 39.546
2017-08-03 07:49:26 | 2017-08-03 07:49:26.007393 | 40.084
2017-08-03 07:49:27 | 2017-08-03 07:49:27.007390 | 39.546
2017-08-03 07:49:28 | 2017-08-03 07:49:28.007389 | 39.007
2017-08-03 07:49:29 | 2017-08-03 07:49:29.007393 | 39.546
2017-08-03 07:49:30 | 2017-08-03 07:49:30.007391 | 39.546
2017-08-03 07:49:31 | 2017-08-03 07:49:31.007392 | 39.007
2017-08-03 07:49:32 | 2017-08-03 07:49:32.007393 | 39.546
2017-08-03 07:49:33 | 2017-08-03 07:49:33.007394 | 40.084
2017-08-03 07:49:34 | 2017-08-03 07:49:34.007393 | 40.084
2017-08-03 07:49:35 | 2017-08-03 07:49:35.007393 | 39.546
2017-08-03 07:49:36 | 2017-08-03 07:49:36.007392 | 39.007
2017-08-03 07:49:37 | 2017-08-03 07:49:37.007395 | 39.007
2017-08-03 07:49:38 | 2017-08-03 07:49:38.007392 | 39.546
2017-08-03 07:49:39 | 2017-08-03 07:49:39.007394 | 39.546
2017-08-03 07:49:40 | 2017-08-03 07:49:40.007393 | 39.546
2017-08-03 07:49:41 | 2017-08-03 07:49:41.007391 | 40.084
2017-08-03 07:49:42 | 2017-08-03 07:49:42.007393 | 39.546
2017-08-03 07:49:43 | 2017-08-03 07:49:43.007394 | 39.007
2017-08-03 07:49:44 | 2017-08-03 07:49:44.007393 | 39.007
2017-08-03 07:49:45 | 2017-08-03 07:49:45.007391 | 39.546
2017-08-03 07:49:46 | 2017-08-03 07:49:46.007394 | 40.084
2017-08-03 07:49:47 | 2017-08-03 07:49:47.007393 | 39.546
2017-08-03 07:49:48 | 2017-08-03 07:49:48.007393 | 39.546
2017-08-03 07:49:49 | 2017-08-03 07:49:49.007395 | 39.546
2017-08-03 07:49:50 | 2017-08-03 07:49:50.007392 | 39.546
2017-08-03 07:49:51 | 2017-08-03 07:49:51.007394 | 40.084
2017-08-03 07:49:52 | 2017-08-03 07:49:52.007394 | 39.546
2017-08-03 07:49:53 | 2017-08-03 07:49:53.007392 | 39.546
2017-08-03 07:49:54 | 2017-08-03 07:49:54.007394 | 39.546
2017-08-03 07:49:55 | 2017-08-03 07:49:55.007392 | 39.546
2017-08-03 07:49:56 | 2017-08-03 07:49:56.007394 | 39.007
2017-08-03 07:49:57 | 2017-08-03 07:49:57.007396 | 40.084
2017-08-03 07:49:58 | 2017-08-03 07:49:58.007393 | 39.546
2017-08-03 07:49:59 | 2017-08-03 07:49:59.007390 | 39.546
2017-08-03 07:50:00 | 2017-08-03 07:50:00.007394 | 39.007
2017-08-03 07:50:01 | 2017-08-03 07:50:01.007392 | 40.084
2017-08-03 07:50:02 | 2017-08-03 07:50:02.007395 | 39.007
2017-08-03 07:50:03 | 2017-08-03 07:50:03.007392 | 39.007
2017-08-03 07:50:04 | 2017-08-03 07:50:04.007393 | 39.546
2017-08-03 07:50:05 | 2017-08-03 07:50:05.007394 | 39.007
2017-08-03 07:50:06 | 2017-08-03 07:50:06.007391 | 39.546
2017-08-03 07:50:07 | 2017-08-03 07:50:07.007393 | 39.546
2017-08-03 07:50:08 | 2017-08-03 07:50:08.007394 | 40.084
2017-08-03 07:50:09 | 2017-08-03 07:50:09.007395 | 39.546
2017-08-03 07:50:10 | 2017-08-03 07:50:10.007391 | 39.546
2017-08-03 07:50:11 | 2017-08-03 07:50:11.007393 | 40.084
2017-08-03 07:50:12 | 2017-08-03 07:50:12.007393 | 39.007
2017-08-03 07:50:13 | 2017-08-03 07:50:13.007391 | 39.007
2017-08-03 07:50:14 | 2017-08-03 07:50:14.007394 | 39.546
2017-08-03 07:50:15 | 2017-08-03 07:50:15.007393 | 39.546
2017-08-03 07:50:16 | 2017-08-03 07:50:16.007392 | 40.084
2017-08-03 07:50:17 | 2017-08-03 07:50:17.007393 | 39.546
2017-08-03 07:50:18 | 2017-08-03 07:50:18.007389 | 39.546
2017-08-03 07:50:19 | 2017-08-03 07:50:19.007392 | 39.007
2017-08-03 07:50:20 | 2017-08-03 07:50:20.007392 | 39.007
2017-08-03 07:50:21 | 2017-08-03 07:50:21.007394 | 39.546
2017-08-03 07:50:22 | 2017-08-03 07:50:22.007393 | 40.084
2017-08-03 07:50:23 | 2017-08-03 07:50:23.007394 | 39.546
2017-08-03 07:50:24 | 2017-08-03 07:50:24.007394 | 39.546
2017-08-03 07:50:25 | 2017-08-03 07:50:25.007393 | 39.546
2017-08-03 07:50:26 | 2017-08-03 07:50:26.007395 | 39.546
2017-08-03 07:50:27 | 2017-08-03 07:50:27.007390 | 39.007
2017-08-03 07:50:28 | 2017-08-03 07:50:28.007393 | 39.007
2017-08-03 07:50:29 | 2017-08-03 07:50:29.007397 | 40.084
2017-08-03 07:50:30 | 2017-08-03 07:50:30.007395 | 39.546
2017-08-03 07:50:31 | 2017-08-03 07:50:31.007394 | 39.007
2017-08-03 07:50:32 | 2017-08-03 07:50:32.007392 | 39.546
2017-08-03 07:50:33 | 2017-08-03 07:50:33.007395 | 39.546
2017-08-03 07:50:34 | 2017-08-03 07:50:34.007394 | 39.546
2017-08-03 07:50:35 | 2017-08-03 07:50:35.007395 | 39.007
2017-08-03 07:50:36 | 2017-08-03 07:50:36.007394 | 39.546
2017-08-03 07:50:37 | 2017-08-03 07:50:37.007389 | 39.546
2017-08-03 07:50:38 | 2017-08-03 07:50:38.007393 | 39.007
2017-08-03 07:50:39 | 2017-08-03 07:50:39.007394 | 40.084
2017-08-03 07:50:40 | 2017-08-03 07:50:40.007393 | 39.007
2017-08-03 07:50:41 | 2017-08-03 07:50:41.007393 | 39.546
2017-08-03 07:50:42 | 2017-08-03 07:50:42.007396 | 39.546
2017-08-03 07:50:43 | 2017-08-03 07:50:43.007395 | 39.007
2017-08-03 07:50:44 | 2017-08-03 07:50:44.007395 | 39.546
2017-08-03 07:50:45 | 2017-08-03 07:50:45.007394 | 39.546
2017-08-03 07:50:46 | 2017-08-03 07:50:46.007392 | 39.546
2017-08-03 07:50:47 | 2017-08-03 07:50:47.007393 | 39.546
2017-08-03 07:50:48 | 2017-08-03 07:50:48.007394 | 39.546
2017-08-03 07:50:49 | 2017-08-03 07:50:49.007394 | 39.546
2017-08-03 07:50:50 | 2017-08-03 07:50:50.007392 | 39.007
2017-08-03 07:50:51 | 2017-08-03 07:50:51.007393 | 39.546
2017-08-03 07:50:52 | 2017-08-03 07:50:52.007394 | 39.546
2017-08-03 07:50:53 | 2017-08-03 07:50:53.007395 | 39.007
2017-08-03 07:50:54 | 2017-08-03 07:50:54.007396 | 39.007
2017-08-03 07:50:55 | 2017-08-03 07:50:55.007394 | 39.007
2017-08-03 07:50:56 | 2017-08-03 07:50:56.007389 | 39.007
2017-08-03 07:50:57 | 2017-08-03 07:50:57.007393 | 39.007
2017-08-03 07:50:58 | 2017-08-03 07:50:58.007392 | 39.007
2017-08-03 07:50:59 | 2017-08-03 07:50:59.007394 | 39.546
2017-08-03 07:51:00 | 2017-08-03 07:51:00.007393 | 39.546
2017-08-03 07:51:01 | 2017-08-03 07:51:01.007397 | 39.007
2017-08-03 07:51:02 | 2017-08-03 07:51:02.007397 | 39.546
2017-08-03 07:51:03 | 2017-08-03 07:51:03.007397 | 39.007
2017-08-03 07:51:04 | 2017-08-03 07:51:04.007395 | 39.546
2017-08-03 07:51:05 | 2017-08-03 07:51:05.007394 | 39.546
2017-08-03 07:51:06 | 2017-08-03 07:51:06.007394 | 40.084
2017-08-03 07:51:07 | 2017-08-03 07:51:07.007394 | 39.007
2017-08-03 07:51:08 | 2017-08-03 07:51:08.007394 | 39.546
2017-08-03 07:51:09 | 2017-08-03 07:51:09.007396 | 39.007
2017-08-03 07:51:10 | 2017-08-03 07:51:10.007394 | 39.007
2017-08-03 07:51:11 | 2017-08-03 07:51:11.007396 | 40.084
2017-08-03 07:51:12 | 2017-08-03 07:51:12.007394 | 39.546
2017-08-03 07:51:13 | 2017-08-03 07:51:13.007395 | 40.084
2017-08-03 07:51:14 | 2017-08-03 07:51:14.007396 | 39.546
2017-08-03 07:51:15 | 2017-08-03 07:51:15.007394 | 39.007
2017-08-03 07:51:16 | 2017-08-03 07:51:16.007394 | 39.546
2017-08-03 07:51:17 | 2017-08-03 07:51:17.007393 | 39.546
2017-08-03 07:51:18 | 2017-08-03 07:51:18.007398 | 40.084
2017-08-03 07:51:19 | 2017-08-03 07:51:19.007397 | 39.546
2017-08-03 07:51:20 | 2017-08-03 07:51:20.007395 | 39.007
2017-08-03 07:51:21 | 2017-08-03 07:51:21.007400 | 40.084
2017-08-03 07:51:22 | 2017-08-03 07:51:22.007395 | 39.007
2017-08-03 07:51:23 | 2017-08-03 07:51:23.007393 | 39.007
2017-08-03 07:51:24 | 2017-08-03 07:51:24.007396 | 39.007
2017-08-03 07:51:25 | 2017-08-03 07:51:25.007396 | 39.546
2017-08-03 07:51:26 | 2017-08-03 07:51:26.007399 | 39.007
2017-08-03 07:51:27 | 2017-08-03 07:51:27.007400 | 39.546
2017-08-03 07:51:28 | 2017-08-03 07:51:28.007395 | 39.007
2017-08-03 07:51:29 | 2017-08-03 07:51:29.007398 | 39.007
2017-08-03 07:51:30 | 2017-08-03 07:51:30.007395 | 39.546
2017-08-03 07:51:31 | 2017-08-03 07:51:31.007396 | 39.007
2017-08-03 07:51:32 | 2017-08-03 07:51:32.007397 | 39.007
2017-08-03 07:51:33 | 2017-08-03 07:51:33.007395 | 40.084
2017-08-03 07:51:34 | 2017-08-03 07:51:34.007397 | 39.546
2017-08-03 07:51:35 | 2017-08-03 07:51:35.007394 | 40.084
2017-08-03 07:51:36 | 2017-08-03 07:51:36.007394 | 39.007
2017-08-03 07:51:37 | 2017-08-03 07:51:37.007398 | 39.546
2017-08-03 07:51:38 | 2017-08-03 07:51:38.007397 | 40.084
2017-08-03 07:51:39 | 2017-08-03 07:51:39.007395 | 39.007
2017-08-03 07:51:40 | 2017-08-03 07:51:40.007399 | 39.546
2017-08-03 07:51:41 | 2017-08-03 07:51:41.007396 | 40.084
2017-08-03 07:51:42 | 2017-08-03 07:51:42.007396 | 39.546
2017-08-03 07:51:43 | 2017-08-03 07:51:43.007397 | 39.007
2017-08-03 07:51:44 | 2017-08-03 07:51:44.007397 | 40.084
2017-08-03 07:51:45 | 2017-08-03 07:51:45.007396 | 39.546
2017-08-03 07:51:46 | 2017-08-03 07:51:46.007397 | 39.007
2017-08-03 07:51:47 | 2017-08-03 07:51:47.007395 | 40.084
2017-08-03 07:51:48 | 2017-08-03 07:51:48.007396 | 39.546
2017-08-03 07:51:49 | 2017-08-03 07:51:49.007398 | 39.007
2017-08-03 07:51:50 | 2017-08-03 07:51:50.007399 | 39.546
2017-08-03 07:51:51 | 2017-08-03 07:51:51.007394 | 40.084
2017-08-03 07:51:52 | 2017-08-03 07:51:52.007395 | 40.084
2017-08-03 07:51:53 | 2017-08-03 07:51:53.007398 | 39.007
2017-08-03 07:51:54 | 2017-08-03 07:51:54.007397 | 39.546
2017-08-03 07:51:55 | 2017-08-03 07:51:55.007399 | 39.546
2017-08-03 07:51:56 | 2017-08-03 07:51:56.007395 | 39.007
2017-08-03 07:51:57 | 2017-08-03 07:51:57.007402 | 39.007
2017-08-03 07:51:58 | 2017-08-03 07:51:58.007400 | 39.546
2017-08-03 07:51:59 | 2017-08-03 07:51:59.007395 | 39.007
2017-08-03 07:52:00 | 2017-08-03 07:52:00.007398 | 39.007
2017-08-03 07:52:01 | 2017-08-03 07:52:01.007396 | 39.546
2017-08-03 07:52:02 | 2017-08-03 07:52:02.007396 | 40.084
2017-08-03 07:52:03 | 2017-08-03 07:52:03.007398 | 39.007
2017-08-03 07:52:04 | 2017-08-03 07:52:04.007398 | 40.084
2017-08-03 07:52:05 | 2017-08-03 07:52:05.007396 | 40.084
2017-08-03 07:52:06 | 2017-08-03 07:52:06.007395 | 39.007
2017-08-03 07:52:07 | 2017-08-03 07:52:07.007400 | 40.084
2017-08-03 07:52:08 | 2017-08-03 07:52:08.007419 | 40.084
2017-08-03 07:52:09 | 2017-08-03 07:52:09.007395 | 40.084
2017-08-03 07:52:10 | 2017-08-03 07:52:10.007419 | 39.007
2017-08-03 07:52:11 | 2017-08-03 07:52:11.007399 | 40.084
2017-08-03 07:52:12 | 2017-08-03 07:52:12.007416 | 39.546
2017-08-03 07:52:13 | 2017-08-03 07:52:13.007402 | 39.007
2017-08-03 07:52:14 | 2017-08-03 07:52:14.007421 | 39.546
2017-08-03 07:52:15 | 2017-08-03 07:52:15.007396 | 40.084
2017-08-03 07:52:16 | 2017-08-03 07:52:16.007421 | 39.546
2017-08-03 07:52:17 | 2017-08-03 07:52:17.007398 | 39.546
2017-08-03 07:52:18 | 2017-08-03 07:52:18.007420 | 39.546
2017-08-03 07:52:19 | 2017-08-03 07:52:19.007403 | 39.546
2017-08-03 07:52:20 | 2017-08-03 07:52:20.007419 | 40.084
2017-08-03 07:52:21 | 2017-08-03 07:52:21.007396 | 40.084
2017-08-03 07:52:22 | 2017-08-03 07:52:22.007416 | 39.007
2017-08-03 07:52:23 | 2017-08-03 07:52:23.007397 | 39.546
2017-08-03 07:52:24 | 2017-08-03 07:52:24.007416 | 39.546
2017-08-03 07:52:25 | 2017-08-03 07:52:25.007398 | 39.546
2017-08-03 07:52:26 | 2017-08-03 07:52:26.007418 | 39.546
2017-08-03 07:52:27 | 2017-08-03 07:52:27.007402 | 40.084
2017-08-03 07:52:28 | 2017-08-03 07:52:28.007415 | 40.084
2017-08-03 07:52:29 | 2017-08-03 07:52:29.007398 | 40.084
2017-08-03 07:52:30 | 2017-08-03 07:52:30.007415 | 39.546
2017-08-03 07:52:31 | 2017-08-03 07:52:31.007398 | 39.546
2017-08-03 07:52:32 | 2017-08-03 07:52:32.007408 | 39.546
2017-08-03 07:52:33 | 2017-08-03 07:52:33.007396 | 39.007
2017-08-03 07:52:34 | 2017-08-03 07:52:34.007403 | 40.084
2017-08-03 07:52:35 | 2017-08-03 07:52:35.007395 | 39.007
2017-08-03 07:52:36 | 2017-08-03 07:52:36.007397 | 40.084
2017-08-03 07:52:37 | 2017-08-03 07:52:37.007399 | 39.546
2017-08-03 07:52:38 | 2017-08-03 07:52:38.007399 | 40.084
2017-08-03 07:52:39 | 2017-08-03 07:52:39.007398 | 39.546
2017-08-03 07:52:40 | 2017-08-03 07:52:40.007395 | 39.007
2017-08-03 07:52:41 | 2017-08-03 07:52:41.007396 | 39.546
2017-08-03 07:52:42 | 2017-08-03 07:52:42.007397 | 39.546
2017-08-03 07:52:43 | 2017-08-03 07:52:43.007395 | 39.546
2017-08-03 07:52:44 | 2017-08-03 07:52:44.007399 | 40.084
2017-08-03 07:52:45 | 2017-08-03 07:52:45.007402 | 39.546
2017-08-03 07:52:46 | 2017-08-03 07:52:46.007397 | 39.546
2017-08-03 07:52:47 | 2017-08-03 07:52:47.007396 | 39.546
2017-08-03 07:52:48 | 2017-08-03 07:52:48.007400 | 39.546
2017-08-03 07:52:49 | 2017-08-03 07:52:49.007397 | 39.546
2017-08-03 07:52:50 | 2017-08-03 07:52:50.007397 | 40.084
2017-08-03 07:52:51 | 2017-08-03 07:52:51.007397 | 39.007
2017-08-03 07:52:52 | 2017-08-03 07:52:52.007396 | 39.546
