2017-07-19 09:10:35 | 2017-07-19 09:10:35.014355 | 39.007
2017-07-19 09:10:36 | 2017-07-19 09:10:36.014348 | 39.007
2017-07-19 09:10:37 | 2017-07-19 09:10:37.014352 | 39.007
2017-07-19 09:10:38 | 2017-07-19 09:10:38.014356 | 39.007
2017-07-19 09:10:39 | 2017-07-19 09:10:39.014353 | 39.007
2017-07-19 09:10:40 | 2017-07-19 09:10:40.014356 | 39.546
2017-07-19 09:10:41 | 2017-07-19 09:10:41.014356 | 39.007
2017-07-19 09:10:42 | 2017-07-19 09:10:42.014351 | 39.546
2017-07-19 09:10:43 | 2017-07-19 09:10:43.014359 | 39.546
2017-07-19 09:10:44 | 2017-07-19 09:10:44.014356 | 39.546
2017-07-19 09:10:45 | 2017-07-19 09:10:45.014351 | 39.007
2017-07-19 09:10:46 | 2017-07-19 09:10:46.014350 | 40.084
2017-07-19 09:10:47 | 2017-07-19 09:10:47.014357 | 39.007
2017-07-19 09:10:48 | 2017-07-19 09:10:48.014348 | 39.007
2017-07-19 09:10:49 | 2017-07-19 09:10:49.014350 | 39.007
2017-07-19 09:10:50 | 2017-07-19 09:10:50.014346 | 39.007
2017-07-19 09:10:51 | 2017-07-19 09:10:51.014352 | 39.007
2017-07-19 09:10:52 | 2017-07-19 09:10:52.014355 | 39.546
2017-07-19 09:10:53 | 2017-07-19 09:10:53.014361 | 39.546
2017-07-19 09:10:54 | 2017-07-19 09:10:54.014352 | 39.546
2017-07-19 09:10:55 | 2017-07-19 09:10:55.014354 | 39.546
2017-07-19 09:10:56 | 2017-07-19 09:10:56.014347 | 39.007
2017-07-19 09:10:57 | 2017-07-19 09:10:57.014362 | 39.546
2017-07-19 09:10:58 | 2017-07-19 09:10:58.014356 | 39.007
2017-07-19 09:10:59 | 2017-07-19 09:10:59.014357 | 39.007
2017-07-19 09:11:00 | 2017-07-19 09:11:00.014354 | 39.546
2017-07-19 09:11:01 | 2017-07-19 09:11:01.014352 | 39.007
2017-07-19 09:11:02 | 2017-07-19 09:11:02.014360 | 39.007
2017-07-19 09:11:03 | 2017-07-19 09:11:03.014353 | 39.007
2017-07-19 09:11:04 | 2017-07-19 09:11:04.014353 | 39.007
2017-07-19 09:11:05 | 2017-07-19 09:11:05.014354 | 39.007
2017-07-19 09:11:06 | 2017-07-19 09:11:06.014356 | 39.007
2017-07-19 09:11:07 | 2017-07-19 09:11:07.014353 | 39.007
2017-07-19 09:11:08 | 2017-07-19 09:11:08.014355 | 39.007
2017-07-19 09:11:09 | 2017-07-19 09:11:09.014355 | 39.007
2017-07-19 09:11:10 | 2017-07-19 09:11:10.014360 | 39.546
2017-07-19 09:11:11 | 2017-07-19 09:11:11.014352 | 39.007
2017-07-19 09:11:12 | 2017-07-19 09:11:12.014360 | 39.007
2017-07-19 09:11:13 | 2017-07-19 09:11:13.014359 | 39.007
2017-07-19 09:11:14 | 2017-07-19 09:11:14.014600 | 39.007
2017-07-19 09:11:15 | 2017-07-19 09:11:15.014356 | 39.007
2017-07-19 09:11:16 | 2017-07-19 09:11:16.014356 | 39.007
2017-07-19 09:11:17 | 2017-07-19 09:11:17.014355 | 39.007
2017-07-19 09:11:18 | 2017-07-19 09:11:18.014356 | 39.007
2017-07-19 09:11:19 | 2017-07-19 09:11:19.014356 | 39.007
2017-07-19 09:11:20 | 2017-07-19 09:11:20.014399 | 39.546
2017-07-19 09:11:21 | 2017-07-19 09:11:21.014371 | 39.007
2017-07-19 09:11:22 | 2017-07-19 09:11:22.014383 | 39.546
2017-07-19 09:11:23 | 2017-07-19 09:11:23.014377 | 39.007
2017-07-19 09:11:24 | 2017-07-19 09:11:24.014378 | 39.007
2017-07-19 09:11:25 | 2017-07-19 09:11:25.014381 | 39.546
2017-07-19 09:11:26 | 2017-07-19 09:11:26.014385 | 39.007
2017-07-19 09:11:27 | 2017-07-19 09:11:27.014378 | 39.007
2017-07-19 09:11:28 | 2017-07-19 09:11:28.014382 | 39.007
2017-07-19 09:11:29 | 2017-07-19 09:11:29.014374 | 39.007
2017-07-19 09:11:30 | 2017-07-19 09:11:30.014382 | 39.546
2017-07-19 09:11:31 | 2017-07-19 09:11:31.014371 | 39.007
2017-07-19 09:11:32 | 2017-07-19 09:11:32.014390 | 39.007
2017-07-19 09:11:33 | 2017-07-19 09:11:33.014379 | 39.007
2017-07-19 09:11:34 | 2017-07-19 09:11:34.014387 | 39.007
2017-07-19 09:11:35 | 2017-07-19 09:11:35.014386 | 39.007
2017-07-19 09:11:36 | 2017-07-19 09:11:36.014379 | 39.007
2017-07-19 09:11:37 | 2017-07-19 09:11:37.014377 | 39.546
2017-07-19 09:11:38 | 2017-07-19 09:11:38.014379 | 39.546
2017-07-19 09:11:39 | 2017-07-19 09:11:39.014378 | 39.546
2017-07-19 09:11:40 | 2017-07-19 09:11:40.014404 | 39.007
2017-07-19 09:11:41 | 2017-07-19 09:11:41.014395 | 39.546
2017-07-19 09:11:42 | 2017-07-19 09:11:42.014411 | 39.007
2017-07-19 09:11:43 | 2017-07-19 09:11:43.014394 | 38.47
2017-07-19 09:11:44 | 2017-07-19 09:11:44.014409 | 39.007
2017-07-19 09:11:45 | 2017-07-19 09:11:45.014395 | 39.546
2017-07-19 09:11:46 | 2017-07-19 09:11:46.014417 | 39.007
2017-07-19 09:11:47 | 2017-07-19 09:11:47.014402 | 39.007
2017-07-19 09:11:48 | 2017-07-19 09:11:48.014405 | 39.007
2017-07-19 09:11:49 | 2017-07-19 09:11:49.014395 | 39.007
2017-07-19 09:11:50 | 2017-07-19 09:11:50.014405 | 39.546
2017-07-19 09:11:51 | 2017-07-19 09:11:51.014394 | 39.546
2017-07-19 09:11:52 | 2017-07-19 09:11:52.014414 | 39.007
2017-07-19 09:11:53 | 2017-07-19 09:11:53.014387 | 39.546
2017-07-19 09:11:54 | 2017-07-19 09:11:54.014554 | 39.546
2017-07-19 09:11:55 | 2017-07-19 09:11:55.014377 | 39.007
2017-07-19 09:11:56 | 2017-07-19 09:11:56.014387 | 39.007
2017-07-19 09:11:57 | 2017-07-19 09:11:57.014380 | 39.007
2017-07-19 09:11:58 | 2017-07-19 09:11:58.014394 | 39.007
2017-07-19 09:11:59 | 2017-07-19 09:11:59.014376 | 39.546
2017-07-19 09:12:00 | 2017-07-19 09:12:00.014388 | 39.007
2017-07-19 09:12:01 | 2017-07-19 09:12:01.014378 | 39.007
2017-07-19 09:12:02 | 2017-07-19 09:12:02.014394 | 39.007
2017-07-19 09:12:03 | 2017-07-19 09:12:03.014380 | 38.47
2017-07-19 09:12:04 | 2017-07-19 09:12:04.014383 | 39.007
2017-07-19 09:12:05 | 2017-07-19 09:12:05.014378 | 39.007
2017-07-19 09:12:06 | 2017-07-19 09:12:06.014414 | 39.546
2017-07-19 09:12:07 | 2017-07-19 09:12:07.014376 | 39.007
2017-07-19 09:12:08 | 2017-07-19 09:12:08.014383 | 39.007
2017-07-19 09:12:09 | 2017-07-19 09:12:09.014378 | 39.546
2017-07-19 09:12:10 | 2017-07-19 09:12:10.014388 | 39.007
2017-07-19 09:12:11 | 2017-07-19 09:12:11.014379 | 39.007
2017-07-19 09:12:12 | 2017-07-19 09:12:12.014389 | 38.47
2017-07-19 09:12:13 | 2017-07-19 09:12:13.014362 | 39.007
2017-07-19 09:12:14 | 2017-07-19 09:12:14.014382 | 39.007
2017-07-19 09:12:15 | 2017-07-19 09:12:15.014361 | 39.007
2017-07-19 09:12:16 | 2017-07-19 09:12:16.014390 | 39.007
2017-07-19 09:12:17 | 2017-07-19 09:12:17.014369 | 39.546
2017-07-19 09:12:18 | 2017-07-19 09:12:18.014376 | 39.007
2017-07-19 09:12:19 | 2017-07-19 09:12:19.014364 | 39.007
2017-07-19 09:12:20 | 2017-07-19 09:12:20.014366 | 39.007
2017-07-19 09:12:21 | 2017-07-19 09:12:21.014360 | 38.47
2017-07-19 09:12:22 | 2017-07-19 09:12:22.014365 | 39.007
2017-07-19 09:12:23 | 2017-07-19 09:12:23.014364 | 39.007
2017-07-19 09:12:24 | 2017-07-19 09:12:24.014364 | 38.47
2017-07-19 09:12:25 | 2017-07-19 09:12:25.014365 | 39.007
2017-07-19 09:12:26 | 2017-07-19 09:12:26.014367 | 39.007
2017-07-19 09:12:27 | 2017-07-19 09:12:27.014370 | 39.007
2017-07-19 09:12:28 | 2017-07-19 09:12:28.014365 | 39.007
2017-07-19 09:12:29 | 2017-07-19 09:12:29.014365 | 39.007
2017-07-19 09:12:30 | 2017-07-19 09:12:30.014363 | 39.007
2017-07-19 09:12:31 | 2017-07-19 09:12:31.014367 | 39.007
2017-07-19 09:12:32 | 2017-07-19 09:12:32.014365 | 39.007
2017-07-19 09:12:33 | 2017-07-19 09:12:33.014365 | 39.007
2017-07-19 09:12:34 | 2017-07-19 09:12:34.014531 | 38.47
2017-07-19 09:12:35 | 2017-07-19 09:12:35.014372 | 39.007
2017-07-19 09:12:36 | 2017-07-19 09:12:36.014366 | 39.007
2017-07-19 09:12:37 | 2017-07-19 09:12:37.014371 | 39.007
2017-07-19 09:12:38 | 2017-07-19 09:12:38.014369 | 39.007
2017-07-19 09:12:39 | 2017-07-19 09:12:39.014366 | 39.007
2017-07-19 09:12:40 | 2017-07-19 09:12:40.014365 | 39.007
2017-07-19 09:12:41 | 2017-07-19 09:12:41.014368 | 40.084
2017-07-19 09:12:42 | 2017-07-19 09:12:42.014370 | 39.007
2017-07-19 09:12:43 | 2017-07-19 09:12:43.014366 | 39.007
2017-07-19 09:12:44 | 2017-07-19 09:12:44.014368 | 39.007
2017-07-19 09:12:45 | 2017-07-19 09:12:45.014367 | 39.007
2017-07-19 09:12:46 | 2017-07-19 09:12:46.014368 | 39.007
2017-07-19 09:12:47 | 2017-07-19 09:12:47.014370 | 39.007
2017-07-19 09:12:48 | 2017-07-19 09:12:48.014371 | 39.007
2017-07-19 09:12:49 | 2017-07-19 09:12:49.014370 | 39.007
2017-07-19 09:12:50 | 2017-07-19 09:12:50.014372 | 39.546
2017-07-19 09:12:51 | 2017-07-19 09:12:51.014372 | 39.007
2017-07-19 09:12:52 | 2017-07-19 09:12:52.014375 | 39.007
2017-07-19 09:12:53 | 2017-07-19 09:12:53.014371 | 39.007
2017-07-19 09:12:54 | 2017-07-19 09:12:54.014373 | 39.007
2017-07-19 09:12:55 | 2017-07-19 09:12:55.014371 | 39.007
2017-07-19 09:12:56 | 2017-07-19 09:12:56.014373 | 39.007
2017-07-19 09:12:57 | 2017-07-19 09:12:57.014373 | 39.007
2017-07-19 09:12:58 | 2017-07-19 09:12:58.014372 | 39.007
2017-07-19 09:12:59 | 2017-07-19 09:12:59.014373 | 39.007
2017-07-19 09:13:00 | 2017-07-19 09:13:00.014374 | 39.546
2017-07-19 09:13:01 | 2017-07-19 09:13:01.014369 | 38.47
2017-07-19 09:13:02 | 2017-07-19 09:13:02.014374 | 39.007
2017-07-19 09:13:03 | 2017-07-19 09:13:03.014368 | 39.007
2017-07-19 09:13:04 | 2017-07-19 09:13:04.014376 | 39.007
2017-07-19 09:13:05 | 2017-07-19 09:13:05.014371 | 39.007
2017-07-19 09:13:06 | 2017-07-19 09:13:06.014374 | 39.007
2017-07-19 09:13:07 | 2017-07-19 09:13:07.014372 | 39.546
2017-07-19 09:13:08 | 2017-07-19 09:13:08.014370 | 39.007
2017-07-19 09:13:09 | 2017-07-19 09:13:09.014374 | 39.007
2017-07-19 09:13:10 | 2017-07-19 09:13:10.014375 | 39.546
2017-07-19 09:13:11 | 2017-07-19 09:13:11.014374 | 39.007
2017-07-19 09:13:12 | 2017-07-19 09:13:12.014374 | 39.007
2017-07-19 09:13:13 | 2017-07-19 09:13:13.014372 | 39.007
2017-07-19 09:13:14 | 2017-07-19 09:13:14.014520 | 39.007
2017-07-19 09:13:15 | 2017-07-19 09:13:15.014374 | 39.007
2017-07-19 09:13:16 | 2017-07-19 09:13:16.014372 | 39.546
2017-07-19 09:13:17 | 2017-07-19 09:13:17.014375 | 39.546
2017-07-19 09:13:18 | 2017-07-19 09:13:18.014375 | 39.007
2017-07-19 09:13:19 | 2017-07-19 09:13:19.014376 | 39.546
2017-07-19 09:13:20 | 2017-07-19 09:13:20.014373 | 39.007
2017-07-19 09:13:21 | 2017-07-19 09:13:21.014375 | 39.546
2017-07-19 09:13:22 | 2017-07-19 09:13:22.014378 | 39.007
2017-07-19 09:13:23 | 2017-07-19 09:13:23.014375 | 38.47
2017-07-19 09:13:24 | 2017-07-19 09:13:24.014375 | 39.546
2017-07-19 09:13:25 | 2017-07-19 09:13:25.014379 | 39.007
2017-07-19 09:13:26 | 2017-07-19 09:13:26.014376 | 39.007
2017-07-19 09:13:27 | 2017-07-19 09:13:27.014378 | 39.546
2017-07-19 09:13:28 | 2017-07-19 09:13:28.014375 | 39.546
2017-07-19 09:13:29 | 2017-07-19 09:13:29.014374 | 39.007
2017-07-19 09:13:30 | 2017-07-19 09:13:30.014373 | 39.007
2017-07-19 09:13:31 | 2017-07-19 09:13:31.014376 | 39.007
2017-07-19 09:13:32 | 2017-07-19 09:13:32.014377 | 38.47
2017-07-19 09:13:33 | 2017-07-19 09:13:33.014378 | 39.007
2017-07-19 09:13:34 | 2017-07-19 09:13:34.014380 | 38.47
2017-07-19 09:13:35 | 2017-07-19 09:13:35.014381 | 39.546
2017-07-19 09:13:36 | 2017-07-19 09:13:36.014377 | 39.546
2017-07-19 09:13:37 | 2017-07-19 09:13:37.014378 | 39.007
2017-07-19 09:13:38 | 2017-07-19 09:13:38.014381 | 39.007
2017-07-19 09:13:39 | 2017-07-19 09:13:39.014373 | 39.546
2017-07-19 09:13:40 | 2017-07-19 09:13:40.014379 | 39.007
2017-07-19 09:13:41 | 2017-07-19 09:13:41.014375 | 39.546
2017-07-19 09:13:42 | 2017-07-19 09:13:42.014379 | 39.546
2017-07-19 09:13:43 | 2017-07-19 09:13:43.014375 | 39.007
2017-07-19 09:13:44 | 2017-07-19 09:13:44.014379 | 39.007
2017-07-19 09:13:45 | 2017-07-19 09:13:45.014382 | 39.546
2017-07-19 09:13:46 | 2017-07-19 09:13:46.014376 | 39.007
2017-07-19 09:13:47 | 2017-07-19 09:13:47.014374 | 39.007
2017-07-19 09:13:48 | 2017-07-19 09:13:48.014377 | 39.546
2017-07-19 09:13:49 | 2017-07-19 09:13:49.014373 | 39.007
2017-07-19 09:13:50 | 2017-07-19 09:13:50.014377 | 39.007
2017-07-19 09:13:51 | 2017-07-19 09:13:51.014379 | 39.007
2017-07-19 09:13:52 | 2017-07-19 09:13:52.014379 | 39.007
2017-07-19 09:13:53 | 2017-07-19 09:13:53.014378 | 39.007
2017-07-19 09:13:54 | 2017-07-19 09:13:54.014406 | 39.007
2017-07-19 09:13:55 | 2017-07-19 09:13:55.014379 | 39.007
2017-07-19 09:13:56 | 2017-07-19 09:13:56.014381 | 39.546
2017-07-19 09:13:57 | 2017-07-19 09:13:57.014373 | 39.546
2017-07-19 09:13:58 | 2017-07-19 09:13:58.014380 | 38.47
2017-07-19 09:13:59 | 2017-07-19 09:13:59.014378 | 39.007
2017-07-19 09:14:00 | 2017-07-19 09:14:00.014381 | 39.007
2017-07-19 09:14:01 | 2017-07-19 09:14:01.014379 | 39.007
2017-07-19 09:14:02 | 2017-07-19 09:14:02.014384 | 39.007
2017-07-19 09:14:03 | 2017-07-19 09:14:03.014381 | 39.007
2017-07-19 09:14:04 | 2017-07-19 09:14:04.014383 | 39.007
2017-07-19 09:14:05 | 2017-07-19 09:14:05.014382 | 39.007
2017-07-19 09:14:06 | 2017-07-19 09:14:06.014378 | 39.007
2017-07-19 09:14:07 | 2017-07-19 09:14:07.014383 | 39.546
2017-07-19 09:14:08 | 2017-07-19 09:14:08.014379 | 39.007
2017-07-19 09:14:09 | 2017-07-19 09:14:09.014382 | 39.546
2017-07-19 09:14:10 | 2017-07-19 09:14:10.014381 | 39.007
2017-07-19 09:14:11 | 2017-07-19 09:14:11.014393 | 39.007
2017-07-19 09:14:12 | 2017-07-19 09:14:12.014389 | 39.007
2017-07-19 09:14:13 | 2017-07-19 09:14:13.014381 | 39.007
2017-07-19 09:14:14 | 2017-07-19 09:14:14.014376 | 39.546
2017-07-19 09:14:15 | 2017-07-19 09:14:15.014383 | 39.007
2017-07-19 09:14:16 | 2017-07-19 09:14:16.014380 | 39.007
2017-07-19 09:14:17 | 2017-07-19 09:14:17.014383 | 39.007
2017-07-19 09:14:18 | 2017-07-19 09:14:18.014382 | 39.546
2017-07-19 09:14:19 | 2017-07-19 09:14:19.014380 | 39.007
2017-07-19 09:14:20 | 2017-07-19 09:14:20.014386 | 39.007
2017-07-19 09:14:21 | 2017-07-19 09:14:21.014382 | 39.007
2017-07-19 09:14:22 | 2017-07-19 09:14:22.014388 | 39.007
2017-07-19 09:14:23 | 2017-07-19 09:14:23.014384 | 39.007
2017-07-19 09:14:24 | 2017-07-19 09:14:24.014384 | 39.007
2017-07-19 09:14:25 | 2017-07-19 09:14:25.014388 | 39.007
2017-07-19 09:14:26 | 2017-07-19 09:14:26.014382 | 39.007
2017-07-19 09:14:27 | 2017-07-19 09:14:27.014382 | 39.007
2017-07-19 09:14:28 | 2017-07-19 09:14:28.014381 | 39.007
2017-07-19 09:14:29 | 2017-07-19 09:14:29.014384 | 39.007
2017-07-19 09:14:30 | 2017-07-19 09:14:30.014382 | 40.084
2017-07-19 09:14:31 | 2017-07-19 09:14:31.014381 | 39.007
2017-07-19 09:14:32 | 2017-07-19 09:14:32.014389 | 39.007
2017-07-19 09:14:33 | 2017-07-19 09:14:33.014392 | 39.007
2017-07-19 09:14:34 | 2017-07-19 09:14:34.014426 | 39.007
2017-07-19 09:14:35 | 2017-07-19 09:14:35.014391 | 39.007
2017-07-19 09:14:36 | 2017-07-19 09:14:36.014385 | 39.007
2017-07-19 09:14:37 | 2017-07-19 09:14:37.014390 | 39.007
2017-07-19 09:14:38 | 2017-07-19 09:14:38.014382 | 39.007
2017-07-19 09:14:39 | 2017-07-19 09:14:39.014381 | 39.007
2017-07-19 09:14:40 | 2017-07-19 09:14:40.014381 | 39.007
2017-07-19 09:14:41 | 2017-07-19 09:14:41.014382 | 39.007
2017-07-19 09:14:42 | 2017-07-19 09:14:42.014386 | 39.007
2017-07-19 09:14:43 | 2017-07-19 09:14:43.014382 | 39.546
2017-07-19 09:14:44 | 2017-07-19 09:14:44.014390 | 39.007
2017-07-19 09:14:45 | 2017-07-19 09:14:45.014381 | 39.007
2017-07-19 09:14:46 | 2017-07-19 09:14:46.014382 | 39.007
2017-07-19 09:14:47 | 2017-07-19 09:14:47.014385 | 39.007
2017-07-19 09:14:48 | 2017-07-19 09:14:48.014384 | 39.007
2017-07-19 09:14:49 | 2017-07-19 09:14:49.014384 | 39.007
2017-07-19 09:14:50 | 2017-07-19 09:14:50.014387 | 39.007
2017-07-19 09:14:51 | 2017-07-19 09:14:51.014384 | 39.007
2017-07-19 09:14:52 | 2017-07-19 09:14:52.014392 | 39.007
2017-07-19 09:14:53 | 2017-07-19 09:14:53.014383 | 39.007
2017-07-19 09:14:54 | 2017-07-19 09:14:54.014385 | 39.007
2017-07-19 09:14:55 | 2017-07-19 09:14:55.014386 | 39.007
2017-07-19 09:14:56 | 2017-07-19 09:14:56.014388 | 39.007
2017-07-19 09:14:57 | 2017-07-19 09:14:57.014389 | 39.007
2017-07-19 09:14:58 | 2017-07-19 09:14:58.014385 | 39.546
2017-07-19 09:14:59 | 2017-07-19 09:14:59.014396 | 39.007
2017-07-19 09:15:00 | 2017-07-19 09:15:00.014387 | 39.546
2017-07-19 09:15:01 | 2017-07-19 09:15:01.014385 | 39.007
2017-07-19 09:15:02 | 2017-07-19 09:15:02.014395 | 39.007
2017-07-19 09:15:03 | 2017-07-19 09:15:03.014389 | 39.007
2017-07-19 09:15:04 | 2017-07-19 09:15:04.014382 | 39.007
2017-07-19 09:15:05 | 2017-07-19 09:15:05.014392 | 39.007
2017-07-19 09:15:06 | 2017-07-19 09:15:06.014387 | 39.007
2017-07-19 09:15:07 | 2017-07-19 09:15:07.014391 | 39.546
2017-07-19 09:15:08 | 2017-07-19 09:15:08.014387 | 39.007
2017-07-19 09:15:09 | 2017-07-19 09:15:09.014391 | 39.007
2017-07-19 09:15:10 | 2017-07-19 09:15:10.014391 | 39.007
2017-07-19 09:15:11 | 2017-07-19 09:15:11.014399 | 39.007
2017-07-19 09:15:12 | 2017-07-19 09:15:12.014396 | 39.007
2017-07-19 09:15:13 | 2017-07-19 09:15:13.014395 | 40.084
2017-07-19 09:15:14 | 2017-07-19 09:15:14.014428 | 39.007
2017-07-19 09:15:15 | 2017-07-19 09:15:15.014397 | 39.007
2017-07-19 09:15:16 | 2017-07-19 09:15:16.014394 | 39.007
2017-07-19 09:15:17 | 2017-07-19 09:15:17.014399 | 39.546
2017-07-19 09:15:18 | 2017-07-19 09:15:18.014393 | 39.007
2017-07-19 09:15:19 | 2017-07-19 09:15:19.014394 | 39.007
2017-07-19 09:15:20 | 2017-07-19 09:15:20.014392 | 38.47
2017-07-19 09:15:21 | 2017-07-19 09:15:21.014394 | 39.007
2017-07-19 09:15:22 | 2017-07-19 09:15:22.014394 | 39.007
2017-07-19 09:15:23 | 2017-07-19 09:15:23.014391 | 39.546
2017-07-19 09:15:24 | 2017-07-19 09:15:24.014394 | 39.007
2017-07-19 09:15:25 | 2017-07-19 09:15:25.014393 | 39.007
2017-07-19 09:15:26 | 2017-07-19 09:15:26.014396 | 39.007
2017-07-19 09:15:27 | 2017-07-19 09:15:27.014398 | 39.007
2017-07-19 09:15:28 | 2017-07-19 09:15:28.014398 | 39.007
2017-07-19 09:15:29 | 2017-07-19 09:15:29.014398 | 39.007
2017-07-19 09:15:30 | 2017-07-19 09:15:30.014396 | 39.007
2017-07-19 09:15:31 | 2017-07-19 09:15:31.014394 | 39.546
2017-07-19 09:15:32 | 2017-07-19 09:15:32.014395 | 39.007
2017-07-19 09:15:33 | 2017-07-19 09:15:33.014393 | 39.546
2017-07-19 09:15:34 | 2017-07-19 09:15:34.014395 | 39.546
2017-07-19 09:15:35 | 2017-07-19 09:15:35.014405 | 39.007
2017-07-19 09:15:36 | 2017-07-19 09:15:36.014404 | 39.007
2017-07-19 09:15:37 | 2017-07-19 09:15:37.014398 | 39.007
2017-07-19 09:15:38 | 2017-07-19 09:15:38.014398 | 39.007
2017-07-19 09:15:39 | 2017-07-19 09:15:39.014394 | 39.007
2017-07-19 09:15:40 | 2017-07-19 09:15:40.014394 | 39.007
2017-07-19 09:15:41 | 2017-07-19 09:15:41.014400 | 39.007
2017-07-19 09:15:42 | 2017-07-19 09:15:42.014405 | 38.47
2017-07-19 09:15:43 | 2017-07-19 09:15:43.014396 | 39.546
2017-07-19 09:15:44 | 2017-07-19 09:15:44.014396 | 39.007
2017-07-19 09:15:45 | 2017-07-19 09:15:45.014395 | 39.007
2017-07-19 09:15:46 | 2017-07-19 09:15:46.014398 | 39.007
2017-07-19 09:15:47 | 2017-07-19 09:15:47.014394 | 39.007
2017-07-19 09:15:48 | 2017-07-19 09:15:48.014397 | 39.546
2017-07-19 09:15:49 | 2017-07-19 09:15:49.014396 | 38.47
2017-07-19 09:15:50 | 2017-07-19 09:15:50.014400 | 39.007
2017-07-19 09:15:51 | 2017-07-19 09:15:51.014395 | 39.546
2017-07-19 09:15:52 | 2017-07-19 09:15:52.014398 | 39.007
2017-07-19 09:15:53 | 2017-07-19 09:15:53.014395 | 39.007
2017-07-19 09:15:54 | 2017-07-19 09:15:54.014433 | 39.546
2017-07-19 09:15:55 | 2017-07-19 09:15:55.014401 | 39.007
2017-07-19 09:15:56 | 2017-07-19 09:15:56.014425 | 39.007
2017-07-19 09:15:57 | 2017-07-19 09:15:57.014402 | 39.007
2017-07-19 09:15:58 | 2017-07-19 09:15:58.014398 | 38.47
2017-07-19 09:15:59 | 2017-07-19 09:15:59.014400 | 39.007
2017-07-19 09:16:00 | 2017-07-19 09:16:00.014400 | 39.007
2017-07-19 09:16:01 | 2017-07-19 09:16:01.014400 | 39.007
2017-07-19 09:16:02 | 2017-07-19 09:16:02.014405 | 39.007
2017-07-19 09:16:03 | 2017-07-19 09:16:03.014402 | 39.007
2017-07-19 09:16:04 | 2017-07-19 09:16:04.014397 | 40.084
2017-07-19 09:16:05 | 2017-07-19 09:16:05.014401 | 39.007
2017-07-19 09:16:06 | 2017-07-19 09:16:06.014401 | 39.007
2017-07-19 09:16:07 | 2017-07-19 09:16:07.014402 | 39.007
2017-07-19 09:16:08 | 2017-07-19 09:16:08.014397 | 39.007
2017-07-19 09:16:09 | 2017-07-19 09:16:09.014405 | 39.546
2017-07-19 09:16:10 | 2017-07-19 09:16:10.014399 | 39.007
2017-07-19 09:16:11 | 2017-07-19 09:16:11.014396 | 39.007
2017-07-19 09:16:12 | 2017-07-19 09:16:12.014402 | 39.007
2017-07-19 09:16:13 | 2017-07-19 09:16:13.014396 | 39.007
2017-07-19 09:16:14 | 2017-07-19 09:16:14.014398 | 39.007
2017-07-19 09:16:15 | 2017-07-19 09:16:15.014399 | 39.007
2017-07-19 09:16:16 | 2017-07-19 09:16:16.014399 | 39.007
2017-07-19 09:16:17 | 2017-07-19 09:16:17.014399 | 38.47
2017-07-19 09:16:18 | 2017-07-19 09:16:18.014400 | 39.546
2017-07-19 09:16:19 | 2017-07-19 09:16:19.014406 | 39.546
2017-07-19 09:16:20 | 2017-07-19 09:16:20.014406 | 39.007
2017-07-19 09:16:21 | 2017-07-19 09:16:21.014405 | 39.007
2017-07-19 09:16:22 | 2017-07-19 09:16:22.014406 | 39.007
2017-07-19 09:16:23 | 2017-07-19 09:16:23.014399 | 40.084
2017-07-19 09:16:24 | 2017-07-19 09:16:24.014395 | 39.546
2017-07-19 09:16:25 | 2017-07-19 09:16:25.014400 | 39.007
2017-07-19 09:16:26 | 2017-07-19 09:16:26.014402 | 39.007
2017-07-19 09:16:27 | 2017-07-19 09:16:27.014411 | 39.007
2017-07-19 09:16:28 | 2017-07-19 09:16:28.014404 | 39.007
2017-07-19 09:16:29 | 2017-07-19 09:16:29.014400 | 39.007
2017-07-19 09:16:30 | 2017-07-19 09:16:30.014398 | 39.007
2017-07-19 09:16:31 | 2017-07-19 09:16:31.014398 | 39.007
2017-07-19 09:16:32 | 2017-07-19 09:16:32.014403 | 39.007
2017-07-19 09:16:33 | 2017-07-19 09:16:33.014401 | 39.007
2017-07-19 09:16:34 | 2017-07-19 09:16:34.014444 | 39.546
2017-07-19 09:16:35 | 2017-07-19 09:16:35.014410 | 39.007
2017-07-19 09:16:36 | 2017-07-19 09:16:36.014403 | 39.007
2017-07-19 09:16:37 | 2017-07-19 09:16:37.014406 | 39.007
2017-07-19 09:16:38 | 2017-07-19 09:16:38.014403 | 39.007
2017-07-19 09:16:39 | 2017-07-19 09:16:39.014410 | 39.546
2017-07-19 09:16:40 | 2017-07-19 09:16:40.014408 | 39.007
2017-07-19 09:16:41 | 2017-07-19 09:16:41.014406 | 39.007
2017-07-19 09:16:42 | 2017-07-19 09:16:42.014409 | 39.007
2017-07-19 09:16:43 | 2017-07-19 09:16:43.014407 | 39.007
2017-07-19 09:16:44 | 2017-07-19 09:16:44.014407 | 39.007
2017-07-19 09:16:45 | 2017-07-19 09:16:45.014401 | 39.546
2017-07-19 09:16:46 | 2017-07-19 09:16:46.014403 | 39.007
2017-07-19 09:16:47 | 2017-07-19 09:16:47.014407 | 39.007
2017-07-19 09:16:48 | 2017-07-19 09:16:48.014406 | 39.546
2017-07-19 09:16:49 | 2017-07-19 09:16:49.014408 | 39.007
2017-07-19 09:16:50 | 2017-07-19 09:16:50.014402 | 39.007
2017-07-19 09:16:51 | 2017-07-19 09:16:51.014405 | 39.007
2017-07-19 09:16:52 | 2017-07-19 09:16:52.014406 | 39.546
