2017-06-14 06:36:20 | 2017-06-14 06:36:20.008912 | 40.08
2017-06-14 06:36:21 | 2017-06-14 06:36:21.008910 | 40.08
2017-06-14 06:36:22 | 2017-06-14 06:36:22.008910 | 40.08
2017-06-14 06:36:23 | 2017-06-14 06:36:23.008908 | 40.08
2017-06-14 06:36:24 | 2017-06-14 06:36:24.008911 | 40.62
2017-06-14 06:36:25 | 2017-06-14 06:36:25.008911 | 40.08
2017-06-14 06:36:26 | 2017-06-14 06:36:26.008908 | 40.08
2017-06-14 06:36:27 | 2017-06-14 06:36:27.008910 | 40.08
2017-06-14 06:36:28 | 2017-06-14 06:36:28.008911 | 40.08
2017-06-14 06:36:29 | 2017-06-14 06:36:29.008908 | 40.08
2017-06-14 06:36:30 | 2017-06-14 06:36:30.008913 | 40.08
2017-06-14 06:36:31 | 2017-06-14 06:36:31.008909 | 40.08
2017-06-14 06:36:32 | 2017-06-14 06:36:32.008908 | 40.08
2017-06-14 06:36:33 | 2017-06-14 06:36:33.008910 | 40.08
2017-06-14 06:36:34 | 2017-06-14 06:36:34.008913 | 40.62
2017-06-14 06:36:35 | 2017-06-14 06:36:35.008910 | 40.08
2017-06-14 06:36:36 | 2017-06-14 06:36:36.008913 | 40.08
2017-06-14 06:36:37 | 2017-06-14 06:36:37.008922 | 40.08
2017-06-14 06:36:38 | 2017-06-14 06:36:38.008911 | 40.08
2017-06-14 06:36:39 | 2017-06-14 06:36:39.008914 | 40.08
2017-06-14 06:36:40 | 2017-06-14 06:36:40.008916 | 40.08
2017-06-14 06:36:41 | 2017-06-14 06:36:41.008911 | 40.08
2017-06-14 06:36:42 | 2017-06-14 06:36:42.008911 | 40.62
2017-06-14 06:36:43 | 2017-06-14 06:36:43.008914 | 40.08
2017-06-14 06:36:44 | 2017-06-14 06:36:44.008915 | 40.08
2017-06-14 06:36:45 | 2017-06-14 06:36:45.008912 | 40.62
2017-06-14 06:36:46 | 2017-06-14 06:36:46.008909 | 40.08
2017-06-14 06:36:47 | 2017-06-14 06:36:47.008909 | 40.08
2017-06-14 06:36:48 | 2017-06-14 06:36:48.008910 | 40.08
2017-06-14 06:36:49 | 2017-06-14 06:36:49.008912 | 40.62
2017-06-14 06:36:50 | 2017-06-14 06:36:50.008910 | 40.08
2017-06-14 06:36:51 | 2017-06-14 06:36:51.008910 | 40.08
2017-06-14 06:36:52 | 2017-06-14 06:36:52.008916 | 40.62
2017-06-14 06:36:53 | 2017-06-14 06:36:53.008914 | 40.62
2017-06-14 06:36:54 | 2017-06-14 06:36:54.008913 | 40.08
2017-06-14 06:36:55 | 2017-06-14 06:36:55.008918 | 40.08
2017-06-14 06:36:56 | 2017-06-14 06:36:56.008916 | 40.08
2017-06-14 06:36:57 | 2017-06-14 06:36:57.008914 | 40.08
2017-06-14 06:36:58 | 2017-06-14 06:36:58.008913 | 40.08
2017-06-14 06:36:59 | 2017-06-14 06:36:59.008922 | 40.08
2017-06-14 06:37:00 | 2017-06-14 06:37:00.008917 | 40.08
2017-06-14 06:37:01 | 2017-06-14 06:37:01.008918 | 40.08
2017-06-14 06:37:02 | 2017-06-14 06:37:02.008916 | 40.08
2017-06-14 06:37:03 | 2017-06-14 06:37:03.008913 | 40.08
2017-06-14 06:37:04 | 2017-06-14 06:37:04.008914 | 40.08
2017-06-14 06:37:05 | 2017-06-14 06:37:05.008917 | 40.08
2017-06-14 06:37:06 | 2017-06-14 06:37:06.008919 | 40.08
2017-06-14 06:37:07 | 2017-06-14 06:37:07.008915 | 40.08
2017-06-14 06:37:08 | 2017-06-14 06:37:08.008922 | 40.08
2017-06-14 06:37:09 | 2017-06-14 06:37:09.008918 | 40.08
2017-06-14 06:37:10 | 2017-06-14 06:37:10.008919 | 40.08
2017-06-14 06:37:11 | 2017-06-14 06:37:11.008916 | 40.08
2017-06-14 06:37:12 | 2017-06-14 06:37:12.008914 | 40.08
2017-06-14 06:37:13 | 2017-06-14 06:37:13.008918 | 40.08
2017-06-14 06:37:14 | 2017-06-14 06:37:14.008915 | 40.08
2017-06-14 06:37:15 | 2017-06-14 06:37:15.008917 | 40.62
2017-06-14 06:37:16 | 2017-06-14 06:37:16.008917 | 40.08
2017-06-14 06:37:17 | 2017-06-14 06:37:17.008914 | 40.62
2017-06-14 06:37:18 | 2017-06-14 06:37:18.008921 | 40.62
2017-06-14 06:37:19 | 2017-06-14 06:37:19.008913 | 40.08
2017-06-14 06:37:20 | 2017-06-14 06:37:20.008924 | 40.08
2017-06-14 06:37:21 | 2017-06-14 06:37:21.008918 | 40.08
2017-06-14 06:37:22 | 2017-06-14 06:37:22.008913 | 40.08
2017-06-14 06:37:23 | 2017-06-14 06:37:23.008917 | 40.08
2017-06-14 06:37:24 | 2017-06-14 06:37:24.008916 | 40.62
2017-06-14 06:37:25 | 2017-06-14 06:37:25.008919 | 40.08
2017-06-14 06:37:26 | 2017-06-14 06:37:26.008919 | 40.08
2017-06-14 06:37:27 | 2017-06-14 06:37:27.008914 | 40.08
2017-06-14 06:37:28 | 2017-06-14 06:37:28.008916 | 40.08
2017-06-14 06:37:29 | 2017-06-14 06:37:29.008916 | 40.08
2017-06-14 06:37:30 | 2017-06-14 06:37:30.008920 | 40.08
2017-06-14 06:37:31 | 2017-06-14 06:37:31.008917 | 40.08
2017-06-14 06:37:32 | 2017-06-14 06:37:32.008913 | 40.62
2017-06-14 06:37:33 | 2017-06-14 06:37:33.008911 | 40.08
2017-06-14 06:37:34 | 2017-06-14 06:37:34.008919 | 40.62
2017-06-14 06:37:35 | 2017-06-14 06:37:35.008914 | 40.62
2017-06-14 06:37:36 | 2017-06-14 06:37:36.008903 | 40.62
2017-06-14 06:37:37 | 2017-06-14 06:37:37.008916 | 40.62
2017-06-14 06:37:38 | 2017-06-14 06:37:38.008916 | 40.62
2017-06-14 06:37:39 | 2017-06-14 06:37:39.008913 | 40.08
2017-06-14 06:37:40 | 2017-06-14 06:37:40.008914 | 40.62
2017-06-14 06:37:41 | 2017-06-14 06:37:41.008912 | 40.08
2017-06-14 06:37:42 | 2017-06-14 06:37:42.008916 | 40.08
2017-06-14 06:37:43 | 2017-06-14 06:37:43.008917 | 40.08
2017-06-14 06:37:44 | 2017-06-14 06:37:44.008916 | 40.08
2017-06-14 06:37:45 | 2017-06-14 06:37:45.008918 | 40.08
2017-06-14 06:37:46 | 2017-06-14 06:37:46.008917 | 40.08
2017-06-14 06:37:47 | 2017-06-14 06:37:47.008917 | 40.62
2017-06-14 06:37:48 | 2017-06-14 06:37:48.008917 | 40.08
2017-06-14 06:37:49 | 2017-06-14 06:37:49.008914 | 40.08
2017-06-14 06:37:50 | 2017-06-14 06:37:50.008918 | 40.08
2017-06-14 06:37:51 | 2017-06-14 06:37:51.008918 | 40.08
2017-06-14 06:37:52 | 2017-06-14 06:37:52.008917 | 40.08
2017-06-14 06:37:53 | 2017-06-14 06:37:53.008914 | 40.08
2017-06-14 06:37:54 | 2017-06-14 06:37:54.008911 | 40.62
2017-06-14 06:37:55 | 2017-06-14 06:37:55.008914 | 40.08
2017-06-14 06:37:56 | 2017-06-14 06:37:56.008915 | 40.08
2017-06-14 06:37:57 | 2017-06-14 06:37:57.008916 | 40.08
2017-06-14 06:37:58 | 2017-06-14 06:37:58.008919 | 40.08
2017-06-14 06:37:59 | 2017-06-14 06:37:59.008915 | 40.08
2017-06-14 06:38:00 | 2017-06-14 06:38:00.008917 | 40.08
2017-06-14 06:38:01 | 2017-06-14 06:38:01.008914 | 40.08
2017-06-14 06:38:02 | 2017-06-14 06:38:02.008917 | 40.08
2017-06-14 06:38:03 | 2017-06-14 06:38:03.008917 | 40.62
2017-06-14 06:38:04 | 2017-06-14 06:38:04.008918 | 40.62
2017-06-14 06:38:05 | 2017-06-14 06:38:05.008919 | 40.08
2017-06-14 06:38:06 | 2017-06-14 06:38:06.008918 | 40.08
2017-06-14 06:38:07 | 2017-06-14 06:38:07.008919 | 40.62
2017-06-14 06:38:08 | 2017-06-14 06:38:08.008915 | 40.08
2017-06-14 06:38:09 | 2017-06-14 06:38:09.008920 | 40.08
2017-06-14 06:38:10 | 2017-06-14 06:38:10.008919 | 40.62
2017-06-14 06:38:11 | 2017-06-14 06:38:11.008921 | 40.08
2017-06-14 06:38:12 | 2017-06-14 06:38:12.008919 | 40.08
2017-06-14 06:38:13 | 2017-06-14 06:38:13.008915 | 40.08
2017-06-14 06:38:14 | 2017-06-14 06:38:14.008918 | 40.08
2017-06-14 06:38:15 | 2017-06-14 06:38:15.008916 | 40.08
2017-06-14 06:38:16 | 2017-06-14 06:38:16.008917 | 40.08
2017-06-14 06:38:17 | 2017-06-14 06:38:17.008918 | 40.08
2017-06-14 06:38:18 | 2017-06-14 06:38:18.008914 | 40.08
2017-06-14 06:38:19 | 2017-06-14 06:38:19.008920 | 41.16
2017-06-14 06:38:20 | 2017-06-14 06:38:20.008924 | 40.08
2017-06-14 06:38:21 | 2017-06-14 06:38:21.008917 | 40.08
2017-06-14 06:38:22 | 2017-06-14 06:38:22.008917 | 40.08
2017-06-14 06:38:23 | 2017-06-14 06:38:23.008924 | 40.08
2017-06-14 06:38:24 | 2017-06-14 06:38:24.008917 | 40.08
2017-06-14 06:38:25 | 2017-06-14 06:38:25.008916 | 40.08
2017-06-14 06:38:26 | 2017-06-14 06:38:26.008916 | 40.08
2017-06-14 06:38:27 | 2017-06-14 06:38:27.008917 | 40.08
2017-06-14 06:38:28 | 2017-06-14 06:38:28.008924 | 40.08
2017-06-14 06:38:29 | 2017-06-14 06:38:29.008922 | 40.08
2017-06-14 06:38:30 | 2017-06-14 06:38:30.008917 | 40.08
2017-06-14 06:38:31 | 2017-06-14 06:38:31.008918 | 40.08
2017-06-14 06:38:32 | 2017-06-14 06:38:32.008919 | 40.08
2017-06-14 06:38:33 | 2017-06-14 06:38:33.008908 | 40.08
2017-06-14 06:38:34 | 2017-06-14 06:38:34.008928 | 40.62
2017-06-14 06:38:35 | 2017-06-14 06:38:35.008917 | 40.62
2017-06-14 06:38:36 | 2017-06-14 06:38:36.008924 | 40.08
2017-06-14 06:38:37 | 2017-06-14 06:38:37.008922 | 40.08
2017-06-14 06:38:38 | 2017-06-14 06:38:38.008922 | 40.08
2017-06-14 06:38:39 | 2017-06-14 06:38:39.008918 | 40.08
2017-06-14 06:38:40 | 2017-06-14 06:38:40.008921 | 40.62
2017-06-14 06:38:41 | 2017-06-14 06:38:41.008921 | 40.08
2017-06-14 06:38:42 | 2017-06-14 06:38:42.008919 | 40.08
2017-06-14 06:38:43 | 2017-06-14 06:38:43.008920 | 40.08
2017-06-14 06:38:44 | 2017-06-14 06:38:44.008921 | 40.08
2017-06-14 06:38:45 | 2017-06-14 06:38:45.008918 | 40.08
2017-06-14 06:38:46 | 2017-06-14 06:38:46.008918 | 40.62
2017-06-14 06:38:47 | 2017-06-14 06:38:47.008922 | 40.62
2017-06-14 06:38:48 | 2017-06-14 06:38:48.008922 | 40.08
2017-06-14 06:38:49 | 2017-06-14 06:38:49.008922 | 40.62
2017-06-14 06:38:50 | 2017-06-14 06:38:50.008924 | 40.62
2017-06-14 06:38:51 | 2017-06-14 06:38:51.008921 | 40.08
2017-06-14 06:38:52 | 2017-06-14 06:38:52.008919 | 40.08
2017-06-14 06:38:53 | 2017-06-14 06:38:53.008920 | 40.08
2017-06-14 06:38:54 | 2017-06-14 06:38:54.008918 | 40.08
2017-06-14 06:38:55 | 2017-06-14 06:38:55.008920 | 40.08
2017-06-14 06:38:56 | 2017-06-14 06:38:56.008920 | 40.08
2017-06-14 06:38:57 | 2017-06-14 06:38:57.008920 | 40.62
2017-06-14 06:38:58 | 2017-06-14 06:38:58.008919 | 40.08
2017-06-14 06:38:59 | 2017-06-14 06:38:59.008918 | 40.08
2017-06-14 06:39:00 | 2017-06-14 06:39:00.008923 | 40.08
2017-06-14 06:39:01 | 2017-06-14 06:39:01.008916 | 39.54
2017-06-14 06:39:02 | 2017-06-14 06:39:02.008917 | 40.08
2017-06-14 06:39:03 | 2017-06-14 06:39:03.008923 | 40.08
2017-06-14 06:39:04 | 2017-06-14 06:39:04.008920 | 40.08
2017-06-14 06:39:05 | 2017-06-14 06:39:05.008920 | 40.62
2017-06-14 06:39:06 | 2017-06-14 06:39:06.008920 | 40.08
2017-06-14 06:39:07 | 2017-06-14 06:39:07.008918 | 40.08
2017-06-14 06:39:08 | 2017-06-14 06:39:08.008920 | 40.08
2017-06-14 06:39:09 | 2017-06-14 06:39:09.008923 | 40.08
2017-06-14 06:39:10 | 2017-06-14 06:39:10.008917 | 40.08
2017-06-14 06:39:11 | 2017-06-14 06:39:11.008923 | 40.62
2017-06-14 06:39:12 | 2017-06-14 06:39:12.008923 | 40.08
2017-06-14 06:39:13 | 2017-06-14 06:39:13.008922 | 40.08
2017-06-14 06:39:14 | 2017-06-14 06:39:14.008919 | 40.08
2017-06-14 06:39:15 | 2017-06-14 06:39:15.008924 | 40.62
2017-06-14 06:39:16 | 2017-06-14 06:39:16.008923 | 40.08
2017-06-14 06:39:17 | 2017-06-14 06:39:17.008919 | 40.08
2017-06-14 06:39:18 | 2017-06-14 06:39:18.008922 | 40.08
2017-06-14 06:39:19 | 2017-06-14 06:39:19.008924 | 40.08
2017-06-14 06:39:20 | 2017-06-14 06:39:20.008928 | 40.08
2017-06-14 06:39:21 | 2017-06-14 06:39:21.008926 | 40.08
2017-06-14 06:39:22 | 2017-06-14 06:39:22.008931 | 40.08
2017-06-14 06:39:23 | 2017-06-14 06:39:23.008931 | 40.62
2017-06-14 06:39:24 | 2017-06-14 06:39:24.008926 | 40.08
2017-06-14 06:39:25 | 2017-06-14 06:39:25.008925 | 40.08
2017-06-14 06:39:26 | 2017-06-14 06:39:26.008922 | 40.08
2017-06-14 06:39:27 | 2017-06-14 06:39:27.008929 | 40.08
2017-06-14 06:39:28 | 2017-06-14 06:39:28.008928 | 40.62
2017-06-14 06:39:29 | 2017-06-14 06:39:29.008925 | 40.08
2017-06-14 06:39:30 | 2017-06-14 06:39:30.008924 | 40.08
2017-06-14 06:39:31 | 2017-06-14 06:39:31.008928 | 40.08
2017-06-14 06:39:32 | 2017-06-14 06:39:32.008927 | 40.08
2017-06-14 06:39:33 | 2017-06-14 06:39:33.008930 | 40.08
2017-06-14 06:39:34 | 2017-06-14 06:39:34.008918 | 40.62
2017-06-14 06:39:35 | 2017-06-14 06:39:35.008927 | 40.08
2017-06-14 06:39:36 | 2017-06-14 06:39:36.008925 | 40.62
2017-06-14 06:39:37 | 2017-06-14 06:39:37.008920 | 40.08
2017-06-14 06:39:38 | 2017-06-14 06:39:38.008926 | 40.62
2017-06-14 06:39:39 | 2017-06-14 06:39:39.008925 | 40.62
2017-06-14 06:39:40 | 2017-06-14 06:39:40.008925 | 40.08
2017-06-14 06:39:41 | 2017-06-14 06:39:41.008927 | 40.08
2017-06-14 06:39:42 | 2017-06-14 06:39:42.008922 | 40.08
2017-06-14 06:39:43 | 2017-06-14 06:39:43.008925 | 40.08
2017-06-14 06:39:44 | 2017-06-14 06:39:44.008927 | 40.08
2017-06-14 06:39:45 | 2017-06-14 06:39:45.008922 | 40.08
2017-06-14 06:39:46 | 2017-06-14 06:39:46.008921 | 40.08
2017-06-14 06:39:47 | 2017-06-14 06:39:47.008920 | 40.08
2017-06-14 06:39:48 | 2017-06-14 06:39:48.008926 | 40.08
2017-06-14 06:39:49 | 2017-06-14 06:39:49.008919 | 40.08
2017-06-14 06:39:50 | 2017-06-14 06:39:50.008925 | 40.08
2017-06-14 06:39:51 | 2017-06-14 06:39:51.008922 | 40.08
2017-06-14 06:39:52 | 2017-06-14 06:39:52.008927 | 40.08
2017-06-14 06:39:53 | 2017-06-14 06:39:53.008925 | 40.62
2017-06-14 06:39:54 | 2017-06-14 06:39:54.008932 | 40.08
2017-06-14 06:39:55 | 2017-06-14 06:39:55.008923 | 40.62
2017-06-14 06:39:56 | 2017-06-14 06:39:56.008926 | 40.08
2017-06-14 06:39:57 | 2017-06-14 06:39:57.008925 | 40.08
2017-06-14 06:39:58 | 2017-06-14 06:39:58.008927 | 40.08
2017-06-14 06:39:59 | 2017-06-14 06:39:59.008922 | 40.08
2017-06-14 06:40:00 | 2017-06-14 06:40:00.008925 | 40.08
2017-06-14 06:40:01 | 2017-06-14 06:40:01.008924 | 40.08
2017-06-14 06:40:02 | 2017-06-14 06:40:02.008931 | 40.08
2017-06-14 06:40:03 | 2017-06-14 06:40:03.008922 | 40.08
2017-06-14 06:40:04 | 2017-06-14 06:40:04.008924 | 40.08
2017-06-14 06:40:05 | 2017-06-14 06:40:05.008922 | 40.08
2017-06-14 06:40:06 | 2017-06-14 06:40:06.008922 | 40.08
2017-06-14 06:40:07 | 2017-06-14 06:40:07.008923 | 40.08
2017-06-14 06:40:08 | 2017-06-14 06:40:08.008921 | 40.08
2017-06-14 06:40:09 | 2017-06-14 06:40:09.008920 | 40.62
2017-06-14 06:40:10 | 2017-06-14 06:40:10.008926 | 40.08
2017-06-14 06:40:11 | 2017-06-14 06:40:11.008925 | 40.08
2017-06-14 06:40:12 | 2017-06-14 06:40:12.008930 | 40.08
2017-06-14 06:40:13 | 2017-06-14 06:40:13.008927 | 40.08
2017-06-14 06:40:14 | 2017-06-14 06:40:14.008924 | 40.08
2017-06-14 06:40:15 | 2017-06-14 06:40:15.008932 | 40.08
2017-06-14 06:40:16 | 2017-06-14 06:40:16.008927 | 40.62
2017-06-14 06:40:17 | 2017-06-14 06:40:17.008923 | 40.08
2017-06-14 06:40:18 | 2017-06-14 06:40:18.008926 | 40.08
2017-06-14 06:40:19 | 2017-06-14 06:40:19.008927 | 40.08
2017-06-14 06:40:20 | 2017-06-14 06:40:20.008924 | 40.08
2017-06-14 06:40:21 | 2017-06-14 06:40:21.008970 | 40.08
2017-06-14 06:40:22 | 2017-06-14 06:40:22.008927 | 40.62
2017-06-14 06:40:23 | 2017-06-14 06:40:23.008923 | 40.62
2017-06-14 06:40:24 | 2017-06-14 06:40:24.008924 | 40.08
2017-06-14 06:40:25 | 2017-06-14 06:40:25.008925 | 40.08
2017-06-14 06:40:26 | 2017-06-14 06:40:26.008926 | 40.08
2017-06-14 06:40:27 | 2017-06-14 06:40:27.008924 | 40.08
2017-06-14 06:40:28 | 2017-06-14 06:40:28.008923 | 40.62
2017-06-14 06:40:29 | 2017-06-14 06:40:29.008926 | 40.08
2017-06-14 06:40:30 | 2017-06-14 06:40:30.008926 | 40.62
2017-06-14 06:40:31 | 2017-06-14 06:40:31.008927 | 40.62
2017-06-14 06:40:32 | 2017-06-14 06:40:32.008926 | 40.08
2017-06-14 06:40:33 | 2017-06-14 06:40:33.008921 | 40.08
2017-06-14 06:40:34 | 2017-06-14 06:40:34.008933 | 40.08
2017-06-14 06:40:35 | 2017-06-14 06:40:35.008924 | 40.08
2017-06-14 06:40:36 | 2017-06-14 06:40:36.008928 | 40.08
2017-06-14 06:40:37 | 2017-06-14 06:40:37.008926 | 40.08
2017-06-14 06:40:38 | 2017-06-14 06:40:38.008934 | 40.08
2017-06-14 06:40:39 | 2017-06-14 06:40:39.008928 | 40.08
2017-06-14 06:40:40 | 2017-06-14 06:40:40.008932 | 40.08
2017-06-14 06:40:41 | 2017-06-14 06:40:41.008927 | 40.08
2017-06-14 06:40:42 | 2017-06-14 06:40:42.008924 | 40.08
2017-06-14 06:40:43 | 2017-06-14 06:40:43.008930 | 40.08
2017-06-14 06:40:44 | 2017-06-14 06:40:44.008932 | 40.08
2017-06-14 06:40:45 | 2017-06-14 06:40:45.008922 | 40.08
2017-06-14 06:40:46 | 2017-06-14 06:40:46.008923 | 40.08
2017-06-14 06:40:47 | 2017-06-14 06:40:47.008929 | 40.62
2017-06-14 06:40:48 | 2017-06-14 06:40:48.008923 | 40.08
2017-06-14 06:40:49 | 2017-06-14 06:40:49.008929 | 40.08
2017-06-14 06:40:50 | 2017-06-14 06:40:50.008925 | 40.08
2017-06-14 06:40:51 | 2017-06-14 06:40:51.008929 | 40.62
2017-06-14 06:40:52 | 2017-06-14 06:40:52.008924 | 40.08
2017-06-14 06:40:53 | 2017-06-14 06:40:53.008924 | 40.08
2017-06-14 06:40:54 | 2017-06-14 06:40:54.008933 | 41.16
2017-06-14 06:40:55 | 2017-06-14 06:40:55.008927 | 40.08
2017-06-14 06:40:56 | 2017-06-14 06:40:56.008926 | 40.08
2017-06-14 06:40:57 | 2017-06-14 06:40:57.008930 | 40.08
2017-06-14 06:40:58 | 2017-06-14 06:40:58.008926 | 40.08
2017-06-14 06:40:59 | 2017-06-14 06:40:59.008929 | 40.08
2017-06-14 06:41:00 | 2017-06-14 06:41:00.008926 | 40.08
2017-06-14 06:41:01 | 2017-06-14 06:41:01.008930 | 40.08
2017-06-14 06:41:02 | 2017-06-14 06:41:02.008927 | 40.08
2017-06-14 06:41:03 | 2017-06-14 06:41:03.008927 | 40.08
2017-06-14 06:41:04 | 2017-06-14 06:41:04.008926 | 40.08
2017-06-14 06:41:05 | 2017-06-14 06:41:05.008932 | 40.08
2017-06-14 06:41:06 | 2017-06-14 06:41:06.008927 | 40.08
2017-06-14 06:41:07 | 2017-06-14 06:41:07.008931 | 40.08
2017-06-14 06:41:08 | 2017-06-14 06:41:08.008931 | 40.08
2017-06-14 06:41:09 | 2017-06-14 06:41:09.008927 | 40.08
2017-06-14 06:41:10 | 2017-06-14 06:41:10.008931 | 40.08
2017-06-14 06:41:11 | 2017-06-14 06:41:11.008926 | 40.08
2017-06-14 06:41:12 | 2017-06-14 06:41:12.008931 | 40.62
2017-06-14 06:41:13 | 2017-06-14 06:41:13.008928 | 40.08
2017-06-14 06:41:14 | 2017-06-14 06:41:14.008924 | 40.08
2017-06-14 06:41:15 | 2017-06-14 06:41:15.008933 | 40.08
2017-06-14 06:41:16 | 2017-06-14 06:41:16.008930 | 40.08
2017-06-14 06:41:17 | 2017-06-14 06:41:17.008929 | 40.08
2017-06-14 06:41:18 | 2017-06-14 06:41:18.008935 | 40.08
2017-06-14 06:41:19 | 2017-06-14 06:41:19.008926 | 40.08
2017-06-14 06:41:20 | 2017-06-14 06:41:20.008925 | 40.62
2017-06-14 06:41:21 | 2017-06-14 06:41:21.008929 | 40.08
2017-06-14 06:41:22 | 2017-06-14 06:41:22.008930 | 40.08
2017-06-14 06:41:23 | 2017-06-14 06:41:23.008930 | 40.08
2017-06-14 06:41:24 | 2017-06-14 06:41:24.008927 | 40.08
2017-06-14 06:41:25 | 2017-06-14 06:41:25.008932 | 40.08
2017-06-14 06:41:26 | 2017-06-14 06:41:26.008936 | 40.08
2017-06-14 06:41:27 | 2017-06-14 06:41:27.008927 | 40.08
2017-06-14 06:41:28 | 2017-06-14 06:41:28.008932 | 40.08
2017-06-14 06:41:29 | 2017-06-14 06:41:29.008930 | 40.08
2017-06-14 06:41:30 | 2017-06-14 06:41:30.008932 | 40.08
2017-06-14 06:41:31 | 2017-06-14 06:41:31.008929 | 40.08
2017-06-14 06:41:32 | 2017-06-14 06:41:32.008929 | 40.08
2017-06-14 06:41:33 | 2017-06-14 06:41:33.008933 | 40.08
2017-06-14 06:41:34 | 2017-06-14 06:41:34.008932 | 40.08
2017-06-14 06:41:35 | 2017-06-14 06:41:35.008932 | 40.08
2017-06-14 06:41:36 | 2017-06-14 06:41:36.008933 | 40.08
2017-06-14 06:41:37 | 2017-06-14 06:41:37.008929 | 40.08
2017-06-14 06:41:38 | 2017-06-14 06:41:38.008928 | 40.08
2017-06-14 06:41:39 | 2017-06-14 06:41:39.008928 | 40.62
2017-06-14 06:41:40 | 2017-06-14 06:41:40.008933 | 40.62
2017-06-14 06:41:41 | 2017-06-14 06:41:41.008930 | 40.08
2017-06-14 06:41:42 | 2017-06-14 06:41:42.008933 | 40.08
2017-06-14 06:41:43 | 2017-06-14 06:41:43.008932 | 40.08
2017-06-14 06:41:44 | 2017-06-14 06:41:44.008931 | 40.08
2017-06-14 06:41:45 | 2017-06-14 06:41:45.008936 | 40.08
2017-06-14 06:41:46 | 2017-06-14 06:41:46.008934 | 40.62
2017-06-14 06:41:47 | 2017-06-14 06:41:47.008940 | 40.62
2017-06-14 06:41:48 | 2017-06-14 06:41:48.008938 | 40.08
2017-06-14 06:41:49 | 2017-06-14 06:41:49.008933 | 40.62
2017-06-14 06:41:50 | 2017-06-14 06:41:50.008931 | 40.08
2017-06-14 06:41:51 | 2017-06-14 06:41:51.008934 | 40.08
2017-06-14 06:41:52 | 2017-06-14 06:41:52.008935 | 40.08
2017-06-14 06:41:53 | 2017-06-14 06:41:53.008936 | 40.08
2017-06-14 06:41:54 | 2017-06-14 06:41:54.008933 | 40.62
2017-06-14 06:41:55 | 2017-06-14 06:41:55.008938 | 40.08
2017-06-14 06:41:56 | 2017-06-14 06:41:56.008933 | 40.08
2017-06-14 06:41:57 | 2017-06-14 06:41:57.008938 | 40.08
2017-06-14 06:41:58 | 2017-06-14 06:41:58.008941 | 40.08
2017-06-14 06:41:59 | 2017-06-14 06:41:59.008934 | 40.08
2017-06-14 06:42:00 | 2017-06-14 06:42:00.008929 | 40.08
2017-06-14 06:42:01 | 2017-06-14 06:42:01.008933 | 40.62
2017-06-14 06:42:02 | 2017-06-14 06:42:02.008939 | 40.08
2017-06-14 06:42:03 | 2017-06-14 06:42:03.008930 | 40.62
2017-06-14 06:42:04 | 2017-06-14 06:42:04.008934 | 40.08
2017-06-14 06:42:05 | 2017-06-14 06:42:05.008934 | 40.62
2017-06-14 06:42:06 | 2017-06-14 06:42:06.008932 | 40.08
2017-06-14 06:42:07 | 2017-06-14 06:42:07.008929 | 40.62
2017-06-14 06:42:08 | 2017-06-14 06:42:08.008928 | 40.08
2017-06-14 06:42:09 | 2017-06-14 06:42:09.008930 | 40.08
2017-06-14 06:42:10 | 2017-06-14 06:42:10.008936 | 40.08
2017-06-14 06:42:11 | 2017-06-14 06:42:11.008934 | 40.08
2017-06-14 06:42:12 | 2017-06-14 06:42:12.008932 | 40.08
2017-06-14 06:42:13 | 2017-06-14 06:42:13.008933 | 40.62
2017-06-14 06:42:14 | 2017-06-14 06:42:14.008938 | 40.62
2017-06-14 06:42:15 | 2017-06-14 06:42:15.008939 | 40.08
2017-06-14 06:42:16 | 2017-06-14 06:42:16.008935 | 40.08
2017-06-14 06:42:17 | 2017-06-14 06:42:17.008938 | 40.08
2017-06-14 06:42:18 | 2017-06-14 06:42:18.008937 | 40.62
2017-06-14 06:42:19 | 2017-06-14 06:42:19.008930 | 40.62
2017-06-14 06:42:20 | 2017-06-14 06:42:20.008936 | 40.08
2017-06-14 06:42:21 | 2017-06-14 06:42:21.008936 | 40.08
2017-06-14 06:42:22 | 2017-06-14 06:42:22.008938 | 40.62
2017-06-14 06:42:23 | 2017-06-14 06:42:23.008934 | 40.08
2017-06-14 06:42:24 | 2017-06-14 06:42:24.008933 | 40.08
2017-06-14 06:42:25 | 2017-06-14 06:42:25.008934 | 40.08
2017-06-14 06:42:26 | 2017-06-14 06:42:26.008935 | 40.08
2017-06-14 06:42:27 | 2017-06-14 06:42:27.008935 | 40.08
2017-06-14 06:42:28 | 2017-06-14 06:42:28.008934 | 40.62
2017-06-14 06:42:29 | 2017-06-14 06:42:29.008932 | 40.08
2017-06-14 06:42:30 | 2017-06-14 06:42:30.008934 | 40.08
2017-06-14 06:42:31 | 2017-06-14 06:42:31.008933 | 40.08
2017-06-14 06:42:32 | 2017-06-14 06:42:32.008933 | 40.08
2017-06-14 06:42:33 | 2017-06-14 06:42:33.008932 | 40.62
2017-06-14 06:42:34 | 2017-06-14 06:42:34.008937 | 40.08
2017-06-14 06:42:35 | 2017-06-14 06:42:35.008935 | 40.08
2017-06-14 06:42:36 | 2017-06-14 06:42:36.008941 | 40.08
2017-06-14 06:42:37 | 2017-06-14 06:42:37.008933 | 40.62
