 2017-07-18 08:46:29 | 2017-07-18 08:46:29.011781 | 39.546 
 2017-07-18 08:46:30 | 2017-07-18 08:46:30.011798 | 40.084 
 2017-07-18 08:46:31 | 2017-07-18 08:46:31.011779 | 39.007 
 2017-07-18 08:46:32 | 2017-07-18 08:46:32.011800 | 39.546 
 2017-07-18 08:46:33 | 2017-07-18 08:46:33.011777 | 39.007 
 2017-07-18 08:46:34 | 2017-07-18 08:46:34.011798 | 39.007 
 2017-07-18 08:46:35 | 2017-07-18 08:46:35.011782 | 39.007 
 2017-07-18 08:46:36 | 2017-07-18 08:46:36.011796 | 39.546 
 2017-07-18 08:46:37 | 2017-07-18 08:46:37.011780 | 39.007 
 2017-07-18 08:46:38 | 2017-07-18 08:46:38.011795 | 39.546 
 2017-07-18 08:46:39 | 2017-07-18 08:46:39.011780 | 39.007 
 2017-07-18 08:46:40 | 2017-07-18 08:46:40.011783 | 40.084 
 2017-07-18 08:46:41 | 2017-07-18 08:46:41.011779 | 39.007 
 2017-07-18 08:46:42 | 2017-07-18 08:46:42.011783 | 39.546 
 2017-07-18 08:46:43 | 2017-07-18 08:46:43.011782 | 39.007 
 2017-07-18 08:46:44 | 2017-07-18 08:46:44.011782 | 40.084 
 2017-07-18 08:46:45 | 2017-07-18 08:46:45.011780 | 39.007 
 2017-07-18 08:46:46 | 2017-07-18 08:46:46.011782 | 39.007 
 2017-07-18 08:46:47 | 2017-07-18 08:46:47.011782 | 39.007 
 2017-07-18 08:46:48 | 2017-07-18 08:46:48.011781 | 40.084 
 2017-07-18 08:46:49 | 2017-07-18 08:46:49.011787 | 39.007 
 2017-07-18 08:46:50 | 2017-07-18 08:46:50.011780 | 39.007 
 2017-07-18 08:46:51 | 2017-07-18 08:46:51.011780 | 39.546 
 2017-07-18 08:46:52 | 2017-07-18 08:46:52.011782 | 39.007 
 2017-07-18 08:46:53 | 2017-07-18 08:46:53.011782 | 39.007 
 2017-07-18 08:46:54 | 2017-07-18 08:46:54.011780 | 39.007 
 2017-07-18 08:46:55 | 2017-07-18 08:46:55.011781 | 39.007 
 2017-07-18 08:46:56 | 2017-07-18 08:46:56.011780 | 39.007 
 2017-07-18 08:46:57 | 2017-07-18 08:46:57.011781 | 39.007 
 2017-07-18 08:46:58 | 2017-07-18 08:46:58.011781 | 39.546 
 2017-07-18 08:46:59 | 2017-07-18 08:46:59.011781 | 39.007 
 2017-07-18 08:47:00 | 2017-07-18 08:47:00.011781 | 39.007 
 2017-07-18 08:47:01 | 2017-07-18 08:47:01.011799 | 39.546 
 2017-07-18 08:47:02 | 2017-07-18 08:47:02.011781 | 39.007 
 2017-07-18 08:47:03 | 2017-07-18 08:47:03.011782 | 39.007 
 2017-07-18 08:47:04 | 2017-07-18 08:47:04.011802 | 39.007 
 2017-07-18 08:47:05 | 2017-07-18 08:47:05.011800 | 39.546 
 2017-07-18 08:47:06 | 2017-07-18 08:47:06.011802 | 39.007 
 2017-07-18 08:47:07 | 2017-07-18 08:47:07.011781 | 39.007 
 2017-07-18 08:47:08 | 2017-07-18 08:47:08.011803 | 39.007 
 2017-07-18 08:47:09 | 2017-07-18 08:47:09.011794 | 39.007 
 2017-07-18 08:47:10 | 2017-07-18 08:47:10.011803 | 39.546 
 2017-07-18 08:47:11 | 2017-07-18 08:47:11.011782 | 39.546 
 2017-07-18 08:47:12 | 2017-07-18 08:47:12.011801 | 39.007 
 2017-07-18 08:47:13 | 2017-07-18 08:47:13.011782 | 38.47 
 2017-07-18 08:47:14 | 2017-07-18 08:47:14.011807 | 39.007 
 2017-07-18 08:47:15 | 2017-07-18 08:47:15.011790 | 39.007 
 2017-07-18 08:47:16 | 2017-07-18 08:47:16.011803 | 39.007 
 2017-07-18 08:47:17 | 2017-07-18 08:47:17.011782 | 39.007 
 2017-07-18 08:47:18 | 2017-07-18 08:47:18.011800 | 39.007 
 2017-07-18 08:47:19 | 2017-07-18 08:47:19.011781 | 39.007 
 2017-07-18 08:47:20 | 2017-07-18 08:47:20.011802 | 39.007 
 2017-07-18 08:47:21 | 2017-07-18 08:47:21.011784 | 39.007 
 2017-07-18 08:47:22 | 2017-07-18 08:47:22.011801 | 39.007 
 2017-07-18 08:47:23 | 2017-07-18 08:47:23.011784 | 39.007 
 2017-07-18 08:47:24 | 2017-07-18 08:47:24.011801 | 39.546 
 2017-07-18 08:47:25 | 2017-07-18 08:47:25.011783 | 39.007 
 2017-07-18 08:47:26 | 2017-07-18 08:47:26.011799 | 39.007 
 2017-07-18 08:47:27 | 2017-07-18 08:47:27.011783 | 39.546 
 2017-07-18 08:47:28 | 2017-07-18 08:47:28.011796 | 39.007 
 2017-07-18 08:47:29 | 2017-07-18 08:47:29.011785 | 39.007 
 2017-07-18 08:47:30 | 2017-07-18 08:47:30.011787 | 39.546 
 2017-07-18 08:47:31 | 2017-07-18 08:47:31.011785 | 39.007 
 2017-07-18 08:47:32 | 2017-07-18 08:47:32.011784 | 39.546 
 2017-07-18 08:47:33 | 2017-07-18 08:47:33.011784 | 39.546 
 2017-07-18 08:47:34 | 2017-07-18 08:47:34.011789 | 39.007 
 2017-07-18 08:47:35 | 2017-07-18 08:47:35.011785 | 39.007 
 2017-07-18 08:47:36 | 2017-07-18 08:47:36.011788 | 38.47 
 2017-07-18 08:47:37 | 2017-07-18 08:47:37.011784 | 40.084 
 2017-07-18 08:47:38 | 2017-07-18 08:47:38.011789 | 39.007 
 2017-07-18 08:47:39 | 2017-07-18 08:47:39.011788 | 39.007 
 2017-07-18 08:47:40 | 2017-07-18 08:47:40.011787 | 39.546 
 2017-07-18 08:47:41 | 2017-07-18 08:47:41.011790 | 39.546 
 2017-07-18 08:47:42 | 2017-07-18 08:47:42.011787 | 39.007 
 2017-07-18 08:47:43 | 2017-07-18 08:47:43.011785 | 40.084 
 2017-07-18 08:47:44 | 2017-07-18 08:47:44.011789 | 39.546 
 2017-07-18 08:47:45 | 2017-07-18 08:47:45.011788 | 39.007 
 2017-07-18 08:47:46 | 2017-07-18 08:47:46.011806 | 39.007 
 2017-07-18 08:47:47 | 2017-07-18 08:47:47.011785 | 39.007 
 2017-07-18 08:47:48 | 2017-07-18 08:47:48.011787 | 39.546 
 2017-07-18 08:47:49 | 2017-07-18 08:47:49.011786 | 39.546 
 2017-07-18 08:47:50 | 2017-07-18 08:47:50.011788 | 39.007 
 2017-07-18 08:47:51 | 2017-07-18 08:47:51.011789 | 39.007 
 2017-07-18 08:47:52 | 2017-07-18 08:47:52.011787 | 39.007 
 2017-07-18 08:47:53 | 2017-07-18 08:47:53.011790 | 39.007 
 2017-07-18 08:47:54 | 2017-07-18 08:47:54.011787 | 40.084 
 2017-07-18 08:47:55 | 2017-07-18 08:47:55.011788 | 39.007 
 2017-07-18 08:47:56 | 2017-07-18 08:47:56.011788 | 39.007 
 2017-07-18 08:47:57 | 2017-07-18 08:47:57.011793 | 39.546 
 2017-07-18 08:47:58 | 2017-07-18 08:47:58.011790 | 39.007 
 2017-07-18 08:47:59 | 2017-07-18 08:47:59.011787 | 39.546 
 2017-07-18 08:48:00 | 2017-07-18 08:48:00.011790 | 39.546 
 2017-07-18 08:48:01 | 2017-07-18 08:48:01.011796 | 39.546 
 2017-07-18 08:48:02 | 2017-07-18 08:48:02.011789 | 39.007 
 2017-07-18 08:48:03 | 2017-07-18 08:48:03.011789 | 39.546 
 2017-07-18 08:48:04 | 2017-07-18 08:48:04.011790 | 39.546 
 2017-07-18 08:48:05 | 2017-07-18 08:48:05.011790 | 39.007 
 2017-07-18 08:48:06 | 2017-07-18 08:48:06.011790 | 40.084 
 2017-07-18 08:48:07 | 2017-07-18 08:48:07.011798 | 39.007 
 2017-07-18 08:48:08 | 2017-07-18 08:48:08.011789 | 39.546 
 2017-07-18 08:48:09 | 2017-07-18 08:48:09.011791 | 39.546 
 2017-07-18 08:48:10 | 2017-07-18 08:48:10.011789 | 39.007 
 2017-07-18 08:48:11 | 2017-07-18 08:48:11.011791 | 39.007 
 2017-07-18 08:48:12 | 2017-07-18 08:48:12.011791 | 40.084 
 2017-07-18 08:48:13 | 2017-07-18 08:48:13.011795 | 39.546 
 2017-07-18 08:48:14 | 2017-07-18 08:48:14.011806 | 39.007 
 2017-07-18 08:48:15 | 2017-07-18 08:48:15.011791 | 39.007 
 2017-07-18 08:48:16 | 2017-07-18 08:48:16.011790 | 39.007 
 2017-07-18 08:48:17 | 2017-07-18 08:48:17.011796 | 39.546 
 2017-07-18 08:48:19 | 2017-07-18 08:48:19.011794 | 39.007 
 2017-07-18 08:48:20 | 2017-07-18 08:48:20.011812 | 39.007 
 2017-07-18 08:48:21 | 2017-07-18 08:48:21.011790 | 39.007 
 2017-07-18 08:48:22 | 2017-07-18 08:48:22.011792 | 39.007 
 2017-07-18 08:48:23 | 2017-07-18 08:48:23.011794 | 39.007 
 2017-07-18 08:48:24 | 2017-07-18 08:48:24.011794 | 39.546 
 2017-07-18 08:48:25 | 2017-07-18 08:48:25.011790 | 39.546 
 2017-07-18 08:48:26 | 2017-07-18 08:48:26.011794 | 39.007 
 2017-07-18 08:48:27 | 2017-07-18 08:48:27.011790 | 39.007 
 2017-07-18 08:48:28 | 2017-07-18 08:48:28.011792 | 39.546 
 2017-07-18 08:48:29 | 2017-07-18 08:48:29.011793 | 39.007 
 2017-07-18 08:48:30 | 2017-07-18 08:48:30.011793 | 39.007 
 2017-07-18 08:48:31 | 2017-07-18 08:48:31.011792 | 39.007 
 2017-07-18 08:48:32 | 2017-07-18 08:48:32.011792 | 39.007 
 2017-07-18 08:48:33 | 2017-07-18 08:48:33.011793 | 39.546 
 2017-07-18 08:48:34 | 2017-07-18 08:48:34.011791 | 39.546 
 2017-07-18 08:48:35 | 2017-07-18 08:48:35.011794 | 39.007 
 2017-07-18 08:48:36 | 2017-07-18 08:48:36.011796 | 39.007 
 2017-07-18 08:48:37 | 2017-07-18 08:48:37.011792 | 39.007 
 2017-07-18 08:48:38 | 2017-07-18 08:48:38.011794 | 39.007 
 2017-07-18 08:48:39 | 2017-07-18 08:48:39.011794 | 39.007 
 2017-07-18 08:48:40 | 2017-07-18 08:48:40.011793 | 39.546 
 2017-07-18 08:48:41 | 2017-07-18 08:48:41.011793 | 39.546 
 2017-07-18 08:48:42 | 2017-07-18 08:48:42.011796 | 39.007 
 2017-07-18 08:48:43 | 2017-07-18 08:48:43.011791 | 39.007 
 2017-07-18 08:48:44 | 2017-07-18 08:48:44.011793 | 39.007 
 2017-07-18 08:48:45 | 2017-07-18 08:48:45.011794 | 40.084 
 2017-07-18 08:48:46 | 2017-07-18 08:48:46.011794 | 39.546 
 2017-07-18 08:48:47 | 2017-07-18 08:48:47.011793 | 39.007 
 2017-07-18 08:48:48 | 2017-07-18 08:48:48.011793 | 39.546 
 2017-07-18 08:48:49 | 2017-07-18 08:48:49.011792 | 39.007 
 2017-07-18 08:48:50 | 2017-07-18 08:48:50.011799 | 39.007 
 2017-07-18 08:48:51 | 2017-07-18 08:48:51.011798 | 39.546 
 2017-07-18 08:48:52 | 2017-07-18 08:48:52.011793 | 39.546 
 2017-07-18 08:48:53 | 2017-07-18 08:48:53.011795 | 39.546 
 2017-07-18 08:48:54 | 2017-07-18 08:48:54.011795 | 39.546 
 2017-07-18 08:48:55 | 2017-07-18 08:48:55.011795 | 39.546 
 2017-07-18 08:48:56 | 2017-07-18 08:48:56.011797 | 39.546 
 2017-07-18 08:48:57 | 2017-07-18 08:48:57.011794 | 39.007 
 2017-07-18 08:48:58 | 2017-07-18 08:48:58.011794 | 39.007 
 2017-07-18 08:48:59 | 2017-07-18 08:48:59.011803 | 39.546 
 2017-07-18 08:49:00 | 2017-07-18 08:49:00.011794 | 40.084 
 2017-07-18 08:49:01 | 2017-07-18 08:49:01.011794 | 39.007 
 2017-07-18 08:49:02 | 2017-07-18 08:49:02.011796 | 39.007 
 2017-07-18 08:49:03 | 2017-07-18 08:49:03.011795 | 39.546 
 2017-07-18 08:49:04 | 2017-07-18 08:49:04.011797 | 39.546 
 2017-07-18 08:49:05 | 2017-07-18 08:49:05.011794 | 39.007 
 2017-07-18 08:49:06 | 2017-07-18 08:49:06.011796 | 39.546 
 2017-07-18 08:49:07 | 2017-07-18 08:49:07.011796 | 39.546 
 2017-07-18 08:49:08 | 2017-07-18 08:49:08.011796 | 39.546 
 2017-07-18 08:49:09 | 2017-07-18 08:49:09.011796 | 40.084 
 2017-07-18 08:49:10 | 2017-07-18 08:49:10.011796 | 39.007 
 2017-07-18 08:49:11 | 2017-07-18 08:49:11.011799 | 39.546 
 2017-07-18 08:49:12 | 2017-07-18 08:49:12.011797 | 39.546 
 2017-07-18 08:49:13 | 2017-07-18 08:49:13.011797 | 39.546 
 2017-07-18 08:49:14 | 2017-07-18 08:49:14.011797 | 39.007 
 2017-07-18 08:49:15 | 2017-07-18 08:49:15.011798 | 39.007 
 2017-07-18 08:49:16 | 2017-07-18 08:49:16.011798 | 39.007 
 2017-07-18 08:49:17 | 2017-07-18 08:49:17.011796 | 39.546 
 2017-07-18 08:49:18 | 2017-07-18 08:49:18.011801 | 39.546 
 2017-07-18 08:49:19 | 2017-07-18 08:49:19.011796 | 39.007 
 2017-07-18 08:49:20 | 2017-07-18 08:49:20.011799 | 39.546 
 2017-07-18 08:49:21 | 2017-07-18 08:49:21.011798 | 39.007 
 2017-07-18 08:49:22 | 2017-07-18 08:49:22.011797 | 39.546 
 2017-07-18 08:49:23 | 2017-07-18 08:49:23.011799 | 39.007 
 2017-07-18 08:49:24 | 2017-07-18 08:49:24.011800 | 39.546 
 2017-07-18 08:49:25 | 2017-07-18 08:49:25.011806 | 39.546 
 2017-07-18 08:49:26 | 2017-07-18 08:49:26.011796 | 39.546 
 2017-07-18 08:49:27 | 2017-07-18 08:49:27.011799 | 39.546 
 2017-07-18 08:49:28 | 2017-07-18 08:49:28.011800 | 39.007 
 2017-07-18 08:49:29 | 2017-07-18 08:49:29.011796 | 39.007 
 2017-07-18 08:49:30 | 2017-07-18 08:49:30.011801 | 39.007 
 2017-07-18 08:49:31 | 2017-07-18 08:49:31.011798 | 39.007 
 2017-07-18 08:49:32 | 2017-07-18 08:49:32.011799 | 39.546 
 2017-07-18 08:49:33 | 2017-07-18 08:49:33.011798 | 39.007 
 2017-07-18 08:49:34 | 2017-07-18 08:49:34.011798 | 39.007 
 2017-07-18 08:49:35 | 2017-07-18 08:49:35.011799 | 39.007 
 2017-07-18 08:49:36 | 2017-07-18 08:49:36.011799 | 39.007 
 2017-07-18 08:49:37 | 2017-07-18 08:49:37.011799 | 39.007 
 2017-07-18 08:49:38 | 2017-07-18 08:49:38.011800 | 39.007 
 2017-07-18 08:49:39 | 2017-07-18 08:49:39.011799 | 39.007 
 2017-07-18 08:49:40 | 2017-07-18 08:49:40.011801 | 39.546 
 2017-07-18 08:49:41 | 2017-07-18 08:49:41.011800 | 39.007 
 2017-07-18 08:49:42 | 2017-07-18 08:49:42.011800 | 39.007 
 2017-07-18 08:49:43 | 2017-07-18 08:49:43.011800 | 39.546 
 2017-07-18 08:49:44 | 2017-07-18 08:49:44.011800 | 39.007 
 2017-07-18 08:49:45 | 2017-07-18 08:49:45.011809 | 39.007 
 2017-07-18 08:49:46 | 2017-07-18 08:49:46.011802 | 39.007 
 2017-07-18 08:49:47 | 2017-07-18 08:49:47.011800 | 39.007 
 2017-07-18 08:49:48 | 2017-07-18 08:49:48.011800 | 39.546 
 2017-07-18 08:49:49 | 2017-07-18 08:49:49.011800 | 39.546 
 2017-07-18 08:49:50 | 2017-07-18 08:49:50.011802 | 39.007 
 2017-07-18 08:49:51 | 2017-07-18 08:49:51.011809 | 39.546 
 2017-07-18 08:49:52 | 2017-07-18 08:49:52.011802 | 39.007 
 2017-07-18 08:49:53 | 2017-07-18 08:49:53.011800 | 39.007 
 2017-07-18 08:49:54 | 2017-07-18 08:49:54.011801 | 39.007 
 2017-07-18 08:49:55 | 2017-07-18 08:49:55.011801 | 39.007 
 2017-07-18 08:49:56 | 2017-07-18 08:49:56.011803 | 39.546 
 2017-07-18 08:49:57 | 2017-07-18 08:49:57.011802 | 39.546 
 2017-07-18 08:49:58 | 2017-07-18 08:49:58.011802 | 39.546 
 2017-07-18 08:49:59 | 2017-07-18 08:49:59.011801 | 39.546 
 2017-07-18 08:50:00 | 2017-07-18 08:50:00.011801 | 39.007 
 2017-07-18 08:50:01 | 2017-07-18 08:50:01.011801 | 39.007 
 2017-07-18 08:50:02 | 2017-07-18 08:50:02.011803 | 39.007 
 2017-07-18 08:50:03 | 2017-07-18 08:50:03.011803 | 39.546 
 2017-07-18 08:50:04 | 2017-07-18 08:50:04.011803 | 39.007 
 2017-07-18 08:50:05 | 2017-07-18 08:50:05.011798 | 39.546 
 2017-07-18 08:50:06 | 2017-07-18 08:50:06.011804 | 39.007 
 2017-07-18 08:50:07 | 2017-07-18 08:50:07.011802 | 39.546 
 2017-07-18 08:50:08 | 2017-07-18 08:50:08.011802 | 40.084 
 2017-07-18 08:50:09 | 2017-07-18 08:50:09.011801 | 39.546 
 2017-07-18 08:50:10 | 2017-07-18 08:50:10.011805 | 39.546 
 2017-07-18 08:50:11 | 2017-07-18 08:50:11.011801 | 39.546 
 2017-07-18 08:50:12 | 2017-07-18 08:50:12.011804 | 39.546 
 2017-07-18 08:50:13 | 2017-07-18 08:50:13.011802 | 39.007 
 2017-07-18 08:50:14 | 2017-07-18 08:50:14.011804 | 39.546 
 2017-07-18 08:50:15 | 2017-07-18 08:50:15.011806 | 39.546 
 2017-07-18 08:50:16 | 2017-07-18 08:50:16.011806 | 40.084 
 2017-07-18 08:50:17 | 2017-07-18 08:50:17.011808 | 39.007 
 2017-07-18 08:50:18 | 2017-07-18 08:50:18.011805 | 39.546 
 2017-07-18 08:50:19 | 2017-07-18 08:50:19.011802 | 39.007 
 2017-07-18 08:50:20 | 2017-07-18 08:50:20.011803 | 39.007 
 2017-07-18 08:50:21 | 2017-07-18 08:50:21.011804 | 39.546 
 2017-07-18 08:50:22 | 2017-07-18 08:50:22.011805 | 39.546 
 2017-07-18 08:50:23 | 2017-07-18 08:50:23.011804 | 40.084 
 2017-07-18 08:50:24 | 2017-07-18 08:50:24.011805 | 39.007 
 2017-07-18 08:50:25 | 2017-07-18 08:50:25.011806 | 39.007 
 2017-07-18 08:50:26 | 2017-07-18 08:50:26.011804 | 39.007 
 2017-07-18 08:50:27 | 2017-07-18 08:50:27.011804 | 39.007 
 2017-07-18 08:50:28 | 2017-07-18 08:50:28.011805 | 39.546 
 2017-07-18 08:50:29 | 2017-07-18 08:50:29.011802 | 39.007 
 2017-07-18 08:50:30 | 2017-07-18 08:50:30.011804 | 39.007 
 2017-07-18 08:50:31 | 2017-07-18 08:50:31.011805 | 39.546 
 2017-07-18 08:50:32 | 2017-07-18 08:50:32.011805 | 38.47 
 2017-07-18 08:50:33 | 2017-07-18 08:50:33.011804 | 39.007 
 2017-07-18 08:50:34 | 2017-07-18 08:50:34.011803 | 39.007 
 2017-07-18 08:50:35 | 2017-07-18 08:50:35.011805 | 39.007 
 2017-07-18 08:50:36 | 2017-07-18 08:50:36.011807 | 39.007 
 2017-07-18 08:50:37 | 2017-07-18 08:50:37.011804 | 39.007 
 2017-07-18 08:50:38 | 2017-07-18 08:50:38.011804 | 39.546 
 2017-07-18 08:50:39 | 2017-07-18 08:50:39.011804 | 39.007 
 2017-07-18 08:50:40 | 2017-07-18 08:50:40.011804 | 39.007 
 2017-07-18 08:50:41 | 2017-07-18 08:50:41.011805 | 39.546 
 2017-07-18 08:50:42 | 2017-07-18 08:50:42.011806 | 39.007 
 2017-07-18 08:50:43 | 2017-07-18 08:50:43.011814 | 39.546 
 2017-07-18 08:50:44 | 2017-07-18 08:50:44.011808 | 39.007 
 2017-07-18 08:50:45 | 2017-07-18 08:50:45.011812 | 39.546 
 2017-07-18 08:50:46 | 2017-07-18 08:50:46.011809 | 39.546 
 2017-07-18 08:50:47 | 2017-07-18 08:50:47.011805 | 39.007 
 2017-07-18 08:50:48 | 2017-07-18 08:50:48.011806 | 39.007 
 2017-07-18 08:50:49 | 2017-07-18 08:50:49.011806 | 39.007 
 2017-07-18 08:50:50 | 2017-07-18 08:50:50.011808 | 39.546 
 2017-07-18 08:50:51 | 2017-07-18 08:50:51.011804 | 39.007 
 2017-07-18 08:50:52 | 2017-07-18 08:50:52.011808 | 39.007 
 2017-07-18 08:50:53 | 2017-07-18 08:50:53.011806 | 39.546 
 2017-07-18 08:50:54 | 2017-07-18 08:50:54.011809 | 39.546 
 2017-07-18 08:50:55 | 2017-07-18 08:50:55.011806 | 39.007 
 2017-07-18 08:50:56 | 2017-07-18 08:50:56.011810 | 39.546 
 2017-07-18 08:50:57 | 2017-07-18 08:50:57.011807 | 39.007 
 2017-07-18 08:50:58 | 2017-07-18 08:50:58.011809 | 40.084 
 2017-07-18 08:50:59 | 2017-07-18 08:50:59.011807 | 39.546 
 2017-07-18 08:51:00 | 2017-07-18 08:51:00.011809 | 39.546 
 2017-07-18 08:51:01 | 2017-07-18 08:51:01.011810 | 39.007 
 2017-07-18 08:51:02 | 2017-07-18 08:51:02.011811 | 39.007 
 2017-07-18 08:51:03 | 2017-07-18 08:51:03.011807 | 39.007 
 2017-07-18 08:51:04 | 2017-07-18 08:51:04.011810 | 39.007 
 2017-07-18 08:51:05 | 2017-07-18 08:51:05.011809 | 39.546 
 2017-07-18 08:51:06 | 2017-07-18 08:51:06.011808 | 40.084 
 2017-07-18 08:51:07 | 2017-07-18 08:51:07.011809 | 39.546 
 2017-07-18 08:51:08 | 2017-07-18 08:51:08.011808 | 39.007 
 2017-07-18 08:51:09 | 2017-07-18 08:51:09.011810 | 39.546 
 2017-07-18 08:51:10 | 2017-07-18 08:51:10.011827 | 39.546 
 2017-07-18 08:51:11 | 2017-07-18 08:51:11.011808 | 39.007 
 2017-07-18 08:51:12 | 2017-07-18 08:51:12.011808 | 39.007 
 2017-07-18 08:51:13 | 2017-07-18 08:51:13.011809 | 39.007 
 2017-07-18 08:51:14 | 2017-07-18 08:51:14.011811 | 39.007 
 2017-07-18 08:51:15 | 2017-07-18 08:51:15.011808 | 39.546 
 2017-07-18 08:51:16 | 2017-07-18 08:51:16.011808 | 39.007 
 2017-07-18 08:51:17 | 2017-07-18 08:51:17.011808 | 39.546 
 2017-07-18 08:51:18 | 2017-07-18 08:51:18.011809 | 39.546 
 2017-07-18 08:51:19 | 2017-07-18 08:51:19.011809 | 39.007 
 2017-07-18 08:51:20 | 2017-07-18 08:51:20.011810 | 39.546 
 2017-07-18 08:51:21 | 2017-07-18 08:51:21.011808 | 39.546 
 2017-07-18 08:51:22 | 2017-07-18 08:51:22.011811 | 39.007 
 2017-07-18 08:51:23 | 2017-07-18 08:51:23.011809 | 39.007 
 2017-07-18 08:51:24 | 2017-07-18 08:51:24.011811 | 39.546 
 2017-07-18 08:51:25 | 2017-07-18 08:51:25.011808 | 39.546 
 2017-07-18 08:51:26 | 2017-07-18 08:51:26.011811 | 39.546 
 2017-07-18 08:51:27 | 2017-07-18 08:51:27.011809 | 39.007 
 2017-07-18 08:51:28 | 2017-07-18 08:51:28.011812 | 39.546 
 2017-07-18 08:51:29 | 2017-07-18 08:51:29.011818 | 39.007 
 2017-07-18 08:51:30 | 2017-07-18 08:51:30.011811 | 39.007 
 2017-07-18 08:51:31 | 2017-07-18 08:51:31.011812 | 39.007 
 2017-07-18 08:51:32 | 2017-07-18 08:51:32.011813 | 39.007 
 2017-07-18 08:51:33 | 2017-07-18 08:51:33.011809 | 40.084 
 2017-07-18 08:51:34 | 2017-07-18 08:51:34.011810 | 39.007 
 2017-07-18 08:51:35 | 2017-07-18 08:51:35.011818 | 39.007 
 2017-07-18 08:51:36 | 2017-07-18 08:51:36.011812 | 39.546 
 2017-07-18 08:51:37 | 2017-07-18 08:51:37.011812 | 39.007 
 2017-07-18 08:51:38 | 2017-07-18 08:51:38.011810 | 39.007 
 2017-07-18 08:51:39 | 2017-07-18 08:51:39.011813 | 39.546 
 2017-07-18 08:51:40 | 2017-07-18 08:51:40.011809 | 40.084 
 2017-07-18 08:51:41 | 2017-07-18 08:51:41.011816 | 39.007 
 2017-07-18 08:51:42 | 2017-07-18 08:51:42.011811 | 39.007 
 2017-07-18 08:51:43 | 2017-07-18 08:51:43.011811 | 39.007 
 2017-07-18 08:51:44 | 2017-07-18 08:51:44.011811 | 40.084 
 2017-07-18 08:51:45 | 2017-07-18 08:51:45.011812 | 39.007 
 2017-07-18 08:51:46 | 2017-07-18 08:51:46.011811 | 39.546 
 2017-07-18 08:51:47 | 2017-07-18 08:51:47.011809 | 39.007 
 2017-07-18 08:51:48 | 2017-07-18 08:51:48.011814 | 39.546 
 2017-07-18 08:51:49 | 2017-07-18 08:51:49.011811 | 39.546 
 2017-07-18 08:51:50 | 2017-07-18 08:51:50.011814 | 39.007 
 2017-07-18 08:51:51 | 2017-07-18 08:51:51.011812 | 39.007 
 2017-07-18 08:51:52 | 2017-07-18 08:51:52.011816 | 39.546 
 2017-07-18 08:51:53 | 2017-07-18 08:51:53.011812 | 39.546 
 2017-07-18 08:51:54 | 2017-07-18 08:51:54.011816 | 39.007 
 2017-07-18 08:51:55 | 2017-07-18 08:51:55.011813 | 40.084 
 2017-07-18 08:51:56 | 2017-07-18 08:51:56.011811 | 39.546 
 2017-07-18 08:51:57 | 2017-07-18 08:51:57.011813 | 39.546 
 2017-07-18 08:51:58 | 2017-07-18 08:51:58.011816 | 39.007 
 2017-07-18 08:51:59 | 2017-07-18 08:51:59.011813 | 39.007 
 2017-07-18 08:52:00 | 2017-07-18 08:52:00.011815 | 39.007 
 2017-07-18 08:52:01 | 2017-07-18 08:52:01.011823 | 40.084 
 2017-07-18 08:52:02 | 2017-07-18 08:52:02.011815 | 39.007 
 2017-07-18 08:52:03 | 2017-07-18 08:52:03.011814 | 40.084 
 2017-07-18 08:52:04 | 2017-07-18 08:52:04.011815 | 39.007 
 2017-07-18 08:52:05 | 2017-07-18 08:52:05.011816 | 39.007 
 2017-07-18 08:52:06 | 2017-07-18 08:52:06.011814 | 39.007 
 2017-07-18 08:52:07 | 2017-07-18 08:52:07.011816 | 40.084 
 2017-07-18 08:52:08 | 2017-07-18 08:52:08.011816 | 39.546 
 2017-07-18 08:52:09 | 2017-07-18 08:52:09.011815 | 39.007 
 2017-07-18 08:52:10 | 2017-07-18 08:52:10.011816 | 40.084 
 2017-07-18 08:52:11 | 2017-07-18 08:52:11.011817 | 39.546 
 2017-07-18 08:52:12 | 2017-07-18 08:52:12.011817 | 39.546 
 2017-07-18 08:52:13 | 2017-07-18 08:52:13.011814 | 39.546 
 2017-07-18 08:52:14 | 2017-07-18 08:52:14.011816 | 39.546 
 2017-07-18 08:52:15 | 2017-07-18 08:52:15.011814 | 39.007 
 2017-07-18 08:52:16 | 2017-07-18 08:52:16.011816 | 39.546 
 2017-07-18 08:52:17 | 2017-07-18 08:52:17.011816 | 39.546 
 2017-07-18 08:52:18 | 2017-07-18 08:52:18.011817 | 39.546 
 2017-07-18 08:52:19 | 2017-07-18 08:52:19.011816 | 39.546 
 2017-07-18 08:52:20 | 2017-07-18 08:52:20.011814 | 39.546 
 2017-07-18 08:52:21 | 2017-07-18 08:52:21.011826 | 40.084 
 2017-07-18 08:52:22 | 2017-07-18 08:52:22.011817 | 39.546 
 2017-07-18 08:52:23 | 2017-07-18 08:52:23.011814 | 39.007 
 2017-07-18 08:52:24 | 2017-07-18 08:52:24.011819 | 39.546 
 2017-07-18 08:52:25 | 2017-07-18 08:52:25.011816 | 39.007 
 2017-07-18 08:52:26 | 2017-07-18 08:52:26.011818 | 39.007 
 2017-07-18 08:52:27 | 2017-07-18 08:52:27.011825 | 39.546 
