2017-04-22 06:23:35   |   2017-04-22 06:23:35.160807   |    46.54    |    46.5
2017-04-22 06:23:36   |   2017-04-22 06:23:36.160808   |    47.078    |    47.1
2017-04-22 06:23:37   |   2017-04-22 06:23:37.160812   |    47.078    |    47.6
2017-04-22 06:23:38   |   2017-04-22 06:23:38.160816   |    47.078    |    46.5
2017-04-22 06:23:39   |   2017-04-22 06:23:39.160823   |    46.54    |    47.1
2017-04-22 06:23:40   |   2017-04-22 06:23:40.160832   |    47.078    |    46.5
2017-04-22 06:23:41   |   2017-04-22 06:23:41.160832   |    46.54    |    47.6
2017-04-22 06:23:42   |   2017-04-22 06:23:42.160835   |    47.078    |    47.1
2017-04-22 06:23:43   |   2017-04-22 06:23:43.160838   |    47.078    |    47.1
2017-04-22 06:23:44   |   2017-04-22 06:23:44.160845   |    47.078    |    47.6
2017-04-22 06:23:45   |   2017-04-22 06:23:45.160848   |    46.54    |    46.5
2017-04-22 06:23:46   |   2017-04-22 06:23:46.160851   |    47.078    |    47.6
2017-04-22 06:23:47   |   2017-04-22 06:23:47.160859   |    47.078    |    47.1
2017-04-22 06:23:48   |   2017-04-22 06:23:48.160858   |    47.078    |    46.5
2017-04-22 06:23:49   |   2017-04-22 06:23:49.160864   |    46.54    |    47.1
2017-04-22 06:23:50   |   2017-04-22 06:23:50.160869   |    47.078    |    47.1
2017-04-22 06:23:51   |   2017-04-22 06:23:51.160874   |    47.615    |    47.6
2017-04-22 06:23:52   |   2017-04-22 06:23:52.160876   |    47.078    |    47.1
2017-04-22 06:23:53   |   2017-04-22 06:23:53.160882   |    47.615    |    47.1
2017-04-22 06:23:54   |   2017-04-22 06:23:54.160885   |    47.078    |    47.1
2017-04-22 06:23:55   |   2017-04-22 06:23:55.160889   |    47.078    |    46.5
2017-04-22 06:23:56   |   2017-04-22 06:23:56.160892   |    47.615    |    47.1
2017-04-22 06:23:57   |   2017-04-22 06:23:57.160901   |    47.078    |    47.1
2017-04-22 06:23:58   |   2017-04-22 06:23:58.160902   |    47.078    |    47.1
2017-04-22 06:23:59   |   2017-04-22 06:23:59.160908   |    47.078    |    47.1
2017-04-22 06:24:00   |   2017-04-22 06:24:00.160912   |    47.078    |    46.5
2017-04-22 06:24:01   |   2017-04-22 06:24:01.160914   |    47.615    |    47.1
2017-04-22 06:24:02   |   2017-04-22 06:24:02.160918   |    47.078    |    46.5
2017-04-22 06:24:03   |   2017-04-22 06:24:03.160923   |    47.615    |    47.1
2017-04-22 06:24:04   |   2017-04-22 06:24:04.160927   |    46.54    |    47.1
2017-04-22 06:24:05   |   2017-04-22 06:24:05.160932   |    47.078    |    46.5
2017-04-22 06:24:06   |   2017-04-22 06:24:06.160936   |    47.078    |    47.1
2017-04-22 06:24:07   |   2017-04-22 06:24:07.160939   |    47.078    |    47.1
2017-04-22 06:24:08   |   2017-04-22 06:24:08.160945   |    47.078    |    46.5
2017-04-22 06:24:09   |   2017-04-22 06:24:09.160949   |    47.078    |    47.6
2017-04-22 06:24:10   |   2017-04-22 06:24:10.160953   |    47.078    |    46.5
2017-04-22 06:24:11   |   2017-04-22 06:24:11.160961   |    46.54    |    47.1
2017-04-22 06:24:12   |   2017-04-22 06:24:12.160961   |    47.078    |    47.1
2017-04-22 06:24:13   |   2017-04-22 06:24:13.160969   |    47.615    |    47.1
2017-04-22 06:24:14   |   2017-04-22 06:24:14.160970   |    47.078    |    47.1
2017-04-22 06:24:15   |   2017-04-22 06:24:15.160976   |    47.615    |    47.6
2017-04-22 06:24:16   |   2017-04-22 06:24:16.160977   |    47.078    |    47.6
2017-04-22 06:24:17   |   2017-04-22 06:24:17.160983   |    47.615    |    47.6
2017-04-22 06:24:18   |   2017-04-22 06:24:18.160993   |    47.078    |    47.1
2017-04-22 06:24:19   |   2017-04-22 06:24:19.160990   |    47.615    |    47.1
2017-04-22 06:24:20   |   2017-04-22 06:24:20.160998   |    47.615    |    47.1
2017-04-22 06:24:21   |   2017-04-22 06:24:21.161002   |    46.54    |    47.6
2017-04-22 06:24:22   |   2017-04-22 06:24:22.161004   |    47.078    |    47.1
2017-04-22 06:24:23   |   2017-04-22 06:24:23.161011   |    47.078    |    47.1
2017-04-22 06:24:24   |   2017-04-22 06:24:24.161010   |    47.078    |    47.6
2017-04-22 06:24:25   |   2017-04-22 06:24:25.161021   |    47.078    |    47.1
2017-04-22 06:24:26   |   2017-04-22 06:24:26.161022   |    47.078    |    47.1
2017-04-22 06:24:27   |   2017-04-22 06:24:27.161024   |    47.078    |    46.5
2017-04-22 06:24:28   |   2017-04-22 06:24:28.161041   |    47.615    |    47.1
2017-04-22 06:24:29   |   2017-04-22 06:24:29.161034   |    46.54    |    47.1
2017-04-22 06:24:30   |   2017-04-22 06:24:30.161038   |    47.078    |    47.1
2017-04-22 06:24:31   |   2017-04-22 06:24:31.161048   |    47.615    |    46.5
2017-04-22 06:24:32   |   2017-04-22 06:24:32.161049   |    46.54    |    46.5
2017-04-22 06:24:33   |   2017-04-22 06:24:33.161050   |    47.078    |    47.1
2017-04-22 06:24:34   |   2017-04-22 06:24:34.161059   |    46.54    |    47.6
2017-04-22 06:24:35   |   2017-04-22 06:24:35.161062   |    47.078    |    47.1
2017-04-22 06:24:36   |   2017-04-22 06:24:36.161064   |    47.078    |    46.5
2017-04-22 06:24:37   |   2017-04-22 06:24:37.161067   |    47.078    |    46.5
2017-04-22 06:24:38   |   2017-04-22 06:24:38.161071   |    47.078    |    47.1
2017-04-22 06:24:39   |   2017-04-22 06:24:39.161077   |    47.078    |    46.5
2017-04-22 06:24:40   |   2017-04-22 06:24:40.161078   |    47.078    |    46.5
2017-04-22 06:24:41   |   2017-04-22 06:24:41.161092   |    47.078    |    47.1
2017-04-22 06:24:42   |   2017-04-22 06:24:42.161089   |    47.078    |    46.5
2017-04-22 06:24:43   |   2017-04-22 06:24:43.161094   |    47.078    |    47.1
2017-04-22 06:24:44   |   2017-04-22 06:24:44.161098   |    47.078    |    47.1
2017-04-22 06:24:45   |   2017-04-22 06:24:45.161103   |    47.078    |    46.5
2017-04-22 06:24:46   |   2017-04-22 06:24:46.161109   |    47.615    |    47.1
2017-04-22 06:24:47   |   2017-04-22 06:24:47.161118   |    47.078    |    47.1
2017-04-22 06:24:48   |   2017-04-22 06:24:48.161114   |    47.078    |    47.1
2017-04-22 06:24:49   |   2017-04-22 06:24:49.161118   |    47.078    |    47.1
2017-04-22 06:24:50   |   2017-04-22 06:24:50.161142   |    47.615    |    47.1
2017-04-22 06:24:51   |   2017-04-22 06:24:51.161129   |    47.615    |    47.6
2017-04-22 06:24:52   |   2017-04-22 06:24:52.161130   |    46.54    |    47.1
2017-04-22 06:24:53   |   2017-04-22 06:24:53.161137   |    47.078    |    47.1
2017-04-22 06:24:54   |   2017-04-22 06:24:54.161139   |    47.078    |    47.6
2017-04-22 06:24:55   |   2017-04-22 06:24:55.161145   |    47.078    |    47.1
2017-04-22 06:24:56   |   2017-04-22 06:24:56.161149   |    47.078    |    47.1
2017-04-22 06:24:57   |   2017-04-22 06:24:57.161152   |    47.078    |    47.1
2017-04-22 06:24:58   |   2017-04-22 06:24:58.161158   |    46.54    |    47.1
2017-04-22 06:24:59   |   2017-04-22 06:24:59.161158   |    47.615    |    47.1
2017-04-22 06:25:00   |   2017-04-22 06:25:00.161162   |    47.078    |    47.1
2017-04-22 06:25:01   |   2017-04-22 06:25:01.161169   |    46.54    |    47.6
2017-04-22 06:25:02   |   2017-04-22 06:25:02.161173   |    46.54    |    47.1
2017-04-22 06:25:03   |   2017-04-22 06:25:03.161178   |    47.078    |    47.1
2017-04-22 06:25:04   |   2017-04-22 06:25:04.161186   |    46.54    |    47.1
2017-04-22 06:25:05   |   2017-04-22 06:25:05.161188   |    47.078    |    47.6
2017-04-22 06:25:06   |   2017-04-22 06:25:06.161193   |    47.078    |    47.1
2017-04-22 06:25:07   |   2017-04-22 06:25:07.161215   |    47.078    |    47.1
2017-04-22 06:25:08   |   2017-04-22 06:25:08.161198   |    47.078    |    47.1
2017-04-22 06:25:09   |   2017-04-22 06:25:09.161236   |    46.54    |    46.5
2017-04-22 06:25:10   |   2017-04-22 06:25:10.161208   |    47.078    |    47.6
2017-04-22 06:25:11   |   2017-04-22 06:25:11.161214   |    46.54    |    47.1
2017-04-22 06:25:12   |   2017-04-22 06:25:12.161218   |    47.615    |    46.5
2017-04-22 06:25:13   |   2017-04-22 06:25:13.161219   |    46.54    |    47.1
2017-04-22 06:25:14   |   2017-04-22 06:25:14.161224   |    47.078    |    47.1
2017-04-22 06:25:15   |   2017-04-22 06:25:15.161226   |    47.078    |    47.1
2017-04-22 06:25:16   |   2017-04-22 06:25:16.161231   |    47.615    |    47.6
2017-04-22 06:25:17   |   2017-04-22 06:25:17.161239   |    46.54    |    47.6
2017-04-22 06:25:18   |   2017-04-22 06:25:18.161241   |    46.54    |    47.1
2017-04-22 06:25:19   |   2017-04-22 06:25:19.161248   |    47.078    |    47.1
2017-04-22 06:25:20   |   2017-04-22 06:25:20.161251   |    47.078    |    47.6
2017-04-22 06:25:21   |   2017-04-22 06:25:21.161255   |    47.078    |    47.1
2017-04-22 06:25:22   |   2017-04-22 06:25:22.161258   |    47.615    |    47.1
2017-04-22 06:25:23   |   2017-04-22 06:25:23.161267   |    47.078    |    47.6
2017-04-22 06:25:24   |   2017-04-22 06:25:24.161265   |    47.078    |    47.1
2017-04-22 06:25:25   |   2017-04-22 06:25:25.161271   |    47.078    |    46.5
2017-04-22 06:25:26   |   2017-04-22 06:25:26.161272   |    47.078    |    47.6
2017-04-22 06:25:27   |   2017-04-22 06:25:27.161278   |    46.54    |    47.6
2017-04-22 06:25:28   |   2017-04-22 06:25:28.161284   |    46.54    |    47.1
2017-04-22 06:25:29   |   2017-04-22 06:25:29.161285   |    47.078    |    46.5
2017-04-22 06:25:30   |   2017-04-22 06:25:30.161295   |    47.615    |    46.5
2017-04-22 06:25:31   |   2017-04-22 06:25:31.161296   |    47.078    |    47.1
2017-04-22 06:25:32   |   2017-04-22 06:25:32.161298   |    47.078    |    47.6
2017-04-22 06:25:33   |   2017-04-22 06:25:33.161306   |    46.54    |    47.1
2017-04-22 06:25:34   |   2017-04-22 06:25:34.161307   |    47.078    |    47.6
2017-04-22 06:25:35   |   2017-04-22 06:25:35.161315   |    47.078    |    47.6
2017-04-22 06:25:36   |   2017-04-22 06:25:36.161320   |    47.078    |    47.1
2017-04-22 06:25:37   |   2017-04-22 06:25:37.161323   |    47.078    |    47.6
2017-04-22 06:25:38   |   2017-04-22 06:25:38.161326   |    47.078    |    47.6
2017-04-22 06:25:39   |   2017-04-22 06:25:39.161330   |    47.078    |    47.1
2017-04-22 06:25:40   |   2017-04-22 06:25:40.161335   |    47.078    |    47.1
2017-04-22 06:25:41   |   2017-04-22 06:25:41.161335   |    47.615    |    47.1
2017-04-22 06:25:42   |   2017-04-22 06:25:42.161341   |    47.078    |    47.1
2017-04-22 06:25:43   |   2017-04-22 06:25:43.161346   |    47.078    |    47.6
2017-04-22 06:25:44   |   2017-04-22 06:25:44.161353   |    46.54    |    47.6
2017-04-22 06:25:45   |   2017-04-22 06:25:45.161356   |    47.078    |    47.1
2017-04-22 06:25:46   |   2017-04-22 06:25:46.161359   |    47.078    |    47.1
2017-04-22 06:25:47   |   2017-04-22 06:25:47.161361   |    47.078    |    47.1
2017-04-22 06:25:48   |   2017-04-22 06:25:48.161366   |    47.078    |    47.1
2017-04-22 06:25:49   |   2017-04-22 06:25:49.161373   |    47.078    |    47.1
2017-04-22 06:25:50   |   2017-04-22 06:25:50.161376   |    47.615    |    47.6
2017-04-22 06:25:51   |   2017-04-22 06:25:51.161384   |    47.615    |    47.1
2017-04-22 06:25:52   |   2017-04-22 06:25:52.161385   |    46.54    |    47.6
2017-04-22 06:25:53   |   2017-04-22 06:25:53.161392   |    47.615    |    47.1
2017-04-22 06:25:54   |   2017-04-22 06:25:54.161392   |    47.615    |    47.1
2017-04-22 06:25:55   |   2017-04-22 06:25:55.161396   |    47.615    |    47.1
2017-04-22 06:25:56   |   2017-04-22 06:25:56.161405   |    47.615    |    47.1
2017-04-22 06:25:57   |   2017-04-22 06:25:57.161408   |    47.078    |    47.6
2017-04-22 06:25:58   |   2017-04-22 06:25:58.161413   |    47.078    |    47.6
2017-04-22 06:25:59   |   2017-04-22 06:25:59.161416   |    47.078    |    47.1
2017-04-22 06:26:00   |   2017-04-22 06:26:00.161415   |    47.615    |    47.6
2017-04-22 06:26:01   |   2017-04-22 06:26:01.161422   |    47.078    |    47.6
2017-04-22 06:26:02   |   2017-04-22 06:26:02.161427   |    46.54    |    46.5
2017-04-22 06:26:03   |   2017-04-22 06:26:03.161430   |    47.078    |    47.1
2017-04-22 06:26:04   |   2017-04-22 06:26:04.161439   |    47.078    |    47.1
2017-04-22 06:26:05   |   2017-04-22 06:26:05.161437   |    47.078    |    47.6
2017-04-22 06:26:06   |   2017-04-22 06:26:06.161441   |    47.078    |    47.1
2017-04-22 06:26:07   |   2017-04-22 06:26:07.161445   |    47.078    |    47.1
2017-04-22 06:26:08   |   2017-04-22 06:26:08.161448   |    47.615    |    47.1
2017-04-22 06:26:09   |   2017-04-22 06:26:09.161455   |    47.078    |    47.6
2017-04-22 06:26:10   |   2017-04-22 06:26:10.161460   |    47.078    |    47.6
2017-04-22 06:26:11   |   2017-04-22 06:26:11.161465   |    47.078    |    47.1
2017-04-22 06:26:12   |   2017-04-22 06:26:12.161469   |    47.078    |    46.5
2017-04-22 06:26:13   |   2017-04-22 06:26:13.161472   |    47.078    |    47.1
2017-04-22 06:26:14   |   2017-04-22 06:26:14.161537   |    47.078    |    47.6
2017-04-22 06:26:15   |   2017-04-22 06:26:15.161483   |    47.078    |    47.6
2017-04-22 06:26:16   |   2017-04-22 06:26:16.161491   |    47.615    |    48.2
2017-04-22 06:26:17   |   2017-04-22 06:26:17.161535   |    46.54    |    46.5
2017-04-22 06:26:18   |   2017-04-22 06:26:18.161494   |    47.615    |    47.1
2017-04-22 06:26:19   |   2017-04-22 06:26:19.161501   |    46.54    |    46.5
2017-04-22 06:26:20   |   2017-04-22 06:26:20.161500   |    47.078    |    47.1
2017-04-22 06:26:21   |   2017-04-22 06:26:21.161505   |    46.54    |    47.1
2017-04-22 06:26:22   |   2017-04-22 06:26:22.161509   |    47.078    |    46.5
2017-04-22 06:26:23   |   2017-04-22 06:26:23.161512   |    47.078    |    46.5
2017-04-22 06:26:24   |   2017-04-22 06:26:24.161591   |    47.078    |    47.6
2017-04-22 06:26:25   |   2017-04-22 06:26:25.161524   |    46.54    |    47.1
2017-04-22 06:26:26   |   2017-04-22 06:26:26.161527   |    47.078    |    47.1
2017-04-22 06:26:27   |   2017-04-22 06:26:27.161531   |    46.54    |    47.6
2017-04-22 06:26:28   |   2017-04-22 06:26:28.161536   |    47.615    |    47.1
2017-04-22 06:26:29   |   2017-04-22 06:26:29.161538   |    47.615    |    47.1
2017-04-22 06:26:30   |   2017-04-22 06:26:30.161544   |    47.615    |    47.1
2017-04-22 06:26:31   |   2017-04-22 06:26:31.161550   |    47.078    |    47.6
2017-04-22 06:26:32   |   2017-04-22 06:26:32.161555   |    47.615    |    47.6
2017-04-22 06:26:33   |   2017-04-22 06:26:33.161559   |    47.078    |    47.1
2017-04-22 06:26:34   |   2017-04-22 06:26:34.161560   |    47.078    |    47.6
2017-04-22 06:26:35   |   2017-04-22 06:26:35.161567   |    47.078    |    47.6
2017-04-22 06:26:36   |   2017-04-22 06:26:36.161568   |    47.078    |    47.1
2017-04-22 06:26:37   |   2017-04-22 06:26:37.161575   |    47.078    |    47.1
2017-04-22 06:26:38   |   2017-04-22 06:26:38.161578   |    47.615    |    47.6
2017-04-22 06:26:39   |   2017-04-22 06:26:39.161581   |    47.078    |    47.1
2017-04-22 06:26:40   |   2017-04-22 06:26:40.161586   |    47.615    |    46.5
2017-04-22 06:26:41   |   2017-04-22 06:26:41.161589   |    47.078    |    47.1
2017-04-22 06:26:42   |   2017-04-22 06:26:42.161592   |    47.615    |    46.5
2017-04-22 06:26:43   |   2017-04-22 06:26:43.161601   |    46.54    |    47.1
2017-04-22 06:26:44   |   2017-04-22 06:26:44.161603   |    47.078    |    47.6
2017-04-22 06:26:45   |   2017-04-22 06:26:45.161611   |    47.615    |    46.5
2017-04-22 06:26:46   |   2017-04-22 06:26:46.161615   |    47.078    |    47.1
2017-04-22 06:26:47   |   2017-04-22 06:26:47.161613   |    46.54    |    47.1
2017-04-22 06:26:48   |   2017-04-22 06:26:48.161617   |    46.54    |    47.1
2017-04-22 06:26:49   |   2017-04-22 06:26:49.161624   |    47.615    |    47.6
2017-04-22 06:26:50   |   2017-04-22 06:26:50.161630   |    47.078    |    47.1
2017-04-22 06:26:51   |   2017-04-22 06:26:51.161638   |    47.078    |    47.6
2017-04-22 06:26:52   |   2017-04-22 06:26:52.161642   |    46.54    |    47.1
2017-04-22 06:26:53   |   2017-04-22 06:26:53.161641   |    47.078    |    47.1
2017-04-22 06:26:54   |   2017-04-22 06:26:54.161646   |    46.54    |    47.1
2017-04-22 06:26:55   |   2017-04-22 06:26:55.161648   |    47.078    |    47.1
2017-04-22 06:26:56   |   2017-04-22 06:26:56.161656   |    47.615    |    47.6
2017-04-22 06:26:57   |   2017-04-22 06:26:57.161659   |    47.078    |    47.6
2017-04-22 06:26:58   |   2017-04-22 06:26:58.161664   |    47.615    |    47.1
2017-04-22 06:26:59   |   2017-04-22 06:26:59.161667   |    47.615    |    47.6
2017-04-22 06:27:00   |   2017-04-22 06:27:00.161670   |    47.078    |    47.1
2017-04-22 06:27:01   |   2017-04-22 06:27:01.161681   |    47.078    |    47.6
2017-04-22 06:27:02   |   2017-04-22 06:27:02.161683   |    47.078    |    46.5
2017-04-22 06:27:03   |   2017-04-22 06:27:03.161685   |    47.078    |    47.6
2017-04-22 06:27:04   |   2017-04-22 06:27:04.161692   |    47.078    |    47.1
2017-04-22 06:27:05   |   2017-04-22 06:27:05.161695   |    46.54    |    47.6
2017-04-22 06:27:06   |   2017-04-22 06:27:06.161699   |    46.54    |    47.6
2017-04-22 06:27:07   |   2017-04-22 06:27:07.161703   |    47.615    |    47.6
2017-04-22 06:27:08   |   2017-04-22 06:27:08.161776   |    47.615    |    47.1
2017-04-22 06:27:09   |   2017-04-22 06:27:09.161708   |    47.078    |    47.6
2017-04-22 06:27:10   |   2017-04-22 06:27:10.161712   |    47.078    |    47.1
2017-04-22 06:27:11   |   2017-04-22 06:27:11.161715   |    47.078    |    47.1
2017-04-22 06:27:12   |   2017-04-22 06:27:12.161722   |    47.615    |    47.1
2017-04-22 06:27:13   |   2017-04-22 06:27:13.161724   |    47.078    |    47.1
2017-04-22 06:27:14   |   2017-04-22 06:27:14.161729   |    47.078    |    47.1
2017-04-22 06:27:15   |   2017-04-22 06:27:15.161738   |    47.078    |    47.1
2017-04-22 06:27:16   |   2017-04-22 06:27:16.161739   |    47.078    |    47.1
2017-04-22 06:27:17   |   2017-04-22 06:27:17.161746   |    47.078    |    47.6
2017-04-22 06:27:18   |   2017-04-22 06:27:18.161749   |    47.615    |    47.1
2017-04-22 06:27:19   |   2017-04-22 06:27:19.161750   |    47.078    |    47.1
2017-04-22 06:27:20   |   2017-04-22 06:27:20.161755   |    47.615    |    47.6
2017-04-22 06:27:21   |   2017-04-22 06:27:21.161826   |    47.078    |    47.1
2017-04-22 06:27:22   |   2017-04-22 06:27:22.161768   |    46.54    |    47.6
2017-04-22 06:27:23   |   2017-04-22 06:27:23.161772   |    47.078    |    47.1
2017-04-22 06:27:24   |   2017-04-22 06:27:24.161777   |    47.078    |    47.6
2017-04-22 06:27:25   |   2017-04-22 06:27:25.161776   |    47.615    |    47.1
2017-04-22 06:27:26   |   2017-04-22 06:27:26.161781   |    47.078    |    47.6
2017-04-22 06:27:27   |   2017-04-22 06:27:27.161787   |    47.078    |    47.6
2017-04-22 06:27:28   |   2017-04-22 06:27:28.161790   |    47.078    |    47.1
2017-04-22 06:27:29   |   2017-04-22 06:27:29.161795   |    47.615    |    47.1
2017-04-22 06:27:30   |   2017-04-22 06:27:30.161797   |    47.615    |    47.6
2017-04-22 06:27:31   |   2017-04-22 06:27:31.161800   |    47.078    |    47.6
2017-04-22 06:27:32   |   2017-04-22 06:27:32.161808   |    47.078    |    47.1
2017-04-22 06:27:33   |   2017-04-22 06:27:33.161810   |    47.078    |    47.1
2017-04-22 06:27:34   |   2017-04-22 06:27:34.161816   |    47.078    |    47.1
2017-04-22 06:27:35   |   2017-04-22 06:27:35.161819   |    46.54    |    47.1
2017-04-22 06:27:36   |   2017-04-22 06:27:36.161825   |    47.078    |    47.6
2017-04-22 06:27:37   |   2017-04-22 06:27:37.161825   |    47.078    |    47.6
2017-04-22 06:27:38   |   2017-04-22 06:27:38.161829   |    47.078    |    46.5
2017-04-22 06:27:39   |   2017-04-22 06:27:39.161835   |    46.54    |    47.1
2017-04-22 06:27:40   |   2017-04-22 06:27:40.161839   |    46.54    |    47.1
2017-04-22 06:27:41   |   2017-04-22 06:27:41.161846   |    47.078    |    47.6
2017-04-22 06:27:42   |   2017-04-22 06:27:42.161849   |    47.615    |    47.6
2017-04-22 06:27:43   |   2017-04-22 06:27:43.161857   |    47.078    |    47.6
2017-04-22 06:27:44   |   2017-04-22 06:27:44.161859   |    46.54    |    47.6
2017-04-22 06:27:45   |   2017-04-22 06:27:45.161867   |    47.078    |    46.5
2017-04-22 06:27:46   |   2017-04-22 06:27:46.161863   |    47.078    |    46.5
2017-04-22 06:27:47   |   2017-04-22 06:27:47.161868   |    46.54    |    47.1
2017-04-22 06:27:48   |   2017-04-22 06:27:48.161874   |    47.078    |    47.1
2017-04-22 06:27:49   |   2017-04-22 06:27:49.161879   |    47.078    |    47.1
2017-04-22 06:27:50   |   2017-04-22 06:27:50.161885   |    47.078    |    47.1
2017-04-22 06:27:51   |   2017-04-22 06:27:51.161884   |    47.615    |    47.1
2017-04-22 06:27:52   |   2017-04-22 06:27:52.161891   |    47.078    |    47.1
2017-04-22 06:27:53   |   2017-04-22 06:27:53.161895   |    46.54    |    47.1
2017-04-22 06:27:54   |   2017-04-22 06:27:54.161897   |    46.54    |    47.1
2017-04-22 06:27:55   |   2017-04-22 06:27:55.161902   |    47.078    |    47.1
2017-04-22 06:27:56   |   2017-04-22 06:27:56.161906   |    47.078    |    47.1
2017-04-22 06:27:57   |   2017-04-22 06:27:57.161914   |    47.078    |    46.5
2017-04-22 06:27:58   |   2017-04-22 06:27:58.161916   |    47.078    |    46.5
2017-04-22 06:27:59   |   2017-04-22 06:27:59.161924   |    46.54    |    47.6
2017-04-22 06:28:00   |   2017-04-22 06:28:00.161926   |    47.078    |    47.1
2017-04-22 06:28:01   |   2017-04-22 06:28:01.161929   |    47.078    |    46.5
2017-04-22 06:28:02   |   2017-04-22 06:28:02.161932   |    47.078    |    47.1
2017-04-22 06:28:03   |   2017-04-22 06:28:03.161937   |    47.615    |    47.1
2017-04-22 06:28:04   |   2017-04-22 06:28:04.161941   |    47.078    |    47.1
2017-04-22 06:28:05   |   2017-04-22 06:28:05.161943   |    46.54    |    47.1
2017-04-22 06:28:06   |   2017-04-22 06:28:06.161952   |    47.078    |    47.1
2017-04-22 06:28:07   |   2017-04-22 06:28:07.161954   |    47.078    |    47.1
2017-04-22 06:28:08   |   2017-04-22 06:28:08.161959   |    46.54    |    47.1
2017-04-22 06:28:09   |   2017-04-22 06:28:09.161962   |    47.615    |    47.1
2017-04-22 06:28:10   |   2017-04-22 06:28:10.161967   |    47.078    |    47.1
2017-04-22 06:28:11   |   2017-04-22 06:28:11.161972   |    47.078    |    47.6
2017-04-22 06:28:12   |   2017-04-22 06:28:12.161973   |    47.078    |    47.1
2017-04-22 06:28:13   |   2017-04-22 06:28:13.161982   |    47.615    |    47.1
2017-04-22 06:28:14   |   2017-04-22 06:28:14.161981   |    47.078    |    47.1
2017-04-22 06:28:15   |   2017-04-22 06:28:15.161985   |    47.078    |    47.1
2017-04-22 06:28:16   |   2017-04-22 06:28:16.161996   |    47.078    |    47.1
2017-04-22 06:28:17   |   2017-04-22 06:28:17.161997   |    47.078    |    46.5
2017-04-22 06:28:18   |   2017-04-22 06:28:18.162003   |    46.54    |    47.6
2017-04-22 06:28:19   |   2017-04-22 06:28:19.162004   |    47.078    |    47.1
2017-04-22 06:28:20   |   2017-04-22 06:28:20.162010   |    47.615    |    47.1
2017-04-22 06:28:21   |   2017-04-22 06:28:21.162015   |    47.078    |    47.1
2017-04-22 06:28:22   |   2017-04-22 06:28:22.162017   |    47.078    |    47.1
2017-04-22 06:28:23   |   2017-04-22 06:28:23.162023   |    46.54    |    47.1
2017-04-22 06:28:24   |   2017-04-22 06:28:24.162027   |    47.078    |    47.1
2017-04-22 06:28:25   |   2017-04-22 06:28:25.162028   |    46.54    |    47.1
2017-04-22 06:28:26   |   2017-04-22 06:28:26.162038   |    47.078    |    46.5
2017-04-22 06:28:27   |   2017-04-22 06:28:27.162040   |    47.078    |    47.6
2017-04-22 06:28:28   |   2017-04-22 06:28:28.162044   |    47.078    |    47.6
2017-04-22 06:28:29   |   2017-04-22 06:28:29.162050   |    46.54    |    47.1
2017-04-22 06:28:30   |   2017-04-22 06:28:30.162053   |    46.54    |    46.5
2017-04-22 06:28:31   |   2017-04-22 06:28:31.162057   |    46.54    |    47.1
2017-04-22 06:28:32   |   2017-04-22 06:28:32.162058   |    47.078    |    47.1
2017-04-22 06:28:33   |   2017-04-22 06:28:33.162064   |    46.54    |    47.1
2017-04-22 06:28:34   |   2017-04-22 06:28:34.162070   |    47.078    |    47.1
2017-04-22 06:28:35   |   2017-04-22 06:28:35.162071   |    47.078    |    47.6
2017-04-22 06:28:36   |   2017-04-22 06:28:36.162075   |    46.54    |    47.1
2017-04-22 06:28:37   |   2017-04-22 06:28:37.162082   |    47.078    |    46.5
2017-04-22 06:28:38   |   2017-04-22 06:28:38.162084   |    47.078    |    46.5
2017-04-22 06:28:39   |   2017-04-22 06:28:39.162087   |    47.078    |    47.1
2017-04-22 06:28:40   |   2017-04-22 06:28:40.162091   |    46.54    |    47.1
2017-04-22 06:28:41   |   2017-04-22 06:28:41.162098   |    46.54    |    47.1
2017-04-22 06:28:42   |   2017-04-22 06:28:42.162099   |    47.078    |    46.5
2017-04-22 06:28:43   |   2017-04-22 06:28:43.162103   |    47.078    |    47.1
2017-04-22 06:28:44   |   2017-04-22 06:28:44.162109   |    47.078    |    47.1
2017-04-22 06:28:45   |   2017-04-22 06:28:45.162114   |    47.615    |    47.1
2017-04-22 06:28:46   |   2017-04-22 06:28:46.162118   |    47.078    |    47.1
2017-04-22 06:28:47   |   2017-04-22 06:28:47.162121   |    47.078    |    47.1
2017-04-22 06:28:48   |   2017-04-22 06:28:48.162127   |    47.078    |    47.1
2017-04-22 06:28:49   |   2017-04-22 06:28:49.162140   |    46.54    |    47.1
2017-04-22 06:28:50   |   2017-04-22 06:28:50.162138   |    46.54    |    47.6
2017-04-22 06:28:51   |   2017-04-22 06:28:51.162142   |    47.078    |    47.1
2017-04-22 06:28:52   |   2017-04-22 06:28:52.162144   |    47.078    |    47.1
2017-04-22 06:28:53   |   2017-04-22 06:28:53.162150   |    47.615    |    47.6
2017-04-22 06:28:54   |   2017-04-22 06:28:54.162154   |    47.078    |    47.6
2017-04-22 06:28:55   |   2017-04-22 06:28:55.162156   |    47.078    |    47.1
2017-04-22 06:28:56   |   2017-04-22 06:28:56.162160   |    46.54    |    47.6
2017-04-22 06:28:57   |   2017-04-22 06:28:57.162177   |    47.078    |    47.1
2017-04-22 06:28:58   |   2017-04-22 06:28:58.162185   |    47.615    |    46.5
2017-04-22 06:28:59   |   2017-04-22 06:28:59.162175   |    47.078    |    47.1
