 2017-07-14 07:49:45 | 2017-07-14 07:49:45.011798 | 38.47 
 2017-07-14 07:49:46 | 2017-07-14 07:49:46.011796 | 39.007 
 2017-07-14 07:49:47 | 2017-07-14 07:49:47.011798 | 39.007 
 2017-07-14 07:49:48 | 2017-07-14 07:49:48.011801 | 39.007 
 2017-07-14 07:49:49 | 2017-07-14 07:49:49.011798 | 39.007 
 2017-07-14 07:49:50 | 2017-07-14 07:49:50.011798 | 39.007 
 2017-07-14 07:49:51 | 2017-07-14 07:49:51.011799 | 39.007 
 2017-07-14 07:49:52 | 2017-07-14 07:49:52.011816 | 39.007 
 2017-07-14 07:49:53 | 2017-07-14 07:49:53.011800 | 39.007 
 2017-07-14 07:49:54 | 2017-07-14 07:49:54.011797 | 39.007 
 2017-07-14 07:49:55 | 2017-07-14 07:49:55.011801 | 39.007 
 2017-07-14 07:49:56 | 2017-07-14 07:49:56.011797 | 39.007 
 2017-07-14 07:49:57 | 2017-07-14 07:49:57.011804 | 39.007 
 2017-07-14 07:49:58 | 2017-07-14 07:49:58.011800 | 39.007 
 2017-07-14 07:49:59 | 2017-07-14 07:49:59.011799 | 39.007 
 2017-07-14 07:50:00 | 2017-07-14 07:50:00.011799 | 39.007 
 2017-07-14 07:50:01 | 2017-07-14 07:50:01.011803 | 39.007 
 2017-07-14 07:50:02 | 2017-07-14 07:50:02.011801 | 39.007 
 2017-07-14 07:50:03 | 2017-07-14 07:50:03.011820 | 39.546 
 2017-07-14 07:50:04 | 2017-07-14 07:50:04.011801 | 39.007 
 2017-07-14 07:50:05 | 2017-07-14 07:50:05.011799 | 39.546 
 2017-07-14 07:50:06 | 2017-07-14 07:50:06.011799 | 39.546 
 2017-07-14 07:50:07 | 2017-07-14 07:50:07.011802 | 39.007 
 2017-07-14 07:50:08 | 2017-07-14 07:50:08.011800 | 39.007 
 2017-07-14 07:50:09 | 2017-07-14 07:50:09.011801 | 39.007 
 2017-07-14 07:50:10 | 2017-07-14 07:50:10.011799 | 39.007 
 2017-07-14 07:50:11 | 2017-07-14 07:50:11.011800 | 39.007 
 2017-07-14 07:50:12 | 2017-07-14 07:50:12.011806 | 39.007 
 2017-07-14 07:50:13 | 2017-07-14 07:50:13.011825 | 39.007 
 2017-07-14 07:50:14 | 2017-07-14 07:50:14.011801 | 39.007 
 2017-07-14 07:50:15 | 2017-07-14 07:50:15.011801 | 39.007 
 2017-07-14 07:50:16 | 2017-07-14 07:50:16.011801 | 39.007 
 2017-07-14 07:50:17 | 2017-07-14 07:50:17.011802 | 39.007 
 2017-07-14 07:50:18 | 2017-07-14 07:50:18.011800 | 39.546 
 2017-07-14 07:50:19 | 2017-07-14 07:50:19.011803 | 39.007 
 2017-07-14 07:50:20 | 2017-07-14 07:50:20.011804 | 39.007 
 2017-07-14 07:50:21 | 2017-07-14 07:50:21.011823 | 39.007 
 2017-07-14 07:50:22 | 2017-07-14 07:50:22.011802 | 39.007 
 2017-07-14 07:50:23 | 2017-07-14 07:50:23.011800 | 39.546 
 2017-07-14 07:50:24 | 2017-07-14 07:50:24.011801 | 39.007 
 2017-07-14 07:50:25 | 2017-07-14 07:50:25.011802 | 39.007 
 2017-07-14 07:50:26 | 2017-07-14 07:50:26.011803 | 39.007 
 2017-07-14 07:50:27 | 2017-07-14 07:50:27.011805 | 39.007 
 2017-07-14 07:50:28 | 2017-07-14 07:50:28.011806 | 39.007 
 2017-07-14 07:50:29 | 2017-07-14 07:50:29.011822 | 39.007 
 2017-07-14 07:50:30 | 2017-07-14 07:50:30.011802 | 39.007 
 2017-07-14 07:50:31 | 2017-07-14 07:50:31.011808 | 39.546 
 2017-07-14 07:50:32 | 2017-07-14 07:50:32.011801 | 39.007 
 2017-07-14 07:50:33 | 2017-07-14 07:50:33.011803 | 39.007 
 2017-07-14 07:50:34 | 2017-07-14 07:50:34.011803 | 39.007 
 2017-07-14 07:50:35 | 2017-07-14 07:50:35.011803 | 39.007 
 2017-07-14 07:50:36 | 2017-07-14 07:50:36.011805 | 39.007 
 2017-07-14 07:50:37 | 2017-07-14 07:50:37.011806 | 38.47 
 2017-07-14 07:50:38 | 2017-07-14 07:50:38.011803 | 39.007 
 2017-07-14 07:50:39 | 2017-07-14 07:50:39.011806 | 38.47 
 2017-07-14 07:50:40 | 2017-07-14 07:50:40.011805 | 39.007 
 2017-07-14 07:50:41 | 2017-07-14 07:50:41.011805 | 39.007 
 2017-07-14 07:50:42 | 2017-07-14 07:50:42.011805 | 39.007 
 2017-07-14 07:50:43 | 2017-07-14 07:50:43.011804 | 39.007 
 2017-07-14 07:50:44 | 2017-07-14 07:50:44.011806 | 39.546 
 2017-07-14 07:50:45 | 2017-07-14 07:50:45.011805 | 38.47 
 2017-07-14 07:50:46 | 2017-07-14 07:50:46.011807 | 39.007 
 2017-07-14 07:50:47 | 2017-07-14 07:50:47.011805 | 39.007 
 2017-07-14 07:50:48 | 2017-07-14 07:50:48.011807 | 39.007 
 2017-07-14 07:50:49 | 2017-07-14 07:50:49.011807 | 39.007 
 2017-07-14 07:50:50 | 2017-07-14 07:50:50.011808 | 39.007 
 2017-07-14 07:50:51 | 2017-07-14 07:50:51.011806 | 38.47 
 2017-07-14 07:50:52 | 2017-07-14 07:50:52.011806 | 39.007 
 2017-07-14 07:50:53 | 2017-07-14 07:50:53.011829 | 39.007 
 2017-07-14 07:50:54 | 2017-07-14 07:50:54.011807 | 39.007 
 2017-07-14 07:50:55 | 2017-07-14 07:50:55.011808 | 39.007 
 2017-07-14 07:50:56 | 2017-07-14 07:50:56.011806 | 39.007 
 2017-07-14 07:50:57 | 2017-07-14 07:50:57.011807 | 39.007 
 2017-07-14 07:50:58 | 2017-07-14 07:50:58.011809 | 39.007 
 2017-07-14 07:50:59 | 2017-07-14 07:50:59.011806 | 38.47 
 2017-07-14 07:51:00 | 2017-07-14 07:51:00.011807 | 39.007 
 2017-07-14 07:51:01 | 2017-07-14 07:51:01.011807 | 39.007 
 2017-07-14 07:51:02 | 2017-07-14 07:51:02.011809 | 39.007 
 2017-07-14 07:51:03 | 2017-07-14 07:51:03.011808 | 39.007 
 2017-07-14 07:51:04 | 2017-07-14 07:51:04.011807 | 39.007 
 2017-07-14 07:51:05 | 2017-07-14 07:51:05.011807 | 39.007 
 2017-07-14 07:51:06 | 2017-07-14 07:51:06.011809 | 39.007 
 2017-07-14 07:51:07 | 2017-07-14 07:51:07.011809 | 39.007 
 2017-07-14 07:51:08 | 2017-07-14 07:51:08.011809 | 38.47 
 2017-07-14 07:51:09 | 2017-07-14 07:51:09.011809 | 39.007 
 2017-07-14 07:51:10 | 2017-07-14 07:51:10.011808 | 39.007 
 2017-07-14 07:51:11 | 2017-07-14 07:51:11.011827 | 39.007 
 2017-07-14 07:51:12 | 2017-07-14 07:51:12.011807 | 39.007 
 2017-07-14 07:51:13 | 2017-07-14 07:51:13.011808 | 39.546 
 2017-07-14 07:51:14 | 2017-07-14 07:51:14.011807 | 39.007 
 2017-07-14 07:51:15 | 2017-07-14 07:51:15.011809 | 39.007 
 2017-07-14 07:51:16 | 2017-07-14 07:51:16.011810 | 39.007 
 2017-07-14 07:51:17 | 2017-07-14 07:51:17.011813 | 39.007 
 2017-07-14 07:51:18 | 2017-07-14 07:51:18.011827 | 39.007 
 2017-07-14 07:51:19 | 2017-07-14 07:51:19.011812 | 39.007 
 2017-07-14 07:51:20 | 2017-07-14 07:51:20.011811 | 39.007 
 2017-07-14 07:51:21 | 2017-07-14 07:51:21.011811 | 38.47 
 2017-07-14 07:51:22 | 2017-07-14 07:51:22.011811 | 39.546 
 2017-07-14 07:51:23 | 2017-07-14 07:51:23.011810 | 39.007 
 2017-07-14 07:51:24 | 2017-07-14 07:51:24.011815 | 39.007 
 2017-07-14 07:51:25 | 2017-07-14 07:51:25.011811 | 39.546 
 2017-07-14 07:51:26 | 2017-07-14 07:51:26.011827 | 39.546 
 2017-07-14 07:51:27 | 2017-07-14 07:51:27.011810 | 39.007 
 2017-07-14 07:51:28 | 2017-07-14 07:51:28.011812 | 39.007 
 2017-07-14 07:51:29 | 2017-07-14 07:51:29.011810 | 39.007 
 2017-07-14 07:51:30 | 2017-07-14 07:51:30.011811 | 39.007 
 2017-07-14 07:51:31 | 2017-07-14 07:51:31.011811 | 39.007 
 2017-07-14 07:51:32 | 2017-07-14 07:51:32.011812 | 39.007 
 2017-07-14 07:51:33 | 2017-07-14 07:51:33.011812 | 39.007 
 2017-07-14 07:51:34 | 2017-07-14 07:51:34.011829 | 39.007 
 2017-07-14 07:51:35 | 2017-07-14 07:51:35.011812 | 39.007 
 2017-07-14 07:51:36 | 2017-07-14 07:51:36.011811 | 39.546 
 2017-07-14 07:51:37 | 2017-07-14 07:51:37.011814 | 39.007 
 2017-07-14 07:51:38 | 2017-07-14 07:51:38.011811 | 39.007 
 2017-07-14 07:51:39 | 2017-07-14 07:51:39.011812 | 39.007 
 2017-07-14 07:51:40 | 2017-07-14 07:51:40.011825 | 39.007 
 2017-07-14 07:51:41 | 2017-07-14 07:51:41.011814 | 39.546 
 2017-07-14 07:51:42 | 2017-07-14 07:51:42.011814 | 38.47 
 2017-07-14 07:51:43 | 2017-07-14 07:51:43.011813 | 39.007 
 2017-07-14 07:51:44 | 2017-07-14 07:51:44.011812 | 39.546 
 2017-07-14 07:51:45 | 2017-07-14 07:51:45.011814 | 38.47 
 2017-07-14 07:51:46 | 2017-07-14 07:51:46.011820 | 39.007 
 2017-07-14 07:51:47 | 2017-07-14 07:51:47.011812 | 39.007 
 2017-07-14 07:51:48 | 2017-07-14 07:51:48.011815 | 39.007 
 2017-07-14 07:51:49 | 2017-07-14 07:51:49.011815 | 39.007 
 2017-07-14 07:51:50 | 2017-07-14 07:51:50.011813 | 39.007 
 2017-07-14 07:51:51 | 2017-07-14 07:51:51.011813 | 39.007 
 2017-07-14 07:51:52 | 2017-07-14 07:51:52.011814 | 39.007 
 2017-07-14 07:51:53 | 2017-07-14 07:51:53.011816 | 39.546 
 2017-07-14 07:51:54 | 2017-07-14 07:51:54.011814 | 39.007 
 2017-07-14 07:51:55 | 2017-07-14 07:51:55.011816 | 38.47 
 2017-07-14 07:51:56 | 2017-07-14 07:51:56.011815 | 39.007 
 2017-07-14 07:51:57 | 2017-07-14 07:51:57.011816 | 39.007 
 2017-07-14 07:51:58 | 2017-07-14 07:51:58.011815 | 39.007 
 2017-07-14 07:51:59 | 2017-07-14 07:51:59.011816 | 39.007 
 2017-07-14 07:52:00 | 2017-07-14 07:52:00.011816 | 39.007 
 2017-07-14 07:52:01 | 2017-07-14 07:52:01.011814 | 39.007 
 2017-07-14 07:52:02 | 2017-07-14 07:52:02.011815 | 38.47 
 2017-07-14 07:52:03 | 2017-07-14 07:52:03.011815 | 39.007 
 2017-07-14 07:52:04 | 2017-07-14 07:52:04.011816 | 39.546 
 2017-07-14 07:52:05 | 2017-07-14 07:52:05.011817 | 39.007 
 2017-07-14 07:52:06 | 2017-07-14 07:52:06.011816 | 38.47 
 2017-07-14 07:52:07 | 2017-07-14 07:52:07.011816 | 39.007 
 2017-07-14 07:52:08 | 2017-07-14 07:52:08.011815 | 39.007 
 2017-07-14 07:52:09 | 2017-07-14 07:52:09.011815 | 39.007 
 2017-07-14 07:52:10 | 2017-07-14 07:52:10.011816 | 39.007 
 2017-07-14 07:52:11 | 2017-07-14 07:52:11.011817 | 39.007 
 2017-07-14 07:52:12 | 2017-07-14 07:52:12.011819 | 39.007 
 2017-07-14 07:52:13 | 2017-07-14 07:52:13.011817 | 39.546 
 2017-07-14 07:52:14 | 2017-07-14 07:52:14.011817 | 39.007 
 2017-07-14 07:52:15 | 2017-07-14 07:52:15.011816 | 39.007 
 2017-07-14 07:52:16 | 2017-07-14 07:52:16.011818 | 39.007 
 2017-07-14 07:52:17 | 2017-07-14 07:52:17.011834 | 39.007 
 2017-07-14 07:52:18 | 2017-07-14 07:52:18.011816 | 39.007 
 2017-07-14 07:52:19 | 2017-07-14 07:52:19.011816 | 39.007 
 2017-07-14 07:52:20 | 2017-07-14 07:52:20.011816 | 39.007 
 2017-07-14 07:52:21 | 2017-07-14 07:52:21.011817 | 39.007 
 2017-07-14 07:52:22 | 2017-07-14 07:52:22.011818 | 39.007 
 2017-07-14 07:52:23 | 2017-07-14 07:52:23.011817 | 39.007 
 2017-07-14 07:52:24 | 2017-07-14 07:52:24.011817 | 39.546 
 2017-07-14 07:52:25 | 2017-07-14 07:52:25.011818 | 39.007 
 2017-07-14 07:52:26 | 2017-07-14 07:52:26.011837 | 39.007 
 2017-07-14 07:52:27 | 2017-07-14 07:52:27.011816 | 39.007 
 2017-07-14 07:52:28 | 2017-07-14 07:52:28.011817 | 39.007 
 2017-07-14 07:52:29 | 2017-07-14 07:52:29.011820 | 39.007 
 2017-07-14 07:52:30 | 2017-07-14 07:52:30.011819 | 39.007 
 2017-07-14 07:52:31 | 2017-07-14 07:52:31.011819 | 39.007 
 2017-07-14 07:52:32 | 2017-07-14 07:52:32.011826 | 39.546 
 2017-07-14 07:52:33 | 2017-07-14 07:52:33.011821 | 39.007 
 2017-07-14 07:52:34 | 2017-07-14 07:52:34.011822 | 39.007 
 2017-07-14 07:52:35 | 2017-07-14 07:52:35.011822 | 39.007 
 2017-07-14 07:52:36 | 2017-07-14 07:52:36.011819 | 39.007 
 2017-07-14 07:52:37 | 2017-07-14 07:52:37.011820 | 39.546 
 2017-07-14 07:52:38 | 2017-07-14 07:52:38.011821 | 39.546 
 2017-07-14 07:52:39 | 2017-07-14 07:52:39.011820 | 38.47 
 2017-07-14 07:52:40 | 2017-07-14 07:52:40.011830 | 39.007 
 2017-07-14 07:52:41 | 2017-07-14 07:52:41.011820 | 39.007 
 2017-07-14 07:52:42 | 2017-07-14 07:52:42.011820 | 39.007 
 2017-07-14 07:52:43 | 2017-07-14 07:52:43.011842 | 39.007 
 2017-07-14 07:52:44 | 2017-07-14 07:52:44.011819 | 39.007 
 2017-07-14 07:52:45 | 2017-07-14 07:52:45.011821 | 39.546 
 2017-07-14 07:52:46 | 2017-07-14 07:52:46.011819 | 39.007 
 2017-07-14 07:52:47 | 2017-07-14 07:52:47.011820 | 39.546 
 2017-07-14 07:52:48 | 2017-07-14 07:52:48.011821 | 39.007 
 2017-07-14 07:52:49 | 2017-07-14 07:52:49.011822 | 39.007 
 2017-07-14 07:52:50 | 2017-07-14 07:52:50.011824 | 39.007 
 2017-07-14 07:52:51 | 2017-07-14 07:52:51.011821 | 38.47 
 2017-07-14 07:52:52 | 2017-07-14 07:52:52.011821 | 39.007 
 2017-07-14 07:52:53 | 2017-07-14 07:52:53.011821 | 38.47 
 2017-07-14 07:52:54 | 2017-07-14 07:52:54.011821 | 39.546 
 2017-07-14 07:52:55 | 2017-07-14 07:52:55.011822 | 39.007 
 2017-07-14 07:52:56 | 2017-07-14 07:52:56.011823 | 39.546 
 2017-07-14 07:52:57 | 2017-07-14 07:52:57.011823 | 39.007 
 2017-07-14 07:52:58 | 2017-07-14 07:52:58.011840 | 39.007 
 2017-07-14 07:52:59 | 2017-07-14 07:52:59.011821 | 39.007 
 2017-07-14 07:53:00 | 2017-07-14 07:53:00.011822 | 38.47 
 2017-07-14 07:53:01 | 2017-07-14 07:53:01.011822 | 40.084 
 2017-07-14 07:53:02 | 2017-07-14 07:53:02.011824 | 39.007 
 2017-07-14 07:53:03 | 2017-07-14 07:53:03.011824 | 39.007 
 2017-07-14 07:53:04 | 2017-07-14 07:53:04.011827 | 39.007 
 2017-07-14 07:53:05 | 2017-07-14 07:53:05.011824 | 39.007 
 2017-07-14 07:53:06 | 2017-07-14 07:53:06.011821 | 39.007 
 2017-07-14 07:53:07 | 2017-07-14 07:53:07.011850 | 39.007 
 2017-07-14 07:53:08 | 2017-07-14 07:53:08.011823 | 39.007 
 2017-07-14 07:53:09 | 2017-07-14 07:53:09.011824 | 39.007 
 2017-07-14 07:53:10 | 2017-07-14 07:53:10.011822 | 39.007 
 2017-07-14 07:53:11 | 2017-07-14 07:53:11.011823 | 39.546 
 2017-07-14 07:53:12 | 2017-07-14 07:53:12.011825 | 39.007 
 2017-07-14 07:53:13 | 2017-07-14 07:53:13.011824 | 39.007 
 2017-07-14 07:53:14 | 2017-07-14 07:53:14.011823 | 39.007 
 2017-07-14 07:53:15 | 2017-07-14 07:53:15.011828 | 39.007 
 2017-07-14 07:53:16 | 2017-07-14 07:53:16.011824 | 39.007 
 2017-07-14 07:53:17 | 2017-07-14 07:53:17.011826 | 39.007 
 2017-07-14 07:53:18 | 2017-07-14 07:53:18.011845 | 39.007 
 2017-07-14 07:53:19 | 2017-07-14 07:53:19.011824 | 38.47 
 2017-07-14 07:53:20 | 2017-07-14 07:53:20.011824 | 39.007 
 2017-07-14 07:53:21 | 2017-07-14 07:53:21.011826 | 39.007 
 2017-07-14 07:53:22 | 2017-07-14 07:53:22.011826 | 39.007 
 2017-07-14 07:53:23 | 2017-07-14 07:53:23.011826 | 39.007 
 2017-07-14 07:53:24 | 2017-07-14 07:53:24.011826 | 39.007 
 2017-07-14 07:53:25 | 2017-07-14 07:53:25.011833 | 39.007 
 2017-07-14 07:53:26 | 2017-07-14 07:53:26.011827 | 39.007 
 2017-07-14 07:53:27 | 2017-07-14 07:53:27.011826 | 39.007 
 2017-07-14 07:53:28 | 2017-07-14 07:53:28.011826 | 39.007 
 2017-07-14 07:53:29 | 2017-07-14 07:53:29.011828 | 39.007 
 2017-07-14 07:53:30 | 2017-07-14 07:53:30.011833 | 39.007 
 2017-07-14 07:53:31 | 2017-07-14 07:53:31.011830 | 39.007 
 2017-07-14 07:53:32 | 2017-07-14 07:53:32.011827 | 39.546 
 2017-07-14 07:53:33 | 2017-07-14 07:53:33.011826 | 39.007 
 2017-07-14 07:53:34 | 2017-07-14 07:53:34.011826 | 39.007 
 2017-07-14 07:53:35 | 2017-07-14 07:53:35.011828 | 39.007 
 2017-07-14 07:53:36 | 2017-07-14 07:53:36.011828 | 39.007 
 2017-07-14 07:53:37 | 2017-07-14 07:53:37.011827 | 39.007 
 2017-07-14 07:53:38 | 2017-07-14 07:53:38.011830 | 39.007 
 2017-07-14 07:53:39 | 2017-07-14 07:53:39.011831 | 39.007 
 2017-07-14 07:53:40 | 2017-07-14 07:53:40.011828 | 39.007 
 2017-07-14 07:53:41 | 2017-07-14 07:53:41.011831 | 39.007 
 2017-07-14 07:53:42 | 2017-07-14 07:53:42.011831 | 39.007 
 2017-07-14 07:53:43 | 2017-07-14 07:53:43.011840 | 39.007 
 2017-07-14 07:53:44 | 2017-07-14 07:53:44.011836 | 39.007 
 2017-07-14 07:53:45 | 2017-07-14 07:53:45.011832 | 39.007 
 2017-07-14 07:53:46 | 2017-07-14 07:53:46.011831 | 39.007 
 2017-07-14 07:53:47 | 2017-07-14 07:53:47.011831 | 39.007 
 2017-07-14 07:53:48 | 2017-07-14 07:53:48.011827 | 39.007 
 2017-07-14 07:53:49 | 2017-07-14 07:53:49.011829 | 39.007 
 2017-07-14 07:53:50 | 2017-07-14 07:53:50.011829 | 39.007 
 2017-07-14 07:53:51 | 2017-07-14 07:53:51.011838 | 39.007 
 2017-07-14 07:53:52 | 2017-07-14 07:53:52.011828 | 39.546 
 2017-07-14 07:53:53 | 2017-07-14 07:53:53.011831 | 39.007 
 2017-07-14 07:53:54 | 2017-07-14 07:53:54.011829 | 39.007 
 2017-07-14 07:53:55 | 2017-07-14 07:53:55.011829 | 39.007 
 2017-07-14 07:53:56 | 2017-07-14 07:53:56.011831 | 39.007 
 2017-07-14 07:53:57 | 2017-07-14 07:53:57.011830 | 38.47 
 2017-07-14 07:53:58 | 2017-07-14 07:53:58.011830 | 39.546 
 2017-07-14 07:53:59 | 2017-07-14 07:53:59.011829 | 39.007 
 2017-07-14 07:54:00 | 2017-07-14 07:54:00.011831 | 39.546 
 2017-07-14 07:54:01 | 2017-07-14 07:54:01.011831 | 39.007 
 2017-07-14 07:54:02 | 2017-07-14 07:54:02.011848 | 39.007 
 2017-07-14 07:54:03 | 2017-07-14 07:54:03.011831 | 39.007 
 2017-07-14 07:54:04 | 2017-07-14 07:54:04.011831 | 39.007 
 2017-07-14 07:54:05 | 2017-07-14 07:54:05.011840 | 39.546 
 2017-07-14 07:54:06 | 2017-07-14 07:54:06.011831 | 39.007 
 2017-07-14 07:54:07 | 2017-07-14 07:54:07.011832 | 38.47 
 2017-07-14 07:54:08 | 2017-07-14 07:54:08.011831 | 39.007 
 2017-07-14 07:54:09 | 2017-07-14 07:54:09.011833 | 39.007 
 2017-07-14 07:54:10 | 2017-07-14 07:54:10.011834 | 39.007 
 2017-07-14 07:54:11 | 2017-07-14 07:54:11.011831 | 39.007 
 2017-07-14 07:54:12 | 2017-07-14 07:54:12.011832 | 39.007 
 2017-07-14 07:54:13 | 2017-07-14 07:54:13.011834 | 39.546 
 2017-07-14 07:54:14 | 2017-07-14 07:54:14.011832 | 39.007 
 2017-07-14 07:54:15 | 2017-07-14 07:54:15.011834 | 39.007 
 2017-07-14 07:54:16 | 2017-07-14 07:54:16.011832 | 38.47 
 2017-07-14 07:54:17 | 2017-07-14 07:54:17.011833 | 39.007 
 2017-07-14 07:54:18 | 2017-07-14 07:54:18.011836 | 39.007 
 2017-07-14 07:54:19 | 2017-07-14 07:54:19.011834 | 39.007 
 2017-07-14 07:54:20 | 2017-07-14 07:54:20.011835 | 39.007 
 2017-07-14 07:54:21 | 2017-07-14 07:54:21.011834 | 39.007 
 2017-07-14 07:54:22 | 2017-07-14 07:54:22.011835 | 39.007 
 2017-07-14 07:54:23 | 2017-07-14 07:54:23.011834 | 39.007 
 2017-07-14 07:54:24 | 2017-07-14 07:54:24.011833 | 39.007 
 2017-07-14 07:54:25 | 2017-07-14 07:54:25.011834 | 39.007 
 2017-07-14 07:54:26 | 2017-07-14 07:54:26.011835 | 39.007 
 2017-07-14 07:54:27 | 2017-07-14 07:54:27.011834 | 39.546 
 2017-07-14 07:54:28 | 2017-07-14 07:54:28.011833 | 39.007 
 2017-07-14 07:54:29 | 2017-07-14 07:54:29.011836 | 39.546 
 2017-07-14 07:54:30 | 2017-07-14 07:54:30.011833 | 39.007 
 2017-07-14 07:54:31 | 2017-07-14 07:54:31.011835 | 39.546 
 2017-07-14 07:54:32 | 2017-07-14 07:54:32.011833 | 39.007 
 2017-07-14 07:54:33 | 2017-07-14 07:54:33.011837 | 39.007 
 2017-07-14 07:54:34 | 2017-07-14 07:54:34.011835 | 39.007 
 2017-07-14 07:54:35 | 2017-07-14 07:54:35.011836 | 39.007 
 2017-07-14 07:54:36 | 2017-07-14 07:54:36.011835 | 39.007 
 2017-07-14 07:54:37 | 2017-07-14 07:54:37.011858 | 39.007 
 2017-07-14 07:54:38 | 2017-07-14 07:54:38.011837 | 38.47 
 2017-07-14 07:54:39 | 2017-07-14 07:54:39.011834 | 39.007 
 2017-07-14 07:54:40 | 2017-07-14 07:54:40.011837 | 39.007 
 2017-07-14 07:54:41 | 2017-07-14 07:54:41.011836 | 39.007 
 2017-07-14 07:54:42 | 2017-07-14 07:54:42.011836 | 39.007 
 2017-07-14 07:54:43 | 2017-07-14 07:54:43.011836 | 39.007 
 2017-07-14 07:54:44 | 2017-07-14 07:54:44.011835 | 39.546 
 2017-07-14 07:54:45 | 2017-07-14 07:54:45.011837 | 39.546 
 2017-07-14 07:54:46 | 2017-07-14 07:54:46.011839 | 39.007 
 2017-07-14 07:54:47 | 2017-07-14 07:54:47.011837 | 39.007 
 2017-07-14 07:54:48 | 2017-07-14 07:54:48.011839 | 39.546 
 2017-07-14 07:54:49 | 2017-07-14 07:54:49.011857 | 39.546 
 2017-07-14 07:54:50 | 2017-07-14 07:54:50.011838 | 39.546 
 2017-07-14 07:54:51 | 2017-07-14 07:54:51.011837 | 39.007 
 2017-07-14 07:54:52 | 2017-07-14 07:54:52.011836 | 39.007 
 2017-07-14 07:54:53 | 2017-07-14 07:54:53.011837 | 39.546 
 2017-07-14 07:54:54 | 2017-07-14 07:54:54.011836 | 39.007 
 2017-07-14 07:54:55 | 2017-07-14 07:54:55.011839 | 39.007 
 2017-07-14 07:54:56 | 2017-07-14 07:54:56.011837 | 39.007 
 2017-07-14 07:54:57 | 2017-07-14 07:54:57.011857 | 39.007 
 2017-07-14 07:54:58 | 2017-07-14 07:54:58.011838 | 39.546 
 2017-07-14 07:54:59 | 2017-07-14 07:54:59.011839 | 39.007 
 2017-07-14 07:55:00 | 2017-07-14 07:55:00.011845 | 39.007 
 2017-07-14 07:55:01 | 2017-07-14 07:55:01.011838 | 39.007 
 2017-07-14 07:55:02 | 2017-07-14 07:55:02.011839 | 39.007 
 2017-07-14 07:55:03 | 2017-07-14 07:55:03.011838 | 39.007 
 2017-07-14 07:55:04 | 2017-07-14 07:55:04.011837 | 39.546 
 2017-07-14 07:55:05 | 2017-07-14 07:55:05.011838 | 39.007 
 2017-07-14 07:55:06 | 2017-07-14 07:55:06.011837 | 39.007 
 2017-07-14 07:55:07 | 2017-07-14 07:55:07.011840 | 39.007 
 2017-07-14 07:55:08 | 2017-07-14 07:55:08.011838 | 39.007 
 2017-07-14 07:55:09 | 2017-07-14 07:55:09.011843 | 39.007 
 2017-07-14 07:55:10 | 2017-07-14 07:55:10.011840 | 39.007 
 2017-07-14 07:55:11 | 2017-07-14 07:55:11.011847 | 39.007 
 2017-07-14 07:55:12 | 2017-07-14 07:55:12.011842 | 39.546 
 2017-07-14 07:55:13 | 2017-07-14 07:55:13.011841 | 39.007 
 2017-07-14 07:55:14 | 2017-07-14 07:55:14.011841 | 39.546 
 2017-07-14 07:55:15 | 2017-07-14 07:55:15.011840 | 39.007 
 2017-07-14 07:55:16 | 2017-07-14 07:55:16.011848 | 39.546 
 2017-07-14 07:55:17 | 2017-07-14 07:55:17.011858 | 38.47 
 2017-07-14 07:55:18 | 2017-07-14 07:55:18.011841 | 39.007 
 2017-07-14 07:55:19 | 2017-07-14 07:55:19.011840 | 39.546 
 2017-07-14 07:55:20 | 2017-07-14 07:55:20.011806 | 39.007 
 2017-07-14 07:55:21 | 2017-07-14 07:55:21.011842 | 39.007 
 2017-07-14 07:55:22 | 2017-07-14 07:55:22.011842 | 39.007 
 2017-07-14 07:55:23 | 2017-07-14 07:55:23.011841 | 39.007 
 2017-07-14 07:55:24 | 2017-07-14 07:55:24.011841 | 39.007 
 2017-07-14 07:55:25 | 2017-07-14 07:55:25.011843 | 39.007 
 2017-07-14 07:55:26 | 2017-07-14 07:55:26.011844 | 39.007 
 2017-07-14 07:55:27 | 2017-07-14 07:55:27.011845 | 39.546 
 2017-07-14 07:55:28 | 2017-07-14 07:55:28.011841 | 39.007 
 2017-07-14 07:55:29 | 2017-07-14 07:55:29.011845 | 38.47 
 2017-07-14 07:55:30 | 2017-07-14 07:55:30.011842 | 39.007 
 2017-07-14 07:55:31 | 2017-07-14 07:55:31.011843 | 39.007 
 2017-07-14 07:55:32 | 2017-07-14 07:55:32.011841 | 39.007 
 2017-07-14 07:55:33 | 2017-07-14 07:55:33.011843 | 39.007 
 2017-07-14 07:55:34 | 2017-07-14 07:55:34.011842 | 39.007 
 2017-07-14 07:55:35 | 2017-07-14 07:55:35.011844 | 39.007 
 2017-07-14 07:55:36 | 2017-07-14 07:55:36.011843 | 39.007 
 2017-07-14 07:55:37 | 2017-07-14 07:55:37.011843 | 39.007 
 2017-07-14 07:55:38 | 2017-07-14 07:55:38.011841 | 39.007 
 2017-07-14 07:55:39 | 2017-07-14 07:55:39.011842 | 39.007 
 2017-07-14 07:55:40 | 2017-07-14 07:55:40.011844 | 39.007 
 2017-07-14 07:55:41 | 2017-07-14 07:55:41.011841 | 39.007 
 2017-07-14 07:55:42 | 2017-07-14 07:55:42.011842 | 39.546 
