2017-05-04 06:48:58   |   2017-05-04 06:48:58.151146   |    47.078    |    47.1
2017-05-04 06:48:59   |   2017-05-04 06:48:59.151149   |    47.615    |    47.1
2017-05-04 06:49:00   |   2017-05-04 06:49:00.151159   |    47.078    |    47.6
2017-05-04 06:49:01   |   2017-05-04 06:49:01.151164   |    47.078    |    47.1
2017-05-04 06:49:02   |   2017-05-04 06:49:02.151165   |    47.078    |    47.1
2017-05-04 06:49:03   |   2017-05-04 06:49:03.151167   |    47.615    |    47.1
2017-05-04 06:49:04   |   2017-05-04 06:49:04.151175   |    47.615    |    47.1
2017-05-04 06:49:05   |   2017-05-04 06:49:05.151181   |    46.54    |    47.1
2017-05-04 06:49:06   |   2017-05-04 06:49:06.151178   |    47.078    |    47.1
2017-05-04 06:49:07   |   2017-05-04 06:49:07.151185   |    47.078    |    47.6
2017-05-04 06:49:08   |   2017-05-04 06:49:08.151185   |    47.078    |    47.1
2017-05-04 06:49:09   |   2017-05-04 06:49:09.151199   |    47.078    |    47.1
2017-05-04 06:49:10   |   2017-05-04 06:49:10.151201   |    47.078    |    47.1
2017-05-04 06:49:11   |   2017-05-04 06:49:11.151206   |    47.078    |    47.1
2017-05-04 06:49:12   |   2017-05-04 06:49:12.151209   |    47.078    |    47.1
2017-05-04 06:49:13   |   2017-05-04 06:49:13.151209   |    47.078    |    47.1
2017-05-04 06:49:14   |   2017-05-04 06:49:14.151222   |    47.615    |    47.1
2017-05-04 06:49:15   |   2017-05-04 06:49:15.151217   |    47.078    |    47.1
2017-05-04 06:49:16   |   2017-05-04 06:49:16.151223   |    46.54    |    47.1
2017-05-04 06:49:17   |   2017-05-04 06:49:17.151233   |    47.615    |    47.6
2017-05-04 06:49:18   |   2017-05-04 06:49:18.151231   |    46.54    |    47.1
2017-05-04 06:49:19   |   2017-05-04 06:49:19.151240   |    47.615    |    47.6
2017-05-04 06:49:20   |   2017-05-04 06:49:20.151247   |    47.615    |    47.6
2017-05-04 06:49:21   |   2017-05-04 06:49:21.151244   |    47.078    |    46.5
2017-05-04 06:49:22   |   2017-05-04 06:49:22.151256   |    47.078    |    47.1
2017-05-04 06:49:23   |   2017-05-04 06:49:23.151259   |    46.54    |    47.1
2017-05-04 06:49:24   |   2017-05-04 06:49:24.151260   |    47.615    |    47.1
2017-05-04 06:49:25   |   2017-05-04 06:49:25.151263   |    47.615    |    47.1
2017-05-04 06:49:26   |   2017-05-04 06:49:26.151264   |    47.078    |    46.5
2017-05-04 06:49:27   |   2017-05-04 06:49:27.151275   |    47.078    |    47.1
2017-05-04 06:49:28   |   2017-05-04 06:49:28.151277   |    47.615    |    46.5
2017-05-04 06:49:29   |   2017-05-04 06:49:29.151277   |    47.078    |    47.1
2017-05-04 06:49:30   |   2017-05-04 06:49:30.151283   |    47.615    |    47.1
2017-05-04 06:49:31   |   2017-05-04 06:49:31.151289   |    47.615    |    47.1
2017-05-04 06:49:32   |   2017-05-04 06:49:32.151291   |    46.54    |    46.5
2017-05-04 06:49:33   |   2017-05-04 06:49:33.151296   |    46.54    |    47.1
2017-05-04 06:49:34   |   2017-05-04 06:49:34.151303   |    47.078    |    47.6
2017-05-04 06:49:35   |   2017-05-04 06:49:35.151309   |    46.54    |    47.6
2017-05-04 06:49:36   |   2017-05-04 06:49:36.151313   |    47.615    |    46.5
2017-05-04 06:49:37   |   2017-05-04 06:49:37.151318   |    47.615    |    47.6
2017-05-04 06:49:38   |   2017-05-04 06:49:38.151323   |    47.078    |    47.1
2017-05-04 06:49:39   |   2017-05-04 06:49:39.151328   |    47.615    |    47.1
2017-05-04 06:49:40   |   2017-05-04 06:49:40.151324   |    47.615    |    47.6
2017-05-04 06:49:41   |   2017-05-04 06:49:41.151327   |    47.078    |    47.1
2017-05-04 06:49:42   |   2017-05-04 06:49:42.151337   |    47.615    |    47.1
2017-05-04 06:49:43   |   2017-05-04 06:49:43.151333   |    47.078    |    46.5
2017-05-04 06:49:44   |   2017-05-04 06:49:44.151338   |    47.078    |    47.1
2017-05-04 06:49:45   |   2017-05-04 06:49:45.151345   |    47.615    |    47.1
2017-05-04 06:49:46   |   2017-05-04 06:49:46.151357   |    46.54    |    47.1
2017-05-04 06:49:47   |   2017-05-04 06:49:47.151359   |    47.078    |    47.1
2017-05-04 06:49:48   |   2017-05-04 06:49:48.151363   |    47.078    |    46.5
2017-05-04 06:49:49   |   2017-05-04 06:49:49.151363   |    47.078    |    46.5
2017-05-04 06:49:50   |   2017-05-04 06:49:50.151369   |    47.078    |    47.1
2017-05-04 06:49:51   |   2017-05-04 06:49:51.151370   |    47.078    |    47.1
2017-05-04 06:49:52   |   2017-05-04 06:49:52.151377   |    46.54    |    46.5
2017-05-04 06:49:53   |   2017-05-04 06:49:53.151378   |    47.078    |    47.1
2017-05-04 06:49:54   |   2017-05-04 06:49:54.151387   |    47.078    |    46.5
2017-05-04 06:49:55   |   2017-05-04 06:49:55.151389   |    47.078    |    47.1
2017-05-04 06:49:56   |   2017-05-04 06:49:56.151397   |    47.078    |    47.1
2017-05-04 06:49:57   |   2017-05-04 06:49:57.151392   |    47.615    |    46.5
2017-05-04 06:49:58   |   2017-05-04 06:49:58.151405   |    47.078    |    47.1
2017-05-04 06:49:59   |   2017-05-04 06:49:59.151401   |    47.078    |    47.6
2017-05-04 06:50:00   |   2017-05-04 06:50:00.151410   |    47.078    |    46.5
2017-05-04 06:50:01   |   2017-05-04 06:50:01.151411   |    46.54    |    46.5
2017-05-04 06:50:02   |   2017-05-04 06:50:02.151416   |    47.078    |    47.1
2017-05-04 06:50:03   |   2017-05-04 06:50:03.151423   |    47.615    |    47.1
2017-05-04 06:50:04   |   2017-05-04 06:50:04.151429   |    47.078    |    47.1
2017-05-04 06:50:05   |   2017-05-04 06:50:05.151433   |    47.615    |    47.1
2017-05-04 06:50:06   |   2017-05-04 06:50:06.151430   |    46.54    |    47.1
2017-05-04 06:50:07   |   2017-05-04 06:50:07.151439   |    47.078    |    47.1
2017-05-04 06:50:08   |   2017-05-04 06:50:08.151446   |    47.078    |    47.1
2017-05-04 06:50:09   |   2017-05-04 06:50:09.151448   |    47.078    |    47.1
2017-05-04 06:50:10   |   2017-05-04 06:50:10.151453   |    47.078    |    47.1
2017-05-04 06:50:11   |   2017-05-04 06:50:11.151452   |    47.078    |    47.1
2017-05-04 06:50:12   |   2017-05-04 06:50:12.151463   |    46.54    |    46.5
2017-05-04 06:50:13   |   2017-05-04 06:50:13.151460   |    47.078    |    47.1
2017-05-04 06:50:14   |   2017-05-04 06:50:14.151474   |    47.078    |    46.5
2017-05-04 06:50:15   |   2017-05-04 06:50:15.151469   |    47.078    |    47.1
2017-05-04 06:50:16   |   2017-05-04 06:50:16.151473   |    47.078    |    47.1
2017-05-04 06:50:17   |   2017-05-04 06:50:17.151481   |    47.078    |    46.5
2017-05-04 06:50:18   |   2017-05-04 06:50:18.151488   |    47.078    |    47.1
2017-05-04 06:50:19   |   2017-05-04 06:50:19.151489   |    46.54    |    47.6
2017-05-04 06:50:20   |   2017-05-04 06:50:20.151493   |    47.078    |    47.1
2017-05-04 06:50:21   |   2017-05-04 06:50:21.151498   |    47.078    |    47.6
2017-05-04 06:50:22   |   2017-05-04 06:50:22.151507   |    47.615    |    47.6
2017-05-04 06:50:23   |   2017-05-04 06:50:23.151509   |    47.078    |    46.5
2017-05-04 06:50:24   |   2017-05-04 06:50:24.151515   |    47.078    |    47.6
2017-05-04 06:50:25   |   2017-05-04 06:50:25.151518   |    47.078    |    47.1
2017-05-04 06:50:26   |   2017-05-04 06:50:26.151519   |    47.078    |    47.1
2017-05-04 06:50:27   |   2017-05-04 06:50:27.151531   |    47.078    |    47.1
2017-05-04 06:50:28   |   2017-05-04 06:50:28.151530   |    47.078    |    47.1
2017-05-04 06:50:29   |   2017-05-04 06:50:29.151530   |    46.54    |    46.5
2017-05-04 06:50:30   |   2017-05-04 06:50:30.151532   |    47.615    |    47.1
2017-05-04 06:50:31   |   2017-05-04 06:50:31.151543   |    47.078    |    46.5
2017-05-04 06:50:32   |   2017-05-04 06:50:32.151551   |    46.54    |    46.5
2017-05-04 06:50:33   |   2017-05-04 06:50:33.151552   |    47.615    |    47.1
2017-05-04 06:50:34   |   2017-05-04 06:50:34.151558   |    47.078    |    47.1
2017-05-04 06:50:35   |   2017-05-04 06:50:35.151555   |    46.54    |    47.6
2017-05-04 06:50:36   |   2017-05-04 06:50:36.151567   |    46.54    |    47.1
2017-05-04 06:50:37   |   2017-05-04 06:50:37.151565   |    47.078    |    47.1
2017-05-04 06:50:38   |   2017-05-04 06:50:38.151575   |    47.615    |    47.6
2017-05-04 06:50:39   |   2017-05-04 06:50:39.151569   |    47.078    |    47.6
2017-05-04 06:50:40   |   2017-05-04 06:50:40.151580   |    47.615    |    46.5
2017-05-04 06:50:41   |   2017-05-04 06:50:41.151588   |    47.078    |    47.6
2017-05-04 06:50:42   |   2017-05-04 06:50:42.151583   |    47.078    |    47.1
2017-05-04 06:50:43   |   2017-05-04 06:50:43.151590   |    47.078    |    47.6
2017-05-04 06:50:44   |   2017-05-04 06:50:44.151599   |    47.078    |    47.1
2017-05-04 06:50:45   |   2017-05-04 06:50:45.151596   |    46.54    |    47.1
2017-05-04 06:50:46   |   2017-05-04 06:50:46.151604   |    47.615    |    47.1
2017-05-04 06:50:47   |   2017-05-04 06:50:47.151604   |    47.078    |    47.1
2017-05-04 06:50:48   |   2017-05-04 06:50:48.151613   |    47.078    |    47.6
2017-05-04 06:50:49   |   2017-05-04 06:50:49.151621   |    46.54    |    47.1
2017-05-04 06:50:50   |   2017-05-04 06:50:50.151621   |    47.078    |    47.1
2017-05-04 06:50:51   |   2017-05-04 06:50:51.151624   |    47.078    |    47.1
2017-05-04 06:50:52   |   2017-05-04 06:50:52.151625   |    47.078    |    47.6
2017-05-04 06:50:53   |   2017-05-04 06:50:53.151633   |    46.54    |    47.1
2017-05-04 06:50:54   |   2017-05-04 06:50:54.151639   |    47.078    |    47.1
2017-05-04 06:50:55   |   2017-05-04 06:50:55.151640   |    47.615    |    47.6
2017-05-04 06:50:56   |   2017-05-04 06:50:56.151643   |    47.078    |    47.6
2017-05-04 06:50:57   |   2017-05-04 06:50:57.151654   |    47.078    |    47.6
2017-05-04 06:50:58   |   2017-05-04 06:50:58.151650   |    47.078    |    47.6
2017-05-04 06:50:59   |   2017-05-04 06:50:59.151664   |    47.078    |    46.5
2017-05-04 06:51:00   |   2017-05-04 06:51:00.151662   |    47.078    |    47.1
2017-05-04 06:51:01   |   2017-05-04 06:51:01.151672   |    47.078    |    47.1
2017-05-04 06:51:02   |   2017-05-04 06:51:02.151673   |    47.078    |    47.1
2017-05-04 06:51:03   |   2017-05-04 06:51:03.151672   |    47.615    |    47.6
2017-05-04 06:51:04   |   2017-05-04 06:51:04.151681   |    47.078    |    47.1
2017-05-04 06:51:05   |   2017-05-04 06:51:05.151688   |    46.54    |    47.1
2017-05-04 06:51:06   |   2017-05-04 06:51:06.151688   |    47.078    |    46.5
2017-05-04 06:51:07   |   2017-05-04 06:51:07.151695   |    47.078    |    47.1
2017-05-04 06:51:08   |   2017-05-04 06:51:08.151701   |    47.078    |    47.6
2017-05-04 06:51:09   |   2017-05-04 06:51:09.151698   |    47.615    |    47.1
2017-05-04 06:51:10   |   2017-05-04 06:51:10.151703   |    47.078    |    47.1
2017-05-04 06:51:11   |   2017-05-04 06:51:11.151710   |    47.078    |    47.1
2017-05-04 06:51:12   |   2017-05-04 06:51:12.151716   |    47.078    |    47.1
2017-05-04 06:51:13   |   2017-05-04 06:51:13.151719   |    47.078    |    46.5
2017-05-04 06:51:14   |   2017-05-04 06:51:14.151721   |    47.078    |    47.1
2017-05-04 06:51:15   |   2017-05-04 06:51:15.151725   |    47.078    |    46.5
2017-05-04 06:51:16   |   2017-05-04 06:51:16.151730   |    46.54    |    47.1
2017-05-04 06:51:17   |   2017-05-04 06:51:17.151737   |    47.078    |    47.1
2017-05-04 06:51:18   |   2017-05-04 06:51:18.151739   |    46.54    |    47.1
2017-05-04 06:51:19   |   2017-05-04 06:51:19.151742   |    46.54    |    46.5
2017-05-04 06:51:20   |   2017-05-04 06:51:20.151743   |    46.54    |    47.1
2017-05-04 06:51:21   |   2017-05-04 06:51:21.151748   |    47.078    |    46.5
2017-05-04 06:51:22   |   2017-05-04 06:51:22.151755   |    47.078    |    47.1
2017-05-04 06:51:23   |   2017-05-04 06:51:23.151781   |    47.078    |    47.1
2017-05-04 06:51:24   |   2017-05-04 06:51:24.151780   |    47.078    |    47.1
2017-05-04 06:51:25   |   2017-05-04 06:51:25.151782   |    46.54    |    46.5
2017-05-04 06:51:26   |   2017-05-04 06:51:26.151790   |    47.078    |    47.1
2017-05-04 06:51:27   |   2017-05-04 06:51:27.151794   |    46.54    |    47.1
2017-05-04 06:51:28   |   2017-05-04 06:51:28.151802   |    47.078    |    47.1
2017-05-04 06:51:29   |   2017-05-04 06:51:29.151811   |    47.615    |    46.5
2017-05-04 06:51:30   |   2017-05-04 06:51:30.151816   |    47.615    |    47.1
2017-05-04 06:51:31   |   2017-05-04 06:51:31.151814   |    47.078    |    46.5
2017-05-04 06:51:32   |   2017-05-04 06:51:32.151812   |    47.078    |    47.1
2017-05-04 06:51:33   |   2017-05-04 06:51:33.151809   |    46.54    |    47.1
2017-05-04 06:51:34   |   2017-05-04 06:51:34.151812   |    47.078    |    46.5
2017-05-04 06:51:35   |   2017-05-04 06:51:35.151812   |    47.078    |    46.5
2017-05-04 06:51:36   |   2017-05-04 06:51:36.151813   |    47.078    |    46.5
2017-05-04 06:51:37   |   2017-05-04 06:51:37.151819   |    47.078    |    46.5
2017-05-04 06:51:38   |   2017-05-04 06:51:38.151827   |    46.54    |    47.1
2017-05-04 06:51:39   |   2017-05-04 06:51:39.151825   |    47.078    |    47.1
2017-05-04 06:51:40   |   2017-05-04 06:51:40.151831   |    47.078    |    47.1
2017-05-04 06:51:41   |   2017-05-04 06:51:41.151836   |    47.615    |    47.1
2017-05-04 06:51:42   |   2017-05-04 06:51:42.151840   |    47.078    |    47.1
2017-05-04 06:51:43   |   2017-05-04 06:51:43.151841   |    46.54    |    47.1
2017-05-04 06:51:44   |   2017-05-04 06:51:44.151847   |    47.078    |    47.1
2017-05-04 06:51:45   |   2017-05-04 06:51:45.151848   |    47.078    |    47.1
2017-05-04 06:51:46   |   2017-05-04 06:51:46.151861   |    47.078    |    47.1
2017-05-04 06:51:47   |   2017-05-04 06:51:47.151858   |    47.078    |    47.6
2017-05-04 06:51:48   |   2017-05-04 06:51:48.151868   |    46.54    |    47.6
2017-05-04 06:51:49   |   2017-05-04 06:51:49.151870   |    47.615    |    46.5
2017-05-04 06:51:50   |   2017-05-04 06:51:50.151885   |    47.078    |    47.6
2017-05-04 06:51:51   |   2017-05-04 06:51:51.151877   |    46.54    |    47.6
2017-05-04 06:51:52   |   2017-05-04 06:51:52.151881   |    47.078    |    47.1
2017-05-04 06:51:53   |   2017-05-04 06:51:53.151891   |    47.078    |    47.1
2017-05-04 06:51:54   |   2017-05-04 06:51:54.151886   |    46.54    |    47.1
2017-05-04 06:51:55   |   2017-05-04 06:51:55.151898   |    46.54    |    47.1
2017-05-04 06:51:56   |   2017-05-04 06:51:56.151895   |    46.54    |    47.1
2017-05-04 06:51:57   |   2017-05-04 06:51:57.151906   |    47.078    |    47.1
2017-05-04 06:51:58   |   2017-05-04 06:51:58.151911   |    47.078    |    47.1
2017-05-04 06:51:59   |   2017-05-04 06:51:59.151912   |    47.078    |    47.1
2017-05-04 06:52:00   |   2017-05-04 06:52:00.151919   |    47.615    |    47.1
2017-05-04 06:52:01   |   2017-05-04 06:52:01.151926   |    47.078    |    47.1
2017-05-04 06:52:02   |   2017-05-04 06:52:02.151926   |    47.078    |    47.1
2017-05-04 06:52:03   |   2017-05-04 06:52:03.151934   |    47.078    |    47.1
2017-05-04 06:52:04   |   2017-05-04 06:52:04.151931   |    47.078    |    47.1
2017-05-04 06:52:05   |   2017-05-04 06:52:05.151937   |    47.078    |    47.1
2017-05-04 06:52:06   |   2017-05-04 06:52:06.151946   |    46.54    |    47.6
2017-05-04 06:52:07   |   2017-05-04 06:52:07.151949   |    47.078    |    47.1
2017-05-04 06:52:08   |   2017-05-04 06:52:08.151945   |    47.078    |    46.5
2017-05-04 06:52:09   |   2017-05-04 06:52:09.151959   |    47.078    |    47.1
2017-05-04 06:52:10   |   2017-05-04 06:52:10.151956   |    46.54    |    47.1
2017-05-04 06:52:11   |   2017-05-04 06:52:11.151957   |    47.078    |    47.1
2017-05-04 06:52:12   |   2017-05-04 06:52:12.151969   |    46.54    |    46.5
2017-05-04 06:52:13   |   2017-05-04 06:52:13.151965   |    46.54    |    47.1
2017-05-04 06:52:14   |   2017-05-04 06:52:14.151978   |    47.078    |    46.5
2017-05-04 06:52:15   |   2017-05-04 06:52:15.151982   |    47.078    |    46.5
2017-05-04 06:52:16   |   2017-05-04 06:52:16.151978   |    46.54    |    47.1
2017-05-04 06:52:17   |   2017-05-04 06:52:17.151994   |    47.078    |    47.1
2017-05-04 06:52:18   |   2017-05-04 06:52:18.151991   |    47.078    |    47.6
2017-05-04 06:52:19   |   2017-05-04 06:52:19.151993   |    46.54    |    46.5
2017-05-04 06:52:20   |   2017-05-04 06:52:20.152001   |    46.54    |    46.5
2017-05-04 06:52:21   |   2017-05-04 06:52:21.152007   |    47.078    |    47.1
2017-05-04 06:52:22   |   2017-05-04 06:52:22.152011   |    46.54    |    47.1
2017-05-04 06:52:23   |   2017-05-04 06:52:23.152015   |    47.078    |    46.5
2017-05-04 06:52:24   |   2017-05-04 06:52:24.152012   |    47.078    |    47.1
2017-05-04 06:52:25   |   2017-05-04 06:52:25.152026   |    46.54    |    47.1
2017-05-04 06:52:26   |   2017-05-04 06:52:26.152029   |    47.615    |    46.5
2017-05-04 06:52:27   |   2017-05-04 06:52:27.152029   |    47.615    |    47.6
2017-05-04 06:52:28   |   2017-05-04 06:52:28.152034   |    47.078    |    47.1
2017-05-04 06:52:29   |   2017-05-04 06:52:29.152039   |    46.54    |    47.6
2017-05-04 06:52:30   |   2017-05-04 06:52:30.152044   |    46.54    |    46.5
2017-05-04 06:52:31   |   2017-05-04 06:52:31.152045   |    47.615    |    47.1
2017-05-04 06:52:32   |   2017-05-04 06:52:32.152052   |    46.54    |    46.5
2017-05-04 06:52:33   |   2017-05-04 06:52:33.152053   |    47.078    |    47.1
2017-05-04 06:52:34   |   2017-05-04 06:52:34.152062   |    47.615    |    47.1
2017-05-04 06:52:35   |   2017-05-04 06:52:35.152064   |    47.078    |    47.6
2017-05-04 06:52:36   |   2017-05-04 06:52:36.152067   |    47.078    |    47.1
2017-05-04 06:52:37   |   2017-05-04 06:52:37.152076   |    47.615    |    47.1
2017-05-04 06:52:38   |   2017-05-04 06:52:38.152074   |    47.078    |    47.1
2017-05-04 06:52:39   |   2017-05-04 06:52:39.152083   |    47.078    |    47.6
2017-05-04 06:52:40   |   2017-05-04 06:52:40.152085   |    47.615    |    47.6
2017-05-04 06:52:41   |   2017-05-04 06:52:41.152093   |    47.078    |    47.6
2017-05-04 06:52:42   |   2017-05-04 06:52:42.152090   |    47.078    |    47.1
2017-05-04 06:52:43   |   2017-05-04 06:52:43.152099   |    47.078    |    47.6
2017-05-04 06:52:44   |   2017-05-04 06:52:44.152106   |    46.54    |    47.1
2017-05-04 06:52:45   |   2017-05-04 06:52:45.152143   |    47.078    |    47.1
2017-05-04 06:52:46   |   2017-05-04 06:52:46.152114   |    47.078    |    47.6
2017-05-04 06:52:47   |   2017-05-04 06:52:47.152116   |    47.078    |    47.6
2017-05-04 06:52:48   |   2017-05-04 06:52:48.152118   |    47.078    |    47.1
2017-05-04 06:52:49   |   2017-05-04 06:52:49.152123   |    46.54    |    47.1
2017-05-04 06:52:50   |   2017-05-04 06:52:50.152122   |    47.078    |    47.1
2017-05-04 06:52:51   |   2017-05-04 06:52:51.152136   |    47.078    |    47.1
2017-05-04 06:52:52   |   2017-05-04 06:52:52.152132   |    46.54    |    47.1
2017-05-04 06:52:53   |   2017-05-04 06:52:53.152142   |    47.615    |    47.6
2017-05-04 06:52:54   |   2017-05-04 06:52:54.152146   |    47.078    |    47.1
2017-05-04 06:52:55   |   2017-05-04 06:52:55.152151   |    47.078    |    47.1
2017-05-04 06:52:56   |   2017-05-04 06:52:56.152155   |    47.615    |    47.1
2017-05-04 06:52:57   |   2017-05-04 06:52:57.152231   |    46.54    |    46.5
2017-05-04 06:52:58   |   2017-05-04 06:52:58.152162   |    47.078    |    46.5
2017-05-04 06:52:59   |   2017-05-04 06:52:59.152163   |    47.078    |    47.6
2017-05-04 06:53:00   |   2017-05-04 06:53:00.152173   |    47.078    |    47.1
2017-05-04 06:53:01   |   2017-05-04 06:53:01.152174   |    47.078    |    47.6
2017-05-04 06:53:02   |   2017-05-04 06:53:02.152176   |    47.078    |    47.1
2017-05-04 06:53:03   |   2017-05-04 06:53:03.152180   |    47.078    |    47.1
2017-05-04 06:53:04   |   2017-05-04 06:53:04.152187   |    47.078    |    47.1
2017-05-04 06:53:05   |   2017-05-04 06:53:05.152189   |    47.078    |    47.6
2017-05-04 06:53:06   |   2017-05-04 06:53:06.152198   |    47.078    |    47.6
2017-05-04 06:53:07   |   2017-05-04 06:53:07.152195   |    46.54    |    47.6
2017-05-04 06:53:08   |   2017-05-04 06:53:08.152198   |    47.078    |    47.1
2017-05-04 06:53:09   |   2017-05-04 06:53:09.152201   |    47.078    |    47.1
2017-05-04 06:53:10   |   2017-05-04 06:53:10.152212   |    47.078    |    47.6
2017-05-04 06:53:11   |   2017-05-04 06:53:11.152214   |    47.078    |    47.6
2017-05-04 06:53:12   |   2017-05-04 06:53:12.152215   |    46.54    |    47.1
2017-05-04 06:53:13   |   2017-05-04 06:53:13.152229   |    47.078    |    47.1
2017-05-04 06:53:14   |   2017-05-04 06:53:14.152230   |    47.078    |    47.1
2017-05-04 06:53:15   |   2017-05-04 06:53:15.152234   |    47.078    |    47.1
2017-05-04 06:53:16   |   2017-05-04 06:53:16.152236   |    46.54    |    47.1
2017-05-04 06:53:17   |   2017-05-04 06:53:17.152252   |    46.54    |    47.1
2017-05-04 06:53:18   |   2017-05-04 06:53:18.152245   |    47.078    |    47.1
2017-05-04 06:53:19   |   2017-05-04 06:53:19.152255   |    46.54    |    47.1
2017-05-04 06:53:20   |   2017-05-04 06:53:20.152255   |    47.078    |    47.1
2017-05-04 06:53:21   |   2017-05-04 06:53:21.152256   |    46.54    |    47.1
2017-05-04 06:53:22   |   2017-05-04 06:53:22.152263   |    47.078    |    47.1
2017-05-04 06:53:23   |   2017-05-04 06:53:23.152269   |    47.615    |    46.5
2017-05-04 06:53:24   |   2017-05-04 06:53:24.152274   |    47.078    |    47.1
2017-05-04 06:53:25   |   2017-05-04 06:53:25.152277   |    47.615    |    47.1
2017-05-04 06:53:26   |   2017-05-04 06:53:26.152274   |    47.078    |    47.6
2017-05-04 06:53:27   |   2017-05-04 06:53:27.152285   |    46.54    |    47.1
2017-05-04 06:53:28   |   2017-05-04 06:53:28.152282   |    47.078    |    47.1
2017-05-04 06:53:29   |   2017-05-04 06:53:29.152295   |    47.078    |    47.6
2017-05-04 06:53:30   |   2017-05-04 06:53:30.152289   |    47.615    |    47.1
2017-05-04 06:53:31   |   2017-05-04 06:53:31.152300   |    47.078    |    46.5
2017-05-04 06:53:32   |   2017-05-04 06:53:32.152299   |    47.078    |    47.1
2017-05-04 06:53:33   |   2017-05-04 06:53:33.152306   |    46.54    |    46.5
2017-05-04 06:53:34   |   2017-05-04 06:53:34.152313   |    46.54    |    47.1
2017-05-04 06:53:35   |   2017-05-04 06:53:35.152316   |    46.54    |    47.6
2017-05-04 06:53:36   |   2017-05-04 06:53:36.152318   |    46.54    |    47.1
2017-05-04 06:53:37   |   2017-05-04 06:53:37.152324   |    47.078    |    47.1
2017-05-04 06:53:38   |   2017-05-04 06:53:38.152323   |    47.615    |    47.1
2017-05-04 06:53:39   |   2017-05-04 06:53:39.152335   |    47.615    |    47.1
2017-05-04 06:53:40   |   2017-05-04 06:53:40.152345   |    47.615    |    47.1
2017-05-04 06:53:41   |   2017-05-04 06:53:41.152344   |    47.078    |    47.1
2017-05-04 06:53:42   |   2017-05-04 06:53:42.152349   |    47.615    |    47.1
2017-05-04 06:53:43   |   2017-05-04 06:53:43.152343   |    47.078    |    47.1
2017-05-04 06:53:44   |   2017-05-04 06:53:44.152353   |    46.54    |    46.5
2017-05-04 06:53:45   |   2017-05-04 06:53:45.152364   |    46.54    |    47.1
2017-05-04 06:53:46   |   2017-05-04 06:53:46.152370   |    47.078    |    46.5
2017-05-04 06:53:47   |   2017-05-04 06:53:47.152361   |    47.078    |    46.5
2017-05-04 06:53:48   |   2017-05-04 06:53:48.152368   |    46.54    |    47.1
2017-05-04 06:53:49   |   2017-05-04 06:53:49.152376   |    47.078    |    47.1
2017-05-04 06:53:50   |   2017-05-04 06:53:50.152382   |    47.078    |    47.1
2017-05-04 06:53:51   |   2017-05-04 06:53:51.152388   |    47.078    |    47.1
2017-05-04 06:53:52   |   2017-05-04 06:53:52.152388   |    47.078    |    47.1
2017-05-04 06:53:53   |   2017-05-04 06:53:53.152459   |    47.078    |    47.1
2017-05-04 06:53:54   |   2017-05-04 06:53:54.152394   |    47.078    |    47.1
2017-05-04 06:53:55   |   2017-05-04 06:53:55.152402   |    47.615    |    47.1
2017-05-04 06:53:56   |   2017-05-04 06:53:56.152406   |    46.54    |    47.1
2017-05-04 06:53:57   |   2017-05-04 06:53:57.152411   |    47.615    |    47.1
2017-05-04 06:53:58   |   2017-05-04 06:53:58.152418   |    47.078    |    47.1
2017-05-04 06:53:59   |   2017-05-04 06:53:59.152415   |    47.078    |    47.1
2017-05-04 06:54:00   |   2017-05-04 06:54:00.152420   |    47.615    |    47.1
2017-05-04 06:54:01   |   2017-05-04 06:54:01.152420   |    47.078    |    46.5
2017-05-04 06:54:02   |   2017-05-04 06:54:02.152425   |    47.078    |    47.1
2017-05-04 06:54:03   |   2017-05-04 06:54:03.152432   |    47.078    |    47.1
2017-05-04 06:54:04   |   2017-05-04 06:54:04.152440   |    47.078    |    47.1
2017-05-04 06:54:05   |   2017-05-04 06:54:05.152444   |    47.078    |    47.6
2017-05-04 06:54:06   |   2017-05-04 06:54:06.152443   |    47.078    |    46.5
2017-05-04 06:54:07   |   2017-05-04 06:54:07.152450   |    47.078    |    47.1
2017-05-04 06:54:08   |   2017-05-04 06:54:08.152457   |    46.54    |    46.5
2017-05-04 06:54:09   |   2017-05-04 06:54:09.152464   |    46.54    |    47.1
2017-05-04 06:54:10   |   2017-05-04 06:54:10.152470   |    47.615    |    47.1
2017-05-04 06:54:11   |   2017-05-04 06:54:11.152466   |    47.615    |    47.1
2017-05-04 06:54:12   |   2017-05-04 06:54:12.152478   |    46.54    |    47.1
2017-05-04 06:54:13   |   2017-05-04 06:54:13.152481   |    46.54    |    47.6
2017-05-04 06:54:14   |   2017-05-04 06:54:14.152479   |    47.078    |    47.1
2017-05-04 06:54:15   |   2017-05-04 06:54:15.152518   |    46.54    |    47.1
2017-05-04 06:54:16   |   2017-05-04 06:54:16.152490   |    47.078    |    47.1
2017-05-04 06:54:17   |   2017-05-04 06:54:17.152494   |    47.615    |    47.1
2017-05-04 06:54:18   |   2017-05-04 06:54:18.152494   |    47.078    |    47.1
2017-05-04 06:54:19   |   2017-05-04 06:54:19.152502   |    47.078    |    47.1
2017-05-04 06:54:20   |   2017-05-04 06:54:20.152511   |    47.078    |    47.1
2017-05-04 06:54:21   |   2017-05-04 06:54:21.152514   |    47.078    |    47.1
2017-05-04 06:54:22   |   2017-05-04 06:54:22.152514   |    46.54    |    47.1
