2017-07-27 06:52:17 | 2017-07-27 06:52:17.011205 | 39.546
2017-07-27 06:52:18 | 2017-07-27 06:52:18.011207 | 39.546
2017-07-27 06:52:19 | 2017-07-27 06:52:19.011203 | 39.007
2017-07-27 06:52:20 | 2017-07-27 06:52:20.011206 | 39.007
2017-07-27 06:52:21 | 2017-07-27 06:52:21.011227 | 39.007
2017-07-27 06:52:22 | 2017-07-27 06:52:22.011204 | 39.007
2017-07-27 06:52:23 | 2017-07-27 06:52:23.011207 | 39.007
2017-07-27 06:52:24 | 2017-07-27 06:52:24.011207 | 39.007
2017-07-27 06:52:25 | 2017-07-27 06:52:25.011210 | 39.007
2017-07-27 06:52:26 | 2017-07-27 06:52:26.011206 | 39.007
2017-07-27 06:52:27 | 2017-07-27 06:52:27.011205 | 39.007
2017-07-27 06:52:28 | 2017-07-27 06:52:28.011207 | 39.007
2017-07-27 06:52:29 | 2017-07-27 06:52:29.011209 | 39.007
2017-07-27 06:52:30 | 2017-07-27 06:52:30.011204 | 39.007
2017-07-27 06:52:31 | 2017-07-27 06:52:31.011206 | 39.007
2017-07-27 06:52:32 | 2017-07-27 06:52:32.011206 | 39.007
2017-07-27 06:52:33 | 2017-07-27 06:52:33.011205 | 39.007
2017-07-27 06:52:34 | 2017-07-27 06:52:34.011206 | 39.007
2017-07-27 06:52:35 | 2017-07-27 06:52:35.011228 | 39.546
2017-07-27 06:52:36 | 2017-07-27 06:52:36.011207 | 39.546
2017-07-27 06:52:37 | 2017-07-27 06:52:37.011206 | 39.546
2017-07-27 06:52:38 | 2017-07-27 06:52:38.011207 | 39.007
2017-07-27 06:52:39 | 2017-07-27 06:52:39.011207 | 39.007
2017-07-27 06:52:40 | 2017-07-27 06:52:40.011206 | 39.546
2017-07-27 06:52:41 | 2017-07-27 06:52:41.011209 | 39.546
2017-07-27 06:52:42 | 2017-07-27 06:52:42.011207 | 39.007
2017-07-27 06:52:43 | 2017-07-27 06:52:43.011208 | 39.007
2017-07-27 06:52:44 | 2017-07-27 06:52:44.011209 | 39.007
2017-07-27 06:52:45 | 2017-07-27 06:52:45.011208 | 39.007
2017-07-27 06:52:46 | 2017-07-27 06:52:46.011210 | 39.007
2017-07-27 06:52:47 | 2017-07-27 06:52:47.011210 | 39.007
2017-07-27 06:52:48 | 2017-07-27 06:52:48.011208 | 39.007
2017-07-27 06:52:49 | 2017-07-27 06:52:49.011210 | 39.007
2017-07-27 06:52:50 | 2017-07-27 06:52:50.011209 | 39.007
2017-07-27 06:52:51 | 2017-07-27 06:52:51.011210 | 39.007
2017-07-27 06:52:52 | 2017-07-27 06:52:52.011205 | 39.007
2017-07-27 06:52:53 | 2017-07-27 06:52:53.011209 | 39.007
2017-07-27 06:52:54 | 2017-07-27 06:52:54.011205 | 39.007
2017-07-27 06:52:55 | 2017-07-27 06:52:55.011211 | 39.007
2017-07-27 06:52:56 | 2017-07-27 06:52:56.011207 | 39.546
2017-07-27 06:52:57 | 2017-07-27 06:52:57.011209 | 39.007
2017-07-27 06:52:58 | 2017-07-27 06:52:58.011211 | 39.007
2017-07-27 06:52:59 | 2017-07-27 06:52:59.011214 | 39.007
2017-07-27 06:53:00 | 2017-07-27 06:53:00.011231 | 39.007
2017-07-27 06:53:01 | 2017-07-27 06:53:01.011208 | 39.007
2017-07-27 06:53:02 | 2017-07-27 06:53:02.011208 | 39.007
2017-07-27 06:53:03 | 2017-07-27 06:53:03.011209 | 39.007
2017-07-27 06:53:04 | 2017-07-27 06:53:04.011210 | 39.007
2017-07-27 06:53:05 | 2017-07-27 06:53:05.011210 | 39.007
2017-07-27 06:53:06 | 2017-07-27 06:53:06.011209 | 39.007
2017-07-27 06:53:07 | 2017-07-27 06:53:07.011210 | 39.007
2017-07-27 06:53:08 | 2017-07-27 06:53:08.011207 | 39.546
2017-07-27 06:53:09 | 2017-07-27 06:53:09.011209 | 38.47
2017-07-27 06:53:10 | 2017-07-27 06:53:10.011209 | 39.007
2017-07-27 06:53:11 | 2017-07-27 06:53:11.011209 | 39.007
2017-07-27 06:53:12 | 2017-07-27 06:53:12.011228 | 39.007
2017-07-27 06:53:13 | 2017-07-27 06:53:13.011209 | 39.007
2017-07-27 06:53:14 | 2017-07-27 06:53:14.011210 | 39.007
2017-07-27 06:53:15 | 2017-07-27 06:53:15.011209 | 39.007
2017-07-27 06:53:16 | 2017-07-27 06:53:16.011208 | 39.007
2017-07-27 06:53:17 | 2017-07-27 06:53:17.011212 | 39.007
2017-07-27 06:53:18 | 2017-07-27 06:53:18.011209 | 39.546
2017-07-27 06:53:19 | 2017-07-27 06:53:19.011211 | 39.007
2017-07-27 06:53:20 | 2017-07-27 06:53:20.011209 | 39.546
2017-07-27 06:53:21 | 2017-07-27 06:53:21.011212 | 40.084
2017-07-27 06:53:22 | 2017-07-27 06:53:22.011208 | 39.546
2017-07-27 06:53:23 | 2017-07-27 06:53:23.011210 | 39.007
2017-07-27 06:53:24 | 2017-07-27 06:53:24.011210 | 39.007
2017-07-27 06:53:25 | 2017-07-27 06:53:25.011209 | 39.007
2017-07-27 06:53:26 | 2017-07-27 06:53:26.011209 | 39.546
2017-07-27 06:53:27 | 2017-07-27 06:53:27.011214 | 39.007
2017-07-27 06:53:28 | 2017-07-27 06:53:28.011210 | 39.546
2017-07-27 06:53:29 | 2017-07-27 06:53:29.011211 | 39.007
2017-07-27 06:53:30 | 2017-07-27 06:53:30.011212 | 39.007
2017-07-27 06:53:31 | 2017-07-27 06:53:31.011215 | 38.47
2017-07-27 06:53:32 | 2017-07-27 06:53:32.011210 | 39.007
2017-07-27 06:53:33 | 2017-07-27 06:53:33.011211 | 39.007
2017-07-27 06:53:34 | 2017-07-27 06:53:34.011210 | 39.546
2017-07-27 06:53:35 | 2017-07-27 06:53:35.011212 | 39.007
2017-07-27 06:53:36 | 2017-07-27 06:53:36.011211 | 39.546
2017-07-27 06:53:37 | 2017-07-27 06:53:37.011214 | 39.007
2017-07-27 06:53:38 | 2017-07-27 06:53:38.011209 | 39.007
2017-07-27 06:53:39 | 2017-07-27 06:53:39.011213 | 39.007
2017-07-27 06:53:40 | 2017-07-27 06:53:40.011217 | 39.546
2017-07-27 06:53:41 | 2017-07-27 06:53:41.011213 | 39.007
2017-07-27 06:53:42 | 2017-07-27 06:53:42.011212 | 39.007
2017-07-27 06:53:43 | 2017-07-27 06:53:43.011214 | 39.546
2017-07-27 06:53:44 | 2017-07-27 06:53:44.011217 | 39.007
2017-07-27 06:53:45 | 2017-07-27 06:53:45.011214 | 39.007
2017-07-27 06:53:46 | 2017-07-27 06:53:46.011213 | 39.007
2017-07-27 06:53:47 | 2017-07-27 06:53:47.011218 | 39.546
2017-07-27 06:53:48 | 2017-07-27 06:53:48.011212 | 39.007
2017-07-27 06:53:49 | 2017-07-27 06:53:49.011216 | 39.007
2017-07-27 06:53:50 | 2017-07-27 06:53:50.011215 | 39.007
2017-07-27 06:53:51 | 2017-07-27 06:53:51.011214 | 39.546
2017-07-27 06:53:52 | 2017-07-27 06:53:52.011214 | 39.007
2017-07-27 06:53:53 | 2017-07-27 06:53:53.011214 | 39.007
2017-07-27 06:53:54 | 2017-07-27 06:53:54.011215 | 39.007
2017-07-27 06:53:55 | 2017-07-27 06:53:55.011216 | 39.007
2017-07-27 06:53:56 | 2017-07-27 06:53:56.011216 | 39.546
2017-07-27 06:53:57 | 2017-07-27 06:53:57.011218 | 39.546
2017-07-27 06:53:58 | 2017-07-27 06:53:58.011213 | 38.47
2017-07-27 06:53:59 | 2017-07-27 06:53:59.011216 | 39.007
2017-07-27 06:54:00 | 2017-07-27 06:54:00.011213 | 39.007
2017-07-27 06:54:01 | 2017-07-27 06:54:01.011216 | 39.007
2017-07-27 06:54:02 | 2017-07-27 06:54:02.011213 | 39.007
2017-07-27 06:54:03 | 2017-07-27 06:54:03.011218 | 39.007
2017-07-27 06:54:04 | 2017-07-27 06:54:04.011217 | 39.546
2017-07-27 06:54:05 | 2017-07-27 06:54:05.011216 | 39.007
2017-07-27 06:54:06 | 2017-07-27 06:54:06.011216 | 39.007
2017-07-27 06:54:07 | 2017-07-27 06:54:07.011214 | 39.546
2017-07-27 06:54:08 | 2017-07-27 06:54:08.011215 | 39.007
2017-07-27 06:54:09 | 2017-07-27 06:54:09.011217 | 39.007
2017-07-27 06:54:10 | 2017-07-27 06:54:10.011216 | 39.007
2017-07-27 06:54:11 | 2017-07-27 06:54:11.011217 | 39.007
2017-07-27 06:54:12 | 2017-07-27 06:54:12.011216 | 39.007
2017-07-27 06:54:13 | 2017-07-27 06:54:13.011220 | 39.007
2017-07-27 06:54:14 | 2017-07-27 06:54:14.011217 | 39.007
2017-07-27 06:54:15 | 2017-07-27 06:54:15.011218 | 39.007
2017-07-27 06:54:16 | 2017-07-27 06:54:16.011218 | 39.007
2017-07-27 06:54:17 | 2017-07-27 06:54:17.011218 | 39.007
2017-07-27 06:54:18 | 2017-07-27 06:54:18.011215 | 40.084
2017-07-27 06:54:19 | 2017-07-27 06:54:19.011216 | 39.007
2017-07-27 06:54:20 | 2017-07-27 06:54:20.011220 | 39.007
2017-07-27 06:54:21 | 2017-07-27 06:54:21.011217 | 39.546
2017-07-27 06:54:22 | 2017-07-27 06:54:22.011219 | 39.546
2017-07-27 06:54:23 | 2017-07-27 06:54:23.011218 | 39.007
2017-07-27 06:54:24 | 2017-07-27 06:54:24.011220 | 39.546
2017-07-27 06:54:25 | 2017-07-27 06:54:25.011217 | 40.084
2017-07-27 06:54:26 | 2017-07-27 06:54:26.011216 | 39.546
2017-07-27 06:54:27 | 2017-07-27 06:54:27.011217 | 39.007
2017-07-27 06:54:28 | 2017-07-27 06:54:28.011214 | 39.546
2017-07-27 06:54:29 | 2017-07-27 06:54:29.011218 | 39.546
2017-07-27 06:54:30 | 2017-07-27 06:54:30.011216 | 39.007
2017-07-27 06:54:31 | 2017-07-27 06:54:31.011220 | 39.007
2017-07-27 06:54:32 | 2017-07-27 06:54:32.011216 | 39.007
2017-07-27 06:54:33 | 2017-07-27 06:54:33.011218 | 39.546
2017-07-27 06:54:34 | 2017-07-27 06:54:34.011221 | 39.007
2017-07-27 06:54:35 | 2017-07-27 06:54:35.011224 | 39.007
2017-07-27 06:54:36 | 2017-07-27 06:54:36.011217 | 39.546
2017-07-27 06:54:37 | 2017-07-27 06:54:37.011220 | 39.546
2017-07-27 06:54:38 | 2017-07-27 06:54:38.011215 | 40.084
2017-07-27 06:54:39 | 2017-07-27 06:54:39.011224 | 39.546
2017-07-27 06:54:40 | 2017-07-27 06:54:40.011216 | 39.007
2017-07-27 06:54:41 | 2017-07-27 06:54:41.011219 | 39.007
2017-07-27 06:54:42 | 2017-07-27 06:54:42.011218 | 39.007
2017-07-27 06:54:43 | 2017-07-27 06:54:43.011220 | 39.007
2017-07-27 06:54:44 | 2017-07-27 06:54:44.011215 | 39.007
2017-07-27 06:54:45 | 2017-07-27 06:54:45.011218 | 39.007
2017-07-27 06:54:46 | 2017-07-27 06:54:46.011218 | 39.007
2017-07-27 06:54:47 | 2017-07-27 06:54:47.011219 | 39.546
2017-07-27 06:54:48 | 2017-07-27 06:54:48.011218 | 39.007
2017-07-27 06:54:49 | 2017-07-27 06:54:49.011219 | 39.007
2017-07-27 06:54:50 | 2017-07-27 06:54:50.011216 | 39.007
2017-07-27 06:54:51 | 2017-07-27 06:54:51.011218 | 39.007
2017-07-27 06:54:52 | 2017-07-27 06:54:52.011238 | 39.007
2017-07-27 06:54:53 | 2017-07-27 06:54:53.011218 | 39.007
2017-07-27 06:54:54 | 2017-07-27 06:54:54.011218 | 39.007
2017-07-27 06:54:55 | 2017-07-27 06:54:55.011222 | 39.007
2017-07-27 06:54:56 | 2017-07-27 06:54:56.011217 | 39.007
2017-07-27 06:54:57 | 2017-07-27 06:54:57.011219 | 39.007
2017-07-27 06:54:58 | 2017-07-27 06:54:58.011218 | 39.546
2017-07-27 06:54:59 | 2017-07-27 06:54:59.011221 | 40.084
2017-07-27 06:55:00 | 2017-07-27 06:55:00.011218 | 39.007
2017-07-27 06:55:01 | 2017-07-27 06:55:01.011223 | 39.546
2017-07-27 06:55:02 | 2017-07-27 06:55:02.011219 | 39.546
2017-07-27 06:55:03 | 2017-07-27 06:55:03.011220 | 39.007
2017-07-27 06:55:04 | 2017-07-27 06:55:04.011220 | 39.007
2017-07-27 06:55:05 | 2017-07-27 06:55:05.011222 | 39.007
2017-07-27 06:55:06 | 2017-07-27 06:55:06.011218 | 39.007
2017-07-27 06:55:07 | 2017-07-27 06:55:07.011221 | 39.546
2017-07-27 06:55:08 | 2017-07-27 06:55:08.011217 | 39.007
2017-07-27 06:55:09 | 2017-07-27 06:55:09.011221 | 39.007
2017-07-27 06:55:10 | 2017-07-27 06:55:10.011218 | 39.007
2017-07-27 06:55:11 | 2017-07-27 06:55:11.011223 | 39.546
2017-07-27 06:55:12 | 2017-07-27 06:55:12.011218 | 38.47
2017-07-27 06:55:13 | 2017-07-27 06:55:13.011222 | 39.007
2017-07-27 06:55:14 | 2017-07-27 06:55:14.011224 | 40.084
2017-07-27 06:55:15 | 2017-07-27 06:55:15.011224 | 39.007
2017-07-27 06:55:16 | 2017-07-27 06:55:16.011224 | 39.007
2017-07-27 06:55:17 | 2017-07-27 06:55:17.011241 | 39.007
2017-07-27 06:55:18 | 2017-07-27 06:55:18.011220 | 39.007
2017-07-27 06:55:19 | 2017-07-27 06:55:19.011223 | 39.007
2017-07-27 06:55:20 | 2017-07-27 06:55:20.011222 | 39.007
2017-07-27 06:55:21 | 2017-07-27 06:55:21.011223 | 39.546
2017-07-27 06:55:22 | 2017-07-27 06:55:22.011223 | 39.007
2017-07-27 06:55:23 | 2017-07-27 06:55:23.011224 | 39.007
2017-07-27 06:55:24 | 2017-07-27 06:55:24.011224 | 39.007
2017-07-27 06:55:25 | 2017-07-27 06:55:25.011223 | 39.007
2017-07-27 06:55:26 | 2017-07-27 06:55:26.011222 | 39.007
2017-07-27 06:55:27 | 2017-07-27 06:55:27.011225 | 39.546
2017-07-27 06:55:28 | 2017-07-27 06:55:28.011220 | 39.007
2017-07-27 06:55:29 | 2017-07-27 06:55:29.011223 | 39.546
2017-07-27 06:55:30 | 2017-07-27 06:55:30.011221 | 39.007
2017-07-27 06:55:31 | 2017-07-27 06:55:31.011230 | 39.546
2017-07-27 06:55:32 | 2017-07-27 06:55:32.011222 | 39.007
2017-07-27 06:55:33 | 2017-07-27 06:55:33.011223 | 39.007
2017-07-27 06:55:34 | 2017-07-27 06:55:34.011221 | 39.007
2017-07-27 06:55:35 | 2017-07-27 06:55:35.011225 | 38.47
2017-07-27 06:55:36 | 2017-07-27 06:55:36.011223 | 39.546
2017-07-27 06:55:37 | 2017-07-27 06:55:37.011223 | 39.007
2017-07-27 06:55:38 | 2017-07-27 06:55:38.011221 | 39.007
2017-07-27 06:55:39 | 2017-07-27 06:55:39.011223 | 40.084
2017-07-27 06:55:40 | 2017-07-27 06:55:40.011222 | 39.007
2017-07-27 06:55:41 | 2017-07-27 06:55:41.011224 | 39.546
2017-07-27 06:55:42 | 2017-07-27 06:55:42.011222 | 38.47
2017-07-27 06:55:43 | 2017-07-27 06:55:43.011224 | 39.007
2017-07-27 06:55:44 | 2017-07-27 06:55:44.011229 | 39.007
2017-07-27 06:55:45 | 2017-07-27 06:55:45.011224 | 40.084
2017-07-27 06:55:46 | 2017-07-27 06:55:46.011224 | 39.007
2017-07-27 06:55:47 | 2017-07-27 06:55:47.011227 | 39.546
2017-07-27 06:55:48 | 2017-07-27 06:55:48.011229 | 39.007
2017-07-27 06:55:49 | 2017-07-27 06:55:49.011227 | 39.007
2017-07-27 06:55:50 | 2017-07-27 06:55:50.011222 | 39.007
2017-07-27 06:55:51 | 2017-07-27 06:55:51.011229 | 39.007
2017-07-27 06:55:52 | 2017-07-27 06:55:52.011225 | 39.007
2017-07-27 06:55:53 | 2017-07-27 06:55:53.011229 | 39.007
2017-07-27 06:55:54 | 2017-07-27 06:55:54.011224 | 39.007
2017-07-27 06:55:55 | 2017-07-27 06:55:55.011225 | 39.007
2017-07-27 06:55:56 | 2017-07-27 06:55:56.011223 | 39.007
2017-07-27 06:55:57 | 2017-07-27 06:55:57.011228 | 39.007
2017-07-27 06:55:58 | 2017-07-27 06:55:58.011225 | 39.007
2017-07-27 06:55:59 | 2017-07-27 06:55:59.011231 | 39.546
2017-07-27 06:56:00 | 2017-07-27 06:56:00.011227 | 39.007
2017-07-27 06:56:01 | 2017-07-27 06:56:01.011231 | 39.007
2017-07-27 06:56:02 | 2017-07-27 06:56:02.011227 | 39.007
2017-07-27 06:56:03 | 2017-07-27 06:56:03.011247 | 39.007
2017-07-27 06:56:04 | 2017-07-27 06:56:04.011229 | 39.007
2017-07-27 06:56:05 | 2017-07-27 06:56:05.011228 | 39.546
2017-07-27 06:56:06 | 2017-07-27 06:56:06.011227 | 39.007
2017-07-27 06:56:07 | 2017-07-27 06:56:07.011229 | 39.546
2017-07-27 06:56:08 | 2017-07-27 06:56:08.011228 | 39.007
2017-07-27 06:56:09 | 2017-07-27 06:56:09.011227 | 39.546
2017-07-27 06:56:10 | 2017-07-27 06:56:10.011225 | 39.546
2017-07-27 06:56:11 | 2017-07-27 06:56:11.011227 | 39.007
2017-07-27 06:56:12 | 2017-07-27 06:56:12.011225 | 39.007
2017-07-27 06:56:13 | 2017-07-27 06:56:13.011226 | 39.007
2017-07-27 06:56:14 | 2017-07-27 06:56:14.011225 | 39.007
2017-07-27 06:56:15 | 2017-07-27 06:56:15.011233 | 39.007
2017-07-27 06:56:16 | 2017-07-27 06:56:16.011226 | 39.007
2017-07-27 06:56:17 | 2017-07-27 06:56:17.011227 | 39.007
2017-07-27 06:56:18 | 2017-07-27 06:56:18.011229 | 39.546
2017-07-27 06:56:19 | 2017-07-27 06:56:19.011228 | 39.007
2017-07-27 06:56:20 | 2017-07-27 06:56:20.011228 | 39.007
2017-07-27 06:56:21 | 2017-07-27 06:56:21.011228 | 39.007
2017-07-27 06:56:22 | 2017-07-27 06:56:22.011225 | 39.546
2017-07-27 06:56:23 | 2017-07-27 06:56:23.011231 | 39.007
2017-07-27 06:56:24 | 2017-07-27 06:56:24.011231 | 39.007
2017-07-27 06:56:25 | 2017-07-27 06:56:25.011231 | 39.007
2017-07-27 06:56:26 | 2017-07-27 06:56:26.011226 | 39.546
2017-07-27 06:56:27 | 2017-07-27 06:56:27.011227 | 39.007
2017-07-27 06:56:28 | 2017-07-27 06:56:28.011231 | 39.007
2017-07-27 06:56:29 | 2017-07-27 06:56:29.011230 | 39.007
2017-07-27 06:56:30 | 2017-07-27 06:56:30.011226 | 39.007
2017-07-27 06:56:31 | 2017-07-27 06:56:31.011230 | 39.546
2017-07-27 06:56:32 | 2017-07-27 06:56:32.011228 | 39.546
2017-07-27 06:56:33 | 2017-07-27 06:56:33.011233 | 39.546
2017-07-27 06:56:34 | 2017-07-27 06:56:34.011226 | 39.007
2017-07-27 06:56:35 | 2017-07-27 06:56:35.011234 | 38.47
2017-07-27 06:56:36 | 2017-07-27 06:56:36.011246 | 39.007
2017-07-27 06:56:37 | 2017-07-27 06:56:37.011227 | 39.007
2017-07-27 06:56:38 | 2017-07-27 06:56:38.011229 | 39.007
2017-07-27 06:56:39 | 2017-07-27 06:56:39.011229 | 39.546
2017-07-27 06:56:40 | 2017-07-27 06:56:40.011229 | 39.007
2017-07-27 06:56:41 | 2017-07-27 06:56:41.011234 | 39.007
2017-07-27 06:56:42 | 2017-07-27 06:56:42.011232 | 39.007
2017-07-27 06:56:43 | 2017-07-27 06:56:43.011232 | 39.546
2017-07-27 06:56:44 | 2017-07-27 06:56:44.011239 | 39.007
2017-07-27 06:56:45 | 2017-07-27 06:56:45.011234 | 39.546
2017-07-27 06:56:46 | 2017-07-27 06:56:46.011229 | 39.007
2017-07-27 06:56:47 | 2017-07-27 06:56:47.011230 | 39.007
2017-07-27 06:56:48 | 2017-07-27 06:56:48.011229 | 39.007
2017-07-27 06:56:49 | 2017-07-27 06:56:49.011230 | 39.546
2017-07-27 06:56:50 | 2017-07-27 06:56:50.011232 | 39.007
2017-07-27 06:56:51 | 2017-07-27 06:56:51.011232 | 39.007
2017-07-27 06:56:52 | 2017-07-27 06:56:52.011230 | 39.546
2017-07-27 06:56:53 | 2017-07-27 06:56:53.011232 | 39.546
2017-07-27 06:56:54 | 2017-07-27 06:56:54.011232 | 39.546
2017-07-27 06:56:55 | 2017-07-27 06:56:55.011231 | 39.007
2017-07-27 06:56:56 | 2017-07-27 06:56:56.011230 | 39.007
2017-07-27 06:56:57 | 2017-07-27 06:56:57.011235 | 39.546
2017-07-27 06:56:58 | 2017-07-27 06:56:58.011230 | 39.007
2017-07-27 06:56:59 | 2017-07-27 06:56:59.011234 | 39.546
2017-07-27 06:57:00 | 2017-07-27 06:57:00.011231 | 39.007
2017-07-27 06:57:01 | 2017-07-27 06:57:01.011234 | 39.546
2017-07-27 06:57:02 | 2017-07-27 06:57:02.011230 | 39.007
2017-07-27 06:57:03 | 2017-07-27 06:57:03.011231 | 39.007
2017-07-27 06:57:04 | 2017-07-27 06:57:04.011233 | 39.546
2017-07-27 06:57:05 | 2017-07-27 06:57:05.011232 | 39.546
2017-07-27 06:57:06 | 2017-07-27 06:57:06.011232 | 39.007
2017-07-27 06:57:07 | 2017-07-27 06:57:07.011233 | 39.007
2017-07-27 06:57:08 | 2017-07-27 06:57:08.011231 | 39.007
2017-07-27 06:57:09 | 2017-07-27 06:57:09.011237 | 39.007
2017-07-27 06:57:10 | 2017-07-27 06:57:10.011232 | 39.007
2017-07-27 06:57:11 | 2017-07-27 06:57:11.011238 | 39.007
2017-07-27 06:57:12 | 2017-07-27 06:57:12.011232 | 39.007
2017-07-27 06:57:13 | 2017-07-27 06:57:13.011232 | 39.546
2017-07-27 06:57:14 | 2017-07-27 06:57:14.011230 | 39.007
2017-07-27 06:57:15 | 2017-07-27 06:57:15.011237 | 39.007
2017-07-27 06:57:16 | 2017-07-27 06:57:16.011241 | 39.007
2017-07-27 06:57:17 | 2017-07-27 06:57:17.011232 | 39.007
2017-07-27 06:57:18 | 2017-07-27 06:57:18.011233 | 39.546
2017-07-27 06:57:19 | 2017-07-27 06:57:19.011235 | 39.007
2017-07-27 06:57:20 | 2017-07-27 06:57:20.011231 | 39.007
2017-07-27 06:57:21 | 2017-07-27 06:57:21.011236 | 39.546
2017-07-27 06:57:22 | 2017-07-27 06:57:22.011234 | 39.546
2017-07-27 06:57:23 | 2017-07-27 06:57:23.011255 | 39.546
2017-07-27 06:57:24 | 2017-07-27 06:57:24.011236 | 39.546
2017-07-27 06:57:25 | 2017-07-27 06:57:25.011241 | 39.546
2017-07-27 06:57:26 | 2017-07-27 06:57:26.011233 | 39.546
2017-07-27 06:57:27 | 2017-07-27 06:57:27.011236 | 39.546
2017-07-27 06:57:28 | 2017-07-27 06:57:28.011235 | 39.007
2017-07-27 06:57:29 | 2017-07-27 06:57:29.011236 | 39.007
2017-07-27 06:57:30 | 2017-07-27 06:57:30.011235 | 39.546
2017-07-27 06:57:31 | 2017-07-27 06:57:31.011233 | 39.007
2017-07-27 06:57:32 | 2017-07-27 06:57:32.011236 | 39.007
2017-07-27 06:57:33 | 2017-07-27 06:57:33.011239 | 39.546
2017-07-27 06:57:34 | 2017-07-27 06:57:34.011238 | 39.007
2017-07-27 06:57:35 | 2017-07-27 06:57:35.011237 | 39.007
2017-07-27 06:57:36 | 2017-07-27 06:57:36.011238 | 39.007
2017-07-27 06:57:37 | 2017-07-27 06:57:37.011244 | 39.007
2017-07-27 06:57:38 | 2017-07-27 06:57:38.011236 | 39.007
2017-07-27 06:57:39 | 2017-07-27 06:57:39.011237 | 39.007
2017-07-27 06:57:40 | 2017-07-27 06:57:40.011238 | 39.007
2017-07-27 06:57:41 | 2017-07-27 06:57:41.011236 | 39.007
2017-07-27 06:57:42 | 2017-07-27 06:57:42.011240 | 39.007
2017-07-27 06:57:43 | 2017-07-27 06:57:43.011236 | 39.546
2017-07-27 06:57:44 | 2017-07-27 06:57:44.011239 | 39.007
2017-07-27 06:57:45 | 2017-07-27 06:57:45.011238 | 39.007
2017-07-27 06:57:46 | 2017-07-27 06:57:46.011237 | 39.007
2017-07-27 06:57:47 | 2017-07-27 06:57:47.011237 | 39.007
2017-07-27 06:57:48 | 2017-07-27 06:57:48.011237 | 39.007
2017-07-27 06:57:49 | 2017-07-27 06:57:49.011241 | 39.007
2017-07-27 06:57:50 | 2017-07-27 06:57:50.011239 | 39.007
2017-07-27 06:57:51 | 2017-07-27 06:57:51.011240 | 39.546
2017-07-27 06:57:52 | 2017-07-27 06:57:52.011239 | 39.007
2017-07-27 06:57:53 | 2017-07-27 06:57:53.011240 | 39.007
2017-07-27 06:57:54 | 2017-07-27 06:57:54.011239 | 39.007
2017-07-27 06:57:55 | 2017-07-27 06:57:55.011245 | 39.007
2017-07-27 06:57:56 | 2017-07-27 06:57:56.011238 | 39.007
2017-07-27 06:57:57 | 2017-07-27 06:57:57.011239 | 39.007
2017-07-27 06:57:58 | 2017-07-27 06:57:58.011239 | 39.007
2017-07-27 06:57:59 | 2017-07-27 06:57:59.011240 | 39.007
2017-07-27 06:58:00 | 2017-07-27 06:58:00.011241 | 39.546
2017-07-27 06:58:01 | 2017-07-27 06:58:01.011242 | 39.546
2017-07-27 06:58:02 | 2017-07-27 06:58:02.011243 | 39.007
2017-07-27 06:58:03 | 2017-07-27 06:58:03.011245 | 39.546
2017-07-27 06:58:04 | 2017-07-27 06:58:04.011242 | 39.007
2017-07-27 06:58:05 | 2017-07-27 06:58:05.011243 | 39.007
2017-07-27 06:58:06 | 2017-07-27 06:58:06.011242 | 39.007
2017-07-27 06:58:07 | 2017-07-27 06:58:07.011247 | 39.546
2017-07-27 06:58:08 | 2017-07-27 06:58:08.011241 | 39.007
2017-07-27 06:58:09 | 2017-07-27 06:58:09.011244 | 39.007
2017-07-27 06:58:10 | 2017-07-27 06:58:10.011240 | 39.546
2017-07-27 06:58:11 | 2017-07-27 06:58:11.011243 | 39.007
2017-07-27 06:58:12 | 2017-07-27 06:58:12.011240 | 39.007
2017-07-27 06:58:13 | 2017-07-27 06:58:13.011244 | 39.007
2017-07-27 06:58:14 | 2017-07-27 06:58:14.011240 | 39.546
2017-07-27 06:58:15 | 2017-07-27 06:58:15.011241 | 39.007
2017-07-27 06:58:16 | 2017-07-27 06:58:16.011244 | 39.007
2017-07-27 06:58:17 | 2017-07-27 06:58:17.011243 | 39.007
2017-07-27 06:58:18 | 2017-07-27 06:58:18.011241 | 38.47
2017-07-27 06:58:19 | 2017-07-27 06:58:19.011244 | 39.007
2017-07-27 06:58:20 | 2017-07-27 06:58:20.011258 | 39.007
2017-07-27 06:58:21 | 2017-07-27 06:58:21.011240 | 39.546
2017-07-27 06:58:22 | 2017-07-27 06:58:22.011244 | 39.546
2017-07-27 06:58:23 | 2017-07-27 06:58:23.011241 | 39.007
2017-07-27 06:58:24 | 2017-07-27 06:58:24.011241 | 39.007
2017-07-27 06:58:25 | 2017-07-27 06:58:25.011242 | 39.007
2017-07-27 06:58:26 | 2017-07-27 06:58:26.011241 | 39.007
2017-07-27 06:58:27 | 2017-07-27 06:58:27.011241 | 39.007
2017-07-27 06:58:28 | 2017-07-27 06:58:28.011240 | 39.546
2017-07-27 06:58:29 | 2017-07-27 06:58:29.011246 | 39.007
2017-07-27 06:58:30 | 2017-07-27 06:58:30.011242 | 39.007
2017-07-27 06:58:31 | 2017-07-27 06:58:31.011242 | 39.007
2017-07-27 06:58:32 | 2017-07-27 06:58:32.011241 | 39.007
2017-07-27 06:58:33 | 2017-07-27 06:58:33.011242 | 39.007
2017-07-27 06:58:34 | 2017-07-27 06:58:34.011242 | 39.546
