2017-06-13 08:09:56   |   2017-06-13 08:09:56.010791   |    40.08
2017-06-13 08:09:57   |   2017-06-13 08:09:57.010796   |    40.08
2017-06-13 08:09:58   |   2017-06-13 08:09:58.010794   |    40.08
2017-06-13 08:09:59   |   2017-06-13 08:09:59.010790   |    39.54
2017-06-13 08:10:00   |   2017-06-13 08:10:00.010792   |    40.08
2017-06-13 08:10:01   |   2017-06-13 08:10:01.010794   |    40.08
2017-06-13 08:10:02   |   2017-06-13 08:10:02.010791   |    40.08
2017-06-13 08:10:03   |   2017-06-13 08:10:03.010793   |    40.08
2017-06-13 08:10:04   |   2017-06-13 08:10:04.010794   |    40.08
2017-06-13 08:10:05   |   2017-06-13 08:10:05.010792   |    40.08
2017-06-13 08:10:06   |   2017-06-13 08:10:06.010790   |    40.08
2017-06-13 08:10:07   |   2017-06-13 08:10:07.010790   |    40.08
2017-06-13 08:10:08   |   2017-06-13 08:10:08.010793   |    39.0
2017-06-13 08:10:09   |   2017-06-13 08:10:09.010797   |    40.08
2017-06-13 08:10:10   |   2017-06-13 08:10:10.010789   |    40.08
2017-06-13 08:10:11   |   2017-06-13 08:10:11.010795   |    40.08
2017-06-13 08:10:12   |   2017-06-13 08:10:12.010792   |    40.08
2017-06-13 08:10:13   |   2017-06-13 08:10:13.010793   |    40.08
2017-06-13 08:10:14   |   2017-06-13 08:10:14.010793   |    40.08
2017-06-13 08:10:15   |   2017-06-13 08:10:15.010792   |    40.08
2017-06-13 08:10:16   |   2017-06-13 08:10:16.010791   |    40.08
2017-06-13 08:10:17   |   2017-06-13 08:10:17.010790   |    40.08
2017-06-13 08:10:18   |   2017-06-13 08:10:18.010796   |    40.08
2017-06-13 08:10:19   |   2017-06-13 08:10:19.010793   |    40.08
2017-06-13 08:10:20   |   2017-06-13 08:10:20.010795   |    40.08
2017-06-13 08:10:21   |   2017-06-13 08:10:21.010794   |    40.08
2017-06-13 08:10:22   |   2017-06-13 08:10:22.010795   |    40.08
2017-06-13 08:10:23   |   2017-06-13 08:10:23.010795   |    40.08
2017-06-13 08:10:24   |   2017-06-13 08:10:24.010799   |    39.54
2017-06-13 08:10:25   |   2017-06-13 08:10:25.010796   |    40.08
2017-06-13 08:10:26   |   2017-06-13 08:10:26.010797   |    40.08
2017-06-13 08:10:27   |   2017-06-13 08:10:27.010817   |    40.08
2017-06-13 08:10:28   |   2017-06-13 08:10:28.010821   |    40.08
2017-06-13 08:10:29   |   2017-06-13 08:10:29.010817   |    40.62
2017-06-13 08:10:30   |   2017-06-13 08:10:30.010823   |    40.62
2017-06-13 08:10:31   |   2017-06-13 08:10:31.010795   |    40.08
2017-06-13 08:10:32   |   2017-06-13 08:10:32.010806   |    40.08
2017-06-13 08:10:33   |   2017-06-13 08:10:33.010794   |    40.08
2017-06-13 08:10:34   |   2017-06-13 08:10:34.010799   |    40.08
2017-06-13 08:10:35   |   2017-06-13 08:10:35.010800   |    40.08
2017-06-13 08:10:36   |   2017-06-13 08:10:36.010803   |    40.08
2017-06-13 08:10:37   |   2017-06-13 08:10:37.010797   |    40.08
2017-06-13 08:10:38   |   2017-06-13 08:10:38.010793   |    40.08
2017-06-13 08:10:39   |   2017-06-13 08:10:39.010795   |    40.08
2017-06-13 08:10:40   |   2017-06-13 08:10:40.010796   |    40.08
2017-06-13 08:10:41   |   2017-06-13 08:10:41.010797   |    40.08
2017-06-13 08:10:42   |   2017-06-13 08:10:42.010797   |    40.08
2017-06-13 08:10:43   |   2017-06-13 08:10:43.010796   |    40.08
2017-06-13 08:10:44   |   2017-06-13 08:10:44.010797   |    40.08
2017-06-13 08:10:45   |   2017-06-13 08:10:45.010797   |    40.08
2017-06-13 08:10:46   |   2017-06-13 08:10:46.010793   |    39.54
2017-06-13 08:10:47   |   2017-06-13 08:10:47.010795   |    39.54
2017-06-13 08:10:48   |   2017-06-13 08:10:48.010798   |    39.54
2017-06-13 08:10:49   |   2017-06-13 08:10:49.010800   |    40.08
2017-06-13 08:10:50   |   2017-06-13 08:10:50.010808   |    40.62
2017-06-13 08:10:51   |   2017-06-13 08:10:51.010801   |    40.08
2017-06-13 08:10:52   |   2017-06-13 08:10:52.010827   |    40.08
2017-06-13 08:10:53   |   2017-06-13 08:10:53.010799   |    40.08
2017-06-13 08:10:54   |   2017-06-13 08:10:54.010825   |    40.08
2017-06-13 08:10:55   |   2017-06-13 08:10:55.010801   |    40.08
2017-06-13 08:10:56   |   2017-06-13 08:10:56.010797   |    40.08
2017-06-13 08:10:57   |   2017-06-13 08:10:57.010797   |    40.08
2017-06-13 08:10:58   |   2017-06-13 08:10:58.010805   |    40.08
2017-06-13 08:10:59   |   2017-06-13 08:10:59.010801   |    40.62
2017-06-13 08:11:00   |   2017-06-13 08:11:00.010809   |    40.08
2017-06-13 08:11:01   |   2017-06-13 08:11:01.010803   |    40.08
2017-06-13 08:11:02   |   2017-06-13 08:11:02.010797   |    40.08
2017-06-13 08:11:03   |   2017-06-13 08:11:03.010798   |    40.08
2017-06-13 08:11:04   |   2017-06-13 08:11:04.010804   |    40.08
2017-06-13 08:11:05   |   2017-06-13 08:11:05.010802   |    40.08
2017-06-13 08:11:06   |   2017-06-13 08:11:06.010796   |    40.08
2017-06-13 08:11:07   |   2017-06-13 08:11:07.010797   |    40.08
2017-06-13 08:11:08   |   2017-06-13 08:11:08.010802   |    40.08
2017-06-13 08:11:09   |   2017-06-13 08:11:09.010801   |    40.08
2017-06-13 08:11:10   |   2017-06-13 08:11:10.010797   |    40.08
2017-06-13 08:11:11   |   2017-06-13 08:11:11.010799   |    40.08
2017-06-13 08:11:12   |   2017-06-13 08:11:12.010802   |    40.08
2017-06-13 08:11:13   |   2017-06-13 08:11:13.010803   |    40.08
2017-06-13 08:11:14   |   2017-06-13 08:11:14.010800   |    40.08
2017-06-13 08:11:15   |   2017-06-13 08:11:15.010802   |    40.08
2017-06-13 08:11:16   |   2017-06-13 08:11:16.010800   |    40.08
2017-06-13 08:11:17   |   2017-06-13 08:11:17.010799   |    40.08
2017-06-13 08:11:18   |   2017-06-13 08:11:18.010802   |    40.08
2017-06-13 08:11:19   |   2017-06-13 08:11:19.010801   |    40.08
2017-06-13 08:11:20   |   2017-06-13 08:11:20.010801   |    40.08
2017-06-13 08:11:21   |   2017-06-13 08:11:21.010800   |    40.08
2017-06-13 08:11:22   |   2017-06-13 08:11:22.010803   |    40.08
2017-06-13 08:11:23   |   2017-06-13 08:11:23.010800   |    40.08
2017-06-13 08:11:24   |   2017-06-13 08:11:24.010801   |    40.08
2017-06-13 08:11:25   |   2017-06-13 08:11:25.010799   |    40.08
2017-06-13 08:11:26   |   2017-06-13 08:11:26.010802   |    40.08
2017-06-13 08:11:27   |   2017-06-13 08:11:27.010800   |    39.54
2017-06-13 08:11:28   |   2017-06-13 08:11:28.010803   |    40.08
2017-06-13 08:11:29   |   2017-06-13 08:11:29.010803   |    40.08
2017-06-13 08:11:30   |   2017-06-13 08:11:30.010806   |    40.08
2017-06-13 08:11:31   |   2017-06-13 08:11:31.010803   |    40.08
2017-06-13 08:11:32   |   2017-06-13 08:11:32.010800   |    39.54
2017-06-13 08:11:33   |   2017-06-13 08:11:33.010803   |    40.08
2017-06-13 08:11:34   |   2017-06-13 08:11:34.010799   |    40.08
2017-06-13 08:11:35   |   2017-06-13 08:11:35.010802   |    40.08
2017-06-13 08:11:36   |   2017-06-13 08:11:36.010804   |    40.08
2017-06-13 08:11:37   |   2017-06-13 08:11:37.010803   |    40.08
2017-06-13 08:11:38   |   2017-06-13 08:11:38.010807   |    40.08
2017-06-13 08:11:39   |   2017-06-13 08:11:39.010804   |    40.08
2017-06-13 08:11:40   |   2017-06-13 08:11:40.010808   |    40.08
2017-06-13 08:11:41   |   2017-06-13 08:11:41.010802   |    40.08
2017-06-13 08:11:42   |   2017-06-13 08:11:42.010805   |    40.08
2017-06-13 08:11:43   |   2017-06-13 08:11:43.010804   |    40.08
2017-06-13 08:11:44   |   2017-06-13 08:11:44.010804   |    40.08
2017-06-13 08:11:45   |   2017-06-13 08:11:45.010807   |    40.08
2017-06-13 08:11:46   |   2017-06-13 08:11:46.010801   |    40.08
2017-06-13 08:11:47   |   2017-06-13 08:11:47.010807   |    40.08
2017-06-13 08:11:48   |   2017-06-13 08:11:48.010804   |    40.08
2017-06-13 08:11:49   |   2017-06-13 08:11:49.010806   |    40.08
2017-06-13 08:11:50   |   2017-06-13 08:11:50.010805   |    39.54
2017-06-13 08:11:51   |   2017-06-13 08:11:51.010804   |    40.08
2017-06-13 08:11:52   |   2017-06-13 08:11:52.010804   |    40.08
2017-06-13 08:11:53   |   2017-06-13 08:11:53.010806   |    40.08
2017-06-13 08:11:54   |   2017-06-13 08:11:54.010807   |    40.08
2017-06-13 08:11:55   |   2017-06-13 08:11:55.010806   |    40.08
2017-06-13 08:11:56   |   2017-06-13 08:11:56.010810   |    40.08
2017-06-13 08:11:57   |   2017-06-13 08:11:57.010805   |    40.08
2017-06-13 08:11:58   |   2017-06-13 08:11:58.010808   |    40.08
2017-06-13 08:11:59   |   2017-06-13 08:11:59.010811   |    40.08
2017-06-13 08:12:00   |   2017-06-13 08:12:00.010811   |    40.08
2017-06-13 08:12:01   |   2017-06-13 08:12:01.010809   |    40.08
2017-06-13 08:12:02   |   2017-06-13 08:12:02.010806   |    40.08
2017-06-13 08:12:03   |   2017-06-13 08:12:03.010808   |    40.08
2017-06-13 08:12:04   |   2017-06-13 08:12:04.010811   |    39.54
2017-06-13 08:12:05   |   2017-06-13 08:12:05.010811   |    40.08
2017-06-13 08:12:06   |   2017-06-13 08:12:06.010808   |    40.08
2017-06-13 08:12:07   |   2017-06-13 08:12:07.010812   |    40.08
2017-06-13 08:12:08   |   2017-06-13 08:12:08.010810   |    40.62
2017-06-13 08:12:09   |   2017-06-13 08:12:09.010812   |    40.08
2017-06-13 08:12:10   |   2017-06-13 08:12:10.010806   |    40.08
2017-06-13 08:12:11   |   2017-06-13 08:12:11.010808   |    40.08
2017-06-13 08:12:12   |   2017-06-13 08:12:12.010807   |    40.08
2017-06-13 08:12:13   |   2017-06-13 08:12:13.010805   |    40.08
2017-06-13 08:12:14   |   2017-06-13 08:12:14.010810   |    40.08
2017-06-13 08:12:15   |   2017-06-13 08:12:15.010813   |    40.08
2017-06-13 08:12:16   |   2017-06-13 08:12:16.010810   |    40.08
2017-06-13 08:12:17   |   2017-06-13 08:12:17.010809   |    39.0
2017-06-13 08:12:18   |   2017-06-13 08:12:18.010809   |    40.62
2017-06-13 08:12:19   |   2017-06-13 08:12:19.010806   |    40.08
2017-06-13 08:12:20   |   2017-06-13 08:12:20.010813   |    40.08
2017-06-13 08:12:21   |   2017-06-13 08:12:21.010806   |    40.08
2017-06-13 08:12:22   |   2017-06-13 08:12:22.010810   |    40.08
2017-06-13 08:12:23   |   2017-06-13 08:12:23.010812   |    40.08
2017-06-13 08:12:24   |   2017-06-13 08:12:24.010810   |    40.08
2017-06-13 08:12:25   |   2017-06-13 08:12:25.010813   |    40.08
2017-06-13 08:12:26   |   2017-06-13 08:12:26.010807   |    40.08
2017-06-13 08:12:27   |   2017-06-13 08:12:27.010813   |    40.08
2017-06-13 08:12:28   |   2017-06-13 08:12:28.010810   |    40.08
2017-06-13 08:12:29   |   2017-06-13 08:12:29.010810   |    40.08
2017-06-13 08:12:30   |   2017-06-13 08:12:30.010815   |    40.08
2017-06-13 08:12:31   |   2017-06-13 08:12:31.010814   |    40.08
2017-06-13 08:12:32   |   2017-06-13 08:12:32.010811   |    40.08
2017-06-13 08:12:33   |   2017-06-13 08:12:33.010808   |    40.08
2017-06-13 08:12:34   |   2017-06-13 08:12:34.010810   |    40.08
2017-06-13 08:12:35   |   2017-06-13 08:12:35.010814   |    40.08
2017-06-13 08:12:36   |   2017-06-13 08:12:36.010813   |    40.08
2017-06-13 08:12:37   |   2017-06-13 08:12:37.010814   |    40.08
2017-06-13 08:12:38   |   2017-06-13 08:12:38.010811   |    40.08
2017-06-13 08:12:39   |   2017-06-13 08:12:39.010812   |    40.08
2017-06-13 08:12:40   |   2017-06-13 08:12:40.010813   |    40.08
2017-06-13 08:12:41   |   2017-06-13 08:12:41.010818   |    40.08
2017-06-13 08:12:42   |   2017-06-13 08:12:42.010810   |    40.08
2017-06-13 08:12:43   |   2017-06-13 08:12:43.010811   |    40.08
2017-06-13 08:12:44   |   2017-06-13 08:12:44.010814   |    40.08
2017-06-13 08:12:45   |   2017-06-13 08:12:45.010814   |    40.08
2017-06-13 08:12:46   |   2017-06-13 08:12:46.010811   |    40.08
2017-06-13 08:12:47   |   2017-06-13 08:12:47.010810   |    40.08
2017-06-13 08:12:48   |   2017-06-13 08:12:48.010812   |    40.08
2017-06-13 08:12:49   |   2017-06-13 08:12:49.010817   |    40.08
2017-06-13 08:12:50   |   2017-06-13 08:12:50.010816   |    40.08
2017-06-13 08:12:51   |   2017-06-13 08:12:51.010816   |    40.08
2017-06-13 08:12:52   |   2017-06-13 08:12:52.010815   |    40.08
2017-06-13 08:12:53   |   2017-06-13 08:12:53.010815   |    40.08
2017-06-13 08:12:54   |   2017-06-13 08:12:54.010820   |    40.08
2017-06-13 08:12:55   |   2017-06-13 08:12:55.010819   |    39.54
2017-06-13 08:12:56   |   2017-06-13 08:12:56.010813   |    40.08
2017-06-13 08:12:57   |   2017-06-13 08:12:57.010813   |    39.54
2017-06-13 08:12:58   |   2017-06-13 08:12:58.010816   |    40.08
2017-06-13 08:12:59   |   2017-06-13 08:12:59.010812   |    40.08
2017-06-13 08:13:00   |   2017-06-13 08:13:00.010818   |    40.08
2017-06-13 08:13:01   |   2017-06-13 08:13:01.010814   |    40.08
2017-06-13 08:13:02   |   2017-06-13 08:13:02.010817   |    40.08
2017-06-13 08:13:03   |   2017-06-13 08:13:03.010812   |    39.54
2017-06-13 08:13:04   |   2017-06-13 08:13:04.010818   |    39.54
2017-06-13 08:13:05   |   2017-06-13 08:13:05.010815   |    40.08
2017-06-13 08:13:06   |   2017-06-13 08:13:06.010817   |    40.08
2017-06-13 08:13:07   |   2017-06-13 08:13:07.010816   |    40.08
2017-06-13 08:13:08   |   2017-06-13 08:13:08.010820   |    40.08
2017-06-13 08:13:09   |   2017-06-13 08:13:09.010816   |    40.08
2017-06-13 08:13:10   |   2017-06-13 08:13:10.010818   |    40.08
2017-06-13 08:13:11   |   2017-06-13 08:13:11.010814   |    40.08
2017-06-13 08:13:12   |   2017-06-13 08:13:12.010814   |    40.08
2017-06-13 08:13:13   |   2017-06-13 08:13:13.010819   |    40.08
2017-06-13 08:13:14   |   2017-06-13 08:13:14.010815   |    40.08
2017-06-13 08:13:15   |   2017-06-13 08:13:15.010817   |    40.08
2017-06-13 08:13:16   |   2017-06-13 08:13:16.010815   |    40.08
2017-06-13 08:13:17   |   2017-06-13 08:13:17.010818   |    40.08
2017-06-13 08:13:18   |   2017-06-13 08:13:18.010820   |    40.08
2017-06-13 08:13:19   |   2017-06-13 08:13:19.010819   |    40.08
2017-06-13 08:13:20   |   2017-06-13 08:13:20.010817   |    40.08
2017-06-13 08:13:21   |   2017-06-13 08:13:21.010816   |    40.08
2017-06-13 08:13:22   |   2017-06-13 08:13:22.010819   |    40.08
2017-06-13 08:13:23   |   2017-06-13 08:13:23.010819   |    40.08
2017-06-13 08:13:24   |   2017-06-13 08:13:24.010821   |    40.08
2017-06-13 08:13:25   |   2017-06-13 08:13:25.010823   |    40.08
2017-06-13 08:13:26   |   2017-06-13 08:13:26.010818   |    40.08
2017-06-13 08:13:27   |   2017-06-13 08:13:27.010819   |    40.62
2017-06-13 08:13:28   |   2017-06-13 08:13:28.010822   |    40.08
2017-06-13 08:13:29   |   2017-06-13 08:13:29.010823   |    40.08
2017-06-13 08:13:30   |   2017-06-13 08:13:30.010818   |    40.08
2017-06-13 08:13:31   |   2017-06-13 08:13:31.010819   |    40.08
2017-06-13 08:13:32   |   2017-06-13 08:13:32.010818   |    40.08
2017-06-13 08:13:33   |   2017-06-13 08:13:33.010818   |    40.08
2017-06-13 08:13:34   |   2017-06-13 08:13:34.010817   |    40.08
2017-06-13 08:13:35   |   2017-06-13 08:13:35.010823   |    40.08
2017-06-13 08:13:36   |   2017-06-13 08:13:36.010815   |    40.08
2017-06-13 08:13:37   |   2017-06-13 08:13:37.010819   |    40.08
2017-06-13 08:13:38   |   2017-06-13 08:13:38.010828   |    40.62
2017-06-13 08:13:39   |   2017-06-13 08:13:39.010818   |    40.08
2017-06-13 08:13:40   |   2017-06-13 08:13:40.010816   |    40.08
2017-06-13 08:13:41   |   2017-06-13 08:13:41.010819   |    40.08
2017-06-13 08:13:42   |   2017-06-13 08:13:42.010823   |    40.08
2017-06-13 08:13:43   |   2017-06-13 08:13:43.010823   |    39.54
2017-06-13 08:13:44   |   2017-06-13 08:13:44.010821   |    40.08
2017-06-13 08:13:45   |   2017-06-13 08:13:45.010819   |    40.08
2017-06-13 08:13:46   |   2017-06-13 08:13:46.010822   |    40.08
2017-06-13 08:13:47   |   2017-06-13 08:13:47.010818   |    40.08
2017-06-13 08:13:48   |   2017-06-13 08:13:48.010822   |    40.08
2017-06-13 08:13:49   |   2017-06-13 08:13:49.010824   |    40.08
2017-06-13 08:13:50   |   2017-06-13 08:13:50.010819   |    40.08
2017-06-13 08:13:51   |   2017-06-13 08:13:51.010821   |    40.08
2017-06-13 08:13:52   |   2017-06-13 08:13:52.010821   |    40.08
2017-06-13 08:13:53   |   2017-06-13 08:13:53.010820   |    40.08
2017-06-13 08:13:54   |   2017-06-13 08:13:54.010823   |    40.08
2017-06-13 08:13:55   |   2017-06-13 08:13:55.010823   |    40.08
2017-06-13 08:13:56   |   2017-06-13 08:13:56.010825   |    40.08
2017-06-13 08:13:57   |   2017-06-13 08:13:57.010820   |    40.08
2017-06-13 08:13:58   |   2017-06-13 08:13:58.010831   |    40.62
2017-06-13 08:13:59   |   2017-06-13 08:13:59.010821   |    40.08
2017-06-13 08:14:00   |   2017-06-13 08:14:00.010824   |    40.08
2017-06-13 08:14:01   |   2017-06-13 08:14:01.010827   |    40.08
2017-06-13 08:14:02   |   2017-06-13 08:14:02.010828   |    40.08
2017-06-13 08:14:03   |   2017-06-13 08:14:03.010828   |    40.08
2017-06-13 08:14:04   |   2017-06-13 08:14:04.010826   |    40.08
2017-06-13 08:14:05   |   2017-06-13 08:14:05.010824   |    40.08
2017-06-13 08:14:06   |   2017-06-13 08:14:06.010825   |    40.08
2017-06-13 08:14:07   |   2017-06-13 08:14:07.010828   |    40.08
2017-06-13 08:14:08   |   2017-06-13 08:14:08.010825   |    40.08
2017-06-13 08:14:09   |   2017-06-13 08:14:09.010822   |    40.08
2017-06-13 08:14:10   |   2017-06-13 08:14:10.010826   |    40.08
2017-06-13 08:14:11   |   2017-06-13 08:14:11.010824   |    40.08
2017-06-13 08:14:12   |   2017-06-13 08:14:12.010820   |    40.08
2017-06-13 08:14:13   |   2017-06-13 08:14:13.010827   |    40.08
2017-06-13 08:14:14   |   2017-06-13 08:14:14.010824   |    40.08
2017-06-13 08:14:15   |   2017-06-13 08:14:15.010828   |    40.08
2017-06-13 08:14:16   |   2017-06-13 08:14:16.010825   |    40.08
2017-06-13 08:14:17   |   2017-06-13 08:14:17.010822   |    40.62
2017-06-13 08:14:18   |   2017-06-13 08:14:18.010826   |    40.08
2017-06-13 08:14:19   |   2017-06-13 08:14:19.010827   |    40.08
2017-06-13 08:14:20   |   2017-06-13 08:14:20.010823   |    40.08
2017-06-13 08:14:21   |   2017-06-13 08:14:21.010828   |    40.08
2017-06-13 08:14:22   |   2017-06-13 08:14:22.010823   |    40.08
2017-06-13 08:14:23   |   2017-06-13 08:14:23.010822   |    39.54
2017-06-13 08:14:24   |   2017-06-13 08:14:24.010829   |    40.08
2017-06-13 08:14:25   |   2017-06-13 08:14:25.010827   |    40.08
2017-06-13 08:14:26   |   2017-06-13 08:14:26.010827   |    40.08
2017-06-13 08:14:27   |   2017-06-13 08:14:27.010828   |    40.08
2017-06-13 08:14:28   |   2017-06-13 08:14:28.010826   |    40.08
2017-06-13 08:14:29   |   2017-06-13 08:14:29.010828   |    40.08
2017-06-13 08:14:30   |   2017-06-13 08:14:30.010826   |    40.08
2017-06-13 08:14:31   |   2017-06-13 08:14:31.010823   |    40.08
2017-06-13 08:14:32   |   2017-06-13 08:14:32.010830   |    40.08
2017-06-13 08:14:33   |   2017-06-13 08:14:33.010827   |    40.08
2017-06-13 08:14:34   |   2017-06-13 08:14:34.010823   |    40.08
2017-06-13 08:14:35   |   2017-06-13 08:14:35.010826   |    40.08
2017-06-13 08:14:36   |   2017-06-13 08:14:36.010830   |    40.08
2017-06-13 08:14:37   |   2017-06-13 08:14:37.010825   |    40.08
2017-06-13 08:14:38   |   2017-06-13 08:14:38.010834   |    40.08
2017-06-13 08:14:39   |   2017-06-13 08:14:39.010828   |    40.08
2017-06-13 08:14:40   |   2017-06-13 08:14:40.010832   |    40.08
2017-06-13 08:14:41   |   2017-06-13 08:14:41.010825   |    40.08
2017-06-13 08:14:42   |   2017-06-13 08:14:42.010829   |    40.08
2017-06-13 08:14:43   |   2017-06-13 08:14:43.010828   |    40.08
2017-06-13 08:14:44   |   2017-06-13 08:14:44.010831   |    40.08
2017-06-13 08:14:45   |   2017-06-13 08:14:45.010832   |    40.08
2017-06-13 08:14:46   |   2017-06-13 08:14:46.010828   |    40.08
2017-06-13 08:14:47   |   2017-06-13 08:14:47.010825   |    40.08
2017-06-13 08:14:48   |   2017-06-13 08:14:48.010832   |    40.08
2017-06-13 08:14:49   |   2017-06-13 08:14:49.010829   |    40.08
2017-06-13 08:14:50   |   2017-06-13 08:14:50.010831   |    40.62
2017-06-13 08:14:51   |   2017-06-13 08:14:51.010829   |    40.08
2017-06-13 08:14:52   |   2017-06-13 08:14:52.010829   |    40.08
2017-06-13 08:14:53   |   2017-06-13 08:14:53.010827   |    40.08
2017-06-13 08:14:54   |   2017-06-13 08:14:54.010831   |    40.08
2017-06-13 08:14:55   |   2017-06-13 08:14:55.010828   |    40.08
2017-06-13 08:14:56   |   2017-06-13 08:14:56.010829   |    39.54
2017-06-13 08:14:57   |   2017-06-13 08:14:57.010831   |    40.08
2017-06-13 08:14:58   |   2017-06-13 08:14:58.010829   |    40.08
2017-06-13 08:14:59   |   2017-06-13 08:14:59.010830   |    40.08
2017-06-13 08:15:00   |   2017-06-13 08:15:00.010827   |    40.08
2017-06-13 08:15:01   |   2017-06-13 08:15:01.010832   |    40.08
2017-06-13 08:15:02   |   2017-06-13 08:15:02.010828   |    40.08
2017-06-13 08:15:03   |   2017-06-13 08:15:03.010827   |    40.08
2017-06-13 08:15:04   |   2017-06-13 08:15:04.010829   |    40.08
2017-06-13 08:15:05   |   2017-06-13 08:15:05.010831   |    40.08
2017-06-13 08:15:06   |   2017-06-13 08:15:06.010830   |    40.08
2017-06-13 08:15:07   |   2017-06-13 08:15:07.010832   |    40.08
2017-06-13 08:15:08   |   2017-06-13 08:15:08.010835   |    40.08
2017-06-13 08:15:09   |   2017-06-13 08:15:09.010830   |    40.08
2017-06-13 08:15:10   |   2017-06-13 08:15:10.010829   |    40.08
2017-06-13 08:15:11   |   2017-06-13 08:15:11.010834   |    40.08
2017-06-13 08:15:12   |   2017-06-13 08:15:12.010832   |    40.08
2017-06-13 08:15:13   |   2017-06-13 08:15:13.010832   |    40.08
2017-06-13 08:15:14   |   2017-06-13 08:15:14.010832   |    40.08
2017-06-13 08:15:15   |   2017-06-13 08:15:15.010836   |    40.08
2017-06-13 08:15:16   |   2017-06-13 08:15:16.010833   |    40.08
2017-06-13 08:15:17   |   2017-06-13 08:15:17.010835   |    40.08
2017-06-13 08:15:18   |   2017-06-13 08:15:18.010842   |    40.08
2017-06-13 08:15:19   |   2017-06-13 08:15:19.010833   |    40.08
2017-06-13 08:15:20   |   2017-06-13 08:15:20.010835   |    40.62
2017-06-13 08:15:21   |   2017-06-13 08:15:21.010833   |    40.08
2017-06-13 08:15:22   |   2017-06-13 08:15:22.010836   |    40.08
2017-06-13 08:15:23   |   2017-06-13 08:15:23.010831   |    40.08
2017-06-13 08:15:24   |   2017-06-13 08:15:24.010833   |    40.08
2017-06-13 08:15:25   |   2017-06-13 08:15:25.010834   |    40.08
2017-06-13 08:15:26   |   2017-06-13 08:15:26.010837   |    40.08
2017-06-13 08:15:27   |   2017-06-13 08:15:27.010835   |    40.08
2017-06-13 08:15:28   |   2017-06-13 08:15:28.010837   |    40.08
2017-06-13 08:15:29   |   2017-06-13 08:15:29.010835   |    40.08
2017-06-13 08:15:30   |   2017-06-13 08:15:30.010835   |    40.08
2017-06-13 08:15:31   |   2017-06-13 08:15:31.010836   |    40.08
2017-06-13 08:15:32   |   2017-06-13 08:15:32.010836   |    40.08
2017-06-13 08:15:33   |   2017-06-13 08:15:33.010834   |    40.08
2017-06-13 08:15:34   |   2017-06-13 08:15:34.010833   |    40.08
2017-06-13 08:15:35   |   2017-06-13 08:15:35.010835   |    40.08
2017-06-13 08:15:36   |   2017-06-13 08:15:36.010834   |    40.08
2017-06-13 08:15:37   |   2017-06-13 08:15:37.010834   |    40.08
2017-06-13 08:15:38   |   2017-06-13 08:15:38.010834   |    40.08
2017-06-13 08:15:39   |   2017-06-13 08:15:39.010833   |    40.08
2017-06-13 08:15:40   |   2017-06-13 08:15:40.010836   |    40.08
2017-06-13 08:15:41   |   2017-06-13 08:15:41.010832   |    40.08
2017-06-13 08:15:42   |   2017-06-13 08:15:42.010838   |    40.08
2017-06-13 08:15:43   |   2017-06-13 08:15:43.010843   |    40.08
2017-06-13 08:15:44   |   2017-06-13 08:15:44.010837   |    40.08
2017-06-13 08:15:45   |   2017-06-13 08:15:45.010836   |    40.08
2017-06-13 08:15:46   |   2017-06-13 08:15:46.010833   |    40.08
2017-06-13 08:15:47   |   2017-06-13 08:15:47.010838   |    39.54
2017-06-13 08:15:48   |   2017-06-13 08:15:48.010839   |    40.08
2017-06-13 08:15:49   |   2017-06-13 08:15:49.010840   |    40.08
2017-06-13 08:15:50   |   2017-06-13 08:15:50.010836   |    40.08
2017-06-13 08:15:51   |   2017-06-13 08:15:51.010838   |    40.08
2017-06-13 08:15:52   |   2017-06-13 08:15:52.010837   |    40.08
2017-06-13 08:15:53   |   2017-06-13 08:15:53.010840   |    40.08
2017-06-13 08:15:54   |   2017-06-13 08:15:54.010837   |    40.08
2017-06-13 08:15:55   |   2017-06-13 08:15:55.010834   |    40.08
2017-06-13 08:15:56   |   2017-06-13 08:15:56.010835   |    40.08
2017-06-13 08:15:57   |   2017-06-13 08:15:57.010837   |    40.08
2017-06-13 08:15:58   |   2017-06-13 08:15:58.010842   |    40.08
2017-06-13 08:15:59   |   2017-06-13 08:15:59.010843   |    40.08
2017-06-13 08:16:00   |   2017-06-13 08:16:00.010838   |    40.08
2017-06-13 08:16:01   |   2017-06-13 08:16:01.010839   |    40.08
2017-06-13 08:16:02   |   2017-06-13 08:16:02.010841   |    40.08
2017-06-13 08:16:03   |   2017-06-13 08:16:03.010841   |    40.08
2017-06-13 08:16:04   |   2017-06-13 08:16:04.010843   |    40.08
2017-06-13 08:16:05   |   2017-06-13 08:16:05.010842   |    40.08
2017-06-13 08:16:06   |   2017-06-13 08:16:06.010836   |    40.62
2017-06-13 08:16:07   |   2017-06-13 08:16:07.010840   |    40.08
2017-06-13 08:16:08   |   2017-06-13 08:16:08.010845   |    40.08
2017-06-13 08:16:09   |   2017-06-13 08:16:09.010842   |    40.08
2017-06-13 08:16:10   |   2017-06-13 08:16:10.010842   |    40.08
2017-06-13 08:16:11   |   2017-06-13 08:16:11.010842   |    40.08
2017-06-13 08:16:12   |   2017-06-13 08:16:12.010842   |    40.08
2017-06-13 08:16:13   |   2017-06-13 08:16:13.010844   |    40.08
