2017-05-05 05:47:52   |   2017-05-05 05:47:52.143138   |    47.615    |    47.6
2017-05-05 05:47:53   |   2017-05-05 05:47:53.143151   |    47.078    |    47.6
2017-05-05 05:47:54   |   2017-05-05 05:47:54.143154   |    46.54    |    47.6
2017-05-05 05:47:55   |   2017-05-05 05:47:55.143151   |    47.078    |    47.6
2017-05-05 05:47:56   |   2017-05-05 05:47:56.143161   |    47.615    |    47.1
2017-05-05 05:47:57   |   2017-05-05 05:47:57.143165   |    47.078    |    47.1
2017-05-05 05:47:58   |   2017-05-05 05:47:58.143152   |    47.078    |    46.5
2017-05-05 05:47:59   |   2017-05-05 05:47:59.143158   |    47.615    |    47.1
2017-05-05 05:48:00   |   2017-05-05 05:48:00.143173   |    47.615    |    47.6
2017-05-05 05:48:01   |   2017-05-05 05:48:01.143182   |    47.615    |    47.6
2017-05-05 05:48:02   |   2017-05-05 05:48:02.143168   |    47.615    |    47.1
2017-05-05 05:48:03   |   2017-05-05 05:48:03.143177   |    47.078    |    47.1
2017-05-05 05:48:04   |   2017-05-05 05:48:04.143194   |    47.615    |    47.6
2017-05-05 05:48:05   |   2017-05-05 05:48:05.143184   |    47.615    |    47.1
2017-05-05 05:48:06   |   2017-05-05 05:48:06.143185   |    47.615    |    47.6
2017-05-05 05:48:07   |   2017-05-05 05:48:07.143188   |    47.615    |    48.2
2017-05-05 05:48:08   |   2017-05-05 05:48:08.143207   |    47.078    |    47.1
2017-05-05 05:48:09   |   2017-05-05 05:48:09.143200   |    47.078    |    47.1
2017-05-05 05:48:10   |   2017-05-05 05:48:10.143213   |    47.615    |    47.1
2017-05-05 05:48:11   |   2017-05-05 05:48:11.143224   |    47.615    |    47.1
2017-05-05 05:48:12   |   2017-05-05 05:48:12.143224   |    47.615    |    47.6
2017-05-05 05:48:13   |   2017-05-05 05:48:13.143233   |    47.615    |    47.1
2017-05-05 05:48:14   |   2017-05-05 05:48:14.143231   |    47.078    |    47.1
2017-05-05 05:48:15   |   2017-05-05 05:48:15.143223   |    47.078    |    47.6
2017-05-05 05:48:16   |   2017-05-05 05:48:16.143246   |    47.078    |    47.6
2017-05-05 05:48:17   |   2017-05-05 05:48:17.143232   |    47.615    |    47.6
2017-05-05 05:48:18   |   2017-05-05 05:48:18.143243   |    47.078    |    47.1
2017-05-05 05:48:19   |   2017-05-05 05:48:19.143290   |    47.078    |    47.1
2017-05-05 05:48:20   |   2017-05-05 05:48:20.143253   |    47.615    |    47.1
2017-05-05 05:48:21   |   2017-05-05 05:48:21.143248   |    47.078    |    47.6
2017-05-05 05:48:22   |   2017-05-05 05:48:22.143256   |    47.078    |    47.6
2017-05-05 05:48:23   |   2017-05-05 05:48:23.143257   |    47.615    |    47.6
2017-05-05 05:48:24   |   2017-05-05 05:48:24.143262   |    47.615    |    47.6
2017-05-05 05:48:25   |   2017-05-05 05:48:25.143263   |    47.078    |    47.1
2017-05-05 05:48:26   |   2017-05-05 05:48:26.143275   |    47.078    |    47.1
2017-05-05 05:48:27   |   2017-05-05 05:48:27.143285   |    47.615    |    47.6
2017-05-05 05:48:28   |   2017-05-05 05:48:28.143294   |    47.615    |    47.6
2017-05-05 05:48:29   |   2017-05-05 05:48:29.143295   |    47.078    |    47.6
2017-05-05 05:48:30   |   2017-05-05 05:48:30.143292   |    47.078    |    47.1
2017-05-05 05:48:31   |   2017-05-05 05:48:31.143311   |    47.615    |    47.6
2017-05-05 05:48:32   |   2017-05-05 05:48:32.143311   |    47.078    |    47.6
2017-05-05 05:48:33   |   2017-05-05 05:48:33.143315   |    47.078    |    47.1
2017-05-05 05:48:34   |   2017-05-05 05:48:34.143319   |    47.078    |    47.6
2017-05-05 05:48:35   |   2017-05-05 05:48:35.143304   |    47.615    |    47.6
2017-05-05 05:48:36   |   2017-05-05 05:48:36.143325   |    47.615    |    47.6
2017-05-05 05:48:37   |   2017-05-05 05:48:37.143314   |    47.615    |    47.6
2017-05-05 05:48:38   |   2017-05-05 05:48:38.143323   |    47.078    |    47.6
2017-05-05 05:48:39   |   2017-05-05 05:48:39.143329   |    47.078    |    47.6
2017-05-05 05:48:40   |   2017-05-05 05:48:40.143347   |    47.615    |    47.6
2017-05-05 05:48:41   |   2017-05-05 05:48:41.143345   |    47.615    |    47.6
2017-05-05 05:48:42   |   2017-05-05 05:48:42.143335   |    48.154    |    47.6
2017-05-05 05:48:43   |   2017-05-05 05:48:43.143355   |    47.615    |    47.6
2017-05-05 05:48:44   |   2017-05-05 05:48:44.143362   |    47.615    |    47.6
2017-05-05 05:48:45   |   2017-05-05 05:48:45.143357   |    47.078    |    47.6
2017-05-05 05:48:46   |   2017-05-05 05:48:46.143357   |    47.615    |    47.6
2017-05-05 05:48:47   |   2017-05-05 05:48:47.143358   |    47.078    |    47.6
2017-05-05 05:48:48   |   2017-05-05 05:48:48.143377   |    47.615    |    47.6
2017-05-05 05:48:49   |   2017-05-05 05:48:49.143379   |    47.078    |    47.6
2017-05-05 05:48:50   |   2017-05-05 05:48:50.143376   |    47.615    |    47.6
2017-05-05 05:48:51   |   2017-05-05 05:48:51.143385   |    47.615    |    47.1
2017-05-05 05:48:52   |   2017-05-05 05:48:52.143393   |    47.078    |    48.2
2017-05-05 05:48:53   |   2017-05-05 05:48:53.143389   |    47.078    |    47.6
2017-05-05 05:48:54   |   2017-05-05 05:48:54.143398   |    48.154    |    47.6
2017-05-05 05:48:55   |   2017-05-05 05:48:55.143407   |    47.078    |    47.6
2017-05-05 05:48:56   |   2017-05-05 05:48:56.143443   |    47.615    |    47.6
2017-05-05 05:48:57   |   2017-05-05 05:48:57.143400   |    47.078    |    47.6
2017-05-05 05:48:58   |   2017-05-05 05:48:58.143485   |    47.615    |    47.6
2017-05-05 05:48:59   |   2017-05-05 05:48:59.143406   |    47.615    |    47.1
2017-05-05 05:49:00   |   2017-05-05 05:49:00.143428   |    47.615    |    47.6
2017-05-05 05:49:01   |   2017-05-05 05:49:01.143418   |    47.615    |    47.6
2017-05-05 05:49:02   |   2017-05-05 05:49:02.143417   |    47.615    |    47.1
2017-05-05 05:49:03   |   2017-05-05 05:49:03.143425   |    47.615    |    47.1
2017-05-05 05:49:04   |   2017-05-05 05:49:04.143430   |    47.615    |    47.6
2017-05-05 05:49:05   |   2017-05-05 05:49:05.143445   |    47.078    |    47.1
2017-05-05 05:49:06   |   2017-05-05 05:49:06.143449   |    47.615    |    47.1
2017-05-05 05:49:07   |   2017-05-05 05:49:07.143446   |    47.615    |    47.1
2017-05-05 05:49:08   |   2017-05-05 05:49:08.143454   |    47.615    |    47.6
2017-05-05 05:49:09   |   2017-05-05 05:49:09.143452   |    47.078    |    47.6
2017-05-05 05:49:10   |   2017-05-05 05:49:10.143452   |    47.615    |    47.1
2017-05-05 05:49:11   |   2017-05-05 05:49:11.143455   |    47.078    |    47.6
2017-05-05 05:49:12   |   2017-05-05 05:49:12.143461   |    47.615    |    47.6
2017-05-05 05:49:13   |   2017-05-05 05:49:13.143477   |    47.615    |    47.6
2017-05-05 05:49:14   |   2017-05-05 05:49:14.143475   |    47.615    |    47.6
2017-05-05 05:49:15   |   2017-05-05 05:49:15.143486   |    47.615    |    47.6
2017-05-05 05:49:16   |   2017-05-05 05:49:16.143487   |    47.615    |    47.6
2017-05-05 05:49:17   |   2017-05-05 05:49:17.143590   |    47.615    |    47.6
2017-05-05 05:49:18   |   2017-05-05 05:49:18.143502   |    46.54    |    47.1
2017-05-05 05:49:19   |   2017-05-05 05:49:19.143501   |    47.615    |    47.6
2017-05-05 05:49:20   |   2017-05-05 05:49:20.143499   |    47.078    |    47.6
2017-05-05 05:49:21   |   2017-05-05 05:49:21.143504   |    47.078    |    47.6
2017-05-05 05:49:22   |   2017-05-05 05:49:22.143517   |    47.078    |    47.1
2017-05-05 05:49:23   |   2017-05-05 05:49:23.143505   |    47.078    |    47.1
2017-05-05 05:49:24   |   2017-05-05 05:49:24.143529   |    47.078    |    47.1
2017-05-05 05:49:25   |   2017-05-05 05:49:25.143527   |    47.078    |    47.6
2017-05-05 05:49:26   |   2017-05-05 05:49:26.143536   |    47.615    |    47.6
2017-05-05 05:49:27   |   2017-05-05 05:49:27.143519   |    47.615    |    47.1
2017-05-05 05:49:28   |   2017-05-05 05:49:28.143534   |    47.615    |    47.6
2017-05-05 05:49:29   |   2017-05-05 05:49:29.143534   |    47.615    |    47.6
2017-05-05 05:49:30   |   2017-05-05 05:49:30.143549   |    47.078    |    47.1
2017-05-05 05:49:31   |   2017-05-05 05:49:31.143537   |    46.54    |    47.1
2017-05-05 05:49:32   |   2017-05-05 05:49:32.143558   |    47.615    |    47.6
2017-05-05 05:49:33   |   2017-05-05 05:49:33.143562   |    47.078    |    47.6
2017-05-05 05:49:34   |   2017-05-05 05:49:34.143570   |    47.078    |    47.6
2017-05-05 05:49:35   |   2017-05-05 05:49:35.143557   |    48.154    |    47.6
2017-05-05 05:49:36   |   2017-05-05 05:49:36.143559   |    47.615    |    46.5
2017-05-05 05:49:37   |   2017-05-05 05:49:37.143576   |    47.078    |    47.1
2017-05-05 05:49:38   |   2017-05-05 05:49:38.143568   |    47.078    |    47.1
2017-05-05 05:49:39   |   2017-05-05 05:49:39.143573   |    47.615    |    47.6
2017-05-05 05:49:40   |   2017-05-05 05:49:40.143588   |    47.615    |    47.1
2017-05-05 05:49:41   |   2017-05-05 05:49:41.143588   |    47.078    |    47.6
2017-05-05 05:49:42   |   2017-05-05 05:49:42.143592   |    47.615    |    47.6
2017-05-05 05:49:43   |   2017-05-05 05:49:43.143589   |    47.078    |    47.6
2017-05-05 05:49:44   |   2017-05-05 05:49:44.143612   |    47.078    |    47.6
2017-05-05 05:49:45   |   2017-05-05 05:49:45.143615   |    47.078    |    47.1
2017-05-05 05:49:46   |   2017-05-05 05:49:46.143613   |    47.615    |    47.1
2017-05-05 05:49:47   |   2017-05-05 05:49:47.143612   |    46.54    |    47.6
2017-05-05 05:49:48   |   2017-05-05 05:49:48.143626   |    47.078    |    46.5
2017-05-05 05:49:49   |   2017-05-05 05:49:49.143616   |    47.078    |    47.1
2017-05-05 05:49:50   |   2017-05-05 05:49:50.143620   |    47.615    |    47.1
2017-05-05 05:49:51   |   2017-05-05 05:49:51.143630   |    47.078    |    47.1
2017-05-05 05:49:52   |   2017-05-05 05:49:52.143624   |    47.615    |    47.1
2017-05-05 05:49:53   |   2017-05-05 05:49:53.143646   |    46.54    |    46.5
2017-05-05 05:49:54   |   2017-05-05 05:49:54.143636   |    47.078    |    47.6
2017-05-05 05:49:55   |   2017-05-05 05:49:55.143638   |    47.615    |    47.1
2017-05-05 05:49:56   |   2017-05-05 05:49:56.143659   |    47.615    |    47.6
2017-05-05 05:49:57   |   2017-05-05 05:49:57.143660   |    47.078    |    47.6
2017-05-05 05:49:58   |   2017-05-05 05:49:58.143670   |    47.615    |    47.1
2017-05-05 05:49:59   |   2017-05-05 05:49:59.143663   |    47.615    |    47.6
2017-05-05 05:50:00   |   2017-05-05 05:50:00.143673   |    47.078    |    47.1
2017-05-05 05:50:01   |   2017-05-05 05:50:01.143663   |    47.078    |    47.1
2017-05-05 05:50:02   |   2017-05-05 05:50:02.143686   |    47.615    |    47.6
2017-05-05 05:50:03   |   2017-05-05 05:50:03.143693   |    47.078    |    47.1
2017-05-05 05:50:04   |   2017-05-05 05:50:04.143689   |    47.615    |    47.6
2017-05-05 05:50:05   |   2017-05-05 05:50:05.143697   |    47.615    |    47.6
2017-05-05 05:50:06   |   2017-05-05 05:50:06.143701   |    47.078    |    47.6
2017-05-05 05:50:07   |   2017-05-05 05:50:07.143700   |    47.615    |    47.1
2017-05-05 05:50:08   |   2017-05-05 05:50:08.143695   |    47.078    |    47.1
2017-05-05 05:50:09   |   2017-05-05 05:50:09.143708   |    47.078    |    47.6
2017-05-05 05:50:10   |   2017-05-05 05:50:10.143707   |    47.078    |    47.6
2017-05-05 05:50:11   |   2017-05-05 05:50:11.143715   |    47.078    |    47.6
2017-05-05 05:50:12   |   2017-05-05 05:50:12.143721   |    47.078    |    47.6
2017-05-05 05:50:13   |   2017-05-05 05:50:13.143720   |    47.615    |    47.1
2017-05-05 05:50:14   |   2017-05-05 05:50:14.143726   |    47.078    |    47.6
2017-05-05 05:50:15   |   2017-05-05 05:50:15.143729   |    47.615    |    47.6
2017-05-05 05:50:16   |   2017-05-05 05:50:16.143741   |    47.078    |    47.6
2017-05-05 05:50:17   |   2017-05-05 05:50:17.143732   |    47.078    |    47.6
2017-05-05 05:50:18   |   2017-05-05 05:50:18.143741   |    46.54    |    47.1
2017-05-05 05:50:19   |   2017-05-05 05:50:19.143746   |    47.078    |    47.6
2017-05-05 05:50:20   |   2017-05-05 05:50:20.143750   |    47.078    |    47.6
2017-05-05 05:50:21   |   2017-05-05 05:50:21.143761   |    47.078    |    47.1
2017-05-05 05:50:22   |   2017-05-05 05:50:22.143751   |    47.615    |    47.1
2017-05-05 05:50:23   |   2017-05-05 05:50:23.143762   |    47.078    |    47.1
2017-05-05 05:50:24   |   2017-05-05 05:50:24.143778   |    47.615    |    47.6
2017-05-05 05:50:25   |   2017-05-05 05:50:25.143774   |    47.615    |    47.1
2017-05-05 05:50:26   |   2017-05-05 05:50:26.143769   |    47.615    |    47.6
2017-05-05 05:50:27   |   2017-05-05 05:50:27.143776   |    47.615    |    48.2
2017-05-05 05:50:28   |   2017-05-05 05:50:28.143778   |    47.615    |    47.1
2017-05-05 05:50:29   |   2017-05-05 05:50:29.143788   |    47.078    |    47.1
2017-05-05 05:50:30   |   2017-05-05 05:50:30.143803   |    47.615    |    47.6
2017-05-05 05:50:31   |   2017-05-05 05:50:31.143807   |    47.615    |    47.6
2017-05-05 05:50:32   |   2017-05-05 05:50:32.143800   |    47.615    |    47.1
2017-05-05 05:50:33   |   2017-05-05 05:50:33.143815   |    47.615    |    47.1
2017-05-05 05:50:34   |   2017-05-05 05:50:34.143820   |    47.078    |    47.6
2017-05-05 05:50:35   |   2017-05-05 05:50:35.143807   |    47.615    |    47.1
2017-05-05 05:50:36   |   2017-05-05 05:50:36.143809   |    47.078    |    46.5
2017-05-05 05:50:37   |   2017-05-05 05:50:37.143816   |    47.078    |    47.6
2017-05-05 05:50:38   |   2017-05-05 05:50:38.143817   |    47.078    |    47.1
2017-05-05 05:50:39   |   2017-05-05 05:50:39.143824   |    47.615    |    47.6
2017-05-05 05:50:40   |   2017-05-05 05:50:40.143836   |    47.078    |    47.1
2017-05-05 05:50:41   |   2017-05-05 05:50:41.143833   |    47.615    |    47.6
2017-05-05 05:50:42   |   2017-05-05 05:50:42.143849   |    47.615    |    47.1
2017-05-05 05:50:43   |   2017-05-05 05:50:43.143838   |    47.615    |    47.1
2017-05-05 05:50:44   |   2017-05-05 05:50:44.143860   |    47.078    |    47.6
2017-05-05 05:50:45   |   2017-05-05 05:50:45.143847   |    47.615    |    47.1
2017-05-05 05:50:46   |   2017-05-05 05:50:46.143856   |    47.078    |    47.6
2017-05-05 05:50:47   |   2017-05-05 05:50:47.143855   |    47.615    |    47.6
2017-05-05 05:50:48   |   2017-05-05 05:50:48.143874   |    47.078    |    47.6
2017-05-05 05:50:49   |   2017-05-05 05:50:49.143869   |    47.615    |    47.6
2017-05-05 05:50:50   |   2017-05-05 05:50:50.143878   |    47.615    |    47.6
2017-05-05 05:50:51   |   2017-05-05 05:50:51.143877   |    47.615    |    47.6
2017-05-05 05:50:52   |   2017-05-05 05:50:52.143895   |    47.078    |    47.1
2017-05-05 05:50:53   |   2017-05-05 05:50:53.143899   |    47.615    |    47.6
2017-05-05 05:50:54   |   2017-05-05 05:50:54.143888   |    47.615    |    47.6
2017-05-05 05:50:55   |   2017-05-05 05:50:55.143910   |    47.615    |    47.6
2017-05-05 05:50:56   |   2017-05-05 05:50:56.143911   |    47.615    |    47.6
2017-05-05 05:50:57   |   2017-05-05 05:50:57.143897   |    47.615    |    47.6
2017-05-05 05:50:58   |   2017-05-05 05:50:58.143910   |    47.615    |    47.6
2017-05-05 05:50:59   |   2017-05-05 05:50:59.143918   |    47.615    |    47.6
2017-05-05 05:51:00   |   2017-05-05 05:51:00.143917   |    47.078    |    47.6
2017-05-05 05:51:01   |   2017-05-05 05:51:01.143912   |    47.615    |    47.1
2017-05-05 05:51:02   |   2017-05-05 05:51:02.143935   |    47.615    |    47.6
2017-05-05 05:51:03   |   2017-05-05 05:51:03.143931   |    47.078    |    47.6
2017-05-05 05:51:04   |   2017-05-05 05:51:04.143943   |    47.615    |    47.6
2017-05-05 05:51:05   |   2017-05-05 05:51:05.143950   |    47.615    |    47.1
2017-05-05 05:51:06   |   2017-05-05 05:51:06.143935   |    47.078    |    47.6
2017-05-05 05:51:07   |   2017-05-05 05:51:07.143956   |    47.078    |    47.6
2017-05-05 05:51:08   |   2017-05-05 05:51:08.143954   |    47.615    |    47.6
2017-05-05 05:51:09   |   2017-05-05 05:51:09.143967   |    47.615    |    47.6
2017-05-05 05:51:10   |   2017-05-05 05:51:10.143965   |    47.078    |    47.6
2017-05-05 05:51:11   |   2017-05-05 05:51:11.143962   |    47.615    |    47.6
2017-05-05 05:51:12   |   2017-05-05 05:51:12.143973   |    47.615    |    47.6
2017-05-05 05:51:13   |   2017-05-05 05:51:13.143963   |    47.615    |    47.6
2017-05-05 05:51:14   |   2017-05-05 05:51:14.143969   |    47.615    |    47.6
2017-05-05 05:51:15   |   2017-05-05 05:51:15.143983   |    47.615    |    47.6
2017-05-05 05:51:16   |   2017-05-05 05:51:16.143994   |    48.154    |    47.1
2017-05-05 05:51:17   |   2017-05-05 05:51:17.143998   |    47.615    |    47.1
2017-05-05 05:51:18   |   2017-05-05 05:51:18.144002   |    47.078    |    47.6
2017-05-05 05:51:19   |   2017-05-05 05:51:19.143991   |    47.615    |    46.5
2017-05-05 05:51:20   |   2017-05-05 05:51:20.143992   |    47.078    |    47.1
2017-05-05 05:51:21   |   2017-05-05 05:51:21.144029   |    47.078    |    47.6
2017-05-05 05:51:22   |   2017-05-05 05:51:22.144016   |    47.615    |    47.6
2017-05-05 05:51:23   |   2017-05-05 05:51:23.144023   |    47.615    |    47.6
2017-05-05 05:51:24   |   2017-05-05 05:51:24.144011   |    47.615    |    47.6
2017-05-05 05:51:25   |   2017-05-05 05:51:25.144014   |    46.54    |    47.6
2017-05-05 05:51:26   |   2017-05-05 05:51:26.144037   |    47.615    |    47.1
2017-05-05 05:51:27   |   2017-05-05 05:51:27.144035   |    47.615    |    47.1
2017-05-05 05:51:28   |   2017-05-05 05:51:28.144047   |    47.615    |    47.1
2017-05-05 05:51:29   |   2017-05-05 05:51:29.144032   |    47.615    |    47.6
2017-05-05 05:51:30   |   2017-05-05 05:51:30.144052   |    47.615    |    47.6
2017-05-05 05:51:31   |   2017-05-05 05:51:31.144047   |    47.615    |    47.1
2017-05-05 05:51:32   |   2017-05-05 05:51:32.144057   |    47.078    |    47.6
2017-05-05 05:51:33   |   2017-05-05 05:51:33.144050   |    47.615    |    47.1
2017-05-05 05:51:34   |   2017-05-05 05:51:34.144059   |    47.078    |    47.1
2017-05-05 05:51:35   |   2017-05-05 05:51:35.144068   |    47.078    |    47.6
2017-05-05 05:51:36   |   2017-05-05 05:51:36.144073   |    46.54    |    47.6
2017-05-05 05:51:37   |   2017-05-05 05:51:37.144068   |    47.078    |    47.6
2017-05-05 05:51:38   |   2017-05-05 05:51:38.144081   |    47.078    |    47.1
2017-05-05 05:51:39   |   2017-05-05 05:51:39.144077   |    47.615    |    47.1
2017-05-05 05:51:40   |   2017-05-05 05:51:40.144074   |    47.078    |    47.6
2017-05-05 05:51:41   |   2017-05-05 05:51:41.144081   |    47.078    |    47.6
2017-05-05 05:51:42   |   2017-05-05 05:51:42.144088   |    47.615    |    47.1
2017-05-05 05:51:43   |   2017-05-05 05:51:43.144092   |    47.078    |    47.1
2017-05-05 05:51:44   |   2017-05-05 05:51:44.144105   |    47.078    |    47.6
2017-05-05 05:51:45   |   2017-05-05 05:51:45.144115   |    47.615    |    46.5
2017-05-05 05:51:46   |   2017-05-05 05:51:46.144106   |    47.078    |    47.6
2017-05-05 05:51:47   |   2017-05-05 05:51:47.144113   |    47.078    |    47.1
2017-05-05 05:51:48   |   2017-05-05 05:51:48.144119   |    47.078    |    47.1
2017-05-05 05:51:49   |   2017-05-05 05:51:49.144125   |    47.078    |    47.1
2017-05-05 05:51:50   |   2017-05-05 05:51:50.144115   |    47.078    |    47.1
2017-05-05 05:51:51   |   2017-05-05 05:51:51.144141   |    47.078    |    47.1
2017-05-05 05:51:52   |   2017-05-05 05:51:52.144135   |    47.615    |    47.6
2017-05-05 05:51:53   |   2017-05-05 05:51:53.144145   |    47.615    |    47.1
2017-05-05 05:51:54   |   2017-05-05 05:51:54.144138   |    47.078    |    47.6
2017-05-05 05:51:55   |   2017-05-05 05:51:55.144157   |    47.615    |    47.6
2017-05-05 05:51:56   |   2017-05-05 05:51:56.144156   |    46.54    |    47.6
2017-05-05 05:51:57   |   2017-05-05 05:51:57.144160   |    47.078    |    47.1
2017-05-05 05:51:58   |   2017-05-05 05:51:58.144172   |    47.078    |    47.6
2017-05-05 05:51:59   |   2017-05-05 05:51:59.144172   |    47.078    |    47.6
2017-05-05 05:52:00   |   2017-05-05 05:52:00.144168   |    47.615    |    46.5
2017-05-05 05:52:01   |   2017-05-05 05:52:01.144176   |    47.615    |    47.6
2017-05-05 05:52:02   |   2017-05-05 05:52:02.144180   |    47.078    |    47.6
2017-05-05 05:52:03   |   2017-05-05 05:52:03.144180   |    47.078    |    47.1
2017-05-05 05:52:04   |   2017-05-05 05:52:04.144185   |    47.615    |    47.1
2017-05-05 05:52:05   |   2017-05-05 05:52:05.144196   |    47.615    |    47.6
2017-05-05 05:52:06   |   2017-05-05 05:52:06.144202   |    47.078    |    47.1
2017-05-05 05:52:07   |   2017-05-05 05:52:07.144194   |    47.078    |    46.5
2017-05-05 05:52:08   |   2017-05-05 05:52:08.144210   |    47.615    |    47.6
2017-05-05 05:52:09   |   2017-05-05 05:52:09.144208   |    47.078    |    47.1
2017-05-05 05:52:10   |   2017-05-05 05:52:10.144220   |    47.615    |    47.1
2017-05-05 05:52:11   |   2017-05-05 05:52:11.144212   |    47.078    |    47.1
2017-05-05 05:52:12   |   2017-05-05 05:52:12.144217   |    47.615    |    47.6
2017-05-05 05:52:13   |   2017-05-05 05:52:13.144227   |    47.078    |    47.1
2017-05-05 05:52:14   |   2017-05-05 05:52:14.144230   |    47.078    |    47.1
2017-05-05 05:52:15   |   2017-05-05 05:52:15.144239   |    47.078    |    46.5
2017-05-05 05:52:16   |   2017-05-05 05:52:16.144228   |    47.078    |    47.1
2017-05-05 05:52:17   |   2017-05-05 05:52:17.144231   |    47.615    |    47.1
2017-05-05 05:52:18   |   2017-05-05 05:52:18.144235   |    47.615    |    47.6
2017-05-05 05:52:19   |   2017-05-05 05:52:19.144244   |    47.615    |    47.6
2017-05-05 05:52:20   |   2017-05-05 05:52:20.144261   |    47.078    |    47.6
2017-05-05 05:52:21   |   2017-05-05 05:52:21.144255   |    47.078    |    47.6
2017-05-05 05:52:22   |   2017-05-05 05:52:22.144253   |    47.615    |    47.6
2017-05-05 05:52:23   |   2017-05-05 05:52:23.144263   |    47.615    |    47.6
2017-05-05 05:52:24   |   2017-05-05 05:52:24.144275   |    47.615    |    47.6
2017-05-05 05:52:25   |   2017-05-05 05:52:25.144265   |    47.615    |    47.1
2017-05-05 05:52:26   |   2017-05-05 05:52:26.144282   |    47.615    |    47.6
2017-05-05 05:52:27   |   2017-05-05 05:52:27.144283   |    47.615    |    47.6
2017-05-05 05:52:28   |   2017-05-05 05:52:28.144295   |    47.078    |    47.6
2017-05-05 05:52:29   |   2017-05-05 05:52:29.144292   |    47.615    |    47.6
2017-05-05 05:52:30   |   2017-05-05 05:52:30.144304   |    47.615    |    47.6
2017-05-05 05:52:31   |   2017-05-05 05:52:31.144290   |    47.078    |    47.6
2017-05-05 05:52:32   |   2017-05-05 05:52:32.144310   |    47.615    |    47.6
2017-05-05 05:52:33   |   2017-05-05 05:52:33.144304   |    47.615    |    47.6
2017-05-05 05:52:34   |   2017-05-05 05:52:34.144309   |    47.615    |    47.6
2017-05-05 05:52:35   |   2017-05-05 05:52:35.144316   |    47.615    |    48.2
2017-05-05 05:52:36   |   2017-05-05 05:52:36.144328   |    47.615    |    47.6
2017-05-05 05:52:37   |   2017-05-05 05:52:37.144325   |    47.615    |    48.2
2017-05-05 05:52:38   |   2017-05-05 05:52:38.144322   |    47.615    |    47.6
2017-05-05 05:52:39   |   2017-05-05 05:52:39.144329   |    47.078    |    47.6
2017-05-05 05:52:40   |   2017-05-05 05:52:40.144337   |    47.615    |    47.6
2017-05-05 05:52:41   |   2017-05-05 05:52:41.144345   |    47.615    |    47.6
2017-05-05 05:52:42   |   2017-05-05 05:52:42.144340   |    47.078    |    47.1
2017-05-05 05:52:43   |   2017-05-05 05:52:43.144355   |    47.615    |    47.1
2017-05-05 05:52:44   |   2017-05-05 05:52:44.144354   |    47.078    |    47.6
2017-05-05 05:52:45   |   2017-05-05 05:52:45.144358   |    47.078    |    47.6
2017-05-05 05:52:46   |   2017-05-05 05:52:46.144352   |    47.615    |    47.1
2017-05-05 05:52:47   |   2017-05-05 05:52:47.144374   |    47.615    |    47.6
2017-05-05 05:52:48   |   2017-05-05 05:52:48.144362   |    47.078    |    47.6
2017-05-05 05:52:49   |   2017-05-05 05:52:49.144371   |    47.615    |    47.1
2017-05-05 05:52:50   |   2017-05-05 05:52:50.144370   |    47.078    |    47.6
2017-05-05 05:52:51   |   2017-05-05 05:52:51.144380   |    47.615    |    48.2
2017-05-05 05:52:52   |   2017-05-05 05:52:52.144378   |    47.615    |    47.6
2017-05-05 05:52:53   |   2017-05-05 05:52:53.144400   |    47.078    |    47.6
2017-05-05 05:52:54   |   2017-05-05 05:52:54.144396   |    47.615    |    47.6
2017-05-05 05:52:55   |   2017-05-05 05:52:55.144407   |    48.154    |    47.6
2017-05-05 05:52:56   |   2017-05-05 05:52:56.144409   |    47.615    |    47.6
2017-05-05 05:52:57   |   2017-05-05 05:52:57.144403   |    47.615    |    47.6
2017-05-05 05:52:58   |   2017-05-05 05:52:58.144404   |    47.078    |    47.6
2017-05-05 05:52:59   |   2017-05-05 05:52:59.144411   |    47.615    |    47.6
2017-05-05 05:53:00   |   2017-05-05 05:53:00.144419   |    47.078    |    47.1
2017-05-05 05:53:01   |   2017-05-05 05:53:01.144429   |    47.078    |    47.6
2017-05-05 05:53:02   |   2017-05-05 05:53:02.144435   |    48.154    |    47.6
2017-05-05 05:53:03   |   2017-05-05 05:53:03.144434   |    47.615    |    47.6
2017-05-05 05:53:04   |   2017-05-05 05:53:04.144433   |    47.078    |    47.6
2017-05-05 05:53:05   |   2017-05-05 05:53:05.144438   |    47.078    |    48.2
2017-05-05 05:53:06   |   2017-05-05 05:53:06.144439   |    47.615    |    47.6
2017-05-05 05:53:07   |   2017-05-05 05:53:07.144444   |    47.615    |    48.2
2017-05-05 05:53:08   |   2017-05-05 05:53:08.144440   |    47.615    |    47.6
2017-05-05 05:53:09   |   2017-05-05 05:53:09.144455   |    47.615    |    47.1
2017-05-05 05:53:10   |   2017-05-05 05:53:10.144451   |    47.615    |    47.1
2017-05-05 05:53:11   |   2017-05-05 05:53:11.144467   |    47.615    |    47.1
2017-05-05 05:53:12   |   2017-05-05 05:53:12.144470   |    47.615    |    47.1
2017-05-05 05:53:13   |   2017-05-05 05:53:13.144471   |    47.615    |    47.6
2017-05-05 05:53:14   |   2017-05-05 05:53:14.144470   |    47.615    |    47.6
2017-05-05 05:53:15   |   2017-05-05 05:53:15.144486   |    47.615    |    47.6
2017-05-05 05:53:16   |   2017-05-05 05:53:16.144477   |    47.615    |    47.6
