2017-06-30 06:48:19 | 2017-06-30 06:48:19.010182 |    39.546
2017-06-30 06:48:20 | 2017-06-30 06:48:20.010181 |    39.546
2017-06-30 06:48:21 | 2017-06-30 06:48:21.010180 |    39.546
2017-06-30 06:48:22 | 2017-06-30 06:48:22.010179 |    39.546
2017-06-30 06:48:23 | 2017-06-30 06:48:23.010183 |    39.007
2017-06-30 06:48:24 | 2017-06-30 06:48:24.010180 |    39.546
2017-06-30 06:48:25 | 2017-06-30 06:48:25.010182 |    39.546
2017-06-30 06:48:26 | 2017-06-30 06:48:26.010183 |    39.546
2017-06-30 06:48:27 | 2017-06-30 06:48:27.010184 |    40.084
2017-06-30 06:48:28 | 2017-06-30 06:48:28.010180 |    39.546
2017-06-30 06:48:29 | 2017-06-30 06:48:29.010178 |    39.007
2017-06-30 06:48:30 | 2017-06-30 06:48:30.010187 |    39.546
2017-06-30 06:48:31 | 2017-06-30 06:48:31.010183 |    39.546
2017-06-30 06:48:32 | 2017-06-30 06:48:32.010187 |    39.546
2017-06-30 06:48:33 | 2017-06-30 06:48:33.010183 |    40.084
2017-06-30 06:48:34 | 2017-06-30 06:48:34.010182 |    39.007
2017-06-30 06:48:35 | 2017-06-30 06:48:35.010181 |    39.007
2017-06-30 06:48:36 | 2017-06-30 06:48:36.010182 |    39.007
2017-06-30 06:48:37 | 2017-06-30 06:48:37.010179 |    39.546
2017-06-30 06:48:38 | 2017-06-30 06:48:38.010181 |    39.546
2017-06-30 06:48:39 | 2017-06-30 06:48:39.010182 |    40.084
2017-06-30 06:48:40 | 2017-06-30 06:48:40.010185 |    39.007
2017-06-30 06:48:41 | 2017-06-30 06:48:41.010184 |    39.546
2017-06-30 06:48:42 | 2017-06-30 06:48:42.010182 |    39.007
2017-06-30 06:48:43 | 2017-06-30 06:48:43.010187 |    39.546
2017-06-30 06:48:44 | 2017-06-30 06:48:44.010186 |    40.084
2017-06-30 06:48:45 | 2017-06-30 06:48:45.010181 |    39.007
2017-06-30 06:48:46 | 2017-06-30 06:48:46.010190 |    39.007
2017-06-30 06:48:47 | 2017-06-30 06:48:47.010187 |    39.007
2017-06-30 06:48:48 | 2017-06-30 06:48:48.010184 |    40.084
2017-06-30 06:48:49 | 2017-06-30 06:48:49.010181 |    39.007
2017-06-30 06:48:50 | 2017-06-30 06:48:50.010184 |    39.007
2017-06-30 06:48:51 | 2017-06-30 06:48:51.010187 |    39.007
2017-06-30 06:48:52 | 2017-06-30 06:48:52.010184 |    39.546
2017-06-30 06:48:53 | 2017-06-30 06:48:53.010179 |    40.084
2017-06-30 06:48:54 | 2017-06-30 06:48:54.010184 |    39.546
2017-06-30 06:48:55 | 2017-06-30 06:48:55.010185 |    39.546
2017-06-30 06:48:56 | 2017-06-30 06:48:56.010187 |    39.007
2017-06-30 06:48:57 | 2017-06-30 06:48:57.010187 |    40.084
2017-06-30 06:48:58 | 2017-06-30 06:48:58.010181 |    39.546
2017-06-30 06:48:59 | 2017-06-30 06:48:59.010186 |    39.007
2017-06-30 06:49:00 | 2017-06-30 06:49:00.010185 |    40.084
2017-06-30 06:49:01 | 2017-06-30 06:49:01.010185 |    39.007
2017-06-30 06:49:02 | 2017-06-30 06:49:02.010186 |    39.546
2017-06-30 06:49:03 | 2017-06-30 06:49:03.010186 |    40.084
2017-06-30 06:49:04 | 2017-06-30 06:49:04.010184 |    39.007
2017-06-30 06:49:05 | 2017-06-30 06:49:05.010186 |    39.007
2017-06-30 06:49:06 | 2017-06-30 06:49:06.010188 |    39.007
2017-06-30 06:49:07 | 2017-06-30 06:49:07.010184 |    39.546
2017-06-30 06:49:08 | 2017-06-30 06:49:08.010184 |    39.007
2017-06-30 06:49:09 | 2017-06-30 06:49:09.010185 |    39.007
2017-06-30 06:49:10 | 2017-06-30 06:49:10.010186 |    39.546
2017-06-30 06:49:11 | 2017-06-30 06:49:11.010186 |    39.007
2017-06-30 06:49:12 | 2017-06-30 06:49:12.010184 |    39.007
2017-06-30 06:49:13 | 2017-06-30 06:49:13.010186 |    39.007
2017-06-30 06:49:14 | 2017-06-30 06:49:14.010186 |    39.007
2017-06-30 06:49:15 | 2017-06-30 06:49:15.010187 |    39.546
2017-06-30 06:49:16 | 2017-06-30 06:49:16.010187 |    39.546
2017-06-30 06:49:17 | 2017-06-30 06:49:17.010210 |    39.007
2017-06-30 06:49:18 | 2017-06-30 06:49:18.010185 |    39.007
2017-06-30 06:49:19 | 2017-06-30 06:49:19.010186 |    39.007
2017-06-30 06:49:20 | 2017-06-30 06:49:20.010187 |    39.546
2017-06-30 06:49:21 | 2017-06-30 06:49:21.010185 |    39.546
2017-06-30 06:49:22 | 2017-06-30 06:49:22.010187 |    40.084
2017-06-30 06:49:23 | 2017-06-30 06:49:23.010187 |    40.084
2017-06-30 06:49:24 | 2017-06-30 06:49:24.010192 |    39.546
2017-06-30 06:49:25 | 2017-06-30 06:49:25.010187 |    39.546
2017-06-30 06:49:26 | 2017-06-30 06:49:26.010190 |    39.546
2017-06-30 06:49:27 | 2017-06-30 06:49:27.010189 |    39.007
2017-06-30 06:49:28 | 2017-06-30 06:49:28.010186 |    39.546
2017-06-30 06:49:29 | 2017-06-30 06:49:29.010185 |    39.007
2017-06-30 06:49:30 | 2017-06-30 06:49:30.010188 |    39.546
2017-06-30 06:49:31 | 2017-06-30 06:49:31.010187 |    39.007
2017-06-30 06:49:32 | 2017-06-30 06:49:32.010187 |    39.546
2017-06-30 06:49:33 | 2017-06-30 06:49:33.010187 |    39.007
2017-06-30 06:49:34 | 2017-06-30 06:49:34.010188 |    39.546
2017-06-30 06:49:35 | 2017-06-30 06:49:35.010192 |    39.007
2017-06-30 06:49:36 | 2017-06-30 06:49:36.010189 |    39.546
2017-06-30 06:49:37 | 2017-06-30 06:49:37.010187 |    40.084
2017-06-30 06:49:38 | 2017-06-30 06:49:38.010188 |    39.546
2017-06-30 06:49:39 | 2017-06-30 06:49:39.010187 |    39.007
2017-06-30 06:49:40 | 2017-06-30 06:49:40.010188 |    39.007
2017-06-30 06:49:41 | 2017-06-30 06:49:41.010187 |    39.007
2017-06-30 06:49:42 | 2017-06-30 06:49:42.010189 |    40.084
2017-06-30 06:49:43 | 2017-06-30 06:49:43.010203 |    39.007
2017-06-30 06:49:44 | 2017-06-30 06:49:44.010195 |    39.007
2017-06-30 06:49:45 | 2017-06-30 06:49:45.010185 |    39.007
2017-06-30 06:49:46 | 2017-06-30 06:49:46.010188 |    39.546
2017-06-30 06:49:47 | 2017-06-30 06:49:47.010188 |    39.546
2017-06-30 06:49:48 | 2017-06-30 06:49:48.010191 |    39.007
2017-06-30 06:49:49 | 2017-06-30 06:49:49.010189 |    39.007
2017-06-30 06:49:50 | 2017-06-30 06:49:50.010185 |    39.546
2017-06-30 06:49:51 | 2017-06-30 06:49:51.010189 |    39.546
2017-06-30 06:49:52 | 2017-06-30 06:49:52.010190 |    39.007
2017-06-30 06:49:53 | 2017-06-30 06:49:53.010193 |    39.007
2017-06-30 06:49:54 | 2017-06-30 06:49:54.010189 |    39.007
2017-06-30 06:49:55 | 2017-06-30 06:49:55.010195 |    39.007
2017-06-30 06:49:56 | 2017-06-30 06:49:56.010187 |    40.084
2017-06-30 06:49:57 | 2017-06-30 06:49:57.010192 |    39.546
2017-06-30 06:49:58 | 2017-06-30 06:49:58.010198 |    40.084
2017-06-30 06:49:59 | 2017-06-30 06:49:59.010190 |    39.546
2017-06-30 06:50:00 | 2017-06-30 06:50:00.010190 |    39.007
2017-06-30 06:50:01 | 2017-06-30 06:50:01.010190 |    39.546
2017-06-30 06:50:02 | 2017-06-30 06:50:02.010192 |    39.546
2017-06-30 06:50:03 | 2017-06-30 06:50:03.010192 |    39.007
2017-06-30 06:50:04 | 2017-06-30 06:50:04.010194 |    40.084
2017-06-30 06:50:05 | 2017-06-30 06:50:05.010191 |    39.546
2017-06-30 06:50:06 | 2017-06-30 06:50:06.010190 |    40.084
2017-06-30 06:50:07 | 2017-06-30 06:50:07.010205 |    39.546
2017-06-30 06:50:08 | 2017-06-30 06:50:08.010191 |    39.546
2017-06-30 06:50:09 | 2017-06-30 06:50:09.010197 |    39.546
2017-06-30 06:50:10 | 2017-06-30 06:50:10.010190 |    39.546
2017-06-30 06:50:11 | 2017-06-30 06:50:11.010193 |    39.546
2017-06-30 06:50:12 | 2017-06-30 06:50:12.010191 |    39.007
2017-06-30 06:50:13 | 2017-06-30 06:50:13.010191 |    40.084
2017-06-30 06:50:14 | 2017-06-30 06:50:14.010194 |    40.084
2017-06-30 06:50:15 | 2017-06-30 06:50:15.010191 |    39.007
2017-06-30 06:50:16 | 2017-06-30 06:50:16.010193 |    39.007
2017-06-30 06:50:17 | 2017-06-30 06:50:17.010196 |    39.007
2017-06-30 06:50:18 | 2017-06-30 06:50:18.010196 |    39.007
2017-06-30 06:50:19 | 2017-06-30 06:50:19.010195 |    39.007
2017-06-30 06:50:20 | 2017-06-30 06:50:20.010195 |    39.546
2017-06-30 06:50:21 | 2017-06-30 06:50:21.010193 |    39.007
2017-06-30 06:50:22 | 2017-06-30 06:50:22.010192 |    40.084
2017-06-30 06:50:23 | 2017-06-30 06:50:23.010193 |    39.546
2017-06-30 06:50:24 | 2017-06-30 06:50:24.010195 |    39.546
2017-06-30 06:50:25 | 2017-06-30 06:50:25.010195 |    39.546
2017-06-30 06:50:26 | 2017-06-30 06:50:26.010195 |    39.007
2017-06-30 06:50:27 | 2017-06-30 06:50:27.010192 |    39.546
2017-06-30 06:50:28 | 2017-06-30 06:50:28.010195 |    40.084
2017-06-30 06:50:29 | 2017-06-30 06:50:29.010191 |    39.546
2017-06-30 06:50:30 | 2017-06-30 06:50:30.010195 |    40.084
2017-06-30 06:50:31 | 2017-06-30 06:50:31.010193 |    39.546
2017-06-30 06:50:32 | 2017-06-30 06:50:32.010196 |    39.546
2017-06-30 06:50:33 | 2017-06-30 06:50:33.010194 |    39.546
2017-06-30 06:50:34 | 2017-06-30 06:50:34.010202 |    39.546
2017-06-30 06:50:35 | 2017-06-30 06:50:35.010194 |    40.084
2017-06-30 06:50:36 | 2017-06-30 06:50:36.010195 |    39.007
2017-06-30 06:50:37 | 2017-06-30 06:50:37.010195 |    39.007
2017-06-30 06:50:38 | 2017-06-30 06:50:38.010193 |    39.007
2017-06-30 06:50:39 | 2017-06-30 06:50:39.010193 |    39.546
2017-06-30 06:50:40 | 2017-06-30 06:50:40.010194 |    39.007
2017-06-30 06:50:41 | 2017-06-30 06:50:41.010195 |    39.546
2017-06-30 06:50:42 | 2017-06-30 06:50:42.010195 |    39.546
2017-06-30 06:50:43 | 2017-06-30 06:50:43.010196 |    39.546
2017-06-30 06:50:44 | 2017-06-30 06:50:44.010197 |    39.007
2017-06-30 06:50:45 | 2017-06-30 06:50:45.010195 |    39.007
2017-06-30 06:50:46 | 2017-06-30 06:50:46.010196 |    39.007
2017-06-30 06:50:47 | 2017-06-30 06:50:47.010194 |    40.084
2017-06-30 06:50:48 | 2017-06-30 06:50:48.010194 |    39.546
2017-06-30 06:50:49 | 2017-06-30 06:50:49.010196 |    40.084
2017-06-30 06:50:50 | 2017-06-30 06:50:50.010196 |    39.007
2017-06-30 06:50:51 | 2017-06-30 06:50:51.010197 |    39.546
2017-06-30 06:50:52 | 2017-06-30 06:50:52.010194 |    39.007
2017-06-30 06:50:53 | 2017-06-30 06:50:53.010198 |    39.546
2017-06-30 06:50:54 | 2017-06-30 06:50:54.010195 |    39.546
2017-06-30 06:50:55 | 2017-06-30 06:50:55.010196 |    40.084
2017-06-30 06:50:56 | 2017-06-30 06:50:56.010195 |    39.546
2017-06-30 06:50:57 | 2017-06-30 06:50:57.010206 |    39.546
2017-06-30 06:50:58 | 2017-06-30 06:50:58.010198 |    40.084
2017-06-30 06:50:59 | 2017-06-30 06:50:59.010207 |    39.546
2017-06-30 06:51:00 | 2017-06-30 06:51:00.010195 |    39.546
2017-06-30 06:51:01 | 2017-06-30 06:51:01.010196 |    39.546
2017-06-30 06:51:02 | 2017-06-30 06:51:02.010197 |    39.007
2017-06-30 06:51:03 | 2017-06-30 06:51:03.010199 |    39.546
2017-06-30 06:51:04 | 2017-06-30 06:51:04.010195 |    39.546
2017-06-30 06:51:05 | 2017-06-30 06:51:05.010194 |    39.007
2017-06-30 06:51:06 | 2017-06-30 06:51:06.010194 |    40.084
2017-06-30 06:51:07 | 2017-06-30 06:51:07.010194 |    39.007
2017-06-30 06:51:08 | 2017-06-30 06:51:08.010195 |    39.007
2017-06-30 06:51:09 | 2017-06-30 06:51:09.010195 |    39.007
2017-06-30 06:51:10 | 2017-06-30 06:51:10.010194 |    40.084
2017-06-30 06:51:11 | 2017-06-30 06:51:11.010193 |    39.007
2017-06-30 06:51:12 | 2017-06-30 06:51:12.010197 |    39.007
2017-06-30 06:51:13 | 2017-06-30 06:51:13.010195 |    39.007
2017-06-30 06:51:14 | 2017-06-30 06:51:14.010195 |    40.084
2017-06-30 06:51:15 | 2017-06-30 06:51:15.010194 |    40.084
2017-06-30 06:51:16 | 2017-06-30 06:51:16.010206 |    39.546
2017-06-30 06:51:17 | 2017-06-30 06:51:17.010197 |    39.546
2017-06-30 06:51:18 | 2017-06-30 06:51:18.010199 |    39.007
2017-06-30 06:51:19 | 2017-06-30 06:51:19.010198 |    39.546
2017-06-30 06:51:20 | 2017-06-30 06:51:20.010198 |    39.546
2017-06-30 06:51:21 | 2017-06-30 06:51:21.010198 |    40.084
2017-06-30 06:51:22 | 2017-06-30 06:51:22.010199 |    39.007
2017-06-30 06:51:23 | 2017-06-30 06:51:23.010199 |    39.546
2017-06-30 06:51:24 | 2017-06-30 06:51:24.010201 |    39.007
2017-06-30 06:51:25 | 2017-06-30 06:51:25.010197 |    40.084
2017-06-30 06:51:26 | 2017-06-30 06:51:26.010200 |    39.007
2017-06-30 06:51:27 | 2017-06-30 06:51:27.010204 |    39.007
2017-06-30 06:51:28 | 2017-06-30 06:51:28.010200 |    39.546
2017-06-30 06:51:29 | 2017-06-30 06:51:29.010197 |    40.084
2017-06-30 06:51:30 | 2017-06-30 06:51:30.010199 |    39.007
2017-06-30 06:51:31 | 2017-06-30 06:51:31.010196 |    39.546
2017-06-30 06:51:32 | 2017-06-30 06:51:32.010200 |    39.007
2017-06-30 06:51:33 | 2017-06-30 06:51:33.010200 |    40.084
2017-06-30 06:51:34 | 2017-06-30 06:51:34.010200 |    39.546
2017-06-30 06:51:35 | 2017-06-30 06:51:35.010201 |    39.546
2017-06-30 06:51:36 | 2017-06-30 06:51:36.010201 |    40.084
2017-06-30 06:51:37 | 2017-06-30 06:51:37.010205 |    39.546
2017-06-30 06:51:38 | 2017-06-30 06:51:38.010197 |    39.546
2017-06-30 06:51:39 | 2017-06-30 06:51:39.010202 |    39.007
2017-06-30 06:51:40 | 2017-06-30 06:51:40.010201 |    39.546
2017-06-30 06:51:41 | 2017-06-30 06:51:41.010200 |    39.007
2017-06-30 06:51:42 | 2017-06-30 06:51:42.010199 |    39.007
2017-06-30 06:51:43 | 2017-06-30 06:51:43.010200 |    39.007
2017-06-30 06:51:44 | 2017-06-30 06:51:44.010198 |    39.007
2017-06-30 06:51:45 | 2017-06-30 06:51:45.010200 |    40.084
2017-06-30 06:51:46 | 2017-06-30 06:51:46.010199 |    39.546
2017-06-30 06:51:47 | 2017-06-30 06:51:47.010203 |    39.007
2017-06-30 06:51:48 | 2017-06-30 06:51:48.010199 |    40.084
2017-06-30 06:51:49 | 2017-06-30 06:51:49.010201 |    40.084
2017-06-30 06:51:50 | 2017-06-30 06:51:50.010201 |    39.007
2017-06-30 06:51:51 | 2017-06-30 06:51:51.010218 |    39.546
2017-06-30 06:51:52 | 2017-06-30 06:51:52.010201 |    39.546
2017-06-30 06:51:53 | 2017-06-30 06:51:53.010207 |    39.007
2017-06-30 06:51:54 | 2017-06-30 06:51:54.010201 |    39.007
2017-06-30 06:51:55 | 2017-06-30 06:51:55.010203 |    39.546
2017-06-30 06:51:56 | 2017-06-30 06:51:56.010199 |    39.007
2017-06-30 06:51:57 | 2017-06-30 06:51:57.010199 |    40.084
2017-06-30 06:51:58 | 2017-06-30 06:51:58.010203 |    39.546
2017-06-30 06:51:59 | 2017-06-30 06:51:59.010201 |    39.546
2017-06-30 06:52:00 | 2017-06-30 06:52:00.010202 |    39.007
2017-06-30 06:52:01 | 2017-06-30 06:52:01.010198 |    39.546
2017-06-30 06:52:02 | 2017-06-30 06:52:02.010212 |    39.007
2017-06-30 06:52:03 | 2017-06-30 06:52:03.010202 |    39.007
2017-06-30 06:52:04 | 2017-06-30 06:52:04.010201 |    39.007
2017-06-30 06:52:05 | 2017-06-30 06:52:05.010200 |    39.546
2017-06-30 06:52:06 | 2017-06-30 06:52:06.010207 |    40.084
2017-06-30 06:52:07 | 2017-06-30 06:52:07.010205 |    39.007
2017-06-30 06:52:08 | 2017-06-30 06:52:08.010203 |    40.084
2017-06-30 06:52:09 | 2017-06-30 06:52:09.010202 |    39.546
2017-06-30 06:52:10 | 2017-06-30 06:52:10.010203 |    39.546
2017-06-30 06:52:11 | 2017-06-30 06:52:11.010202 |    39.007
2017-06-30 06:52:12 | 2017-06-30 06:52:12.010205 |    39.546
2017-06-30 06:52:13 | 2017-06-30 06:52:13.010203 |    39.546
2017-06-30 06:52:14 | 2017-06-30 06:52:14.010204 |    39.546
2017-06-30 06:52:15 | 2017-06-30 06:52:15.010206 |    39.546
2017-06-30 06:52:16 | 2017-06-30 06:52:16.010207 |    39.546
2017-06-30 06:52:17 | 2017-06-30 06:52:17.010233 |    39.007
2017-06-30 06:52:18 | 2017-06-30 06:52:18.010210 |    39.546
2017-06-30 06:52:19 | 2017-06-30 06:52:19.010230 |    39.546
2017-06-30 06:52:20 | 2017-06-30 06:52:20.010205 |    39.007
2017-06-30 06:52:21 | 2017-06-30 06:52:21.010234 |    39.007
2017-06-30 06:52:22 | 2017-06-30 06:52:22.010205 |    39.546
2017-06-30 06:52:23 | 2017-06-30 06:52:23.010226 |    39.007
2017-06-30 06:52:24 | 2017-06-30 06:52:24.010206 |    40.084
2017-06-30 06:52:25 | 2017-06-30 06:52:25.010224 |    39.007
2017-06-30 06:52:26 | 2017-06-30 06:52:26.010207 |    39.546
2017-06-30 06:52:27 | 2017-06-30 06:52:27.010228 |    39.007
2017-06-30 06:52:28 | 2017-06-30 06:52:28.010205 |    40.084
2017-06-30 06:52:29 | 2017-06-30 06:52:29.010227 |    40.084
2017-06-30 06:52:30 | 2017-06-30 06:52:30.010205 |    39.546
2017-06-30 06:52:31 | 2017-06-30 06:52:31.010233 |    40.084
2017-06-30 06:52:32 | 2017-06-30 06:52:32.010206 |    39.546
2017-06-30 06:52:33 | 2017-06-30 06:52:33.010228 |    39.007
2017-06-30 06:52:34 | 2017-06-30 06:52:34.010203 |    39.546
2017-06-30 06:52:35 | 2017-06-30 06:52:35.010231 |    40.084
2017-06-30 06:52:36 | 2017-06-30 06:52:36.010229 |    39.546
2017-06-30 06:52:37 | 2017-06-30 06:52:37.010227 |    39.546
2017-06-30 06:52:38 | 2017-06-30 06:52:38.010205 |    39.007
2017-06-30 06:52:39 | 2017-06-30 06:52:39.010247 |    39.546
2017-06-30 06:52:40 | 2017-06-30 06:52:40.010206 |    39.007
2017-06-30 06:52:41 | 2017-06-30 06:52:41.010257 |    39.546
2017-06-30 06:52:42 | 2017-06-30 06:52:42.010209 |    39.007
2017-06-30 06:52:43 | 2017-06-30 06:52:43.010240 |    39.546
2017-06-30 06:52:44 | 2017-06-30 06:52:44.010208 |    40.084
2017-06-30 06:52:45 | 2017-06-30 06:52:45.010238 |    39.007
2017-06-30 06:52:46 | 2017-06-30 06:52:46.010206 |    39.007
2017-06-30 06:52:47 | 2017-06-30 06:52:47.010232 |    40.084
2017-06-30 06:52:48 | 2017-06-30 06:52:48.010210 |    40.084
2017-06-30 06:52:49 | 2017-06-30 06:52:49.010228 |    39.007
2017-06-30 06:52:50 | 2017-06-30 06:52:50.010208 |    40.084
2017-06-30 06:52:51 | 2017-06-30 06:52:51.010228 |    39.546
2017-06-30 06:52:52 | 2017-06-30 06:52:52.010210 |    39.546
2017-06-30 06:52:53 | 2017-06-30 06:52:53.010226 |    40.084
2017-06-30 06:52:54 | 2017-06-30 06:52:54.010213 |    39.546
2017-06-30 06:52:55 | 2017-06-30 06:52:55.010229 |    39.546
2017-06-30 06:52:56 | 2017-06-30 06:52:56.010210 |    39.546
2017-06-30 06:52:57 | 2017-06-30 06:52:57.010228 |    39.546
2017-06-30 06:52:58 | 2017-06-30 06:52:58.010208 |    39.546
2017-06-30 06:52:59 | 2017-06-30 06:52:59.010225 |    40.084
2017-06-30 06:53:00 | 2017-06-30 06:53:00.010210 |    40.084
2017-06-30 06:53:01 | 2017-06-30 06:53:01.010223 |    39.546
2017-06-30 06:53:02 | 2017-06-30 06:53:02.010207 |    39.007
2017-06-30 06:53:03 | 2017-06-30 06:53:03.010229 |    39.546
2017-06-30 06:53:04 | 2017-06-30 06:53:04.010209 |    39.546
2017-06-30 06:53:05 | 2017-06-30 06:53:05.010224 |    39.007
2017-06-30 06:53:06 | 2017-06-30 06:53:06.010208 |    39.007
2017-06-30 06:53:07 | 2017-06-30 06:53:07.010218 |    39.007
2017-06-30 06:53:08 | 2017-06-30 06:53:08.010218 |    39.007
2017-06-30 06:53:09 | 2017-06-30 06:53:09.010219 |    40.084
2017-06-30 06:53:10 | 2017-06-30 06:53:10.010205 |    39.546
2017-06-30 06:53:11 | 2017-06-30 06:53:11.010214 |    40.084
2017-06-30 06:53:12 | 2017-06-30 06:53:12.010205 |    40.084
2017-06-30 06:53:13 | 2017-06-30 06:53:13.010205 |    39.007
2017-06-30 06:53:14 | 2017-06-30 06:53:14.010205 |    39.007
2017-06-30 06:53:15 | 2017-06-30 06:53:15.010204 |    39.546
2017-06-30 06:53:16 | 2017-06-30 06:53:16.010209 |    39.007
2017-06-30 06:53:17 | 2017-06-30 06:53:17.010206 |    39.546
2017-06-30 06:53:18 | 2017-06-30 06:53:18.010206 |    39.007
2017-06-30 06:53:19 | 2017-06-30 06:53:19.010206 |    39.007
2017-06-30 06:53:20 | 2017-06-30 06:53:20.010207 |    40.084
2017-06-30 06:53:21 | 2017-06-30 06:53:21.010207 |    40.084
2017-06-30 06:53:22 | 2017-06-30 06:53:22.010207 |    40.084
2017-06-30 06:53:23 | 2017-06-30 06:53:23.010207 |    39.007
2017-06-30 06:53:24 | 2017-06-30 06:53:24.010205 |    39.007
2017-06-30 06:53:25 | 2017-06-30 06:53:25.010207 |    39.546
2017-06-30 06:53:26 | 2017-06-30 06:53:26.010205 |    39.007
2017-06-30 06:53:27 | 2017-06-30 06:53:27.010210 |    40.084
2017-06-30 06:53:28 | 2017-06-30 06:53:28.010206 |    39.546
2017-06-30 06:53:29 | 2017-06-30 06:53:29.010210 |    40.084
2017-06-30 06:53:30 | 2017-06-30 06:53:30.010207 |    39.007
2017-06-30 06:53:31 | 2017-06-30 06:53:31.010208 |    40.084
2017-06-30 06:53:32 | 2017-06-30 06:53:32.010210 |    40.084
2017-06-30 06:53:33 | 2017-06-30 06:53:33.010209 |    39.546
2017-06-30 06:53:34 | 2017-06-30 06:53:34.010209 |    39.546
2017-06-30 06:53:35 | 2017-06-30 06:53:35.010211 |    39.546
2017-06-30 06:53:36 | 2017-06-30 06:53:36.010207 |    39.546
2017-06-30 06:53:37 | 2017-06-30 06:53:37.010214 |    39.546
2017-06-30 06:53:38 | 2017-06-30 06:53:38.010206 |    39.546
2017-06-30 06:53:39 | 2017-06-30 06:53:39.010210 |    39.546
2017-06-30 06:53:40 | 2017-06-30 06:53:40.010206 |    40.084
2017-06-30 06:53:41 | 2017-06-30 06:53:41.010208 |    39.546
2017-06-30 06:53:42 | 2017-06-30 06:53:42.010209 |    39.007
2017-06-30 06:53:43 | 2017-06-30 06:53:43.010210 |    39.007
2017-06-30 06:53:44 | 2017-06-30 06:53:44.010210 |    39.546
2017-06-30 06:53:45 | 2017-06-30 06:53:45.010212 |    39.546
2017-06-30 06:53:46 | 2017-06-30 06:53:46.010212 |    39.546
2017-06-30 06:53:47 | 2017-06-30 06:53:47.010209 |    39.007
2017-06-30 06:53:48 | 2017-06-30 06:53:48.010211 |    39.007
2017-06-30 06:53:49 | 2017-06-30 06:53:49.010211 |    39.546
2017-06-30 06:53:50 | 2017-06-30 06:53:50.010216 |    39.546
2017-06-30 06:53:51 | 2017-06-30 06:53:51.010371 |    39.546
2017-06-30 06:53:52 | 2017-06-30 06:53:52.010216 |    39.007
2017-06-30 06:53:53 | 2017-06-30 06:53:53.010213 |    40.084
2017-06-30 06:53:54 | 2017-06-30 06:53:54.010213 |    39.546
2017-06-30 06:53:55 | 2017-06-30 06:53:55.010211 |    39.546
2017-06-30 06:53:56 | 2017-06-30 06:53:56.010213 |    40.084
2017-06-30 06:53:57 | 2017-06-30 06:53:57.010213 |    39.546
2017-06-30 06:53:58 | 2017-06-30 06:53:58.010215 |    40.084
2017-06-30 06:53:59 | 2017-06-30 06:53:59.010211 |    39.007
2017-06-30 06:54:00 | 2017-06-30 06:54:00.010236 |    39.007
2017-06-30 06:54:01 | 2017-06-30 06:54:01.010214 |    40.084
2017-06-30 06:54:02 | 2017-06-30 06:54:02.010216 |    39.546
2017-06-30 06:54:03 | 2017-06-30 06:54:03.010216 |    39.546
2017-06-30 06:54:04 | 2017-06-30 06:54:04.010213 |    39.007
2017-06-30 06:54:05 | 2017-06-30 06:54:05.010213 |    39.007
2017-06-30 06:54:06 | 2017-06-30 06:54:06.010216 |    39.546
2017-06-30 06:54:07 | 2017-06-30 06:54:07.010215 |    40.084
2017-06-30 06:54:08 | 2017-06-30 06:54:08.010212 |    40.084
2017-06-30 06:54:09 | 2017-06-30 06:54:09.010212 |    39.546
2017-06-30 06:54:10 | 2017-06-30 06:54:10.010215 |    39.007
2017-06-30 06:54:11 | 2017-06-30 06:54:11.010214 |    39.546
2017-06-30 06:54:12 | 2017-06-30 06:54:12.010212 |    39.546
2017-06-30 06:54:13 | 2017-06-30 06:54:13.010214 |    39.546
2017-06-30 06:54:14 | 2017-06-30 06:54:14.010216 |    39.007
2017-06-30 06:54:15 | 2017-06-30 06:54:15.010214 |    39.546
2017-06-30 06:54:16 | 2017-06-30 06:54:16.010215 |    39.007
2017-06-30 06:54:17 | 2017-06-30 06:54:17.010216 |    39.546
2017-06-30 06:54:18 | 2017-06-30 06:54:18.010217 |    39.007
2017-06-30 06:54:19 | 2017-06-30 06:54:19.010217 |    39.546
2017-06-30 06:54:20 | 2017-06-30 06:54:20.010217 |    39.007
2017-06-30 06:54:21 | 2017-06-30 06:54:21.010215 |    39.546
2017-06-30 06:54:22 | 2017-06-30 06:54:22.010215 |    40.084
2017-06-30 06:54:23 | 2017-06-30 06:54:23.010214 |    39.007
2017-06-30 06:54:24 | 2017-06-30 06:54:24.010217 |    39.007
2017-06-30 06:54:25 | 2017-06-30 06:54:25.010217 |    40.084
2017-06-30 06:54:26 | 2017-06-30 06:54:26.010217 |    40.084
2017-06-30 06:54:27 | 2017-06-30 06:54:27.010217 |    39.546
2017-06-30 06:54:28 | 2017-06-30 06:54:28.010220 |    39.546
2017-06-30 06:54:29 | 2017-06-30 06:54:29.010223 |    39.007
2017-06-30 06:54:30 | 2017-06-30 06:54:30.010216 |    40.084
2017-06-30 06:54:31 | 2017-06-30 06:54:31.010219 |    39.546
2017-06-30 06:54:32 | 2017-06-30 06:54:32.010220 |    39.546
2017-06-30 06:54:33 | 2017-06-30 06:54:33.010215 |    39.546
2017-06-30 06:54:34 | 2017-06-30 06:54:34.010216 |    40.084
2017-06-30 06:54:35 | 2017-06-30 06:54:35.010218 |    39.546
2017-06-30 06:54:36 | 2017-06-30 06:54:36.010216 |    40.084
