2017-07-25 06:11:48 | 2017-07-25 06:11:48.009818 | 39.546
2017-07-25 06:11:49 | 2017-07-25 06:11:49.009819 | 39.546
2017-07-25 06:11:50 | 2017-07-25 06:11:50.009819 | 39.546
2017-07-25 06:11:51 | 2017-07-25 06:11:51.009820 | 39.546
2017-07-25 06:11:52 | 2017-07-25 06:11:52.009820 | 39.546
2017-07-25 06:11:53 | 2017-07-25 06:11:53.009820 | 39.546
2017-07-25 06:11:54 | 2017-07-25 06:11:54.009821 | 39.546
2017-07-25 06:11:55 | 2017-07-25 06:11:55.009819 | 39.007
2017-07-25 06:11:56 | 2017-07-25 06:11:56.009820 | 39.546
2017-07-25 06:11:57 | 2017-07-25 06:11:57.009816 | 39.007
2017-07-25 06:11:58 | 2017-07-25 06:11:58.009817 | 39.546
2017-07-25 06:11:59 | 2017-07-25 06:11:59.009819 | 39.007
2017-07-25 06:12:00 | 2017-07-25 06:12:00.009819 | 39.546
2017-07-25 06:12:01 | 2017-07-25 06:12:01.009819 | 39.007
2017-07-25 06:12:02 | 2017-07-25 06:12:02.009818 | 39.546
2017-07-25 06:12:03 | 2017-07-25 06:12:03.009818 | 39.546
2017-07-25 06:12:04 | 2017-07-25 06:12:04.009821 | 39.546
2017-07-25 06:12:05 | 2017-07-25 06:12:05.009820 | 39.546
2017-07-25 06:12:06 | 2017-07-25 06:12:06.009817 | 39.007
2017-07-25 06:12:07 | 2017-07-25 06:12:07.009821 | 39.546
2017-07-25 06:12:08 | 2017-07-25 06:12:08.009819 | 39.007
2017-07-25 06:12:09 | 2017-07-25 06:12:09.009819 | 39.546
2017-07-25 06:12:10 | 2017-07-25 06:12:10.009819 | 39.546
2017-07-25 06:12:11 | 2017-07-25 06:12:11.009819 | 39.007
2017-07-25 06:12:12 | 2017-07-25 06:12:12.009820 | 39.546
2017-07-25 06:12:13 | 2017-07-25 06:12:13.009819 | 39.546
2017-07-25 06:12:14 | 2017-07-25 06:12:14.009820 | 39.546
2017-07-25 06:12:15 | 2017-07-25 06:12:15.009827 | 39.007
2017-07-25 06:12:16 | 2017-07-25 06:12:16.009820 | 39.007
2017-07-25 06:12:17 | 2017-07-25 06:12:17.009820 | 39.007
2017-07-25 06:12:18 | 2017-07-25 06:12:18.009822 | 39.007
2017-07-25 06:12:19 | 2017-07-25 06:12:19.009830 | 39.007
2017-07-25 06:12:20 | 2017-07-25 06:12:20.009821 | 39.007
2017-07-25 06:12:21 | 2017-07-25 06:12:21.009823 | 39.546
2017-07-25 06:12:22 | 2017-07-25 06:12:22.009822 | 39.007
2017-07-25 06:12:23 | 2017-07-25 06:12:23.009818 | 39.007
2017-07-25 06:12:24 | 2017-07-25 06:12:24.009827 | 39.007
2017-07-25 06:12:25 | 2017-07-25 06:12:25.009821 | 39.007
2017-07-25 06:12:26 | 2017-07-25 06:12:26.009821 | 39.007
2017-07-25 06:12:27 | 2017-07-25 06:12:27.009821 | 39.007
2017-07-25 06:12:28 | 2017-07-25 06:12:28.009821 | 39.546
2017-07-25 06:12:29 | 2017-07-25 06:12:29.009820 | 39.546
2017-07-25 06:12:30 | 2017-07-25 06:12:30.009821 | 39.007
2017-07-25 06:12:31 | 2017-07-25 06:12:31.009821 | 39.007
2017-07-25 06:12:32 | 2017-07-25 06:12:32.009821 | 39.546
2017-07-25 06:12:33 | 2017-07-25 06:12:33.009821 | 39.546
2017-07-25 06:12:34 | 2017-07-25 06:12:34.009824 | 39.007
2017-07-25 06:12:35 | 2017-07-25 06:12:35.009822 | 39.546
2017-07-25 06:12:36 | 2017-07-25 06:12:36.009821 | 39.007
2017-07-25 06:12:37 | 2017-07-25 06:12:37.009823 | 39.007
2017-07-25 06:12:38 | 2017-07-25 06:12:38.009822 | 39.546
2017-07-25 06:12:39 | 2017-07-25 06:12:39.009821 | 39.007
2017-07-25 06:12:40 | 2017-07-25 06:12:40.009819 | 39.007
2017-07-25 06:12:41 | 2017-07-25 06:12:41.009820 | 39.007
2017-07-25 06:12:42 | 2017-07-25 06:12:42.009824 | 39.546
2017-07-25 06:12:43 | 2017-07-25 06:12:43.009823 | 40.084
2017-07-25 06:12:44 | 2017-07-25 06:12:44.009825 | 39.546
2017-07-25 06:12:45 | 2017-07-25 06:12:45.009829 | 39.007
2017-07-25 06:12:46 | 2017-07-25 06:12:46.009824 | 39.007
2017-07-25 06:12:47 | 2017-07-25 06:12:47.009823 | 39.007
2017-07-25 06:12:48 | 2017-07-25 06:12:48.009828 | 39.007
2017-07-25 06:12:49 | 2017-07-25 06:12:49.009821 | 39.007
2017-07-25 06:12:50 | 2017-07-25 06:12:50.009824 | 39.546
2017-07-25 06:12:51 | 2017-07-25 06:12:51.009824 | 39.007
2017-07-25 06:12:52 | 2017-07-25 06:12:52.009824 | 39.007
2017-07-25 06:12:53 | 2017-07-25 06:12:53.009823 | 40.084
2017-07-25 06:12:54 | 2017-07-25 06:12:54.009822 | 39.007
2017-07-25 06:12:55 | 2017-07-25 06:12:55.009823 | 39.007
2017-07-25 06:12:56 | 2017-07-25 06:12:56.009824 | 39.007
2017-07-25 06:12:57 | 2017-07-25 06:12:57.009822 | 39.007
2017-07-25 06:12:58 | 2017-07-25 06:12:58.009823 | 39.546
2017-07-25 06:12:59 | 2017-07-25 06:12:59.009824 | 39.007
2017-07-25 06:13:00 | 2017-07-25 06:13:00.009826 | 39.546
2017-07-25 06:13:01 | 2017-07-25 06:13:01.009822 | 39.007
2017-07-25 06:13:02 | 2017-07-25 06:13:02.009825 | 39.546
2017-07-25 06:13:03 | 2017-07-25 06:13:03.009823 | 39.007
2017-07-25 06:13:04 | 2017-07-25 06:13:04.009829 | 39.007
2017-07-25 06:13:05 | 2017-07-25 06:13:05.009823 | 39.007
2017-07-25 06:13:06 | 2017-07-25 06:13:06.009823 | 39.007
2017-07-25 06:13:07 | 2017-07-25 06:13:07.009829 | 39.546
2017-07-25 06:13:08 | 2017-07-25 06:13:08.009822 | 39.007
2017-07-25 06:13:09 | 2017-07-25 06:13:09.009823 | 39.007
2017-07-25 06:13:10 | 2017-07-25 06:13:10.009823 | 39.007
2017-07-25 06:13:11 | 2017-07-25 06:13:11.009829 | 39.007
2017-07-25 06:13:12 | 2017-07-25 06:13:12.009824 | 39.007
2017-07-25 06:13:13 | 2017-07-25 06:13:13.009826 | 39.546
2017-07-25 06:13:14 | 2017-07-25 06:13:14.009830 | 39.007
2017-07-25 06:13:15 | 2017-07-25 06:13:15.009821 | 39.007
2017-07-25 06:13:16 | 2017-07-25 06:13:16.009824 | 39.546
2017-07-25 06:13:17 | 2017-07-25 06:13:17.009826 | 39.007
2017-07-25 06:13:18 | 2017-07-25 06:13:18.009823 | 39.007
2017-07-25 06:13:19 | 2017-07-25 06:13:19.009823 | 39.007
2017-07-25 06:13:20 | 2017-07-25 06:13:20.009827 | 39.007
2017-07-25 06:13:21 | 2017-07-25 06:13:21.009824 | 39.007
2017-07-25 06:13:22 | 2017-07-25 06:13:22.009827 | 39.546
2017-07-25 06:13:23 | 2017-07-25 06:13:23.009821 | 39.007
2017-07-25 06:13:24 | 2017-07-25 06:13:24.009827 | 40.084
2017-07-25 06:13:25 | 2017-07-25 06:13:25.009823 | 39.007
2017-07-25 06:13:26 | 2017-07-25 06:13:26.009828 | 39.546
2017-07-25 06:13:27 | 2017-07-25 06:13:27.009825 | 39.546
2017-07-25 06:13:28 | 2017-07-25 06:13:28.009824 | 39.546
2017-07-25 06:13:29 | 2017-07-25 06:13:29.009826 | 39.007
2017-07-25 06:13:30 | 2017-07-25 06:13:30.009829 | 39.007
2017-07-25 06:13:31 | 2017-07-25 06:13:31.009828 | 39.546
2017-07-25 06:13:32 | 2017-07-25 06:13:32.009829 | 39.546
2017-07-25 06:13:33 | 2017-07-25 06:13:33.009823 | 39.546
2017-07-25 06:13:34 | 2017-07-25 06:13:34.009827 | 39.007
2017-07-25 06:13:35 | 2017-07-25 06:13:35.009824 | 39.007
2017-07-25 06:13:36 | 2017-07-25 06:13:36.009828 | 39.546
2017-07-25 06:13:37 | 2017-07-25 06:13:37.009832 | 39.007
2017-07-25 06:13:38 | 2017-07-25 06:13:38.009827 | 39.007
2017-07-25 06:13:39 | 2017-07-25 06:13:39.009825 | 39.007
2017-07-25 06:13:40 | 2017-07-25 06:13:40.009827 | 39.007
2017-07-25 06:13:41 | 2017-07-25 06:13:41.009824 | 39.007
2017-07-25 06:13:42 | 2017-07-25 06:13:42.009824 | 39.007
2017-07-25 06:13:43 | 2017-07-25 06:13:43.009824 | 39.546
2017-07-25 06:13:44 | 2017-07-25 06:13:44.009829 | 39.007
2017-07-25 06:13:45 | 2017-07-25 06:13:45.009829 | 40.084
2017-07-25 06:13:46 | 2017-07-25 06:13:46.009828 | 39.007
2017-07-25 06:13:47 | 2017-07-25 06:13:47.009827 | 39.007
2017-07-25 06:13:48 | 2017-07-25 06:13:48.009828 | 39.007
2017-07-25 06:13:49 | 2017-07-25 06:13:49.009824 | 39.546
2017-07-25 06:13:50 | 2017-07-25 06:13:50.009828 | 39.007
2017-07-25 06:13:51 | 2017-07-25 06:13:51.009827 | 39.007
2017-07-25 06:13:52 | 2017-07-25 06:13:52.009828 | 38.47
2017-07-25 06:13:53 | 2017-07-25 06:13:53.009828 | 39.007
2017-07-25 06:13:54 | 2017-07-25 06:13:54.009831 | 39.007
2017-07-25 06:13:55 | 2017-07-25 06:13:55.009830 | 39.007
2017-07-25 06:13:56 | 2017-07-25 06:13:56.009832 | 39.007
2017-07-25 06:13:57 | 2017-07-25 06:13:57.009824 | 39.007
2017-07-25 06:13:58 | 2017-07-25 06:13:58.009827 | 39.546
2017-07-25 06:13:59 | 2017-07-25 06:13:59.009834 | 38.47
2017-07-25 06:14:00 | 2017-07-25 06:14:00.009829 | 39.546
2017-07-25 06:14:01 | 2017-07-25 06:14:01.009827 | 39.007
2017-07-25 06:14:02 | 2017-07-25 06:14:02.009829 | 39.007
2017-07-25 06:14:03 | 2017-07-25 06:14:03.009835 | 39.007
2017-07-25 06:14:04 | 2017-07-25 06:14:04.009830 | 39.546
2017-07-25 06:14:05 | 2017-07-25 06:14:05.009824 | 39.007
2017-07-25 06:14:06 | 2017-07-25 06:14:06.009846 | 39.007
2017-07-25 06:14:07 | 2017-07-25 06:14:07.009854 | 39.546
2017-07-25 06:14:08 | 2017-07-25 06:14:08.009848 | 39.007
2017-07-25 06:14:09 | 2017-07-25 06:14:09.009853 | 39.007
2017-07-25 06:14:10 | 2017-07-25 06:14:10.009846 | 39.546
2017-07-25 06:14:11 | 2017-07-25 06:14:11.009853 | 39.007
2017-07-25 06:14:12 | 2017-07-25 06:14:12.009843 | 39.546
2017-07-25 06:14:13 | 2017-07-25 06:14:13.009853 | 39.546
2017-07-25 06:14:14 | 2017-07-25 06:14:14.009845 | 39.007
2017-07-25 06:14:15 | 2017-07-25 06:14:15.009853 | 39.007
2017-07-25 06:14:16 | 2017-07-25 06:14:16.009845 | 39.007
2017-07-25 06:14:17 | 2017-07-25 06:14:17.009855 | 39.546
2017-07-25 06:14:18 | 2017-07-25 06:14:18.009848 | 39.546
2017-07-25 06:14:19 | 2017-07-25 06:14:19.009855 | 39.007
2017-07-25 06:14:20 | 2017-07-25 06:14:20.009845 | 39.546
2017-07-25 06:14:21 | 2017-07-25 06:14:21.009853 | 39.007
2017-07-25 06:14:22 | 2017-07-25 06:14:22.009886 | 40.084
2017-07-25 06:14:23 | 2017-07-25 06:14:23.009855 | 39.007
2017-07-25 06:14:24 | 2017-07-25 06:14:24.009848 | 39.546
2017-07-25 06:14:25 | 2017-07-25 06:14:25.009850 | 39.546
2017-07-25 06:14:26 | 2017-07-25 06:14:26.009874 | 39.007
2017-07-25 06:14:27 | 2017-07-25 06:14:27.009877 | 39.007
2017-07-25 06:14:28 | 2017-07-25 06:14:28.009857 | 39.007
2017-07-25 06:14:29 | 2017-07-25 06:14:29.009871 | 39.007
2017-07-25 06:14:30 | 2017-07-25 06:14:30.009847 | 39.007
2017-07-25 06:14:31 | 2017-07-25 06:14:31.009855 | 39.007
2017-07-25 06:14:32 | 2017-07-25 06:14:32.009848 | 39.007
2017-07-25 06:14:33 | 2017-07-25 06:14:33.009854 | 39.007
2017-07-25 06:14:34 | 2017-07-25 06:14:34.009854 | 39.007
2017-07-25 06:14:35 | 2017-07-25 06:14:35.009871 | 39.007
2017-07-25 06:14:36 | 2017-07-25 06:14:36.009844 | 39.007
2017-07-25 06:14:37 | 2017-07-25 06:14:37.009853 | 39.007
2017-07-25 06:14:38 | 2017-07-25 06:14:38.009849 | 39.007
2017-07-25 06:14:39 | 2017-07-25 06:14:39.009853 | 39.546
2017-07-25 06:14:40 | 2017-07-25 06:14:40.009844 | 39.007
2017-07-25 06:14:41 | 2017-07-25 06:14:41.009859 | 39.007
2017-07-25 06:14:42 | 2017-07-25 06:14:42.009848 | 39.007
2017-07-25 06:14:43 | 2017-07-25 06:14:43.009850 | 39.007
2017-07-25 06:14:44 | 2017-07-25 06:14:44.009846 | 39.007
2017-07-25 06:14:45 | 2017-07-25 06:14:45.009850 | 39.007
2017-07-25 06:14:46 | 2017-07-25 06:14:46.009847 | 39.546
2017-07-25 06:14:47 | 2017-07-25 06:14:47.009854 | 39.007
2017-07-25 06:14:48 | 2017-07-25 06:14:48.009844 | 39.007
2017-07-25 06:14:49 | 2017-07-25 06:14:49.009853 | 39.007
2017-07-25 06:14:50 | 2017-07-25 06:14:50.009843 | 39.007
2017-07-25 06:14:51 | 2017-07-25 06:14:51.009862 | 39.546
2017-07-25 06:14:52 | 2017-07-25 06:14:52.009842 | 39.007
2017-07-25 06:14:53 | 2017-07-25 06:14:53.009844 | 40.084
2017-07-25 06:14:54 | 2017-07-25 06:14:54.009831 | 39.007
2017-07-25 06:14:55 | 2017-07-25 06:14:55.009847 | 39.007
2017-07-25 06:14:56 | 2017-07-25 06:14:56.009831 | 39.007
2017-07-25 06:14:57 | 2017-07-25 06:14:57.009831 | 39.007
2017-07-25 06:14:58 | 2017-07-25 06:14:58.009832 | 39.007
2017-07-25 06:14:59 | 2017-07-25 06:14:59.009829 | 39.007
2017-07-25 06:15:00 | 2017-07-25 06:15:00.009832 | 39.546
2017-07-25 06:15:01 | 2017-07-25 06:15:01.009833 | 39.007
2017-07-25 06:15:02 | 2017-07-25 06:15:02.009833 | 39.007
2017-07-25 06:15:03 | 2017-07-25 06:15:03.009835 | 39.007
2017-07-25 06:15:04 | 2017-07-25 06:15:04.009836 | 39.546
2017-07-25 06:15:05 | 2017-07-25 06:15:05.009832 | 39.546
2017-07-25 06:15:06 | 2017-07-25 06:15:06.009831 | 39.007
2017-07-25 06:15:07 | 2017-07-25 06:15:07.009831 | 39.007
2017-07-25 06:15:08 | 2017-07-25 06:15:08.009833 | 39.007
2017-07-25 06:15:09 | 2017-07-25 06:15:09.009833 | 39.007
2017-07-25 06:15:10 | 2017-07-25 06:15:10.009831 | 39.546
2017-07-25 06:15:11 | 2017-07-25 06:15:11.009832 | 39.007
2017-07-25 06:15:12 | 2017-07-25 06:15:12.009831 | 39.007
2017-07-25 06:15:13 | 2017-07-25 06:15:13.009829 | 39.007
2017-07-25 06:15:14 | 2017-07-25 06:15:14.009835 | 39.546
2017-07-25 06:15:15 | 2017-07-25 06:15:15.009832 | 39.007
2017-07-25 06:15:16 | 2017-07-25 06:15:16.009832 | 39.007
2017-07-25 06:15:17 | 2017-07-25 06:15:17.009835 | 39.007
2017-07-25 06:15:18 | 2017-07-25 06:15:18.009831 | 39.007
2017-07-25 06:15:19 | 2017-07-25 06:15:19.009833 | 39.007
2017-07-25 06:15:20 | 2017-07-25 06:15:20.009835 | 38.47
2017-07-25 06:15:21 | 2017-07-25 06:15:21.009841 | 39.007
2017-07-25 06:15:22 | 2017-07-25 06:15:22.009834 | 38.47
2017-07-25 06:15:23 | 2017-07-25 06:15:23.009833 | 39.007
2017-07-25 06:15:24 | 2017-07-25 06:15:24.009833 | 39.007
2017-07-25 06:15:25 | 2017-07-25 06:15:25.009837 | 39.007
2017-07-25 06:15:26 | 2017-07-25 06:15:26.009833 | 39.546
2017-07-25 06:15:27 | 2017-07-25 06:15:27.009834 | 39.007
2017-07-25 06:15:28 | 2017-07-25 06:15:28.009833 | 39.007
2017-07-25 06:15:29 | 2017-07-25 06:15:29.009834 | 39.007
2017-07-25 06:15:30 | 2017-07-25 06:15:30.009836 | 39.007
2017-07-25 06:15:31 | 2017-07-25 06:15:31.009834 | 39.007
2017-07-25 06:15:32 | 2017-07-25 06:15:32.009834 | 39.007
2017-07-25 06:15:33 | 2017-07-25 06:15:33.009835 | 39.546
2017-07-25 06:15:34 | 2017-07-25 06:15:34.009833 | 39.007
2017-07-25 06:15:35 | 2017-07-25 06:15:35.009834 | 38.47
2017-07-25 06:15:36 | 2017-07-25 06:15:36.009832 | 39.546
2017-07-25 06:15:37 | 2017-07-25 06:15:37.009835 | 39.007
2017-07-25 06:15:38 | 2017-07-25 06:15:38.009836 | 39.546
2017-07-25 06:15:39 | 2017-07-25 06:15:39.009834 | 39.546
2017-07-25 06:15:40 | 2017-07-25 06:15:40.009835 | 39.546
2017-07-25 06:15:41 | 2017-07-25 06:15:41.009835 | 40.084
2017-07-25 06:15:42 | 2017-07-25 06:15:42.009833 | 39.007
2017-07-25 06:15:43 | 2017-07-25 06:15:43.009840 | 39.007
2017-07-25 06:15:44 | 2017-07-25 06:15:44.009842 | 39.546
2017-07-25 06:15:45 | 2017-07-25 06:15:45.009834 | 39.007
2017-07-25 06:15:46 | 2017-07-25 06:15:46.009836 | 39.007
2017-07-25 06:15:47 | 2017-07-25 06:15:47.009841 | 39.007
2017-07-25 06:15:48 | 2017-07-25 06:15:48.009835 | 39.007
2017-07-25 06:15:49 | 2017-07-25 06:15:49.009835 | 39.007
2017-07-25 06:15:50 | 2017-07-25 06:15:50.009833 | 39.546
2017-07-25 06:15:51 | 2017-07-25 06:15:51.009834 | 39.007
2017-07-25 06:15:52 | 2017-07-25 06:15:52.009835 | 39.007
2017-07-25 06:15:53 | 2017-07-25 06:15:53.009835 | 39.007
2017-07-25 06:15:54 | 2017-07-25 06:15:54.009840 | 39.546
2017-07-25 06:15:55 | 2017-07-25 06:15:55.009835 | 39.007
2017-07-25 06:15:56 | 2017-07-25 06:15:56.009836 | 39.007
2017-07-25 06:15:57 | 2017-07-25 06:15:57.009842 | 39.546
2017-07-25 06:15:58 | 2017-07-25 06:15:58.009835 | 39.007
2017-07-25 06:15:59 | 2017-07-25 06:15:59.009833 | 39.007
2017-07-25 06:16:00 | 2017-07-25 06:16:00.009837 | 39.007
2017-07-25 06:16:01 | 2017-07-25 06:16:01.009838 | 39.007
2017-07-25 06:16:02 | 2017-07-25 06:16:02.009836 | 39.007
2017-07-25 06:16:03 | 2017-07-25 06:16:03.009842 | 39.007
2017-07-25 06:16:04 | 2017-07-25 06:16:04.009837 | 39.546
2017-07-25 06:16:05 | 2017-07-25 06:16:05.009837 | 39.007
2017-07-25 06:16:06 | 2017-07-25 06:16:06.009835 | 39.007
2017-07-25 06:16:07 | 2017-07-25 06:16:07.009836 | 39.007
2017-07-25 06:16:08 | 2017-07-25 06:16:08.009838 | 39.007
2017-07-25 06:16:09 | 2017-07-25 06:16:09.009838 | 39.546
2017-07-25 06:16:10 | 2017-07-25 06:16:10.009834 | 38.47
2017-07-25 06:16:11 | 2017-07-25 06:16:11.009837 | 39.007
2017-07-25 06:16:12 | 2017-07-25 06:16:12.009837 | 39.007
2017-07-25 06:16:13 | 2017-07-25 06:16:13.009843 | 39.546
2017-07-25 06:16:14 | 2017-07-25 06:16:14.009836 | 39.546
2017-07-25 06:16:15 | 2017-07-25 06:16:15.009836 | 39.007
2017-07-25 06:16:16 | 2017-07-25 06:16:16.009841 | 39.007
2017-07-25 06:16:17 | 2017-07-25 06:16:17.009837 | 39.007
2017-07-25 06:16:18 | 2017-07-25 06:16:18.009836 | 40.084
2017-07-25 06:16:19 | 2017-07-25 06:16:19.009844 | 39.007
2017-07-25 06:16:20 | 2017-07-25 06:16:20.009838 | 39.007
2017-07-25 06:16:21 | 2017-07-25 06:16:21.009839 | 40.084
2017-07-25 06:16:22 | 2017-07-25 06:16:22.009837 | 40.084
2017-07-25 06:16:23 | 2017-07-25 06:16:23.009840 | 40.084
2017-07-25 06:16:24 | 2017-07-25 06:16:24.009840 | 39.007
2017-07-25 06:16:25 | 2017-07-25 06:16:25.009839 | 39.007
2017-07-25 06:16:26 | 2017-07-25 06:16:26.009839 | 39.546
2017-07-25 06:16:27 | 2017-07-25 06:16:27.009840 | 39.007
2017-07-25 06:16:28 | 2017-07-25 06:16:28.009840 | 39.007
2017-07-25 06:16:29 | 2017-07-25 06:16:29.009838 | 39.546
2017-07-25 06:16:30 | 2017-07-25 06:16:30.009839 | 39.546
2017-07-25 06:16:31 | 2017-07-25 06:16:31.009837 | 39.546
2017-07-25 06:16:32 | 2017-07-25 06:16:32.009840 | 39.007
2017-07-25 06:16:33 | 2017-07-25 06:16:33.009839 | 39.007
2017-07-25 06:16:34 | 2017-07-25 06:16:34.009841 | 39.546
2017-07-25 06:16:35 | 2017-07-25 06:16:35.009848 | 39.007
2017-07-25 06:16:36 | 2017-07-25 06:16:36.009840 | 39.546
2017-07-25 06:16:37 | 2017-07-25 06:16:37.009838 | 39.007
2017-07-25 06:16:38 | 2017-07-25 06:16:38.009840 | 39.007
2017-07-25 06:16:39 | 2017-07-25 06:16:39.009841 | 39.007
2017-07-25 06:16:40 | 2017-07-25 06:16:40.009838 | 39.007
2017-07-25 06:16:41 | 2017-07-25 06:16:41.009837 | 39.007
2017-07-25 06:16:42 | 2017-07-25 06:16:42.009837 | 39.007
2017-07-25 06:16:43 | 2017-07-25 06:16:43.009838 | 38.47
2017-07-25 06:16:44 | 2017-07-25 06:16:44.009838 | 40.084
2017-07-25 06:16:45 | 2017-07-25 06:16:45.009838 | 39.546
2017-07-25 06:16:46 | 2017-07-25 06:16:46.009838 | 39.007
2017-07-25 06:16:47 | 2017-07-25 06:16:47.009839 | 39.546
2017-07-25 06:16:48 | 2017-07-25 06:16:48.009839 | 39.007
2017-07-25 06:16:49 | 2017-07-25 06:16:49.009839 | 39.546
2017-07-25 06:16:50 | 2017-07-25 06:16:50.009837 | 39.007
2017-07-25 06:16:51 | 2017-07-25 06:16:51.009840 | 39.007
2017-07-25 06:16:52 | 2017-07-25 06:16:52.009839 | 39.546
2017-07-25 06:16:53 | 2017-07-25 06:16:53.009839 | 39.007
2017-07-25 06:16:54 | 2017-07-25 06:16:54.009838 | 39.007
2017-07-25 06:16:55 | 2017-07-25 06:16:55.009842 | 39.007
2017-07-25 06:16:56 | 2017-07-25 06:16:56.009840 | 39.546
2017-07-25 06:16:57 | 2017-07-25 06:16:57.009841 | 39.007
2017-07-25 06:16:58 | 2017-07-25 06:16:58.009840 | 39.007
2017-07-25 06:16:59 | 2017-07-25 06:16:59.009840 | 39.007
2017-07-25 06:17:00 | 2017-07-25 06:17:00.009842 | 39.007
2017-07-25 06:17:01 | 2017-07-25 06:17:01.009842 | 39.007
2017-07-25 06:17:02 | 2017-07-25 06:17:02.009845 | 39.546
2017-07-25 06:17:03 | 2017-07-25 06:17:03.009840 | 39.007
2017-07-25 06:17:04 | 2017-07-25 06:17:04.009841 | 39.007
2017-07-25 06:17:05 | 2017-07-25 06:17:05.009847 | 40.084
2017-07-25 06:17:06 | 2017-07-25 06:17:06.009840 | 39.546
2017-07-25 06:17:07 | 2017-07-25 06:17:07.009842 | 39.007
2017-07-25 06:17:08 | 2017-07-25 06:17:08.009840 | 39.007
2017-07-25 06:17:09 | 2017-07-25 06:17:09.009840 | 39.007
2017-07-25 06:17:10 | 2017-07-25 06:17:10.009840 | 39.007
2017-07-25 06:17:11 | 2017-07-25 06:17:11.009839 | 39.007
2017-07-25 06:17:12 | 2017-07-25 06:17:12.009840 | 39.546
2017-07-25 06:17:13 | 2017-07-25 06:17:13.009842 | 39.007
2017-07-25 06:17:14 | 2017-07-25 06:17:14.009844 | 39.007
2017-07-25 06:17:15 | 2017-07-25 06:17:15.009845 | 39.007
2017-07-25 06:17:16 | 2017-07-25 06:17:16.009841 | 39.007
2017-07-25 06:17:17 | 2017-07-25 06:17:17.009844 | 39.007
2017-07-25 06:17:18 | 2017-07-25 06:17:18.009840 | 39.546
2017-07-25 06:17:19 | 2017-07-25 06:17:19.009841 | 39.546
2017-07-25 06:17:20 | 2017-07-25 06:17:20.009842 | 39.007
2017-07-25 06:17:21 | 2017-07-25 06:17:21.009843 | 39.007
2017-07-25 06:17:22 | 2017-07-25 06:17:22.009842 | 39.546
2017-07-25 06:17:23 | 2017-07-25 06:17:23.009841 | 39.007
2017-07-25 06:17:24 | 2017-07-25 06:17:24.009842 | 39.007
2017-07-25 06:17:25 | 2017-07-25 06:17:25.009837 | 39.007
2017-07-25 06:17:26 | 2017-07-25 06:17:26.009845 | 39.546
2017-07-25 06:17:27 | 2017-07-25 06:17:27.009848 | 39.546
2017-07-25 06:17:28 | 2017-07-25 06:17:28.009842 | 39.007
2017-07-25 06:17:29 | 2017-07-25 06:17:29.009842 | 39.007
2017-07-25 06:17:30 | 2017-07-25 06:17:30.009843 | 39.007
2017-07-25 06:17:31 | 2017-07-25 06:17:31.009849 | 39.546
2017-07-25 06:17:32 | 2017-07-25 06:17:32.009845 | 39.546
2017-07-25 06:17:33 | 2017-07-25 06:17:33.009842 | 40.084
2017-07-25 06:17:34 | 2017-07-25 06:17:34.009842 | 39.546
2017-07-25 06:17:35 | 2017-07-25 06:17:35.009842 | 39.007
2017-07-25 06:17:36 | 2017-07-25 06:17:36.009842 | 39.007
2017-07-25 06:17:37 | 2017-07-25 06:17:37.009843 | 39.007
2017-07-25 06:17:38 | 2017-07-25 06:17:38.009842 | 39.007
2017-07-25 06:17:39 | 2017-07-25 06:17:39.009842 | 39.546
2017-07-25 06:17:40 | 2017-07-25 06:17:40.009843 | 39.007
2017-07-25 06:17:41 | 2017-07-25 06:17:41.009845 | 39.007
2017-07-25 06:17:42 | 2017-07-25 06:17:42.009846 | 39.007
2017-07-25 06:17:43 | 2017-07-25 06:17:43.009845 | 39.007
2017-07-25 06:17:44 | 2017-07-25 06:17:44.009850 | 39.007
2017-07-25 06:17:45 | 2017-07-25 06:17:45.009843 | 39.007
2017-07-25 06:17:46 | 2017-07-25 06:17:46.009843 | 39.007
2017-07-25 06:17:47 | 2017-07-25 06:17:47.009847 | 39.007
2017-07-25 06:17:48 | 2017-07-25 06:17:48.009844 | 39.007
2017-07-25 06:17:49 | 2017-07-25 06:17:49.009845 | 39.007
2017-07-25 06:17:50 | 2017-07-25 06:17:50.009845 | 39.546
2017-07-25 06:17:51 | 2017-07-25 06:17:51.009845 | 39.007
2017-07-25 06:17:52 | 2017-07-25 06:17:52.009842 | 39.007
2017-07-25 06:17:53 | 2017-07-25 06:17:53.009846 | 39.546
2017-07-25 06:17:54 | 2017-07-25 06:17:54.009847 | 39.007
2017-07-25 06:17:55 | 2017-07-25 06:17:55.009846 | 39.007
2017-07-25 06:17:56 | 2017-07-25 06:17:56.009847 | 39.007
2017-07-25 06:17:57 | 2017-07-25 06:17:57.009851 | 39.546
2017-07-25 06:17:58 | 2017-07-25 06:17:58.009847 | 39.007
2017-07-25 06:17:59 | 2017-07-25 06:17:59.009844 | 39.007
2017-07-25 06:18:00 | 2017-07-25 06:18:00.009844 | 39.007
2017-07-25 06:18:01 | 2017-07-25 06:18:01.009842 | 39.007
2017-07-25 06:18:02 | 2017-07-25 06:18:02.009843 | 39.007
2017-07-25 06:18:03 | 2017-07-25 06:18:03.009846 | 39.007
2017-07-25 06:18:04 | 2017-07-25 06:18:04.009844 | 39.007
2017-07-25 06:18:05 | 2017-07-25 06:18:05.009849 | 39.007
