2017-06-08 05:41:35   |   2017-06-08 05:41:35.007571   |    40.08
2017-06-08 05:41:36   |   2017-06-08 05:41:36.007571   |    40.62
2017-06-08 05:41:37   |   2017-06-08 05:41:37.007574   |    40.08
2017-06-08 05:41:38   |   2017-06-08 05:41:38.007578   |    41.16
2017-06-08 05:41:39   |   2017-06-08 05:41:39.007575   |    40.62
2017-06-08 05:41:40   |   2017-06-08 05:41:40.007578   |    40.62
2017-06-08 05:41:41   |   2017-06-08 05:41:41.007574   |    41.16
2017-06-08 05:41:42   |   2017-06-08 05:41:42.007575   |    41.16
2017-06-08 05:41:43   |   2017-06-08 05:41:43.007572   |    40.62
2017-06-08 05:41:44   |   2017-06-08 05:41:44.007573   |    40.62
2017-06-08 05:41:45   |   2017-06-08 05:41:45.007574   |    41.16
2017-06-08 05:41:46   |   2017-06-08 05:41:46.007575   |    41.16
2017-06-08 05:41:47   |   2017-06-08 05:41:47.007574   |    40.62
2017-06-08 05:41:48   |   2017-06-08 05:41:48.007573   |    41.16
2017-06-08 05:41:49   |   2017-06-08 05:41:49.007576   |    40.08
2017-06-08 05:41:50   |   2017-06-08 05:41:50.007573   |    41.16
2017-06-08 05:41:51   |   2017-06-08 05:41:51.007572   |    41.16
2017-06-08 05:41:52   |   2017-06-08 05:41:52.007570   |    41.16
2017-06-08 05:41:53   |   2017-06-08 05:41:53.007574   |    41.16
2017-06-08 05:41:54   |   2017-06-08 05:41:54.007574   |    40.62
2017-06-08 05:41:55   |   2017-06-08 05:41:55.007574   |    40.62
2017-06-08 05:41:56   |   2017-06-08 05:41:56.007572   |    40.08
2017-06-08 05:41:57   |   2017-06-08 05:41:57.007573   |    40.08
2017-06-08 05:41:58   |   2017-06-08 05:41:58.007572   |    40.08
2017-06-08 05:41:59   |   2017-06-08 05:41:59.007574   |    40.08
2017-06-08 05:42:00   |   2017-06-08 05:42:00.007573   |    41.16
2017-06-08 05:42:01   |   2017-06-08 05:42:01.007571   |    41.16
2017-06-08 05:42:02   |   2017-06-08 05:42:02.007574   |    41.16
2017-06-08 05:42:03   |   2017-06-08 05:42:03.007573   |    40.08
2017-06-08 05:42:04   |   2017-06-08 05:42:04.007570   |    40.62
2017-06-08 05:42:05   |   2017-06-08 05:42:05.007572   |    40.08
2017-06-08 05:42:06   |   2017-06-08 05:42:06.007573   |    40.62
2017-06-08 05:42:07   |   2017-06-08 05:42:07.007575   |    40.62
2017-06-08 05:42:08   |   2017-06-08 05:42:08.007574   |    41.16
2017-06-08 05:42:09   |   2017-06-08 05:42:09.007572   |    40.62
2017-06-08 05:42:10   |   2017-06-08 05:42:10.007574   |    40.08
2017-06-08 05:42:11   |   2017-06-08 05:42:11.007574   |    40.62
2017-06-08 05:42:12   |   2017-06-08 05:42:12.007573   |    41.16
2017-06-08 05:42:13   |   2017-06-08 05:42:13.007564   |    40.62
2017-06-08 05:42:14   |   2017-06-08 05:42:14.007575   |    41.16
2017-06-08 05:42:15   |   2017-06-08 05:42:15.007574   |    40.62
2017-06-08 05:42:16   |   2017-06-08 05:42:16.007572   |    41.16
2017-06-08 05:42:17   |   2017-06-08 05:42:17.007573   |    40.08
2017-06-08 05:42:18   |   2017-06-08 05:42:18.007573   |    40.62
2017-06-08 05:42:19   |   2017-06-08 05:42:19.007574   |    41.16
2017-06-08 05:42:20   |   2017-06-08 05:42:20.007576   |    40.08
2017-06-08 05:42:21   |   2017-06-08 05:42:21.007574   |    40.62
2017-06-08 05:42:22   |   2017-06-08 05:42:22.007574   |    41.16
2017-06-08 05:42:23   |   2017-06-08 05:42:23.007574   |    41.16
2017-06-08 05:42:24   |   2017-06-08 05:42:24.007574   |    40.62
2017-06-08 05:42:25   |   2017-06-08 05:42:25.007566   |    40.62
2017-06-08 05:42:26   |   2017-06-08 05:42:26.007572   |    40.62
2017-06-08 05:42:27   |   2017-06-08 05:42:27.007572   |    41.16
2017-06-08 05:42:28   |   2017-06-08 05:42:28.007576   |    41.16
2017-06-08 05:42:29   |   2017-06-08 05:42:29.007574   |    41.16
2017-06-08 05:42:30   |   2017-06-08 05:42:30.007578   |    40.08
2017-06-08 05:42:31   |   2017-06-08 05:42:31.007577   |    41.16
2017-06-08 05:42:32   |   2017-06-08 05:42:32.007577   |    40.62
2017-06-08 05:42:33   |   2017-06-08 05:42:33.007575   |    41.16
2017-06-08 05:42:34   |   2017-06-08 05:42:34.007575   |    41.16
2017-06-08 05:42:35   |   2017-06-08 05:42:35.007575   |    41.16
2017-06-08 05:42:36   |   2017-06-08 05:42:36.007574   |    40.62
2017-06-08 05:42:37   |   2017-06-08 05:42:37.007574   |    40.08
2017-06-08 05:42:38   |   2017-06-08 05:42:38.007575   |    41.16
2017-06-08 05:42:39   |   2017-06-08 05:42:39.007576   |    41.16
2017-06-08 05:42:40   |   2017-06-08 05:42:40.007574   |    41.16
2017-06-08 05:42:41   |   2017-06-08 05:42:41.007575   |    40.62
2017-06-08 05:42:42   |   2017-06-08 05:42:42.007573   |    41.16
2017-06-08 05:42:43   |   2017-06-08 05:42:43.007574   |    41.16
2017-06-08 05:42:44   |   2017-06-08 05:42:44.007572   |    41.16
2017-06-08 05:42:45   |   2017-06-08 05:42:45.007573   |    41.16
2017-06-08 05:42:46   |   2017-06-08 05:42:46.007571   |    40.62
2017-06-08 05:42:47   |   2017-06-08 05:42:47.007573   |    40.62
2017-06-08 05:42:48   |   2017-06-08 05:42:48.007572   |    40.62
2017-06-08 05:42:49   |   2017-06-08 05:42:49.007571   |    40.62
2017-06-08 05:42:50   |   2017-06-08 05:42:50.007574   |    41.16
2017-06-08 05:42:51   |   2017-06-08 05:42:51.007573   |    41.16
2017-06-08 05:42:52   |   2017-06-08 05:42:52.007574   |    40.62
2017-06-08 05:42:53   |   2017-06-08 05:42:53.007575   |    41.16
2017-06-08 05:42:54   |   2017-06-08 05:42:54.007573   |    41.16
2017-06-08 05:42:55   |   2017-06-08 05:42:55.007574   |    40.62
2017-06-08 05:42:56   |   2017-06-08 05:42:56.007575   |    41.16
2017-06-08 05:42:57   |   2017-06-08 05:42:57.007575   |    40.62
2017-06-08 05:42:58   |   2017-06-08 05:42:58.007572   |    40.62
2017-06-08 05:42:59   |   2017-06-08 05:42:59.007571   |    40.08
2017-06-08 05:43:00   |   2017-06-08 05:43:00.007580   |    40.62
2017-06-08 05:43:01   |   2017-06-08 05:43:01.007577   |    40.08
2017-06-08 05:43:02   |   2017-06-08 05:43:02.007575   |    40.62
2017-06-08 05:43:03   |   2017-06-08 05:43:03.007573   |    40.08
2017-06-08 05:43:04   |   2017-06-08 05:43:04.007574   |    40.62
2017-06-08 05:43:05   |   2017-06-08 05:43:05.007575   |    40.08
2017-06-08 05:43:06   |   2017-06-08 05:43:06.007575   |    40.62
2017-06-08 05:43:07   |   2017-06-08 05:43:07.007575   |    41.16
2017-06-08 05:43:08   |   2017-06-08 05:43:08.007572   |    40.62
2017-06-08 05:43:09   |   2017-06-08 05:43:09.007571   |    40.62
2017-06-08 05:43:10   |   2017-06-08 05:43:10.007572   |    40.62
2017-06-08 05:43:11   |   2017-06-08 05:43:11.007572   |    41.16
2017-06-08 05:43:12   |   2017-06-08 05:43:12.007573   |    40.62
2017-06-08 05:43:13   |   2017-06-08 05:43:13.007574   |    40.62
2017-06-08 05:43:14   |   2017-06-08 05:43:14.007575   |    40.62
2017-06-08 05:43:15   |   2017-06-08 05:43:15.007571   |    40.62
2017-06-08 05:43:17   |   2017-06-08 05:43:17.007584   |    40.08
2017-06-08 05:43:18   |   2017-06-08 05:43:18.007575   |    40.62
2017-06-08 05:43:19   |   2017-06-08 05:43:19.007575   |    41.16
2017-06-08 05:43:20   |   2017-06-08 05:43:20.007571   |    40.08
2017-06-08 05:43:21   |   2017-06-08 05:43:21.007575   |    40.62
2017-06-08 05:43:22   |   2017-06-08 05:43:22.007572   |    40.08
2017-06-08 05:43:23   |   2017-06-08 05:43:23.007574   |    41.16
2017-06-08 05:43:24   |   2017-06-08 05:43:24.007575   |    40.62
2017-06-08 05:43:25   |   2017-06-08 05:43:25.007576   |    40.08
2017-06-08 05:43:26   |   2017-06-08 05:43:26.007575   |    41.16
2017-06-08 05:43:27   |   2017-06-08 05:43:27.007574   |    40.62
2017-06-08 05:43:28   |   2017-06-08 05:43:28.007573   |    40.62
2017-06-08 05:43:29   |   2017-06-08 05:43:29.007573   |    40.08
2017-06-08 05:43:30   |   2017-06-08 05:43:30.007573   |    40.08
2017-06-08 05:43:31   |   2017-06-08 05:43:31.007574   |    40.08
2017-06-08 05:43:32   |   2017-06-08 05:43:32.007576   |    41.16
2017-06-08 05:43:33   |   2017-06-08 05:43:33.007576   |    40.62
2017-06-08 05:43:34   |   2017-06-08 05:43:34.007571   |    40.62
2017-06-08 05:43:35   |   2017-06-08 05:43:35.007575   |    41.16
2017-06-08 05:43:36   |   2017-06-08 05:43:36.007575   |    41.16
2017-06-08 05:43:37   |   2017-06-08 05:43:37.007572   |    40.62
2017-06-08 05:43:38   |   2017-06-08 05:43:38.007573   |    40.62
2017-06-08 05:43:39   |   2017-06-08 05:43:39.007573   |    41.16
2017-06-08 05:43:40   |   2017-06-08 05:43:40.007570   |    40.62
2017-06-08 05:43:41   |   2017-06-08 05:43:41.007573   |    40.62
2017-06-08 05:43:42   |   2017-06-08 05:43:42.007575   |    40.62
2017-06-08 05:43:43   |   2017-06-08 05:43:43.007577   |    40.62
2017-06-08 05:43:44   |   2017-06-08 05:43:44.007576   |    41.16
2017-06-08 05:43:45   |   2017-06-08 05:43:45.007572   |    40.62
2017-06-08 05:43:46   |   2017-06-08 05:43:46.007572   |    40.62
2017-06-08 05:43:47   |   2017-06-08 05:43:47.007577   |    41.16
2017-06-08 05:43:48   |   2017-06-08 05:43:48.007575   |    40.62
2017-06-08 05:43:49   |   2017-06-08 05:43:49.007570   |    40.62
2017-06-08 05:43:50   |   2017-06-08 05:43:50.007573   |    41.16
2017-06-08 05:43:51   |   2017-06-08 05:43:51.007572   |    40.08
2017-06-08 05:43:52   |   2017-06-08 05:43:52.007573   |    40.62
2017-06-08 05:43:53   |   2017-06-08 05:43:53.007575   |    40.62
2017-06-08 05:43:54   |   2017-06-08 05:43:54.007574   |    41.16
2017-06-08 05:43:55   |   2017-06-08 05:43:55.007573   |    40.62
2017-06-08 05:43:56   |   2017-06-08 05:43:56.007574   |    41.16
2017-06-08 05:43:57   |   2017-06-08 05:43:57.007573   |    40.62
2017-06-08 05:43:58   |   2017-06-08 05:43:58.007575   |    41.16
2017-06-08 05:43:59   |   2017-06-08 05:43:59.007575   |    40.62
2017-06-08 05:44:00   |   2017-06-08 05:44:00.007574   |    40.62
2017-06-08 05:44:01   |   2017-06-08 05:44:01.007570   |    40.62
2017-06-08 05:44:02   |   2017-06-08 05:44:02.007575   |    41.16
2017-06-08 05:44:03   |   2017-06-08 05:44:03.007573   |    41.16
2017-06-08 05:44:04   |   2017-06-08 05:44:04.007572   |    40.08
2017-06-08 05:44:05   |   2017-06-08 05:44:05.007572   |    41.16
2017-06-08 05:44:06   |   2017-06-08 05:44:06.007574   |    40.08
2017-06-08 05:44:07   |   2017-06-08 05:44:07.007573   |    40.62
2017-06-08 05:44:08   |   2017-06-08 05:44:08.007575   |    41.16
2017-06-08 05:44:09   |   2017-06-08 05:44:09.007571   |    40.62
2017-06-08 05:44:10   |   2017-06-08 05:44:10.007571   |    40.62
2017-06-08 05:44:11   |   2017-06-08 05:44:11.007573   |    40.62
2017-06-08 05:44:12   |   2017-06-08 05:44:12.007575   |    40.62
2017-06-08 05:44:13   |   2017-06-08 05:44:13.007576   |    40.62
2017-06-08 05:44:14   |   2017-06-08 05:44:14.007574   |    40.62
2017-06-08 05:44:15   |   2017-06-08 05:44:15.007573   |    40.62
2017-06-08 05:44:16   |   2017-06-08 05:44:16.007573   |    40.62
2017-06-08 05:44:17   |   2017-06-08 05:44:17.007574   |    40.62
2017-06-08 05:44:18   |   2017-06-08 05:44:18.007573   |    40.62
2017-06-08 05:44:19   |   2017-06-08 05:44:19.007573   |    40.62
2017-06-08 05:44:20   |   2017-06-08 05:44:20.007571   |    41.16
2017-06-08 05:44:21   |   2017-06-08 05:44:21.007573   |    41.16
2017-06-08 05:44:22   |   2017-06-08 05:44:22.007576   |    40.08
2017-06-08 05:44:23   |   2017-06-08 05:44:23.007575   |    40.62
2017-06-08 05:44:24   |   2017-06-08 05:44:24.007574   |    40.62
2017-06-08 05:44:25   |   2017-06-08 05:44:25.007575   |    40.62
2017-06-08 05:44:26   |   2017-06-08 05:44:26.007574   |    40.62
2017-06-08 05:44:27   |   2017-06-08 05:44:27.007575   |    40.08
2017-06-08 05:44:28   |   2017-06-08 05:44:28.007572   |    40.08
2017-06-08 05:44:29   |   2017-06-08 05:44:29.007571   |    41.16
2017-06-08 05:44:30   |   2017-06-08 05:44:30.007574   |    40.08
2017-06-08 05:44:31   |   2017-06-08 05:44:31.007571   |    40.08
2017-06-08 05:44:32   |   2017-06-08 05:44:32.007573   |    41.16
2017-06-08 05:44:33   |   2017-06-08 05:44:33.007575   |    40.08
2017-06-08 05:44:34   |   2017-06-08 05:44:34.007572   |    41.16
2017-06-08 05:44:35   |   2017-06-08 05:44:35.007574   |    40.62
2017-06-08 05:44:36   |   2017-06-08 05:44:36.007573   |    41.16
2017-06-08 05:44:37   |   2017-06-08 05:44:37.007573   |    40.62
2017-06-08 05:44:38   |   2017-06-08 05:44:38.007573   |    40.62
2017-06-08 05:44:39   |   2017-06-08 05:44:39.007571   |    40.62
2017-06-08 05:44:40   |   2017-06-08 05:44:40.007576   |    41.16
2017-06-08 05:44:41   |   2017-06-08 05:44:41.007571   |    41.16
2017-06-08 05:44:42   |   2017-06-08 05:44:42.007572   |    40.08
2017-06-08 05:44:43   |   2017-06-08 05:44:43.007574   |    40.62
2017-06-08 05:44:44   |   2017-06-08 05:44:44.007574   |    40.08
2017-06-08 05:44:45   |   2017-06-08 05:44:45.007573   |    41.16
2017-06-08 05:44:46   |   2017-06-08 05:44:46.007573   |    40.08
2017-06-08 05:44:47   |   2017-06-08 05:44:47.007572   |    40.08
2017-06-08 05:44:48   |   2017-06-08 05:44:48.007571   |    40.62
2017-06-08 05:44:49   |   2017-06-08 05:44:49.007574   |    40.62
2017-06-08 05:44:50   |   2017-06-08 05:44:50.007567   |    41.16
2017-06-08 05:44:51   |   2017-06-08 05:44:51.007576   |    40.62
2017-06-08 05:44:52   |   2017-06-08 05:44:52.007572   |    40.62
2017-06-08 05:44:53   |   2017-06-08 05:44:53.007574   |    40.08
2017-06-08 05:44:54   |   2017-06-08 05:44:54.007574   |    40.08
2017-06-08 05:44:55   |   2017-06-08 05:44:55.007572   |    41.16
2017-06-08 05:44:56   |   2017-06-08 05:44:56.007575   |    40.62
2017-06-08 05:44:57   |   2017-06-08 05:44:57.007575   |    40.08
2017-06-08 05:44:58   |   2017-06-08 05:44:58.007574   |    40.62
2017-06-08 05:44:59   |   2017-06-08 05:44:59.007574   |    40.08
2017-06-08 05:45:00   |   2017-06-08 05:45:00.007577   |    40.62
2017-06-08 05:45:01   |   2017-06-08 05:45:01.007572   |    40.08
2017-06-08 05:45:02   |   2017-06-08 05:45:02.007574   |    40.62
2017-06-08 05:45:03   |   2017-06-08 05:45:03.007573   |    40.62
2017-06-08 05:45:04   |   2017-06-08 05:45:04.007574   |    40.62
2017-06-08 05:45:05   |   2017-06-08 05:45:05.007573   |    40.62
2017-06-08 05:45:06   |   2017-06-08 05:45:06.007574   |    40.62
2017-06-08 05:45:07   |   2017-06-08 05:45:07.007571   |    41.16
2017-06-08 05:45:08   |   2017-06-08 05:45:08.007572   |    40.62
2017-06-08 05:45:09   |   2017-06-08 05:45:09.007571   |    40.62
2017-06-08 05:45:10   |   2017-06-08 05:45:10.007574   |    41.16
2017-06-08 05:45:11   |   2017-06-08 05:45:11.007573   |    40.62
2017-06-08 05:45:12   |   2017-06-08 05:45:12.007574   |    40.08
2017-06-08 05:45:13   |   2017-06-08 05:45:13.007575   |    40.62
2017-06-08 05:45:14   |   2017-06-08 05:45:14.007572   |    40.62
2017-06-08 05:45:15   |   2017-06-08 05:45:15.007563   |    41.16
2017-06-08 05:45:16   |   2017-06-08 05:45:16.007573   |    40.62
2017-06-08 05:45:17   |   2017-06-08 05:45:17.007573   |    41.16
2017-06-08 05:45:18   |   2017-06-08 05:45:18.007575   |    41.16
2017-06-08 05:45:19   |   2017-06-08 05:45:19.007572   |    40.08
2017-06-08 05:45:20   |   2017-06-08 05:45:20.007575   |    40.62
2017-06-08 05:45:21   |   2017-06-08 05:45:21.007574   |    40.62
2017-06-08 05:45:22   |   2017-06-08 05:45:22.007573   |    41.16
2017-06-08 05:45:23   |   2017-06-08 05:45:23.007575   |    41.16
2017-06-08 05:45:24   |   2017-06-08 05:45:24.007570   |    40.62
2017-06-08 05:45:25   |   2017-06-08 05:45:25.007577   |    41.16
2017-06-08 05:45:26   |   2017-06-08 05:45:26.007572   |    41.16
2017-06-08 05:45:27   |   2017-06-08 05:45:27.007572   |    40.62
2017-06-08 05:45:28   |   2017-06-08 05:45:28.007579   |    40.08
2017-06-08 05:45:29   |   2017-06-08 05:45:29.007570   |    40.62
2017-06-08 05:45:30   |   2017-06-08 05:45:30.007575   |    40.62
2017-06-08 05:45:31   |   2017-06-08 05:45:31.007572   |    40.62
2017-06-08 05:45:32   |   2017-06-08 05:45:32.007573   |    41.16
2017-06-08 05:45:33   |   2017-06-08 05:45:33.007570   |    41.16
2017-06-08 05:45:34   |   2017-06-08 05:45:34.007573   |    40.08
2017-06-08 05:45:35   |   2017-06-08 05:45:35.007572   |    40.62
2017-06-08 05:45:36   |   2017-06-08 05:45:36.007572   |    40.08
2017-06-08 05:45:37   |   2017-06-08 05:45:37.007571   |    40.08
2017-06-08 05:45:38   |   2017-06-08 05:45:38.007570   |    40.62
2017-06-08 05:45:39   |   2017-06-08 05:45:39.007572   |    40.62
2017-06-08 05:45:40   |   2017-06-08 05:45:40.007573   |    41.16
2017-06-08 05:45:41   |   2017-06-08 05:45:41.007574   |    40.62
2017-06-08 05:45:42   |   2017-06-08 05:45:42.007574   |    40.62
2017-06-08 05:45:43   |   2017-06-08 05:45:43.007575   |    40.62
2017-06-08 05:45:44   |   2017-06-08 05:45:44.007572   |    40.62
2017-06-08 05:45:45   |   2017-06-08 05:45:45.007572   |    40.08
2017-06-08 05:45:46   |   2017-06-08 05:45:46.007573   |    40.08
2017-06-08 05:45:47   |   2017-06-08 05:45:47.007574   |    40.62
2017-06-08 05:45:48   |   2017-06-08 05:45:48.007573   |    40.62
2017-06-08 05:45:49   |   2017-06-08 05:45:49.007572   |    40.62
2017-06-08 05:45:50   |   2017-06-08 05:45:50.007575   |    40.62
2017-06-08 05:45:51   |   2017-06-08 05:45:51.007616   |    40.08
2017-06-08 05:45:52   |   2017-06-08 05:45:52.007579   |    41.16
2017-06-08 05:45:53   |   2017-06-08 05:45:53.007572   |    40.62
2017-06-08 05:45:54   |   2017-06-08 05:45:54.007571   |    40.62
2017-06-08 05:45:55   |   2017-06-08 05:45:55.007574   |    40.62
2017-06-08 05:45:56   |   2017-06-08 05:45:56.007573   |    40.08
2017-06-08 05:45:57   |   2017-06-08 05:45:57.007572   |    40.62
2017-06-08 05:45:58   |   2017-06-08 05:45:58.007577   |    41.16
2017-06-08 05:45:59   |   2017-06-08 05:45:59.007574   |    41.16
2017-06-08 05:46:00   |   2017-06-08 05:46:00.007573   |    40.08
2017-06-08 05:46:01   |   2017-06-08 05:46:01.007574   |    41.16
2017-06-08 05:46:02   |   2017-06-08 05:46:02.007574   |    40.62
2017-06-08 05:46:03   |   2017-06-08 05:46:03.007574   |    40.62
2017-06-08 05:46:04   |   2017-06-08 05:46:04.007572   |    40.62
2017-06-08 05:46:05   |   2017-06-08 05:46:05.007573   |    40.62
2017-06-08 05:46:06   |   2017-06-08 05:46:06.007574   |    40.62
2017-06-08 05:46:07   |   2017-06-08 05:46:07.007574   |    40.62
2017-06-08 05:46:08   |   2017-06-08 05:46:08.007579   |    40.62
2017-06-08 05:46:09   |   2017-06-08 05:46:09.007573   |    40.08
2017-06-08 05:46:10   |   2017-06-08 05:46:10.007574   |    40.62
2017-06-08 05:46:11   |   2017-06-08 05:46:11.007577   |    40.08
2017-06-08 05:46:12   |   2017-06-08 05:46:12.007572   |    40.62
2017-06-08 05:46:13   |   2017-06-08 05:46:13.007574   |    41.16
2017-06-08 05:46:14   |   2017-06-08 05:46:14.007575   |    41.16
2017-06-08 05:46:15   |   2017-06-08 05:46:15.007575   |    40.62
2017-06-08 05:46:16   |   2017-06-08 05:46:16.007574   |    40.62
2017-06-08 05:46:17   |   2017-06-08 05:46:17.007572   |    41.16
2017-06-08 05:46:18   |   2017-06-08 05:46:18.007574   |    40.08
2017-06-08 05:46:19   |   2017-06-08 05:46:19.007574   |    41.16
2017-06-08 05:46:20   |   2017-06-08 05:46:20.007574   |    40.62
2017-06-08 05:46:21   |   2017-06-08 05:46:21.007575   |    40.62
2017-06-08 05:46:22   |   2017-06-08 05:46:22.007572   |    40.62
2017-06-08 05:46:23   |   2017-06-08 05:46:23.007571   |    40.62
2017-06-08 05:46:24   |   2017-06-08 05:46:24.007572   |    41.16
2017-06-08 05:46:25   |   2017-06-08 05:46:25.007573   |    41.16
2017-06-08 05:46:26   |   2017-06-08 05:46:26.007574   |    41.16
2017-06-08 05:46:27   |   2017-06-08 05:46:27.007571   |    40.62
2017-06-08 05:46:28   |   2017-06-08 05:46:28.007573   |    41.16
2017-06-08 05:46:29   |   2017-06-08 05:46:29.007572   |    40.62
2017-06-08 05:46:30   |   2017-06-08 05:46:30.007574   |    40.62
2017-06-08 05:46:31   |   2017-06-08 05:46:31.007573   |    40.62
2017-06-08 05:46:32   |   2017-06-08 05:46:32.007574   |    40.08
2017-06-08 05:46:33   |   2017-06-08 05:46:33.007575   |    40.62
2017-06-08 05:46:34   |   2017-06-08 05:46:34.007574   |    40.08
2017-06-08 05:46:35   |   2017-06-08 05:46:35.007573   |    40.08
2017-06-08 05:46:36   |   2017-06-08 05:46:36.007572   |    40.62
2017-06-08 05:46:37   |   2017-06-08 05:46:37.007571   |    40.62
2017-06-08 05:46:38   |   2017-06-08 05:46:38.007576   |    40.08
2017-06-08 05:46:39   |   2017-06-08 05:46:39.007574   |    41.16
2017-06-08 05:46:40   |   2017-06-08 05:46:40.007572   |    40.62
2017-06-08 05:46:41   |   2017-06-08 05:46:41.007573   |    40.62
2017-06-08 05:46:42   |   2017-06-08 05:46:42.007572   |    40.08
2017-06-08 05:46:43   |   2017-06-08 05:46:43.007572   |    41.16
2017-06-08 05:46:44   |   2017-06-08 05:46:44.007575   |    40.62
2017-06-08 05:46:45   |   2017-06-08 05:46:45.007574   |    41.16
2017-06-08 05:46:46   |   2017-06-08 05:46:46.007573   |    40.08
2017-06-08 05:46:47   |   2017-06-08 05:46:47.007571   |    40.08
2017-06-08 05:46:48   |   2017-06-08 05:46:48.007574   |    40.62
2017-06-08 05:46:49   |   2017-06-08 05:46:49.007572   |    40.62
2017-06-08 05:46:50   |   2017-06-08 05:46:50.007570   |    41.16
2017-06-08 05:46:51   |   2017-06-08 05:46:51.007571   |    40.62
2017-06-08 05:46:52   |   2017-06-08 05:46:52.007576   |    40.62
2017-06-08 05:46:53   |   2017-06-08 05:46:53.007571   |    41.16
2017-06-08 05:46:54   |   2017-06-08 05:46:54.007571   |    40.62
2017-06-08 05:46:55   |   2017-06-08 05:46:55.007574   |    41.16
2017-06-08 05:46:56   |   2017-06-08 05:46:56.007574   |    40.62
2017-06-08 05:46:57   |   2017-06-08 05:46:57.007570   |    40.62
2017-06-08 05:46:58   |   2017-06-08 05:46:58.007571   |    41.16
2017-06-08 05:46:59   |   2017-06-08 05:46:59.007570   |    41.16
2017-06-08 05:47:00   |   2017-06-08 05:47:00.007572   |    41.16
2017-06-08 05:47:01   |   2017-06-08 05:47:01.007571   |    41.16
2017-06-08 05:47:02   |   2017-06-08 05:47:02.007575   |    40.62
2017-06-08 05:47:03   |   2017-06-08 05:47:03.007572   |    41.16
2017-06-08 05:47:04   |   2017-06-08 05:47:04.007572   |    41.16
2017-06-08 05:47:05   |   2017-06-08 05:47:05.007575   |    41.16
2017-06-08 05:47:06   |   2017-06-08 05:47:06.007571   |    40.62
2017-06-08 05:47:07   |   2017-06-08 05:47:07.007573   |    41.16
2017-06-08 05:47:08   |   2017-06-08 05:47:08.007572   |    40.62
2017-06-08 05:47:09   |   2017-06-08 05:47:09.007572   |    41.16
2017-06-08 05:47:10   |   2017-06-08 05:47:10.007573   |    40.62
2017-06-08 05:47:11   |   2017-06-08 05:47:11.007571   |    40.62
2017-06-08 05:47:12   |   2017-06-08 05:47:12.007572   |    41.16
2017-06-08 05:47:13   |   2017-06-08 05:47:13.007571   |    41.16
2017-06-08 05:47:14   |   2017-06-08 05:47:14.007565   |    40.62
2017-06-08 05:47:15   |   2017-06-08 05:47:15.007570   |    41.16
2017-06-08 05:47:16   |   2017-06-08 05:47:16.007571   |    41.16
2017-06-08 05:47:17   |   2017-06-08 05:47:17.007573   |    41.16
2017-06-08 05:47:18   |   2017-06-08 05:47:18.007569   |    41.16
2017-06-08 05:47:19   |   2017-06-08 05:47:19.007571   |    40.62
2017-06-08 05:47:20   |   2017-06-08 05:47:20.007572   |    40.62
2017-06-08 05:47:21   |   2017-06-08 05:47:21.007573   |    41.16
2017-06-08 05:47:22   |   2017-06-08 05:47:22.007573   |    40.62
2017-06-08 05:47:23   |   2017-06-08 05:47:23.007570   |    40.08
2017-06-08 05:47:24   |   2017-06-08 05:47:24.007573   |    40.62
2017-06-08 05:47:25   |   2017-06-08 05:47:25.007574   |    40.08
2017-06-08 05:47:26   |   2017-06-08 05:47:26.007573   |    41.16
2017-06-08 05:47:27   |   2017-06-08 05:47:27.007571   |    40.62
2017-06-08 05:47:28   |   2017-06-08 05:47:28.007572   |    40.08
2017-06-08 05:47:29   |   2017-06-08 05:47:29.007571   |    40.62
2017-06-08 05:47:30   |   2017-06-08 05:47:30.007574   |    41.16
2017-06-08 05:47:31   |   2017-06-08 05:47:31.007571   |    40.08
2017-06-08 05:47:32   |   2017-06-08 05:47:32.007574   |    40.62
2017-06-08 05:47:33   |   2017-06-08 05:47:33.007571   |    41.16
2017-06-08 05:47:34   |   2017-06-08 05:47:34.007573   |    40.62
2017-06-08 05:47:35   |   2017-06-08 05:47:35.007575   |    40.08
2017-06-08 05:47:36   |   2017-06-08 05:47:36.007574   |    40.62
2017-06-08 05:47:37   |   2017-06-08 05:47:37.007571   |    40.62
2017-06-08 05:47:38   |   2017-06-08 05:47:38.007571   |    40.08
2017-06-08 05:47:39   |   2017-06-08 05:47:39.007570   |    40.62
2017-06-08 05:47:40   |   2017-06-08 05:47:40.007573   |    40.62
2017-06-08 05:47:41   |   2017-06-08 05:47:41.007571   |    40.62
2017-06-08 05:47:42   |   2017-06-08 05:47:42.007572   |    40.62
2017-06-08 05:47:43   |   2017-06-08 05:47:43.007570   |    40.62
2017-06-08 05:47:44   |   2017-06-08 05:47:44.007573   |    40.62
2017-06-08 05:47:45   |   2017-06-08 05:47:45.007570   |    40.62
2017-06-08 05:47:46   |   2017-06-08 05:47:46.007570   |    40.62
2017-06-08 05:47:47   |   2017-06-08 05:47:47.007572   |    40.62
2017-06-08 05:47:48   |   2017-06-08 05:47:48.007571   |    40.62
2017-06-08 05:47:49   |   2017-06-08 05:47:49.007572   |    40.62
2017-06-08 05:47:50   |   2017-06-08 05:47:50.007571   |    41.16
2017-06-08 05:47:51   |   2017-06-08 05:47:51.007573   |    40.62
2017-06-08 05:47:52   |   2017-06-08 05:47:52.007571   |    40.62
2017-06-08 05:47:53   |   2017-06-08 05:47:53.007572   |    40.62
