2017-05-16 08:02:32   |   2017-05-16 08:02:32.022481   |    40.08
2017-05-16 08:02:33   |   2017-05-16 08:02:33.022358   |    40.08
2017-05-16 08:02:34   |   2017-05-16 08:02:34.022480   |    40.08
2017-05-16 08:02:35   |   2017-05-16 08:02:35.022294   |    40.08
2017-05-16 08:02:36   |   2017-05-16 08:02:36.022377   |    40.08
2017-05-16 08:02:37   |   2017-05-16 08:02:37.022503   |    40.08
2017-05-16 08:02:38   |   2017-05-16 08:02:38.022355   |    40.08
2017-05-16 08:02:39   |   2017-05-16 08:02:39.022214   |    40.08
2017-05-16 08:02:40   |   2017-05-16 08:02:40.022410   |    40.08
2017-05-16 08:02:41   |   2017-05-16 08:02:41.022405   |    40.08
2017-05-16 08:02:42   |   2017-05-16 08:02:42.022387   |    40.08
2017-05-16 08:02:43   |   2017-05-16 08:02:43.022443   |    40.08
2017-05-16 08:02:44   |   2017-05-16 08:02:44.022289   |    40.08
2017-05-16 08:02:45   |   2017-05-16 08:02:45.022455   |    40.08
2017-05-16 08:02:46   |   2017-05-16 08:02:46.022329   |    40.08
2017-05-16 08:02:47   |   2017-05-16 08:02:47.022331   |    40.08
2017-05-16 08:02:48   |   2017-05-16 08:02:48.022279   |    39.54
2017-05-16 08:02:49   |   2017-05-16 08:02:49.022489   |    40.08
2017-05-16 08:02:50   |   2017-05-16 08:02:50.022333   |    40.08
2017-05-16 08:02:51   |   2017-05-16 08:02:51.022403   |    40.08
2017-05-16 08:02:52   |   2017-05-16 08:02:52.022262   |    40.08
2017-05-16 08:02:53   |   2017-05-16 08:02:53.022313   |    40.08
2017-05-16 08:02:54   |   2017-05-16 08:02:54.022364   |    39.54
2017-05-16 08:02:55   |   2017-05-16 08:02:55.022408   |    40.08
2017-05-16 08:02:56   |   2017-05-16 08:02:56.022315   |    40.08
2017-05-16 08:02:57   |   2017-05-16 08:02:57.022269   |    40.08
2017-05-16 08:02:58   |   2017-05-16 08:02:58.022240   |    40.08
2017-05-16 08:02:59   |   2017-05-16 08:02:59.022369   |    40.08
2017-05-16 08:03:00   |   2017-05-16 08:03:00.022389   |    40.08
2017-05-16 08:03:01   |   2017-05-16 08:03:01.022239   |    40.08
2017-05-16 08:03:02   |   2017-05-16 08:03:02.022235   |    40.08
2017-05-16 08:03:03   |   2017-05-16 08:03:03.022488   |    40.08
2017-05-16 08:03:04   |   2017-05-16 08:03:04.022398   |    40.08
2017-05-16 08:03:05   |   2017-05-16 08:03:05.022440   |    40.08
2017-05-16 08:03:06   |   2017-05-16 08:03:06.022418   |    40.08
2017-05-16 08:03:07   |   2017-05-16 08:03:07.022391   |    40.08
2017-05-16 08:03:08   |   2017-05-16 08:03:08.022289   |    40.08
2017-05-16 08:03:09   |   2017-05-16 08:03:09.022368   |    40.62
2017-05-16 08:03:10   |   2017-05-16 08:03:10.022342   |    40.08
2017-05-16 08:03:11   |   2017-05-16 08:03:11.022477   |    40.08
2017-05-16 08:03:12   |   2017-05-16 08:03:12.022381   |    40.08
2017-05-16 08:03:13   |   2017-05-16 08:03:13.022452   |    40.08
2017-05-16 08:03:14   |   2017-05-16 08:03:14.022336   |    40.08
2017-05-16 08:03:15   |   2017-05-16 08:03:15.022466   |    40.08
2017-05-16 08:03:16   |   2017-05-16 08:03:16.022511   |    40.08
2017-05-16 08:03:17   |   2017-05-16 08:03:17.022467   |    40.08
2017-05-16 08:03:18   |   2017-05-16 08:03:18.022465   |    40.08
2017-05-16 08:03:19   |   2017-05-16 08:03:19.022272   |    40.62
2017-05-16 08:03:20   |   2017-05-16 08:03:20.022305   |    40.08
2017-05-16 08:03:21   |   2017-05-16 08:03:21.022485   |    40.08
2017-05-16 08:03:22   |   2017-05-16 08:03:22.022478   |    40.08
2017-05-16 08:03:23   |   2017-05-16 08:03:23.022504   |    40.08
2017-05-16 08:03:24   |   2017-05-16 08:03:24.022501   |    40.08
2017-05-16 08:03:25   |   2017-05-16 08:03:25.022236   |    40.08
2017-05-16 08:03:26   |   2017-05-16 08:03:26.022483   |    40.08
2017-05-16 08:03:27   |   2017-05-16 08:03:27.022312   |    40.08
2017-05-16 08:03:28   |   2017-05-16 08:03:28.022481   |    40.08
2017-05-16 08:03:29   |   2017-05-16 08:03:29.022438   |    40.08
2017-05-16 08:03:30   |   2017-05-16 08:03:30.022440   |    40.08
2017-05-16 08:03:31   |   2017-05-16 08:03:31.022344   |    40.08
2017-05-16 08:03:32   |   2017-05-16 08:03:32.022497   |    40.08
2017-05-16 08:03:33   |   2017-05-16 08:03:33.022497   |    40.08
2017-05-16 08:03:34   |   2017-05-16 08:03:34.022505   |    40.08
2017-05-16 08:03:35   |   2017-05-16 08:03:35.022510   |    40.08
2017-05-16 08:03:36   |   2017-05-16 08:03:36.022399   |    40.08
2017-05-16 08:03:37   |   2017-05-16 08:03:37.022235   |    40.08
2017-05-16 08:03:38   |   2017-05-16 08:03:38.022334   |    40.08
2017-05-16 08:03:39   |   2017-05-16 08:03:39.022493   |    40.08
2017-05-16 08:03:40   |   2017-05-16 08:03:40.022455   |    40.08
2017-05-16 08:03:41   |   2017-05-16 08:03:41.022361   |    40.08
2017-05-16 08:03:42   |   2017-05-16 08:03:42.022507   |    40.08
2017-05-16 08:03:43   |   2017-05-16 08:03:43.022429   |    40.08
2017-05-16 08:03:44   |   2017-05-16 08:03:44.022257   |    40.62
2017-05-16 08:03:45   |   2017-05-16 08:03:45.022442   |    40.08
2017-05-16 08:03:46   |   2017-05-16 08:03:46.022419   |    40.08
2017-05-16 08:03:47   |   2017-05-16 08:03:47.022381   |    40.08
2017-05-16 08:03:48   |   2017-05-16 08:03:48.022247   |    40.08
2017-05-16 08:03:49   |   2017-05-16 08:03:49.022403   |    40.08
2017-05-16 08:03:50   |   2017-05-16 08:03:50.022339   |    40.08
2017-05-16 08:03:51   |   2017-05-16 08:03:51.022240   |    40.08
2017-05-16 08:03:52   |   2017-05-16 08:03:52.022369   |    40.08
2017-05-16 08:03:53   |   2017-05-16 08:03:53.022336   |    40.08
2017-05-16 08:03:54   |   2017-05-16 08:03:54.022292   |    40.08
2017-05-16 08:03:55   |   2017-05-16 08:03:55.022237   |    40.08
2017-05-16 08:03:56   |   2017-05-16 08:03:56.022511   |    40.08
2017-05-16 08:03:57   |   2017-05-16 08:03:57.022363   |    40.08
2017-05-16 08:03:58   |   2017-05-16 08:03:58.022491   |    40.08
2017-05-16 08:03:59   |   2017-05-16 08:03:59.022454   |    40.08
2017-05-16 08:04:00   |   2017-05-16 08:04:00.022486   |    40.08
2017-05-16 08:04:01   |   2017-05-16 08:04:01.022284   |    40.08
2017-05-16 08:04:02   |   2017-05-16 08:04:02.022532   |    40.08
2017-05-16 08:04:03   |   2017-05-16 08:04:03.022403   |    40.08
2017-05-16 08:04:04   |   2017-05-16 08:04:04.022336   |    40.08
2017-05-16 08:04:05   |   2017-05-16 08:04:05.022239   |    40.08
2017-05-16 08:04:06   |   2017-05-16 08:04:06.022522   |    40.08
2017-05-16 08:04:07   |   2017-05-16 08:04:07.022268   |    40.08
2017-05-16 08:04:08   |   2017-05-16 08:04:08.022250   |    40.08
2017-05-16 08:04:09   |   2017-05-16 08:04:09.022325   |    40.08
2017-05-16 08:04:10   |   2017-05-16 08:04:10.022257   |    40.08
2017-05-16 08:04:11   |   2017-05-16 08:04:11.022327   |    40.08
2017-05-16 08:04:12   |   2017-05-16 08:04:12.022259   |    40.08
2017-05-16 08:04:13   |   2017-05-16 08:04:13.022301   |    40.62
2017-05-16 08:04:14   |   2017-05-16 08:04:14.022485   |    40.08
2017-05-16 08:04:15   |   2017-05-16 08:04:15.022466   |    40.62
2017-05-16 08:04:16   |   2017-05-16 08:04:16.022237   |    40.08
2017-05-16 08:04:17   |   2017-05-16 08:04:17.022495   |    40.08
2017-05-16 08:04:18   |   2017-05-16 08:04:18.022262   |    40.08
2017-05-16 08:04:19   |   2017-05-16 08:04:19.022486   |    40.08
2017-05-16 08:04:20   |   2017-05-16 08:04:20.022523   |    40.08
2017-05-16 08:04:21   |   2017-05-16 08:04:21.022485   |    39.54
2017-05-16 08:04:22   |   2017-05-16 08:04:22.022481   |    40.08
2017-05-16 08:04:23   |   2017-05-16 08:04:23.022304   |    40.08
2017-05-16 08:04:24   |   2017-05-16 08:04:24.022260   |    40.08
2017-05-16 08:04:25   |   2017-05-16 08:04:25.022328   |    40.08
2017-05-16 08:04:26   |   2017-05-16 08:04:26.022503   |    40.08
2017-05-16 08:04:27   |   2017-05-16 08:04:27.022387   |    40.62
2017-05-16 08:04:28   |   2017-05-16 08:04:28.022514   |    39.54
2017-05-16 08:04:29   |   2017-05-16 08:04:29.022529   |    40.08
2017-05-16 08:04:30   |   2017-05-16 08:04:30.022337   |    40.08
2017-05-16 08:04:31   |   2017-05-16 08:04:31.022385   |    40.08
2017-05-16 08:04:32   |   2017-05-16 08:04:32.022507   |    40.08
2017-05-16 08:04:33   |   2017-05-16 08:04:33.022342   |    40.08
2017-05-16 08:04:34   |   2017-05-16 08:04:34.022280   |    40.08
2017-05-16 08:04:35   |   2017-05-16 08:04:35.022495   |    40.08
2017-05-16 08:04:36   |   2017-05-16 08:04:36.022463   |    40.08
2017-05-16 08:04:37   |   2017-05-16 08:04:37.022509   |    40.08
2017-05-16 08:04:38   |   2017-05-16 08:04:38.022254   |    40.08
2017-05-16 08:04:39   |   2017-05-16 08:04:39.022284   |    40.08
2017-05-16 08:04:40   |   2017-05-16 08:04:40.022456   |    40.08
2017-05-16 08:04:41   |   2017-05-16 08:04:41.022489   |    40.08
2017-05-16 08:04:42   |   2017-05-16 08:04:42.022257   |    40.08
2017-05-16 08:04:43   |   2017-05-16 08:04:43.022396   |    40.08
2017-05-16 08:04:44   |   2017-05-16 08:04:44.022534   |    40.08
2017-05-16 08:04:45   |   2017-05-16 08:04:45.022358   |    40.08
2017-05-16 08:04:46   |   2017-05-16 08:04:46.022550   |    40.08
2017-05-16 08:04:47   |   2017-05-16 08:04:47.022457   |    40.08
2017-05-16 08:04:48   |   2017-05-16 08:04:48.022479   |    40.08
2017-05-16 08:04:49   |   2017-05-16 08:04:49.022268   |    40.08
2017-05-16 08:04:50   |   2017-05-16 08:04:50.022251   |    40.08
2017-05-16 08:04:51   |   2017-05-16 08:04:51.022386   |    40.08
2017-05-16 08:04:52   |   2017-05-16 08:04:52.022511   |    40.62
2017-05-16 08:04:53   |   2017-05-16 08:04:53.022524   |    40.08
2017-05-16 08:04:54   |   2017-05-16 08:04:54.022328   |    40.08
2017-05-16 08:04:55   |   2017-05-16 08:04:55.022259   |    40.08
2017-05-16 08:04:56   |   2017-05-16 08:04:56.022269   |    40.08
2017-05-16 08:04:57   |   2017-05-16 08:04:57.022547   |    40.08
2017-05-16 08:04:58   |   2017-05-16 08:04:58.022508   |    40.08
2017-05-16 08:04:59   |   2017-05-16 08:04:59.022456   |    40.08
2017-05-16 08:05:00   |   2017-05-16 08:05:00.022410   |    40.08
2017-05-16 08:05:01   |   2017-05-16 08:05:01.022465   |    40.08
2017-05-16 08:05:02   |   2017-05-16 08:05:02.022485   |    40.08
2017-05-16 08:05:03   |   2017-05-16 08:05:03.022386   |    40.08
2017-05-16 08:05:04   |   2017-05-16 08:05:04.022334   |    40.08
2017-05-16 08:05:05   |   2017-05-16 08:05:05.022464   |    40.08
2017-05-16 08:05:06   |   2017-05-16 08:05:06.022275   |    40.08
2017-05-16 08:05:07   |   2017-05-16 08:05:07.022466   |    40.08
2017-05-16 08:05:08   |   2017-05-16 08:05:08.022279   |    40.08
2017-05-16 08:05:09   |   2017-05-16 08:05:09.022404   |    40.08
2017-05-16 08:05:10   |   2017-05-16 08:05:10.022495   |    40.08
2017-05-16 08:05:11   |   2017-05-16 08:05:11.022479   |    40.08
2017-05-16 08:05:12   |   2017-05-16 08:05:12.022328   |    40.08
2017-05-16 08:05:13   |   2017-05-16 08:05:13.022312   |    40.08
2017-05-16 08:05:14   |   2017-05-16 08:05:14.022407   |    40.08
2017-05-16 08:05:15   |   2017-05-16 08:05:15.022464   |    40.08
2017-05-16 08:05:16   |   2017-05-16 08:05:16.022449   |    40.08
2017-05-16 08:05:17   |   2017-05-16 08:05:17.022506   |    40.08
2017-05-16 08:05:18   |   2017-05-16 08:05:18.022337   |    40.08
2017-05-16 08:05:19   |   2017-05-16 08:05:19.022511   |    40.08
2017-05-16 08:05:20   |   2017-05-16 08:05:20.022559   |    40.08
2017-05-16 08:05:21   |   2017-05-16 08:05:21.022393   |    40.62
2017-05-16 08:05:22   |   2017-05-16 08:05:22.022396   |    40.08
2017-05-16 08:05:23   |   2017-05-16 08:05:23.022496   |    40.08
2017-05-16 08:05:24   |   2017-05-16 08:05:24.022330   |    40.08
2017-05-16 08:05:25   |   2017-05-16 08:05:25.022557   |    40.08
2017-05-16 08:05:26   |   2017-05-16 08:05:26.022407   |    40.62
2017-05-16 08:05:27   |   2017-05-16 08:05:27.022473   |    40.08
2017-05-16 08:05:28   |   2017-05-16 08:05:28.022294   |    40.08
2017-05-16 08:05:29   |   2017-05-16 08:05:29.022263   |    40.08
2017-05-16 08:05:30   |   2017-05-16 08:05:30.022529   |    40.08
2017-05-16 08:05:31   |   2017-05-16 08:05:31.022521   |    40.62
2017-05-16 08:05:32   |   2017-05-16 08:05:32.022454   |    40.08
2017-05-16 08:05:33   |   2017-05-16 08:05:33.022338   |    40.62
2017-05-16 08:05:34   |   2017-05-16 08:05:34.022287   |    40.62
2017-05-16 08:05:35   |   2017-05-16 08:05:35.022268   |    40.08
2017-05-16 08:05:36   |   2017-05-16 08:05:36.022353   |    40.08
2017-05-16 08:05:37   |   2017-05-16 08:05:37.022403   |    40.08
2017-05-16 08:05:38   |   2017-05-16 08:05:38.022397   |    40.08
2017-05-16 08:05:39   |   2017-05-16 08:05:39.022393   |    40.08
2017-05-16 08:05:40   |   2017-05-16 08:05:40.022304   |    40.08
2017-05-16 08:05:41   |   2017-05-16 08:05:41.022538   |    40.62
2017-05-16 08:05:42   |   2017-05-16 08:05:42.022543   |    40.08
2017-05-16 08:05:43   |   2017-05-16 08:05:43.022486   |    40.08
2017-05-16 08:05:44   |   2017-05-16 08:05:44.022500   |    40.08
2017-05-16 08:05:45   |   2017-05-16 08:05:45.022340   |    40.62
2017-05-16 08:05:46   |   2017-05-16 08:05:46.022544   |    40.08
2017-05-16 08:05:47   |   2017-05-16 08:05:47.022477   |    40.08
2017-05-16 08:05:48   |   2017-05-16 08:05:48.022313   |    40.08
2017-05-16 08:05:49   |   2017-05-16 08:05:49.022557   |    40.08
2017-05-16 08:05:50   |   2017-05-16 08:05:50.022345   |    40.08
2017-05-16 08:05:51   |   2017-05-16 08:05:51.022385   |    40.08
2017-05-16 08:05:52   |   2017-05-16 08:05:52.022444   |    40.08
2017-05-16 08:05:53   |   2017-05-16 08:05:53.022386   |    40.08
2017-05-16 08:05:54   |   2017-05-16 08:05:54.022557   |    40.08
2017-05-16 08:05:55   |   2017-05-16 08:05:55.022527   |    40.08
2017-05-16 08:05:56   |   2017-05-16 08:05:56.022454   |    40.08
2017-05-16 08:05:57   |   2017-05-16 08:05:57.022465   |    40.08
2017-05-16 08:05:58   |   2017-05-16 08:05:58.022440   |    40.08
2017-05-16 08:05:59   |   2017-05-16 08:05:59.022522   |    40.08
2017-05-16 08:06:00   |   2017-05-16 08:06:00.022547   |    40.08
2017-05-16 08:06:01   |   2017-05-16 08:06:01.022433   |    40.08
2017-05-16 08:06:02   |   2017-05-16 08:06:02.022539   |    40.08
2017-05-16 08:06:03   |   2017-05-16 08:06:03.022332   |    40.08
2017-05-16 08:06:04   |   2017-05-16 08:06:04.022566   |    40.08
2017-05-16 08:06:05   |   2017-05-16 08:06:05.022401   |    40.08
2017-05-16 08:06:06   |   2017-05-16 08:06:06.022416   |    40.08
2017-05-16 08:06:07   |   2017-05-16 08:06:07.022395   |    40.62
2017-05-16 08:06:08   |   2017-05-16 08:06:08.022503   |    40.08
2017-05-16 08:06:09   |   2017-05-16 08:06:09.022390   |    40.08
2017-05-16 08:06:10   |   2017-05-16 08:06:10.022485   |    40.08
2017-05-16 08:06:11   |   2017-05-16 08:06:11.022521   |    40.08
2017-05-16 08:06:12   |   2017-05-16 08:06:12.022487   |    40.08
2017-05-16 08:06:13   |   2017-05-16 08:06:13.022546   |    40.08
2017-05-16 08:06:14   |   2017-05-16 08:06:14.022521   |    40.08
2017-05-16 08:06:15   |   2017-05-16 08:06:15.022283   |    40.08
2017-05-16 08:06:16   |   2017-05-16 08:06:16.022577   |    40.08
2017-05-16 08:06:17   |   2017-05-16 08:06:17.022477   |    40.08
2017-05-16 08:06:18   |   2017-05-16 08:06:18.022388   |    40.08
2017-05-16 08:06:19   |   2017-05-16 08:06:19.022412   |    40.08
2017-05-16 08:06:20   |   2017-05-16 08:06:20.022577   |    40.08
2017-05-16 08:06:21   |   2017-05-16 08:06:21.022519   |    40.08
2017-05-16 08:06:22   |   2017-05-16 08:06:22.022496   |    40.08
2017-05-16 08:06:23   |   2017-05-16 08:06:23.022279   |    40.08
2017-05-16 08:06:24   |   2017-05-16 08:06:24.022571   |    40.08
2017-05-16 08:06:25   |   2017-05-16 08:06:25.022430   |    40.08
2017-05-16 08:06:26   |   2017-05-16 08:06:26.022328   |    40.08
2017-05-16 08:06:27   |   2017-05-16 08:06:27.022398   |    40.08
2017-05-16 08:06:28   |   2017-05-16 08:06:28.022501   |    40.08
2017-05-16 08:06:29   |   2017-05-16 08:06:29.022313   |    40.08
2017-05-16 08:06:30   |   2017-05-16 08:06:30.022533   |    40.08
2017-05-16 08:06:31   |   2017-05-16 08:06:31.022315   |    40.08
2017-05-16 08:06:32   |   2017-05-16 08:06:32.022444   |    40.08
2017-05-16 08:06:33   |   2017-05-16 08:06:33.022346   |    40.08
2017-05-16 08:06:34   |   2017-05-16 08:06:34.022393   |    40.08
2017-05-16 08:06:35   |   2017-05-16 08:06:35.022396   |    40.62
2017-05-16 08:06:36   |   2017-05-16 08:06:36.022302   |    40.08
2017-05-16 08:06:37   |   2017-05-16 08:06:37.022396   |    40.08
2017-05-16 08:06:38   |   2017-05-16 08:06:38.022411   |    40.08
2017-05-16 08:06:39   |   2017-05-16 08:06:39.022383   |    40.08
2017-05-16 08:06:40   |   2017-05-16 08:06:40.022519   |    40.08
2017-05-16 08:06:41   |   2017-05-16 08:06:41.022565   |    40.08
2017-05-16 08:06:42   |   2017-05-16 08:06:42.022558   |    40.08
2017-05-16 08:06:43   |   2017-05-16 08:06:43.022473   |    40.08
2017-05-16 08:06:44   |   2017-05-16 08:06:44.022346   |    40.08
2017-05-16 08:06:45   |   2017-05-16 08:06:45.022373   |    40.08
2017-05-16 08:06:46   |   2017-05-16 08:06:46.022467   |    40.08
2017-05-16 08:06:47   |   2017-05-16 08:06:47.022399   |    40.08
2017-05-16 08:06:48   |   2017-05-16 08:06:48.022361   |    40.62
2017-05-16 08:06:49   |   2017-05-16 08:06:49.022329   |    39.54
2017-05-16 08:06:50   |   2017-05-16 08:06:50.022442   |    40.08
2017-05-16 08:06:51   |   2017-05-16 08:06:51.022542   |    40.08
2017-05-16 08:06:52   |   2017-05-16 08:06:52.022493   |    40.08
2017-05-16 08:06:53   |   2017-05-16 08:06:53.022584   |    40.08
2017-05-16 08:06:54   |   2017-05-16 08:06:54.022541   |    40.08
2017-05-16 08:06:55   |   2017-05-16 08:06:55.022337   |    40.08
2017-05-16 08:06:56   |   2017-05-16 08:06:56.022398   |    40.08
2017-05-16 08:06:57   |   2017-05-16 08:06:57.022460   |    40.08
2017-05-16 08:06:58   |   2017-05-16 08:06:58.022387   |    39.54
2017-05-16 08:06:59   |   2017-05-16 08:06:59.022502   |    40.08
2017-05-16 08:07:00   |   2017-05-16 08:07:00.022495   |    40.08
2017-05-16 08:07:01   |   2017-05-16 08:07:01.022511   |    40.08
2017-05-16 08:07:02   |   2017-05-16 08:07:02.022520   |    40.08
2017-05-16 08:07:03   |   2017-05-16 08:07:03.022450   |    40.08
2017-05-16 08:07:04   |   2017-05-16 08:07:04.022388   |    40.08
2017-05-16 08:07:05   |   2017-05-16 08:07:05.022492   |    40.62
2017-05-16 08:07:06   |   2017-05-16 08:07:06.022570   |    40.08
2017-05-16 08:07:07   |   2017-05-16 08:07:07.022367   |    40.08
2017-05-16 08:07:08   |   2017-05-16 08:07:08.022397   |    40.08
2017-05-16 08:07:09   |   2017-05-16 08:07:09.022444   |    40.08
2017-05-16 08:07:10   |   2017-05-16 08:07:10.022491   |    40.08
2017-05-16 08:07:11   |   2017-05-16 08:07:11.022402   |    40.08
2017-05-16 08:07:12   |   2017-05-16 08:07:12.022329   |    40.62
2017-05-16 08:07:13   |   2017-05-16 08:07:13.022512   |    40.08
2017-05-16 08:07:14   |   2017-05-16 08:07:14.022395   |    40.08
2017-05-16 08:07:15   |   2017-05-16 08:07:15.022559   |    40.08
2017-05-16 08:07:16   |   2017-05-16 08:07:16.022453   |    40.08
2017-05-16 08:07:17   |   2017-05-16 08:07:17.022557   |    40.08
2017-05-16 08:07:18   |   2017-05-16 08:07:18.022344   |    40.08
2017-05-16 08:07:19   |   2017-05-16 08:07:19.022568   |    40.08
2017-05-16 08:07:20   |   2017-05-16 08:07:20.022516   |    40.08
2017-05-16 08:07:21   |   2017-05-16 08:07:21.022492   |    40.08
2017-05-16 08:07:22   |   2017-05-16 08:07:22.022380   |    40.08
2017-05-16 08:07:23   |   2017-05-16 08:07:23.022356   |    40.08
2017-05-16 08:07:24   |   2017-05-16 08:07:24.022322   |    40.08
2017-05-16 08:07:25   |   2017-05-16 08:07:25.022562   |    40.08
2017-05-16 08:07:26   |   2017-05-16 08:07:26.022354   |    40.08
2017-05-16 08:07:27   |   2017-05-16 08:07:27.022361   |    40.08
2017-05-16 08:07:28   |   2017-05-16 08:07:28.022431   |    40.08
2017-05-16 08:07:29   |   2017-05-16 08:07:29.022305   |    40.08
2017-05-16 08:07:30   |   2017-05-16 08:07:30.022333   |    40.08
2017-05-16 08:07:31   |   2017-05-16 08:07:31.022343   |    40.08
2017-05-16 08:07:32   |   2017-05-16 08:07:32.022446   |    40.08
2017-05-16 08:07:33   |   2017-05-16 08:07:33.022303   |    40.08
2017-05-16 08:07:34   |   2017-05-16 08:07:34.022374   |    40.08
2017-05-16 08:07:35   |   2017-05-16 08:07:35.022343   |    40.08
2017-05-16 08:07:36   |   2017-05-16 08:07:36.022323   |    40.08
2017-05-16 08:07:37   |   2017-05-16 08:07:37.022512   |    40.08
2017-05-16 08:07:38   |   2017-05-16 08:07:38.022310   |    40.08
2017-05-16 08:07:39   |   2017-05-16 08:07:39.022541   |    40.08
2017-05-16 08:07:40   |   2017-05-16 08:07:40.022388   |    40.08
2017-05-16 08:07:41   |   2017-05-16 08:07:41.022459   |    40.08
2017-05-16 08:07:42   |   2017-05-16 08:07:42.022380   |    40.08
2017-05-16 08:07:43   |   2017-05-16 08:07:43.022337   |    40.08
2017-05-16 08:07:44   |   2017-05-16 08:07:44.022492   |    40.08
2017-05-16 08:07:45   |   2017-05-16 08:07:45.022395   |    40.62
2017-05-16 08:07:46   |   2017-05-16 08:07:46.022459   |    40.08
2017-05-16 08:07:47   |   2017-05-16 08:07:47.022374   |    40.08
2017-05-16 08:07:48   |   2017-05-16 08:07:48.022405   |    40.08
2017-05-16 08:07:49   |   2017-05-16 08:07:49.022494   |    40.08
2017-05-16 08:07:50   |   2017-05-16 08:07:50.022562   |    40.08
2017-05-16 08:07:51   |   2017-05-16 08:07:51.022476   |    40.08
2017-05-16 08:07:52   |   2017-05-16 08:07:52.022345   |    40.08
2017-05-16 08:07:53   |   2017-05-16 08:07:53.022336   |    40.08
2017-05-16 08:07:54   |   2017-05-16 08:07:54.022504   |    40.08
2017-05-16 08:07:55   |   2017-05-16 08:07:55.022401   |    40.08
2017-05-16 08:07:56   |   2017-05-16 08:07:56.022556   |    40.08
2017-05-16 08:07:57   |   2017-05-16 08:07:57.022480   |    40.08
2017-05-16 08:07:58   |   2017-05-16 08:07:58.022461   |    40.08
2017-05-16 08:07:59   |   2017-05-16 08:07:59.022549   |    40.08
2017-05-16 08:08:00   |   2017-05-16 08:08:00.022552   |    40.08
2017-05-16 08:08:01   |   2017-05-16 08:08:01.022431   |    40.08
2017-05-16 08:08:02   |   2017-05-16 08:08:02.022531   |    40.08
2017-05-16 08:08:03   |   2017-05-16 08:08:03.022397   |    40.08
2017-05-16 08:08:04   |   2017-05-16 08:08:04.022499   |    40.08
2017-05-16 08:08:05   |   2017-05-16 08:08:05.022352   |    40.08
2017-05-16 08:08:06   |   2017-05-16 08:08:06.022596   |    40.08
2017-05-16 08:08:07   |   2017-05-16 08:08:07.022610   |    40.08
2017-05-16 08:08:08   |   2017-05-16 08:08:08.022513   |    40.08
2017-05-16 08:08:09   |   2017-05-16 08:08:09.022545   |    40.08
2017-05-16 08:08:10   |   2017-05-16 08:08:10.022397   |    40.08
2017-05-16 08:08:11   |   2017-05-16 08:08:11.022525   |    40.08
2017-05-16 08:08:12   |   2017-05-16 08:08:12.022528   |    40.08
2017-05-16 08:08:13   |   2017-05-16 08:08:13.022492   |    40.08
2017-05-16 08:08:14   |   2017-05-16 08:08:14.022489   |    40.62
2017-05-16 08:08:15   |   2017-05-16 08:08:15.022395   |    40.08
2017-05-16 08:08:16   |   2017-05-16 08:08:16.022483   |    40.08
2017-05-16 08:08:17   |   2017-05-16 08:08:17.022558   |    40.08
2017-05-16 08:08:18   |   2017-05-16 08:08:18.022474   |    40.08
2017-05-16 08:08:19   |   2017-05-16 08:08:19.022490   |    40.08
2017-05-16 08:08:20   |   2017-05-16 08:08:20.022572   |    40.08
2017-05-16 08:08:21   |   2017-05-16 08:08:21.022522   |    40.08
2017-05-16 08:08:22   |   2017-05-16 08:08:22.022556   |    40.08
2017-05-16 08:08:23   |   2017-05-16 08:08:23.022500   |    40.08
2017-05-16 08:08:24   |   2017-05-16 08:08:24.022536   |    40.08
2017-05-16 08:08:25   |   2017-05-16 08:08:25.022413   |    40.08
2017-05-16 08:08:26   |   2017-05-16 08:08:26.022451   |    40.08
2017-05-16 08:08:27   |   2017-05-16 08:08:27.022561   |    40.08
2017-05-16 08:08:28   |   2017-05-16 08:08:28.022516   |    40.08
2017-05-16 08:08:29   |   2017-05-16 08:08:29.022597   |    40.08
2017-05-16 08:08:30   |   2017-05-16 08:08:30.022454   |    39.54
2017-05-16 08:08:31   |   2017-05-16 08:08:31.022488   |    40.08
2017-05-16 08:08:32   |   2017-05-16 08:08:32.022422   |    40.08
2017-05-16 08:08:33   |   2017-05-16 08:08:33.022363   |    40.08
2017-05-16 08:08:34   |   2017-05-16 08:08:34.022493   |    40.08
2017-05-16 08:08:35   |   2017-05-16 08:08:35.022325   |    40.08
2017-05-16 08:08:36   |   2017-05-16 08:08:36.022483   |    39.54
2017-05-16 08:08:37   |   2017-05-16 08:08:37.022351   |    40.08
2017-05-16 08:08:38   |   2017-05-16 08:08:38.022528   |    40.62
2017-05-16 08:08:39   |   2017-05-16 08:08:39.022381   |    40.08
2017-05-16 08:08:40   |   2017-05-16 08:08:40.022487   |    40.08
2017-05-16 08:08:41   |   2017-05-16 08:08:41.022464   |    40.62
2017-05-16 08:08:42   |   2017-05-16 08:08:42.022642   |    40.08
2017-05-16 08:08:43   |   2017-05-16 08:08:43.022476   |    40.08
2017-05-16 08:08:44   |   2017-05-16 08:08:44.022453   |    40.62
2017-05-16 08:08:45   |   2017-05-16 08:08:45.022624   |    40.08
2017-05-16 08:08:46   |   2017-05-16 08:08:46.022448   |    40.08
2017-05-16 08:08:47   |   2017-05-16 08:08:47.022496   |    40.08
2017-05-16 08:08:48   |   2017-05-16 08:08:48.022486   |    40.08
2017-05-16 08:08:49   |   2017-05-16 08:08:49.022493   |    40.08
