2017-07-12 08:34:40 | 2017-07-12 08:34:40.011812 |  39.007
2017-07-12 08:34:41 | 2017-07-12 08:34:41.011812 |  39.007
2017-07-12 08:34:42 | 2017-07-12 08:34:42.011809 |  39.007
2017-07-12 08:34:43 | 2017-07-12 08:34:43.011815 |  39.007
2017-07-12 08:34:44 | 2017-07-12 08:34:44.011808 |  39.007
2017-07-12 08:34:45 | 2017-07-12 08:34:45.011810 |  39.007
2017-07-12 08:34:46 | 2017-07-12 08:34:46.011812 |  39.007
2017-07-12 08:34:47 | 2017-07-12 08:34:47.011808 |  39.007
2017-07-12 08:34:48 | 2017-07-12 08:34:48.011814 |  39.007
2017-07-12 08:34:49 | 2017-07-12 08:34:49.011812 |  39.007
2017-07-12 08:34:50 | 2017-07-12 08:34:50.011813 |  39.546
2017-07-12 08:34:51 | 2017-07-12 08:34:51.011910 |  39.007
2017-07-12 08:34:52 | 2017-07-12 08:34:52.011810 |  39.007
2017-07-12 08:34:53 | 2017-07-12 08:34:53.011810 |  39.007
2017-07-12 08:34:54 | 2017-07-12 08:34:54.011808 |  39.007
2017-07-12 08:34:55 | 2017-07-12 08:34:55.011813 |  39.007
2017-07-12 08:34:56 | 2017-07-12 08:34:56.011810 |  39.007
2017-07-12 08:34:57 | 2017-07-12 08:34:57.011810 |  39.546
2017-07-12 08:34:58 | 2017-07-12 08:34:58.011813 |  39.546
2017-07-12 08:34:59 | 2017-07-12 08:34:59.011810 |  40.084
2017-07-12 08:35:00 | 2017-07-12 08:35:00.011809 |  39.007
2017-07-12 08:35:01 | 2017-07-12 08:35:01.011814 |  39.546
2017-07-12 08:35:02 | 2017-07-12 08:35:02.011812 |  39.007
2017-07-12 08:35:03 | 2017-07-12 08:35:03.011812 |  39.546
2017-07-12 08:35:04 | 2017-07-12 08:35:04.011809 |  39.546
2017-07-12 08:35:05 | 2017-07-12 08:35:05.011812 |  39.007
2017-07-12 08:35:06 | 2017-07-12 08:35:06.011813 |  39.546
2017-07-12 08:35:07 | 2017-07-12 08:35:07.011815 |  39.546
2017-07-12 08:35:08 | 2017-07-12 08:35:08.011812 |  39.007
2017-07-12 08:35:09 | 2017-07-12 08:35:09.011812 |  39.546
2017-07-12 08:35:10 | 2017-07-12 08:35:10.011814 |  39.007
2017-07-12 08:35:11 | 2017-07-12 08:35:11.011814 |  39.007
2017-07-12 08:35:12 | 2017-07-12 08:35:12.011810 |  39.007
2017-07-12 08:35:13 | 2017-07-12 08:35:13.011811 |  39.007
2017-07-12 08:35:14 | 2017-07-12 08:35:14.011816 |  39.007
2017-07-12 08:35:15 | 2017-07-12 08:35:15.011814 |  39.546
2017-07-12 08:35:16 | 2017-07-12 08:35:16.011818 |  40.084
2017-07-12 08:35:17 | 2017-07-12 08:35:17.011817 |  39.007
2017-07-12 08:35:18 | 2017-07-12 08:35:18.011811 |  39.007
2017-07-12 08:35:19 | 2017-07-12 08:35:19.011812 |  39.007
2017-07-12 08:35:20 | 2017-07-12 08:35:20.011813 |  39.007
2017-07-12 08:35:21 | 2017-07-12 08:35:21.011815 |  40.084
2017-07-12 08:35:22 | 2017-07-12 08:35:22.011817 |  39.007
2017-07-12 08:35:23 | 2017-07-12 08:35:23.011820 |  39.007
2017-07-12 08:35:24 | 2017-07-12 08:35:24.011815 |  39.007
2017-07-12 08:35:25 | 2017-07-12 08:35:25.011812 |  39.546
2017-07-12 08:35:26 | 2017-07-12 08:35:26.011816 |  39.007
2017-07-12 08:35:27 | 2017-07-12 08:35:27.011819 |  39.546
2017-07-12 08:35:28 | 2017-07-12 08:35:28.011817 |  39.007
2017-07-12 08:35:29 | 2017-07-12 08:35:29.011816 |  39.007
2017-07-12 08:35:30 | 2017-07-12 08:35:30.011816 |  39.007
2017-07-12 08:35:31 | 2017-07-12 08:35:31.011816 |  39.546
2017-07-12 08:35:32 | 2017-07-12 08:35:32.011817 |  38.47
2017-07-12 08:35:33 | 2017-07-12 08:35:33.011812 |  39.546
2017-07-12 08:35:34 | 2017-07-12 08:35:34.011814 |  39.007
2017-07-12 08:35:35 | 2017-07-12 08:35:35.011812 |  39.007
2017-07-12 08:35:36 | 2017-07-12 08:35:36.011814 |  38.47
2017-07-12 08:35:37 | 2017-07-12 08:35:37.011817 |  39.007
2017-07-12 08:35:38 | 2017-07-12 08:35:38.011818 |  39.007
2017-07-12 08:35:39 | 2017-07-12 08:35:39.011820 |  39.546
2017-07-12 08:35:40 | 2017-07-12 08:35:40.011818 |  39.546
2017-07-12 08:35:41 | 2017-07-12 08:35:41.011812 |  39.546
2017-07-12 08:35:42 | 2017-07-12 08:35:42.011816 |  39.007
2017-07-12 08:35:43 | 2017-07-12 08:35:43.011817 |  39.007
2017-07-12 08:35:44 | 2017-07-12 08:35:44.011820 |  39.007
2017-07-12 08:35:45 | 2017-07-12 08:35:45.011815 |  39.007
2017-07-12 08:35:46 | 2017-07-12 08:35:46.011818 |  39.007
2017-07-12 08:35:47 | 2017-07-12 08:35:47.011814 |  39.007
2017-07-12 08:35:48 | 2017-07-12 08:35:48.011816 |  39.007
2017-07-12 08:35:49 | 2017-07-12 08:35:49.011817 |  40.084
2017-07-12 08:35:50 | 2017-07-12 08:35:50.011818 |  39.007
2017-07-12 08:35:51 | 2017-07-12 08:35:51.011821 |  38.47
2017-07-12 08:35:52 | 2017-07-12 08:35:52.011821 |  39.546
2017-07-12 08:35:53 | 2017-07-12 08:35:53.011815 |  39.546
2017-07-12 08:35:54 | 2017-07-12 08:35:54.011816 |  39.546
2017-07-12 08:35:55 | 2017-07-12 08:35:55.011823 |  39.007
2017-07-12 08:35:56 | 2017-07-12 08:35:56.011817 |  39.007
2017-07-12 08:35:57 | 2017-07-12 08:35:57.011816 |  39.546
2017-07-12 08:35:58 | 2017-07-12 08:35:58.011816 |  39.546
2017-07-12 08:35:59 | 2017-07-12 08:35:59.011816 |  39.007
2017-07-12 08:36:00 | 2017-07-12 08:36:00.011821 |  39.007
2017-07-12 08:36:01 | 2017-07-12 08:36:01.011821 |  39.546
2017-07-12 08:36:02 | 2017-07-12 08:36:02.011816 |  39.007
2017-07-12 08:36:03 | 2017-07-12 08:36:03.011821 |  39.546
2017-07-12 08:36:04 | 2017-07-12 08:36:04.011821 |  39.007
2017-07-12 08:36:05 | 2017-07-12 08:36:05.011819 |  39.007
2017-07-12 08:36:06 | 2017-07-12 08:36:06.011819 |  39.546
2017-07-12 08:36:07 | 2017-07-12 08:36:07.011828 |  39.007
2017-07-12 08:36:08 | 2017-07-12 08:36:08.011818 |  39.007
2017-07-12 08:36:09 | 2017-07-12 08:36:09.011821 |  39.007
2017-07-12 08:36:10 | 2017-07-12 08:36:10.011823 |  39.007
2017-07-12 08:36:11 | 2017-07-12 08:36:11.011816 |  39.546
2017-07-12 08:36:12 | 2017-07-12 08:36:12.011817 |  39.546
2017-07-12 08:36:13 | 2017-07-12 08:36:13.011821 |  39.546
2017-07-12 08:36:14 | 2017-07-12 08:36:14.011820 |  39.007
2017-07-12 08:36:15 | 2017-07-12 08:36:15.011820 |  39.546
2017-07-12 08:36:16 | 2017-07-12 08:36:16.011822 |  39.007
2017-07-12 08:36:17 | 2017-07-12 08:36:17.011821 |  39.007
2017-07-12 08:36:18 | 2017-07-12 08:36:18.011816 |  39.546
2017-07-12 08:36:19 | 2017-07-12 08:36:19.011821 |  39.007
2017-07-12 08:36:20 | 2017-07-12 08:36:20.011823 |  39.007
2017-07-12 08:36:21 | 2017-07-12 08:36:21.011818 |  39.007
2017-07-12 08:36:22 | 2017-07-12 08:36:22.011819 |  39.007
2017-07-12 08:36:23 | 2017-07-12 08:36:23.011823 |  39.007
2017-07-12 08:36:24 | 2017-07-12 08:36:24.011824 |  39.007
2017-07-12 08:36:25 | 2017-07-12 08:36:25.011820 |  39.546
2017-07-12 08:36:26 | 2017-07-12 08:36:26.011817 |  39.007
2017-07-12 08:36:27 | 2017-07-12 08:36:27.011826 |  39.007
2017-07-12 08:36:28 | 2017-07-12 08:36:28.011818 |  39.007
2017-07-12 08:36:29 | 2017-07-12 08:36:29.011821 |  39.007
2017-07-12 08:36:30 | 2017-07-12 08:36:30.011820 |  39.007
2017-07-12 08:36:31 | 2017-07-12 08:36:31.011822 |  39.007
2017-07-12 08:36:32 | 2017-07-12 08:36:32.011822 |  39.546
2017-07-12 08:36:33 | 2017-07-12 08:36:33.011824 |  39.007
2017-07-12 08:36:34 | 2017-07-12 08:36:34.011825 |  39.007
2017-07-12 08:36:35 | 2017-07-12 08:36:35.011823 |  39.007
2017-07-12 08:36:36 | 2017-07-12 08:36:36.011822 |  39.007
2017-07-12 08:36:37 | 2017-07-12 08:36:37.011821 |  39.007
2017-07-12 08:36:38 | 2017-07-12 08:36:38.011825 |  39.007
2017-07-12 08:36:39 | 2017-07-12 08:36:39.011822 |  39.007
2017-07-12 08:36:40 | 2017-07-12 08:36:40.011822 |  39.007
2017-07-12 08:36:41 | 2017-07-12 08:36:41.011824 |  39.007
2017-07-12 08:36:42 | 2017-07-12 08:36:42.011826 |  39.546
2017-07-12 08:36:43 | 2017-07-12 08:36:43.011823 |  39.007
2017-07-12 08:36:44 | 2017-07-12 08:36:44.011823 |  39.546
2017-07-12 08:36:45 | 2017-07-12 08:36:45.011824 |  39.007
2017-07-12 08:36:46 | 2017-07-12 08:36:46.011825 |  39.007
2017-07-12 08:36:47 | 2017-07-12 08:36:47.011827 |  39.007
2017-07-12 08:36:48 | 2017-07-12 08:36:48.011822 |  39.007
2017-07-12 08:36:49 | 2017-07-12 08:36:49.011825 |  39.007
2017-07-12 08:36:50 | 2017-07-12 08:36:50.011826 |  39.007
2017-07-12 08:36:51 | 2017-07-12 08:36:51.011820 |  39.007
2017-07-12 08:36:52 | 2017-07-12 08:36:52.011827 |  39.007
2017-07-12 08:36:53 | 2017-07-12 08:36:53.011827 |  39.007
2017-07-12 08:36:54 | 2017-07-12 08:36:54.011821 |  39.546
2017-07-12 08:36:55 | 2017-07-12 08:36:55.011824 |  39.007
2017-07-12 08:36:56 | 2017-07-12 08:36:56.011827 |  39.546
2017-07-12 08:36:57 | 2017-07-12 08:36:57.011825 |  39.007
2017-07-12 08:36:58 | 2017-07-12 08:36:58.011826 |  39.007
2017-07-12 08:36:59 | 2017-07-12 08:36:59.011827 |  39.007
2017-07-12 08:37:00 | 2017-07-12 08:37:00.011824 |  39.007
2017-07-12 08:37:01 | 2017-07-12 08:37:01.011821 |  39.007
2017-07-12 08:37:02 | 2017-07-12 08:37:02.011821 |  39.007
2017-07-12 08:37:03 | 2017-07-12 08:37:03.011824 |  39.007
2017-07-12 08:37:04 | 2017-07-12 08:37:04.011825 |  40.084
2017-07-12 08:37:05 | 2017-07-12 08:37:05.011821 |  39.007
2017-07-12 08:37:06 | 2017-07-12 08:37:06.011846 |  39.007
2017-07-12 08:37:07 | 2017-07-12 08:37:07.011822 |  39.007
2017-07-12 08:37:08 | 2017-07-12 08:37:08.011848 |  39.007
2017-07-12 08:37:09 | 2017-07-12 08:37:09.011828 |  39.007
2017-07-12 08:37:10 | 2017-07-12 08:37:10.011846 |  39.546
2017-07-12 08:37:11 | 2017-07-12 08:37:11.011826 |  39.007
2017-07-12 08:37:12 | 2017-07-12 08:37:12.011845 |  39.007
2017-07-12 08:37:13 | 2017-07-12 08:37:13.011826 |  39.007
2017-07-12 08:37:14 | 2017-07-12 08:37:14.011846 |  39.007
2017-07-12 08:37:15 | 2017-07-12 08:37:15.011824 |  39.007
2017-07-12 08:37:16 | 2017-07-12 08:37:16.011844 |  39.007
2017-07-12 08:37:17 | 2017-07-12 08:37:17.011827 |  39.007
2017-07-12 08:37:18 | 2017-07-12 08:37:18.011833 |  38.47
2017-07-12 08:37:19 | 2017-07-12 08:37:19.011831 |  39.007
2017-07-12 08:37:20 | 2017-07-12 08:37:20.011831 |  38.47
2017-07-12 08:37:21 | 2017-07-12 08:37:21.011826 |  39.546
2017-07-12 08:37:22 | 2017-07-12 08:37:22.011827 |  39.007
2017-07-12 08:37:23 | 2017-07-12 08:37:23.011827 |  39.007
2017-07-12 08:37:24 | 2017-07-12 08:37:24.011828 |  39.007
2017-07-12 08:37:25 | 2017-07-12 08:37:25.011831 |  38.47
2017-07-12 08:37:26 | 2017-07-12 08:37:26.011824 |  39.546
2017-07-12 08:37:27 | 2017-07-12 08:37:27.011825 |  39.007
2017-07-12 08:37:28 | 2017-07-12 08:37:28.011828 |  39.007
2017-07-12 08:37:29 | 2017-07-12 08:37:29.011828 |  39.007
2017-07-12 08:37:30 | 2017-07-12 08:37:30.011828 |  39.007
2017-07-12 08:37:31 | 2017-07-12 08:37:31.011826 |  39.007
2017-07-12 08:37:32 | 2017-07-12 08:37:32.011826 |  39.546
2017-07-12 08:37:33 | 2017-07-12 08:37:33.011826 |  39.007
2017-07-12 08:37:34 | 2017-07-12 08:37:34.011825 |  39.007
2017-07-12 08:37:35 | 2017-07-12 08:37:35.011831 |  39.007
2017-07-12 08:37:36 | 2017-07-12 08:37:36.011828 |  39.007
2017-07-12 08:37:37 | 2017-07-12 08:37:37.011827 |  39.007
2017-07-12 08:37:38 | 2017-07-12 08:37:38.011830 |  39.007
2017-07-12 08:37:39 | 2017-07-12 08:37:39.011829 |  39.546
2017-07-12 08:37:40 | 2017-07-12 08:37:40.011830 |  39.007
2017-07-12 08:37:41 | 2017-07-12 08:37:41.011827 |  39.546
2017-07-12 08:37:42 | 2017-07-12 08:37:42.011831 |  39.007
2017-07-12 08:37:43 | 2017-07-12 08:37:43.011832 |  39.007
2017-07-12 08:37:44 | 2017-07-12 08:37:44.011830 |  39.546
2017-07-12 08:37:45 | 2017-07-12 08:37:45.011828 |  39.546
2017-07-12 08:37:46 | 2017-07-12 08:37:46.011826 |  39.007
2017-07-12 08:37:47 | 2017-07-12 08:37:47.011830 |  39.007
2017-07-12 08:37:48 | 2017-07-12 08:37:48.011830 |  39.007
2017-07-12 08:37:49 | 2017-07-12 08:37:49.011832 |  39.007
2017-07-12 08:37:50 | 2017-07-12 08:37:50.011828 |  39.546
2017-07-12 08:37:51 | 2017-07-12 08:37:51.011829 |  39.007
2017-07-12 08:37:52 | 2017-07-12 08:37:52.011831 |  39.546
2017-07-12 08:37:53 | 2017-07-12 08:37:53.011829 |  39.007
2017-07-12 08:37:54 | 2017-07-12 08:37:54.011828 |  39.007
2017-07-12 08:37:55 | 2017-07-12 08:37:55.011831 |  39.007
2017-07-12 08:37:56 | 2017-07-12 08:37:56.011852 |  39.007
2017-07-12 08:37:57 | 2017-07-12 08:37:57.011830 |  39.546
2017-07-12 08:37:58 | 2017-07-12 08:37:58.011850 |  39.546
2017-07-12 08:37:59 | 2017-07-12 08:37:59.011831 |  39.007
2017-07-12 08:38:00 | 2017-07-12 08:38:00.011852 |  39.546
2017-07-12 08:38:01 | 2017-07-12 08:38:01.011832 |  39.546
2017-07-12 08:38:02 | 2017-07-12 08:38:02.011850 |  38.47
2017-07-12 08:38:03 | 2017-07-12 08:38:03.011831 |  39.007
2017-07-12 08:38:04 | 2017-07-12 08:38:04.011852 |  39.546
2017-07-12 08:38:05 | 2017-07-12 08:38:05.011834 |  39.007
2017-07-12 08:38:06 | 2017-07-12 08:38:06.011846 |  39.546
2017-07-12 08:38:07 | 2017-07-12 08:38:07.011834 |  39.007
2017-07-12 08:38:08 | 2017-07-12 08:38:08.011832 |  39.007
2017-07-12 08:38:09 | 2017-07-12 08:38:09.011830 |  39.007
2017-07-12 08:38:10 | 2017-07-12 08:38:10.011832 |  39.007
2017-07-12 08:38:11 | 2017-07-12 08:38:11.011833 |  39.546
2017-07-12 08:38:12 | 2017-07-12 08:38:12.011837 |  39.007
2017-07-12 08:38:13 | 2017-07-12 08:38:13.011834 |  39.007
2017-07-12 08:38:14 | 2017-07-12 08:38:14.011832 |  39.007
2017-07-12 08:38:15 | 2017-07-12 08:38:15.011828 |  39.546
2017-07-12 08:38:16 | 2017-07-12 08:38:16.011830 |  39.007
2017-07-12 08:38:17 | 2017-07-12 08:38:17.011832 |  39.007
2017-07-12 08:38:18 | 2017-07-12 08:38:18.011829 |  39.007
2017-07-12 08:38:19 | 2017-07-12 08:38:19.011833 |  39.546
2017-07-12 08:38:20 | 2017-07-12 08:38:20.011834 |  39.007
2017-07-12 08:38:21 | 2017-07-12 08:38:21.011835 |  39.007
2017-07-12 08:38:22 | 2017-07-12 08:38:22.011834 |  39.007
2017-07-12 08:38:22 | 2017-07-12 08:38:22.411471 |  40.084
2017-07-12 08:38:23 | 2017-07-12 08:38:23.011815 |  39.007
2017-07-12 08:38:24 | 2017-07-12 08:38:24.011838 |  39.546
2017-07-12 08:38:25 | 2017-07-12 08:38:25.011837 |  40.084
2017-07-12 08:38:26 | 2017-07-12 08:38:26.011835 |  39.007
2017-07-12 08:38:27 | 2017-07-12 08:38:27.011836 |  39.007
2017-07-12 08:38:28 | 2017-07-12 08:38:28.011833 |  39.007
2017-07-12 08:38:29 | 2017-07-12 08:38:29.011836 |  39.007
2017-07-12 08:38:30 | 2017-07-12 08:38:30.011834 |  39.546
2017-07-12 08:38:31 | 2017-07-12 08:38:31.011837 |  39.007
2017-07-12 08:38:32 | 2017-07-12 08:38:32.011835 |  39.007
2017-07-12 08:38:33 | 2017-07-12 08:38:33.011832 |  39.546
2017-07-12 08:38:34 | 2017-07-12 08:38:34.011833 |  39.007
2017-07-12 08:38:35 | 2017-07-12 08:38:35.011835 |  39.007
2017-07-12 08:38:36 | 2017-07-12 08:38:36.011830 |  39.007
2017-07-12 08:38:37 | 2017-07-12 08:38:37.011837 |  39.007
2017-07-12 08:38:38 | 2017-07-12 08:38:38.011837 |  39.546
2017-07-12 08:38:39 | 2017-07-12 08:38:39.011830 |  39.007
2017-07-12 08:38:40 | 2017-07-12 08:38:40.011837 |  39.007
2017-07-12 08:38:41 | 2017-07-12 08:38:41.011828 |  39.007
2017-07-12 08:38:42 | 2017-07-12 08:38:42.011836 |  39.007
2017-07-12 08:38:43 | 2017-07-12 08:38:43.011836 |  39.546
2017-07-12 08:38:44 | 2017-07-12 08:38:44.011831 |  39.546
2017-07-12 08:38:45 | 2017-07-12 08:38:45.011835 |  39.007
2017-07-12 08:38:46 | 2017-07-12 08:38:46.011832 |  39.007
2017-07-12 08:38:47 | 2017-07-12 08:38:47.011831 |  40.084
2017-07-12 08:38:48 | 2017-07-12 08:38:48.011834 |  39.546
2017-07-12 08:38:49 | 2017-07-12 08:38:49.011836 |  39.546
2017-07-12 08:38:50 | 2017-07-12 08:38:50.011835 |  39.546
2017-07-12 08:38:51 | 2017-07-12 08:38:51.011832 |  39.546
2017-07-12 08:38:52 | 2017-07-12 08:38:52.011836 |  39.007
2017-07-12 08:38:53 | 2017-07-12 08:38:53.011834 |  39.546
2017-07-12 08:38:54 | 2017-07-12 08:38:54.011837 |  38.47
2017-07-12 08:38:55 | 2017-07-12 08:38:55.011838 |  39.007
2017-07-12 08:38:56 | 2017-07-12 08:38:56.011835 |  39.546
2017-07-12 08:38:57 | 2017-07-12 08:38:57.011839 |  39.007
2017-07-12 08:38:58 | 2017-07-12 08:38:58.011832 |  39.007
2017-07-12 08:38:59 | 2017-07-12 08:38:59.011838 |  38.47
2017-07-12 08:39:00 | 2017-07-12 08:39:00.011836 |  39.546
2017-07-12 08:39:01 | 2017-07-12 08:39:01.011838 |  39.546
2017-07-12 08:39:02 | 2017-07-12 08:39:02.011838 |  39.007
2017-07-12 08:39:03 | 2017-07-12 08:39:03.011833 |  39.007
2017-07-12 08:39:04 | 2017-07-12 08:39:04.011833 |  39.546
2017-07-12 08:39:05 | 2017-07-12 08:39:05.011837 |  39.546
2017-07-12 08:39:06 | 2017-07-12 08:39:06.011838 |  39.546
2017-07-12 08:39:07 | 2017-07-12 08:39:07.011838 |  39.007
2017-07-12 08:39:08 | 2017-07-12 08:39:08.011839 |  39.007
2017-07-12 08:39:09 | 2017-07-12 08:39:09.011837 |  39.007
2017-07-12 08:39:10 | 2017-07-12 08:39:10.011834 |  39.007
2017-07-12 08:39:11 | 2017-07-12 08:39:11.011836 |  39.007
2017-07-12 08:39:12 | 2017-07-12 08:39:12.011838 |  39.007
2017-07-12 08:39:13 | 2017-07-12 08:39:13.011833 |  39.546
2017-07-12 08:39:14 | 2017-07-12 08:39:14.011840 |  39.007
2017-07-12 08:39:15 | 2017-07-12 08:39:15.011837 |  39.546
2017-07-12 08:39:16 | 2017-07-12 08:39:16.011836 |  39.007
2017-07-12 08:39:17 | 2017-07-12 08:39:17.011840 |  39.007
2017-07-12 08:39:18 | 2017-07-12 08:39:18.011840 |  39.007
2017-07-12 08:39:19 | 2017-07-12 08:39:19.011841 |  39.007
2017-07-12 08:39:20 | 2017-07-12 08:39:20.011836 |  39.007
2017-07-12 08:39:21 | 2017-07-12 08:39:21.011838 |  39.546
2017-07-12 08:39:22 | 2017-07-12 08:39:22.011842 |  39.007
2017-07-12 08:39:23 | 2017-07-12 08:39:23.011839 |  39.007
2017-07-12 08:39:24 | 2017-07-12 08:39:24.011836 |  39.007
2017-07-12 08:39:25 | 2017-07-12 08:39:25.011838 |  39.007
2017-07-12 08:39:26 | 2017-07-12 08:39:26.011840 |  39.007
2017-07-12 08:39:27 | 2017-07-12 08:39:27.011842 |  39.546
2017-07-12 08:39:28 | 2017-07-12 08:39:28.011837 |  39.007
2017-07-12 08:39:29 | 2017-07-12 08:39:29.011844 |  39.007
2017-07-12 08:39:30 | 2017-07-12 08:39:30.011840 |  39.546
2017-07-12 08:39:31 | 2017-07-12 08:39:31.011838 |  39.546
2017-07-12 08:39:32 | 2017-07-12 08:39:32.011839 |  39.007
2017-07-12 08:39:33 | 2017-07-12 08:39:33.011837 |  39.007
2017-07-12 08:39:34 | 2017-07-12 08:39:34.011841 |  39.007
2017-07-12 08:39:35 | 2017-07-12 08:39:35.011839 |  39.007
2017-07-12 08:39:36 | 2017-07-12 08:39:36.011837 |  39.007
2017-07-12 08:39:37 | 2017-07-12 08:39:37.011837 |  39.007
2017-07-12 08:39:38 | 2017-07-12 08:39:38.011841 |  39.546
2017-07-12 08:39:39 | 2017-07-12 08:39:39.011843 |  39.546
2017-07-12 08:39:40 | 2017-07-12 08:39:40.011836 |  39.007
2017-07-12 08:39:41 | 2017-07-12 08:39:41.011840 |  39.546
2017-07-12 08:39:42 | 2017-07-12 08:39:42.011836 |  39.546
2017-07-12 08:39:43 | 2017-07-12 08:39:43.011842 |  39.007
2017-07-12 08:39:44 | 2017-07-12 08:39:44.011840 |  39.007
2017-07-12 08:39:45 | 2017-07-12 08:39:45.011841 |  39.007
2017-07-12 08:39:46 | 2017-07-12 08:39:46.011844 |  39.546
2017-07-12 08:39:47 | 2017-07-12 08:39:47.011843 |  39.007
2017-07-12 08:39:48 | 2017-07-12 08:39:48.011841 |  39.007
2017-07-12 08:39:49 | 2017-07-12 08:39:49.011839 |  39.007
2017-07-12 08:39:50 | 2017-07-12 08:39:50.011840 |  39.546
2017-07-12 08:39:51 | 2017-07-12 08:39:51.011846 |  39.546
2017-07-12 08:39:52 | 2017-07-12 08:39:52.011842 |  39.007
2017-07-12 08:39:53 | 2017-07-12 08:39:53.011839 |  39.007
2017-07-12 08:39:54 | 2017-07-12 08:39:54.011842 |  39.546
2017-07-12 08:39:55 | 2017-07-12 08:39:55.011844 |  39.546
2017-07-12 08:39:56 | 2017-07-12 08:39:56.011843 |  39.007
2017-07-12 08:39:57 | 2017-07-12 08:39:57.011839 |  39.007
2017-07-12 08:39:58 | 2017-07-12 08:39:58.011844 |  39.546
2017-07-12 08:39:59 | 2017-07-12 08:39:59.011844 |  39.007
2017-07-12 08:40:00 | 2017-07-12 08:40:00.011839 |  39.546
2017-07-12 08:40:01 | 2017-07-12 08:40:01.011844 |  40.084
2017-07-12 08:40:02 | 2017-07-12 08:40:02.011847 |  39.007
2017-07-12 08:40:03 | 2017-07-12 08:40:03.011845 |  39.007
2017-07-12 08:40:04 | 2017-07-12 08:40:04.011846 |  39.007
2017-07-12 08:40:05 | 2017-07-12 08:40:05.011847 |  39.007
2017-07-12 08:40:06 | 2017-07-12 08:40:06.011841 |  39.007
2017-07-12 08:40:07 | 2017-07-12 08:40:07.011843 |  39.007
2017-07-12 08:40:08 | 2017-07-12 08:40:08.011850 |  39.007
2017-07-12 08:40:09 | 2017-07-12 08:40:09.011846 |  39.007
2017-07-12 08:40:10 | 2017-07-12 08:40:10.011842 |  39.007
2017-07-12 08:40:11 | 2017-07-12 08:40:11.011848 |  39.007
2017-07-12 08:40:12 | 2017-07-12 08:40:12.011845 |  39.007
2017-07-12 08:40:13 | 2017-07-12 08:40:13.011843 |  39.007
2017-07-12 08:40:14 | 2017-07-12 08:40:14.011846 |  39.007
2017-07-12 08:40:15 | 2017-07-12 08:40:15.011844 |  39.546
2017-07-12 08:40:16 | 2017-07-12 08:40:16.011845 |  39.007
2017-07-12 08:40:17 | 2017-07-12 08:40:17.011846 |  39.007
2017-07-12 08:40:18 | 2017-07-12 08:40:18.011843 |  39.007
2017-07-12 08:40:19 | 2017-07-12 08:40:19.011846 |  39.546
2017-07-12 08:40:20 | 2017-07-12 08:40:20.011850 |  39.007
2017-07-12 08:40:21 | 2017-07-12 08:40:21.011848 |  39.546
2017-07-12 08:40:22 | 2017-07-12 08:40:22.011842 |  39.007
2017-07-12 08:40:23 | 2017-07-12 08:40:23.011843 |  39.546
2017-07-12 08:40:24 | 2017-07-12 08:40:24.011846 |  39.007
2017-07-12 08:40:25 | 2017-07-12 08:40:25.011844 |  39.007
2017-07-12 08:40:26 | 2017-07-12 08:40:26.011848 |  39.007
2017-07-12 08:40:27 | 2017-07-12 08:40:27.011847 |  39.007
2017-07-12 08:40:28 | 2017-07-12 08:40:28.011844 |  39.007
2017-07-12 08:40:29 | 2017-07-12 08:40:29.011848 |  39.007
2017-07-12 08:40:30 | 2017-07-12 08:40:30.011845 |  39.007
2017-07-12 08:40:31 | 2017-07-12 08:40:31.011848 |  39.007
2017-07-12 08:40:32 | 2017-07-12 08:40:32.011844 |  39.007
2017-07-12 08:40:33 | 2017-07-12 08:40:33.011846 |  39.546
2017-07-12 08:40:34 | 2017-07-12 08:40:34.011847 |  39.546
2017-07-12 08:40:35 | 2017-07-12 08:40:35.011847 |  39.007
2017-07-12 08:40:36 | 2017-07-12 08:40:36.011846 |  39.546
2017-07-12 08:40:37 | 2017-07-12 08:40:37.011848 |  39.007
2017-07-12 08:40:38 | 2017-07-12 08:40:38.011850 |  39.007
2017-07-12 08:40:39 | 2017-07-12 08:40:39.011846 |  39.007
2017-07-12 08:40:40 | 2017-07-12 08:40:40.011846 |  39.546
2017-07-12 08:40:41 | 2017-07-12 08:40:41.011846 |  39.007
2017-07-12 08:40:42 | 2017-07-12 08:40:42.011846 |  39.007
2017-07-12 08:40:43 | 2017-07-12 08:40:43.011849 |  39.007
2017-07-12 08:40:44 | 2017-07-12 08:40:44.011849 |  39.007
2017-07-12 08:40:45 | 2017-07-12 08:40:45.011850 |  39.546
2017-07-12 08:40:46 | 2017-07-12 08:40:46.011849 |  39.007
2017-07-12 08:40:47 | 2017-07-12 08:40:47.011852 |  39.007
2017-07-12 08:40:48 | 2017-07-12 08:40:48.011851 |  39.007
2017-07-12 08:40:49 | 2017-07-12 08:40:49.011847 |  40.084
2017-07-12 08:40:50 | 2017-07-12 08:40:50.011852 |  39.007
2017-07-12 08:40:51 | 2017-07-12 08:40:51.011849 |  39.007
2017-07-12 08:40:52 | 2017-07-12 08:40:52.011850 |  39.007
2017-07-12 08:40:53 | 2017-07-12 08:40:53.011849 |  39.546
2017-07-12 08:40:54 | 2017-07-12 08:40:54.011851 |  39.007
2017-07-12 08:40:55 | 2017-07-12 08:40:55.011849 |  39.546
2017-07-12 08:40:56 | 2017-07-12 08:40:56.011850 |  39.007
