2017-07-11 07:06:44 | 2017-07-11 07:06:44.014013 |  39.007 
2017-07-11 07:06:45 | 2017-07-11 07:06:45.014014 |  39.007 
2017-07-11 07:06:46 | 2017-07-11 07:06:46.014011 |  39.007 
2017-07-11 07:06:47 | 2017-07-11 07:06:47.014015 |  39.007 
2017-07-11 07:06:48 | 2017-07-11 07:06:48.014014 |  39.007 
2017-07-11 07:06:49 | 2017-07-11 07:06:49.014013 |  39.007 
2017-07-11 07:06:50 | 2017-07-11 07:06:50.014014 |  39.546 
2017-07-11 07:06:51 | 2017-07-11 07:06:51.014016 |  39.546 
2017-07-11 07:06:52 | 2017-07-11 07:06:52.014014 |  39.007 
2017-07-11 07:06:53 | 2017-07-11 07:06:53.014015 |  39.546 
2017-07-11 07:06:54 | 2017-07-11 07:06:54.014013 |  39.007 
2017-07-11 07:06:55 | 2017-07-11 07:06:55.014016 |  39.007 
2017-07-11 07:06:56 | 2017-07-11 07:06:56.014015 |  39.007 
2017-07-11 07:06:57 | 2017-07-11 07:06:57.014015 |  39.007 
2017-07-11 07:06:58 | 2017-07-11 07:06:58.014017 |  39.007 
2017-07-11 07:06:59 | 2017-07-11 07:06:59.014016 |  39.546 
2017-07-11 07:07:00 | 2017-07-11 07:07:00.014012 |  39.007 
2017-07-11 07:07:01 | 2017-07-11 07:07:01.014015 |  39.546 
2017-07-11 07:07:02 | 2017-07-11 07:07:02.014016 |  39.007 
2017-07-11 07:07:03 | 2017-07-11 07:07:03.014018 |  39.546 
2017-07-11 07:07:04 | 2017-07-11 07:07:04.014017 |  39.007 
2017-07-11 07:07:05 | 2017-07-11 07:07:05.014016 |  39.007 
2017-07-11 07:07:06 | 2017-07-11 07:07:06.014031 |  39.007 
2017-07-11 07:07:07 | 2017-07-11 07:07:07.014017 |  39.546 
2017-07-11 07:07:08 | 2017-07-11 07:07:08.014026 |  39.007 
2017-07-11 07:07:09 | 2017-07-11 07:07:09.014016 |  39.546 
2017-07-11 07:07:10 | 2017-07-11 07:07:10.014014 |  39.007 
2017-07-11 07:07:11 | 2017-07-11 07:07:11.014016 |  39.546 
2017-07-11 07:07:12 | 2017-07-11 07:07:12.014018 |  39.007 
2017-07-11 07:07:13 | 2017-07-11 07:07:13.014017 |  39.007 
2017-07-11 07:07:14 | 2017-07-11 07:07:14.014017 |  39.007 
2017-07-11 07:07:15 | 2017-07-11 07:07:15.014020 |  39.007 
2017-07-11 07:07:16 | 2017-07-11 07:07:16.014020 |  39.007 
2017-07-11 07:07:17 | 2017-07-11 07:07:17.014020 |  39.007 
2017-07-11 07:07:18 | 2017-07-11 07:07:18.014020 |  39.007 
2017-07-11 07:07:19 | 2017-07-11 07:07:19.014019 |  39.007 
2017-07-11 07:07:20 | 2017-07-11 07:07:20.014018 |  39.007 
2017-07-11 07:07:21 | 2017-07-11 07:07:21.014019 |  39.007 
2017-07-11 07:07:22 | 2017-07-11 07:07:22.014018 |  39.007 
2017-07-11 07:07:23 | 2017-07-11 07:07:23.014021 |  39.007 
2017-07-11 07:07:24 | 2017-07-11 07:07:24.014019 |  39.546 
2017-07-11 07:07:25 | 2017-07-11 07:07:25.014022 |  39.546 
2017-07-11 07:07:26 | 2017-07-11 07:07:26.014019 |  39.007 
2017-07-11 07:07:27 | 2017-07-11 07:07:27.014019 |  39.007 
2017-07-11 07:07:28 | 2017-07-11 07:07:28.014023 |  39.007 
2017-07-11 07:07:29 | 2017-07-11 07:07:29.014019 |  39.007 
2017-07-11 07:07:30 | 2017-07-11 07:07:30.014022 |  38.47 
2017-07-11 07:07:31 | 2017-07-11 07:07:31.014025 |  39.007 
2017-07-11 07:07:32 | 2017-07-11 07:07:32.014019 |  39.007 
2017-07-11 07:07:33 | 2017-07-11 07:07:33.014024 |  39.007 
2017-07-11 07:07:34 | 2017-07-11 07:07:34.014018 |  39.007 
2017-07-11 07:07:35 | 2017-07-11 07:07:35.014033 |  39.007 
2017-07-11 07:07:36 | 2017-07-11 07:07:36.014023 |  39.546 
2017-07-11 07:07:37 | 2017-07-11 07:07:37.014024 |  39.007 
2017-07-11 07:07:38 | 2017-07-11 07:07:38.014022 |  39.007 
2017-07-11 07:07:39 | 2017-07-11 07:07:39.014023 |  39.007 
2017-07-11 07:07:40 | 2017-07-11 07:07:40.014021 |  39.007 
2017-07-11 07:07:41 | 2017-07-11 07:07:41.014031 |  39.007 
2017-07-11 07:07:42 | 2017-07-11 07:07:42.014025 |  39.007 
2017-07-11 07:07:43 | 2017-07-11 07:07:43.014030 |  39.007 
2017-07-11 07:07:44 | 2017-07-11 07:07:44.014022 |  39.007 
2017-07-11 07:07:45 | 2017-07-11 07:07:45.014031 |  39.007 
2017-07-11 07:07:46 | 2017-07-11 07:07:46.014024 |  39.007 
2017-07-11 07:07:47 | 2017-07-11 07:07:47.014037 |  39.007 
2017-07-11 07:07:48 | 2017-07-11 07:07:48.014021 |  39.007 
2017-07-11 07:07:49 | 2017-07-11 07:07:49.014028 |  39.007 
2017-07-11 07:07:50 | 2017-07-11 07:07:50.014020 |  39.007 
2017-07-11 07:07:51 | 2017-07-11 07:07:51.014022 |  39.007 
2017-07-11 07:07:52 | 2017-07-11 07:07:52.014025 |  39.007 
2017-07-11 07:07:53 | 2017-07-11 07:07:53.014024 |  39.007 
2017-07-11 07:07:54 | 2017-07-11 07:07:54.014024 |  39.007 
2017-07-11 07:07:55 | 2017-07-11 07:07:55.014023 |  39.007 
2017-07-11 07:07:56 | 2017-07-11 07:07:56.014025 |  39.546 
2017-07-11 07:07:57 | 2017-07-11 07:07:57.014020 |  39.007 
2017-07-11 07:07:58 | 2017-07-11 07:07:58.014023 |  39.007 
2017-07-11 07:07:59 | 2017-07-11 07:07:59.014020 |  39.007 
2017-07-11 07:08:00 | 2017-07-11 07:08:00.014026 |  39.546 
2017-07-11 07:08:01 | 2017-07-11 07:08:01.014024 |  39.007 
2017-07-11 07:08:02 | 2017-07-11 07:08:02.014026 |  39.546 
2017-07-11 07:08:03 | 2017-07-11 07:08:03.014025 |  39.007 
2017-07-11 07:08:04 | 2017-07-11 07:08:04.014026 |  39.007 
2017-07-11 07:08:05 | 2017-07-11 07:08:05.014028 |  39.007 
2017-07-11 07:08:06 | 2017-07-11 07:08:06.014026 |  39.007 
2017-07-11 07:08:07 | 2017-07-11 07:08:07.014023 |  39.007 
2017-07-11 07:08:08 | 2017-07-11 07:08:08.014028 |  39.007 
2017-07-11 07:08:09 | 2017-07-11 07:08:09.014027 |  39.007 
2017-07-11 07:08:10 | 2017-07-11 07:08:10.014023 |  39.007 
2017-07-11 07:08:11 | 2017-07-11 07:08:11.014026 |  39.007 
2017-07-11 07:08:12 | 2017-07-11 07:08:12.014027 |  39.007 
2017-07-11 07:08:13 | 2017-07-11 07:08:13.014026 |  39.007 
2017-07-11 07:08:14 | 2017-07-11 07:08:14.014028 |  39.546 
2017-07-11 07:08:15 | 2017-07-11 07:08:15.014026 |  39.007 
2017-07-11 07:08:16 | 2017-07-11 07:08:16.014029 |  39.007 
2017-07-11 07:08:17 | 2017-07-11 07:08:17.014028 |  39.007 
2017-07-11 07:08:18 | 2017-07-11 07:08:18.014027 |  39.546 
2017-07-11 07:08:19 | 2017-07-11 07:08:19.014029 |  39.007 
2017-07-11 07:08:20 | 2017-07-11 07:08:20.014029 |  39.007 
2017-07-11 07:08:21 | 2017-07-11 07:08:21.014028 |  39.007 
2017-07-11 07:08:22 | 2017-07-11 07:08:22.014030 |  39.007 
2017-07-11 07:08:23 | 2017-07-11 07:08:23.014029 |  39.546 
2017-07-11 07:08:24 | 2017-07-11 07:08:24.014024 |  39.007 
2017-07-11 07:08:25 | 2017-07-11 07:08:25.014027 |  39.007 
2017-07-11 07:08:26 | 2017-07-11 07:08:26.014026 |  39.007 
2017-07-11 07:08:27 | 2017-07-11 07:08:27.014028 |  39.007 
2017-07-11 07:08:28 | 2017-07-11 07:08:28.014024 |  39.007 
2017-07-11 07:08:29 | 2017-07-11 07:08:29.014027 |  39.007 
2017-07-11 07:08:30 | 2017-07-11 07:08:30.014026 |  39.007 
2017-07-11 07:08:31 | 2017-07-11 07:08:31.014032 |  39.546 
2017-07-11 07:08:32 | 2017-07-11 07:08:32.014029 |  39.546 
2017-07-11 07:08:33 | 2017-07-11 07:08:33.014031 |  39.007 
2017-07-11 07:08:34 | 2017-07-11 07:08:34.014028 |  39.007 
2017-07-11 07:08:35 | 2017-07-11 07:08:35.014029 |  39.007 
2017-07-11 07:08:36 | 2017-07-11 07:08:36.014029 |  39.007 
2017-07-11 07:08:37 | 2017-07-11 07:08:37.014032 |  39.007 
2017-07-11 07:08:38 | 2017-07-11 07:08:38.014031 |  39.007 
2017-07-11 07:08:39 | 2017-07-11 07:08:39.014033 |  39.007 
2017-07-11 07:08:40 | 2017-07-11 07:08:40.014035 |  38.47 
2017-07-11 07:08:41 | 2017-07-11 07:08:41.014030 |  39.007 
2017-07-11 07:08:42 | 2017-07-11 07:08:42.014035 |  39.546 
2017-07-11 07:08:43 | 2017-07-11 07:08:43.014034 |  39.546 
2017-07-11 07:08:44 | 2017-07-11 07:08:44.014032 |  39.007 
2017-07-11 07:08:45 | 2017-07-11 07:08:45.014034 |  39.007 
2017-07-11 07:08:46 | 2017-07-11 07:08:46.014036 |  39.546 
2017-07-11 07:08:47 | 2017-07-11 07:08:47.014033 |  39.007 
2017-07-11 07:08:48 | 2017-07-11 07:08:48.014037 |  39.007 
2017-07-11 07:08:49 | 2017-07-11 07:08:49.014036 |  39.007 
2017-07-11 07:08:50 | 2017-07-11 07:08:50.014036 |  39.007 
2017-07-11 07:08:51 | 2017-07-11 07:08:51.014037 |  39.007 
2017-07-11 07:08:52 | 2017-07-11 07:08:52.014037 |  39.546 
2017-07-11 07:08:53 | 2017-07-11 07:08:53.014034 |  39.007 
2017-07-11 07:08:54 | 2017-07-11 07:08:54.014034 |  39.007 
2017-07-11 07:08:55 | 2017-07-11 07:08:55.014036 |  39.007 
2017-07-11 07:08:56 | 2017-07-11 07:08:56.014035 |  39.007 
2017-07-11 07:08:57 | 2017-07-11 07:08:57.014041 |  39.007 
2017-07-11 07:08:58 | 2017-07-11 07:08:58.014031 |  39.007 
2017-07-11 07:08:59 | 2017-07-11 07:08:59.014034 |  39.007 
2017-07-11 07:09:00 | 2017-07-11 07:09:00.014037 |  39.007 
2017-07-11 07:09:01 | 2017-07-11 07:09:01.014035 |  39.007 
2017-07-11 07:09:02 | 2017-07-11 07:09:02.014036 |  38.47 
2017-07-11 07:09:03 | 2017-07-11 07:09:03.014038 |  39.007 
2017-07-11 07:09:04 | 2017-07-11 07:09:04.014034 |  39.546 
2017-07-11 07:09:05 | 2017-07-11 07:09:05.014035 |  39.007 
2017-07-11 07:09:06 | 2017-07-11 07:09:06.014035 |  39.007 
2017-07-11 07:09:07 | 2017-07-11 07:09:07.014041 |  39.546 
2017-07-11 07:09:08 | 2017-07-11 07:09:08.014037 |  39.007 
2017-07-11 07:09:09 | 2017-07-11 07:09:09.014036 |  39.007 
2017-07-11 07:09:10 | 2017-07-11 07:09:10.014039 |  39.007 
2017-07-11 07:09:11 | 2017-07-11 07:09:11.014037 |  39.007 
2017-07-11 07:09:12 | 2017-07-11 07:09:12.014036 |  39.007 
2017-07-11 07:09:13 | 2017-07-11 07:09:13.014035 |  39.546 
2017-07-11 07:09:14 | 2017-07-11 07:09:14.014041 |  39.007 
2017-07-11 07:09:15 | 2017-07-11 07:09:15.014040 |  39.007 
2017-07-11 07:09:16 | 2017-07-11 07:09:16.014040 |  39.007 
2017-07-11 07:09:17 | 2017-07-11 07:09:17.014049 |  40.084 
2017-07-11 07:09:18 | 2017-07-11 07:09:18.014037 |  39.007 
2017-07-11 07:09:19 | 2017-07-11 07:09:19.014043 |  39.007 
2017-07-11 07:09:20 | 2017-07-11 07:09:20.014036 |  39.007 
2017-07-11 07:09:21 | 2017-07-11 07:09:21.014040 |  39.007 
2017-07-11 07:09:22 | 2017-07-11 07:09:22.014040 |  39.007 
2017-07-11 07:09:23 | 2017-07-11 07:09:23.014053 |  39.007 
2017-07-11 07:09:24 | 2017-07-11 07:09:24.014039 |  39.007 
2017-07-11 07:09:25 | 2017-07-11 07:09:25.014052 |  39.007 
2017-07-11 07:09:26 | 2017-07-11 07:09:26.014037 |  39.007 
2017-07-11 07:09:27 | 2017-07-11 07:09:27.014048 |  39.546 
2017-07-11 07:09:28 | 2017-07-11 07:09:28.014041 |  39.007 
2017-07-11 07:09:29 | 2017-07-11 07:09:29.014040 |  39.546 
2017-07-11 07:09:30 | 2017-07-11 07:09:30.014041 |  39.007 
2017-07-11 07:09:31 | 2017-07-11 07:09:31.014044 |  39.546 
2017-07-11 07:09:32 | 2017-07-11 07:09:32.014044 |  39.007 
2017-07-11 07:09:33 | 2017-07-11 07:09:33.014045 |  39.007 
2017-07-11 07:09:34 | 2017-07-11 07:09:34.014045 |  39.546 
2017-07-11 07:09:35 | 2017-07-11 07:09:35.014044 |  39.007 
2017-07-11 07:09:36 | 2017-07-11 07:09:36.014043 |  39.007 
2017-07-11 07:09:37 | 2017-07-11 07:09:37.014040 |  39.007 
2017-07-11 07:09:38 | 2017-07-11 07:09:38.014042 |  39.007 
2017-07-11 07:09:39 | 2017-07-11 07:09:39.014039 |  39.007 
2017-07-11 07:09:40 | 2017-07-11 07:09:40.014044 |  39.546 
2017-07-11 07:09:41 | 2017-07-11 07:09:41.014043 |  39.007 
2017-07-11 07:09:42 | 2017-07-11 07:09:42.014040 |  38.47 
2017-07-11 07:09:43 | 2017-07-11 07:09:43.014040 |  39.546 
2017-07-11 07:09:44 | 2017-07-11 07:09:44.014043 |  39.546 
2017-07-11 07:09:45 | 2017-07-11 07:09:45.014043 |  39.546 
2017-07-11 07:09:46 | 2017-07-11 07:09:46.014043 |  39.007 
2017-07-11 07:09:47 | 2017-07-11 07:09:47.014043 |  38.47 
2017-07-11 07:09:48 | 2017-07-11 07:09:48.014043 |  38.47 
2017-07-11 07:09:49 | 2017-07-11 07:09:49.014045 |  39.546 
2017-07-11 07:09:50 | 2017-07-11 07:09:50.014044 |  39.007 
2017-07-11 07:09:51 | 2017-07-11 07:09:51.014047 |  39.007 
2017-07-11 07:09:52 | 2017-07-11 07:09:52.014047 |  39.007 
2017-07-11 07:09:53 | 2017-07-11 07:09:53.014046 |  39.007 
2017-07-11 07:09:54 | 2017-07-11 07:09:54.014054 |  39.007 
2017-07-11 07:09:55 | 2017-07-11 07:09:55.014047 |  39.007 
2017-07-11 07:09:56 | 2017-07-11 07:09:56.014047 |  39.007 
2017-07-11 07:09:57 | 2017-07-11 07:09:57.014044 |  39.007 
2017-07-11 07:09:58 | 2017-07-11 07:09:58.014045 |  39.007 
2017-07-11 07:09:59 | 2017-07-11 07:09:59.014043 |  39.007 
2017-07-11 07:10:00 | 2017-07-11 07:10:00.014057 |  39.007 
2017-07-11 07:10:01 | 2017-07-11 07:10:01.014048 |  39.007 
2017-07-11 07:10:02 | 2017-07-11 07:10:02.014055 |  39.007 
2017-07-11 07:10:03 | 2017-07-11 07:10:03.014045 |  39.007 
2017-07-11 07:10:04 | 2017-07-11 07:10:04.014046 |  39.546 
2017-07-11 07:10:05 | 2017-07-11 07:10:05.014048 |  39.546 
2017-07-11 07:10:06 | 2017-07-11 07:10:06.014058 |  39.546 
2017-07-11 07:10:07 | 2017-07-11 07:10:07.014050 |  39.546 
2017-07-11 07:10:08 | 2017-07-11 07:10:08.014049 |  39.007 
2017-07-11 07:10:09 | 2017-07-11 07:10:09.014045 |  39.007 
2017-07-11 07:10:10 | 2017-07-11 07:10:10.014045 |  39.546 
2017-07-11 07:10:11 | 2017-07-11 07:10:11.014045 |  39.546 
2017-07-11 07:10:12 | 2017-07-11 07:10:12.014045 |  39.007 
2017-07-11 07:10:13 | 2017-07-11 07:10:13.014047 |  40.084 
2017-07-11 07:10:14 | 2017-07-11 07:10:14.014047 |  39.007 
2017-07-11 07:10:15 | 2017-07-11 07:10:15.014044 |  39.007 
2017-07-11 07:10:16 | 2017-07-11 07:10:16.014045 |  39.546 
2017-07-11 07:10:17 | 2017-07-11 07:10:17.014048 |  39.007 
2017-07-11 07:10:18 | 2017-07-11 07:10:18.014047 |  39.007 
2017-07-11 07:10:19 | 2017-07-11 07:10:19.014046 |  39.007 
2017-07-11 07:10:20 | 2017-07-11 07:10:20.014049 |  40.084 
2017-07-11 07:10:21 | 2017-07-11 07:10:21.014036 |  39.007 
2017-07-11 07:10:22 | 2017-07-11 07:10:22.014049 |  39.007 
2017-07-11 07:10:23 | 2017-07-11 07:10:23.014045 |  39.546 
2017-07-11 07:10:24 | 2017-07-11 07:10:24.014048 |  39.546 
2017-07-11 07:10:25 | 2017-07-11 07:10:25.014047 |  39.007 
2017-07-11 07:10:26 | 2017-07-11 07:10:26.014048 |  39.007 
2017-07-11 07:10:27 | 2017-07-11 07:10:27.014046 |  39.007 
2017-07-11 07:10:28 | 2017-07-11 07:10:28.014052 |  39.546 
2017-07-11 07:10:29 | 2017-07-11 07:10:29.014049 |  39.007 
2017-07-11 07:10:30 | 2017-07-11 07:10:30.014050 |  39.007 
2017-07-11 07:10:31 | 2017-07-11 07:10:31.014049 |  39.007 
2017-07-11 07:10:32 | 2017-07-11 07:10:32.014051 |  39.546 
2017-07-11 07:10:33 | 2017-07-11 07:10:33.014050 |  39.007 
2017-07-11 07:10:34 | 2017-07-11 07:10:34.014053 |  39.007 
2017-07-11 07:10:35 | 2017-07-11 07:10:35.014049 |  39.007 
2017-07-11 07:10:36 | 2017-07-11 07:10:36.014050 |  39.007 
2017-07-11 07:10:37 | 2017-07-11 07:10:37.014056 |  39.007 
2017-07-11 07:10:38 | 2017-07-11 07:10:38.014050 |  39.007 
2017-07-11 07:10:39 | 2017-07-11 07:10:39.014047 |  39.007 
2017-07-11 07:10:40 | 2017-07-11 07:10:40.014051 |  39.007 
2017-07-11 07:10:41 | 2017-07-11 07:10:41.014049 |  39.546 
2017-07-11 07:10:42 | 2017-07-11 07:10:42.014052 |  39.007 
2017-07-11 07:10:43 | 2017-07-11 07:10:43.014051 |  39.546 
2017-07-11 07:10:44 | 2017-07-11 07:10:44.014051 |  39.007 
2017-07-11 07:10:45 | 2017-07-11 07:10:45.014054 |  39.007 
2017-07-11 07:10:46 | 2017-07-11 07:10:46.014050 |  39.007 
2017-07-11 07:10:47 | 2017-07-11 07:10:47.014051 |  39.007 
2017-07-11 07:10:48 | 2017-07-11 07:10:48.014053 |  39.007 
2017-07-11 07:10:49 | 2017-07-11 07:10:49.014052 |  39.007 
2017-07-11 07:10:50 | 2017-07-11 07:10:50.014055 |  39.007 
2017-07-11 07:10:51 | 2017-07-11 07:10:51.014053 |  39.007 
2017-07-11 07:10:52 | 2017-07-11 07:10:52.014053 |  39.007 
2017-07-11 07:10:53 | 2017-07-11 07:10:53.014052 |  39.007 
2017-07-11 07:10:54 | 2017-07-11 07:10:54.014053 |  39.007 
2017-07-11 07:10:55 | 2017-07-11 07:10:55.014050 |  39.007 
2017-07-11 07:10:56 | 2017-07-11 07:10:56.014051 |  39.007 
2017-07-11 07:10:57 | 2017-07-11 07:10:57.014054 |  39.007 
2017-07-11 07:10:58 | 2017-07-11 07:10:58.014056 |  38.47 
2017-07-11 07:10:59 | 2017-07-11 07:10:59.014057 |  39.007 
2017-07-11 07:11:00 | 2017-07-11 07:11:00.014054 |  39.007 
2017-07-11 07:11:01 | 2017-07-11 07:11:01.014056 |  39.007 
2017-07-11 07:11:02 | 2017-07-11 07:11:02.014058 |  39.007 
2017-07-11 07:11:03 | 2017-07-11 07:11:03.014058 |  39.007 
2017-07-11 07:11:04 | 2017-07-11 07:11:04.014056 |  39.007 
2017-07-11 07:11:05 | 2017-07-11 07:11:05.014054 |  39.546 
2017-07-11 07:11:06 | 2017-07-11 07:11:06.014055 |  39.546 
2017-07-11 07:11:07 | 2017-07-11 07:11:07.014058 |  39.546 
2017-07-11 07:11:08 | 2017-07-11 07:11:08.014061 |  39.007 
2017-07-11 07:11:09 | 2017-07-11 07:11:09.014054 |  39.546 
2017-07-11 07:11:10 | 2017-07-11 07:11:10.014055 |  39.007 
2017-07-11 07:11:11 | 2017-07-11 07:11:11.014059 |  39.007 
2017-07-11 07:11:12 | 2017-07-11 07:11:12.014058 |  39.546 
2017-07-11 07:11:13 | 2017-07-11 07:11:13.014060 |  39.007 
2017-07-11 07:11:14 | 2017-07-11 07:11:14.014059 |  39.007 
2017-07-11 07:11:15 | 2017-07-11 07:11:15.014060 |  39.007 
2017-07-11 07:11:16 | 2017-07-11 07:11:16.014055 |  39.007 
2017-07-11 07:11:17 | 2017-07-11 07:11:17.014059 |  40.084 
2017-07-11 07:11:18 | 2017-07-11 07:11:18.014058 |  39.007 
2017-07-11 07:11:19 | 2017-07-11 07:11:19.014057 |  40.084 
2017-07-11 07:11:20 | 2017-07-11 07:11:20.014056 |  39.546 
2017-07-11 07:11:21 | 2017-07-11 07:11:21.014055 |  39.007 
2017-07-11 07:11:22 | 2017-07-11 07:11:22.014058 |  39.007 
2017-07-11 07:11:23 | 2017-07-11 07:11:23.014061 |  39.007 
2017-07-11 07:11:24 | 2017-07-11 07:11:24.014059 |  39.007 
2017-07-11 07:11:25 | 2017-07-11 07:11:25.014059 |  39.546 
2017-07-11 07:11:26 | 2017-07-11 07:11:26.014059 |  39.007 
2017-07-11 07:11:27 | 2017-07-11 07:11:27.014060 |  39.007 
2017-07-11 07:11:28 | 2017-07-11 07:11:28.014063 |  39.007 
2017-07-11 07:11:29 | 2017-07-11 07:11:29.014061 |  39.007 
2017-07-11 07:11:30 | 2017-07-11 07:11:30.014057 |  39.007 
2017-07-11 07:11:31 | 2017-07-11 07:11:31.014061 |  39.007 
2017-07-11 07:11:32 | 2017-07-11 07:11:32.014062 |  39.546 
2017-07-11 07:11:33 | 2017-07-11 07:11:33.014063 |  39.007 
2017-07-11 07:11:34 | 2017-07-11 07:11:34.014063 |  39.546 
2017-07-11 07:11:35 | 2017-07-11 07:11:35.014063 |  39.007 
2017-07-11 07:11:36 | 2017-07-11 07:11:36.014067 |  39.007 
2017-07-11 07:11:37 | 2017-07-11 07:11:37.014059 |  39.007 
2017-07-11 07:11:38 | 2017-07-11 07:11:38.014061 |  39.546 
2017-07-11 07:11:39 | 2017-07-11 07:11:39.014066 |  39.007 
2017-07-11 07:11:40 | 2017-07-11 07:11:40.014074 |  39.007 
2017-07-11 07:11:41 | 2017-07-11 07:11:41.014065 |  39.546 
2017-07-11 07:11:42 | 2017-07-11 07:11:42.014185 |  39.007 
2017-07-11 07:11:43 | 2017-07-11 07:11:43.014065 |  39.007 
2017-07-11 07:11:44 | 2017-07-11 07:11:44.014064 |  39.007 
2017-07-11 07:11:45 | 2017-07-11 07:11:45.014065 |  39.007 
2017-07-11 07:11:46 | 2017-07-11 07:11:46.014070 |  40.084 
2017-07-11 07:11:47 | 2017-07-11 07:11:47.014063 |  39.546 
2017-07-11 07:11:48 | 2017-07-11 07:11:48.014066 |  39.007 
2017-07-11 07:11:49 | 2017-07-11 07:11:49.014064 |  39.007 
2017-07-11 07:11:50 | 2017-07-11 07:11:50.014065 |  39.007 
2017-07-11 07:11:51 | 2017-07-11 07:11:51.014065 |  39.546 
2017-07-11 07:11:52 | 2017-07-11 07:11:52.014063 |  39.546 
2017-07-11 07:11:53 | 2017-07-11 07:11:53.014066 |  39.007 
2017-07-11 07:11:54 | 2017-07-11 07:11:54.014064 |  40.084 
2017-07-11 07:11:55 | 2017-07-11 07:11:55.014071 |  39.007 
2017-07-11 07:11:56 | 2017-07-11 07:11:56.014066 |  39.007 
2017-07-11 07:11:57 | 2017-07-11 07:11:57.014065 |  39.007 
2017-07-11 07:11:58 | 2017-07-11 07:11:58.014062 |  39.007 
2017-07-11 07:11:59 | 2017-07-11 07:11:59.014067 |  39.007 
2017-07-11 07:12:00 | 2017-07-11 07:12:00.014071 |  39.007 
2017-07-11 07:12:01 | 2017-07-11 07:12:01.014062 |  38.47 
2017-07-11 07:12:02 | 2017-07-11 07:12:02.014065 |  39.007 
2017-07-11 07:12:03 | 2017-07-11 07:12:03.014064 |  39.007 
2017-07-11 07:12:04 | 2017-07-11 07:12:04.014065 |  39.546 
2017-07-11 07:12:05 | 2017-07-11 07:12:05.014066 |  39.007 
2017-07-11 07:12:06 | 2017-07-11 07:12:06.014065 |  39.007 
2017-07-11 07:12:07 | 2017-07-11 07:12:07.014068 |  39.546 
2017-07-11 07:12:08 | 2017-07-11 07:12:08.014067 |  39.007 
2017-07-11 07:12:09 | 2017-07-11 07:12:09.014069 |  39.007 
2017-07-11 07:12:10 | 2017-07-11 07:12:10.014067 |  39.007 
2017-07-11 07:12:11 | 2017-07-11 07:12:11.014070 |  39.546 
2017-07-11 07:12:12 | 2017-07-11 07:12:12.014064 |  39.546 
2017-07-11 07:12:13 | 2017-07-11 07:12:13.014077 |  39.546 
2017-07-11 07:12:14 | 2017-07-11 07:12:14.014067 |  39.007 
2017-07-11 07:12:15 | 2017-07-11 07:12:15.014065 |  39.546 
2017-07-11 07:12:16 | 2017-07-11 07:12:16.014070 |  39.007 
2017-07-11 07:12:17 | 2017-07-11 07:12:17.014071 |  39.007 
2017-07-11 07:12:18 | 2017-07-11 07:12:18.014082 |  39.007 
2017-07-11 07:12:19 | 2017-07-11 07:12:19.014068 |  39.546 
2017-07-11 07:12:20 | 2017-07-11 07:12:20.014072 |  39.007 
2017-07-11 07:12:21 | 2017-07-11 07:12:21.014067 |  39.007 
2017-07-11 07:12:22 | 2017-07-11 07:12:22.014068 |  39.007 
2017-07-11 07:12:23 | 2017-07-11 07:12:23.014070 |  39.007 
2017-07-11 07:12:24 | 2017-07-11 07:12:24.014067 |  40.084 
2017-07-11 07:12:25 | 2017-07-11 07:12:25.014079 |  39.007 
2017-07-11 07:12:26 | 2017-07-11 07:12:26.014070 |  39.546 
2017-07-11 07:12:27 | 2017-07-11 07:12:27.014076 |  39.546 
2017-07-11 07:12:28 | 2017-07-11 07:12:28.014070 |  39.007 
2017-07-11 07:12:29 | 2017-07-11 07:12:29.014072 |  39.007 
2017-07-11 07:12:30 | 2017-07-11 07:12:30.014069 |  39.007 
2017-07-11 07:12:31 | 2017-07-11 07:12:31.014071 |  39.007 
2017-07-11 07:12:32 | 2017-07-11 07:12:32.014071 |  39.546 
2017-07-11 07:12:33 | 2017-07-11 07:12:33.014070 |  39.546 
2017-07-11 07:12:34 | 2017-07-11 07:12:34.014073 |  39.007 
2017-07-11 07:12:35 | 2017-07-11 07:12:35.014073 |  39.007 
2017-07-11 07:12:36 | 2017-07-11 07:12:36.014072 |  39.007 
2017-07-11 07:12:37 | 2017-07-11 07:12:37.014071 |  39.546 
2017-07-11 07:12:38 | 2017-07-11 07:12:38.014071 |  39.007 
2017-07-11 07:12:39 | 2017-07-11 07:12:39.014071 |  39.007 
2017-07-11 07:12:40 | 2017-07-11 07:12:40.014070 |  39.546 
2017-07-11 07:12:41 | 2017-07-11 07:12:41.014074 |  39.007 
2017-07-11 07:12:42 | 2017-07-11 07:12:42.014072 |  39.007 
2017-07-11 07:12:43 | 2017-07-11 07:12:43.014075 |  39.546 
2017-07-11 07:12:44 | 2017-07-11 07:12:44.014075 |  39.007 
2017-07-11 07:12:45 | 2017-07-11 07:12:45.014076 |  39.007 
2017-07-11 07:12:46 | 2017-07-11 07:12:46.014074 |  39.007 
2017-07-11 07:12:47 | 2017-07-11 07:12:47.014074 |  39.007 
2017-07-11 07:12:48 | 2017-07-11 07:12:48.014073 |  39.007 
2017-07-11 07:12:49 | 2017-07-11 07:12:49.014073 |  39.007 
2017-07-11 07:12:50 | 2017-07-11 07:12:50.014074 |  39.546 
2017-07-11 07:12:51 | 2017-07-11 07:12:51.014075 |  39.546 
