2017-06-27 06:05:16 | 2017-06-27 06:05:15.006469 | 40.084
2017-06-27 06:05:17 | 2017-06-27 06:05:16.006467 | 40.084
2017-06-27 06:05:18 | 2017-06-27 06:05:17.006468 | 40.084
2017-06-27 06:05:19 | 2017-06-27 06:05:18.006469 | 39.546
2017-06-27 06:05:20 | 2017-06-27 06:05:19.006471 | 39.546
2017-06-27 06:05:21 | 2017-06-27 06:05:20.006468 | 40.084
2017-06-27 06:05:22 | 2017-06-27 06:05:21.006471 | 40.084
2017-06-27 06:05:23 | 2017-06-27 06:05:22.006468 | 40.084
2017-06-27 06:05:24 | 2017-06-27 06:05:23.006471 | 40.084
2017-06-27 06:05:25 | 2017-06-27 06:05:24.006469 | 40.084
2017-06-27 06:05:26 | 2017-06-27 06:05:25.006469 | 39.546
2017-06-27 06:05:27 | 2017-06-27 06:05:26.006469 | 40.084
2017-06-27 06:05:28 | 2017-06-27 06:05:27.006469 | 40.084
2017-06-27 06:05:29 | 2017-06-27 06:05:28.006469 | 39.546
2017-06-27 06:05:30 | 2017-06-27 06:05:29.006470 | 39.546
2017-06-27 06:05:31 | 2017-06-27 06:05:30.006471 | 39.546
2017-06-27 06:05:32 | 2017-06-27 06:05:31.006470 | 40.084
2017-06-27 06:05:33 | 2017-06-27 06:05:32.006467 | 40.084
2017-06-27 06:05:34 | 2017-06-27 06:05:33.006468 | 39.546
2017-06-27 06:05:35 | 2017-06-27 06:05:34.006468 | 39.546
2017-06-27 06:05:36 | 2017-06-27 06:05:35.006470 | 40.084
2017-06-27 06:05:37 | 2017-06-27 06:05:36.006466 | 40.084
2017-06-27 06:05:38 | 2017-06-27 06:05:37.006468 | 40.084
2017-06-27 06:05:39 | 2017-06-27 06:05:38.006468 | 40.084
2017-06-27 06:05:40 | 2017-06-27 06:05:39.006468 | 40.084
2017-06-27 06:05:41 | 2017-06-27 06:05:40.006470 | 40.084
2017-06-27 06:05:42 | 2017-06-27 06:05:41.006467 | 39.546
2017-06-27 06:05:43 | 2017-06-27 06:05:42.006468 | 39.546
2017-06-27 06:05:44 | 2017-06-27 06:05:43.006470 | 40.084
2017-06-27 06:05:45 | 2017-06-27 06:05:44.006468 | 40.084
2017-06-27 06:05:46 | 2017-06-27 06:05:45.006468 | 40.084
2017-06-27 06:05:47 | 2017-06-27 06:05:46.006469 | 40.084
2017-06-27 06:05:48 | 2017-06-27 06:05:47.006467 | 39.546
2017-06-27 06:05:49 | 2017-06-27 06:05:48.006469 | 40.084
2017-06-27 06:05:50 | 2017-06-27 06:05:49.006468 | 40.084
2017-06-27 06:05:51 | 2017-06-27 06:05:50.006467 | 40.084
2017-06-27 06:05:52 | 2017-06-27 06:05:51.006467 | 40.084
2017-06-27 06:05:53 | 2017-06-27 06:05:52.006466 | 40.084
2017-06-27 06:05:54 | 2017-06-27 06:05:53.006467 | 39.546
2017-06-27 06:05:55 | 2017-06-27 06:05:54.006465 | 39.546
2017-06-27 06:05:56 | 2017-06-27 06:05:55.006465 | 39.546
2017-06-27 06:05:57 | 2017-06-27 06:05:56.006467 | 40.084
2017-06-27 06:05:58 | 2017-06-27 06:05:57.006469 | 39.546
2017-06-27 06:05:59 | 2017-06-27 06:05:58.006464 | 40.084
2017-06-27 06:06:00 | 2017-06-27 06:05:59.006469 | 40.084
2017-06-27 06:06:01 | 2017-06-27 06:06:00.006464 | 39.546
2017-06-27 06:06:02 | 2017-06-27 06:06:01.006468 | 40.084
2017-06-27 06:06:03 | 2017-06-27 06:06:02.006467 | 40.084
2017-06-27 06:06:04 | 2017-06-27 06:06:03.006466 | 39.007
2017-06-27 06:06:05 | 2017-06-27 06:06:04.006467 | 40.084
2017-06-27 06:06:06 | 2017-06-27 06:06:05.006465 | 40.084
2017-06-27 06:06:07 | 2017-06-27 06:06:06.006466 | 40.084
2017-06-27 06:06:08 | 2017-06-27 06:06:07.006467 | 40.084
2017-06-27 06:06:09 | 2017-06-27 06:06:08.006465 | 40.084
2017-06-27 06:06:10 | 2017-06-27 06:06:09.006468 | 40.084
2017-06-27 06:06:11 | 2017-06-27 06:06:10.006466 | 40.084
2017-06-27 06:06:12 | 2017-06-27 06:06:11.006468 | 40.084
2017-06-27 06:06:13 | 2017-06-27 06:06:12.006467 | 40.084
2017-06-27 06:06:14 | 2017-06-27 06:06:13.006478 | 40.084
2017-06-27 06:06:15 | 2017-06-27 06:06:14.006465 | 40.084
2017-06-27 06:06:16 | 2017-06-27 06:06:15.006467 | 40.084
2017-06-27 06:06:17 | 2017-06-27 06:06:16.006465 | 40.084
2017-06-27 06:06:18 | 2017-06-27 06:06:17.006464 | 39.546
2017-06-27 06:06:19 | 2017-06-27 06:06:18.006464 | 40.084
2017-06-27 06:06:20 | 2017-06-27 06:06:19.006465 | 40.084
2017-06-27 06:06:21 | 2017-06-27 06:06:20.006466 | 40.084
2017-06-27 06:06:22 | 2017-06-27 06:06:21.006464 | 40.084
2017-06-27 06:06:23 | 2017-06-27 06:06:22.006464 | 40.084
2017-06-27 06:06:24 | 2017-06-27 06:06:23.006464 | 40.084
2017-06-27 06:06:25 | 2017-06-27 06:06:24.006464 | 40.084
2017-06-27 06:06:26 | 2017-06-27 06:06:25.006466 | 40.084
2017-06-27 06:06:27 | 2017-06-27 06:06:26.006466 | 40.084
2017-06-27 06:06:28 | 2017-06-27 06:06:27.006464 | 40.084
2017-06-27 06:06:29 | 2017-06-27 06:06:28.006466 | 40.084
2017-06-27 06:06:30 | 2017-06-27 06:06:29.006464 | 39.546
2017-06-27 06:06:31 | 2017-06-27 06:06:30.006466 | 40.084
2017-06-27 06:06:32 | 2017-06-27 06:06:31.006464 | 39.546
2017-06-27 06:06:33 | 2017-06-27 06:06:32.006462 | 40.084
2017-06-27 06:06:34 | 2017-06-27 06:06:33.006464 | 40.084
2017-06-27 06:06:35 | 2017-06-27 06:06:34.006464 | 40.084
2017-06-27 06:06:36 | 2017-06-27 06:06:35.006464 | 39.546
2017-06-27 06:06:37 | 2017-06-27 06:06:36.006466 | 39.007
2017-06-27 06:06:38 | 2017-06-27 06:06:37.006466 | 40.084
2017-06-27 06:06:39 | 2017-06-27 06:06:38.006463 | 40.084
2017-06-27 06:06:40 | 2017-06-27 06:06:39.006462 | 40.084
2017-06-27 06:06:41 | 2017-06-27 06:06:40.006465 | 40.084
2017-06-27 06:06:42 | 2017-06-27 06:06:41.006464 | 40.084
2017-06-27 06:06:43 | 2017-06-27 06:06:42.006465 | 39.546
2017-06-27 06:06:44 | 2017-06-27 06:06:43.006463 | 40.084
2017-06-27 06:06:45 | 2017-06-27 06:06:44.006463 | 40.084
2017-06-27 06:06:46 | 2017-06-27 06:06:45.006462 | 40.084
2017-06-27 06:06:47 | 2017-06-27 06:06:46.006466 | 39.546
2017-06-27 06:06:48 | 2017-06-27 06:06:47.006466 | 40.084
2017-06-27 06:06:49 | 2017-06-27 06:06:48.006463 | 40.084
2017-06-27 06:06:50 | 2017-06-27 06:06:49.006464 | 40.084
2017-06-27 06:06:51 | 2017-06-27 06:06:50.006464 | 39.007
2017-06-27 06:06:52 | 2017-06-27 06:06:51.006463 | 40.084
2017-06-27 06:06:53 | 2017-06-27 06:06:52.006461 | 39.546
2017-06-27 06:06:54 | 2017-06-27 06:06:53.006466 | 40.084
2017-06-27 06:06:55 | 2017-06-27 06:06:54.006462 | 40.084
2017-06-27 06:06:56 | 2017-06-27 06:06:55.006463 | 40.084
2017-06-27 06:06:57 | 2017-06-27 06:06:56.006461 | 40.084
2017-06-27 06:06:58 | 2017-06-27 06:06:57.006463 | 40.084
2017-06-27 06:06:59 | 2017-06-27 06:06:58.006463 | 40.084
2017-06-27 06:07:00 | 2017-06-27 06:06:59.006463 | 40.084
2017-06-27 06:07:01 | 2017-06-27 06:07:00.006464 | 40.084
2017-06-27 06:07:02 | 2017-06-27 06:07:01.006462 | 39.546
2017-06-27 06:07:03 | 2017-06-27 06:07:02.006464 | 40.084
2017-06-27 06:07:04 | 2017-06-27 06:07:03.006462 | 40.084
2017-06-27 06:07:05 | 2017-06-27 06:07:04.006463 | 40.084
2017-06-27 06:07:06 | 2017-06-27 06:07:05.006463 | 40.084
2017-06-27 06:07:07 | 2017-06-27 06:07:06.006464 | 40.084
2017-06-27 06:07:08 | 2017-06-27 06:07:07.006462 | 39.546
2017-06-27 06:07:09 | 2017-06-27 06:07:08.006464 | 40.084
2017-06-27 06:07:10 | 2017-06-27 06:07:09.006463 | 39.546
2017-06-27 06:07:11 | 2017-06-27 06:07:10.006461 | 40.084
2017-06-27 06:07:12 | 2017-06-27 06:07:11.006463 | 39.546
2017-06-27 06:07:13 | 2017-06-27 06:07:12.006461 | 40.084
2017-06-27 06:07:14 | 2017-06-27 06:07:13.006462 | 39.546
2017-06-27 06:07:15 | 2017-06-27 06:07:14.006462 | 40.084
2017-06-27 06:07:16 | 2017-06-27 06:07:15.006463 | 40.084
2017-06-27 06:07:17 | 2017-06-27 06:07:16.006460 | 40.084
2017-06-27 06:07:18 | 2017-06-27 06:07:17.006463 | 40.084
2017-06-27 06:07:19 | 2017-06-27 06:07:18.006461 | 40.084
2017-06-27 06:07:20 | 2017-06-27 06:07:19.006462 | 40.084
2017-06-27 06:07:21 | 2017-06-27 06:07:20.006461 | 40.084
2017-06-27 06:07:22 | 2017-06-27 06:07:21.006464 | 39.546
2017-06-27 06:07:23 | 2017-06-27 06:07:22.006463 | 40.084
2017-06-27 06:07:24 | 2017-06-27 06:07:23.006462 | 40.084
2017-06-27 06:07:25 | 2017-06-27 06:07:24.006463 | 40.084
2017-06-27 06:07:26 | 2017-06-27 06:07:25.006461 | 39.007
2017-06-27 06:07:27 | 2017-06-27 06:07:26.006461 | 40.084
2017-06-27 06:07:28 | 2017-06-27 06:07:27.006461 | 40.084
2017-06-27 06:07:29 | 2017-06-27 06:07:28.006461 | 40.084
2017-06-27 06:07:30 | 2017-06-27 06:07:29.006460 | 40.084
2017-06-27 06:07:31 | 2017-06-27 06:07:30.006462 | 40.084
2017-06-27 06:07:32 | 2017-06-27 06:07:31.006463 | 39.546
2017-06-27 06:07:33 | 2017-06-27 06:07:32.006464 | 39.007
2017-06-27 06:07:34 | 2017-06-27 06:07:33.006463 | 39.546
2017-06-27 06:07:35 | 2017-06-27 06:07:34.006461 | 40.084
2017-06-27 06:07:36 | 2017-06-27 06:07:35.006461 | 39.546
2017-06-27 06:07:37 | 2017-06-27 06:07:36.006460 | 40.084
2017-06-27 06:07:38 | 2017-06-27 06:07:37.006461 | 40.084
2017-06-27 06:07:39 | 2017-06-27 06:07:38.006459 | 40.084
2017-06-27 06:07:40 | 2017-06-27 06:07:39.006461 | 40.084
2017-06-27 06:07:41 | 2017-06-27 06:07:40.006462 | 40.084
2017-06-27 06:07:42 | 2017-06-27 06:07:41.006463 | 39.007
2017-06-27 06:07:43 | 2017-06-27 06:07:42.006458 | 39.546
2017-06-27 06:07:44 | 2017-06-27 06:07:43.006461 | 39.546
2017-06-27 06:07:45 | 2017-06-27 06:07:44.006461 | 40.084
2017-06-27 06:07:46 | 2017-06-27 06:07:45.006462 | 40.084
2017-06-27 06:07:47 | 2017-06-27 06:07:46.006459 | 40.084
2017-06-27 06:07:48 | 2017-06-27 06:07:47.006459 | 40.084
2017-06-27 06:07:49 | 2017-06-27 06:07:48.006460 | 40.084
2017-06-27 06:07:50 | 2017-06-27 06:07:49.006459 | 40.084
2017-06-27 06:07:51 | 2017-06-27 06:07:50.006462 | 40.084
2017-06-27 06:07:52 | 2017-06-27 06:07:51.006462 | 40.084
2017-06-27 06:07:53 | 2017-06-27 06:07:52.006458 | 39.007
2017-06-27 06:07:54 | 2017-06-27 06:07:53.006459 | 40.084
2017-06-27 06:07:55 | 2017-06-27 06:07:54.006461 | 39.546
2017-06-27 06:07:56 | 2017-06-27 06:07:55.006459 | 40.084
2017-06-27 06:07:57 | 2017-06-27 06:07:56.006458 | 40.084
2017-06-27 06:07:58 | 2017-06-27 06:07:57.006459 | 39.007
2017-06-27 06:07:59 | 2017-06-27 06:07:58.006458 | 40.084
2017-06-27 06:08:00 | 2017-06-27 06:07:59.006461 | 40.084
2017-06-27 06:08:01 | 2017-06-27 06:08:00.006459 | 40.084
2017-06-27 06:08:02 | 2017-06-27 06:08:01.006459 | 40.084
2017-06-27 06:08:03 | 2017-06-27 06:08:02.006462 | 40.084
2017-06-27 06:08:04 | 2017-06-27 06:08:03.006460 | 40.084
2017-06-27 06:08:05 | 2017-06-27 06:08:04.006463 | 40.084
2017-06-27 06:08:06 | 2017-06-27 06:08:05.006460 | 40.084
2017-06-27 06:08:07 | 2017-06-27 06:08:06.006459 | 40.084
2017-06-27 06:08:08 | 2017-06-27 06:08:07.006457 | 39.546
2017-06-27 06:08:09 | 2017-06-27 06:08:08.006458 | 39.546
2017-06-27 06:08:10 | 2017-06-27 06:08:09.006458 | 40.084
2017-06-27 06:08:11 | 2017-06-27 06:08:10.006460 | 40.084
2017-06-27 06:08:12 | 2017-06-27 06:08:11.006458 | 39.546
2017-06-27 06:08:13 | 2017-06-27 06:08:12.006458 | 40.084
2017-06-27 06:08:14 | 2017-06-27 06:08:13.006459 | 39.546
2017-06-27 06:08:15 | 2017-06-27 06:08:14.006460 | 40.084
2017-06-27 06:08:16 | 2017-06-27 06:08:15.006460 | 40.084
2017-06-27 06:08:17 | 2017-06-27 06:08:16.006460 | 39.546
2017-06-27 06:08:18 | 2017-06-27 06:08:17.006461 | 39.546
2017-06-27 06:08:19 | 2017-06-27 06:08:18.006460 | 39.546
2017-06-27 06:08:20 | 2017-06-27 06:08:19.006459 | 39.007
2017-06-27 06:08:21 | 2017-06-27 06:08:20.006457 | 39.007
2017-06-27 06:08:22 | 2017-06-27 06:08:21.006458 | 39.546
2017-06-27 06:08:23 | 2017-06-27 06:08:22.006459 | 39.546
2017-06-27 06:08:24 | 2017-06-27 06:08:23.006459 | 40.084
2017-06-27 06:08:25 | 2017-06-27 06:08:24.006456 | 39.546
2017-06-27 06:08:26 | 2017-06-27 06:08:25.006456 | 40.084
2017-06-27 06:08:27 | 2017-06-27 06:08:26.006456 | 39.546
2017-06-27 06:08:28 | 2017-06-27 06:08:27.006458 | 40.084
2017-06-27 06:08:29 | 2017-06-27 06:08:28.006457 | 40.084
2017-06-27 06:08:30 | 2017-06-27 06:08:29.006457 | 39.546
2017-06-27 06:08:31 | 2017-06-27 06:08:30.006458 | 39.546
2017-06-27 06:08:32 | 2017-06-27 06:08:31.006457 | 40.084
2017-06-27 06:08:33 | 2017-06-27 06:08:32.006459 | 40.084
2017-06-27 06:08:34 | 2017-06-27 06:08:33.006457 | 39.546
2017-06-27 06:08:35 | 2017-06-27 06:08:34.006458 | 40.084
2017-06-27 06:08:36 | 2017-06-27 06:08:35.006457 | 40.084
2017-06-27 06:08:37 | 2017-06-27 06:08:36.006458 | 40.084
2017-06-27 06:08:38 | 2017-06-27 06:08:37.006460 | 40.084
2017-06-27 06:08:39 | 2017-06-27 06:08:38.006456 | 39.546
2017-06-27 06:08:40 | 2017-06-27 06:08:39.006455 | 40.084
2017-06-27 06:08:41 | 2017-06-27 06:08:40.006458 | 40.084
2017-06-27 06:08:42 | 2017-06-27 06:08:41.006458 | 40.084
2017-06-27 06:08:43 | 2017-06-27 06:08:42.006458 | 40.084
2017-06-27 06:08:44 | 2017-06-27 06:08:43.006459 | 40.084
2017-06-27 06:08:45 | 2017-06-27 06:08:44.006456 | 39.546
2017-06-27 06:08:46 | 2017-06-27 06:08:45.006458 | 40.084
2017-06-27 06:08:47 | 2017-06-27 06:08:46.006458 | 40.084
2017-06-27 06:08:48 | 2017-06-27 06:08:47.006456 | 40.084
2017-06-27 06:08:49 | 2017-06-27 06:08:48.006455 | 40.084
2017-06-27 06:08:50 | 2017-06-27 06:08:49.006455 | 39.546
2017-06-27 06:08:51 | 2017-06-27 06:08:50.006456 | 40.084
2017-06-27 06:08:52 | 2017-06-27 06:08:51.006457 | 39.546
2017-06-27 06:08:53 | 2017-06-27 06:08:52.006457 | 39.546
2017-06-27 06:08:54 | 2017-06-27 06:08:53.006457 | 39.546
2017-06-27 06:08:55 | 2017-06-27 06:08:54.006455 | 40.084
2017-06-27 06:08:56 | 2017-06-27 06:08:55.006458 | 39.546
2017-06-27 06:08:57 | 2017-06-27 06:08:56.006455 | 40.084
2017-06-27 06:08:58 | 2017-06-27 06:08:57.006455 | 39.546
2017-06-27 06:08:59 | 2017-06-27 06:08:58.006457 | 39.546
2017-06-27 06:09:00 | 2017-06-27 06:08:59.006456 | 40.084
2017-06-27 06:09:01 | 2017-06-27 06:09:00.006456 | 39.546
2017-06-27 06:09:02 | 2017-06-27 06:09:01.006456 | 40.084
2017-06-27 06:09:03 | 2017-06-27 06:09:02.006456 | 40.084
2017-06-27 06:09:04 | 2017-06-27 06:09:03.006456 | 40.084
2017-06-27 06:09:05 | 2017-06-27 06:09:04.006454 | 39.546
2017-06-27 06:09:06 | 2017-06-27 06:09:05.006457 | 40.084
2017-06-27 06:09:07 | 2017-06-27 06:09:06.006454 | 40.084
2017-06-27 06:09:08 | 2017-06-27 06:09:07.006456 | 40.084
2017-06-27 06:09:09 | 2017-06-27 06:09:08.006458 | 40.084
2017-06-27 06:09:10 | 2017-06-27 06:09:09.006454 | 40.084
2017-06-27 06:09:11 | 2017-06-27 06:09:10.006455 | 40.084
2017-06-27 06:09:12 | 2017-06-27 06:09:11.006455 | 40.084
2017-06-27 06:09:13 | 2017-06-27 06:09:12.006455 | 39.007
2017-06-27 06:09:14 | 2017-06-27 06:09:13.006455 | 39.546
2017-06-27 06:09:15 | 2017-06-27 06:09:14.006456 | 39.546
2017-06-27 06:09:16 | 2017-06-27 06:09:15.006457 | 39.007
2017-06-27 06:09:17 | 2017-06-27 06:09:16.006456 | 40.084
2017-06-27 06:09:18 | 2017-06-27 06:09:17.006456 | 39.546
2017-06-27 06:09:19 | 2017-06-27 06:09:18.006455 | 40.084
2017-06-27 06:09:20 | 2017-06-27 06:09:19.006455 | 40.084
2017-06-27 06:09:21 | 2017-06-27 06:09:20.006454 | 40.084
2017-06-27 06:09:22 | 2017-06-27 06:09:21.006457 | 40.084
2017-06-27 06:09:23 | 2017-06-27 06:09:22.006453 | 40.084
2017-06-27 06:09:24 | 2017-06-27 06:09:23.006454 | 39.546
2017-06-27 06:09:25 | 2017-06-27 06:09:24.006453 | 40.084
2017-06-27 06:09:26 | 2017-06-27 06:09:25.006454 | 40.084
2017-06-27 06:09:27 | 2017-06-27 06:09:26.006454 | 40.084
2017-06-27 06:09:28 | 2017-06-27 06:09:27.006454 | 39.007
2017-06-27 06:09:29 | 2017-06-27 06:09:28.006456 | 40.084
2017-06-27 06:09:30 | 2017-06-27 06:09:29.006455 | 40.084
2017-06-27 06:09:31 | 2017-06-27 06:09:30.006455 | 40.084
2017-06-27 06:09:32 | 2017-06-27 06:09:31.006453 | 39.007
2017-06-27 06:09:33 | 2017-06-27 06:09:32.006453 | 40.084
2017-06-27 06:09:34 | 2017-06-27 06:09:33.006453 | 40.084
2017-06-27 06:09:35 | 2017-06-27 06:09:34.006453 | 40.084
2017-06-27 06:09:36 | 2017-06-27 06:09:35.006454 | 40.084
2017-06-27 06:09:37 | 2017-06-27 06:09:36.006453 | 40.084
2017-06-27 06:09:38 | 2017-06-27 06:09:37.006455 | 40.084
2017-06-27 06:09:39 | 2017-06-27 06:09:38.006453 | 40.084
2017-06-27 06:09:40 | 2017-06-27 06:09:39.006452 | 40.084
2017-06-27 06:09:41 | 2017-06-27 06:09:40.006453 | 40.084
2017-06-27 06:09:42 | 2017-06-27 06:09:41.006454 | 40.084
2017-06-27 06:09:43 | 2017-06-27 06:09:42.006453 | 39.546
2017-06-27 06:09:44 | 2017-06-27 06:09:43.006455 | 40.084
2017-06-27 06:09:45 | 2017-06-27 06:09:44.006453 | 40.084
2017-06-27 06:09:46 | 2017-06-27 06:09:45.006453 | 40.084
2017-06-27 06:09:47 | 2017-06-27 06:09:46.006454 | 40.084
2017-06-27 06:09:48 | 2017-06-27 06:09:47.006452 | 40.084
2017-06-27 06:09:49 | 2017-06-27 06:09:48.006453 | 40.084
2017-06-27 06:09:50 | 2017-06-27 06:09:49.006454 | 39.546
2017-06-27 06:09:51 | 2017-06-27 06:09:50.006451 | 40.084
2017-06-27 06:09:52 | 2017-06-27 06:09:51.006454 | 39.546
2017-06-27 06:09:53 | 2017-06-27 06:09:52.006452 | 40.084
2017-06-27 06:09:54 | 2017-06-27 06:09:53.006451 | 39.546
2017-06-27 06:09:55 | 2017-06-27 06:09:54.006452 | 40.084
2017-06-27 06:09:56 | 2017-06-27 06:09:55.006452 | 39.546
2017-06-27 06:09:57 | 2017-06-27 06:09:56.006454 | 39.546
2017-06-27 06:09:58 | 2017-06-27 06:09:57.006455 | 40.084
2017-06-27 06:09:59 | 2017-06-27 06:09:58.006453 | 40.084
2017-06-27 06:10:00 | 2017-06-27 06:09:59.006453 | 39.546
2017-06-27 06:10:01 | 2017-06-27 06:10:00.006451 | 40.084
2017-06-27 06:10:02 | 2017-06-27 06:10:01.006453 | 39.546
2017-06-27 06:10:03 | 2017-06-27 06:10:02.006454 | 40.084
2017-06-27 06:10:04 | 2017-06-27 06:10:03.006452 | 40.084
2017-06-27 06:10:05 | 2017-06-27 06:10:04.006451 | 40.084
2017-06-27 06:10:06 | 2017-06-27 06:10:05.006451 | 40.084
2017-06-27 06:10:07 | 2017-06-27 06:10:06.006451 | 40.084
2017-06-27 06:10:08 | 2017-06-27 06:10:07.006452 | 40.084
2017-06-27 06:10:09 | 2017-06-27 06:10:08.006454 | 39.546
2017-06-27 06:10:10 | 2017-06-27 06:10:09.006452 | 40.084
2017-06-27 06:10:11 | 2017-06-27 06:10:10.006453 | 39.546
2017-06-27 06:10:12 | 2017-06-27 06:10:11.006455 | 40.084
2017-06-27 06:10:13 | 2017-06-27 06:10:12.006452 | 40.084
2017-06-27 06:10:14 | 2017-06-27 06:10:13.006454 | 40.084
2017-06-27 06:10:15 | 2017-06-27 06:10:14.006451 | 39.546
2017-06-27 06:10:16 | 2017-06-27 06:10:15.006450 | 40.084
2017-06-27 06:10:17 | 2017-06-27 06:10:16.006451 | 39.546
2017-06-27 06:10:18 | 2017-06-27 06:10:17.006450 | 39.546
2017-06-27 06:10:19 | 2017-06-27 06:10:18.006452 | 39.546
2017-06-27 06:10:20 | 2017-06-27 06:10:19.006452 | 40.084
2017-06-27 06:10:21 | 2017-06-27 06:10:20.006454 | 40.084
2017-06-27 06:10:22 | 2017-06-27 06:10:21.006453 | 40.084
2017-06-27 06:10:23 | 2017-06-27 06:10:22.006452 | 39.546
2017-06-27 06:10:24 | 2017-06-27 06:10:23.006453 | 39.546
2017-06-27 06:10:25 | 2017-06-27 06:10:24.006453 | 40.084
2017-06-27 06:10:26 | 2017-06-27 06:10:25.006451 | 40.084
2017-06-27 06:10:27 | 2017-06-27 06:10:26.006450 | 39.546
2017-06-27 06:10:28 | 2017-06-27 06:10:27.006449 | 39.546
2017-06-27 06:10:29 | 2017-06-27 06:10:28.006450 | 40.084
2017-06-27 06:10:30 | 2017-06-27 06:10:29.006450 | 40.084
2017-06-27 06:10:31 | 2017-06-27 06:10:30.006451 | 40.084
2017-06-27 06:10:32 | 2017-06-27 06:10:31.006451 | 40.084
2017-06-27 06:10:33 | 2017-06-27 06:10:32.006452 | 40.084
2017-06-27 06:10:34 | 2017-06-27 06:10:33.006449 | 39.546
2017-06-27 06:10:35 | 2017-06-27 06:10:34.006453 | 39.007
2017-06-27 06:10:36 | 2017-06-27 06:10:35.006450 | 40.084
2017-06-27 06:10:37 | 2017-06-27 06:10:36.006451 | 39.546
2017-06-27 06:10:38 | 2017-06-27 06:10:37.006453 | 40.084
2017-06-27 06:10:39 | 2017-06-27 06:10:38.006451 | 39.546
2017-06-27 06:10:40 | 2017-06-27 06:10:39.006450 | 39.007
2017-06-27 06:10:41 | 2017-06-27 06:10:40.006450 | 40.084
2017-06-27 06:10:42 | 2017-06-27 06:10:41.006449 | 40.084
2017-06-27 06:10:43 | 2017-06-27 06:10:42.006452 | 40.084
2017-06-27 06:10:44 | 2017-06-27 06:10:43.006453 | 39.546
2017-06-27 06:10:45 | 2017-06-27 06:10:44.006448 | 40.084
2017-06-27 06:10:46 | 2017-06-27 06:10:45.006450 | 40.084
2017-06-27 06:10:47 | 2017-06-27 06:10:46.006452 | 40.084
2017-06-27 06:10:48 | 2017-06-27 06:10:47.006449 | 40.084
2017-06-27 06:10:49 | 2017-06-27 06:10:48.006449 | 39.546
2017-06-27 06:10:50 | 2017-06-27 06:10:49.006449 | 39.007
2017-06-27 06:10:51 | 2017-06-27 06:10:50.006449 | 40.084
2017-06-27 06:10:52 | 2017-06-27 06:10:51.006451 | 40.084
2017-06-27 06:10:53 | 2017-06-27 06:10:52.006451 | 40.084
2017-06-27 06:10:54 | 2017-06-27 06:10:53.006449 | 40.084
2017-06-27 06:10:55 | 2017-06-27 06:10:54.006451 | 40.084
2017-06-27 06:10:56 | 2017-06-27 06:10:55.006450 | 40.084
2017-06-27 06:10:57 | 2017-06-27 06:10:56.006448 | 39.546
2017-06-27 06:10:58 | 2017-06-27 06:10:57.006450 | 39.546
2017-06-27 06:10:59 | 2017-06-27 06:10:58.006449 | 40.084
2017-06-27 06:11:00 | 2017-06-27 06:10:59.006447 | 40.084
2017-06-27 06:11:01 | 2017-06-27 06:11:00.006447 | 40.084
2017-06-27 06:11:02 | 2017-06-27 06:11:01.006450 | 39.546
2017-06-27 06:11:03 | 2017-06-27 06:11:02.006450 | 40.084
2017-06-27 06:11:04 | 2017-06-27 06:11:03.006449 | 39.546
2017-06-27 06:11:05 | 2017-06-27 06:11:04.006450 | 40.084
2017-06-27 06:11:06 | 2017-06-27 06:11:05.006450 | 40.084
2017-06-27 06:11:07 | 2017-06-27 06:11:06.006448 | 39.007
2017-06-27 06:11:08 | 2017-06-27 06:11:07.006448 | 40.084
2017-06-27 06:11:09 | 2017-06-27 06:11:08.006452 | 39.546
2017-06-27 06:11:10 | 2017-06-27 06:11:09.006449 | 40.084
2017-06-27 06:11:11 | 2017-06-27 06:11:10.006448 | 40.084
2017-06-27 06:11:12 | 2017-06-27 06:11:11.006447 | 39.546
2017-06-27 06:11:13 | 2017-06-27 06:11:12.006448 | 40.084
2017-06-27 06:11:14 | 2017-06-27 06:11:13.006451 | 40.084
2017-06-27 06:11:15 | 2017-06-27 06:11:14.006448 | 40.084
2017-06-27 06:11:16 | 2017-06-27 06:11:15.006448 | 39.546
2017-06-27 06:11:17 | 2017-06-27 06:11:16.006450 | 40.084
2017-06-27 06:11:18 | 2017-06-27 06:11:17.006447 | 39.546
2017-06-27 06:11:19 | 2017-06-27 06:11:18.006448 | 40.084
2017-06-27 06:11:20 | 2017-06-27 06:11:19.006448 | 40.084
2017-06-27 06:11:21 | 2017-06-27 06:11:20.006448 | 39.546
2017-06-27 06:11:22 | 2017-06-27 06:11:21.006449 | 40.084
2017-06-27 06:11:23 | 2017-06-27 06:11:22.006448 | 39.546
2017-06-27 06:11:24 | 2017-06-27 06:11:23.006449 | 39.546
2017-06-27 06:11:25 | 2017-06-27 06:11:24.006448 | 39.546
2017-06-27 06:11:26 | 2017-06-27 06:11:25.006448 | 39.546
2017-06-27 06:11:27 | 2017-06-27 06:11:26.006448 | 40.084
2017-06-27 06:11:28 | 2017-06-27 06:11:27.006447 | 39.546
2017-06-27 06:11:29 | 2017-06-27 06:11:28.006447 | 40.084
2017-06-27 06:11:30 | 2017-06-27 06:11:29.006447 | 40.084
2017-06-27 06:11:31 | 2017-06-27 06:11:30.006447 | 40.084
2017-06-27 06:11:32 | 2017-06-27 06:11:31.006446 | 40.084
2017-06-27 06:11:33 | 2017-06-27 06:11:32.006448 | 40.084
