2017-06-06 07:25:48   |   2017-06-06 07:25:48.007489   |    40.62
2017-06-06 07:25:49   |   2017-06-06 07:25:49.007488   |    40.62
2017-06-06 07:25:50   |   2017-06-06 07:25:50.007485   |    40.62
2017-06-06 07:25:51   |   2017-06-06 07:25:51.007486   |    40.08
2017-06-06 07:25:52   |   2017-06-06 07:25:52.007486   |    40.62
2017-06-06 07:25:53   |   2017-06-06 07:25:53.007486   |    40.08
2017-06-06 07:25:54   |   2017-06-06 07:25:54.007485   |    40.62
2017-06-06 07:25:55   |   2017-06-06 07:25:55.007486   |    40.62
2017-06-06 07:25:56   |   2017-06-06 07:25:56.007487   |    40.62
2017-06-06 07:25:57   |   2017-06-06 07:25:57.007487   |    41.16
2017-06-06 07:25:58   |   2017-06-06 07:25:58.007488   |    40.62
2017-06-06 07:25:59   |   2017-06-06 07:25:59.007485   |    40.62
2017-06-06 07:26:00   |   2017-06-06 07:26:00.007486   |    40.08
2017-06-06 07:26:01   |   2017-06-06 07:26:01.007488   |    40.62
2017-06-06 07:26:02   |   2017-06-06 07:26:02.007488   |    40.08
2017-06-06 07:26:03   |   2017-06-06 07:26:03.007486   |    40.08
2017-06-06 07:26:04   |   2017-06-06 07:26:04.007484   |    40.08
2017-06-06 07:26:05   |   2017-06-06 07:26:05.007487   |    40.62
2017-06-06 07:26:06   |   2017-06-06 07:26:06.007485   |    40.62
2017-06-06 07:26:07   |   2017-06-06 07:26:07.007489   |    40.08
2017-06-06 07:26:08   |   2017-06-06 07:26:08.007485   |    40.08
2017-06-06 07:26:09   |   2017-06-06 07:26:09.007486   |    40.08
2017-06-06 07:26:10   |   2017-06-06 07:26:10.007488   |    40.62
2017-06-06 07:26:11   |   2017-06-06 07:26:11.007487   |    40.08
2017-06-06 07:26:12   |   2017-06-06 07:26:12.007488   |    40.08
2017-06-06 07:26:13   |   2017-06-06 07:26:13.007484   |    40.08
2017-06-06 07:26:14   |   2017-06-06 07:26:14.007487   |    40.62
2017-06-06 07:26:15   |   2017-06-06 07:26:15.007486   |    40.08
2017-06-06 07:26:16   |   2017-06-06 07:26:16.007485   |    40.08
2017-06-06 07:26:17   |   2017-06-06 07:26:17.007486   |    40.08
2017-06-06 07:26:18   |   2017-06-06 07:26:18.007488   |    40.08
2017-06-06 07:26:19   |   2017-06-06 07:26:19.007486   |    40.62
2017-06-06 07:26:20   |   2017-06-06 07:26:20.007490   |    40.62
2017-06-06 07:26:21   |   2017-06-06 07:26:21.007487   |    40.08
2017-06-06 07:26:22   |   2017-06-06 07:26:22.007484   |    40.62
2017-06-06 07:26:23   |   2017-06-06 07:26:23.007486   |    40.08
2017-06-06 07:26:24   |   2017-06-06 07:26:24.007485   |    40.08
2017-06-06 07:26:25   |   2017-06-06 07:26:25.007484   |    40.62
2017-06-06 07:26:26   |   2017-06-06 07:26:26.007486   |    40.08
2017-06-06 07:26:27   |   2017-06-06 07:26:27.007488   |    40.62
2017-06-06 07:26:28   |   2017-06-06 07:26:28.007487   |    40.62
2017-06-06 07:26:29   |   2017-06-06 07:26:29.007488   |    40.62
2017-06-06 07:26:30   |   2017-06-06 07:26:30.007488   |    40.62
2017-06-06 07:26:31   |   2017-06-06 07:26:31.007487   |    40.62
2017-06-06 07:26:32   |   2017-06-06 07:26:32.007487   |    41.16
2017-06-06 07:26:33   |   2017-06-06 07:26:33.007486   |    40.62
2017-06-06 07:26:34   |   2017-06-06 07:26:34.007485   |    40.62
2017-06-06 07:26:35   |   2017-06-06 07:26:35.007484   |    41.16
2017-06-06 07:26:36   |   2017-06-06 07:26:36.007487   |    40.62
2017-06-06 07:26:37   |   2017-06-06 07:26:37.007486   |    40.08
2017-06-06 07:26:38   |   2017-06-06 07:26:38.007485   |    40.62
2017-06-06 07:26:39   |   2017-06-06 07:26:39.007488   |    40.08
2017-06-06 07:26:40   |   2017-06-06 07:26:40.007487   |    40.08
2017-06-06 07:26:41   |   2017-06-06 07:26:41.007486   |    40.62
2017-06-06 07:26:42   |   2017-06-06 07:26:42.007486   |    40.08
2017-06-06 07:26:43   |   2017-06-06 07:26:43.007488   |    40.08
2017-06-06 07:26:44   |   2017-06-06 07:26:44.007486   |    40.62
2017-06-06 07:26:45   |   2017-06-06 07:26:45.007487   |    40.62
2017-06-06 07:26:46   |   2017-06-06 07:26:46.007485   |    40.08
2017-06-06 07:26:47   |   2017-06-06 07:26:47.007487   |    40.08
2017-06-06 07:26:48   |   2017-06-06 07:26:48.007486   |    40.62
2017-06-06 07:26:49   |   2017-06-06 07:26:49.007485   |    40.08
2017-06-06 07:26:50   |   2017-06-06 07:26:50.007484   |    40.08
2017-06-06 07:26:51   |   2017-06-06 07:26:51.007485   |    41.16
2017-06-06 07:26:52   |   2017-06-06 07:26:52.007484   |    40.62
2017-06-06 07:26:53   |   2017-06-06 07:26:53.007485   |    40.62
2017-06-06 07:26:54   |   2017-06-06 07:26:54.007487   |    40.08
2017-06-06 07:26:55   |   2017-06-06 07:26:55.007486   |    40.08
2017-06-06 07:26:56   |   2017-06-06 07:26:56.007486   |    40.08
2017-06-06 07:26:57   |   2017-06-06 07:26:57.007485   |    40.62
2017-06-06 07:26:58   |   2017-06-06 07:26:58.007488   |    40.62
2017-06-06 07:26:59   |   2017-06-06 07:26:59.007485   |    40.62
2017-06-06 07:27:00   |   2017-06-06 07:27:00.007488   |    40.62
2017-06-06 07:27:01   |   2017-06-06 07:27:01.007487   |    40.62
2017-06-06 07:27:02   |   2017-06-06 07:27:02.007486   |    40.62
2017-06-06 07:27:03   |   2017-06-06 07:27:03.007483   |    40.62
2017-06-06 07:27:04   |   2017-06-06 07:27:04.007484   |    40.62
2017-06-06 07:27:05   |   2017-06-06 07:27:05.007483   |    40.62
2017-06-06 07:27:06   |   2017-06-06 07:27:06.007483   |    40.08
2017-06-06 07:27:07   |   2017-06-06 07:27:07.007486   |    40.08
2017-06-06 07:27:08   |   2017-06-06 07:27:08.007485   |    40.62
2017-06-06 07:27:09   |   2017-06-06 07:27:09.007486   |    40.62
2017-06-06 07:27:10   |   2017-06-06 07:27:10.007484   |    40.62
2017-06-06 07:27:11   |   2017-06-06 07:27:11.007485   |    40.08
2017-06-06 07:27:12   |   2017-06-06 07:27:12.007485   |    40.62
2017-06-06 07:27:13   |   2017-06-06 07:27:13.007487   |    40.08
2017-06-06 07:27:14   |   2017-06-06 07:27:14.007487   |    40.08
2017-06-06 07:27:15   |   2017-06-06 07:27:15.007488   |    41.16
2017-06-06 07:27:16   |   2017-06-06 07:27:16.007485   |    40.08
2017-06-06 07:27:17   |   2017-06-06 07:27:17.007484   |    40.08
2017-06-06 07:27:18   |   2017-06-06 07:27:18.007487   |    40.62
2017-06-06 07:27:19   |   2017-06-06 07:27:19.007487   |    40.62
2017-06-06 07:27:20   |   2017-06-06 07:27:20.007526   |    41.16
2017-06-06 07:27:21   |   2017-06-06 07:27:21.007490   |    40.62
2017-06-06 07:27:22   |   2017-06-06 07:27:22.007483   |    40.62
2017-06-06 07:27:23   |   2017-06-06 07:27:23.007486   |    40.08
2017-06-06 07:27:24   |   2017-06-06 07:27:24.007483   |    40.08
2017-06-06 07:27:25   |   2017-06-06 07:27:25.007484   |    41.16
2017-06-06 07:27:26   |   2017-06-06 07:27:26.007486   |    40.08
2017-06-06 07:27:27   |   2017-06-06 07:27:27.007485   |    40.62
2017-06-06 07:27:28   |   2017-06-06 07:27:28.007485   |    40.62
2017-06-06 07:27:29   |   2017-06-06 07:27:29.007483   |    40.62
2017-06-06 07:27:30   |   2017-06-06 07:27:30.007486   |    40.08
2017-06-06 07:27:31   |   2017-06-06 07:27:31.007483   |    40.08
2017-06-06 07:27:32   |   2017-06-06 07:27:32.007484   |    40.62
2017-06-06 07:27:33   |   2017-06-06 07:27:33.007484   |    40.62
2017-06-06 07:27:34   |   2017-06-06 07:27:34.007485   |    40.08
2017-06-06 07:27:35   |   2017-06-06 07:27:35.007483   |    40.08
2017-06-06 07:27:36   |   2017-06-06 07:27:36.007486   |    41.16
2017-06-06 07:27:37   |   2017-06-06 07:27:37.007483   |    40.62
2017-06-06 07:27:38   |   2017-06-06 07:27:38.007483   |    40.08
2017-06-06 07:27:39   |   2017-06-06 07:27:39.007484   |    40.62
2017-06-06 07:27:40   |   2017-06-06 07:27:40.007482   |    40.08
2017-06-06 07:27:41   |   2017-06-06 07:27:41.007485   |    40.62
2017-06-06 07:27:42   |   2017-06-06 07:27:42.007486   |    40.62
2017-06-06 07:27:43   |   2017-06-06 07:27:43.007486   |    40.62
2017-06-06 07:27:44   |   2017-06-06 07:27:44.007487   |    40.08
2017-06-06 07:27:45   |   2017-06-06 07:27:45.007482   |    40.62
2017-06-06 07:27:46   |   2017-06-06 07:27:46.007484   |    40.62
2017-06-06 07:27:47   |   2017-06-06 07:27:47.007486   |    40.08
2017-06-06 07:27:48   |   2017-06-06 07:27:48.007485   |    41.16
2017-06-06 07:27:49   |   2017-06-06 07:27:49.007483   |    40.08
2017-06-06 07:27:50   |   2017-06-06 07:27:50.007486   |    40.62
2017-06-06 07:27:51   |   2017-06-06 07:27:51.007483   |    40.08
2017-06-06 07:27:52   |   2017-06-06 07:27:52.007485   |    40.62
2017-06-06 07:27:53   |   2017-06-06 07:27:53.007486   |    40.08
2017-06-06 07:27:54   |   2017-06-06 07:27:54.007485   |    40.62
2017-06-06 07:27:55   |   2017-06-06 07:27:55.007484   |    40.08
2017-06-06 07:27:56   |   2017-06-06 07:27:56.007483   |    40.08
2017-06-06 07:27:57   |   2017-06-06 07:27:57.007486   |    40.08
2017-06-06 07:27:58   |   2017-06-06 07:27:58.007483   |    40.08
2017-06-06 07:27:59   |   2017-06-06 07:27:59.007483   |    41.16
2017-06-06 07:28:00   |   2017-06-06 07:28:00.007485   |    40.62
2017-06-06 07:28:01   |   2017-06-06 07:28:01.007484   |    40.62
2017-06-06 07:28:02   |   2017-06-06 07:28:02.007485   |    40.62
2017-06-06 07:28:03   |   2017-06-06 07:28:03.007484   |    40.08
2017-06-06 07:28:04   |   2017-06-06 07:28:04.007483   |    40.62
2017-06-06 07:28:05   |   2017-06-06 07:28:05.007484   |    41.16
2017-06-06 07:28:06   |   2017-06-06 07:28:06.007486   |    40.08
2017-06-06 07:28:07   |   2017-06-06 07:28:07.007485   |    40.62
2017-06-06 07:28:08   |   2017-06-06 07:28:08.007485   |    40.62
2017-06-06 07:28:09   |   2017-06-06 07:28:09.007487   |    40.08
2017-06-06 07:28:10   |   2017-06-06 07:28:10.007483   |    40.62
2017-06-06 07:28:11   |   2017-06-06 07:28:11.007483   |    40.62
2017-06-06 07:28:12   |   2017-06-06 07:28:12.007485   |    40.08
2017-06-06 07:28:13   |   2017-06-06 07:28:13.007485   |    40.62
2017-06-06 07:28:14   |   2017-06-06 07:28:14.007482   |    40.62
2017-06-06 07:28:15   |   2017-06-06 07:28:15.007482   |    40.62
2017-06-06 07:28:16   |   2017-06-06 07:28:16.007484   |    40.62
2017-06-06 07:28:17   |   2017-06-06 07:28:17.007484   |    40.08
2017-06-06 07:28:18   |   2017-06-06 07:28:18.007483   |    40.08
2017-06-06 07:28:19   |   2017-06-06 07:28:19.007485   |    40.08
2017-06-06 07:28:20   |   2017-06-06 07:28:20.007486   |    40.08
2017-06-06 07:28:21   |   2017-06-06 07:28:21.007485   |    40.08
2017-06-06 07:28:22   |   2017-06-06 07:28:22.007515   |    41.16
2017-06-06 07:28:23   |   2017-06-06 07:28:23.007487   |    40.08
2017-06-06 07:28:24   |   2017-06-06 07:28:24.007486   |    40.08
2017-06-06 07:28:25   |   2017-06-06 07:28:25.007484   |    40.08
2017-06-06 07:28:26   |   2017-06-06 07:28:26.007483   |    40.08
2017-06-06 07:28:27   |   2017-06-06 07:28:27.007486   |    40.08
2017-06-06 07:28:28   |   2017-06-06 07:28:28.007484   |    40.62
2017-06-06 07:28:29   |   2017-06-06 07:28:29.007484   |    40.62
2017-06-06 07:28:30   |   2017-06-06 07:28:30.007485   |    40.08
2017-06-06 07:28:31   |   2017-06-06 07:28:31.007483   |    41.16
2017-06-06 07:28:32   |   2017-06-06 07:28:32.007485   |    40.62
2017-06-06 07:28:33   |   2017-06-06 07:28:33.007485   |    40.62
2017-06-06 07:28:34   |   2017-06-06 07:28:34.007483   |    40.62
2017-06-06 07:28:35   |   2017-06-06 07:28:35.007486   |    40.62
2017-06-06 07:28:36   |   2017-06-06 07:28:36.007484   |    40.08
2017-06-06 07:28:37   |   2017-06-06 07:28:37.007483   |    41.16
2017-06-06 07:28:38   |   2017-06-06 07:28:38.007483   |    40.62
2017-06-06 07:28:39   |   2017-06-06 07:28:39.007485   |    40.62
2017-06-06 07:28:40   |   2017-06-06 07:28:40.007486   |    40.62
2017-06-06 07:28:41   |   2017-06-06 07:28:41.007481   |    40.62
2017-06-06 07:28:42   |   2017-06-06 07:28:42.007484   |    40.08
2017-06-06 07:28:43   |   2017-06-06 07:28:43.007482   |    40.08
2017-06-06 07:28:44   |   2017-06-06 07:28:44.007482   |    40.08
2017-06-06 07:28:45   |   2017-06-06 07:28:45.007483   |    40.08
2017-06-06 07:28:46   |   2017-06-06 07:28:46.007485   |    40.62
2017-06-06 07:28:47   |   2017-06-06 07:28:47.007485   |    40.62
2017-06-06 07:28:48   |   2017-06-06 07:28:48.007483   |    41.16
2017-06-06 07:28:49   |   2017-06-06 07:28:49.007486   |    40.62
2017-06-06 07:28:50   |   2017-06-06 07:28:50.007483   |    40.62
2017-06-06 07:28:51   |   2017-06-06 07:28:51.007482   |    40.62
2017-06-06 07:28:52   |   2017-06-06 07:28:52.007483   |    40.08
2017-06-06 07:28:53   |   2017-06-06 07:28:53.007484   |    40.08
2017-06-06 07:28:54   |   2017-06-06 07:28:54.007485   |    40.08
2017-06-06 07:28:55   |   2017-06-06 07:28:55.007483   |    40.08
2017-06-06 07:28:56   |   2017-06-06 07:28:56.007483   |    40.62
2017-06-06 07:28:57   |   2017-06-06 07:28:57.007485   |    40.08
2017-06-06 07:28:58   |   2017-06-06 07:28:58.007483   |    40.08
2017-06-06 07:28:59   |   2017-06-06 07:28:59.007486   |    40.62
2017-06-06 07:29:00   |   2017-06-06 07:29:00.007486   |    40.62
2017-06-06 07:29:01   |   2017-06-06 07:29:01.007482   |    40.62
2017-06-06 07:29:02   |   2017-06-06 07:29:02.007482   |    40.62
2017-06-06 07:29:03   |   2017-06-06 07:29:03.007484   |    40.08
2017-06-06 07:29:04   |   2017-06-06 07:29:04.007486   |    40.62
2017-06-06 07:29:05   |   2017-06-06 07:29:05.007484   |    40.08
2017-06-06 07:29:06   |   2017-06-06 07:29:06.007484   |    40.08
2017-06-06 07:29:07   |   2017-06-06 07:29:07.007482   |    40.62
2017-06-06 07:29:08   |   2017-06-06 07:29:08.007483   |    40.62
2017-06-06 07:29:09   |   2017-06-06 07:29:09.007485   |    40.62
2017-06-06 07:29:10   |   2017-06-06 07:29:10.007484   |    40.08
2017-06-06 07:29:11   |   2017-06-06 07:29:11.007483   |    40.08
2017-06-06 07:29:12   |   2017-06-06 07:29:12.007482   |    40.62
2017-06-06 07:29:13   |   2017-06-06 07:29:13.007485   |    40.62
2017-06-06 07:29:14   |   2017-06-06 07:29:14.007482   |    40.08
2017-06-06 07:29:15   |   2017-06-06 07:29:15.007486   |    40.08
2017-06-06 07:29:16   |   2017-06-06 07:29:16.007481   |    40.08
2017-06-06 07:29:17   |   2017-06-06 07:29:17.007483   |    40.08
2017-06-06 07:29:18   |   2017-06-06 07:29:18.007483   |    40.08
2017-06-06 07:29:19   |   2017-06-06 07:29:19.007482   |    40.62
2017-06-06 07:29:20   |   2017-06-06 07:29:20.007481   |    40.08
2017-06-06 07:29:21   |   2017-06-06 07:29:21.007481   |    40.62
2017-06-06 07:29:22   |   2017-06-06 07:29:22.007481   |    40.62
2017-06-06 07:29:23   |   2017-06-06 07:29:23.007484   |    40.08
2017-06-06 07:29:24   |   2017-06-06 07:29:24.007485   |    40.62
2017-06-06 07:29:25   |   2017-06-06 07:29:25.007481   |    40.62
2017-06-06 07:29:26   |   2017-06-06 07:29:26.007482   |    40.62
2017-06-06 07:29:27   |   2017-06-06 07:29:27.007483   |    40.08
2017-06-06 07:29:28   |   2017-06-06 07:29:28.007485   |    40.08
2017-06-06 07:29:29   |   2017-06-06 07:29:29.007486   |    40.62
2017-06-06 07:29:30   |   2017-06-06 07:29:30.007484   |    40.08
2017-06-06 07:29:31   |   2017-06-06 07:29:31.007484   |    41.16
2017-06-06 07:29:32   |   2017-06-06 07:29:32.007484   |    40.08
2017-06-06 07:29:33   |   2017-06-06 07:29:33.007480   |    40.08
2017-06-06 07:29:34   |   2017-06-06 07:29:34.007486   |    40.62
2017-06-06 07:29:35   |   2017-06-06 07:29:35.007484   |    40.08
2017-06-06 07:29:36   |   2017-06-06 07:29:36.007484   |    40.62
2017-06-06 07:29:37   |   2017-06-06 07:29:37.007483   |    40.62
2017-06-06 07:29:38   |   2017-06-06 07:29:38.007483   |    40.62
2017-06-06 07:29:39   |   2017-06-06 07:29:39.007484   |    40.62
2017-06-06 07:29:40   |   2017-06-06 07:29:40.007480   |    40.08
2017-06-06 07:29:41   |   2017-06-06 07:29:41.007483   |    40.08
2017-06-06 07:29:42   |   2017-06-06 07:29:42.007482   |    40.62
2017-06-06 07:29:43   |   2017-06-06 07:29:43.007482   |    40.08
2017-06-06 07:29:44   |   2017-06-06 07:29:44.007484   |    40.62
2017-06-06 07:29:45   |   2017-06-06 07:29:45.007482   |    40.08
2017-06-06 07:29:46   |   2017-06-06 07:29:46.007484   |    40.62
2017-06-06 07:29:47   |   2017-06-06 07:29:47.007482   |    40.08
2017-06-06 07:29:48   |   2017-06-06 07:29:48.007485   |    40.08
2017-06-06 07:29:49   |   2017-06-06 07:29:49.007484   |    40.62
2017-06-06 07:29:50   |   2017-06-06 07:29:50.007483   |    40.62
2017-06-06 07:29:51   |   2017-06-06 07:29:51.007485   |    40.62
2017-06-06 07:29:52   |   2017-06-06 07:29:52.007484   |    40.62
2017-06-06 07:29:53   |   2017-06-06 07:29:53.007482   |    41.16
2017-06-06 07:29:54   |   2017-06-06 07:29:54.007483   |    40.62
2017-06-06 07:29:55   |   2017-06-06 07:29:55.007480   |    40.08
2017-06-06 07:29:56   |   2017-06-06 07:29:56.007484   |    40.62
2017-06-06 07:29:57   |   2017-06-06 07:29:57.007480   |    40.62
2017-06-06 07:29:58   |   2017-06-06 07:29:58.007481   |    40.08
2017-06-06 07:29:59   |   2017-06-06 07:29:59.007484   |    40.62
2017-06-06 07:30:00   |   2017-06-06 07:30:00.007482   |    40.62
2017-06-06 07:30:01   |   2017-06-06 07:30:01.007480   |    40.62
2017-06-06 07:30:02   |   2017-06-06 07:30:02.007480   |    40.62
2017-06-06 07:30:03   |   2017-06-06 07:30:03.007481   |    40.62
2017-06-06 07:30:04   |   2017-06-06 07:30:04.007483   |    40.08
2017-06-06 07:30:05   |   2017-06-06 07:30:05.007480   |    40.62
2017-06-06 07:30:06   |   2017-06-06 07:30:06.007482   |    40.08
2017-06-06 07:30:07   |   2017-06-06 07:30:07.007482   |    41.16
2017-06-06 07:30:08   |   2017-06-06 07:30:08.007482   |    40.08
2017-06-06 07:30:09   |   2017-06-06 07:30:09.007482   |    40.08
2017-06-06 07:30:10   |   2017-06-06 07:30:10.007482   |    40.08
2017-06-06 07:30:11   |   2017-06-06 07:30:11.007484   |    41.16
2017-06-06 07:30:12   |   2017-06-06 07:30:12.007473   |    40.08
2017-06-06 07:30:13   |   2017-06-06 07:30:13.007481   |    40.62
2017-06-06 07:30:14   |   2017-06-06 07:30:14.007483   |    40.08
2017-06-06 07:30:15   |   2017-06-06 07:30:15.007485   |    40.62
2017-06-06 07:30:16   |   2017-06-06 07:30:16.007481   |    40.08
2017-06-06 07:30:17   |   2017-06-06 07:30:17.007484   |    40.62
2017-06-06 07:30:18   |   2017-06-06 07:30:18.007485   |    40.08
2017-06-06 07:30:19   |   2017-06-06 07:30:19.007482   |    40.08
2017-06-06 07:30:20   |   2017-06-06 07:30:20.007483   |    40.08
2017-06-06 07:30:21   |   2017-06-06 07:30:21.007483   |    41.16
2017-06-06 07:30:22   |   2017-06-06 07:30:22.007483   |    40.08
2017-06-06 07:30:23   |   2017-06-06 07:30:23.007481   |    40.62
2017-06-06 07:30:24   |   2017-06-06 07:30:24.007483   |    40.08
2017-06-06 07:30:25   |   2017-06-06 07:30:25.007484   |    40.08
2017-06-06 07:30:26   |   2017-06-06 07:30:26.007481   |    40.62
2017-06-06 07:30:27   |   2017-06-06 07:30:27.007481   |    40.08
2017-06-06 07:30:28   |   2017-06-06 07:30:28.007483   |    40.08
2017-06-06 07:30:29   |   2017-06-06 07:30:29.007482   |    41.16
2017-06-06 07:30:30   |   2017-06-06 07:30:30.007481   |    40.08
2017-06-06 07:30:31   |   2017-06-06 07:30:31.007480   |    40.08
2017-06-06 07:30:32   |   2017-06-06 07:30:32.007482   |    40.62
2017-06-06 07:30:33   |   2017-06-06 07:30:33.007484   |    40.08
2017-06-06 07:30:34   |   2017-06-06 07:30:34.007483   |    41.16
2017-06-06 07:30:35   |   2017-06-06 07:30:35.007482   |    40.08
2017-06-06 07:30:36   |   2017-06-06 07:30:36.007484   |    40.62
2017-06-06 07:30:37   |   2017-06-06 07:30:37.007483   |    40.62
2017-06-06 07:30:38   |   2017-06-06 07:30:38.007483   |    40.62
2017-06-06 07:30:39   |   2017-06-06 07:30:39.007481   |    40.62
2017-06-06 07:30:40   |   2017-06-06 07:30:40.007480   |    40.08
2017-06-06 07:30:41   |   2017-06-06 07:30:41.007484   |    40.08
2017-06-06 07:30:42   |   2017-06-06 07:30:42.007484   |    40.08
2017-06-06 07:30:43   |   2017-06-06 07:30:43.007480   |    40.62
2017-06-06 07:30:44   |   2017-06-06 07:30:44.007485   |    40.08
2017-06-06 07:30:45   |   2017-06-06 07:30:45.007481   |    40.62
2017-06-06 07:30:46   |   2017-06-06 07:30:46.007480   |    40.08
2017-06-06 07:30:47   |   2017-06-06 07:30:47.007480   |    40.62
2017-06-06 07:30:48   |   2017-06-06 07:30:48.007479   |    40.08
2017-06-06 07:30:49   |   2017-06-06 07:30:49.007484   |    40.08
2017-06-06 07:30:50   |   2017-06-06 07:30:50.007480   |    40.08
2017-06-06 07:30:51   |   2017-06-06 07:30:51.007482   |    40.08
2017-06-06 07:30:52   |   2017-06-06 07:30:52.007482   |    40.62
2017-06-06 07:30:53   |   2017-06-06 07:30:53.007483   |    40.62
2017-06-06 07:30:54   |   2017-06-06 07:30:54.007481   |    40.08
2017-06-06 07:30:55   |   2017-06-06 07:30:55.007482   |    40.62
2017-06-06 07:30:56   |   2017-06-06 07:30:56.007480   |    40.08
2017-06-06 07:30:57   |   2017-06-06 07:30:57.007482   |    40.62
2017-06-06 07:30:58   |   2017-06-06 07:30:58.007482   |    40.08
2017-06-06 07:30:59   |   2017-06-06 07:30:59.007480   |    40.08
2017-06-06 07:31:00   |   2017-06-06 07:31:00.007482   |    41.16
2017-06-06 07:31:01   |   2017-06-06 07:31:01.007484   |    40.08
2017-06-06 07:31:02   |   2017-06-06 07:31:02.007482   |    40.08
2017-06-06 07:31:03   |   2017-06-06 07:31:03.007480   |    40.62
2017-06-06 07:31:04   |   2017-06-06 07:31:04.007483   |    40.62
2017-06-06 07:31:05   |   2017-06-06 07:31:05.007484   |    40.62
2017-06-06 07:31:06   |   2017-06-06 07:31:06.007480   |    40.08
2017-06-06 07:31:07   |   2017-06-06 07:31:07.007484   |    40.62
2017-06-06 07:31:08   |   2017-06-06 07:31:08.007483   |    40.08
2017-06-06 07:31:09   |   2017-06-06 07:31:09.007482   |    40.08
2017-06-06 07:31:10   |   2017-06-06 07:31:10.007482   |    40.62
2017-06-06 07:31:11   |   2017-06-06 07:31:11.007479   |    40.62
2017-06-06 07:31:12   |   2017-06-06 07:31:12.007482   |    40.08
2017-06-06 07:31:13   |   2017-06-06 07:31:13.007483   |    40.08
2017-06-06 07:31:14   |   2017-06-06 07:31:14.007480   |    40.08
2017-06-06 07:31:15   |   2017-06-06 07:31:15.007483   |    40.62
2017-06-06 07:31:16   |   2017-06-06 07:31:16.007484   |    40.08
2017-06-06 07:31:17   |   2017-06-06 07:31:17.007479   |    40.62
2017-06-06 07:31:18   |   2017-06-06 07:31:18.007483   |    40.62
2017-06-06 07:31:19   |   2017-06-06 07:31:19.007479   |    40.62
2017-06-06 07:31:20   |   2017-06-06 07:31:20.007481   |    40.62
2017-06-06 07:31:21   |   2017-06-06 07:31:21.007484   |    40.08
2017-06-06 07:31:22   |   2017-06-06 07:31:22.007479   |    40.62
2017-06-06 07:31:23   |   2017-06-06 07:31:23.007481   |    40.62
2017-06-06 07:31:24   |   2017-06-06 07:31:24.007483   |    41.16
2017-06-06 07:31:25   |   2017-06-06 07:31:25.007483   |    40.08
2017-06-06 07:31:26   |   2017-06-06 07:31:26.007485   |    40.62
2017-06-06 07:31:27   |   2017-06-06 07:31:27.007482   |    40.62
2017-06-06 07:31:28   |   2017-06-06 07:31:28.007484   |    40.62
2017-06-06 07:31:29   |   2017-06-06 07:31:29.007480   |    40.08
2017-06-06 07:31:30   |   2017-06-06 07:31:30.007481   |    40.62
2017-06-06 07:31:31   |   2017-06-06 07:31:31.007481   |    40.62
2017-06-06 07:31:32   |   2017-06-06 07:31:32.007481   |    40.08
2017-06-06 07:31:33   |   2017-06-06 07:31:33.007481   |    40.08
2017-06-06 07:31:34   |   2017-06-06 07:31:34.007480   |    40.62
2017-06-06 07:31:35   |   2017-06-06 07:31:35.007484   |    40.62
2017-06-06 07:31:36   |   2017-06-06 07:31:36.007479   |    40.62
2017-06-06 07:31:37   |   2017-06-06 07:31:37.007481   |    40.62
2017-06-06 07:31:38   |   2017-06-06 07:31:38.007484   |    40.62
2017-06-06 07:31:39   |   2017-06-06 07:31:39.007478   |    40.62
2017-06-06 07:31:40   |   2017-06-06 07:31:40.007481   |    40.08
2017-06-06 07:31:41   |   2017-06-06 07:31:41.007482   |    40.08
2017-06-06 07:31:42   |   2017-06-06 07:31:42.007479   |    40.08
2017-06-06 07:31:43   |   2017-06-06 07:31:43.007479   |    40.62
2017-06-06 07:31:44   |   2017-06-06 07:31:44.007479   |    40.62
2017-06-06 07:31:45   |   2017-06-06 07:31:45.007482   |    40.08
2017-06-06 07:31:46   |   2017-06-06 07:31:46.007480   |    40.08
2017-06-06 07:31:47   |   2017-06-06 07:31:47.007478   |    40.08
2017-06-06 07:31:48   |   2017-06-06 07:31:48.007482   |    40.08
2017-06-06 07:31:49   |   2017-06-06 07:31:49.007483   |    40.08
2017-06-06 07:31:50   |   2017-06-06 07:31:50.007479   |    41.16
2017-06-06 07:31:51   |   2017-06-06 07:31:51.007483   |    40.08
2017-06-06 07:31:52   |   2017-06-06 07:31:52.007479   |    40.08
2017-06-06 07:31:53   |   2017-06-06 07:31:53.007485   |    40.08
2017-06-06 07:31:54   |   2017-06-06 07:31:54.007482   |    40.62
2017-06-06 07:31:55   |   2017-06-06 07:31:55.007480   |    40.62
2017-06-06 07:31:56   |   2017-06-06 07:31:56.007484   |    40.08
2017-06-06 07:31:57   |   2017-06-06 07:31:57.007481   |    40.62
2017-06-06 07:31:58   |   2017-06-06 07:31:58.007484   |    40.62
2017-06-06 07:31:59   |   2017-06-06 07:31:59.007481   |    40.62
2017-06-06 07:32:00   |   2017-06-06 07:32:00.007478   |    40.62
2017-06-06 07:32:01   |   2017-06-06 07:32:01.007478   |    41.16
2017-06-06 07:32:02   |   2017-06-06 07:32:02.007482   |    40.62
2017-06-06 07:32:03   |   2017-06-06 07:32:03.007483   |    40.08
2017-06-06 07:32:04   |   2017-06-06 07:32:04.007481   |    40.08
2017-06-06 07:32:05   |   2017-06-06 07:32:05.007481   |    40.08
