2017-07-28 06:05:12 | 2017-07-28 06:05:12.010755 | 39.007
2017-07-28 06:05:13 | 2017-07-28 06:05:13.010754 | 39.007
2017-07-28 06:05:14 | 2017-07-28 06:05:14.010763 | 39.007
2017-07-28 06:05:15 | 2017-07-28 06:05:15.010756 | 39.007
2017-07-28 06:05:16 | 2017-07-28 06:05:16.010753 | 39.546
2017-07-28 06:05:17 | 2017-07-28 06:05:17.010756 | 39.546
2017-07-28 06:05:18 | 2017-07-28 06:05:18.010756 | 39.007
2017-07-28 06:05:19 | 2017-07-28 06:05:19.010755 | 39.546
2017-07-28 06:05:20 | 2017-07-28 06:05:20.010757 | 39.007
2017-07-28 06:05:21 | 2017-07-28 06:05:21.010755 | 39.007
2017-07-28 06:05:22 | 2017-07-28 06:05:22.010755 | 39.546
2017-07-28 06:05:23 | 2017-07-28 06:05:23.010755 | 39.546
2017-07-28 06:05:24 | 2017-07-28 06:05:24.010754 | 39.007
2017-07-28 06:05:25 | 2017-07-28 06:05:25.010754 | 39.007
2017-07-28 06:05:26 | 2017-07-28 06:05:26.010755 | 39.546
2017-07-28 06:05:27 | 2017-07-28 06:05:27.010756 | 39.007
2017-07-28 06:05:28 | 2017-07-28 06:05:28.010756 | 39.007
2017-07-28 06:05:29 | 2017-07-28 06:05:29.010753 | 38.47
2017-07-28 06:05:30 | 2017-07-28 06:05:30.010756 | 39.007
2017-07-28 06:05:31 | 2017-07-28 06:05:31.010757 | 39.007
2017-07-28 06:05:32 | 2017-07-28 06:05:32.010756 | 39.546
2017-07-28 06:05:33 | 2017-07-28 06:05:33.010757 | 38.47
2017-07-28 06:05:34 | 2017-07-28 06:05:34.010759 | 39.007
2017-07-28 06:05:35 | 2017-07-28 06:05:35.010758 | 39.007
2017-07-28 06:05:36 | 2017-07-28 06:05:36.010757 | 39.007
2017-07-28 06:05:37 | 2017-07-28 06:05:37.010755 | 39.007
2017-07-28 06:05:38 | 2017-07-28 06:05:38.010756 | 39.007
2017-07-28 06:05:39 | 2017-07-28 06:05:39.010760 | 39.007
2017-07-28 06:05:40 | 2017-07-28 06:05:40.010759 | 39.007
2017-07-28 06:05:41 | 2017-07-28 06:05:41.010758 | 39.546
2017-07-28 06:05:42 | 2017-07-28 06:05:42.010756 | 39.007
2017-07-28 06:05:43 | 2017-07-28 06:05:43.010757 | 39.007
2017-07-28 06:05:44 | 2017-07-28 06:05:44.010757 | 39.007
2017-07-28 06:05:45 | 2017-07-28 06:05:45.010755 | 39.007
2017-07-28 06:05:46 | 2017-07-28 06:05:46.010757 | 38.47
2017-07-28 06:05:47 | 2017-07-28 06:05:47.010759 | 39.007
2017-07-28 06:05:48 | 2017-07-28 06:05:48.010757 | 39.007
2017-07-28 06:05:49 | 2017-07-28 06:05:49.010758 | 39.007
2017-07-28 06:05:50 | 2017-07-28 06:05:50.010756 | 39.007
2017-07-28 06:05:51 | 2017-07-28 06:05:51.010758 | 39.546
2017-07-28 06:05:52 | 2017-07-28 06:05:52.010779 | 39.007
2017-07-28 06:05:53 | 2017-07-28 06:05:53.010761 | 39.007
2017-07-28 06:05:54 | 2017-07-28 06:05:54.010762 | 39.007
2017-07-28 06:05:55 | 2017-07-28 06:05:55.010761 | 39.546
2017-07-28 06:05:56 | 2017-07-28 06:05:56.010761 | 39.007
2017-07-28 06:05:57 | 2017-07-28 06:05:57.010759 | 39.007
2017-07-28 06:05:58 | 2017-07-28 06:05:58.010761 | 39.007
2017-07-28 06:05:59 | 2017-07-28 06:05:59.010759 | 39.546
2017-07-28 06:06:00 | 2017-07-28 06:06:00.010779 | 39.007
2017-07-28 06:06:01 | 2017-07-28 06:06:01.010763 | 39.007
2017-07-28 06:06:02 | 2017-07-28 06:06:02.010762 | 39.546
2017-07-28 06:06:03 | 2017-07-28 06:06:03.010759 | 39.007
2017-07-28 06:06:04 | 2017-07-28 06:06:04.010761 | 39.007
2017-07-28 06:06:05 | 2017-07-28 06:06:05.010759 | 39.007
2017-07-28 06:06:06 | 2017-07-28 06:06:06.010763 | 39.007
2017-07-28 06:06:07 | 2017-07-28 06:06:07.010760 | 39.007
2017-07-28 06:06:08 | 2017-07-28 06:06:08.010761 | 39.546
2017-07-28 06:06:09 | 2017-07-28 06:06:09.010760 | 39.007
2017-07-28 06:06:10 | 2017-07-28 06:06:10.010760 | 39.007
2017-07-28 06:06:11 | 2017-07-28 06:06:11.010760 | 39.007
2017-07-28 06:06:12 | 2017-07-28 06:06:12.010762 | 39.007
2017-07-28 06:06:13 | 2017-07-28 06:06:13.010759 | 39.546
2017-07-28 06:06:14 | 2017-07-28 06:06:14.010765 | 39.007
2017-07-28 06:06:15 | 2017-07-28 06:06:15.010763 | 39.007
2017-07-28 06:06:16 | 2017-07-28 06:06:16.010761 | 39.007
2017-07-28 06:06:17 | 2017-07-28 06:06:17.010761 | 39.007
2017-07-28 06:06:18 | 2017-07-28 06:06:18.010762 | 39.007
2017-07-28 06:06:19 | 2017-07-28 06:06:19.010761 | 39.546
2017-07-28 06:06:20 | 2017-07-28 06:06:20.010760 | 39.007
2017-07-28 06:06:21 | 2017-07-28 06:06:21.010761 | 39.007
2017-07-28 06:06:22 | 2017-07-28 06:06:22.010762 | 39.007
2017-07-28 06:06:23 | 2017-07-28 06:06:23.010760 | 39.007
2017-07-28 06:06:24 | 2017-07-28 06:06:24.010764 | 38.47
2017-07-28 06:06:25 | 2017-07-28 06:06:25.010763 | 39.007
2017-07-28 06:06:26 | 2017-07-28 06:06:26.010762 | 39.007
2017-07-28 06:06:27 | 2017-07-28 06:06:27.010761 | 39.007
2017-07-28 06:06:28 | 2017-07-28 06:06:28.010765 | 39.007
2017-07-28 06:06:29 | 2017-07-28 06:06:29.010783 | 39.007
2017-07-28 06:06:30 | 2017-07-28 06:06:30.010764 | 38.47
2017-07-28 06:06:31 | 2017-07-28 06:06:31.010764 | 39.007
2017-07-28 06:06:32 | 2017-07-28 06:06:32.010766 | 39.007
2017-07-28 06:06:33 | 2017-07-28 06:06:33.010761 | 39.546
2017-07-28 06:06:34 | 2017-07-28 06:06:34.010766 | 39.007
2017-07-28 06:06:35 | 2017-07-28 06:06:35.010761 | 39.007
2017-07-28 06:06:36 | 2017-07-28 06:06:36.010763 | 39.546
2017-07-28 06:06:37 | 2017-07-28 06:06:37.010762 | 39.007
2017-07-28 06:06:38 | 2017-07-28 06:06:38.010765 | 38.47
2017-07-28 06:06:39 | 2017-07-28 06:06:39.010764 | 39.546
2017-07-28 06:06:40 | 2017-07-28 06:06:40.010763 | 39.007
2017-07-28 06:06:41 | 2017-07-28 06:06:41.010763 | 39.007
2017-07-28 06:06:42 | 2017-07-28 06:06:42.010762 | 39.007
2017-07-28 06:06:43 | 2017-07-28 06:06:43.010763 | 39.007
2017-07-28 06:06:44 | 2017-07-28 06:06:44.010764 | 40.084
2017-07-28 06:06:45 | 2017-07-28 06:06:45.010762 | 39.007
2017-07-28 06:06:46 | 2017-07-28 06:06:46.010764 | 39.007
2017-07-28 06:06:47 | 2017-07-28 06:06:47.010762 | 40.084
2017-07-28 06:06:48 | 2017-07-28 06:06:48.010766 | 39.007
2017-07-28 06:06:49 | 2017-07-28 06:06:49.010763 | 39.007
2017-07-28 06:06:50 | 2017-07-28 06:06:50.010765 | 39.007
2017-07-28 06:06:51 | 2017-07-28 06:06:51.010763 | 39.007
2017-07-28 06:06:52 | 2017-07-28 06:06:52.010763 | 39.007
2017-07-28 06:06:53 | 2017-07-28 06:06:53.010764 | 38.47
2017-07-28 06:06:54 | 2017-07-28 06:06:54.010773 | 39.007
2017-07-28 06:06:55 | 2017-07-28 06:06:55.010763 | 39.007
2017-07-28 06:06:56 | 2017-07-28 06:06:56.010766 | 39.007
2017-07-28 06:06:57 | 2017-07-28 06:06:57.010766 | 39.007
2017-07-28 06:06:58 | 2017-07-28 06:06:58.010768 | 39.007
2017-07-28 06:06:59 | 2017-07-28 06:06:59.010764 | 39.007
2017-07-28 06:07:00 | 2017-07-28 06:07:00.010766 | 39.007
2017-07-28 06:07:01 | 2017-07-28 06:07:01.010762 | 39.546
2017-07-28 06:07:02 | 2017-07-28 06:07:02.010766 | 39.007
2017-07-28 06:07:03 | 2017-07-28 06:07:03.010766 | 39.007
2017-07-28 06:07:04 | 2017-07-28 06:07:04.010766 | 39.007
2017-07-28 06:07:05 | 2017-07-28 06:07:05.010768 | 39.546
2017-07-28 06:07:06 | 2017-07-28 06:07:06.010765 | 39.007
2017-07-28 06:07:07 | 2017-07-28 06:07:07.010767 | 39.007
2017-07-28 06:07:08 | 2017-07-28 06:07:08.010766 | 38.47
2017-07-28 06:07:09 | 2017-07-28 06:07:09.010767 | 39.007
2017-07-28 06:07:10 | 2017-07-28 06:07:10.010768 | 38.47
2017-07-28 06:07:11 | 2017-07-28 06:07:11.010769 | 39.007
2017-07-28 06:07:12 | 2017-07-28 06:07:12.010766 | 39.546
2017-07-28 06:07:13 | 2017-07-28 06:07:13.010766 | 39.007
2017-07-28 06:07:14 | 2017-07-28 06:07:14.010768 | 39.546
2017-07-28 06:07:15 | 2017-07-28 06:07:15.010767 | 39.007
2017-07-28 06:07:16 | 2017-07-28 06:07:16.010768 | 39.007
2017-07-28 06:07:17 | 2017-07-28 06:07:17.010765 | 39.007
2017-07-28 06:07:18 | 2017-07-28 06:07:18.010770 | 39.007
2017-07-28 06:07:19 | 2017-07-28 06:07:19.010768 | 39.007
2017-07-28 06:07:20 | 2017-07-28 06:07:20.010767 | 39.007
2017-07-28 06:07:21 | 2017-07-28 06:07:21.010766 | 39.007
2017-07-28 06:07:22 | 2017-07-28 06:07:22.010764 | 39.007
2017-07-28 06:07:23 | 2017-07-28 06:07:23.010767 | 39.007
2017-07-28 06:07:24 | 2017-07-28 06:07:24.010768 | 39.007
2017-07-28 06:07:25 | 2017-07-28 06:07:25.010766 | 39.546
2017-07-28 06:07:26 | 2017-07-28 06:07:26.010768 | 39.546
2017-07-28 06:07:27 | 2017-07-28 06:07:27.010767 | 39.546
2017-07-28 06:07:28 | 2017-07-28 06:07:28.010769 | 39.546
2017-07-28 06:07:29 | 2017-07-28 06:07:29.010768 | 39.007
2017-07-28 06:07:30 | 2017-07-28 06:07:30.010769 | 39.007
2017-07-28 06:07:31 | 2017-07-28 06:07:31.010766 | 39.007
2017-07-28 06:07:32 | 2017-07-28 06:07:32.010771 | 39.007
2017-07-28 06:07:33 | 2017-07-28 06:07:33.010770 | 39.007
2017-07-28 06:07:34 | 2017-07-28 06:07:34.010770 | 39.007
2017-07-28 06:07:35 | 2017-07-28 06:07:35.010769 | 39.007
2017-07-28 06:07:36 | 2017-07-28 06:07:36.010786 | 38.47
2017-07-28 06:07:37 | 2017-07-28 06:07:37.010768 | 39.007
2017-07-28 06:07:38 | 2017-07-28 06:07:38.010768 | 39.007
2017-07-28 06:07:39 | 2017-07-28 06:07:39.010768 | 39.546
2017-07-28 06:07:40 | 2017-07-28 06:07:40.010770 | 39.007
2017-07-28 06:07:41 | 2017-07-28 06:07:41.010767 | 39.007
2017-07-28 06:07:42 | 2017-07-28 06:07:42.010769 | 39.007
2017-07-28 06:07:43 | 2017-07-28 06:07:43.010769 | 39.007
2017-07-28 06:07:44 | 2017-07-28 06:07:44.010771 | 39.546
2017-07-28 06:07:45 | 2017-07-28 06:07:45.010770 | 39.007
2017-07-28 06:07:46 | 2017-07-28 06:07:46.010771 | 39.007
2017-07-28 06:07:47 | 2017-07-28 06:07:47.010769 | 39.007
2017-07-28 06:07:48 | 2017-07-28 06:07:48.010771 | 39.007
2017-07-28 06:07:49 | 2017-07-28 06:07:49.010769 | 39.546
2017-07-28 06:07:50 | 2017-07-28 06:07:50.010774 | 39.007
2017-07-28 06:07:51 | 2017-07-28 06:07:51.010771 | 39.546
2017-07-28 06:07:52 | 2017-07-28 06:07:52.010771 | 39.007
2017-07-28 06:07:53 | 2017-07-28 06:07:53.010770 | 39.007
2017-07-28 06:07:54 | 2017-07-28 06:07:54.010774 | 39.007
2017-07-28 06:07:55 | 2017-07-28 06:07:55.010771 | 39.007
2017-07-28 06:07:56 | 2017-07-28 06:07:56.010770 | 39.546
2017-07-28 06:07:57 | 2017-07-28 06:07:57.010770 | 39.007
2017-07-28 06:07:58 | 2017-07-28 06:07:58.010774 | 39.007
2017-07-28 06:07:59 | 2017-07-28 06:07:59.010776 | 39.546
2017-07-28 06:08:00 | 2017-07-28 06:08:00.010772 | 39.007
2017-07-28 06:08:01 | 2017-07-28 06:08:01.010772 | 38.47
2017-07-28 06:08:02 | 2017-07-28 06:08:02.010771 | 39.007
2017-07-28 06:08:03 | 2017-07-28 06:08:03.010772 | 39.007
2017-07-28 06:08:04 | 2017-07-28 06:08:04.010772 | 39.007
2017-07-28 06:08:05 | 2017-07-28 06:08:05.010772 | 39.007
2017-07-28 06:08:06 | 2017-07-28 06:08:06.010773 | 39.007
2017-07-28 06:08:07 | 2017-07-28 06:08:07.010773 | 38.47
2017-07-28 06:08:08 | 2017-07-28 06:08:08.010771 | 39.007
2017-07-28 06:08:09 | 2017-07-28 06:08:09.010771 | 39.007
2017-07-28 06:08:10 | 2017-07-28 06:08:10.010773 | 39.007
2017-07-28 06:08:11 | 2017-07-28 06:08:11.010772 | 39.007
2017-07-28 06:08:12 | 2017-07-28 06:08:12.010772 | 39.007
2017-07-28 06:08:13 | 2017-07-28 06:08:13.010773 | 39.007
2017-07-28 06:08:14 | 2017-07-28 06:08:14.010775 | 39.007
2017-07-28 06:08:15 | 2017-07-28 06:08:15.010774 | 39.546
2017-07-28 06:08:16 | 2017-07-28 06:08:16.010775 | 39.007
2017-07-28 06:08:17 | 2017-07-28 06:08:17.010771 | 39.546
2017-07-28 06:08:18 | 2017-07-28 06:08:18.010773 | 39.007
2017-07-28 06:08:19 | 2017-07-28 06:08:19.010774 | 39.007
2017-07-28 06:08:20 | 2017-07-28 06:08:20.010773 | 39.007
2017-07-28 06:08:21 | 2017-07-28 06:08:21.010771 | 39.546
2017-07-28 06:08:22 | 2017-07-28 06:08:22.010773 | 39.007
2017-07-28 06:08:23 | 2017-07-28 06:08:23.010771 | 40.084
2017-07-28 06:08:24 | 2017-07-28 06:08:24.010775 | 39.007
2017-07-28 06:08:25 | 2017-07-28 06:08:25.010776 | 39.007
2017-07-28 06:08:26 | 2017-07-28 06:08:26.010774 | 39.007
2017-07-28 06:08:27 | 2017-07-28 06:08:27.010771 | 39.007
2017-07-28 06:08:28 | 2017-07-28 06:08:28.010773 | 39.007
2017-07-28 06:08:29 | 2017-07-28 06:08:29.010773 | 39.007
2017-07-28 06:08:30 | 2017-07-28 06:08:30.010772 | 39.007
2017-07-28 06:08:31 | 2017-07-28 06:08:31.010770 | 39.007
2017-07-28 06:08:32 | 2017-07-28 06:08:32.010775 | 39.007
2017-07-28 06:08:33 | 2017-07-28 06:08:33.010771 | 39.007
2017-07-28 06:08:34 | 2017-07-28 06:08:34.010773 | 39.546
2017-07-28 06:08:35 | 2017-07-28 06:08:35.010773 | 39.546
2017-07-28 06:08:36 | 2017-07-28 06:08:36.010774 | 39.007
2017-07-28 06:08:37 | 2017-07-28 06:08:37.010771 | 39.007
2017-07-28 06:08:38 | 2017-07-28 06:08:38.010778 | 39.546
2017-07-28 06:08:39 | 2017-07-28 06:08:39.010771 | 39.007
2017-07-28 06:08:40 | 2017-07-28 06:08:40.010772 | 39.007
2017-07-28 06:08:41 | 2017-07-28 06:08:41.010774 | 39.007
2017-07-28 06:08:42 | 2017-07-28 06:08:42.010775 | 39.007
2017-07-28 06:08:43 | 2017-07-28 06:08:43.010773 | 39.007
2017-07-28 06:08:44 | 2017-07-28 06:08:44.010777 | 38.47
2017-07-28 06:08:45 | 2017-07-28 06:08:45.010775 | 39.546
2017-07-28 06:08:46 | 2017-07-28 06:08:46.010774 | 39.007
2017-07-28 06:08:47 | 2017-07-28 06:08:47.010774 | 39.007
2017-07-28 06:08:48 | 2017-07-28 06:08:48.010777 | 39.007
2017-07-28 06:08:49 | 2017-07-28 06:08:49.010776 | 39.007
2017-07-28 06:08:50 | 2017-07-28 06:08:50.010776 | 39.546
2017-07-28 06:08:51 | 2017-07-28 06:08:51.010777 | 39.007
2017-07-28 06:08:52 | 2017-07-28 06:08:52.010776 | 39.546
2017-07-28 06:08:53 | 2017-07-28 06:08:53.010773 | 39.007
2017-07-28 06:08:54 | 2017-07-28 06:08:54.010779 | 39.007
2017-07-28 06:08:55 | 2017-07-28 06:08:55.010777 | 39.007
2017-07-28 06:08:56 | 2017-07-28 06:08:56.010777 | 39.546
2017-07-28 06:08:57 | 2017-07-28 06:08:57.010780 | 39.546
2017-07-28 06:08:58 | 2017-07-28 06:08:58.010778 | 39.007
2017-07-28 06:08:59 | 2017-07-28 06:08:59.010777 | 39.007
2017-07-28 06:09:00 | 2017-07-28 06:09:00.010777 | 39.007
2017-07-28 06:09:01 | 2017-07-28 06:09:01.010776 | 39.007
2017-07-28 06:09:02 | 2017-07-28 06:09:02.010779 | 39.007
2017-07-28 06:09:03 | 2017-07-28 06:09:03.010778 | 39.546
2017-07-28 06:09:04 | 2017-07-28 06:09:04.010776 | 39.546
2017-07-28 06:09:05 | 2017-07-28 06:09:05.010779 | 39.007
2017-07-28 06:09:06 | 2017-07-28 06:09:06.010778 | 39.007
2017-07-28 06:09:07 | 2017-07-28 06:09:07.010782 | 39.007
2017-07-28 06:09:08 | 2017-07-28 06:09:08.010778 | 39.007
2017-07-28 06:09:09 | 2017-07-28 06:09:09.010776 | 39.007
2017-07-28 06:09:10 | 2017-07-28 06:09:10.010779 | 39.007
2017-07-28 06:09:11 | 2017-07-28 06:09:11.010778 | 39.007
2017-07-28 06:09:12 | 2017-07-28 06:09:12.010777 | 39.007
2017-07-28 06:09:13 | 2017-07-28 06:09:13.010776 | 39.007
2017-07-28 06:09:14 | 2017-07-28 06:09:14.010782 | 39.007
2017-07-28 06:09:15 | 2017-07-28 06:09:15.010777 | 39.007
2017-07-28 06:09:16 | 2017-07-28 06:09:16.010780 | 39.007
2017-07-28 06:09:17 | 2017-07-28 06:09:17.010780 | 39.546
2017-07-28 06:09:18 | 2017-07-28 06:09:18.010780 | 39.007
2017-07-28 06:09:19 | 2017-07-28 06:09:19.010776 | 39.546
2017-07-28 06:09:20 | 2017-07-28 06:09:20.010780 | 39.546
2017-07-28 06:09:21 | 2017-07-28 06:09:21.010777 | 39.007
2017-07-28 06:09:22 | 2017-07-28 06:09:22.010779 | 39.546
2017-07-28 06:09:23 | 2017-07-28 06:09:23.010779 | 38.47
2017-07-28 06:09:24 | 2017-07-28 06:09:24.010779 | 39.007
2017-07-28 06:09:25 | 2017-07-28 06:09:25.010778 | 39.546
2017-07-28 06:09:26 | 2017-07-28 06:09:26.010778 | 39.007
2017-07-28 06:09:27 | 2017-07-28 06:09:27.010778 | 39.007
2017-07-28 06:09:28 | 2017-07-28 06:09:28.010777 | 39.007
2017-07-28 06:09:29 | 2017-07-28 06:09:29.010779 | 39.007
2017-07-28 06:09:30 | 2017-07-28 06:09:30.010780 | 39.007
2017-07-28 06:09:31 | 2017-07-28 06:09:31.010779 | 39.007
2017-07-28 06:09:32 | 2017-07-28 06:09:32.010781 | 39.007
2017-07-28 06:09:33 | 2017-07-28 06:09:33.010778 | 39.007
2017-07-28 06:09:34 | 2017-07-28 06:09:34.010783 | 39.007
2017-07-28 06:09:35 | 2017-07-28 06:09:35.010782 | 39.007
2017-07-28 06:09:36 | 2017-07-28 06:09:36.010780 | 39.546
2017-07-28 06:09:37 | 2017-07-28 06:09:37.010781 | 39.007
2017-07-28 06:09:38 | 2017-07-28 06:09:38.010781 | 39.007
2017-07-28 06:09:39 | 2017-07-28 06:09:39.010780 | 39.546
2017-07-28 06:09:40 | 2017-07-28 06:09:40.010779 | 39.007
2017-07-28 06:09:41 | 2017-07-28 06:09:41.010780 | 39.007
2017-07-28 06:09:42 | 2017-07-28 06:09:42.010787 | 39.007
2017-07-28 06:09:43 | 2017-07-28 06:09:43.010783 | 39.546
2017-07-28 06:09:44 | 2017-07-28 06:09:44.010782 | 39.007
2017-07-28 06:09:45 | 2017-07-28 06:09:45.010779 | 39.546
2017-07-28 06:09:46 | 2017-07-28 06:09:46.010782 | 39.546
2017-07-28 06:09:47 | 2017-07-28 06:09:47.010783 | 39.007
2017-07-28 06:09:48 | 2017-07-28 06:09:48.010783 | 39.007
2017-07-28 06:09:49 | 2017-07-28 06:09:49.010782 | 39.007
2017-07-28 06:09:50 | 2017-07-28 06:09:50.010780 | 39.007
2017-07-28 06:09:51 | 2017-07-28 06:09:51.010780 | 39.546
2017-07-28 06:09:52 | 2017-07-28 06:09:52.010800 | 39.007
2017-07-28 06:09:53 | 2017-07-28 06:09:53.010782 | 38.47
2017-07-28 06:09:54 | 2017-07-28 06:09:54.010784 | 39.007
2017-07-28 06:09:55 | 2017-07-28 06:09:55.010782 | 39.007
2017-07-28 06:09:56 | 2017-07-28 06:09:56.010782 | 39.007
2017-07-28 06:09:57 | 2017-07-28 06:09:57.010784 | 39.007
2017-07-28 06:09:58 | 2017-07-28 06:09:58.010784 | 39.007
2017-07-28 06:09:59 | 2017-07-28 06:09:59.010786 | 39.007
2017-07-28 06:10:00 | 2017-07-28 06:10:00.010784 | 39.007
2017-07-28 06:10:01 | 2017-07-28 06:10:01.010782 | 39.007
2017-07-28 06:10:02 | 2017-07-28 06:10:02.010781 | 39.007
2017-07-28 06:10:03 | 2017-07-28 06:10:03.010781 | 39.007
2017-07-28 06:10:04 | 2017-07-28 06:10:04.010784 | 39.007
2017-07-28 06:10:05 | 2017-07-28 06:10:05.010784 | 40.084
2017-07-28 06:10:06 | 2017-07-28 06:10:06.010783 | 39.007
2017-07-28 06:10:07 | 2017-07-28 06:10:07.010784 | 39.546
2017-07-28 06:10:08 | 2017-07-28 06:10:08.010786 | 39.007
2017-07-28 06:10:09 | 2017-07-28 06:10:09.010784 | 39.007
2017-07-28 06:10:10 | 2017-07-28 06:10:10.010785 | 39.546
2017-07-28 06:10:11 | 2017-07-28 06:10:11.010782 | 39.007
2017-07-28 06:10:12 | 2017-07-28 06:10:12.010784 | 39.007
2017-07-28 06:10:13 | 2017-07-28 06:10:13.010786 | 39.546
2017-07-28 06:10:14 | 2017-07-28 06:10:14.010786 | 39.007
2017-07-28 06:10:15 | 2017-07-28 06:10:15.010786 | 39.007
2017-07-28 06:10:16 | 2017-07-28 06:10:16.010785 | 39.546
2017-07-28 06:10:17 | 2017-07-28 06:10:17.010784 | 39.007
2017-07-28 06:10:18 | 2017-07-28 06:10:18.010785 | 39.546
2017-07-28 06:10:19 | 2017-07-28 06:10:19.010785 | 39.007
2017-07-28 06:10:20 | 2017-07-28 06:10:20.010785 | 39.007
2017-07-28 06:10:21 | 2017-07-28 06:10:21.010784 | 39.007
2017-07-28 06:10:22 | 2017-07-28 06:10:22.010787 | 39.007
2017-07-28 06:10:23 | 2017-07-28 06:10:23.010787 | 39.007
2017-07-28 06:10:24 | 2017-07-28 06:10:24.010787 | 40.084
2017-07-28 06:10:25 | 2017-07-28 06:10:25.010785 | 39.546
2017-07-28 06:10:26 | 2017-07-28 06:10:26.010784 | 39.546
2017-07-28 06:10:27 | 2017-07-28 06:10:27.010783 | 39.007
2017-07-28 06:10:28 | 2017-07-28 06:10:28.010784 | 39.007
2017-07-28 06:10:29 | 2017-07-28 06:10:29.010785 | 39.007
2017-07-28 06:10:30 | 2017-07-28 06:10:30.010786 | 39.007
2017-07-28 06:10:31 | 2017-07-28 06:10:31.010785 | 39.546
2017-07-28 06:10:32 | 2017-07-28 06:10:32.010786 | 39.007
2017-07-28 06:10:33 | 2017-07-28 06:10:33.010783 | 39.007
2017-07-28 06:10:34 | 2017-07-28 06:10:34.010788 | 39.546
2017-07-28 06:10:35 | 2017-07-28 06:10:35.010792 | 39.007
2017-07-28 06:10:36 | 2017-07-28 06:10:36.010789 | 39.007
2017-07-28 06:10:37 | 2017-07-28 06:10:37.010785 | 40.084
2017-07-28 06:10:38 | 2017-07-28 06:10:38.010789 | 39.007
2017-07-28 06:10:39 | 2017-07-28 06:10:39.010787 | 39.546
2017-07-28 06:10:40 | 2017-07-28 06:10:40.010786 | 39.007
2017-07-28 06:10:41 | 2017-07-28 06:10:41.010787 | 39.007
2017-07-28 06:10:42 | 2017-07-28 06:10:42.010809 | 39.546
2017-07-28 06:10:43 | 2017-07-28 06:10:43.010787 | 39.546
2017-07-28 06:10:44 | 2017-07-28 06:10:44.010786 | 39.007
2017-07-28 06:10:45 | 2017-07-28 06:10:45.010786 | 39.007
2017-07-28 06:10:46 | 2017-07-28 06:10:46.010785 | 39.007
2017-07-28 06:10:47 | 2017-07-28 06:10:47.010786 | 39.546
2017-07-28 06:10:48 | 2017-07-28 06:10:48.010785 | 38.47
2017-07-28 06:10:49 | 2017-07-28 06:10:49.010787 | 39.007
2017-07-28 06:10:50 | 2017-07-28 06:10:50.010785 | 39.007
2017-07-28 06:10:51 | 2017-07-28 06:10:51.010788 | 39.546
2017-07-28 06:10:52 | 2017-07-28 06:10:52.010789 | 39.007
2017-07-28 06:10:53 | 2017-07-28 06:10:53.010790 | 39.007
2017-07-28 06:10:54 | 2017-07-28 06:10:54.010792 | 39.546
2017-07-28 06:10:55 | 2017-07-28 06:10:55.010787 | 39.007
2017-07-28 06:10:56 | 2017-07-28 06:10:56.010789 | 39.007
2017-07-28 06:10:57 | 2017-07-28 06:10:57.010787 | 39.007
2017-07-28 06:10:58 | 2017-07-28 06:10:58.010789 | 38.47
2017-07-28 06:10:59 | 2017-07-28 06:10:59.010790 | 39.007
2017-07-28 06:11:00 | 2017-07-28 06:11:00.010793 | 39.007
2017-07-28 06:11:01 | 2017-07-28 06:11:01.010791 | 39.007
2017-07-28 06:11:02 | 2017-07-28 06:11:02.010807 | 39.007
2017-07-28 06:11:03 | 2017-07-28 06:11:03.010789 | 39.007
2017-07-28 06:11:04 | 2017-07-28 06:11:04.010791 | 39.007
2017-07-28 06:11:05 | 2017-07-28 06:11:05.010788 | 39.546
2017-07-28 06:11:06 | 2017-07-28 06:11:06.010791 | 39.007
2017-07-28 06:11:07 | 2017-07-28 06:11:07.010789 | 39.007
2017-07-28 06:11:08 | 2017-07-28 06:11:08.010787 | 39.007
2017-07-28 06:11:09 | 2017-07-28 06:11:09.010790 | 39.007
2017-07-28 06:11:10 | 2017-07-28 06:11:10.010787 | 39.546
2017-07-28 06:11:11 | 2017-07-28 06:11:11.010791 | 39.007
2017-07-28 06:11:12 | 2017-07-28 06:11:12.010791 | 40.084
2017-07-28 06:11:13 | 2017-07-28 06:11:13.010790 | 39.007
2017-07-28 06:11:14 | 2017-07-28 06:11:14.010797 | 39.007
2017-07-28 06:11:15 | 2017-07-28 06:11:15.010788 | 39.007
2017-07-28 06:11:16 | 2017-07-28 06:11:16.010789 | 39.546
2017-07-28 06:11:17 | 2017-07-28 06:11:17.010789 | 39.007
2017-07-28 06:11:18 | 2017-07-28 06:11:18.010792 | 39.546
2017-07-28 06:11:19 | 2017-07-28 06:11:19.010792 | 39.546
2017-07-28 06:11:20 | 2017-07-28 06:11:20.010791 | 39.007
2017-07-28 06:11:21 | 2017-07-28 06:11:21.010788 | 39.007
2017-07-28 06:11:22 | 2017-07-28 06:11:22.010792 | 39.007
2017-07-28 06:11:23 | 2017-07-28 06:11:23.010791 | 39.007
2017-07-28 06:11:24 | 2017-07-28 06:11:24.010790 | 39.007
2017-07-28 06:11:25 | 2017-07-28 06:11:25.010793 | 39.007
2017-07-28 06:11:26 | 2017-07-28 06:11:26.010791 | 39.007
2017-07-28 06:11:27 | 2017-07-28 06:11:27.010793 | 39.546
2017-07-28 06:11:28 | 2017-07-28 06:11:28.010790 | 39.007
2017-07-28 06:11:29 | 2017-07-28 06:11:29.010791 | 39.007
