2017-07-13 09:05:43 | 2017-07-13 09:05:43.012728 |   39.546 
2017-07-13 09:05:44 | 2017-07-13 09:05:44.012730 |   39.007 
2017-07-13 09:05:45 | 2017-07-13 09:05:45.012729 |   39.007 
2017-07-13 09:05:46 | 2017-07-13 09:05:46.012730 |   39.007 
2017-07-13 09:05:47 | 2017-07-13 09:05:47.012727 |   38.47 
2017-07-13 09:05:48 | 2017-07-13 09:05:48.012752 |   39.007 
2017-07-13 09:05:49 | 2017-07-13 09:05:49.012731 |   39.007 
2017-07-13 09:05:50 | 2017-07-13 09:05:50.012734 |   39.007 
2017-07-13 09:05:51 | 2017-07-13 09:05:51.012730 |   39.007 
2017-07-13 09:05:52 | 2017-07-13 09:05:52.012732 |   39.007 
2017-07-13 09:05:53 | 2017-07-13 09:05:53.012730 |   39.007 
2017-07-13 09:05:54 | 2017-07-13 09:05:54.012727 |   39.007 
2017-07-13 09:05:55 | 2017-07-13 09:05:55.012733 |   39.007 
2017-07-13 09:05:56 | 2017-07-13 09:05:56.012731 |   39.007 
2017-07-13 09:05:57 | 2017-07-13 09:05:57.012728 |   38.47 
2017-07-13 09:05:58 | 2017-07-13 09:05:58.012730 |   38.47 
2017-07-13 09:05:59 | 2017-07-13 09:05:59.012730 |   39.007 
2017-07-13 09:06:00 | 2017-07-13 09:06:00.012737 |   39.007 
2017-07-13 09:06:01 | 2017-07-13 09:06:01.012727 |   39.007 
2017-07-13 09:06:02 | 2017-07-13 09:06:02.012731 |   39.007 
2017-07-13 09:06:03 | 2017-07-13 09:06:03.012729 |   39.546 
2017-07-13 09:06:04 | 2017-07-13 09:06:04.012734 |   39.007 
2017-07-13 09:06:05 | 2017-07-13 09:06:05.012731 |   39.007 
2017-07-13 09:06:06 | 2017-07-13 09:06:06.012741 |   39.007 
2017-07-13 09:06:07 | 2017-07-13 09:06:07.012759 |   39.007 
2017-07-13 09:06:08 | 2017-07-13 09:06:08.012730 |   39.007 
2017-07-13 09:06:09 | 2017-07-13 09:06:09.012733 |   39.007 
2017-07-13 09:06:10 | 2017-07-13 09:06:10.012730 |   39.007 
2017-07-13 09:06:11 | 2017-07-13 09:06:11.012733 |   39.007 
2017-07-13 09:06:12 | 2017-07-13 09:06:12.012730 |   39.007 
2017-07-13 09:06:13 | 2017-07-13 09:06:13.012737 |   39.007 
2017-07-13 09:06:14 | 2017-07-13 09:06:14.012730 |   39.546 
2017-07-13 09:06:15 | 2017-07-13 09:06:15.012742 |   39.546 
2017-07-13 09:06:16 | 2017-07-13 09:06:16.012731 |   39.007 
2017-07-13 09:06:17 | 2017-07-13 09:06:17.012732 |   39.007 
2017-07-13 09:06:18 | 2017-07-13 09:06:18.012732 |   39.007 
2017-07-13 09:06:19 | 2017-07-13 09:06:19.012738 |   39.007 
2017-07-13 09:06:20 | 2017-07-13 09:06:20.012733 |   39.007 
2017-07-13 09:06:21 | 2017-07-13 09:06:21.012732 |   38.47 
2017-07-13 09:06:22 | 2017-07-13 09:06:22.012737 |   39.007 
2017-07-13 09:06:23 | 2017-07-13 09:06:23.012734 |   38.47 
2017-07-13 09:06:24 | 2017-07-13 09:06:24.012737 |   39.007 
2017-07-13 09:06:25 | 2017-07-13 09:06:25.012732 |   38.47 
2017-07-13 09:06:26 | 2017-07-13 09:06:26.012736 |   39.007 
2017-07-13 09:06:27 | 2017-07-13 09:06:27.012732 |   39.007 
2017-07-13 09:06:28 | 2017-07-13 09:06:28.012741 |   39.007 
2017-07-13 09:06:29 | 2017-07-13 09:06:29.012736 |   39.007 
2017-07-13 09:06:30 | 2017-07-13 09:06:30.012738 |   39.007 
2017-07-13 09:06:31 | 2017-07-13 09:06:31.012756 |   39.007 
2017-07-13 09:06:32 | 2017-07-13 09:06:32.012742 |   39.007 
2017-07-13 09:06:33 | 2017-07-13 09:06:33.012737 |   39.007 
2017-07-13 09:06:34 | 2017-07-13 09:06:34.012735 |   38.47 
2017-07-13 09:06:35 | 2017-07-13 09:06:35.012736 |   39.007 
2017-07-13 09:06:36 | 2017-07-13 09:06:36.012740 |   39.007 
2017-07-13 09:06:37 | 2017-07-13 09:06:37.012747 |   38.47 
2017-07-13 09:06:38 | 2017-07-13 09:06:38.012734 |   39.007 
2017-07-13 09:06:39 | 2017-07-13 09:06:39.012733 |   39.007 
2017-07-13 09:06:40 | 2017-07-13 09:06:40.012737 |   39.007 
2017-07-13 09:06:41 | 2017-07-13 09:06:41.012737 |   39.007 
2017-07-13 09:06:42 | 2017-07-13 09:06:42.012746 |   39.007 
2017-07-13 09:06:43 | 2017-07-13 09:06:43.012733 |   39.007 
2017-07-13 09:06:44 | 2017-07-13 09:06:44.012738 |   39.007 
2017-07-13 09:06:45 | 2017-07-13 09:06:45.012738 |   39.007 
2017-07-13 09:06:46 | 2017-07-13 09:06:46.012739 |   39.546 
2017-07-13 09:06:47 | 2017-07-13 09:06:47.012740 |   39.007 
2017-07-13 09:06:48 | 2017-07-13 09:06:48.012738 |   39.007 
2017-07-13 09:06:49 | 2017-07-13 09:06:49.012737 |   39.007 
2017-07-13 09:06:50 | 2017-07-13 09:06:50.012742 |   39.007 
2017-07-13 09:06:51 | 2017-07-13 09:06:51.012737 |   39.007 
2017-07-13 09:06:52 | 2017-07-13 09:06:52.012739 |   39.007 
2017-07-13 09:06:53 | 2017-07-13 09:06:53.012740 |   38.47 
2017-07-13 09:06:54 | 2017-07-13 09:06:54.012735 |   39.007 
2017-07-13 09:06:55 | 2017-07-13 09:06:55.012737 |   39.007 
2017-07-13 09:06:56 | 2017-07-13 09:06:56.012737 |   39.007 
2017-07-13 09:06:57 | 2017-07-13 09:06:57.012739 |   39.007 
2017-07-13 09:06:58 | 2017-07-13 09:06:58.012738 |   39.546 
2017-07-13 09:06:59 | 2017-07-13 09:06:59.012740 |   39.546 
2017-07-13 09:07:00 | 2017-07-13 09:07:00.012742 |   39.007 
2017-07-13 09:07:01 | 2017-07-13 09:07:01.012735 |   39.007 
2017-07-13 09:07:02 | 2017-07-13 09:07:02.012741 |   39.007 
2017-07-13 09:07:03 | 2017-07-13 09:07:03.012738 |   38.47 
2017-07-13 09:07:04 | 2017-07-13 09:07:04.012740 |   39.007 
2017-07-13 09:07:05 | 2017-07-13 09:07:05.012738 |   39.007 
2017-07-13 09:07:06 | 2017-07-13 09:07:06.012744 |   39.007 
2017-07-13 09:07:07 | 2017-07-13 09:07:07.012743 |   39.007 
2017-07-13 09:07:08 | 2017-07-13 09:07:08.012738 |   39.007 
2017-07-13 09:07:09 | 2017-07-13 09:07:09.012736 |   39.007 
2017-07-13 09:07:10 | 2017-07-13 09:07:10.012742 |   39.007 
2017-07-13 09:07:11 | 2017-07-13 09:07:11.012743 |   39.546 
2017-07-13 09:07:12 | 2017-07-13 09:07:12.012742 |   39.007 
2017-07-13 09:07:13 | 2017-07-13 09:07:13.012736 |   39.007 
2017-07-13 09:07:14 | 2017-07-13 09:07:14.012743 |   39.007 
2017-07-13 09:07:15 | 2017-07-13 09:07:15.012741 |   39.007 
2017-07-13 09:07:16 | 2017-07-13 09:07:16.012744 |   38.47 
2017-07-13 09:07:17 | 2017-07-13 09:07:17.012738 |   39.546 
2017-07-13 09:07:18 | 2017-07-13 09:07:18.012743 |   39.546 
2017-07-13 09:07:19 | 2017-07-13 09:07:19.012741 |   39.007 
2017-07-13 09:07:20 | 2017-07-13 09:07:20.012747 |   39.007 
2017-07-13 09:07:21 | 2017-07-13 09:07:21.012739 |   39.007 
2017-07-13 09:07:22 | 2017-07-13 09:07:22.012742 |   39.007 
2017-07-13 09:07:23 | 2017-07-13 09:07:23.012741 |   39.007 
2017-07-13 09:07:24 | 2017-07-13 09:07:24.012759 |   39.007 
2017-07-13 09:07:25 | 2017-07-13 09:07:25.012744 |   39.007 
2017-07-13 09:07:26 | 2017-07-13 09:07:26.012741 |   39.007 
2017-07-13 09:07:27 | 2017-07-13 09:07:27.012746 |   39.007 
2017-07-13 09:07:28 | 2017-07-13 09:07:28.012743 |   39.007 
2017-07-13 09:07:29 | 2017-07-13 09:07:29.012740 |   39.007 
2017-07-13 09:07:30 | 2017-07-13 09:07:30.012747 |   39.007 
2017-07-13 09:07:31 | 2017-07-13 09:07:31.012745 |   39.007 
2017-07-13 09:07:32 | 2017-07-13 09:07:32.012743 |   39.007 
2017-07-13 09:07:33 | 2017-07-13 09:07:33.012742 |   39.007 
2017-07-13 09:07:34 | 2017-07-13 09:07:34.012750 |   39.007 
2017-07-13 09:07:35 | 2017-07-13 09:07:35.012745 |   38.47 
2017-07-13 09:07:36 | 2017-07-13 09:07:36.012745 |   39.007 
2017-07-13 09:07:37 | 2017-07-13 09:07:37.012744 |   39.546 
2017-07-13 09:07:38 | 2017-07-13 09:07:38.012742 |   39.007 
2017-07-13 09:07:39 | 2017-07-13 09:07:39.012742 |   39.007 
2017-07-13 09:07:40 | 2017-07-13 09:07:40.012744 |   39.007 
2017-07-13 09:07:41 | 2017-07-13 09:07:41.012747 |   39.007 
2017-07-13 09:07:42 | 2017-07-13 09:07:42.012748 |   39.007 
2017-07-13 09:07:43 | 2017-07-13 09:07:43.012764 |   39.007 
2017-07-13 09:07:44 | 2017-07-13 09:07:44.012746 |   39.007 
2017-07-13 09:07:45 | 2017-07-13 09:07:45.012744 |   38.47 
2017-07-13 09:07:46 | 2017-07-13 09:07:46.012747 |   39.007 
2017-07-13 09:07:47 | 2017-07-13 09:07:47.012750 |   39.007 
2017-07-13 09:07:48 | 2017-07-13 09:07:48.012744 |   39.007 
2017-07-13 09:07:49 | 2017-07-13 09:07:49.012746 |   39.007 
2017-07-13 09:07:50 | 2017-07-13 09:07:50.012753 |   39.007 
2017-07-13 09:07:51 | 2017-07-13 09:07:51.012748 |   39.007 
2017-07-13 09:07:52 | 2017-07-13 09:07:52.012743 |   39.007 
2017-07-13 09:07:53 | 2017-07-13 09:07:53.012747 |   39.007 
2017-07-13 09:07:54 | 2017-07-13 09:07:54.012748 |   39.007 
2017-07-13 09:07:55 | 2017-07-13 09:07:55.012750 |   39.007 
2017-07-13 09:07:56 | 2017-07-13 09:07:56.012748 |   39.007 
2017-07-13 09:07:57 | 2017-07-13 09:07:57.012747 |   39.007 
2017-07-13 09:07:58 | 2017-07-13 09:07:58.012747 |   39.007 
2017-07-13 09:07:59 | 2017-07-13 09:07:59.012751 |   39.546 
2017-07-13 09:08:00 | 2017-07-13 09:08:00.012793 |   39.007 
2017-07-13 09:08:01 | 2017-07-13 09:08:01.012749 |   39.007 
2017-07-13 09:08:02 | 2017-07-13 09:08:02.012748 |   39.546 
2017-07-13 09:08:03 | 2017-07-13 09:08:03.012751 |   39.007 
2017-07-13 09:08:04 | 2017-07-13 09:08:04.012749 |   39.007 
2017-07-13 09:08:05 | 2017-07-13 09:08:05.012746 |   39.007 
2017-07-13 09:08:06 | 2017-07-13 09:08:06.012748 |   39.007 
2017-07-13 09:08:07 | 2017-07-13 09:08:07.012775 |   39.546 
2017-07-13 09:08:08 | 2017-07-13 09:08:08.012749 |   39.007 
2017-07-13 09:08:09 | 2017-07-13 09:08:09.012748 |   39.007 
2017-07-13 09:08:10 | 2017-07-13 09:08:10.012747 |   39.007 
2017-07-13 09:08:11 | 2017-07-13 09:08:11.012748 |   39.007 
2017-07-13 09:08:12 | 2017-07-13 09:08:12.012748 |   39.546 
2017-07-13 09:08:13 | 2017-07-13 09:08:13.012745 |   39.007 
2017-07-13 09:08:14 | 2017-07-13 09:08:14.012749 |   39.007 
2017-07-13 09:08:15 | 2017-07-13 09:08:15.012747 |   39.007 
2017-07-13 09:08:16 | 2017-07-13 09:08:16.012749 |   38.47 
2017-07-13 09:08:17 | 2017-07-13 09:08:17.012744 |   39.007 
2017-07-13 09:08:18 | 2017-07-13 09:08:18.012748 |   39.007 
2017-07-13 09:08:19 | 2017-07-13 09:08:19.012747 |   39.007 
2017-07-13 09:08:20 | 2017-07-13 09:08:20.012747 |   39.007 
2017-07-13 09:08:21 | 2017-07-13 09:08:21.012750 |   39.007 
2017-07-13 09:08:22 | 2017-07-13 09:08:22.012754 |   39.546 
2017-07-13 09:08:23 | 2017-07-13 09:08:23.012744 |   39.546 
2017-07-13 09:08:24 | 2017-07-13 09:08:24.012769 |   38.47 
2017-07-13 09:08:25 | 2017-07-13 09:08:25.012746 |   39.007 
2017-07-13 09:08:26 | 2017-07-13 09:08:26.012756 |   39.007 
2017-07-13 09:08:27 | 2017-07-13 09:08:27.012749 |   39.007 
2017-07-13 09:08:28 | 2017-07-13 09:08:28.012749 |   39.007 
2017-07-13 09:08:29 | 2017-07-13 09:08:29.012750 |   39.007 
2017-07-13 09:08:30 | 2017-07-13 09:08:30.012753 |   39.007 
2017-07-13 09:08:31 | 2017-07-13 09:08:31.012750 |   39.007 
2017-07-13 09:08:32 | 2017-07-13 09:08:32.012749 |   39.007 
2017-07-13 09:08:33 | 2017-07-13 09:08:33.012748 |   39.007 
2017-07-13 09:08:34 | 2017-07-13 09:08:34.012752 |   38.47 
2017-07-13 09:08:35 | 2017-07-13 09:08:35.012749 |   39.007 
2017-07-13 09:08:36 | 2017-07-13 09:08:36.012749 |   38.47 
2017-07-13 09:08:37 | 2017-07-13 09:08:37.012762 |   39.546 
2017-07-13 09:08:38 | 2017-07-13 09:08:38.012749 |   39.007 
2017-07-13 09:08:39 | 2017-07-13 09:08:39.012750 |   39.007 
2017-07-13 09:08:40 | 2017-07-13 09:08:40.012752 |   39.007 
2017-07-13 09:08:41 | 2017-07-13 09:08:41.012753 |   39.007 
2017-07-13 09:08:42 | 2017-07-13 09:08:42.012749 |   39.007 
2017-07-13 09:08:43 | 2017-07-13 09:08:43.012750 |   39.007 
2017-07-13 09:08:44 | 2017-07-13 09:08:44.012749 |   39.007 
2017-07-13 09:08:45 | 2017-07-13 09:08:45.012750 |   39.007 
2017-07-13 09:08:46 | 2017-07-13 09:08:46.012748 |   39.007 
2017-07-13 09:08:47 | 2017-07-13 09:08:47.012755 |   39.007 
2017-07-13 09:08:48 | 2017-07-13 09:08:48.012749 |   38.47 
2017-07-13 09:08:49 | 2017-07-13 09:08:49.012753 |   39.007 
2017-07-13 09:08:50 | 2017-07-13 09:08:50.012750 |   39.007 
2017-07-13 09:08:51 | 2017-07-13 09:08:51.012755 |   39.007 
2017-07-13 09:08:52 | 2017-07-13 09:08:52.012752 |   38.47 
2017-07-13 09:08:53 | 2017-07-13 09:08:53.012752 |   39.007 
2017-07-13 09:08:54 | 2017-07-13 09:08:54.012755 |   39.007 
2017-07-13 09:08:55 | 2017-07-13 09:08:55.012751 |   39.007 
2017-07-13 09:08:56 | 2017-07-13 09:08:56.012754 |   39.007 
2017-07-13 09:08:57 | 2017-07-13 09:08:57.012750 |   39.007 
2017-07-13 09:08:58 | 2017-07-13 09:08:58.012754 |   39.546 
2017-07-13 09:08:59 | 2017-07-13 09:08:59.012757 |   39.007 
2017-07-13 09:09:00 | 2017-07-13 09:09:00.012758 |   38.47 
2017-07-13 09:09:01 | 2017-07-13 09:09:01.012755 |   39.007 
2017-07-13 09:09:02 | 2017-07-13 09:09:02.012756 |   39.007 
2017-07-13 09:09:03 | 2017-07-13 09:09:03.012752 |   39.546 
2017-07-13 09:09:04 | 2017-07-13 09:09:04.012761 |   39.007 
2017-07-13 09:09:05 | 2017-07-13 09:09:05.012754 |   39.007 
2017-07-13 09:09:06 | 2017-07-13 09:09:06.012755 |   39.007 
2017-07-13 09:09:07 | 2017-07-13 09:09:07.012739 |   39.546 
2017-07-13 09:09:08 | 2017-07-13 09:09:08.012756 |   39.007 
2017-07-13 09:09:09 | 2017-07-13 09:09:09.012753 |   39.007 
2017-07-13 09:09:10 | 2017-07-13 09:09:10.012754 |   39.007 
2017-07-13 09:09:11 | 2017-07-13 09:09:11.012753 |   39.007 
2017-07-13 09:09:12 | 2017-07-13 09:09:12.012755 |   39.007 
2017-07-13 09:09:13 | 2017-07-13 09:09:13.012754 |   39.546 
2017-07-13 09:09:14 | 2017-07-13 09:09:14.012758 |   38.47 
2017-07-13 09:09:15 | 2017-07-13 09:09:15.012773 |   39.007 
2017-07-13 09:09:16 | 2017-07-13 09:09:16.012755 |   39.007 
2017-07-13 09:09:17 | 2017-07-13 09:09:17.012752 |   39.546 
2017-07-13 09:09:18 | 2017-07-13 09:09:18.012757 |   39.007 
2017-07-13 09:09:19 | 2017-07-13 09:09:19.012755 |   39.007 
2017-07-13 09:09:20 | 2017-07-13 09:09:20.012755 |   39.007 
2017-07-13 09:09:21 | 2017-07-13 09:09:21.012754 |   39.007 
2017-07-13 09:09:22 | 2017-07-13 09:09:22.012758 |   38.47 
2017-07-13 09:09:23 | 2017-07-13 09:09:23.012756 |   39.007 
2017-07-13 09:09:24 | 2017-07-13 09:09:24.012758 |   39.007 
2017-07-13 09:09:25 | 2017-07-13 09:09:25.012757 |   39.007 
2017-07-13 09:09:26 | 2017-07-13 09:09:26.012757 |   39.007 
2017-07-13 09:09:27 | 2017-07-13 09:09:27.012783 |   38.47 
2017-07-13 09:09:28 | 2017-07-13 09:09:28.012774 |   39.007 
2017-07-13 09:09:29 | 2017-07-13 09:09:29.012779 |   39.007 
2017-07-13 09:09:30 | 2017-07-13 09:09:30.012773 |   39.007 
2017-07-13 09:09:31 | 2017-07-13 09:09:31.012799 |   39.007 
2017-07-13 09:09:32 | 2017-07-13 09:09:32.012774 |   39.007 
2017-07-13 09:09:33 | 2017-07-13 09:09:33.012779 |   39.546 
2017-07-13 09:09:34 | 2017-07-13 09:09:34.012775 |   39.546 
2017-07-13 09:09:35 | 2017-07-13 09:09:35.012775 |   39.007 
2017-07-13 09:09:36 | 2017-07-13 09:09:36.012777 |   39.007 
2017-07-13 09:09:37 | 2017-07-13 09:09:37.012772 |   39.007 
2017-07-13 09:09:38 | 2017-07-13 09:09:38.012779 |   39.007 
2017-07-13 09:09:39 | 2017-07-13 09:09:39.012777 |   39.546 
2017-07-13 09:09:40 | 2017-07-13 09:09:40.012777 |   39.007 
2017-07-13 09:09:41 | 2017-07-13 09:09:41.012793 |   39.007 
2017-07-13 09:09:42 | 2017-07-13 09:09:42.012783 |   39.007 
2017-07-13 09:09:43 | 2017-07-13 09:09:43.012781 |   38.47 
2017-07-13 09:09:44 | 2017-07-13 09:09:44.012775 |   39.007 
2017-07-13 09:09:45 | 2017-07-13 09:09:45.012778 |   39.007 
2017-07-13 09:09:46 | 2017-07-13 09:09:46.012776 |   39.007 
2017-07-13 09:09:47 | 2017-07-13 09:09:47.012780 |   39.007 
2017-07-13 09:09:48 | 2017-07-13 09:09:48.012775 |   39.007 
2017-07-13 09:09:49 | 2017-07-13 09:09:49.012798 |   39.546 
2017-07-13 09:09:50 | 2017-07-13 09:09:50.012796 |   39.007 
2017-07-13 09:09:51 | 2017-07-13 09:09:51.012815 |   39.007 
2017-07-13 09:09:52 | 2017-07-13 09:09:52.012798 |   39.546 
2017-07-13 09:09:53 | 2017-07-13 09:09:53.012799 |   39.007 
2017-07-13 09:09:54 | 2017-07-13 09:09:54.012794 |   39.007 
2017-07-13 09:09:55 | 2017-07-13 09:09:55.012790 |   39.007 
2017-07-13 09:09:56 | 2017-07-13 09:09:56.012787 |   39.546 
2017-07-13 09:09:57 | 2017-07-13 09:09:57.012786 |   39.007 
2017-07-13 09:09:58 | 2017-07-13 09:09:58.012784 |   39.007 
2017-07-13 09:09:59 | 2017-07-13 09:09:59.012783 |   39.007 
2017-07-13 09:10:00 | 2017-07-13 09:10:00.012786 |   39.007 
2017-07-13 09:10:01 | 2017-07-13 09:10:01.012798 |   39.007 
2017-07-13 09:10:02 | 2017-07-13 09:10:02.012783 |   39.007 
2017-07-13 09:10:03 | 2017-07-13 09:10:03.012776 |   39.546 
2017-07-13 09:10:04 | 2017-07-13 09:10:04.012781 |   39.007 
2017-07-13 09:10:05 | 2017-07-13 09:10:05.012779 |   39.007 
2017-07-13 09:10:06 | 2017-07-13 09:10:06.012780 |   39.546 
2017-07-13 09:10:07 | 2017-07-13 09:10:07.012784 |   39.546 
2017-07-13 09:10:08 | 2017-07-13 09:10:08.012779 |   39.007 
2017-07-13 09:10:09 | 2017-07-13 09:10:09.012780 |   39.007 
2017-07-13 09:10:10 | 2017-07-13 09:10:10.012789 |   39.007 
2017-07-13 09:10:11 | 2017-07-13 09:10:11.012780 |   39.007 
2017-07-13 09:10:12 | 2017-07-13 09:10:12.012779 |   39.007 
2017-07-13 09:10:13 | 2017-07-13 09:10:13.012781 |   39.007 
2017-07-13 09:10:14 | 2017-07-13 09:10:14.012779 |   39.007 
2017-07-13 09:10:15 | 2017-07-13 09:10:15.012787 |   39.007 
2017-07-13 09:10:16 | 2017-07-13 09:10:16.012776 |   39.007 
2017-07-13 09:10:17 | 2017-07-13 09:10:17.012777 |   38.47 
2017-07-13 09:10:18 | 2017-07-13 09:10:18.012777 |   39.007 
2017-07-13 09:10:19 | 2017-07-13 09:10:19.012779 |   39.007 
2017-07-13 09:10:20 | 2017-07-13 09:10:20.012770 |   39.546 
2017-07-13 09:10:21 | 2017-07-13 09:10:21.012766 |   39.007 
2017-07-13 09:10:22 | 2017-07-13 09:10:22.012762 |   39.007 
2017-07-13 09:10:23 | 2017-07-13 09:10:23.012767 |   39.007 
2017-07-13 09:10:24 | 2017-07-13 09:10:24.012766 |   39.007 
2017-07-13 09:10:25 | 2017-07-13 09:10:25.012764 |   39.007 
2017-07-13 09:10:26 | 2017-07-13 09:10:26.012768 |   39.007 
2017-07-13 09:10:27 | 2017-07-13 09:10:27.012769 |   39.007 
2017-07-13 09:10:28 | 2017-07-13 09:10:28.012761 |   39.007 
2017-07-13 09:10:29 | 2017-07-13 09:10:29.012763 |   39.007 
2017-07-13 09:10:30 | 2017-07-13 09:10:30.012764 |   39.007 
2017-07-13 09:10:31 | 2017-07-13 09:10:31.012767 |   39.007 
2017-07-13 09:10:32 | 2017-07-13 09:10:32.012765 |   39.007 
2017-07-13 09:10:33 | 2017-07-13 09:10:33.012772 |   39.007 
2017-07-13 09:10:34 | 2017-07-13 09:10:34.012764 |   39.007 
2017-07-13 09:10:35 | 2017-07-13 09:10:35.012763 |   39.007 
2017-07-13 09:10:36 | 2017-07-13 09:10:36.012766 |   39.007 
2017-07-13 09:10:37 | 2017-07-13 09:10:37.012766 |   39.546 
2017-07-13 09:10:38 | 2017-07-13 09:10:38.012767 |   39.007 
2017-07-13 09:10:39 | 2017-07-13 09:10:39.012768 |   39.007 
2017-07-13 09:10:40 | 2017-07-13 09:10:40.012764 |   39.007 
2017-07-13 09:10:41 | 2017-07-13 09:10:41.012781 |   39.007 
2017-07-13 09:10:42 | 2017-07-13 09:10:42.012765 |   39.007 
2017-07-13 09:10:43 | 2017-07-13 09:10:43.012764 |   39.007 
2017-07-13 09:10:44 | 2017-07-13 09:10:44.012768 |   39.007 
2017-07-13 09:10:45 | 2017-07-13 09:10:45.012763 |   39.546 
2017-07-13 09:10:46 | 2017-07-13 09:10:46.012764 |   39.007 
2017-07-13 09:10:47 | 2017-07-13 09:10:47.012770 |   39.007 
2017-07-13 09:10:48 | 2017-07-13 09:10:48.012769 |   39.007 
2017-07-13 09:10:49 | 2017-07-13 09:10:49.012784 |   39.007 
2017-07-13 09:10:50 | 2017-07-13 09:10:50.012768 |   39.007 
2017-07-13 09:10:51 | 2017-07-13 09:10:51.012766 |   39.007 
2017-07-13 09:10:52 | 2017-07-13 09:10:52.012775 |   39.007 
2017-07-13 09:10:53 | 2017-07-13 09:10:53.012765 |   39.007 
2017-07-13 09:10:54 | 2017-07-13 09:10:54.012768 |   39.007 
2017-07-13 09:10:55 | 2017-07-13 09:10:55.012771 |   38.47 
2017-07-13 09:10:56 | 2017-07-13 09:10:56.012769 |   39.007 
2017-07-13 09:10:57 | 2017-07-13 09:10:57.012768 |   39.007 
2017-07-13 09:10:58 | 2017-07-13 09:10:58.012765 |   38.47 
2017-07-13 09:10:59 | 2017-07-13 09:10:59.012790 |   39.007 
2017-07-13 09:11:00 | 2017-07-13 09:11:00.012769 |   39.007 
2017-07-13 09:11:01 | 2017-07-13 09:11:01.012774 |   39.007 
2017-07-13 09:11:02 | 2017-07-13 09:11:02.012773 |   39.007 
2017-07-13 09:11:03 | 2017-07-13 09:11:03.012769 |   38.47 
2017-07-13 09:11:04 | 2017-07-13 09:11:04.012770 |   39.007 
2017-07-13 09:11:05 | 2017-07-13 09:11:05.012767 |   39.007 
2017-07-13 09:11:06 | 2017-07-13 09:11:06.012770 |   39.007 
2017-07-13 09:11:07 | 2017-07-13 09:11:07.012770 |   39.007 
2017-07-13 09:11:08 | 2017-07-13 09:11:08.012766 |   39.007 
2017-07-13 09:11:09 | 2017-07-13 09:11:09.012770 |   39.007 
2017-07-13 09:11:10 | 2017-07-13 09:11:10.012768 |   39.546 
2017-07-13 09:11:11 | 2017-07-13 09:11:11.012774 |   39.007 
2017-07-13 09:11:12 | 2017-07-13 09:11:12.012768 |   39.007 
2017-07-13 09:11:13 | 2017-07-13 09:11:13.012768 |   39.007 
2017-07-13 09:11:14 | 2017-07-13 09:11:14.012775 |   39.546 
2017-07-13 09:11:15 | 2017-07-13 09:11:15.012769 |   39.007 
2017-07-13 09:11:16 | 2017-07-13 09:11:16.012770 |   39.007 
2017-07-13 09:11:17 | 2017-07-13 09:11:17.012773 |   39.007 
2017-07-13 09:11:18 | 2017-07-13 09:11:18.012772 |   39.007 
2017-07-13 09:11:19 | 2017-07-13 09:11:19.012771 |   39.546 
2017-07-13 09:11:20 | 2017-07-13 09:11:20.012768 |   39.007 
2017-07-13 09:11:21 | 2017-07-13 09:11:21.012772 |   39.007 
2017-07-13 09:11:22 | 2017-07-13 09:11:22.012772 |   39.007 
2017-07-13 09:11:23 | 2017-07-13 09:11:23.012790 |   39.007 
2017-07-13 09:11:24 | 2017-07-13 09:11:24.012769 |   39.007 
2017-07-13 09:11:25 | 2017-07-13 09:11:25.012773 |   39.007 
2017-07-13 09:11:26 | 2017-07-13 09:11:26.012771 |   38.47 
2017-07-13 09:11:27 | 2017-07-13 09:11:27.012777 |   39.546 
2017-07-13 09:11:28 | 2017-07-13 09:11:28.012768 |   39.007 
2017-07-13 09:11:29 | 2017-07-13 09:11:29.012774 |   39.007 
2017-07-13 09:11:30 | 2017-07-13 09:11:30.012768 |   39.546 
2017-07-13 09:11:31 | 2017-07-13 09:11:31.012777 |   39.007 
2017-07-13 09:11:32 | 2017-07-13 09:11:32.012770 |   38.47 
2017-07-13 09:11:33 | 2017-07-13 09:11:33.012773 |   39.007 
2017-07-13 09:11:34 | 2017-07-13 09:11:34.012789 |   39.007 
2017-07-13 09:11:35 | 2017-07-13 09:11:35.012774 |   39.546 
2017-07-13 09:11:36 | 2017-07-13 09:11:36.012777 |   39.007 
2017-07-13 09:11:37 | 2017-07-13 09:11:37.012774 |   39.546 
2017-07-13 09:11:38 | 2017-07-13 09:11:38.012778 |   39.007 
2017-07-13 09:11:39 | 2017-07-13 09:11:39.012776 |   39.007 
2017-07-13 09:11:40 | 2017-07-13 09:11:40.012777 |   39.007 
2017-07-13 09:11:41 | 2017-07-13 09:11:41.012773 |   39.007 
2017-07-13 09:11:42 | 2017-07-13 09:11:42.012774 |   39.007 
2017-07-13 09:11:43 | 2017-07-13 09:11:43.012773 |   39.007 
2017-07-13 09:11:44 | 2017-07-13 09:11:44.012784 |   39.546 
2017-07-13 09:11:45 | 2017-07-13 09:11:45.012774 |   39.007 
2017-07-13 09:11:46 | 2017-07-13 09:11:46.012772 |   39.007 
2017-07-13 09:11:47 | 2017-07-13 09:11:47.012774 |   39.007 
2017-07-13 09:11:48 | 2017-07-13 09:11:48.012775 |   39.007 
2017-07-13 09:11:49 | 2017-07-13 09:11:49.012777 |   39.007 
2017-07-13 09:11:50 | 2017-07-13 09:11:50.012774 |   39.007 
