2017-06-20 05:47:26 | 2017-06-20 05:47:29.007239 | 40.62
2017-06-20 05:47:27 | 2017-06-20 05:47:30.007240 | 41.16
2017-06-20 05:47:28 | 2017-06-20 05:47:31.007243 | 40.62
2017-06-20 05:47:29 | 2017-06-20 05:47:32.007240 | 40.62
2017-06-20 05:47:30 | 2017-06-20 05:47:33.007237 | 40.62
2017-06-20 05:47:31 | 2017-06-20 05:47:34.007238 | 40.08
2017-06-20 05:47:32 | 2017-06-20 05:47:35.007240 | 40.08
2017-06-20 05:47:33 | 2017-06-20 05:47:36.007241 | 40.62
2017-06-20 05:47:34 | 2017-06-20 05:47:37.007240 | 40.62
2017-06-20 05:47:35 | 2017-06-20 05:47:38.007242 | 41.16
2017-06-20 05:47:36 | 2017-06-20 05:47:39.007239 | 40.62
2017-06-20 05:47:37 | 2017-06-20 05:47:40.007239 | 40.08
2017-06-20 05:47:38 | 2017-06-20 05:47:41.007242 | 40.62
2017-06-20 05:47:39 | 2017-06-20 05:47:42.007240 | 41.16
2017-06-20 05:47:40 | 2017-06-20 05:47:43.007240 | 40.08
2017-06-20 05:47:41 | 2017-06-20 05:47:44.007241 | 40.08
2017-06-20 05:47:42 | 2017-06-20 05:47:45.007240 | 40.62
2017-06-20 05:47:43 | 2017-06-20 05:47:46.007242 | 41.16
2017-06-20 05:47:44 | 2017-06-20 05:47:47.007242 | 40.62
2017-06-20 05:47:45 | 2017-06-20 05:47:48.007241 | 40.62
2017-06-20 05:47:46 | 2017-06-20 05:47:49.007241 | 41.16
2017-06-20 05:47:47 | 2017-06-20 05:47:50.007238 | 40.62
2017-06-20 05:47:48 | 2017-06-20 05:47:51.007241 | 40.62
2017-06-20 05:47:49 | 2017-06-20 05:47:52.007239 | 40.62
2017-06-20 05:47:50 | 2017-06-20 05:47:53.007240 | 40.62
2017-06-20 05:47:51 | 2017-06-20 05:47:54.007239 | 40.62
2017-06-20 05:47:52 | 2017-06-20 05:47:55.007239 | 41.16
2017-06-20 05:47:53 | 2017-06-20 05:47:56.007239 | 40.62
2017-06-20 05:47:54 | 2017-06-20 05:47:57.007241 | 41.16
2017-06-20 05:47:55 | 2017-06-20 05:47:58.007240 | 40.62
2017-06-20 05:47:56 | 2017-06-20 05:47:59.007238 | 40.08
2017-06-20 05:47:57 | 2017-06-20 05:48:00.007242 | 40.62
2017-06-20 05:47:58 | 2017-06-20 05:48:01.007242 | 40.08
2017-06-20 05:47:59 | 2017-06-20 05:48:02.007236 | 40.08
2017-06-20 05:48:00 | 2017-06-20 05:48:03.007239 | 40.62
2017-06-20 05:48:01 | 2017-06-20 05:48:04.007240 | 40.62
2017-06-20 05:48:02 | 2017-06-20 05:48:05.007239 | 41.16
2017-06-20 05:48:03 | 2017-06-20 05:48:06.007240 | 40.62
2017-06-20 05:48:04 | 2017-06-20 05:48:07.007237 | 40.08
2017-06-20 05:48:05 | 2017-06-20 05:48:08.007238 | 40.62
2017-06-20 05:48:06 | 2017-06-20 05:48:09.007240 | 40.62
2017-06-20 05:48:07 | 2017-06-20 05:48:10.007240 | 41.16
2017-06-20 05:48:08 | 2017-06-20 05:48:11.007238 | 41.16
2017-06-20 05:48:09 | 2017-06-20 05:48:12.007239 | 40.62
2017-06-20 05:48:10 | 2017-06-20 05:48:13.007239 | 41.16
2017-06-20 05:48:11 | 2017-06-20 05:48:14.007239 | 40.62
2017-06-20 05:48:12 | 2017-06-20 05:48:15.007240 | 40.62
2017-06-20 05:48:13 | 2017-06-20 05:48:16.007240 | 40.08
2017-06-20 05:48:14 | 2017-06-20 05:48:17.007239 | 41.16
2017-06-20 05:48:15 | 2017-06-20 05:48:18.007239 | 40.62
2017-06-20 05:48:16 | 2017-06-20 05:48:19.007241 | 40.62
2017-06-20 05:48:17 | 2017-06-20 05:48:20.007241 | 40.08
2017-06-20 05:48:18 | 2017-06-20 05:48:21.007240 | 40.62
2017-06-20 05:48:19 | 2017-06-20 05:48:22.007239 | 40.08
2017-06-20 05:48:20 | 2017-06-20 05:48:23.007239 | 40.62
2017-06-20 05:48:21 | 2017-06-20 05:48:24.007238 | 40.62
2017-06-20 05:48:22 | 2017-06-20 05:48:25.007238 | 40.62
2017-06-20 05:48:23 | 2017-06-20 05:48:26.007239 | 40.62
2017-06-20 05:48:24 | 2017-06-20 05:48:27.007240 | 40.62
2017-06-20 05:48:25 | 2017-06-20 05:48:28.007239 | 40.62
2017-06-20 05:48:26 | 2017-06-20 05:48:29.007238 | 40.62
2017-06-20 05:48:27 | 2017-06-20 05:48:30.007237 | 40.08
2017-06-20 05:48:28 | 2017-06-20 05:48:31.007240 | 40.62
2017-06-20 05:48:29 | 2017-06-20 05:48:32.007236 | 41.16
2017-06-20 05:48:30 | 2017-06-20 05:48:33.007239 | 40.62
2017-06-20 05:48:31 | 2017-06-20 05:48:34.007239 | 40.62
2017-06-20 05:48:32 | 2017-06-20 05:48:35.007238 | 40.62
2017-06-20 05:48:33 | 2017-06-20 05:48:36.007241 | 40.08
2017-06-20 05:48:34 | 2017-06-20 05:48:37.007240 | 40.62
2017-06-20 05:48:35 | 2017-06-20 05:48:38.007238 | 40.62
2017-06-20 05:48:36 | 2017-06-20 05:48:39.007241 | 40.08
2017-06-20 05:48:37 | 2017-06-20 05:48:40.007238 | 40.08
2017-06-20 05:48:38 | 2017-06-20 05:48:41.007239 | 40.08
2017-06-20 05:48:39 | 2017-06-20 05:48:42.007239 | 40.62
2017-06-20 05:48:40 | 2017-06-20 05:48:43.007238 | 41.16
2017-06-20 05:48:41 | 2017-06-20 05:48:44.007237 | 40.62
2017-06-20 05:48:42 | 2017-06-20 05:48:45.007237 | 41.16
2017-06-20 05:48:43 | 2017-06-20 05:48:46.007241 | 40.08
2017-06-20 05:48:44 | 2017-06-20 05:48:47.007240 | 40.62
2017-06-20 05:48:45 | 2017-06-20 05:48:48.007240 | 40.62
2017-06-20 05:48:46 | 2017-06-20 05:48:49.007237 | 41.16
2017-06-20 05:48:47 | 2017-06-20 05:48:50.007238 | 41.16
2017-06-20 05:48:48 | 2017-06-20 05:48:51.007240 | 40.08
2017-06-20 05:48:49 | 2017-06-20 05:48:52.007236 | 40.08
2017-06-20 05:48:50 | 2017-06-20 05:48:53.007240 | 40.62
2017-06-20 05:48:51 | 2017-06-20 05:48:54.007239 | 40.62
2017-06-20 05:48:52 | 2017-06-20 05:48:55.007237 | 40.08
2017-06-20 05:48:53 | 2017-06-20 05:48:56.007236 | 41.16
2017-06-20 05:48:54 | 2017-06-20 05:48:57.007237 | 40.08
2017-06-20 05:48:55 | 2017-06-20 05:48:58.007238 | 40.62
2017-06-20 05:48:56 | 2017-06-20 05:48:59.007236 | 40.08
2017-06-20 05:48:57 | 2017-06-20 05:49:00.007239 | 40.08
2017-06-20 05:48:58 | 2017-06-20 05:49:01.007235 | 40.62
2017-06-20 05:48:59 | 2017-06-20 05:49:02.007236 | 40.08
2017-06-20 05:49:00 | 2017-06-20 05:49:03.007237 | 40.62
2017-06-20 05:49:01 | 2017-06-20 05:49:04.007236 | 40.62
2017-06-20 05:49:02 | 2017-06-20 05:49:05.007238 | 40.08
2017-06-20 05:49:03 | 2017-06-20 05:49:06.007238 | 40.62
2017-06-20 05:49:04 | 2017-06-20 05:49:07.007240 | 41.16
2017-06-20 05:49:05 | 2017-06-20 05:49:08.007240 | 40.62
2017-06-20 05:49:06 | 2017-06-20 05:49:09.007236 | 40.08
2017-06-20 05:49:07 | 2017-06-20 05:49:10.007240 | 41.16
2017-06-20 05:49:08 | 2017-06-20 05:49:11.007237 | 40.08
2017-06-20 05:49:09 | 2017-06-20 05:49:12.007238 | 40.62
2017-06-20 05:49:10 | 2017-06-20 05:49:13.007237 | 40.08
2017-06-20 05:49:11 | 2017-06-20 05:49:14.007239 | 40.62
2017-06-20 05:49:12 | 2017-06-20 05:49:15.007236 | 40.08
2017-06-20 05:49:13 | 2017-06-20 05:49:16.007236 | 40.62
2017-06-20 05:49:14 | 2017-06-20 05:49:17.007238 | 40.08
2017-06-20 05:49:15 | 2017-06-20 05:49:18.007238 | 40.08
2017-06-20 05:49:16 | 2017-06-20 05:49:19.007237 | 40.62
2017-06-20 05:49:17 | 2017-06-20 05:49:20.007240 | 41.16
2017-06-20 05:49:18 | 2017-06-20 05:49:21.007236 | 40.08
2017-06-20 05:49:19 | 2017-06-20 05:49:22.007235 | 40.62
2017-06-20 05:49:20 | 2017-06-20 05:49:23.007236 | 40.62
2017-06-20 05:49:21 | 2017-06-20 05:49:24.007239 | 40.62
2017-06-20 05:49:22 | 2017-06-20 05:49:25.007236 | 40.62
2017-06-20 05:49:23 | 2017-06-20 05:49:26.007239 | 40.08
2017-06-20 05:49:24 | 2017-06-20 05:49:27.007240 | 41.16
2017-06-20 05:49:25 | 2017-06-20 05:49:28.007236 | 40.62
2017-06-20 05:49:26 | 2017-06-20 05:49:29.007236 | 40.08
2017-06-20 05:49:27 | 2017-06-20 05:49:30.007234 | 40.08
2017-06-20 05:49:28 | 2017-06-20 05:49:31.007238 | 40.08
2017-06-20 05:49:29 | 2017-06-20 05:49:32.007236 | 40.62
2017-06-20 05:49:30 | 2017-06-20 05:49:33.007239 | 40.62
2017-06-20 05:49:31 | 2017-06-20 05:49:34.007239 | 40.08
2017-06-20 05:49:32 | 2017-06-20 05:49:35.007236 | 40.62
2017-06-20 05:49:33 | 2017-06-20 05:49:36.007237 | 41.16
2017-06-20 05:49:34 | 2017-06-20 05:49:37.007236 | 40.62
2017-06-20 05:49:35 | 2017-06-20 05:49:38.007239 | 40.62
2017-06-20 05:49:36 | 2017-06-20 05:49:39.007237 | 40.62
2017-06-20 05:49:37 | 2017-06-20 05:49:40.007238 | 40.62
2017-06-20 05:49:38 | 2017-06-20 05:49:41.007236 | 40.62
2017-06-20 05:49:39 | 2017-06-20 05:49:42.007234 | 40.62
2017-06-20 05:49:40 | 2017-06-20 05:49:43.007236 | 40.62
2017-06-20 05:49:41 | 2017-06-20 05:49:44.007235 | 40.62
2017-06-20 05:49:42 | 2017-06-20 05:49:45.007236 | 41.16
2017-06-20 05:49:43 | 2017-06-20 05:49:46.007235 | 40.08
2017-06-20 05:49:44 | 2017-06-20 05:49:47.007238 | 40.62
2017-06-20 05:49:45 | 2017-06-20 05:49:48.007236 | 40.08
2017-06-20 05:49:46 | 2017-06-20 05:49:49.007234 | 40.62
2017-06-20 05:49:47 | 2017-06-20 05:49:50.007239 | 40.08
2017-06-20 05:49:48 | 2017-06-20 05:49:51.007237 | 40.08
2017-06-20 05:49:49 | 2017-06-20 05:49:52.007236 | 40.62
2017-06-20 05:49:50 | 2017-06-20 05:49:53.007235 | 40.08
2017-06-20 05:49:51 | 2017-06-20 05:49:54.007238 | 40.62
2017-06-20 05:49:52 | 2017-06-20 05:49:55.007236 | 41.16
2017-06-20 05:49:53 | 2017-06-20 05:49:56.007234 | 40.62
2017-06-20 05:49:54 | 2017-06-20 05:49:57.007237 | 40.62
2017-06-20 05:49:55 | 2017-06-20 05:49:58.007236 | 40.08
2017-06-20 05:49:56 | 2017-06-20 05:49:59.007236 | 40.08
2017-06-20 05:49:57 | 2017-06-20 05:50:00.007236 | 40.08
2017-06-20 05:49:58 | 2017-06-20 05:50:01.007238 | 41.16
2017-06-20 05:49:59 | 2017-06-20 05:50:02.007236 | 40.62
2017-06-20 05:50:00 | 2017-06-20 05:50:03.007234 | 40.62
2017-06-20 05:50:01 | 2017-06-20 05:50:04.007238 | 40.08
2017-06-20 05:50:02 | 2017-06-20 05:50:05.007237 | 40.62
2017-06-20 05:50:03 | 2017-06-20 05:50:06.007235 | 40.62
2017-06-20 05:50:04 | 2017-06-20 05:50:07.007237 | 40.08
2017-06-20 05:50:05 | 2017-06-20 05:50:08.007238 | 40.62
2017-06-20 05:50:06 | 2017-06-20 05:50:09.007236 | 40.08
2017-06-20 05:50:07 | 2017-06-20 05:50:10.007236 | 40.08
2017-06-20 05:50:08 | 2017-06-20 05:50:11.007236 | 40.62
2017-06-20 05:50:09 | 2017-06-20 05:50:12.007236 | 40.62
2017-06-20 05:50:10 | 2017-06-20 05:50:13.007238 | 40.62
2017-06-20 05:50:11 | 2017-06-20 05:50:14.007236 | 41.16
2017-06-20 05:50:12 | 2017-06-20 05:50:15.007235 | 40.62
2017-06-20 05:50:13 | 2017-06-20 05:50:16.007234 | 40.08
2017-06-20 05:50:14 | 2017-06-20 05:50:17.007236 | 40.62
2017-06-20 05:50:15 | 2017-06-20 05:50:18.007233 | 40.62
2017-06-20 05:50:16 | 2017-06-20 05:50:19.007234 | 40.08
2017-06-20 05:50:17 | 2017-06-20 05:50:20.007238 | 41.16
2017-06-20 05:50:18 | 2017-06-20 05:50:21.007235 | 40.62
2017-06-20 05:50:19 | 2017-06-20 05:50:22.007236 | 40.62
2017-06-20 05:50:20 | 2017-06-20 05:50:23.007237 | 40.62
2017-06-20 05:50:21 | 2017-06-20 05:50:24.007236 | 40.62
2017-06-20 05:50:22 | 2017-06-20 05:50:25.007236 | 40.62
2017-06-20 05:50:23 | 2017-06-20 05:50:26.007235 | 41.16
2017-06-20 05:50:24 | 2017-06-20 05:50:27.007237 | 40.08
2017-06-20 05:50:25 | 2017-06-20 05:50:28.007236 | 40.08
2017-06-20 05:50:26 | 2017-06-20 05:50:29.007235 | 40.08
2017-06-20 05:50:27 | 2017-06-20 05:50:30.007235 | 40.08
2017-06-20 05:50:28 | 2017-06-20 05:50:31.007235 | 40.08
2017-06-20 05:50:29 | 2017-06-20 05:50:32.007237 | 40.62
2017-06-20 05:50:30 | 2017-06-20 05:50:33.007237 | 40.62
2017-06-20 05:50:31 | 2017-06-20 05:50:34.007237 | 40.62
2017-06-20 05:50:32 | 2017-06-20 05:50:35.007235 | 41.16
2017-06-20 05:50:33 | 2017-06-20 05:50:36.007233 | 40.62
2017-06-20 05:50:34 | 2017-06-20 05:50:37.007236 | 40.08
2017-06-20 05:50:35 | 2017-06-20 05:50:38.007236 | 40.08
2017-06-20 05:50:36 | 2017-06-20 05:50:39.007235 | 40.62
2017-06-20 05:50:37 | 2017-06-20 05:50:40.007236 | 41.16
2017-06-20 05:50:38 | 2017-06-20 05:50:41.007236 | 40.08
2017-06-20 05:50:39 | 2017-06-20 05:50:42.007235 | 40.08
2017-06-20 05:50:40 | 2017-06-20 05:50:43.007236 | 40.62
2017-06-20 05:50:41 | 2017-06-20 05:50:44.007236 | 40.62
2017-06-20 05:50:42 | 2017-06-20 05:50:45.007233 | 40.08
2017-06-20 05:50:43 | 2017-06-20 05:50:46.007237 | 40.08
2017-06-20 05:50:44 | 2017-06-20 05:50:47.007233 | 40.62
2017-06-20 05:50:45 | 2017-06-20 05:50:48.007237 | 40.62
2017-06-20 05:50:46 | 2017-06-20 05:50:49.007234 | 41.16
2017-06-20 05:50:47 | 2017-06-20 05:50:50.007234 | 40.62
2017-06-20 05:50:48 | 2017-06-20 05:50:51.007237 | 41.16
2017-06-20 05:50:49 | 2017-06-20 05:50:52.007234 | 40.62
2017-06-20 05:50:50 | 2017-06-20 05:50:53.007235 | 40.62
2017-06-20 05:50:51 | 2017-06-20 05:50:54.007234 | 40.08
2017-06-20 05:50:52 | 2017-06-20 05:50:55.007233 | 40.62
2017-06-20 05:50:53 | 2017-06-20 05:50:56.007234 | 40.08
2017-06-20 05:50:54 | 2017-06-20 05:50:57.007234 | 40.08
2017-06-20 05:50:55 | 2017-06-20 05:50:58.007233 | 40.62
2017-06-20 05:50:56 | 2017-06-20 05:50:59.007235 | 40.08
2017-06-20 05:50:57 | 2017-06-20 05:51:00.007235 | 40.62
2017-06-20 05:50:58 | 2017-06-20 05:51:01.007234 | 41.16
2017-06-20 05:50:59 | 2017-06-20 05:51:02.007234 | 41.16
2017-06-20 05:51:00 | 2017-06-20 05:51:03.007235 | 40.08
2017-06-20 05:51:01 | 2017-06-20 05:51:04.007235 | 40.08
2017-06-20 05:51:02 | 2017-06-20 05:51:05.007236 | 40.62
2017-06-20 05:51:03 | 2017-06-20 05:51:06.007234 | 41.16
2017-06-20 05:51:04 | 2017-06-20 05:51:07.007236 | 40.08
2017-06-20 05:51:05 | 2017-06-20 05:51:08.007236 | 40.62
2017-06-20 05:51:06 | 2017-06-20 05:51:09.007235 | 40.62
2017-06-20 05:51:07 | 2017-06-20 05:51:10.007234 | 40.08
2017-06-20 05:51:08 | 2017-06-20 05:51:11.007234 | 40.08
2017-06-20 05:51:09 | 2017-06-20 05:51:12.007235 | 40.08
2017-06-20 05:51:10 | 2017-06-20 05:51:13.007232 | 40.08
2017-06-20 05:51:11 | 2017-06-20 05:51:14.007232 | 40.62
2017-06-20 05:51:12 | 2017-06-20 05:51:15.007235 | 40.62
2017-06-20 05:51:13 | 2017-06-20 05:51:16.007234 | 40.08
2017-06-20 05:51:14 | 2017-06-20 05:51:17.007236 | 41.16
2017-06-20 05:51:15 | 2017-06-20 05:51:18.007233 | 40.08
2017-06-20 05:51:16 | 2017-06-20 05:51:19.007232 | 41.16
2017-06-20 05:51:17 | 2017-06-20 05:51:20.007233 | 40.62
2017-06-20 05:51:18 | 2017-06-20 05:51:21.007235 | 40.62
2017-06-20 05:51:19 | 2017-06-20 05:51:22.007232 | 41.16
2017-06-20 05:51:20 | 2017-06-20 05:51:23.007235 | 40.08
2017-06-20 05:51:21 | 2017-06-20 05:51:24.007233 | 40.08
2017-06-20 05:51:22 | 2017-06-20 05:51:25.007235 | 41.16
2017-06-20 05:51:23 | 2017-06-20 05:51:26.007230 | 40.62
2017-06-20 05:51:24 | 2017-06-20 05:51:27.007235 | 40.08
2017-06-20 05:51:25 | 2017-06-20 05:51:28.007236 | 40.62
2017-06-20 05:51:26 | 2017-06-20 05:51:29.007235 | 40.08
2017-06-20 05:51:27 | 2017-06-20 05:51:30.007234 | 40.62
2017-06-20 05:51:28 | 2017-06-20 05:51:31.007235 | 40.62
2017-06-20 05:51:29 | 2017-06-20 05:51:32.007234 | 40.62
2017-06-20 05:51:30 | 2017-06-20 05:51:33.007236 | 40.62
2017-06-20 05:51:31 | 2017-06-20 05:51:34.007233 | 40.62
2017-06-20 05:51:32 | 2017-06-20 05:51:35.007232 | 41.16
2017-06-20 05:51:33 | 2017-06-20 05:51:36.007232 | 40.62
2017-06-20 05:51:34 | 2017-06-20 05:51:37.007234 | 40.62
2017-06-20 05:51:35 | 2017-06-20 05:51:38.007235 | 41.16
2017-06-20 05:51:36 | 2017-06-20 05:51:39.007232 | 41.16
2017-06-20 05:51:37 | 2017-06-20 05:51:40.007235 | 40.08
2017-06-20 05:51:38 | 2017-06-20 05:51:41.007235 | 41.16
2017-06-20 05:51:39 | 2017-06-20 05:51:42.007232 | 40.62
2017-06-20 05:51:40 | 2017-06-20 05:51:43.007232 | 40.62
2017-06-20 05:51:41 | 2017-06-20 05:51:44.007235 | 40.62
2017-06-20 05:51:42 | 2017-06-20 05:51:45.007231 | 40.62
2017-06-20 05:51:43 | 2017-06-20 05:51:46.007234 | 40.62
2017-06-20 05:51:44 | 2017-06-20 05:51:47.007231 | 41.16
2017-06-20 05:51:45 | 2017-06-20 05:51:48.007234 | 41.16
2017-06-20 05:51:46 | 2017-06-20 05:51:49.007231 | 40.08
2017-06-20 05:51:47 | 2017-06-20 05:51:50.007234 | 40.08
2017-06-20 05:51:48 | 2017-06-20 05:51:51.007234 | 41.16
2017-06-20 05:51:49 | 2017-06-20 05:51:52.007234 | 40.08
2017-06-20 05:51:50 | 2017-06-20 05:51:53.007232 | 41.16
2017-06-20 05:51:51 | 2017-06-20 05:51:54.007232 | 40.08
2017-06-20 05:51:52 | 2017-06-20 05:51:55.007231 | 40.08
2017-06-20 05:51:53 | 2017-06-20 05:51:56.007232 | 40.62
2017-06-20 05:51:54 | 2017-06-20 05:51:57.007231 | 40.08
2017-06-20 05:51:55 | 2017-06-20 05:51:58.007232 | 40.08
2017-06-20 05:51:56 | 2017-06-20 05:51:59.007233 | 40.62
2017-06-20 05:51:57 | 2017-06-20 05:52:00.007234 | 40.08
2017-06-20 05:51:58 | 2017-06-20 05:52:01.007232 | 40.62
2017-06-20 05:51:59 | 2017-06-20 05:52:02.007232 | 40.62
2017-06-20 05:52:00 | 2017-06-20 05:52:03.007232 | 40.08
2017-06-20 05:52:01 | 2017-06-20 05:52:04.007233 | 41.16
2017-06-20 05:52:02 | 2017-06-20 05:52:05.007233 | 40.62
2017-06-20 05:52:03 | 2017-06-20 05:52:06.007230 | 40.62
2017-06-20 05:52:04 | 2017-06-20 05:52:07.007231 | 40.62
2017-06-20 05:52:05 | 2017-06-20 05:52:08.007231 | 40.62
2017-06-20 05:52:06 | 2017-06-20 05:52:09.007230 | 41.16
2017-06-20 05:52:07 | 2017-06-20 05:52:10.007230 | 40.62
2017-06-20 05:52:08 | 2017-06-20 05:52:11.007233 | 40.62
2017-06-20 05:52:09 | 2017-06-20 05:52:12.007232 | 41.16
2017-06-20 05:52:10 | 2017-06-20 05:52:13.007233 | 41.16
2017-06-20 05:52:11 | 2017-06-20 05:52:14.007234 | 40.62
2017-06-20 05:52:12 | 2017-06-20 05:52:15.007233 | 40.62
2017-06-20 05:52:13 | 2017-06-20 05:52:16.007234 | 40.62
2017-06-20 05:52:14 | 2017-06-20 05:52:17.007232 | 40.62
2017-06-20 05:52:15 | 2017-06-20 05:52:18.007230 | 40.62
2017-06-20 05:52:16 | 2017-06-20 05:52:19.007230 | 40.62
2017-06-20 05:52:17 | 2017-06-20 05:52:20.007232 | 40.08
2017-06-20 05:52:18 | 2017-06-20 05:52:21.007230 | 40.08
2017-06-20 05:52:19 | 2017-06-20 05:52:22.007229 | 40.62
2017-06-20 05:52:20 | 2017-06-20 05:52:23.007233 | 40.62
2017-06-20 05:52:21 | 2017-06-20 05:52:24.007231 | 41.16
2017-06-20 05:52:22 | 2017-06-20 05:52:25.007233 | 40.62
2017-06-20 05:52:23 | 2017-06-20 05:52:26.007229 | 40.08
2017-06-20 05:52:24 | 2017-06-20 05:52:27.007230 | 40.62
2017-06-20 05:52:25 | 2017-06-20 05:52:28.007230 | 40.62
2017-06-20 05:52:26 | 2017-06-20 05:52:29.007232 | 40.08
2017-06-20 05:52:27 | 2017-06-20 05:52:30.007230 | 40.62
2017-06-20 05:52:28 | 2017-06-20 05:52:31.007233 | 40.08
2017-06-20 05:52:29 | 2017-06-20 05:52:32.007233 | 40.62
2017-06-20 05:52:30 | 2017-06-20 05:52:33.007230 | 40.08
2017-06-20 05:52:31 | 2017-06-20 05:52:34.007234 | 41.16
2017-06-20 05:52:32 | 2017-06-20 05:52:35.007232 | 41.16
2017-06-20 05:52:33 | 2017-06-20 05:52:36.007230 | 40.62
2017-06-20 05:52:34 | 2017-06-20 05:52:37.007230 | 40.62
2017-06-20 05:52:35 | 2017-06-20 05:52:38.007229 | 40.08
2017-06-20 05:52:36 | 2017-06-20 05:52:39.007232 | 40.62
2017-06-20 05:52:37 | 2017-06-20 05:52:40.007230 | 40.62
2017-06-20 05:52:38 | 2017-06-20 05:52:41.007233 | 40.62
2017-06-20 05:52:39 | 2017-06-20 05:52:42.007229 | 40.62
2017-06-20 05:52:40 | 2017-06-20 05:52:43.007230 | 40.08
2017-06-20 05:52:41 | 2017-06-20 05:52:44.007229 | 40.62
2017-06-20 05:52:42 | 2017-06-20 05:52:45.007233 | 41.16
2017-06-20 05:52:43 | 2017-06-20 05:52:46.007232 | 40.62
2017-06-20 05:52:44 | 2017-06-20 05:52:47.007233 | 40.62
2017-06-20 05:52:45 | 2017-06-20 05:52:48.007234 | 40.62
2017-06-20 05:52:46 | 2017-06-20 05:52:49.007230 | 40.62
2017-06-20 05:52:47 | 2017-06-20 05:52:50.007231 | 41.16
2017-06-20 05:52:48 | 2017-06-20 05:52:51.007230 | 40.62
2017-06-20 05:52:49 | 2017-06-20 05:52:52.007232 | 40.62
2017-06-20 05:52:50 | 2017-06-20 05:52:53.007231 | 40.62
2017-06-20 05:52:51 | 2017-06-20 05:52:54.007232 | 40.62
2017-06-20 05:52:52 | 2017-06-20 05:52:55.007232 | 40.62
2017-06-20 05:52:53 | 2017-06-20 05:52:56.007232 | 40.62
2017-06-20 05:52:54 | 2017-06-20 05:52:57.007231 | 40.08
2017-06-20 05:52:55 | 2017-06-20 05:52:58.007230 | 40.62
2017-06-20 05:52:56 | 2017-06-20 05:52:59.007230 | 40.62
2017-06-20 05:52:57 | 2017-06-20 05:53:00.007233 | 40.08
2017-06-20 05:52:58 | 2017-06-20 05:53:01.007229 | 40.62
2017-06-20 05:52:59 | 2017-06-20 05:53:02.007230 | 40.62
2017-06-20 05:53:00 | 2017-06-20 05:53:03.007232 | 40.08
2017-06-20 05:53:01 | 2017-06-20 05:53:04.007230 | 40.62
2017-06-20 05:53:02 | 2017-06-20 05:53:05.007232 | 40.08
2017-06-20 05:53:03 | 2017-06-20 05:53:06.007230 | 40.62
2017-06-20 05:53:04 | 2017-06-20 05:53:07.007230 | 41.16
2017-06-20 05:53:05 | 2017-06-20 05:53:08.007228 | 40.62
2017-06-20 05:53:06 | 2017-06-20 05:53:09.007231 | 40.08
2017-06-20 05:53:07 | 2017-06-20 05:53:10.007230 | 40.62
2017-06-20 05:53:08 | 2017-06-20 05:53:11.007231 | 40.62
2017-06-20 05:53:09 | 2017-06-20 05:53:12.007229 | 40.62
2017-06-20 05:53:10 | 2017-06-20 05:53:13.007229 | 40.08
2017-06-20 05:53:11 | 2017-06-20 05:53:14.007229 | 40.62
2017-06-20 05:53:12 | 2017-06-20 05:53:15.007230 | 40.62
2017-06-20 05:53:13 | 2017-06-20 05:53:16.007231 | 40.62
2017-06-20 05:53:14 | 2017-06-20 05:53:17.007228 | 40.62
2017-06-20 05:53:15 | 2017-06-20 05:53:18.007230 | 40.62
2017-06-20 05:53:16 | 2017-06-20 05:53:19.007231 | 40.08
2017-06-20 05:53:17 | 2017-06-20 05:53:20.007228 | 40.08
2017-06-20 05:53:18 | 2017-06-20 05:53:21.007231 | 40.62
2017-06-20 05:53:19 | 2017-06-20 05:53:22.007228 | 41.16
2017-06-20 05:53:20 | 2017-06-20 05:53:23.007229 | 40.62
2017-06-20 05:53:21 | 2017-06-20 05:53:24.007230 | 40.08
2017-06-20 05:53:22 | 2017-06-20 05:53:25.007230 | 40.62
2017-06-20 05:53:23 | 2017-06-20 05:53:26.007229 | 40.08
2017-06-20 05:53:24 | 2017-06-20 05:53:27.007231 | 40.62
2017-06-20 05:53:25 | 2017-06-20 05:53:28.007229 | 40.62
2017-06-20 05:53:26 | 2017-06-20 05:53:29.007231 | 41.16
2017-06-20 05:53:27 | 2017-06-20 05:53:30.007231 | 40.62
2017-06-20 05:53:28 | 2017-06-20 05:53:31.007229 | 40.62
2017-06-20 05:53:29 | 2017-06-20 05:53:32.007231 | 40.08
2017-06-20 05:53:30 | 2017-06-20 05:53:33.007230 | 40.08
2017-06-20 05:53:31 | 2017-06-20 05:53:34.007228 | 40.62
2017-06-20 05:53:32 | 2017-06-20 05:53:35.007229 | 40.08
2017-06-20 05:53:33 | 2017-06-20 05:53:36.007228 | 40.62
2017-06-20 05:53:34 | 2017-06-20 05:53:37.007229 | 40.08
2017-06-20 05:53:35 | 2017-06-20 05:53:38.007229 | 40.08
2017-06-20 05:53:36 | 2017-06-20 05:53:39.007229 | 41.16
2017-06-20 05:53:37 | 2017-06-20 05:53:40.007230 | 41.16
2017-06-20 05:53:38 | 2017-06-20 05:53:41.007230 | 40.08
2017-06-20 05:53:39 | 2017-06-20 05:53:42.007230 | 41.16
2017-06-20 05:53:40 | 2017-06-20 05:53:43.007229 | 41.16
2017-06-20 05:53:41 | 2017-06-20 05:53:44.007228 | 40.62
2017-06-20 05:53:42 | 2017-06-20 05:53:45.007230 | 40.08
2017-06-20 05:53:43 | 2017-06-20 05:53:46.007229 | 41.16
