2017-04-27 08:06:56 | 2017-04-27 08:06:56.175780 | 47.078 | 47.1
2017-04-27 08:06:57 | 2017-04-27 08:06:57.175784 | 47.078 | 46.5
2017-04-27 08:06:58 | 2017-04-27 08:06:58.175786 | 47.078 | 47.1
2017-04-27 08:06:59 | 2017-04-27 08:06:59.175791 | 47.078 | 47.6
2017-04-27 08:07:00 | 2017-04-27 08:07:00.175797 | 47.078 | 47.1
2017-04-27 08:07:01 | 2017-04-27 08:07:01.175826 | 47.078 | 47.6
2017-04-27 08:07:02 | 2017-04-27 08:07:02.175826 | 46.54 | 47.1
2017-04-27 08:07:03 | 2017-04-27 08:07:03.175836 | 46.54 | 46.5
2017-04-27 08:07:04 | 2017-04-27 08:07:04.175833 | 46.54 | 47.1
2017-04-27 08:07:05 | 2017-04-27 08:07:05.175854 | 47.078 | 47.1
2017-04-27 08:07:06 | 2017-04-27 08:07:06.175846 | 47.615 | 47.1
2017-04-27 08:07:07 | 2017-04-27 08:07:07.175853 | 46.54 | 47.1
2017-04-27 08:07:08 | 2017-04-27 08:07:08.175854 | 46.54 | 47.1
2017-04-27 08:07:09 | 2017-04-27 08:07:09.175895 | 47.078 | 47.1
2017-04-27 08:07:10 | 2017-04-27 08:07:10.175877 | 47.078 | 46.5
2017-04-27 08:07:11 | 2017-04-27 08:07:11.175868 | 47.078 | 46.5
2017-04-27 08:07:12 | 2017-04-27 08:07:12.175868 | 47.078 | 47.1
2017-04-27 08:07:13 | 2017-04-27 08:07:13.175876 | 46.54 | 47.1
2017-04-27 08:07:14 | 2017-04-27 08:07:14.175871 | 47.078 | 47.1
2017-04-27 08:07:15 | 2017-04-27 08:07:15.175877 | 46.54 | 47.1
2017-04-27 08:07:16 | 2017-04-27 08:07:16.175868 | 46.54 | 47.6
2017-04-27 08:07:17 | 2017-04-27 08:07:17.175874 | 47.078 | 47.1
2017-04-27 08:07:18 | 2017-04-27 08:07:18.175876 | 46.54 | 46.5
2017-04-27 08:07:19 | 2017-04-27 08:07:19.175885 | 47.078 | 46.5
2017-04-27 08:07:20 | 2017-04-27 08:07:20.175888 | 47.078 | 47.1
2017-04-27 08:07:21 | 2017-04-27 08:07:21.175887 | 47.078 | 47.1
2017-04-27 08:07:22 | 2017-04-27 08:07:22.175900 | 46.54 | 47.1
2017-04-27 08:07:23 | 2017-04-27 08:07:23.175905 | 47.078 | 47.1
2017-04-27 08:07:24 | 2017-04-27 08:07:24.175898 | 46.54 | 47.1
2017-04-27 08:07:25 | 2017-04-27 08:07:25.175904 | 47.078 | 47.1
2017-04-27 08:07:26 | 2017-04-27 08:07:26.175910 | 47.078 | 47.1
2017-04-27 08:07:27 | 2017-04-27 08:07:27.175913 | 47.078 | 46.5
2017-04-27 08:07:28 | 2017-04-27 08:07:28.175923 | 46.54 | 46.5
2017-04-27 08:07:29 | 2017-04-27 08:07:29.175926 | 47.078 | 47.1
2017-04-27 08:07:30 | 2017-04-27 08:07:30.175925 | 47.078 | 47.6
2017-04-27 08:07:31 | 2017-04-27 08:07:31.175928 | 47.078 | 47.1
2017-04-27 08:07:32 | 2017-04-27 08:07:32.175931 | 46.54 | 47.1
2017-04-27 08:07:33 | 2017-04-27 08:07:33.175945 | 46.54 | 47.1
2017-04-27 08:07:34 | 2017-04-27 08:07:34.175953 | 47.078 | 46.5
2017-04-27 08:07:35 | 2017-04-27 08:07:35.175949 | 47.078 | 47.1
2017-04-27 08:07:36 | 2017-04-27 08:07:36.175957 | 46.54 | 47.6
2017-04-27 08:07:37 | 2017-04-27 08:07:37.175955 | 47.078 | 47.1
2017-04-27 08:07:38 | 2017-04-27 08:07:38.175963 | 47.078 | 47.6
2017-04-27 08:07:39 | 2017-04-27 08:07:39.175972 | 47.078 | 46.5
2017-04-27 08:07:40 | 2017-04-27 08:07:40.175971 | 47.078 | 47.1
2017-04-27 08:07:41 | 2017-04-27 08:07:41.175980 | 47.078 | 47.1
2017-04-27 08:07:42 | 2017-04-27 08:07:42.176026 | 47.078 | 46.5
2017-04-27 08:07:43 | 2017-04-27 08:07:43.175989 | 47.078 | 47.1
2017-04-27 08:07:44 | 2017-04-27 08:07:44.175992 | 47.078 | 47.1
2017-04-27 08:07:45 | 2017-04-27 08:07:45.176000 | 47.615 | 47.1
2017-04-27 08:07:46 | 2017-04-27 08:07:46.175993 | 47.078 | 47.1
2017-04-27 08:07:47 | 2017-04-27 08:07:47.176005 | 47.078 | 46.5
2017-04-27 08:07:48 | 2017-04-27 08:07:48.176000 | 47.078 | 47.6
2017-04-27 08:07:49 | 2017-04-27 08:07:49.176010 | 47.078 | 47.1
2017-04-27 08:07:50 | 2017-04-27 08:07:50.176009 | 47.615 | 46.5
2017-04-27 08:07:51 | 2017-04-27 08:07:51.176024 | 47.078 | 47.1
2017-04-27 08:07:52 | 2017-04-27 08:07:52.176021 | 47.078 | 47.1
2017-04-27 08:07:53 | 2017-04-27 08:07:53.176024 | 47.615 | 46.5
2017-04-27 08:07:54 | 2017-04-27 08:07:54.176036 | 47.078 | 47.1
2017-04-27 08:07:55 | 2017-04-27 08:07:55.176033 | 47.078 | 46.5
2017-04-27 08:07:56 | 2017-04-27 08:07:56.176035 | 46.54 | 46.5
2017-04-27 08:07:57 | 2017-04-27 08:07:57.176039 | 46.54 | 47.1
2017-04-27 08:07:58 | 2017-04-27 08:07:58.176044 | 46.54 | 47.1
2017-04-27 08:07:59 | 2017-04-27 08:07:59.176052 | 47.078 | 46.5
2017-04-27 08:08:00 | 2017-04-27 08:08:00.176050 | 47.078 | 46.5
2017-04-27 08:08:01 | 2017-04-27 08:08:01.176062 | 47.078 | 47.1
2017-04-27 08:08:02 | 2017-04-27 08:08:02.176062 | 47.078 | 46.5
2017-04-27 08:08:03 | 2017-04-27 08:08:03.176064 | 47.078 | 46.5
2017-04-27 08:08:04 | 2017-04-27 08:08:04.176069 | 47.615 | 46.5
2017-04-27 08:08:05 | 2017-04-27 08:08:05.176072 | 47.078 | 47.1
2017-04-27 08:08:06 | 2017-04-27 08:08:06.176082 | 47.078 | 47.1
2017-04-27 08:08:07 | 2017-04-27 08:08:07.176126 | 47.078 | 46.5
2017-04-27 08:08:08 | 2017-04-27 08:08:08.176121 | 47.078 | 47.6
2017-04-27 08:08:09 | 2017-04-27 08:08:09.176100 | 46.54 | 46.5
2017-04-27 08:08:10 | 2017-04-27 08:08:10.176098 | 47.078 | 47.1
2017-04-27 08:08:11 | 2017-04-27 08:08:11.176106 | 47.078 | 47.1
2017-04-27 08:08:12 | 2017-04-27 08:08:12.176111 | 47.078 | 46.5
2017-04-27 08:08:13 | 2017-04-27 08:08:13.176113 | 46.54 | 47.1
2017-04-27 08:08:14 | 2017-04-27 08:08:14.176110 | 46.54 | 46.5
2017-04-27 08:08:15 | 2017-04-27 08:08:15.176125 | 46.54 | 46.5
2017-04-27 08:08:16 | 2017-04-27 08:08:16.176128 | 47.078 | 46.5
2017-04-27 08:08:17 | 2017-04-27 08:08:17.176126 | 47.078 | 46.5
2017-04-27 08:08:18 | 2017-04-27 08:08:18.176131 | 47.078 | 46.5
2017-04-27 08:08:19 | 2017-04-27 08:08:19.176135 | 47.078 | 47.1
2017-04-27 08:08:20 | 2017-04-27 08:08:20.176135 | 47.078 | 47.1
2017-04-27 08:08:21 | 2017-04-27 08:08:21.176141 | 46.54 | 47.1
2017-04-27 08:08:22 | 2017-04-27 08:08:22.176148 | 46.54 | 47.1
2017-04-27 08:08:23 | 2017-04-27 08:08:23.176157 | 47.078 | 47.1
2017-04-27 08:08:24 | 2017-04-27 08:08:24.176157 | 47.078 | 46.5
2017-04-27 08:08:25 | 2017-04-27 08:08:25.176159 | 46.54 | 47.1
2017-04-27 08:08:26 | 2017-04-27 08:08:26.176236 | 46.54 | 46.5
2017-04-27 08:08:27 | 2017-04-27 08:08:27.176170 | 47.615 | 47.1
2017-04-27 08:08:28 | 2017-04-27 08:08:28.176172 | 46.54 | 47.1
2017-04-27 08:08:29 | 2017-04-27 08:08:29.176176 | 47.078 | 47.1
2017-04-27 08:08:30 | 2017-04-27 08:08:30.176188 | 47.078 | 47.1
2017-04-27 08:08:31 | 2017-04-27 08:08:31.176184 | 47.078 | 47.1
2017-04-27 08:08:32 | 2017-04-27 08:08:32.176190 | 46.54 | 47.1
2017-04-27 08:08:33 | 2017-04-27 08:08:33.176195 | 46.54 | 47.6
2017-04-27 08:08:34 | 2017-04-27 08:08:34.176207 | 47.078 | 46.5
2017-04-27 08:08:35 | 2017-04-27 08:08:35.176205 | 46.54 | 47.6
2017-04-27 08:08:36 | 2017-04-27 08:08:36.176207 | 47.078 | 47.1
2017-04-27 08:08:37 | 2017-04-27 08:08:37.176222 | 47.078 | 47.1
2017-04-27 08:08:38 | 2017-04-27 08:08:38.176215 | 47.078 | 47.1
2017-04-27 08:08:39 | 2017-04-27 08:08:39.176230 | 46.54 | 47.1
2017-04-27 08:08:40 | 2017-04-27 08:08:40.176222 | 46.54 | 47.1
2017-04-27 08:08:41 | 2017-04-27 08:08:41.176236 | 47.615 | 47.6
2017-04-27 08:08:42 | 2017-04-27 08:08:42.176232 | 46.54 | 47.1
2017-04-27 08:08:43 | 2017-04-27 08:08:43.176235 | 46.54 | 47.1
2017-04-27 08:08:44 | 2017-04-27 08:08:44.176242 | 47.078 | 46.5
2017-04-27 08:08:45 | 2017-04-27 08:08:45.176258 | 47.078 | 47.1
2017-04-27 08:08:46 | 2017-04-27 08:08:46.176254 | 46.54 | 46.5
2017-04-27 08:08:47 | 2017-04-27 08:08:47.176251 | 47.078 | 46.5
2017-04-27 08:08:48 | 2017-04-27 08:08:48.176265 | 47.078 | 47.1
2017-04-27 08:08:49 | 2017-04-27 08:08:49.176335 | 46.54 | 46.5
2017-04-27 08:08:50 | 2017-04-27 08:08:50.176265 | 47.078 | 46.5
2017-04-27 08:08:51 | 2017-04-27 08:08:51.176271 | 47.078 | 46.5
2017-04-27 08:08:52 | 2017-04-27 08:08:52.176274 | 47.078 | 46.5
2017-04-27 08:08:53 | 2017-04-27 08:08:53.176285 | 46.54 | 46.5
2017-04-27 08:08:54 | 2017-04-27 08:08:54.176282 | 47.078 | 47.1
2017-04-27 08:08:55 | 2017-04-27 08:08:55.176294 | 47.078 | 46.5
2017-04-27 08:08:56 | 2017-04-27 08:08:56.176300 | 47.078 | 46.5
2017-04-27 08:08:57 | 2017-04-27 08:08:57.176296 | 46.54 | 46.5
2017-04-27 08:08:58 | 2017-04-27 08:08:58.176298 | 46.54 | 46.5
2017-04-27 08:08:59 | 2017-04-27 08:08:59.176307 | 47.078 | 46.5
2017-04-27 08:09:00 | 2017-04-27 08:09:00.176307 | 47.078 | 46.5
2017-04-27 08:09:01 | 2017-04-27 08:09:01.176310 | 46.54 | 46.5
2017-04-27 08:09:02 | 2017-04-27 08:09:02.176316 | 46.54 | 46.5
2017-04-27 08:09:03 | 2017-04-27 08:09:03.176330 | 47.078 | 47.1
2017-04-27 08:09:04 | 2017-04-27 08:09:04.176327 | 47.078 | 47.1
2017-04-27 08:09:05 | 2017-04-27 08:09:05.176328 | 46.54 | 46.5
2017-04-27 08:09:06 | 2017-04-27 08:09:06.176345 | 47.078 | 47.1
2017-04-27 08:09:07 | 2017-04-27 08:09:07.176349 | 46.54 | 46.5
2017-04-27 08:09:08 | 2017-04-27 08:09:08.176349 | 46.54 | 47.6
2017-04-27 08:09:09 | 2017-04-27 08:09:09.176358 | 46.54 | 47.1
2017-04-27 08:09:10 | 2017-04-27 08:09:10.176358 | 46.54 | 47.1
2017-04-27 08:09:11 | 2017-04-27 08:09:11.176445 | 47.078 | 47.1
2017-04-27 08:09:12 | 2017-04-27 08:09:12.176364 | 46.54 | 46.5
2017-04-27 08:09:13 | 2017-04-27 08:09:13.176365 | 47.078 | 47.1
2017-04-27 08:09:14 | 2017-04-27 08:09:14.176366 | 46.54 | 46.5
2017-04-27 08:09:15 | 2017-04-27 08:09:15.176375 | 47.078 | 47.1
2017-04-27 08:09:16 | 2017-04-27 08:09:16.176375 | 46.54 | 46.5
2017-04-27 08:09:17 | 2017-04-27 08:09:17.176385 | 46.54 | 47.1
2017-04-27 08:09:18 | 2017-04-27 08:09:18.176384 | 47.078 | 47.1
2017-04-27 08:09:19 | 2017-04-27 08:09:19.176390 | 46.54 | 47.1
2017-04-27 08:09:20 | 2017-04-27 08:09:20.176392 | 47.078 | 46.5
2017-04-27 08:09:21 | 2017-04-27 08:09:21.176399 | 46.54 | 46.5
2017-04-27 08:09:22 | 2017-04-27 08:09:22.176413 | 47.078 | 47.1
2017-04-27 08:09:23 | 2017-04-27 08:09:23.176416 | 47.078 | 46.5
2017-04-27 08:09:24 | 2017-04-27 08:09:24.176418 | 47.615 | 47.1
2017-04-27 08:09:25 | 2017-04-27 08:09:25.176412 | 46.54 | 46.5
2017-04-27 08:09:26 | 2017-04-27 08:09:26.176424 | 46.54 | 47.1
2017-04-27 08:09:27 | 2017-04-27 08:09:27.176424 | 47.078 | 46.5
2017-04-27 08:09:28 | 2017-04-27 08:09:28.176436 | 47.078 | 47.1
2017-04-27 08:09:29 | 2017-04-27 08:09:29.176440 | 47.615 | 46.5
2017-04-27 08:09:30 | 2017-04-27 08:09:30.176436 | 47.078 | 47.1
2017-04-27 08:09:31 | 2017-04-27 08:09:31.176437 | 47.078 | 46.5
2017-04-27 08:09:32 | 2017-04-27 08:09:32.176455 | 47.615 | 46.5
2017-04-27 08:09:33 | 2017-04-27 08:09:33.176458 | 47.078 | 46.5
2017-04-27 08:09:34 | 2017-04-27 08:09:34.176461 | 47.078 | 46.5
2017-04-27 08:09:35 | 2017-04-27 08:09:35.176458 | 47.078 | 47.1
2017-04-27 08:09:36 | 2017-04-27 08:09:36.176463 | 47.078 | 46.5
2017-04-27 08:09:37 | 2017-04-27 08:09:37.176470 | 47.078 | 47.1
2017-04-27 08:09:38 | 2017-04-27 08:09:38.176468 | 46.54 | 46.5
2017-04-27 08:09:39 | 2017-04-27 08:09:39.176474 | 46.54 | 46.5
2017-04-27 08:09:40 | 2017-04-27 08:09:40.176480 | 46.54 | 46.5
2017-04-27 08:09:41 | 2017-04-27 08:09:41.176492 | 47.078 | 47.1
2017-04-27 08:09:42 | 2017-04-27 08:09:42.176485 | 47.078 | 46.5
2017-04-27 08:09:43 | 2017-04-27 08:09:43.176493 | 47.078 | 46.5
2017-04-27 08:09:44 | 2017-04-27 08:09:44.176503 | 47.078 | 47.6
2017-04-27 08:09:45 | 2017-04-27 08:09:45.176500 | 46.54 | 46.5
2017-04-27 08:09:46 | 2017-04-27 08:09:46.176504 | 47.078 | 47.1
2017-04-27 08:09:47 | 2017-04-27 08:09:47.176509 | 46.54 | 47.1
2017-04-27 08:09:48 | 2017-04-27 08:09:48.176514 | 46.54 | 47.1
2017-04-27 08:09:49 | 2017-04-27 08:09:49.176527 | 46.54 | 47.1
2017-04-27 08:09:50 | 2017-04-27 08:09:50.176531 | 47.078 | 47.1
2017-04-27 08:09:51 | 2017-04-27 08:09:51.176533 | 47.078 | 47.1
2017-04-27 08:09:52 | 2017-04-27 08:09:52.176536 | 47.078 | 47.1
2017-04-27 08:09:53 | 2017-04-27 08:09:53.176535 | 47.078 | 47.1
2017-04-27 08:09:54 | 2017-04-27 08:09:54.176538 | 46.54 | 46.5
2017-04-27 08:09:55 | 2017-04-27 08:09:55.176556 | 47.078 | 47.1
2017-04-27 08:09:56 | 2017-04-27 08:09:56.176549 | 47.078 | 47.1
2017-04-27 08:09:57 | 2017-04-27 08:09:57.176551 | 47.078 | 46.5
2017-04-27 08:09:58 | 2017-04-27 08:09:58.176562 | 46.54 | 46.5
2017-04-27 08:09:59 | 2017-04-27 08:09:59.176560 | 47.078 | 47.1
2017-04-27 08:10:00 | 2017-04-27 08:10:00.176565 | 46.54 | 47.1
2017-04-27 08:10:01 | 2017-04-27 08:10:01.176570 | 47.078 | 46.5
2017-04-27 08:10:02 | 2017-04-27 08:10:02.176574 | 47.078 | 47.1
2017-04-27 08:10:03 | 2017-04-27 08:10:03.176581 | 47.078 | 46.5
2017-04-27 08:10:04 | 2017-04-27 08:10:04.176583 | 47.078 | 47.1
2017-04-27 08:10:05 | 2017-04-27 08:10:05.176593 | 47.615 | 47.1
2017-04-27 08:10:06 | 2017-04-27 08:10:06.176593 | 47.078 | 47.6
2017-04-27 08:10:07 | 2017-04-27 08:10:07.176599 | 46.54 | 46.5
2017-04-27 08:10:08 | 2017-04-27 08:10:08.176599 | 47.078 | 47.1
2017-04-27 08:10:09 | 2017-04-27 08:10:09.176613 | 46.54 | 47.1
2017-04-27 08:10:10 | 2017-04-27 08:10:10.176610 | 47.078 | 47.1
2017-04-27 08:10:11 | 2017-04-27 08:10:11.176617 | 47.078 | 47.1
2017-04-27 08:10:12 | 2017-04-27 08:10:12.176627 | 47.078 | 47.1
2017-04-27 08:10:13 | 2017-04-27 08:10:13.176625 | 47.078 | 46.5
2017-04-27 08:10:14 | 2017-04-27 08:10:14.176653 | 47.078 | 47.1
2017-04-27 08:10:15 | 2017-04-27 08:10:15.176638 | 46.54 | 46.5
2017-04-27 08:10:16 | 2017-04-27 08:10:16.176642 | 47.078 | 46.5
2017-04-27 08:10:17 | 2017-04-27 08:10:17.176635 | 46.54 | 46.5
2017-04-27 08:10:18 | 2017-04-27 08:10:18.176652 | 46.54 | 47.1
2017-04-27 08:10:19 | 2017-04-27 08:10:19.176652 | 46.54 | 47.1
2017-04-27 08:10:20 | 2017-04-27 08:10:20.176656 | 46.54 | 47.1
2017-04-27 08:10:21 | 2017-04-27 08:10:21.176656 | 46.54 | 46.5
2017-04-27 08:10:22 | 2017-04-27 08:10:22.176668 | 46.54 | 47.1
2017-04-27 08:10:23 | 2017-04-27 08:10:23.176664 | 47.615 | 47.1
2017-04-27 08:10:24 | 2017-04-27 08:10:24.176665 | 47.078 | 47.1
2017-04-27 08:10:25 | 2017-04-27 08:10:25.176667 | 46.54 | 47.1
2017-04-27 08:10:26 | 2017-04-27 08:10:26.176680 | 46.54 | 46.5
2017-04-27 08:10:27 | 2017-04-27 08:10:27.176687 | 46.54 | 47.1
2017-04-27 08:10:28 | 2017-04-27 08:10:28.176744 | 46.54 | 46.5
2017-04-27 08:10:29 | 2017-04-27 08:10:29.176692 | 47.078 | 47.1
2017-04-27 08:10:30 | 2017-04-27 08:10:30.176697 | 46.54 | 47.1
2017-04-27 08:10:31 | 2017-04-27 08:10:31.176704 | 46.54 | 46.5
2017-04-27 08:10:32 | 2017-04-27 08:10:32.176698 | 47.078 | 47.1
2017-04-27 08:10:33 | 2017-04-27 08:10:33.176712 | 46.54 | 46.5
2017-04-27 08:10:34 | 2017-04-27 08:10:34.176717 | 46.54 | 47.1
2017-04-27 08:10:35 | 2017-04-27 08:10:35.176719 | 47.078 | 47.1
2017-04-27 08:10:36 | 2017-04-27 08:10:36.176725 | 46.54 | 47.6
2017-04-27 08:10:37 | 2017-04-27 08:10:37.176721 | 46.54 | 47.1
2017-04-27 08:10:38 | 2017-04-27 08:10:38.176729 | 46.54 | 47.1
2017-04-27 08:10:39 | 2017-04-27 08:10:39.176733 | 47.078 | 47.1
2017-04-27 08:10:40 | 2017-04-27 08:10:40.176745 | 47.078 | 47.1
2017-04-27 08:10:41 | 2017-04-27 08:10:41.176740 | 46.54 | 47.1
2017-04-27 08:10:42 | 2017-04-27 08:10:42.176742 | 47.078 | 46.5
2017-04-27 08:10:43 | 2017-04-27 08:10:43.176755 | 47.078 | 47.1
2017-04-27 08:10:44 | 2017-04-27 08:10:44.176757 | 47.078 | 47.1
2017-04-27 08:10:45 | 2017-04-27 08:10:45.176755 | 46.54 | 47.1
2017-04-27 08:10:46 | 2017-04-27 08:10:46.176769 | 46.54 | 47.1
2017-04-27 08:10:47 | 2017-04-27 08:10:47.176775 | 47.615 | 47.1
2017-04-27 08:10:48 | 2017-04-27 08:10:48.176772 | 47.078 | 47.1
2017-04-27 08:10:49 | 2017-04-27 08:10:49.176783 | 46.54 | 47.1
2017-04-27 08:10:50 | 2017-04-27 08:10:50.176793 | 47.078 | 47.1
2017-04-27 08:10:51 | 2017-04-27 08:10:51.176783 | 47.078 | 46.5
2017-04-27 08:10:52 | 2017-04-27 08:10:52.176795 | 46.54 | 46.5
2017-04-27 08:10:53 | 2017-04-27 08:10:53.176792 | 46.54 | 47.1
2017-04-27 08:10:54 | 2017-04-27 08:10:54.176798 | 47.078 | 47.1
2017-04-27 08:10:55 | 2017-04-27 08:10:55.176796 | 46.54 | 47.1
2017-04-27 08:10:56 | 2017-04-27 08:10:56.176810 | 46.54 | 46.5
2017-04-27 08:10:57 | 2017-04-27 08:10:57.176806 | 46.54 | 46.5
2017-04-27 08:10:58 | 2017-04-27 08:10:58.176822 | 46.54 | 46.5
2017-04-27 08:10:59 | 2017-04-27 08:10:59.176823 | 47.078 | 46.5
2017-04-27 08:11:00 | 2017-04-27 08:11:00.176821 | 46.54 | 47.1
2017-04-27 08:11:01 | 2017-04-27 08:11:01.176826 | 47.078 | 47.1
2017-04-27 08:11:02 | 2017-04-27 08:11:02.176828 | 46.54 | 47.1
2017-04-27 08:11:03 | 2017-04-27 08:11:03.176843 | 46.54 | 46.5
2017-04-27 08:11:04 | 2017-04-27 08:11:04.176835 | 46.54 | 46.5
2017-04-27 08:11:05 | 2017-04-27 08:11:05.176839 | 47.078 | 47.6
2017-04-27 08:11:06 | 2017-04-27 08:11:06.176852 | 46.54 | 47.1
2017-04-27 08:11:07 | 2017-04-27 08:11:07.176851 | 47.078 | 46.5
2017-04-27 08:11:08 | 2017-04-27 08:11:08.176862 | 46.54 | 46.5
2017-04-27 08:11:09 | 2017-04-27 08:11:09.176864 | 47.078 | 46.5
2017-04-27 08:11:10 | 2017-04-27 08:11:10.176876 | 47.078 | 46.5
2017-04-27 08:11:11 | 2017-04-27 08:11:11.176876 | 47.078 | 47.1
2017-04-27 08:11:12 | 2017-04-27 08:11:12.176883 | 46.54 | 47.1
2017-04-27 08:11:13 | 2017-04-27 08:11:13.176878 | 47.078 | 46.5
2017-04-27 08:11:14 | 2017-04-27 08:11:14.176879 | 47.078 | 47.1
2017-04-27 08:11:15 | 2017-04-27 08:11:15.176894 | 46.54 | 46.5
2017-04-27 08:11:16 | 2017-04-27 08:11:16.176885 | 46.54 | 47.1
2017-04-27 08:11:17 | 2017-04-27 08:11:17.176904 | 46.54 | 47.1
2017-04-27 08:11:18 | 2017-04-27 08:11:18.176898 | 46.54 | 47.1
2017-04-27 08:11:19 | 2017-04-27 08:11:19.176910 | 46.54 | 46.0
2017-04-27 08:11:20 | 2017-04-27 08:11:20.176915 | 47.078 | 47.1
2017-04-27 08:11:21 | 2017-04-27 08:11:21.176914 | 47.078 | 47.1
2017-04-27 08:11:22 | 2017-04-27 08:11:22.176912 | 47.078 | 47.1
2017-04-27 08:11:23 | 2017-04-27 08:11:23.176919 | 47.078 | 47.1
2017-04-27 08:11:24 | 2017-04-27 08:11:24.176924 | 47.615 | 46.5
2017-04-27 08:11:25 | 2017-04-27 08:11:25.176933 | 47.078 | 47.1
2017-04-27 08:11:26 | 2017-04-27 08:11:26.176940 | 47.078 | 47.1
2017-04-27 08:11:27 | 2017-04-27 08:11:27.176934 | 47.078 | 47.1
2017-04-27 08:11:28 | 2017-04-27 08:11:28.176939 | 47.078 | 47.1
2017-04-27 08:11:29 | 2017-04-27 08:11:29.176943 | 46.54 | 47.1
2017-04-27 08:11:30 | 2017-04-27 08:11:30.176947 | 47.078 | 47.6
2017-04-27 08:11:31 | 2017-04-27 08:11:31.176962 | 47.615 | 47.1
2017-04-27 08:11:32 | 2017-04-27 08:11:32.176955 | 47.615 | 47.1
2017-04-27 08:11:33 | 2017-04-27 08:11:33.176963 | 47.078 | 46.5
2017-04-27 08:11:34 | 2017-04-27 08:11:34.176965 | 47.615 | 47.1
2017-04-27 08:11:35 | 2017-04-27 08:11:35.176980 | 47.615 | 47.1
2017-04-27 08:11:36 | 2017-04-27 08:11:36.176971 | 47.078 | 47.1
2017-04-27 08:11:37 | 2017-04-27 08:11:37.176981 | 47.078 | 46.5
2017-04-27 08:11:38 | 2017-04-27 08:11:38.176989 | 47.078 | 46.5
2017-04-27 08:11:39 | 2017-04-27 08:11:39.176988 | 47.078 | 47.6
2017-04-27 08:11:40 | 2017-04-27 08:11:40.176996 | 47.078 | 47.1
2017-04-27 08:11:41 | 2017-04-27 08:11:41.176992 | 47.078 | 47.1
2017-04-27 08:11:42 | 2017-04-27 08:11:42.177000 | 47.078 | 47.1
2017-04-27 08:11:43 | 2017-04-27 08:11:43.177001 | 47.615 | 47.1
2017-04-27 08:11:44 | 2017-04-27 08:11:44.177010 | 47.078 | 47.1
2017-04-27 08:11:45 | 2017-04-27 08:11:45.177011 | 47.078 | 47.6
2017-04-27 08:11:46 | 2017-04-27 08:11:46.177016 | 47.615 | 46.5
2017-04-27 08:11:47 | 2017-04-27 08:11:47.177020 | 47.078 | 47.1
2017-04-27 08:11:48 | 2017-04-27 08:11:48.177021 | 47.078 | 47.1
2017-04-27 08:11:49 | 2017-04-27 08:11:49.177038 | 47.078 | 47.1
2017-04-27 08:11:50 | 2017-04-27 08:11:50.177031 | 46.54 | 47.1
2017-04-27 08:11:51 | 2017-04-27 08:11:51.177043 | 47.078 | 46.5
2017-04-27 08:11:52 | 2017-04-27 08:11:52.177050 | 47.078 | 46.5
2017-04-27 08:11:53 | 2017-04-27 08:11:53.177044 | 47.078 | 47.1
2017-04-27 08:11:54 | 2017-04-27 08:11:54.177059 | 47.078 | 47.1
2017-04-27 08:11:55 | 2017-04-27 08:11:55.177056 | 46.54 | 47.1
2017-04-27 08:11:56 | 2017-04-27 08:11:56.177062 | 46.54 | 46.5
2017-04-27 08:11:57 | 2017-04-27 08:11:57.177062 | 47.078 | 47.1
2017-04-27 08:11:58 | 2017-04-27 08:11:58.177067 | 47.078 | 47.1
2017-04-27 08:11:59 | 2017-04-27 08:11:59.177081 | 47.615 | 46.5
2017-04-27 08:12:00 | 2017-04-27 08:12:00.177087 | 47.615 | 47.1
2017-04-27 08:12:01 | 2017-04-27 08:12:01.177123 | 47.078 | 47.6
2017-04-27 08:12:02 | 2017-04-27 08:12:02.177094 | 46.54 | 47.1
2017-04-27 08:12:03 | 2017-04-27 08:12:03.177086 | 47.078 | 47.6
2017-04-27 08:12:04 | 2017-04-27 08:12:04.177090 | 47.078 | 47.6
2017-04-27 08:12:05 | 2017-04-27 08:12:05.177096 | 47.078 | 47.6
2017-04-27 08:12:06 | 2017-04-27 08:12:06.177103 | 47.078 | 46.5
2017-04-27 08:12:07 | 2017-04-27 08:12:07.177110 | 47.078 | 47.1
2017-04-27 08:12:08 | 2017-04-27 08:12:08.177113 | 47.078 | 47.1
2017-04-27 08:12:09 | 2017-04-27 08:12:09.177119 | 47.078 | 46.5
2017-04-27 08:12:10 | 2017-04-27 08:12:10.177122 | 46.54 | 47.1
2017-04-27 08:12:11 | 2017-04-27 08:12:11.177132 | 47.615 | 47.1
2017-04-27 08:12:12 | 2017-04-27 08:12:12.177126 | 47.078 | 47.1
2017-04-27 08:12:13 | 2017-04-27 08:12:13.177154 | 47.615 | 47.1
2017-04-27 08:12:14 | 2017-04-27 08:12:14.177133 | 46.54 | 47.1
2017-04-27 08:12:15 | 2017-04-27 08:12:15.177140 | 47.078 | 46.5
2017-04-27 08:12:16 | 2017-04-27 08:12:16.177154 | 47.078 | 47.1
2017-04-27 08:12:17 | 2017-04-27 08:12:17.177154 | 47.078 | 47.1
2017-04-27 08:12:18 | 2017-04-27 08:12:18.177153 | 47.078 | 47.1
2017-04-27 08:12:19 | 2017-04-27 08:12:19.177166 | 47.078 | 46.5
2017-04-27 08:12:20 | 2017-04-27 08:12:20.177159 | 46.54 | 47.1
