2017-06-09 08:18:12 | 2017-06-09 08:18:12.013275 | 40.08
2017-06-09 08:18:13 | 2017-06-09 08:18:13.013278 | 40.08
2017-06-09 08:18:14 | 2017-06-09 08:18:14.013271 | 40.08
2017-06-09 08:18:15 | 2017-06-09 08:18:15.013275 | 40.62
2017-06-09 08:18:16 | 2017-06-09 08:18:16.013273 | 40.08
2017-06-09 08:18:17 | 2017-06-09 08:18:17.013278 | 40.08
2017-06-09 08:18:18 | 2017-06-09 08:18:18.013277 | 40.08
2017-06-09 08:18:19 | 2017-06-09 08:18:19.013275 | 40.08
2017-06-09 08:18:20 | 2017-06-09 08:18:20.013273 | 40.08
2017-06-09 08:18:21 | 2017-06-09 08:18:21.013274 | 40.08
2017-06-09 08:18:22 | 2017-06-09 08:18:22.013276 | 40.08
2017-06-09 08:18:23 | 2017-06-09 08:18:23.013277 | 40.08
2017-06-09 08:18:24 | 2017-06-09 08:18:24.013272 | 40.08
2017-06-09 08:18:25 | 2017-06-09 08:18:25.013275 | 40.08
2017-06-09 08:18:26 | 2017-06-09 08:18:26.013276 | 39.54
2017-06-09 08:18:27 | 2017-06-09 08:18:27.013277 | 40.08
2017-06-09 08:18:28 | 2017-06-09 08:18:28.013275 | 40.08
2017-06-09 08:18:29 | 2017-06-09 08:18:29.013276 | 39.54
2017-06-09 08:18:30 | 2017-06-09 08:18:30.013277 | 40.62
2017-06-09 08:18:31 | 2017-06-09 08:18:31.013278 | 40.08
2017-06-09 08:18:32 | 2017-06-09 08:18:32.013282 | 40.08
2017-06-09 08:18:33 | 2017-06-09 08:18:33.013281 | 40.08
2017-06-09 08:18:34 | 2017-06-09 08:18:34.013277 | 40.08
2017-06-09 08:18:35 | 2017-06-09 08:18:35.013280 | 40.08
2017-06-09 08:18:36 | 2017-06-09 08:18:36.013281 | 40.62
2017-06-09 08:18:37 | 2017-06-09 08:18:37.013277 | 40.62
2017-06-09 08:18:38 | 2017-06-09 08:18:38.013287 | 40.08
2017-06-09 08:18:39 | 2017-06-09 08:18:39.013277 | 40.08
2017-06-09 08:18:40 | 2017-06-09 08:18:40.013279 | 40.08
2017-06-09 08:18:41 | 2017-06-09 08:18:41.013279 | 40.62
2017-06-09 08:18:42 | 2017-06-09 08:18:42.013278 | 40.62
2017-06-09 08:18:43 | 2017-06-09 08:18:43.013277 | 40.08
2017-06-09 08:18:44 | 2017-06-09 08:18:44.013280 | 39.54
2017-06-09 08:18:45 | 2017-06-09 08:18:45.013279 | 40.08
2017-06-09 08:18:46 | 2017-06-09 08:18:46.013281 | 40.62
2017-06-09 08:18:47 | 2017-06-09 08:18:47.013281 | 40.08
2017-06-09 08:18:48 | 2017-06-09 08:18:48.013281 | 40.08
2017-06-09 08:18:49 | 2017-06-09 08:18:49.013278 | 40.08
2017-06-09 08:18:50 | 2017-06-09 08:18:50.013281 | 40.08
2017-06-09 08:18:51 | 2017-06-09 08:18:51.013280 | 40.08
2017-06-09 08:18:52 | 2017-06-09 08:18:52.013276 | 40.08
2017-06-09 08:18:53 | 2017-06-09 08:18:53.013277 | 40.08
2017-06-09 08:18:54 | 2017-06-09 08:18:54.013280 | 40.08
2017-06-09 08:18:55 | 2017-06-09 08:18:55.013279 | 40.08
2017-06-09 08:18:56 | 2017-06-09 08:18:56.013281 | 40.08
2017-06-09 08:18:57 | 2017-06-09 08:18:57.013277 | 40.08
2017-06-09 08:18:58 | 2017-06-09 08:18:58.013288 | 40.08
2017-06-09 08:18:59 | 2017-06-09 08:18:59.013282 | 40.08
2017-06-09 08:19:00 | 2017-06-09 08:19:00.013282 | 40.08
2017-06-09 08:19:01 | 2017-06-09 08:19:01.013280 | 40.08
2017-06-09 08:19:02 | 2017-06-09 08:19:02.013284 | 40.08
2017-06-09 08:19:03 | 2017-06-09 08:19:03.013282 | 40.08
2017-06-09 08:19:04 | 2017-06-09 08:19:04.013281 | 40.62
2017-06-09 08:19:05 | 2017-06-09 08:19:05.013280 | 40.08
2017-06-09 08:19:06 | 2017-06-09 08:19:06.013283 | 40.08
2017-06-09 08:19:07 | 2017-06-09 08:19:07.013281 | 40.08
2017-06-09 08:19:08 | 2017-06-09 08:19:08.013281 | 40.08
2017-06-09 08:19:09 | 2017-06-09 08:19:09.013280 | 40.08
2017-06-09 08:19:10 | 2017-06-09 08:19:10.013283 | 40.08
2017-06-09 08:19:11 | 2017-06-09 08:19:11.013286 | 40.08
2017-06-09 08:19:12 | 2017-06-09 08:19:12.013281 | 40.08
2017-06-09 08:19:13 | 2017-06-09 08:19:13.013286 | 40.08
2017-06-09 08:19:14 | 2017-06-09 08:19:14.013286 | 40.08
2017-06-09 08:19:15 | 2017-06-09 08:19:15.013285 | 40.08
2017-06-09 08:19:16 | 2017-06-09 08:19:16.013286 | 40.08
2017-06-09 08:19:17 | 2017-06-09 08:19:17.013284 | 40.08
2017-06-09 08:19:18 | 2017-06-09 08:19:18.013288 | 40.08
2017-06-09 08:19:19 | 2017-06-09 08:19:19.013283 | 40.08
2017-06-09 08:19:20 | 2017-06-09 08:19:20.013286 | 40.08
2017-06-09 08:19:21 | 2017-06-09 08:19:21.013286 | 40.08
2017-06-09 08:19:22 | 2017-06-09 08:19:22.013286 | 40.08
2017-06-09 08:19:23 | 2017-06-09 08:19:23.013284 | 40.08
2017-06-09 08:19:24 | 2017-06-09 08:19:24.013287 | 40.08
2017-06-09 08:19:25 | 2017-06-09 08:19:25.013287 | 40.08
2017-06-09 08:19:26 | 2017-06-09 08:19:26.013288 | 40.08
2017-06-09 08:19:27 | 2017-06-09 08:19:27.013290 | 40.62
2017-06-09 08:19:28 | 2017-06-09 08:19:28.013290 | 40.08
2017-06-09 08:19:29 | 2017-06-09 08:19:29.013288 | 40.08
2017-06-09 08:19:30 | 2017-06-09 08:19:30.013289 | 40.08
2017-06-09 08:19:31 | 2017-06-09 08:19:31.013289 | 40.08
2017-06-09 08:19:32 | 2017-06-09 08:19:32.013291 | 40.08
2017-06-09 08:19:33 | 2017-06-09 08:19:33.013291 | 39.54
2017-06-09 08:19:34 | 2017-06-09 08:19:34.013289 | 40.08
2017-06-09 08:19:35 | 2017-06-09 08:19:35.013289 | 40.08
2017-06-09 08:19:36 | 2017-06-09 08:19:36.013293 | 40.08
2017-06-09 08:19:37 | 2017-06-09 08:19:37.013289 | 40.08
2017-06-09 08:19:38 | 2017-06-09 08:19:38.013296 | 40.08
2017-06-09 08:19:39 | 2017-06-09 08:19:39.013288 | 40.08
2017-06-09 08:19:40 | 2017-06-09 08:19:40.013291 | 40.08
2017-06-09 08:19:41 | 2017-06-09 08:19:41.013291 | 40.62
2017-06-09 08:19:42 | 2017-06-09 08:19:42.013286 | 40.08
2017-06-09 08:19:43 | 2017-06-09 08:19:43.013287 | 40.08
2017-06-09 08:19:44 | 2017-06-09 08:19:44.013286 | 40.08
2017-06-09 08:19:45 | 2017-06-09 08:19:45.013287 | 39.54
2017-06-09 08:19:46 | 2017-06-09 08:19:46.013288 | 40.08
2017-06-09 08:19:47 | 2017-06-09 08:19:47.013292 | 40.08
2017-06-09 08:19:48 | 2017-06-09 08:19:48.013289 | 39.54
2017-06-09 08:19:49 | 2017-06-09 08:19:49.013292 | 40.08
2017-06-09 08:19:50 | 2017-06-09 08:19:50.013295 | 40.08
2017-06-09 08:19:51 | 2017-06-09 08:19:51.013295 | 40.08
2017-06-09 08:19:52 | 2017-06-09 08:19:52.013295 | 40.08
2017-06-09 08:19:53 | 2017-06-09 08:19:53.013291 | 40.08
2017-06-09 08:19:54 | 2017-06-09 08:19:54.013295 | 40.08
2017-06-09 08:19:55 | 2017-06-09 08:19:55.013297 | 40.08
2017-06-09 08:19:56 | 2017-06-09 08:19:56.013293 | 40.08
2017-06-09 08:19:57 | 2017-06-09 08:19:57.013296 | 40.08
2017-06-09 08:19:58 | 2017-06-09 08:19:58.013298 | 40.08
2017-06-09 08:19:59 | 2017-06-09 08:19:59.013295 | 40.08
2017-06-09 08:20:00 | 2017-06-09 08:20:00.013292 | 40.08
2017-06-09 08:20:01 | 2017-06-09 08:20:01.013292 | 40.08
2017-06-09 08:20:02 | 2017-06-09 08:20:02.013294 | 40.62
2017-06-09 08:20:03 | 2017-06-09 08:20:03.013292 | 40.08
2017-06-09 08:20:04 | 2017-06-09 08:20:04.013289 | 40.08
2017-06-09 08:20:05 | 2017-06-09 08:20:05.013296 | 40.08
2017-06-09 08:20:06 | 2017-06-09 08:20:06.013295 | 40.08
2017-06-09 08:20:07 | 2017-06-09 08:20:07.013294 | 39.54
2017-06-09 08:20:08 | 2017-06-09 08:20:08.013292 | 40.08
2017-06-09 08:20:09 | 2017-06-09 08:20:09.013294 | 40.08
2017-06-09 08:20:10 | 2017-06-09 08:20:10.013293 | 40.08
2017-06-09 08:20:11 | 2017-06-09 08:20:11.013292 | 40.08
2017-06-09 08:20:12 | 2017-06-09 08:20:12.013291 | 40.08
2017-06-09 08:20:13 | 2017-06-09 08:20:13.013297 | 40.62
2017-06-09 08:20:14 | 2017-06-09 08:20:14.013293 | 40.08
2017-06-09 08:20:15 | 2017-06-09 08:20:15.013294 | 40.08
2017-06-09 08:20:16 | 2017-06-09 08:20:16.013298 | 40.08
2017-06-09 08:20:17 | 2017-06-09 08:20:17.013299 | 40.08
2017-06-09 08:20:18 | 2017-06-09 08:20:18.013299 | 40.08
2017-06-09 08:20:19 | 2017-06-09 08:20:19.013286 | 40.62
2017-06-09 08:20:20 | 2017-06-09 08:20:20.013298 | 40.08
2017-06-09 08:20:21 | 2017-06-09 08:20:21.013297 | 40.08
2017-06-09 08:20:22 | 2017-06-09 08:20:22.013297 | 40.08
2017-06-09 08:20:23 | 2017-06-09 08:20:23.013294 | 40.08
2017-06-09 08:20:24 | 2017-06-09 08:20:24.013296 | 40.62
2017-06-09 08:20:25 | 2017-06-09 08:20:25.013294 | 40.08
2017-06-09 08:20:26 | 2017-06-09 08:20:26.013295 | 40.08
2017-06-09 08:20:27 | 2017-06-09 08:20:27.013296 | 40.08
2017-06-09 08:20:28 | 2017-06-09 08:20:28.013296 | 40.08
2017-06-09 08:20:29 | 2017-06-09 08:20:29.013295 | 40.08
2017-06-09 08:20:30 | 2017-06-09 08:20:30.013298 | 40.08
2017-06-09 08:20:31 | 2017-06-09 08:20:31.013298 | 40.08
2017-06-09 08:20:32 | 2017-06-09 08:20:32.013297 | 40.08
2017-06-09 08:20:33 | 2017-06-09 08:20:33.013299 | 40.08
2017-06-09 08:20:34 | 2017-06-09 08:20:34.013295 | 40.08
2017-06-09 08:20:35 | 2017-06-09 08:20:35.013296 | 40.08
2017-06-09 08:20:36 | 2017-06-09 08:20:36.013296 | 40.62
2017-06-09 08:20:37 | 2017-06-09 08:20:37.013299 | 40.08
2017-06-09 08:20:38 | 2017-06-09 08:20:38.013299 | 40.08
2017-06-09 08:20:39 | 2017-06-09 08:20:39.013297 | 40.08
2017-06-09 08:20:40 | 2017-06-09 08:20:40.013297 | 40.08
2017-06-09 08:20:41 | 2017-06-09 08:20:41.013297 | 40.08
2017-06-09 08:20:42 | 2017-06-09 08:20:42.013298 | 40.08
2017-06-09 08:20:43 | 2017-06-09 08:20:43.013302 | 40.08
2017-06-09 08:20:44 | 2017-06-09 08:20:44.013299 | 40.08
2017-06-09 08:20:45 | 2017-06-09 08:20:45.013301 | 40.08
2017-06-09 08:20:46 | 2017-06-09 08:20:46.013300 | 40.08
2017-06-09 08:20:47 | 2017-06-09 08:20:47.013298 | 40.08
2017-06-09 08:20:48 | 2017-06-09 08:20:48.013300 | 40.08
2017-06-09 08:20:49 | 2017-06-09 08:20:49.013300 | 40.08
2017-06-09 08:20:50 | 2017-06-09 08:20:50.013297 | 40.08
2017-06-09 08:20:51 | 2017-06-09 08:20:51.013302 | 40.08
2017-06-09 08:20:52 | 2017-06-09 08:20:52.013299 | 40.08
2017-06-09 08:20:53 | 2017-06-09 08:20:53.013301 | 40.08
2017-06-09 08:20:54 | 2017-06-09 08:20:54.013301 | 40.08
2017-06-09 08:20:55 | 2017-06-09 08:20:55.013303 | 40.08
2017-06-09 08:20:56 | 2017-06-09 08:20:56.013302 | 40.08
2017-06-09 08:20:57 | 2017-06-09 08:20:57.013304 | 40.08
2017-06-09 08:20:58 | 2017-06-09 08:20:58.013308 | 40.08
2017-06-09 08:20:59 | 2017-06-09 08:20:59.013303 | 40.08
2017-06-09 08:21:00 | 2017-06-09 08:21:00.013298 | 40.08
2017-06-09 08:21:01 | 2017-06-09 08:21:01.013303 | 40.62
2017-06-09 08:21:02 | 2017-06-09 08:21:02.013303 | 40.62
2017-06-09 08:21:03 | 2017-06-09 08:21:03.013307 | 40.08
2017-06-09 08:21:04 | 2017-06-09 08:21:04.013305 | 40.08
2017-06-09 08:21:05 | 2017-06-09 08:21:05.013303 | 40.08
2017-06-09 08:21:06 | 2017-06-09 08:21:06.013302 | 40.08
2017-06-09 08:21:07 | 2017-06-09 08:21:07.013301 | 40.08
2017-06-09 08:21:08 | 2017-06-09 08:21:08.013303 | 40.08
2017-06-09 08:21:09 | 2017-06-09 08:21:09.013305 | 40.08
2017-06-09 08:21:10 | 2017-06-09 08:21:10.013303 | 40.08
2017-06-09 08:21:11 | 2017-06-09 08:21:11.013305 | 40.08
2017-06-09 08:21:12 | 2017-06-09 08:21:12.013305 | 40.08
2017-06-09 08:21:13 | 2017-06-09 08:21:13.013306 | 40.08
2017-06-09 08:21:14 | 2017-06-09 08:21:14.013305 | 40.08
2017-06-09 08:21:15 | 2017-06-09 08:21:15.013305 | 40.08
2017-06-09 08:21:16 | 2017-06-09 08:21:16.013309 | 40.08
2017-06-09 08:21:17 | 2017-06-09 08:21:17.013306 | 40.08
2017-06-09 08:21:18 | 2017-06-09 08:21:18.013308 | 40.08
2017-06-09 08:21:19 | 2017-06-09 08:21:19.013305 | 40.08
2017-06-09 08:21:20 | 2017-06-09 08:21:20.013306 | 40.08
2017-06-09 08:21:21 | 2017-06-09 08:21:21.013309 | 40.08
2017-06-09 08:21:22 | 2017-06-09 08:21:22.013306 | 40.62
2017-06-09 08:21:23 | 2017-06-09 08:21:23.013304 | 40.08
2017-06-09 08:21:24 | 2017-06-09 08:21:24.013305 | 40.08
2017-06-09 08:21:25 | 2017-06-09 08:21:25.013308 | 40.08
2017-06-09 08:21:26 | 2017-06-09 08:21:26.013306 | 40.08
2017-06-09 08:21:27 | 2017-06-09 08:21:27.013306 | 40.08
2017-06-09 08:21:28 | 2017-06-09 08:21:28.013304 | 40.08
2017-06-09 08:21:29 | 2017-06-09 08:21:29.013305 | 40.08
2017-06-09 08:21:30 | 2017-06-09 08:21:30.013306 | 40.08
2017-06-09 08:21:31 | 2017-06-09 08:21:31.013311 | 40.08
2017-06-09 08:21:32 | 2017-06-09 08:21:32.013306 | 40.08
2017-06-09 08:21:33 | 2017-06-09 08:21:33.013309 | 40.08
2017-06-09 08:21:34 | 2017-06-09 08:21:34.013309 | 40.08
2017-06-09 08:21:35 | 2017-06-09 08:21:35.013311 | 40.08
2017-06-09 08:21:36 | 2017-06-09 08:21:36.013308 | 40.08
2017-06-09 08:21:37 | 2017-06-09 08:21:37.013306 | 40.08
2017-06-09 08:21:38 | 2017-06-09 08:21:38.013314 | 39.54
2017-06-09 08:21:39 | 2017-06-09 08:21:39.013307 | 40.08
2017-06-09 08:21:40 | 2017-06-09 08:21:40.013310 | 40.08
2017-06-09 08:21:41 | 2017-06-09 08:21:41.013311 | 40.08
2017-06-09 08:21:42 | 2017-06-09 08:21:42.013310 | 40.08
2017-06-09 08:21:43 | 2017-06-09 08:21:43.013312 | 40.08
2017-06-09 08:21:44 | 2017-06-09 08:21:44.013307 | 40.08
2017-06-09 08:21:45 | 2017-06-09 08:21:45.013309 | 40.08
2017-06-09 08:21:46 | 2017-06-09 08:21:46.013313 | 40.08
2017-06-09 08:21:47 | 2017-06-09 08:21:47.013313 | 40.08
2017-06-09 08:21:48 | 2017-06-09 08:21:48.013307 | 40.08
2017-06-09 08:21:49 | 2017-06-09 08:21:49.013311 | 40.08
2017-06-09 08:21:50 | 2017-06-09 08:21:50.013313 | 40.08
2017-06-09 08:21:51 | 2017-06-09 08:21:51.013313 | 40.08
2017-06-09 08:21:52 | 2017-06-09 08:21:52.013314 | 40.08
2017-06-09 08:21:53 | 2017-06-09 08:21:53.013309 | 40.08
2017-06-09 08:21:54 | 2017-06-09 08:21:54.013313 | 40.08
2017-06-09 08:21:55 | 2017-06-09 08:21:55.013314 | 40.08
2017-06-09 08:21:56 | 2017-06-09 08:21:56.013313 | 40.08
2017-06-09 08:21:57 | 2017-06-09 08:21:57.013310 | 40.08
2017-06-09 08:21:58 | 2017-06-09 08:21:58.013314 | 40.08
2017-06-09 08:21:59 | 2017-06-09 08:21:59.013314 | 40.08
2017-06-09 08:22:00 | 2017-06-09 08:22:00.013315 | 40.08
2017-06-09 08:22:01 | 2017-06-09 08:22:01.013314 | 40.62
2017-06-09 08:22:02 | 2017-06-09 08:22:02.013311 | 40.08
2017-06-09 08:22:03 | 2017-06-09 08:22:03.013318 | 40.08
2017-06-09 08:22:04 | 2017-06-09 08:22:04.013319 | 40.08
2017-06-09 08:22:05 | 2017-06-09 08:22:05.013316 | 40.08
2017-06-09 08:22:06 | 2017-06-09 08:22:06.013318 | 40.08
2017-06-09 08:22:07 | 2017-06-09 08:22:07.013315 | 40.08
2017-06-09 08:22:08 | 2017-06-09 08:22:08.013314 | 40.08
2017-06-09 08:22:09 | 2017-06-09 08:22:09.013314 | 40.08
2017-06-09 08:22:10 | 2017-06-09 08:22:10.013316 | 40.08
2017-06-09 08:22:11 | 2017-06-09 08:22:11.013319 | 40.08
2017-06-09 08:22:12 | 2017-06-09 08:22:12.013319 | 40.08
2017-06-09 08:22:13 | 2017-06-09 08:22:13.013316 | 40.08
2017-06-09 08:22:14 | 2017-06-09 08:22:14.013338 | 40.08
2017-06-09 08:22:15 | 2017-06-09 08:22:15.013319 | 40.08
2017-06-09 08:22:16 | 2017-06-09 08:22:16.013338 | 40.08
2017-06-09 08:22:17 | 2017-06-09 08:22:17.013316 | 40.08
2017-06-09 08:22:18 | 2017-06-09 08:22:18.013332 | 40.08
2017-06-09 08:22:19 | 2017-06-09 08:22:19.013318 | 40.08
2017-06-09 08:22:20 | 2017-06-09 08:22:20.013334 | 40.08
2017-06-09 08:22:21 | 2017-06-09 08:22:21.013317 | 40.08
2017-06-09 08:22:22 | 2017-06-09 08:22:22.013333 | 40.08
2017-06-09 08:22:23 | 2017-06-09 08:22:23.013316 | 40.08
2017-06-09 08:22:24 | 2017-06-09 08:22:24.013334 | 40.08
2017-06-09 08:22:25 | 2017-06-09 08:22:25.013319 | 40.08
2017-06-09 08:22:26 | 2017-06-09 08:22:26.013337 | 40.62
2017-06-09 08:22:27 | 2017-06-09 08:22:27.013320 | 40.08
2017-06-09 08:22:28 | 2017-06-09 08:22:28.013325 | 40.08
2017-06-09 08:22:29 | 2017-06-09 08:22:29.013323 | 40.08
2017-06-09 08:22:30 | 2017-06-09 08:22:30.013318 | 40.08
2017-06-09 08:22:31 | 2017-06-09 08:22:31.013321 | 40.08
2017-06-09 08:22:32 | 2017-06-09 08:22:32.013320 | 40.08
2017-06-09 08:22:33 | 2017-06-09 08:22:33.013321 | 40.08
2017-06-09 08:22:34 | 2017-06-09 08:22:34.013321 | 40.08
2017-06-09 08:22:35 | 2017-06-09 08:22:35.013319 | 40.08
2017-06-09 08:22:36 | 2017-06-09 08:22:36.013326 | 40.08
2017-06-09 08:22:37 | 2017-06-09 08:22:37.013320 | 40.08
2017-06-09 08:22:38 | 2017-06-09 08:22:38.013327 | 40.62
2017-06-09 08:22:39 | 2017-06-09 08:22:39.013325 | 40.08
2017-06-09 08:22:40 | 2017-06-09 08:22:40.013321 | 40.08
2017-06-09 08:22:41 | 2017-06-09 08:22:41.013322 | 40.08
2017-06-09 08:22:42 | 2017-06-09 08:22:42.013320 | 40.08
2017-06-09 08:22:43 | 2017-06-09 08:22:43.013321 | 40.08
2017-06-09 08:22:44 | 2017-06-09 08:22:44.013321 | 40.08
2017-06-09 08:22:45 | 2017-06-09 08:22:45.013322 | 40.08
2017-06-09 08:22:46 | 2017-06-09 08:22:46.013322 | 40.62
2017-06-09 08:22:47 | 2017-06-09 08:22:47.013321 | 40.08
2017-06-09 08:22:48 | 2017-06-09 08:22:48.013319 | 40.08
2017-06-09 08:22:49 | 2017-06-09 08:22:49.013321 | 40.08
2017-06-09 08:22:50 | 2017-06-09 08:22:50.013325 | 40.08
2017-06-09 08:22:51 | 2017-06-09 08:22:51.013320 | 40.08
2017-06-09 08:22:52 | 2017-06-09 08:22:52.013323 | 40.08
2017-06-09 08:22:53 | 2017-06-09 08:22:53.013322 | 40.08
2017-06-09 08:22:54 | 2017-06-09 08:22:54.013320 | 40.08
2017-06-09 08:22:55 | 2017-06-09 08:22:55.013334 | 40.08
2017-06-09 08:22:56 | 2017-06-09 08:22:56.013323 | 40.08
2017-06-09 08:22:57 | 2017-06-09 08:22:57.013322 | 40.08
2017-06-09 08:22:58 | 2017-06-09 08:22:58.013326 | 40.08
2017-06-09 08:22:59 | 2017-06-09 08:22:59.013323 | 40.08
2017-06-09 08:23:00 | 2017-06-09 08:23:00.013325 | 40.08
2017-06-09 08:23:01 | 2017-06-09 08:23:01.013342 | 40.08
2017-06-09 08:23:02 | 2017-06-09 08:23:02.013326 | 40.08
2017-06-09 08:23:03 | 2017-06-09 08:23:03.013345 | 40.08
2017-06-09 08:23:04 | 2017-06-09 08:23:04.013323 | 40.08
2017-06-09 08:23:05 | 2017-06-09 08:23:05.013348 | 40.08
2017-06-09 08:23:06 | 2017-06-09 08:23:06.013325 | 40.08
2017-06-09 08:23:07 | 2017-06-09 08:23:07.013342 | 40.08
2017-06-09 08:23:08 | 2017-06-09 08:23:08.013324 | 40.08
2017-06-09 08:23:09 | 2017-06-09 08:23:09.013343 | 40.08
2017-06-09 08:23:10 | 2017-06-09 08:23:10.013323 | 40.08
2017-06-09 08:23:11 | 2017-06-09 08:23:11.013324 | 40.08
2017-06-09 08:23:12 | 2017-06-09 08:23:12.013336 | 40.62
2017-06-09 08:23:13 | 2017-06-09 08:23:13.013325 | 40.62
2017-06-09 08:23:14 | 2017-06-09 08:23:14.013324 | 40.08
2017-06-09 08:23:15 | 2017-06-09 08:23:15.013329 | 40.08
2017-06-09 08:23:16 | 2017-06-09 08:23:16.013330 | 40.08
2017-06-09 08:23:17 | 2017-06-09 08:23:17.013324 | 40.08
2017-06-09 08:23:18 | 2017-06-09 08:23:18.013330 | 40.08
2017-06-09 08:23:19 | 2017-06-09 08:23:19.013329 | 40.08
2017-06-09 08:23:20 | 2017-06-09 08:23:20.013328 | 40.08
2017-06-09 08:23:21 | 2017-06-09 08:23:21.013330 | 40.08
2017-06-09 08:23:22 | 2017-06-09 08:23:22.013328 | 40.08
2017-06-09 08:23:23 | 2017-06-09 08:23:23.013329 | 40.08
2017-06-09 08:23:24 | 2017-06-09 08:23:24.013327 | 40.08
2017-06-09 08:23:25 | 2017-06-09 08:23:25.013325 | 40.08
2017-06-09 08:23:26 | 2017-06-09 08:23:26.013347 | 40.08
2017-06-09 08:23:27 | 2017-06-09 08:23:27.013327 | 40.08
2017-06-09 08:23:28 | 2017-06-09 08:23:28.013347 | 40.08
2017-06-09 08:23:29 | 2017-06-09 08:23:29.013329 | 40.08
2017-06-09 08:23:30 | 2017-06-09 08:23:30.013347 | 40.08
2017-06-09 08:23:31 | 2017-06-09 08:23:31.013331 | 40.08
2017-06-09 08:23:32 | 2017-06-09 08:23:32.013341 | 40.08
2017-06-09 08:23:33 | 2017-06-09 08:23:33.013329 | 40.08
2017-06-09 08:23:34 | 2017-06-09 08:23:34.013326 | 40.08
2017-06-09 08:23:35 | 2017-06-09 08:23:35.013330 | 40.08
2017-06-09 08:23:36 | 2017-06-09 08:23:36.013330 | 40.08
2017-06-09 08:23:37 | 2017-06-09 08:23:37.013332 | 40.08
2017-06-09 08:23:38 | 2017-06-09 08:23:38.013328 | 40.08
2017-06-09 08:23:39 | 2017-06-09 08:23:39.013328 | 40.08
2017-06-09 08:23:40 | 2017-06-09 08:23:40.013328 | 40.08
2017-06-09 08:23:41 | 2017-06-09 08:23:41.013329 | 40.08
2017-06-09 08:23:42 | 2017-06-09 08:23:42.013329 | 40.08
2017-06-09 08:23:43 | 2017-06-09 08:23:43.013329 | 40.08
2017-06-09 08:23:44 | 2017-06-09 08:23:44.013333 | 40.08
2017-06-09 08:23:45 | 2017-06-09 08:23:45.013328 | 40.08
2017-06-09 08:23:46 | 2017-06-09 08:23:46.013332 | 40.08
2017-06-09 08:23:47 | 2017-06-09 08:23:47.013333 | 40.08
2017-06-09 08:23:48 | 2017-06-09 08:23:48.013332 | 40.08
2017-06-09 08:23:49 | 2017-06-09 08:23:49.013332 | 40.08
2017-06-09 08:23:50 | 2017-06-09 08:23:50.013333 | 40.08
2017-06-09 08:23:51 | 2017-06-09 08:23:51.013334 | 40.08
2017-06-09 08:23:52 | 2017-06-09 08:23:52.013333 | 40.08
2017-06-09 08:23:53 | 2017-06-09 08:23:53.013332 | 40.08
2017-06-09 08:23:54 | 2017-06-09 08:23:54.013332 | 39.54
2017-06-09 08:23:55 | 2017-06-09 08:23:55.013332 | 40.08
2017-06-09 08:23:56 | 2017-06-09 08:23:56.013332 | 40.08
2017-06-09 08:23:57 | 2017-06-09 08:23:57.013335 | 40.08
2017-06-09 08:23:58 | 2017-06-09 08:23:58.013337 | 40.08
2017-06-09 08:23:59 | 2017-06-09 08:23:59.013330 | 40.08
2017-06-09 08:24:00 | 2017-06-09 08:24:00.013335 | 40.08
2017-06-09 08:24:01 | 2017-06-09 08:24:01.013332 | 40.08
2017-06-09 08:24:02 | 2017-06-09 08:24:02.013335 | 40.08
2017-06-09 08:24:03 | 2017-06-09 08:24:03.013334 | 40.08
2017-06-09 08:24:04 | 2017-06-09 08:24:04.013332 | 40.08
2017-06-09 08:24:05 | 2017-06-09 08:24:05.013333 | 40.08
2017-06-09 08:24:06 | 2017-06-09 08:24:06.013334 | 40.08
2017-06-09 08:24:07 | 2017-06-09 08:24:07.013334 | 40.08
2017-06-09 08:24:08 | 2017-06-09 08:24:08.013338 | 40.62
2017-06-09 08:24:09 | 2017-06-09 08:24:09.013335 | 40.08
2017-06-09 08:24:10 | 2017-06-09 08:24:10.013335 | 40.08
2017-06-09 08:24:11 | 2017-06-09 08:24:11.013337 | 40.08
2017-06-09 08:24:12 | 2017-06-09 08:24:12.013335 | 40.08
2017-06-09 08:24:13 | 2017-06-09 08:24:13.013339 | 40.08
2017-06-09 08:24:14 | 2017-06-09 08:24:14.013336 | 40.08
2017-06-09 08:24:15 | 2017-06-09 08:24:15.013339 | 40.08
2017-06-09 08:24:16 | 2017-06-09 08:24:16.013338 | 40.08
2017-06-09 08:24:17 | 2017-06-09 08:24:17.013340 | 40.08
2017-06-09 08:24:18 | 2017-06-09 08:24:18.013338 | 40.08
2017-06-09 08:24:19 | 2017-06-09 08:24:19.013342 | 40.08
2017-06-09 08:24:20 | 2017-06-09 08:24:20.013340 | 39.54
2017-06-09 08:24:21 | 2017-06-09 08:24:21.013340 | 40.08
2017-06-09 08:24:22 | 2017-06-09 08:24:22.013339 | 40.08
2017-06-09 08:24:23 | 2017-06-09 08:24:23.013339 | 40.08
2017-06-09 08:24:24 | 2017-06-09 08:24:24.013337 | 40.62
2017-06-09 08:24:25 | 2017-06-09 08:24:25.013339 | 40.08
2017-06-09 08:24:26 | 2017-06-09 08:24:26.013336 | 40.08
2017-06-09 08:24:27 | 2017-06-09 08:24:27.013339 | 40.62
2017-06-09 08:24:28 | 2017-06-09 08:24:28.013341 | 40.08
2017-06-09 08:24:29 | 2017-06-09 08:24:29.013337 | 40.08
