2017-08-01 07:55:08 | 2017-08-01 07:55:08.007483 | 40.084
2017-08-01 07:55:09 | 2017-08-01 07:55:09.007485 | 40.084
2017-08-01 07:55:10 | 2017-08-01 07:55:10.007484 | 40.084
2017-08-01 07:55:11 | 2017-08-01 07:55:11.007484 | 40.084
2017-08-01 07:55:12 | 2017-08-01 07:55:12.007485 | 40.084
2017-08-01 07:55:13 | 2017-08-01 07:55:13.007484 | 40.084
2017-08-01 07:55:14 | 2017-08-01 07:55:14.007486 | 40.084
2017-08-01 07:55:15 | 2017-08-01 07:55:15.007487 | 40.084
2017-08-01 07:55:16 | 2017-08-01 07:55:16.007504 | 40.084
2017-08-01 07:55:17 | 2017-08-01 07:55:17.007487 | 40.084
2017-08-01 07:55:18 | 2017-08-01 07:55:18.007487 | 40.084
2017-08-01 07:55:19 | 2017-08-01 07:55:19.007485 | 39.546
2017-08-01 07:55:20 | 2017-08-01 07:55:20.007484 | 39.007
2017-08-01 07:55:21 | 2017-08-01 07:55:21.007484 | 39.546
2017-08-01 07:55:22 | 2017-08-01 07:55:22.007484 | 40.084
2017-08-01 07:55:23 | 2017-08-01 07:55:23.007486 | 40.084
2017-08-01 07:55:24 | 2017-08-01 07:55:24.007485 | 40.084
2017-08-01 07:55:25 | 2017-08-01 07:55:25.007486 | 40.084
2017-08-01 07:55:26 | 2017-08-01 07:55:26.007484 | 39.546
2017-08-01 07:55:27 | 2017-08-01 07:55:27.007486 | 40.084
2017-08-01 07:55:28 | 2017-08-01 07:55:28.007486 | 40.084
2017-08-01 07:55:29 | 2017-08-01 07:55:29.007486 | 40.084
2017-08-01 07:55:30 | 2017-08-01 07:55:30.007486 | 40.084
2017-08-01 07:55:31 | 2017-08-01 07:55:31.007488 | 40.084
2017-08-01 07:55:32 | 2017-08-01 07:55:32.007484 | 40.084
2017-08-01 07:55:33 | 2017-08-01 07:55:33.007487 | 40.084
2017-08-01 07:55:34 | 2017-08-01 07:55:34.007487 | 40.084
2017-08-01 07:55:35 | 2017-08-01 07:55:35.007488 | 40.084
2017-08-01 07:55:36 | 2017-08-01 07:55:36.007487 | 39.546
2017-08-01 07:55:37 | 2017-08-01 07:55:37.007488 | 40.084
2017-08-01 07:55:38 | 2017-08-01 07:55:38.007485 | 39.546
2017-08-01 07:55:39 | 2017-08-01 07:55:39.007487 | 40.084
2017-08-01 07:55:40 | 2017-08-01 07:55:40.007489 | 40.084
2017-08-01 07:55:41 | 2017-08-01 07:55:41.007487 | 40.084
2017-08-01 07:55:42 | 2017-08-01 07:55:42.007485 | 40.084
2017-08-01 07:55:43 | 2017-08-01 07:55:43.007488 | 40.084
2017-08-01 07:55:44 | 2017-08-01 07:55:44.007487 | 40.084
2017-08-01 07:55:45 | 2017-08-01 07:55:45.007486 | 40.084
2017-08-01 07:55:46 | 2017-08-01 07:55:46.007492 | 40.084
2017-08-01 07:55:47 | 2017-08-01 07:55:47.007487 | 40.084
2017-08-01 07:55:48 | 2017-08-01 07:55:48.007487 | 40.084
2017-08-01 07:55:49 | 2017-08-01 07:55:49.007494 | 40.084
2017-08-01 07:55:50 | 2017-08-01 07:55:50.007486 | 40.084
2017-08-01 07:55:51 | 2017-08-01 07:55:51.007486 | 39.546
2017-08-01 07:55:52 | 2017-08-01 07:55:52.007489 | 40.084
2017-08-01 07:55:53 | 2017-08-01 07:55:53.007488 | 39.546
2017-08-01 07:55:54 | 2017-08-01 07:55:54.007486 | 40.084
2017-08-01 07:55:55 | 2017-08-01 07:55:55.007487 | 40.084
2017-08-01 07:55:56 | 2017-08-01 07:55:56.007488 | 40.084
2017-08-01 07:55:57 | 2017-08-01 07:55:57.007488 | 40.084
2017-08-01 07:55:58 | 2017-08-01 07:55:58.007487 | 40.084
2017-08-01 07:55:59 | 2017-08-01 07:55:59.007486 | 40.084
2017-08-01 07:56:00 | 2017-08-01 07:56:00.007486 | 40.084
2017-08-01 07:56:01 | 2017-08-01 07:56:01.007488 | 40.084
2017-08-01 07:56:02 | 2017-08-01 07:56:02.007504 | 40.084
2017-08-01 07:56:03 | 2017-08-01 07:56:03.007488 | 40.084
2017-08-01 07:56:04 | 2017-08-01 07:56:04.007487 | 40.084
2017-08-01 07:56:05 | 2017-08-01 07:56:05.007489 | 40.084
2017-08-01 07:56:06 | 2017-08-01 07:56:06.007487 | 39.007
2017-08-01 07:56:07 | 2017-08-01 07:56:07.007488 | 40.084
2017-08-01 07:56:08 | 2017-08-01 07:56:08.007488 | 40.084
2017-08-01 07:56:09 | 2017-08-01 07:56:09.007489 | 40.084
2017-08-01 07:56:10 | 2017-08-01 07:56:10.007488 | 40.084
2017-08-01 07:56:11 | 2017-08-01 07:56:11.007492 | 40.084
2017-08-01 07:56:12 | 2017-08-01 07:56:12.007493 | 40.084
2017-08-01 07:56:13 | 2017-08-01 07:56:13.007491 | 40.084
2017-08-01 07:56:14 | 2017-08-01 07:56:14.007497 | 40.084
2017-08-01 07:56:15 | 2017-08-01 07:56:15.007490 | 39.546
2017-08-01 07:56:16 | 2017-08-01 07:56:16.007490 | 40.084
2017-08-01 07:56:17 | 2017-08-01 07:56:17.007489 | 40.084
2017-08-01 07:56:18 | 2017-08-01 07:56:18.007490 | 40.084
2017-08-01 07:56:19 | 2017-08-01 07:56:19.007488 | 40.084
2017-08-01 07:56:20 | 2017-08-01 07:56:20.007491 | 40.084
2017-08-01 07:56:21 | 2017-08-01 07:56:21.007491 | 40.084
2017-08-01 07:56:22 | 2017-08-01 07:56:22.007489 | 40.084
2017-08-01 07:56:23 | 2017-08-01 07:56:23.007490 | 40.084
2017-08-01 07:56:24 | 2017-08-01 07:56:24.007489 | 40.084
2017-08-01 07:56:25 | 2017-08-01 07:56:25.007494 | 39.007
2017-08-01 07:56:26 | 2017-08-01 07:56:26.007491 | 40.084
2017-08-01 07:56:27 | 2017-08-01 07:56:27.007512 | 40.084
2017-08-01 07:56:28 | 2017-08-01 07:56:28.007490 | 40.084
2017-08-01 07:56:29 | 2017-08-01 07:56:29.007491 | 39.546
2017-08-01 07:56:30 | 2017-08-01 07:56:30.007491 | 40.084
2017-08-01 07:56:31 | 2017-08-01 07:56:31.007492 | 40.084
2017-08-01 07:56:32 | 2017-08-01 07:56:32.007490 | 39.007
2017-08-01 07:56:33 | 2017-08-01 07:56:33.007493 | 40.084
2017-08-01 07:56:34 | 2017-08-01 07:56:34.007489 | 40.084
2017-08-01 07:56:35 | 2017-08-01 07:56:35.007492 | 40.084
2017-08-01 07:56:36 | 2017-08-01 07:56:36.007492 | 39.546
2017-08-01 07:56:37 | 2017-08-01 07:56:37.007494 | 39.546
2017-08-01 07:56:38 | 2017-08-01 07:56:38.007494 | 40.084
2017-08-01 07:56:39 | 2017-08-01 07:56:39.007492 | 40.084
2017-08-01 07:56:40 | 2017-08-01 07:56:40.007493 | 40.084
2017-08-01 07:56:41 | 2017-08-01 07:56:41.007495 | 39.546
2017-08-01 07:56:42 | 2017-08-01 07:56:42.007491 | 40.084
2017-08-01 07:56:43 | 2017-08-01 07:56:43.007493 | 40.084
2017-08-01 07:56:44 | 2017-08-01 07:56:44.007491 | 39.546
2017-08-01 07:56:45 | 2017-08-01 07:56:45.007495 | 40.084
2017-08-01 07:56:46 | 2017-08-01 07:56:46.007492 | 40.084
2017-08-01 07:56:47 | 2017-08-01 07:56:47.007494 | 40.084
2017-08-01 07:56:48 | 2017-08-01 07:56:48.007495 | 40.084
2017-08-01 07:56:49 | 2017-08-01 07:56:49.007491 | 39.546
2017-08-01 07:56:50 | 2017-08-01 07:56:50.007490 | 40.084
2017-08-01 07:56:51 | 2017-08-01 07:56:51.007489 | 40.084
2017-08-01 07:56:52 | 2017-08-01 07:56:52.007489 | 40.084
2017-08-01 07:56:53 | 2017-08-01 07:56:53.007493 | 40.084
2017-08-01 07:56:54 | 2017-08-01 07:56:54.007489 | 39.546
2017-08-01 07:56:55 | 2017-08-01 07:56:55.007492 | 40.084
2017-08-01 07:56:56 | 2017-08-01 07:56:56.007490 | 40.084
2017-08-01 07:56:57 | 2017-08-01 07:56:57.007500 | 40.084
2017-08-01 07:56:58 | 2017-08-01 07:56:58.007491 | 40.084
2017-08-01 07:56:59 | 2017-08-01 07:56:59.007493 | 40.084
2017-08-01 07:57:00 | 2017-08-01 07:57:00.007492 | 40.084
2017-08-01 07:57:01 | 2017-08-01 07:57:01.007495 | 40.084
2017-08-01 07:57:02 | 2017-08-01 07:57:02.007506 | 40.084
2017-08-01 07:57:03 | 2017-08-01 07:57:03.007515 | 40.084
2017-08-01 07:57:04 | 2017-08-01 07:57:04.007498 | 40.084
2017-08-01 07:57:05 | 2017-08-01 07:57:05.007498 | 40.084
2017-08-01 07:57:06 | 2017-08-01 07:57:06.007498 | 40.084
2017-08-01 07:57:07 | 2017-08-01 07:57:07.007499 | 40.084
2017-08-01 07:57:08 | 2017-08-01 07:57:08.007499 | 40.084
2017-08-01 07:57:09 | 2017-08-01 07:57:09.007495 | 40.084
2017-08-01 07:57:10 | 2017-08-01 07:57:10.007500 | 40.084
2017-08-01 07:57:11 | 2017-08-01 07:57:11.007502 | 40.084
2017-08-01 07:57:12 | 2017-08-01 07:57:12.007500 | 40.084
2017-08-01 07:57:13 | 2017-08-01 07:57:13.007502 | 40.084
2017-08-01 07:57:14 | 2017-08-01 07:57:14.007501 | 40.084
2017-08-01 07:57:15 | 2017-08-01 07:57:15.007502 | 40.084
2017-08-01 07:57:16 | 2017-08-01 07:57:16.007503 | 39.546
2017-08-01 07:57:17 | 2017-08-01 07:57:17.007502 | 40.622
2017-08-01 07:57:18 | 2017-08-01 07:57:18.007502 | 40.084
2017-08-01 07:57:19 | 2017-08-01 07:57:19.007503 | 39.546
2017-08-01 07:57:20 | 2017-08-01 07:57:20.007504 | 40.084
2017-08-01 07:57:21 | 2017-08-01 07:57:21.007505 | 40.084
2017-08-01 07:57:22 | 2017-08-01 07:57:22.007506 | 40.084
2017-08-01 07:57:23 | 2017-08-01 07:57:23.007505 | 40.084
2017-08-01 07:57:24 | 2017-08-01 07:57:24.007507 | 40.084
2017-08-01 07:57:25 | 2017-08-01 07:57:25.007509 | 40.084
2017-08-01 07:57:26 | 2017-08-01 07:57:26.007508 | 40.084
2017-08-01 07:57:27 | 2017-08-01 07:57:27.007511 | 40.084
2017-08-01 07:57:28 | 2017-08-01 07:57:28.007511 | 40.084
2017-08-01 07:57:29 | 2017-08-01 07:57:29.007507 | 39.546
2017-08-01 07:57:30 | 2017-08-01 07:57:30.007509 | 40.084
2017-08-01 07:57:31 | 2017-08-01 07:57:31.007510 | 39.546
2017-08-01 07:57:32 | 2017-08-01 07:57:32.007508 | 40.084
2017-08-01 07:57:33 | 2017-08-01 07:57:33.007510 | 40.084
2017-08-01 07:57:34 | 2017-08-01 07:57:34.007509 | 40.084
2017-08-01 07:57:35 | 2017-08-01 07:57:35.007508 | 40.084
2017-08-01 07:57:36 | 2017-08-01 07:57:36.007511 | 40.084
2017-08-01 07:57:37 | 2017-08-01 07:57:37.007512 | 40.084
2017-08-01 07:57:38 | 2017-08-01 07:57:38.007512 | 40.084
2017-08-01 07:57:39 | 2017-08-01 07:57:39.007511 | 39.546
2017-08-01 07:57:40 | 2017-08-01 07:57:40.007512 | 39.546
2017-08-01 07:57:41 | 2017-08-01 07:57:41.007514 | 40.084
2017-08-01 07:57:42 | 2017-08-01 07:57:42.007512 | 39.546
2017-08-01 07:57:43 | 2017-08-01 07:57:43.007514 | 40.084
2017-08-01 07:57:44 | 2017-08-01 07:57:44.007512 | 40.084
2017-08-01 07:57:45 | 2017-08-01 07:57:45.007518 | 40.084
2017-08-01 07:57:46 | 2017-08-01 07:57:46.007514 | 39.546
2017-08-01 07:57:47 | 2017-08-01 07:57:47.007517 | 40.084
2017-08-01 07:57:48 | 2017-08-01 07:57:48.007536 | 40.084
2017-08-01 07:57:49 | 2017-08-01 07:57:49.007516 | 39.546
2017-08-01 07:57:50 | 2017-08-01 07:57:50.007517 | 40.084
2017-08-01 07:57:51 | 2017-08-01 07:57:51.007516 | 40.084
2017-08-01 07:57:52 | 2017-08-01 07:57:52.007516 | 40.084
2017-08-01 07:57:53 | 2017-08-01 07:57:53.007520 | 40.084
2017-08-01 07:57:54 | 2017-08-01 07:57:54.007523 | 40.084
2017-08-01 07:57:55 | 2017-08-01 07:57:55.007523 | 39.007
2017-08-01 07:57:56 | 2017-08-01 07:57:56.007523 | 40.084
2017-08-01 07:57:57 | 2017-08-01 07:57:57.007524 | 40.084
2017-08-01 07:57:58 | 2017-08-01 07:57:58.007523 | 40.084
2017-08-01 07:57:59 | 2017-08-01 07:57:59.007526 | 40.084
2017-08-01 07:58:00 | 2017-08-01 07:58:00.007523 | 40.084
2017-08-01 07:58:01 | 2017-08-01 07:58:01.007524 | 40.084
2017-08-01 07:58:02 | 2017-08-01 07:58:02.007524 | 40.622
2017-08-01 07:58:03 | 2017-08-01 07:58:03.007526 | 40.084
2017-08-01 07:58:04 | 2017-08-01 07:58:04.007526 | 40.084
2017-08-01 07:58:05 | 2017-08-01 07:58:05.007525 | 40.084
2017-08-01 07:58:06 | 2017-08-01 07:58:06.007527 | 40.084
2017-08-01 07:58:07 | 2017-08-01 07:58:07.007524 | 40.084
2017-08-01 07:58:08 | 2017-08-01 07:58:08.007525 | 40.084
2017-08-01 07:58:09 | 2017-08-01 07:58:09.007530 | 40.084
2017-08-01 07:58:10 | 2017-08-01 07:58:10.007528 | 39.546
2017-08-01 07:58:11 | 2017-08-01 07:58:11.007525 | 40.084
2017-08-01 07:58:12 | 2017-08-01 07:58:12.007527 | 40.084
2017-08-01 07:58:13 | 2017-08-01 07:58:13.007529 | 40.084
2017-08-01 07:58:14 | 2017-08-01 07:58:14.007529 | 40.084
2017-08-01 07:58:15 | 2017-08-01 07:58:15.007528 | 40.084
2017-08-01 07:58:16 | 2017-08-01 07:58:16.007529 | 39.007
2017-08-01 07:58:17 | 2017-08-01 07:58:17.007531 | 40.084
2017-08-01 07:58:18 | 2017-08-01 07:58:18.007528 | 40.084
2017-08-01 07:58:19 | 2017-08-01 07:58:19.007533 | 39.546
2017-08-01 07:58:20 | 2017-08-01 07:58:20.007532 | 40.084
2017-08-01 07:58:21 | 2017-08-01 07:58:21.007533 | 40.084
2017-08-01 07:58:22 | 2017-08-01 07:58:22.007538 | 39.546
2017-08-01 07:58:23 | 2017-08-01 07:58:23.007536 | 40.084
2017-08-01 07:58:24 | 2017-08-01 07:58:24.007536 | 40.084
2017-08-01 07:58:25 | 2017-08-01 07:58:25.007535 | 40.084
2017-08-01 07:58:26 | 2017-08-01 07:58:26.007538 | 40.084
2017-08-01 07:58:27 | 2017-08-01 07:58:27.007539 | 40.084
2017-08-01 07:58:28 | 2017-08-01 07:58:28.007537 | 40.084
2017-08-01 07:58:29 | 2017-08-01 07:58:29.007537 | 40.084
2017-08-01 07:58:30 | 2017-08-01 07:58:30.007538 | 40.084
2017-08-01 07:58:31 | 2017-08-01 07:58:31.007538 | 40.084
2017-08-01 07:58:32 | 2017-08-01 07:58:32.007539 | 40.084
2017-08-01 07:58:33 | 2017-08-01 07:58:33.007542 | 40.084
2017-08-01 07:58:34 | 2017-08-01 07:58:34.007539 | 39.546
2017-08-01 07:58:35 | 2017-08-01 07:58:35.007543 | 40.084
2017-08-01 07:58:36 | 2017-08-01 07:58:36.007540 | 39.546
2017-08-01 07:58:37 | 2017-08-01 07:58:37.007542 | 40.084
2017-08-01 07:58:38 | 2017-08-01 07:58:38.007542 | 40.084
2017-08-01 07:58:39 | 2017-08-01 07:58:39.007544 | 40.084
2017-08-01 07:58:40 | 2017-08-01 07:58:40.007540 | 40.084
2017-08-01 07:58:41 | 2017-08-01 07:58:41.007544 | 40.084
2017-08-01 07:58:42 | 2017-08-01 07:58:42.007547 | 39.546
2017-08-01 07:58:43 | 2017-08-01 07:58:43.007544 | 40.084
2017-08-01 07:58:44 | 2017-08-01 07:58:44.007540 | 40.084
2017-08-01 07:58:45 | 2017-08-01 07:58:45.007545 | 40.084
2017-08-01 07:58:46 | 2017-08-01 07:58:46.007546 | 40.084
2017-08-01 07:58:47 | 2017-08-01 07:58:47.007548 | 40.084
2017-08-01 07:58:48 | 2017-08-01 07:58:48.007546 | 40.084
2017-08-01 07:58:49 | 2017-08-01 07:58:49.007547 | 40.084
2017-08-01 07:58:50 | 2017-08-01 07:58:50.007548 | 40.084
2017-08-01 07:58:51 | 2017-08-01 07:58:51.007549 | 39.546
2017-08-01 07:58:52 | 2017-08-01 07:58:52.007550 | 40.084
2017-08-01 07:58:53 | 2017-08-01 07:58:53.007549 | 40.084
2017-08-01 07:58:54 | 2017-08-01 07:58:54.007550 | 40.084
2017-08-01 07:58:55 | 2017-08-01 07:58:55.007550 | 40.084
2017-08-01 07:58:56 | 2017-08-01 07:58:56.007550 | 39.546
2017-08-01 07:58:57 | 2017-08-01 07:58:57.007551 | 40.084
2017-08-01 07:58:58 | 2017-08-01 07:58:58.007549 | 39.546
2017-08-01 07:58:59 | 2017-08-01 07:58:59.007551 | 40.084
2017-08-01 07:59:00 | 2017-08-01 07:59:00.007550 | 39.546
2017-08-01 07:59:01 | 2017-08-01 07:59:01.007549 | 40.084
2017-08-01 07:59:02 | 2017-08-01 07:59:02.007551 | 40.084
2017-08-01 07:59:03 | 2017-08-01 07:59:03.007553 | 40.084
2017-08-01 07:59:04 | 2017-08-01 07:59:04.007552 | 39.546
2017-08-01 07:59:05 | 2017-08-01 07:59:05.007553 | 39.546
2017-08-01 07:59:06 | 2017-08-01 07:59:06.007553 | 40.084
2017-08-01 07:59:07 | 2017-08-01 07:59:07.007554 | 40.084
2017-08-01 07:59:08 | 2017-08-01 07:59:08.007554 | 40.084
2017-08-01 07:59:09 | 2017-08-01 07:59:09.007555 | 40.084
2017-08-01 07:59:10 | 2017-08-01 07:59:10.007554 | 40.084
2017-08-01 07:59:11 | 2017-08-01 07:59:11.007557 | 40.084
2017-08-01 07:59:12 | 2017-08-01 07:59:12.007559 | 40.084
2017-08-01 07:59:13 | 2017-08-01 07:59:13.007559 | 40.084
2017-08-01 07:59:14 | 2017-08-01 07:59:14.007561 | 39.546
2017-08-01 07:59:15 | 2017-08-01 07:59:15.007565 | 39.546
2017-08-01 07:59:16 | 2017-08-01 07:59:16.007561 | 40.084
2017-08-01 07:59:17 | 2017-08-01 07:59:17.007560 | 40.084
2017-08-01 07:59:18 | 2017-08-01 07:59:18.007560 | 40.084
2017-08-01 07:59:19 | 2017-08-01 07:59:19.007562 | 40.084
2017-08-01 07:59:20 | 2017-08-01 07:59:20.007560 | 40.084
2017-08-01 07:59:21 | 2017-08-01 07:59:21.007562 | 40.622
2017-08-01 07:59:22 | 2017-08-01 07:59:22.007563 | 39.546
2017-08-01 07:59:23 | 2017-08-01 07:59:23.007563 | 40.084
2017-08-01 07:59:24 | 2017-08-01 07:59:24.007563 | 40.084
2017-08-01 07:59:25 | 2017-08-01 07:59:25.007565 | 40.084
2017-08-01 07:59:26 | 2017-08-01 07:59:26.007564 | 39.546
2017-08-01 07:59:27 | 2017-08-01 07:59:27.007567 | 40.084
2017-08-01 07:59:28 | 2017-08-01 07:59:28.007565 | 39.007
2017-08-01 07:59:29 | 2017-08-01 07:59:29.007567 | 40.084
2017-08-01 07:59:30 | 2017-08-01 07:59:30.007566 | 40.084
2017-08-01 07:59:31 | 2017-08-01 07:59:31.007564 | 40.084
2017-08-01 07:59:32 | 2017-08-01 07:59:32.007566 | 40.084
2017-08-01 07:59:33 | 2017-08-01 07:59:33.007567 | 40.084
2017-08-01 07:59:34 | 2017-08-01 07:59:34.007569 | 40.084
2017-08-01 07:59:35 | 2017-08-01 07:59:35.007568 | 40.084
2017-08-01 07:59:36 | 2017-08-01 07:59:36.007567 | 40.084
2017-08-01 07:59:37 | 2017-08-01 07:59:37.007569 | 40.084
2017-08-01 07:59:38 | 2017-08-01 07:59:38.007575 | 40.084
2017-08-01 07:59:39 | 2017-08-01 07:59:39.007571 | 40.084
2017-08-01 07:59:40 | 2017-08-01 07:59:40.007574 | 40.084
2017-08-01 07:59:41 | 2017-08-01 07:59:41.007618 | 39.546
2017-08-01 07:59:42 | 2017-08-01 07:59:42.007573 | 39.546
2017-08-01 07:59:43 | 2017-08-01 07:59:43.007570 | 40.084
2017-08-01 07:59:44 | 2017-08-01 07:59:44.007575 | 40.084
2017-08-01 07:59:45 | 2017-08-01 07:59:45.007575 | 40.084
2017-08-01 07:59:46 | 2017-08-01 07:59:46.007573 | 40.084
2017-08-01 07:59:47 | 2017-08-01 07:59:47.007575 | 40.084
2017-08-01 07:59:48 | 2017-08-01 07:59:48.007576 | 39.007
2017-08-01 07:59:49 | 2017-08-01 07:59:49.007573 | 40.084
2017-08-01 07:59:50 | 2017-08-01 07:59:50.007573 | 40.084
2017-08-01 07:59:51 | 2017-08-01 07:59:51.007574 | 40.084
2017-08-01 07:59:52 | 2017-08-01 07:59:52.007573 | 40.084
2017-08-01 07:59:53 | 2017-08-01 07:59:53.007574 | 40.084
2017-08-01 07:59:54 | 2017-08-01 07:59:54.007575 | 39.546
2017-08-01 07:59:55 | 2017-08-01 07:59:55.007576 | 40.084
2017-08-01 07:59:56 | 2017-08-01 07:59:56.007576 | 40.084
2017-08-01 07:59:57 | 2017-08-01 07:59:57.007577 | 40.084
2017-08-01 07:59:58 | 2017-08-01 07:59:58.007576 | 40.084
2017-08-01 07:59:59 | 2017-08-01 07:59:59.007577 | 40.084
2017-08-01 08:00:00 | 2017-08-01 08:00:00.007580 | 40.084
2017-08-01 08:00:01 | 2017-08-01 08:00:01.007579 | 40.084
2017-08-01 08:00:02 | 2017-08-01 08:00:02.007581 | 40.084
2017-08-01 08:00:03 | 2017-08-01 08:00:03.007583 | 40.084
2017-08-01 08:00:04 | 2017-08-01 08:00:04.007582 | 40.084
2017-08-01 08:00:05 | 2017-08-01 08:00:05.007581 | 40.084
2017-08-01 08:00:06 | 2017-08-01 08:00:06.007586 | 40.084
2017-08-01 08:00:07 | 2017-08-01 08:00:07.007585 | 40.084
2017-08-01 08:00:08 | 2017-08-01 08:00:08.007584 | 40.084
2017-08-01 08:00:09 | 2017-08-01 08:00:09.007585 | 40.084
2017-08-01 08:00:10 | 2017-08-01 08:00:10.007586 | 40.084
2017-08-01 08:00:11 | 2017-08-01 08:00:11.007585 | 39.007
2017-08-01 08:00:12 | 2017-08-01 08:00:12.007586 | 40.084
2017-08-01 08:00:13 | 2017-08-01 08:00:13.007586 | 40.084
2017-08-01 08:00:14 | 2017-08-01 08:00:14.007586 | 40.084
2017-08-01 08:00:15 | 2017-08-01 08:00:15.007584 | 40.084
2017-08-01 08:00:16 | 2017-08-01 08:00:16.007586 | 40.084
2017-08-01 08:00:17 | 2017-08-01 08:00:17.007589 | 40.084
2017-08-01 08:00:18 | 2017-08-01 08:00:18.007586 | 40.084
2017-08-01 08:00:19 | 2017-08-01 08:00:19.007585 | 40.084
2017-08-01 08:00:20 | 2017-08-01 08:00:20.007588 | 40.084
2017-08-01 08:00:21 | 2017-08-01 08:00:21.007587 | 40.084
2017-08-01 08:00:22 | 2017-08-01 08:00:22.007588 | 40.084
2017-08-01 08:00:23 | 2017-08-01 08:00:23.007590 | 39.007
2017-08-01 08:00:24 | 2017-08-01 08:00:24.007589 | 40.084
2017-08-01 08:00:25 | 2017-08-01 08:00:25.007588 | 40.084
2017-08-01 08:00:26 | 2017-08-01 08:00:26.007590 | 40.084
2017-08-01 08:00:27 | 2017-08-01 08:00:27.007594 | 40.084
2017-08-01 08:00:28 | 2017-08-01 08:00:28.007592 | 40.084
2017-08-01 08:00:29 | 2017-08-01 08:00:29.007596 | 40.084
2017-08-01 08:00:30 | 2017-08-01 08:00:30.007595 | 40.084
2017-08-01 08:00:31 | 2017-08-01 08:00:31.007594 | 40.084
2017-08-01 08:00:32 | 2017-08-01 08:00:32.007600 | 40.084
2017-08-01 08:00:33 | 2017-08-01 08:00:33.007596 | 39.546
2017-08-01 08:00:34 | 2017-08-01 08:00:34.007596 | 40.084
2017-08-01 08:00:35 | 2017-08-01 08:00:35.007597 | 40.084
2017-08-01 08:00:36 | 2017-08-01 08:00:36.007597 | 39.546
2017-08-01 08:00:37 | 2017-08-01 08:00:37.007596 | 40.084
2017-08-01 08:00:38 | 2017-08-01 08:00:38.007596 | 40.084
2017-08-01 08:00:39 | 2017-08-01 08:00:39.007598 | 39.546
2017-08-01 08:00:40 | 2017-08-01 08:00:40.007599 | 39.546
2017-08-01 08:00:41 | 2017-08-01 08:00:41.007621 | 40.084
2017-08-01 08:00:42 | 2017-08-01 08:00:42.007596 | 40.084
2017-08-01 08:00:43 | 2017-08-01 08:00:43.007621 | 40.084
2017-08-01 08:00:44 | 2017-08-01 08:00:44.007598 | 40.084
2017-08-01 08:00:45 | 2017-08-01 08:00:45.007620 | 40.084
2017-08-01 08:00:46 | 2017-08-01 08:00:46.007598 | 40.084
2017-08-01 08:00:47 | 2017-08-01 08:00:47.007620 | 39.546
2017-08-01 08:00:48 | 2017-08-01 08:00:48.007601 | 40.084
2017-08-01 08:00:49 | 2017-08-01 08:00:49.007625 | 40.084
2017-08-01 08:00:50 | 2017-08-01 08:00:50.007602 | 40.084
2017-08-01 08:00:51 | 2017-08-01 08:00:51.007623 | 40.084
2017-08-01 08:00:52 | 2017-08-01 08:00:52.007602 | 40.084
2017-08-01 08:00:53 | 2017-08-01 08:00:53.007626 | 40.084
2017-08-01 08:00:54 | 2017-08-01 08:00:54.007605 | 40.084
2017-08-01 08:00:55 | 2017-08-01 08:00:55.007626 | 40.084
2017-08-01 08:00:56 | 2017-08-01 08:00:56.007607 | 40.084
2017-08-01 08:00:57 | 2017-08-01 08:00:57.007625 | 40.084
2017-08-01 08:00:58 | 2017-08-01 08:00:58.007608 | 40.084
2017-08-01 08:00:59 | 2017-08-01 08:00:59.007627 | 40.084
2017-08-01 08:01:00 | 2017-08-01 08:01:00.007607 | 40.084
2017-08-01 08:01:01 | 2017-08-01 08:01:01.007625 | 39.546
2017-08-01 08:01:02 | 2017-08-01 08:01:02.007608 | 40.084
2017-08-01 08:01:03 | 2017-08-01 08:01:03.007629 | 40.084
2017-08-01 08:01:04 | 2017-08-01 08:01:04.007610 | 40.084
2017-08-01 08:01:05 | 2017-08-01 08:01:05.007616 | 40.084
2017-08-01 08:01:06 | 2017-08-01 08:01:06.007612 | 39.546
2017-08-01 08:01:07 | 2017-08-01 08:01:07.007613 | 40.084
2017-08-01 08:01:08 | 2017-08-01 08:01:08.007611 | 39.546
2017-08-01 08:01:09 | 2017-08-01 08:01:09.007613 | 40.084
2017-08-01 08:01:10 | 2017-08-01 08:01:10.007611 | 40.084
2017-08-01 08:01:11 | 2017-08-01 08:01:11.007613 | 40.084
2017-08-01 08:01:12 | 2017-08-01 08:01:12.007613 | 39.546
2017-08-01 08:01:13 | 2017-08-01 08:01:13.007621 | 39.546
2017-08-01 08:01:14 | 2017-08-01 08:01:14.007615 | 40.084
2017-08-01 08:01:15 | 2017-08-01 08:01:15.007615 | 40.084
2017-08-01 08:01:16 | 2017-08-01 08:01:16.007623 | 40.084
2017-08-01 08:01:17 | 2017-08-01 08:01:17.007615 | 39.546
2017-08-01 08:01:18 | 2017-08-01 08:01:18.007614 | 40.084
2017-08-01 08:01:19 | 2017-08-01 08:01:19.007621 | 40.084
2017-08-01 08:01:20 | 2017-08-01 08:01:20.007621 | 40.084
2017-08-01 08:01:21 | 2017-08-01 08:01:21.007617 | 40.084
2017-08-01 08:01:22 | 2017-08-01 08:01:22.007619 | 39.546
2017-08-01 08:01:23 | 2017-08-01 08:01:23.007618 | 40.084
2017-08-01 08:01:24 | 2017-08-01 08:01:24.007621 | 40.084
2017-08-01 08:01:25 | 2017-08-01 08:01:25.007622 | 40.084
