2017-06-29 09:12:51 | 2017-06-29 09:12:51.009553 |  39.0
2017-06-29 09:12:52 | 2017-06-29 09:12:52.009559 |  39.0
2017-06-29 09:12:53 | 2017-06-29 09:12:53.009556 |  40.08
2017-06-29 09:12:54 | 2017-06-29 09:12:54.009555 |  39.54
2017-06-29 09:12:55 | 2017-06-29 09:12:55.009552 |  40.08
2017-06-29 09:12:56 | 2017-06-29 09:12:56.009559 |  39.54
2017-06-29 09:12:57 | 2017-06-29 09:12:57.009556 |  39.54
2017-06-29 09:12:58 | 2017-06-29 09:12:58.009552 |  39.0
2017-06-29 09:12:59 | 2017-06-29 09:12:59.009554 |  40.08
2017-06-29 09:13:00 | 2017-06-29 09:13:00.009555 |  39.0
2017-06-29 09:13:01 | 2017-06-29 09:13:01.009553 |  39.0
2017-06-29 09:13:02 | 2017-06-29 09:13:02.009563 |  39.0
2017-06-29 09:13:03 | 2017-06-29 09:13:03.009553 |  39.54
2017-06-29 09:13:04 | 2017-06-29 09:13:04.009554 |  39.54
2017-06-29 09:13:05 | 2017-06-29 09:13:05.009554 |  39.0
2017-06-29 09:13:06 | 2017-06-29 09:13:06.009556 |  39.0
2017-06-29 09:13:07 | 2017-06-29 09:13:07.009555 |  39.54
2017-06-29 09:13:08 | 2017-06-29 09:13:08.009555 |  39.0
2017-06-29 09:13:09 | 2017-06-29 09:13:09.009556 |  40.08
2017-06-29 09:13:10 | 2017-06-29 09:13:10.009555 |  39.0
2017-06-29 09:13:11 | 2017-06-29 09:13:11.009553 |  39.54
2017-06-29 09:13:12 | 2017-06-29 09:13:12.009555 |  39.54
2017-06-29 09:13:13 | 2017-06-29 09:13:13.009559 |  39.54
2017-06-29 09:13:14 | 2017-06-29 09:13:14.009553 |  39.0
2017-06-29 09:13:15 | 2017-06-29 09:13:15.009556 |  40.08
2017-06-29 09:13:16 | 2017-06-29 09:13:16.009554 |  39.54
2017-06-29 09:13:17 | 2017-06-29 09:13:17.009555 |  39.0
2017-06-29 09:13:18 | 2017-06-29 09:13:18.009557 |  39.54
2017-06-29 09:13:19 | 2017-06-29 09:13:19.009555 |  39.0
2017-06-29 09:13:20 | 2017-06-29 09:13:20.009554 |  39.54
2017-06-29 09:13:21 | 2017-06-29 09:13:21.009558 |  40.08
2017-06-29 09:13:22 | 2017-06-29 09:13:22.009558 |  39.0
2017-06-29 09:13:23 | 2017-06-29 09:13:23.009554 |  39.0
2017-06-29 09:13:24 | 2017-06-29 09:13:24.009556 |  39.0
2017-06-29 09:13:25 | 2017-06-29 09:13:25.009558 |  39.0
2017-06-29 09:13:26 | 2017-06-29 09:13:26.009558 |  39.54
2017-06-29 09:13:27 | 2017-06-29 09:13:27.009556 |  39.0
2017-06-29 09:13:28 | 2017-06-29 09:13:28.009554 |  39.54
2017-06-29 09:13:29 | 2017-06-29 09:13:29.009557 |  39.0
2017-06-29 09:13:30 | 2017-06-29 09:13:30.009554 |  39.54
2017-06-29 09:13:31 | 2017-06-29 09:13:31.009555 |  39.0
2017-06-29 09:13:32 | 2017-06-29 09:13:32.009556 |  39.0
2017-06-29 09:13:33 | 2017-06-29 09:13:33.009559 |  39.0
2017-06-29 09:13:34 | 2017-06-29 09:13:34.009553 |  39.0
2017-06-29 09:13:35 | 2017-06-29 09:13:35.009557 |  39.0
2017-06-29 09:13:36 | 2017-06-29 09:13:36.009554 |  39.0
2017-06-29 09:13:37 | 2017-06-29 09:13:37.009558 |  39.0
2017-06-29 09:13:38 | 2017-06-29 09:13:38.009557 |  39.0
2017-06-29 09:13:39 | 2017-06-29 09:13:39.009577 |  39.54
2017-06-29 09:13:40 | 2017-06-29 09:13:40.009554 |  39.54
2017-06-29 09:13:41 | 2017-06-29 09:13:41.009555 |  39.0
2017-06-29 09:13:42 | 2017-06-29 09:13:42.009559 |  39.54
2017-06-29 09:13:43 | 2017-06-29 09:13:43.009559 |  39.54
2017-06-29 09:13:44 | 2017-06-29 09:13:44.009557 |  40.08
2017-06-29 09:13:45 | 2017-06-29 09:13:45.009558 |  39.54
2017-06-29 09:13:46 | 2017-06-29 09:13:46.009556 |  39.0
2017-06-29 09:13:47 | 2017-06-29 09:13:47.009567 |  39.0
2017-06-29 09:13:48 | 2017-06-29 09:13:48.009556 |  39.54
2017-06-29 09:13:49 | 2017-06-29 09:13:49.009563 |  39.0
2017-06-29 09:13:50 | 2017-06-29 09:13:50.009555 |  39.0
2017-06-29 09:13:52 | 2017-06-29 09:13:52.009797 |  39.54
2017-06-29 09:13:53 | 2017-06-29 09:13:53.009574 |  39.54
2017-06-29 09:13:54 | 2017-06-29 09:13:54.009558 |  40.08
2017-06-29 09:13:55 | 2017-06-29 09:13:55.009560 |  39.0
2017-06-29 09:13:56 | 2017-06-29 09:13:56.009559 |  39.54
2017-06-29 09:13:57 | 2017-06-29 09:13:57.009557 |  39.0
2017-06-29 09:13:58 | 2017-06-29 09:13:58.009562 |  39.54
2017-06-29 09:13:59 | 2017-06-29 09:13:59.009557 |  39.0
2017-06-29 09:14:00 | 2017-06-29 09:14:00.009559 |  39.0
2017-06-29 09:14:01 | 2017-06-29 09:14:01.009556 |  39.54
2017-06-29 09:14:02 | 2017-06-29 09:14:02.009560 |  39.0
2017-06-29 09:14:03 | 2017-06-29 09:14:03.009559 |  39.54
2017-06-29 09:14:04 | 2017-06-29 09:14:04.009559 |  39.54
2017-06-29 09:14:05 | 2017-06-29 09:14:05.009564 |  39.54
2017-06-29 09:14:06 | 2017-06-29 09:14:06.009558 |  39.54
2017-06-29 09:14:07 | 2017-06-29 09:14:07.009556 |  39.0
2017-06-29 09:14:08 | 2017-06-29 09:14:08.009556 |  39.0
2017-06-29 09:14:09 | 2017-06-29 09:14:09.009558 |  39.0
2017-06-29 09:14:10 | 2017-06-29 09:14:10.009558 |  39.0
2017-06-29 09:14:11 | 2017-06-29 09:14:11.009557 |  39.54
2017-06-29 09:14:12 | 2017-06-29 09:14:12.009560 |  39.54
2017-06-29 09:14:13 | 2017-06-29 09:14:13.009557 |  39.0
2017-06-29 09:14:14 | 2017-06-29 09:14:14.009560 |  39.54
2017-06-29 09:14:15 | 2017-06-29 09:14:15.009561 |  39.0
2017-06-29 09:14:16 | 2017-06-29 09:14:16.009560 |  39.0
2017-06-29 09:14:17 | 2017-06-29 09:14:17.009561 |  39.0
2017-06-29 09:14:18 | 2017-06-29 09:14:18.009558 |  39.0
2017-06-29 09:14:19 | 2017-06-29 09:14:19.009558 |  39.54
2017-06-29 09:14:20 | 2017-06-29 09:14:20.009557 |  39.0
2017-06-29 09:14:21 | 2017-06-29 09:14:21.009561 |  39.0
2017-06-29 09:14:22 | 2017-06-29 09:14:22.009560 |  39.54
2017-06-29 09:14:23 | 2017-06-29 09:14:23.009560 |  39.0
2017-06-29 09:14:24 | 2017-06-29 09:14:24.009560 |  39.0
2017-06-29 09:14:25 | 2017-06-29 09:14:25.009564 |  39.0
2017-06-29 09:14:26 | 2017-06-29 09:14:26.009560 |  39.0
2017-06-29 09:14:27 | 2017-06-29 09:14:27.009561 |  39.0
2017-06-29 09:14:28 | 2017-06-29 09:14:28.009562 |  39.54
2017-06-29 09:14:29 | 2017-06-29 09:14:29.009573 |  40.08
2017-06-29 09:14:30 | 2017-06-29 09:14:30.009562 |  39.0
2017-06-29 09:14:31 | 2017-06-29 09:14:31.009563 |  39.0
2017-06-29 09:14:32 | 2017-06-29 09:14:32.009559 |  39.54
2017-06-29 09:14:33 | 2017-06-29 09:14:33.009560 |  39.54
2017-06-29 09:14:34 | 2017-06-29 09:14:34.009560 |  40.08
2017-06-29 09:14:35 | 2017-06-29 09:14:35.009564 |  39.0
2017-06-29 09:14:36 | 2017-06-29 09:14:36.009560 |  40.08
2017-06-29 09:14:37 | 2017-06-29 09:14:37.009561 |  39.54
2017-06-29 09:14:38 | 2017-06-29 09:14:38.009559 |  39.54
2017-06-29 09:14:39 | 2017-06-29 09:14:39.009561 |  39.54
2017-06-29 09:14:40 | 2017-06-29 09:14:40.009562 |  40.08
2017-06-29 09:14:41 | 2017-06-29 09:14:41.009584 |  39.54
2017-06-29 09:14:42 | 2017-06-29 09:14:42.009562 |  39.0
2017-06-29 09:14:43 | 2017-06-29 09:14:43.009561 |  39.0
2017-06-29 09:14:44 | 2017-06-29 09:14:44.009561 |  39.0
2017-06-29 09:14:45 | 2017-06-29 09:14:45.009561 |  40.08
2017-06-29 09:14:46 | 2017-06-29 09:14:46.009561 |  39.54
2017-06-29 09:14:47 | 2017-06-29 09:14:47.009562 |  39.0
2017-06-29 09:14:48 | 2017-06-29 09:14:48.009560 |  39.54
2017-06-29 09:14:49 | 2017-06-29 09:14:49.009580 |  39.54
2017-06-29 09:14:50 | 2017-06-29 09:14:50.009559 |  39.54
2017-06-29 09:14:51 | 2017-06-29 09:14:51.009561 |  39.0
2017-06-29 09:14:52 | 2017-06-29 09:14:52.009563 |  40.08
2017-06-29 09:14:53 | 2017-06-29 09:14:53.009562 |  39.0
2017-06-29 09:14:54 | 2017-06-29 09:14:54.009561 |  39.54
2017-06-29 09:14:55 | 2017-06-29 09:14:55.009561 |  39.54
2017-06-29 09:14:56 | 2017-06-29 09:14:56.009562 |  39.0
2017-06-29 09:14:57 | 2017-06-29 09:14:57.009585 |  39.54
2017-06-29 09:14:58 | 2017-06-29 09:14:58.009561 |  39.54
2017-06-29 09:14:59 | 2017-06-29 09:14:59.009559 |  39.0
2017-06-29 09:15:00 | 2017-06-29 09:15:00.009561 |  39.0
2017-06-29 09:15:01 | 2017-06-29 09:15:01.009561 |  39.0
2017-06-29 09:15:02 | 2017-06-29 09:15:02.009564 |  39.54
2017-06-29 09:15:03 | 2017-06-29 09:15:03.009560 |  39.0
2017-06-29 09:15:04 | 2017-06-29 09:15:04.009563 |  39.54
2017-06-29 09:15:05 | 2017-06-29 09:15:05.009561 |  39.54
2017-06-29 09:15:06 | 2017-06-29 09:15:06.009563 |  39.0
2017-06-29 09:15:07 | 2017-06-29 09:15:07.009563 |  39.54
2017-06-29 09:15:08 | 2017-06-29 09:15:08.009562 |  39.0
2017-06-29 09:15:09 | 2017-06-29 09:15:09.009561 |  39.54
2017-06-29 09:15:10 | 2017-06-29 09:15:10.009561 |  39.54
2017-06-29 09:15:11 | 2017-06-29 09:15:11.009562 |  39.0
2017-06-29 09:15:12 | 2017-06-29 09:15:12.009573 |  39.0
2017-06-29 09:15:13 | 2017-06-29 09:15:13.009564 |  39.0
2017-06-29 09:15:14 | 2017-06-29 09:15:14.009563 |  39.0
2017-06-29 09:15:15 | 2017-06-29 09:15:15.009566 |  39.0
2017-06-29 09:15:16 | 2017-06-29 09:15:16.009564 |  39.54
2017-06-29 09:15:17 | 2017-06-29 09:15:17.009563 |  39.54
2017-06-29 09:15:18 | 2017-06-29 09:15:18.009563 |  39.0
2017-06-29 09:15:19 | 2017-06-29 09:15:19.009579 |  39.0
2017-06-29 09:15:20 | 2017-06-29 09:15:20.009565 |  39.0
2017-06-29 09:15:21 | 2017-06-29 09:15:21.009563 |  39.54
2017-06-29 09:15:22 | 2017-06-29 09:15:22.009572 |  39.54
2017-06-29 09:15:23 | 2017-06-29 09:15:23.009571 |  39.54
2017-06-29 09:15:24 | 2017-06-29 09:15:24.009565 |  40.08
2017-06-29 09:15:25 | 2017-06-29 09:15:25.009563 |  39.54
2017-06-29 09:15:26 | 2017-06-29 09:15:26.009563 |  39.54
2017-06-29 09:15:27 | 2017-06-29 09:15:27.009568 |  39.54
2017-06-29 09:15:28 | 2017-06-29 09:15:28.009562 |  39.54
2017-06-29 09:15:29 | 2017-06-29 09:15:29.009562 |  39.0
2017-06-29 09:15:30 | 2017-06-29 09:15:30.009563 |  39.0
2017-06-29 09:15:31 | 2017-06-29 09:15:31.009565 |  39.54
2017-06-29 09:15:32 | 2017-06-29 09:15:32.009586 |  39.0
2017-06-29 09:15:33 | 2017-06-29 09:15:33.009574 |  40.08
2017-06-29 09:15:34 | 2017-06-29 09:15:34.009564 |  39.54
2017-06-29 09:15:35 | 2017-06-29 09:15:35.009567 |  39.0
2017-06-29 09:15:36 | 2017-06-29 09:15:36.009570 |  39.54
2017-06-29 09:15:37 | 2017-06-29 09:15:37.009563 |  39.0
2017-06-29 09:15:38 | 2017-06-29 09:15:38.009563 |  40.08
2017-06-29 09:15:39 | 2017-06-29 09:15:39.009564 |  39.54
2017-06-29 09:15:40 | 2017-06-29 09:15:40.009584 |  39.54
2017-06-29 09:15:41 | 2017-06-29 09:15:41.009563 |  39.0
2017-06-29 09:15:42 | 2017-06-29 09:15:42.009563 |  40.08
2017-06-29 09:15:43 | 2017-06-29 09:15:43.009562 |  39.54
2017-06-29 09:15:44 | 2017-06-29 09:15:44.009571 |  39.54
2017-06-29 09:15:45 | 2017-06-29 09:15:45.009567 |  40.08
2017-06-29 09:15:46 | 2017-06-29 09:15:46.009566 |  39.0
2017-06-29 09:15:47 | 2017-06-29 09:15:47.009565 |  39.0
2017-06-29 09:15:48 | 2017-06-29 09:15:48.009565 |  40.08
2017-06-29 09:15:49 | 2017-06-29 09:15:49.009569 |  39.54
2017-06-29 09:15:50 | 2017-06-29 09:15:50.009567 |  39.0
2017-06-29 09:15:51 | 2017-06-29 09:15:51.009562 |  39.0
2017-06-29 09:15:52 | 2017-06-29 09:15:52.009566 |  39.0
2017-06-29 09:15:53 | 2017-06-29 09:15:53.009564 |  40.08
2017-06-29 09:15:54 | 2017-06-29 09:15:54.009562 |  39.54
2017-06-29 09:15:55 | 2017-06-29 09:15:55.009565 |  39.0
2017-06-29 09:15:56 | 2017-06-29 09:15:56.009566 |  39.0
2017-06-29 09:15:57 | 2017-06-29 09:15:57.009566 |  39.54
2017-06-29 09:15:58 | 2017-06-29 09:15:58.009583 |  40.08
2017-06-29 09:15:59 | 2017-06-29 09:15:59.009564 |  39.0
2017-06-29 09:16:00 | 2017-06-29 09:16:00.009563 |  39.0
2017-06-29 09:16:01 | 2017-06-29 09:16:01.009565 |  39.54
2017-06-29 09:16:02 | 2017-06-29 09:16:02.009566 |  39.0
2017-06-29 09:16:03 | 2017-06-29 09:16:03.009565 |  39.0
2017-06-29 09:16:04 | 2017-06-29 09:16:04.009564 |  39.54
2017-06-29 09:16:05 | 2017-06-29 09:16:05.009564 |  39.0
2017-06-29 09:16:06 | 2017-06-29 09:16:06.009586 |  39.0
2017-06-29 09:16:07 | 2017-06-29 09:16:07.009565 |  39.54
2017-06-29 09:16:08 | 2017-06-29 09:16:08.009566 |  39.54
2017-06-29 09:16:09 | 2017-06-29 09:16:09.009564 |  39.54
2017-06-29 09:16:10 | 2017-06-29 09:16:10.009566 |  39.0
2017-06-29 09:16:11 | 2017-06-29 09:16:11.009567 |  39.0
2017-06-29 09:16:12 | 2017-06-29 09:16:12.009566 |  39.54
2017-06-29 09:16:13 | 2017-06-29 09:16:13.009566 |  40.08
2017-06-29 09:16:14 | 2017-06-29 09:16:14.009587 |  39.0
2017-06-29 09:16:15 | 2017-06-29 09:16:15.009572 |  39.0
2017-06-29 09:16:16 | 2017-06-29 09:16:16.009566 |  39.54
2017-06-29 09:16:17 | 2017-06-29 09:16:17.009565 |  39.0
2017-06-29 09:16:18 | 2017-06-29 09:16:18.009568 |  39.0
2017-06-29 09:16:19 | 2017-06-29 09:16:19.009567 |  39.54
2017-06-29 09:16:20 | 2017-06-29 09:16:20.009568 |  39.0
2017-06-29 09:16:21 | 2017-06-29 09:16:21.009565 |  39.54
2017-06-29 09:16:22 | 2017-06-29 09:16:22.009566 |  39.54
2017-06-29 09:16:23 | 2017-06-29 09:16:23.009565 |  40.08
2017-06-29 09:16:24 | 2017-06-29 09:16:24.009566 |  39.0
2017-06-29 09:16:25 | 2017-06-29 09:16:25.009571 |  39.54
2017-06-29 09:16:26 | 2017-06-29 09:16:26.009568 |  39.0
2017-06-29 09:16:27 | 2017-06-29 09:16:27.009566 |  39.0
2017-06-29 09:16:28 | 2017-06-29 09:16:28.009584 |  39.54
2017-06-29 09:16:29 | 2017-06-29 09:16:29.009572 |  39.54
2017-06-29 09:16:30 | 2017-06-29 09:16:30.009567 |  39.0
2017-06-29 09:16:31 | 2017-06-29 09:16:31.009568 |  39.0
2017-06-29 09:16:32 | 2017-06-29 09:16:32.009569 |  39.0
2017-06-29 09:16:33 | 2017-06-29 09:16:33.009569 |  39.0
2017-06-29 09:16:34 | 2017-06-29 09:16:34.009569 |  39.0
2017-06-29 09:16:35 | 2017-06-29 09:16:35.009568 |  40.08
2017-06-29 09:16:36 | 2017-06-29 09:16:36.009570 |  39.0
2017-06-29 09:16:37 | 2017-06-29 09:16:37.009571 |  39.0
2017-06-29 09:16:38 | 2017-06-29 09:16:38.009570 |  40.08
2017-06-29 09:16:39 | 2017-06-29 09:16:39.009565 |  40.08
2017-06-29 09:16:40 | 2017-06-29 09:16:40.009568 |  39.0
2017-06-29 09:16:41 | 2017-06-29 09:16:41.009570 |  39.0
2017-06-29 09:16:42 | 2017-06-29 09:16:42.009570 |  40.08
2017-06-29 09:16:43 | 2017-06-29 09:16:43.009566 |  39.54
2017-06-29 09:16:44 | 2017-06-29 09:16:44.009571 |  40.08
2017-06-29 09:16:45 | 2017-06-29 09:16:45.009568 |  39.54
2017-06-29 09:16:46 | 2017-06-29 09:16:46.009568 |  40.08
2017-06-29 09:16:47 | 2017-06-29 09:16:47.009585 |  39.0
2017-06-29 09:16:48 | 2017-06-29 09:16:48.009570 |  40.08
2017-06-29 09:16:49 | 2017-06-29 09:16:49.009566 |  39.54
2017-06-29 09:16:50 | 2017-06-29 09:16:50.009568 |  39.54
2017-06-29 09:16:51 | 2017-06-29 09:16:51.009569 |  39.0
2017-06-29 09:16:52 | 2017-06-29 09:16:52.009567 |  40.08
2017-06-29 09:16:53 | 2017-06-29 09:16:53.009585 |  39.0
2017-06-29 09:16:54 | 2017-06-29 09:16:54.009567 |  39.54
2017-06-29 09:16:55 | 2017-06-29 09:16:55.009570 |  39.54
2017-06-29 09:16:56 | 2017-06-29 09:16:56.009571 |  39.54
2017-06-29 09:16:57 | 2017-06-29 09:16:57.009576 |  39.0
2017-06-29 09:16:58 | 2017-06-29 09:16:58.009570 |  39.0
2017-06-29 09:16:59 | 2017-06-29 09:16:59.009567 |  39.0
2017-06-29 09:17:00 | 2017-06-29 09:17:00.009569 |  39.0
2017-06-29 09:17:01 | 2017-06-29 09:17:01.009567 |  39.54
2017-06-29 09:17:02 | 2017-06-29 09:17:02.009574 |  40.08
2017-06-29 09:17:03 | 2017-06-29 09:17:03.009570 |  39.54
2017-06-29 09:17:04 | 2017-06-29 09:17:04.009569 |  39.0
2017-06-29 09:17:05 | 2017-06-29 09:17:05.009572 |  39.54
2017-06-29 09:17:06 | 2017-06-29 09:17:06.009577 |  39.0
2017-06-29 09:17:07 | 2017-06-29 09:17:07.009572 |  39.0
2017-06-29 09:17:08 | 2017-06-29 09:17:08.009571 |  39.0
2017-06-29 09:17:09 | 2017-06-29 09:17:09.009570 |  39.54
2017-06-29 09:17:10 | 2017-06-29 09:17:10.009572 |  40.08
2017-06-29 09:17:11 | 2017-06-29 09:17:11.009572 |  39.54
2017-06-29 09:17:12 | 2017-06-29 09:17:12.009569 |  39.54
2017-06-29 09:17:13 | 2017-06-29 09:17:13.009572 |  39.54
2017-06-29 09:17:14 | 2017-06-29 09:17:14.009586 |  39.0
2017-06-29 09:17:15 | 2017-06-29 09:17:15.009571 |  40.08
2017-06-29 09:17:16 | 2017-06-29 09:17:16.009577 |  39.54
2017-06-29 09:17:17 | 2017-06-29 09:17:17.009571 |  39.0
2017-06-29 09:17:18 | 2017-06-29 09:17:18.009571 |  39.0
2017-06-29 09:17:19 | 2017-06-29 09:17:19.009571 |  39.0
2017-06-29 09:17:20 | 2017-06-29 09:17:20.009571 |  39.54
2017-06-29 09:17:21 | 2017-06-29 09:17:21.009573 |  39.0
2017-06-29 09:17:22 | 2017-06-29 09:17:22.009571 |  39.54
2017-06-29 09:17:23 | 2017-06-29 09:17:23.009569 |  39.0
2017-06-29 09:17:24 | 2017-06-29 09:17:24.009571 |  39.54
2017-06-29 09:17:25 | 2017-06-29 09:17:25.009569 |  39.54
2017-06-29 09:17:26 | 2017-06-29 09:17:26.009572 |  39.0
2017-06-29 09:17:27 | 2017-06-29 09:17:27.009570 |  39.0
2017-06-29 09:17:28 | 2017-06-29 09:17:28.009572 |  39.54
2017-06-29 09:17:29 | 2017-06-29 09:17:29.009585 |  39.0
2017-06-29 09:17:30 | 2017-06-29 09:17:30.009569 |  39.54
2017-06-29 09:17:31 | 2017-06-29 09:17:31.009570 |  40.08
2017-06-29 09:17:32 | 2017-06-29 09:17:32.009571 |  39.54
2017-06-29 09:17:33 | 2017-06-29 09:17:33.009571 |  39.0
2017-06-29 09:17:34 | 2017-06-29 09:17:34.009572 |  39.54
2017-06-29 09:17:35 | 2017-06-29 09:17:35.009574 |  39.0
2017-06-29 09:17:36 | 2017-06-29 09:17:36.009577 |  39.0
2017-06-29 09:17:37 | 2017-06-29 09:17:37.009597 |  39.54
2017-06-29 09:17:38 | 2017-06-29 09:17:38.009591 |  39.54
2017-06-29 09:17:39 | 2017-06-29 09:17:39.009568 |  39.0
2017-06-29 09:17:40 | 2017-06-29 09:17:40.009572 |  39.54
2017-06-29 09:17:41 | 2017-06-29 09:17:41.009570 |  39.0
2017-06-29 09:17:42 | 2017-06-29 09:17:42.009572 |  39.0
2017-06-29 09:17:43 | 2017-06-29 09:17:43.009571 |  39.54
2017-06-29 09:17:44 | 2017-06-29 09:17:44.009571 |  40.08
2017-06-29 09:17:45 | 2017-06-29 09:17:45.009573 |  39.54
2017-06-29 09:17:46 | 2017-06-29 09:17:46.009576 |  39.54
2017-06-29 09:17:47 | 2017-06-29 09:17:47.009571 |  40.08
2017-06-29 09:17:48 | 2017-06-29 09:17:48.009571 |  39.0
2017-06-29 09:17:49 | 2017-06-29 09:17:49.009572 |  39.0
2017-06-29 09:17:50 | 2017-06-29 09:17:50.009577 |  39.54
2017-06-29 09:17:51 | 2017-06-29 09:17:51.009579 |  39.0
2017-06-29 09:17:52 | 2017-06-29 09:17:52.009572 |  39.0
2017-06-29 09:17:53 | 2017-06-29 09:17:53.009587 |  39.0
2017-06-29 09:17:54 | 2017-06-29 09:17:54.009577 |  39.0
2017-06-29 09:17:55 | 2017-06-29 09:17:55.009574 |  40.08
2017-06-29 09:17:56 | 2017-06-29 09:17:56.009572 |  39.0
2017-06-29 09:17:57 | 2017-06-29 09:17:57.009572 |  39.54
2017-06-29 09:17:58 | 2017-06-29 09:17:58.009573 |  39.54
2017-06-29 09:17:59 | 2017-06-29 09:17:59.009574 |  39.0
2017-06-29 09:18:00 | 2017-06-29 09:18:00.009573 |  39.54
2017-06-29 09:18:01 | 2017-06-29 09:18:01.009571 |  39.54
2017-06-29 09:18:02 | 2017-06-29 09:18:02.009571 |  39.54
2017-06-29 09:18:03 | 2017-06-29 09:18:03.009572 |  39.0
2017-06-29 09:18:04 | 2017-06-29 09:18:04.009578 |  39.54
2017-06-29 09:18:05 | 2017-06-29 09:18:05.009574 |  39.0
2017-06-29 09:18:06 | 2017-06-29 09:18:06.009593 |  39.54
2017-06-29 09:18:07 | 2017-06-29 09:18:07.009576 |  39.0
2017-06-29 09:18:08 | 2017-06-29 09:18:08.009572 |  39.0
2017-06-29 09:18:09 | 2017-06-29 09:18:09.009580 |  39.54
2017-06-29 09:18:10 | 2017-06-29 09:18:10.009572 |  39.0
2017-06-29 09:18:11 | 2017-06-29 09:18:11.009576 |  39.0
2017-06-29 09:18:12 | 2017-06-29 09:18:12.009576 |  39.0
2017-06-29 09:18:13 | 2017-06-29 09:18:13.009573 |  39.54
2017-06-29 09:18:14 | 2017-06-29 09:18:14.009593 |  39.54
2017-06-29 09:18:15 | 2017-06-29 09:18:15.009577 |  39.54
2017-06-29 09:18:16 | 2017-06-29 09:18:16.009573 |  39.54
2017-06-29 09:18:17 | 2017-06-29 09:18:17.009575 |  39.54
2017-06-29 09:18:18 | 2017-06-29 09:18:18.009581 |  39.0
2017-06-29 09:18:19 | 2017-06-29 09:18:19.009574 |  39.0
2017-06-29 09:18:20 | 2017-06-29 09:18:20.009573 |  39.0
2017-06-29 09:18:21 | 2017-06-29 09:18:21.009576 |  39.0
2017-06-29 09:18:22 | 2017-06-29 09:18:22.009588 |  39.54
2017-06-29 09:18:23 | 2017-06-29 09:18:23.009579 |  39.0
2017-06-29 09:18:24 | 2017-06-29 09:18:24.009576 |  39.54
2017-06-29 09:18:25 | 2017-06-29 09:18:25.009576 |  40.08
2017-06-29 09:18:26 | 2017-06-29 09:18:26.009573 |  39.0
2017-06-29 09:18:27 | 2017-06-29 09:18:27.009573 |  39.54
2017-06-29 09:18:28 | 2017-06-29 09:18:28.009575 |  39.54
2017-06-29 09:18:29 | 2017-06-29 09:18:29.009574 |  39.0
2017-06-29 09:18:30 | 2017-06-29 09:18:30.009577 |  39.54
2017-06-29 09:18:31 | 2017-06-29 09:18:31.009573 |  39.0
2017-06-29 09:18:32 | 2017-06-29 09:18:32.009573 |  40.08
2017-06-29 09:18:33 | 2017-06-29 09:18:33.009573 |  39.54
2017-06-29 09:18:34 | 2017-06-29 09:18:34.009806 |  39.54
2017-06-29 09:18:35 | 2017-06-29 09:18:35.009582 |  39.54
2017-06-29 09:18:36 | 2017-06-29 09:18:36.009575 |  39.54
2017-06-29 09:18:37 | 2017-06-29 09:18:37.009574 |  39.0
2017-06-29 09:18:38 | 2017-06-29 09:18:38.009576 |  39.0
2017-06-29 09:18:39 | 2017-06-29 09:18:39.009575 |  40.08
2017-06-29 09:18:40 | 2017-06-29 09:18:40.009593 |  39.54
2017-06-29 09:18:41 | 2017-06-29 09:18:41.009577 |  39.54
2017-06-29 09:18:42 | 2017-06-29 09:18:42.009575 |  39.0
2017-06-29 09:18:43 | 2017-06-29 09:18:43.009574 |  39.0
2017-06-29 09:18:44 | 2017-06-29 09:18:44.009574 |  39.54
2017-06-29 09:18:45 | 2017-06-29 09:18:45.009576 |  39.54
2017-06-29 09:18:46 | 2017-06-29 09:18:46.009574 |  39.0
2017-06-29 09:18:47 | 2017-06-29 09:18:47.009575 |  39.54
2017-06-29 09:18:48 | 2017-06-29 09:18:48.009575 |  40.08
2017-06-29 09:18:49 | 2017-06-29 09:18:49.009575 |  39.54
2017-06-29 09:18:50 | 2017-06-29 09:18:50.009574 |  39.0
2017-06-29 09:18:51 | 2017-06-29 09:18:51.009579 |  39.54
2017-06-29 09:18:52 | 2017-06-29 09:18:52.009577 |  39.54
2017-06-29 09:18:53 | 2017-06-29 09:18:53.009576 |  39.0
2017-06-29 09:18:54 | 2017-06-29 09:18:54.009574 |  39.54
2017-06-29 09:18:55 | 2017-06-29 09:18:55.009582 |  40.08
2017-06-29 09:18:56 | 2017-06-29 09:18:56.009577 |  39.54
2017-06-29 09:18:57 | 2017-06-29 09:18:57.009576 |  39.54
2017-06-29 09:18:58 | 2017-06-29 09:18:58.009575 |  40.08
2017-06-29 09:18:59 | 2017-06-29 09:18:59.009601 |  39.54
2017-06-29 09:19:00 | 2017-06-29 09:19:00.009576 |  39.54
2017-06-29 09:19:01 | 2017-06-29 09:19:01.009583 |  39.54
2017-06-29 09:19:02 | 2017-06-29 09:19:02.009575 |  39.0
2017-06-29 09:19:03 | 2017-06-29 09:19:03.009576 |  39.0
2017-06-29 09:19:04 | 2017-06-29 09:19:04.009576 |  39.54
2017-06-29 09:19:05 | 2017-06-29 09:19:05.009577 |  39.0
2017-06-29 09:19:06 | 2017-06-29 09:19:06.009592 |  40.08
2017-06-29 09:19:07 | 2017-06-29 09:19:07.009573 |  39.0
2017-06-29 09:19:08 | 2017-06-29 09:19:08.009578 |  39.54
2017-06-29 09:19:09 | 2017-06-29 09:19:09.009574 |  39.54
