2017-04-21 10:15:53 | 2017-04-21 10:15:53.187189 | 46.54 | 46.5
2017-04-21 10:15:54 | 2017-04-21 10:15:54.187193 | 47.078 | 46.5
2017-04-21 10:15:55 | 2017-04-21 10:15:55.187200 | 47.078 | 47.1
2017-04-21 10:15:56 | 2017-04-21 10:15:56.187205 | 47.078 | 46.5
2017-04-21 10:15:57 | 2017-04-21 10:15:57.187209 | 47.078 | 47.1
2017-04-21 10:15:58 | 2017-04-21 10:15:58.187215 | 46.54 | 47.1
2017-04-21 10:15:59 | 2017-04-21 10:15:59.187227 | 47.078 | 46.5
2017-04-21 10:16:00 | 2017-04-21 10:16:00.187220 | 46.54 | 47.1
2017-04-21 10:16:01 | 2017-04-21 10:16:01.187237 | 47.078 | 47.6
2017-04-21 10:16:02 | 2017-04-21 10:16:02.187226 | 47.078 | 47.1
2017-04-21 10:16:03 | 2017-04-21 10:16:03.187231 | 47.078 | 47.1
2017-04-21 10:16:04 | 2017-04-21 10:16:04.187238 | 47.078 | 46.5
2017-04-21 10:16:05 | 2017-04-21 10:16:05.187237 | 47.078 | 47.1
2017-04-21 10:16:06 | 2017-04-21 10:16:06.187247 | 46.54 | 47.1
2017-04-21 10:16:07 | 2017-04-21 10:16:07.187251 | 46.54 | 46.5
2017-04-21 10:16:08 | 2017-04-21 10:16:08.187255 | 47.078 | 47.1
2017-04-21 10:16:09 | 2017-04-21 10:16:09.187260 | 47.615 | 47.6
2017-04-21 10:16:10 | 2017-04-21 10:16:10.187260 | 47.078 | 46.5
2017-04-21 10:16:11 | 2017-04-21 10:16:11.187265 | 46.54 | 47.1
2017-04-21 10:16:12 | 2017-04-21 10:16:12.187269 | 47.078 | 47.1
2017-04-21 10:16:13 | 2017-04-21 10:16:13.187277 | 47.078 | 46.5
2017-04-21 10:16:14 | 2017-04-21 10:16:14.187280 | 46.54 | 47.1
2017-04-21 10:16:15 | 2017-04-21 10:16:15.187283 | 47.078 | 47.1
2017-04-21 10:16:16 | 2017-04-21 10:16:16.187290 | 47.078 | 47.1
2017-04-21 10:16:17 | 2017-04-21 10:16:17.187289 | 47.078 | 46.5
2017-04-21 10:16:18 | 2017-04-21 10:16:18.187295 | 47.078 | 46.5
2017-04-21 10:16:19 | 2017-04-21 10:16:19.187296 | 47.078 | 47.6
2017-04-21 10:16:20 | 2017-04-21 10:16:20.187305 | 46.54 | 47.1
2017-04-21 10:16:21 | 2017-04-21 10:16:21.187306 | 46.54 | 47.1
2017-04-21 10:16:22 | 2017-04-21 10:16:22.187307 | 47.078 | 47.6
2017-04-21 10:16:23 | 2017-04-21 10:16:23.187317 | 46.54 | 46.5
2017-04-21 10:16:24 | 2017-04-21 10:16:24.187320 | 47.615 | 47.1
2017-04-21 10:16:25 | 2017-04-21 10:16:25.187323 | 47.615 | 46.5
2017-04-21 10:16:26 | 2017-04-21 10:16:26.187327 | 47.078 | 47.1
2017-04-21 10:16:27 | 2017-04-21 10:16:27.187336 | 46.54 | 46.5
2017-04-21 10:16:28 | 2017-04-21 10:16:28.187333 | 47.078 | 47.1
2017-04-21 10:16:29 | 2017-04-21 10:16:29.187343 | 47.078 | 46.5
2017-04-21 10:16:30 | 2017-04-21 10:16:30.187343 | 47.078 | 46.5
2017-04-21 10:16:31 | 2017-04-21 10:16:31.187348 | 46.54 | 46.5
2017-04-21 10:16:32 | 2017-04-21 10:16:32.187349 | 46.54 | 47.1
2017-04-21 10:16:33 | 2017-04-21 10:16:33.187356 | 47.078 | 47.1
2017-04-21 10:16:34 | 2017-04-21 10:16:34.187364 | 47.078 | 47.1
2017-04-21 10:16:35 | 2017-04-21 10:16:35.187371 | 47.078 | 47.1
2017-04-21 10:16:36 | 2017-04-21 10:16:36.187374 | 47.078 | 47.1
2017-04-21 10:16:37 | 2017-04-21 10:16:37.187378 | 47.078 | 47.1
2017-04-21 10:16:38 | 2017-04-21 10:16:38.187378 | 46.54 | 47.1
2017-04-21 10:16:39 | 2017-04-21 10:16:39.187383 | 47.078 | 46.5
2017-04-21 10:16:40 | 2017-04-21 10:16:40.187387 | 46.54 | 47.6
2017-04-21 10:16:41 | 2017-04-21 10:16:41.187393 | 46.54 | 47.1
2017-04-21 10:16:42 | 2017-04-21 10:16:42.187399 | 46.54 | 47.1
2017-04-21 10:16:43 | 2017-04-21 10:16:43.187405 | 47.078 | 47.1
2017-04-21 10:16:44 | 2017-04-21 10:16:44.187408 | 47.078 | 47.1
2017-04-21 10:16:45 | 2017-04-21 10:16:45.187409 | 47.078 | 47.1
2017-04-21 10:16:46 | 2017-04-21 10:16:46.187413 | 47.078 | 47.1
2017-04-21 10:16:47 | 2017-04-21 10:16:47.187418 | 47.078 | 46.5
2017-04-21 10:16:48 | 2017-04-21 10:16:48.187420 | 46.54 | 46.5
2017-04-21 10:16:49 | 2017-04-21 10:16:49.187427 | 46.54 | 47.1
2017-04-21 10:16:50 | 2017-04-21 10:16:50.187429 | 46.54 | 46.5
2017-04-21 10:16:51 | 2017-04-21 10:16:51.187435 | 47.078 | 47.1
2017-04-21 10:16:52 | 2017-04-21 10:16:52.187438 | 46.54 | 47.1
2017-04-21 10:16:53 | 2017-04-21 10:16:53.187444 | 46.54 | 47.1
2017-04-21 10:16:54 | 2017-04-21 10:16:54.187447 | 47.078 | 46.5
2017-04-21 10:16:55 | 2017-04-21 10:16:55.187455 | 46.54 | 47.1
2017-04-21 10:16:56 | 2017-04-21 10:16:56.187457 | 46.54 | 46.5
2017-04-21 10:16:57 | 2017-04-21 10:16:57.187461 | 47.078 | 46.5
2017-04-21 10:16:58 | 2017-04-21 10:16:58.187465 | 47.078 | 47.1
2017-04-21 10:16:59 | 2017-04-21 10:16:59.187471 | 46.54 | 46.5
2017-04-21 10:17:00 | 2017-04-21 10:17:00.187476 | 46.54 | 47.1
2017-04-21 10:17:01 | 2017-04-21 10:17:01.187477 | 47.078 | 47.1
2017-04-21 10:17:02 | 2017-04-21 10:17:02.187481 | 47.078 | 47.1
2017-04-21 10:17:03 | 2017-04-21 10:17:03.187489 | 46.54 | 47.1
2017-04-21 10:17:04 | 2017-04-21 10:17:04.187495 | 47.078 | 47.6
2017-04-21 10:17:05 | 2017-04-21 10:17:05.187498 | 47.078 | 47.1
2017-04-21 10:17:06 | 2017-04-21 10:17:06.187500 | 47.615 | 47.1
2017-04-21 10:17:07 | 2017-04-21 10:17:07.187502 | 46.54 | 47.1
2017-04-21 10:17:08 | 2017-04-21 10:17:08.187510 | 47.078 | 47.1
2017-04-21 10:17:09 | 2017-04-21 10:17:09.187515 | 47.078 | 47.1
2017-04-21 10:17:10 | 2017-04-21 10:17:10.187516 | 47.078 | 47.1
2017-04-21 10:17:11 | 2017-04-21 10:17:11.187520 | 47.615 | 46.5
2017-04-21 10:17:12 | 2017-04-21 10:17:12.187525 | 47.078 | 47.1
2017-04-21 10:17:13 | 2017-04-21 10:17:13.187528 | 47.078 | 47.1
2017-04-21 10:17:14 | 2017-04-21 10:17:14.187534 | 47.078 | 47.1
2017-04-21 10:17:15 | 2017-04-21 10:17:15.187536 | 46.54 | 47.1
2017-04-21 10:17:16 | 2017-04-21 10:17:16.187541 | 47.078 | 47.1
2017-04-21 10:17:17 | 2017-04-21 10:17:17.187546 | 47.615 | 47.1
2017-04-21 10:17:18 | 2017-04-21 10:17:18.187554 | 47.078 | 47.1
2017-04-21 10:17:19 | 2017-04-21 10:17:19.187555 | 46.54 | 47.1
2017-04-21 10:17:20 | 2017-04-21 10:17:20.187560 | 47.078 | 47.1
2017-04-21 10:17:21 | 2017-04-21 10:17:21.187563 | 47.078 | 47.1
2017-04-21 10:17:22 | 2017-04-21 10:17:22.187571 | 46.54 | 46.5
2017-04-21 10:17:23 | 2017-04-21 10:17:23.187576 | 47.078 | 47.6
2017-04-21 10:17:24 | 2017-04-21 10:17:24.187577 | 47.615 | 47.1
2017-04-21 10:17:25 | 2017-04-21 10:17:25.187582 | 47.078 | 47.6
2017-04-21 10:17:26 | 2017-04-21 10:17:26.187589 | 47.078 | 47.6
2017-04-21 10:17:27 | 2017-04-21 10:17:27.187588 | 47.078 | 47.6
2017-04-21 10:17:28 | 2017-04-21 10:17:28.187594 | 47.078 | 47.1
2017-04-21 10:17:29 | 2017-04-21 10:17:29.187596 | 46.54 | 47.6
2017-04-21 10:17:30 | 2017-04-21 10:17:30.187605 | 47.078 | 47.1
2017-04-21 10:17:31 | 2017-04-21 10:17:31.187608 | 47.078 | 47.6
2017-04-21 10:17:32 | 2017-04-21 10:17:32.187612 | 47.078 | 47.1
2017-04-21 10:17:33 | 2017-04-21 10:17:33.187619 | 47.078 | 47.6
2017-04-21 10:17:34 | 2017-04-21 10:17:34.187620 | 47.078 | 47.1
2017-04-21 10:17:35 | 2017-04-21 10:17:35.187624 | 47.078 | 47.1
2017-04-21 10:17:36 | 2017-04-21 10:17:36.187629 | 46.54 | 47.1
2017-04-21 10:17:37 | 2017-04-21 10:17:37.187633 | 47.078 | 47.1
2017-04-21 10:17:38 | 2017-04-21 10:17:38.187636 | 47.078 | 47.1
2017-04-21 10:17:39 | 2017-04-21 10:17:39.187644 | 47.078 | 47.1
2017-04-21 10:17:40 | 2017-04-21 10:17:40.187642 | 46.54 | 47.1
2017-04-21 10:17:41 | 2017-04-21 10:17:41.187648 | 46.54 | 47.1
2017-04-21 10:17:42 | 2017-04-21 10:17:42.187653 | 47.078 | 47.1
2017-04-21 10:17:43 | 2017-04-21 10:17:43.187660 | 46.54 | 47.1
2017-04-21 10:17:44 | 2017-04-21 10:17:44.187665 | 47.078 | 47.1
2017-04-21 10:17:45 | 2017-04-21 10:17:45.187668 | 47.615 | 47.1
2017-04-21 10:17:46 | 2017-04-21 10:17:46.187672 | 47.615 | 47.1
2017-04-21 10:17:47 | 2017-04-21 10:17:47.187674 | 47.078 | 47.1
2017-04-21 10:17:48 | 2017-04-21 10:17:48.187680 | 46.54 | 47.1
2017-04-21 10:17:49 | 2017-04-21 10:17:49.187680 | 46.54 | 47.1
2017-04-21 10:17:50 | 2017-04-21 10:17:50.187690 | 47.078 | 47.6
2017-04-21 10:17:51 | 2017-04-21 10:17:51.187693 | 47.615 | 47.1
2017-04-21 10:17:52 | 2017-04-21 10:17:52.187695 | 47.078 | 47.1
2017-04-21 10:17:53 | 2017-04-21 10:17:53.187700 | 47.615 | 47.1
2017-04-21 10:17:54 | 2017-04-21 10:17:54.187705 | 47.078 | 47.1
2017-04-21 10:17:55 | 2017-04-21 10:17:55.187710 | 47.078 | 47.1
2017-04-21 10:17:56 | 2017-04-21 10:17:56.187716 | 46.54 | 46.5
2017-04-21 10:17:57 | 2017-04-21 10:17:57.187717 | 46.54 | 46.5
2017-04-21 10:17:58 | 2017-04-21 10:17:58.187722 | 47.078 | 46.5
2017-04-21 10:17:59 | 2017-04-21 10:17:59.187723 | 47.615 | 47.1
2017-04-21 10:18:00 | 2017-04-21 10:18:00.187731 | 47.078 | 47.1
2017-04-21 10:18:01 | 2017-04-21 10:18:01.187730 | 47.078 | 46.5
2017-04-21 10:18:02 | 2017-04-21 10:18:02.187738 | 47.078 | 47.1
2017-04-21 10:18:03 | 2017-04-21 10:18:03.187751 | 47.078 | 47.1
2017-04-21 10:18:04 | 2017-04-21 10:18:04.187750 | 47.078 | 46.5
2017-04-21 10:18:05 | 2017-04-21 10:18:05.187753 | 46.54 | 47.6
2017-04-21 10:18:06 | 2017-04-21 10:18:06.187754 | 46.54 | 47.1
2017-04-21 10:18:07 | 2017-04-21 10:18:07.187755 | 47.078 | 46.5
2017-04-21 10:18:08 | 2017-04-21 10:18:08.187761 | 46.54 | 46.5
2017-04-21 10:18:09 | 2017-04-21 10:18:09.187767 | 46.54 | 46.5
2017-04-21 10:18:10 | 2017-04-21 10:18:10.187771 | 47.078 | 47.1
2017-04-21 10:18:11 | 2017-04-21 10:18:11.187776 | 47.078 | 46.5
2017-04-21 10:18:12 | 2017-04-21 10:18:12.187778 | 47.078 | 47.1
2017-04-21 10:18:13 | 2017-04-21 10:18:13.187785 | 47.078 | 46.5
2017-04-21 10:18:14 | 2017-04-21 10:18:14.187786 | 47.078 | 46.5
2017-04-21 10:18:15 | 2017-04-21 10:18:15.187789 | 47.078 | 46.5
2017-04-21 10:18:16 | 2017-04-21 10:18:16.187797 | 46.54 | 47.1
2017-04-21 10:18:17 | 2017-04-21 10:18:17.187803 | 46.54 | 46.5
2017-04-21 10:18:18 | 2017-04-21 10:18:18.187803 | 47.078 | 47.1
2017-04-21 10:18:19 | 2017-04-21 10:18:19.187806 | 46.54 | 47.1
2017-04-21 10:18:20 | 2017-04-21 10:18:20.187812 | 46.54 | 47.1
2017-04-21 10:18:21 | 2017-04-21 10:18:21.187814 | 46.54 | 46.5
2017-04-21 10:18:22 | 2017-04-21 10:18:22.187822 | 46.54 | 47.1
2017-04-21 10:18:23 | 2017-04-21 10:18:23.187828 | 46.54 | 46.5
2017-04-21 10:18:24 | 2017-04-21 10:18:24.187832 | 47.078 | 47.1
2017-04-21 10:18:25 | 2017-04-21 10:18:25.187835 | 46.54 | 46.5
2017-04-21 10:18:26 | 2017-04-21 10:18:26.187840 | 47.078 | 46.5
2017-04-21 10:18:27 | 2017-04-21 10:18:27.187845 | 47.078 | 47.1
2017-04-21 10:18:28 | 2017-04-21 10:18:28.187848 | 46.54 | 46.5
2017-04-21 10:18:29 | 2017-04-21 10:18:29.187851 | 47.078 | 47.1
2017-04-21 10:18:30 | 2017-04-21 10:18:30.187855 | 47.078 | 47.1
2017-04-21 10:18:31 | 2017-04-21 10:18:31.187859 | 46.54 | 46.5
2017-04-21 10:18:32 | 2017-04-21 10:18:32.187867 | 47.078 | 47.1
2017-04-21 10:18:33 | 2017-04-21 10:18:33.187870 | 47.078 | 46.5
2017-04-21 10:18:34 | 2017-04-21 10:18:34.187879 | 47.078 | 46.5
2017-04-21 10:18:35 | 2017-04-21 10:18:35.187878 | 46.54 | 46.5
2017-04-21 10:18:36 | 2017-04-21 10:18:36.187883 | 46.54 | 47.1
2017-04-21 10:18:37 | 2017-04-21 10:18:37.187891 | 46.54 | 46.5
2017-04-21 10:18:38 | 2017-04-21 10:18:38.187891 | 46.54 | 46.5
2017-04-21 10:18:39 | 2017-04-21 10:18:39.187896 | 46.54 | 47.1
2017-04-21 10:18:40 | 2017-04-21 10:18:40.187899 | 46.54 | 46.5
2017-04-21 10:18:41 | 2017-04-21 10:18:41.187904 | 46.54 | 47.1
2017-04-21 10:18:42 | 2017-04-21 10:18:42.187906 | 46.54 | 46.5
2017-04-21 10:18:43 | 2017-04-21 10:18:43.187910 | 46.54 | 46.5
2017-04-21 10:18:44 | 2017-04-21 10:18:44.187915 | 47.078 | 46.5
2017-04-21 10:18:45 | 2017-04-21 10:18:45.187918 | 46.54 | 46.5
2017-04-21 10:18:46 | 2017-04-21 10:18:46.187927 | 47.078 | 46.5
2017-04-21 10:18:47 | 2017-04-21 10:18:47.187928 | 47.078 | 46.5
2017-04-21 10:18:48 | 2017-04-21 10:18:48.187936 | 46.54 | 46.5
2017-04-21 10:18:49 | 2017-04-21 10:18:49.187936 | 46.54 | 46.5
2017-04-21 10:18:50 | 2017-04-21 10:18:50.187941 | 46.54 | 47.1
2017-04-21 10:18:51 | 2017-04-21 10:18:51.187946 | 46.54 | 47.1
2017-04-21 10:18:52 | 2017-04-21 10:18:52.187948 | 47.078 | 47.1
2017-04-21 10:18:53 | 2017-04-21 10:18:53.187956 | 47.078 | 46.5
2017-04-21 10:18:54 | 2017-04-21 10:18:54.187961 | 46.54 | 47.1
2017-04-21 10:18:55 | 2017-04-21 10:18:55.187962 | 46.54 | 47.1
2017-04-21 10:18:56 | 2017-04-21 10:18:56.187966 | 47.078 | 47.1
2017-04-21 10:18:57 | 2017-04-21 10:18:57.187975 | 46.54 | 47.1
2017-04-21 10:18:58 | 2017-04-21 10:18:58.187979 | 46.54 | 47.1
2017-04-21 10:18:59 | 2017-04-21 10:18:59.187978 | 47.078 | 47.1
2017-04-21 10:19:00 | 2017-04-21 10:19:00.187987 | 47.078 | 46.5
2017-04-21 10:19:01 | 2017-04-21 10:19:01.187992 | 47.078 | 46.5
2017-04-21 10:19:02 | 2017-04-21 10:19:02.187994 | 46.54 | 46.5
2017-04-21 10:19:03 | 2017-04-21 10:19:03.188001 | 47.078 | 46.5
2017-04-21 10:19:04 | 2017-04-21 10:19:04.187999 | 46.54 | 46.5
2017-04-21 10:19:05 | 2017-04-21 10:19:05.188002 | 47.078 | 46.5
2017-04-21 10:19:06 | 2017-04-21 10:19:06.188012 | 47.078 | 47.1
2017-04-21 10:19:07 | 2017-04-21 10:19:07.188018 | 46.54 | 46.5
2017-04-21 10:19:08 | 2017-04-21 10:19:08.188020 | 46.54 | 47.1
2017-04-21 10:19:09 | 2017-04-21 10:19:09.188025 | 46.54 | 47.1
2017-04-21 10:19:10 | 2017-04-21 10:19:10.188024 | 46.54 | 46.5
2017-04-21 10:19:11 | 2017-04-21 10:19:11.188031 | 46.54 | 47.1
2017-04-21 10:19:12 | 2017-04-21 10:19:12.188038 | 47.078 | 46.5
2017-04-21 10:19:13 | 2017-04-21 10:19:13.188041 | 47.078 | 47.1
2017-04-21 10:19:14 | 2017-04-21 10:19:14.188045 | 46.54 | 47.1
2017-04-21 10:19:15 | 2017-04-21 10:19:15.188047 | 47.078 | 46.5
2017-04-21 10:19:16 | 2017-04-21 10:19:16.188057 | 47.078 | 47.1
2017-04-21 10:19:17 | 2017-04-21 10:19:17.188059 | 47.615 | 46.5
2017-04-21 10:19:18 | 2017-04-21 10:19:18.188066 | 47.078 | 47.1
2017-04-21 10:19:19 | 2017-04-21 10:19:19.188064 | 47.078 | 47.6
2017-04-21 10:19:20 | 2017-04-21 10:19:20.188070 | 47.078 | 47.1
2017-04-21 10:19:21 | 2017-04-21 10:19:21.188069 | 46.54 | 47.1
2017-04-21 10:19:22 | 2017-04-21 10:19:22.188080 | 47.615 | 47.1
2017-04-21 10:19:23 | 2017-04-21 10:19:23.188086 | 47.078 | 47.1
2017-04-21 10:19:24 | 2017-04-21 10:19:24.188090 | 47.078 | 47.1
2017-04-21 10:19:25 | 2017-04-21 10:19:25.188092 | 47.615 | 46.5
2017-04-21 10:19:26 | 2017-04-21 10:19:26.188098 | 47.078 | 47.6
2017-04-21 10:19:27 | 2017-04-21 10:19:27.188102 | 47.078 | 46.5
2017-04-21 10:19:28 | 2017-04-21 10:19:28.188111 | 47.078 | 47.1
2017-04-21 10:19:29 | 2017-04-21 10:19:29.188114 | 47.078 | 46.5
2017-04-21 10:19:30 | 2017-04-21 10:19:30.188112 | 47.615 | 47.1
2017-04-21 10:19:31 | 2017-04-21 10:19:31.188118 | 46.54 | 47.6
2017-04-21 10:19:32 | 2017-04-21 10:19:32.188123 | 46.54 | 46.5
2017-04-21 10:19:33 | 2017-04-21 10:19:33.188122 | 47.078 | 46.5
2017-04-21 10:19:34 | 2017-04-21 10:19:34.188128 | 47.078 | 47.1
2017-04-21 10:19:35 | 2017-04-21 10:19:35.188138 | 47.078 | 47.1
2017-04-21 10:19:36 | 2017-04-21 10:19:36.188137 | 46.54 | 46.5
2017-04-21 10:19:37 | 2017-04-21 10:19:37.188139 | 46.54 | 46.5
2017-04-21 10:19:38 | 2017-04-21 10:19:38.188145 | 46.54 | 46.5
2017-04-21 10:19:39 | 2017-04-21 10:19:39.188152 | 47.078 | 46.5
2017-04-21 10:19:40 | 2017-04-21 10:19:40.188156 | 46.54 | 46.5
2017-04-21 10:19:41 | 2017-04-21 10:19:41.188160 | 46.54 | 46.5
2017-04-21 10:19:42 | 2017-04-21 10:19:42.188162 | 46.54 | 47.1
2017-04-21 10:19:43 | 2017-04-21 10:19:43.188165 | 47.615 | 46.5
2017-04-21 10:19:44 | 2017-04-21 10:19:44.188174 | 47.078 | 46.5
2017-04-21 10:19:45 | 2017-04-21 10:19:45.188174 | 46.54 | 46.5
2017-04-21 10:19:46 | 2017-04-21 10:19:46.188176 | 47.078 | 47.1
2017-04-21 10:19:47 | 2017-04-21 10:19:47.188185 | 46.54 | 47.1
2017-04-21 10:19:48 | 2017-04-21 10:19:48.188188 | 46.54 | 46.5
2017-04-21 10:19:49 | 2017-04-21 10:19:49.188191 | 47.078 | 46.5
2017-04-21 10:19:50 | 2017-04-21 10:19:50.188195 | 47.078 | 46.5
2017-04-21 10:19:51 | 2017-04-21 10:19:51.188205 | 47.078 | 47.1
2017-04-21 10:19:52 | 2017-04-21 10:19:52.188204 | 46.54 | 46.5
2017-04-21 10:19:53 | 2017-04-21 10:19:53.188211 | 47.078 | 46.5
2017-04-21 10:19:54 | 2017-04-21 10:19:54.188218 | 46.54 | 46.5
2017-04-21 10:19:55 | 2017-04-21 10:19:55.188221 | 46.54 | 47.1
2017-04-21 10:19:56 | 2017-04-21 10:19:56.188222 | 46.54 | 47.1
2017-04-21 10:19:57 | 2017-04-21 10:19:57.188225 | 47.078 | 47.1
2017-04-21 10:19:58 | 2017-04-21 10:19:58.188234 | 46.54 | 47.1
2017-04-21 10:19:59 | 2017-04-21 10:19:59.188234 | 46.54 | 47.1
2017-04-21 10:20:00 | 2017-04-21 10:20:00.188240 | 46.54 | 47.1
2017-04-21 10:20:01 | 2017-04-21 10:20:01.188246 | 47.078 | 46.5
2017-04-21 10:20:02 | 2017-04-21 10:20:02.188248 | 46.54 | 46.5
2017-04-21 10:20:03 | 2017-04-21 10:20:03.188254 | 46.54 | 47.1
2017-04-21 10:20:04 | 2017-04-21 10:20:04.188256 | 47.078 | 46.5
2017-04-21 10:20:05 | 2017-04-21 10:20:05.188264 | 46.54 | 46.5
2017-04-21 10:20:06 | 2017-04-21 10:20:06.188266 | 46.54 | 47.1
2017-04-21 10:20:07 | 2017-04-21 10:20:07.188271 | 46.54 | 47.1
2017-04-21 10:20:08 | 2017-04-21 10:20:08.188274 | 47.078 | 47.1
2017-04-21 10:20:09 | 2017-04-21 10:20:09.188281 | 46.54 | 47.1
2017-04-21 10:20:10 | 2017-04-21 10:20:10.188280 | 47.078 | 47.6
2017-04-21 10:20:11 | 2017-04-21 10:20:11.188284 | 46.54 | 46.5
2017-04-21 10:20:12 | 2017-04-21 10:20:12.188291 | 46.54 | 46.5
2017-04-21 10:20:13 | 2017-04-21 10:20:13.188292 | 46.54 | 46.5
2017-04-21 10:20:14 | 2017-04-21 10:20:14.188299 | 46.54 | 47.1
2017-04-21 10:20:15 | 2017-04-21 10:20:15.188302 | 46.54 | 46.5
2017-04-21 10:20:16 | 2017-04-21 10:20:16.188309 | 46.54 | 46.5
2017-04-21 10:20:17 | 2017-04-21 10:20:17.188314 | 46.54 | 47.1
2017-04-21 10:20:18 | 2017-04-21 10:20:18.188316 | 47.078 | 46.5
2017-04-21 10:20:19 | 2017-04-21 10:20:19.188318 | 47.078 | 46.5
2017-04-21 10:20:20 | 2017-04-21 10:20:20.188325 | 46.54 | 47.1
2017-04-21 10:20:21 | 2017-04-21 10:20:21.188328 | 46.54 | 46.5
2017-04-21 10:20:22 | 2017-04-21 10:20:22.188336 | 46.54 | 47.1
2017-04-21 10:20:23 | 2017-04-21 10:20:23.188336 | 46.54 | 46.5
2017-04-21 10:20:24 | 2017-04-21 10:20:24.188341 | 46.54 | 46.5
2017-04-21 10:20:25 | 2017-04-21 10:20:25.188344 | 46.54 | 46.5
2017-04-21 10:20:26 | 2017-04-21 10:20:26.188350 | 46.54 | 46.5
2017-04-21 10:20:27 | 2017-04-21 10:20:27.188354 | 47.078 | 46.5
2017-04-21 10:20:28 | 2017-04-21 10:20:28.188356 | 46.54 | 46.5
2017-04-21 10:20:29 | 2017-04-21 10:20:29.188368 | 47.078 | 47.1
2017-04-21 10:20:30 | 2017-04-21 10:20:30.188368 | 46.54 | 47.1
2017-04-21 10:20:31 | 2017-04-21 10:20:31.188372 | 46.54 | 47.1
2017-04-21 10:20:32 | 2017-04-21 10:20:32.188375 | 47.078 | 47.1
2017-04-21 10:20:33 | 2017-04-21 10:20:33.188380 | 46.54 | 46.5
2017-04-21 10:20:34 | 2017-04-21 10:20:34.188388 | 47.078 | 47.1
2017-04-21 10:20:35 | 2017-04-21 10:20:35.188386 | 46.54 | 46.5
2017-04-21 10:20:36 | 2017-04-21 10:20:36.188396 | 46.54 | 46.5
2017-04-21 10:20:37 | 2017-04-21 10:20:37.188403 | 46.54 | 47.1
2017-04-21 10:20:38 | 2017-04-21 10:20:38.188404 | 46.54 | 46.5
2017-04-21 10:20:39 | 2017-04-21 10:20:39.188410 | 46.54 | 46.5
2017-04-21 10:20:40 | 2017-04-21 10:20:40.188409 | 46.54 | 46.5
2017-04-21 10:20:41 | 2017-04-21 10:20:41.188417 | 46.54 | 46.5
2017-04-21 10:20:42 | 2017-04-21 10:20:42.188421 | 46.54 | 46.5
2017-04-21 10:20:43 | 2017-04-21 10:20:43.188425 | 47.078 | 47.1
2017-04-21 10:20:44 | 2017-04-21 10:20:44.188431 | 46.54 | 47.1
2017-04-21 10:20:45 | 2017-04-21 10:20:45.188435 | 46.54 | 47.6
2017-04-21 10:20:46 | 2017-04-21 10:20:46.188440 | 47.078 | 47.6
2017-04-21 10:20:47 | 2017-04-21 10:20:47.188441 | 46.54 | 47.6
2017-04-21 10:20:48 | 2017-04-21 10:20:48.188446 | 47.078 | 47.1
2017-04-21 10:20:49 | 2017-04-21 10:20:49.188447 | 47.615 | 47.1
2017-04-21 10:20:50 | 2017-04-21 10:20:50.188455 | 47.078 | 47.1
2017-04-21 10:20:51 | 2017-04-21 10:20:51.188460 | 46.54 | 46.5
2017-04-21 10:20:52 | 2017-04-21 10:20:52.188556 | 47.615 | 46.5
2017-04-21 10:20:53 | 2017-04-21 10:20:53.188466 | 47.078 | 47.1
2017-04-21 10:20:54 | 2017-04-21 10:20:54.188473 | 46.54 | 47.6
2017-04-21 10:20:55 | 2017-04-21 10:20:55.188475 | 46.54 | 47.1
2017-04-21 10:20:56 | 2017-04-21 10:20:56.188482 | 47.078 | 47.1
2017-04-21 10:20:57 | 2017-04-21 10:20:57.188485 | 46.54 | 47.1
2017-04-21 10:20:58 | 2017-04-21 10:20:58.188489 | 47.078 | 46.5
2017-04-21 10:20:59 | 2017-04-21 10:20:59.188494 | 46.54 | 46.5
2017-04-21 10:21:00 | 2017-04-21 10:21:00.188494 | 47.078 | 46.5
2017-04-21 10:21:01 | 2017-04-21 10:21:01.188503 | 46.54 | 47.1
2017-04-21 10:21:02 | 2017-04-21 10:21:02.188505 | 46.54 | 47.6
2017-04-21 10:21:03 | 2017-04-21 10:21:03.188508 | 47.078 | 46.5
2017-04-21 10:21:04 | 2017-04-21 10:21:04.188521 | 47.078 | 47.1
2017-04-21 10:21:05 | 2017-04-21 10:21:05.188515 | 46.54 | 47.1
2017-04-21 10:21:06 | 2017-04-21 10:21:06.188548 | 46.54 | 46.5
2017-04-21 10:21:07 | 2017-04-21 10:21:07.188622 | 47.078 | 47.1
2017-04-21 10:21:08 | 2017-04-21 10:21:08.188559 | 47.078 | 46.5
2017-04-21 10:21:09 | 2017-04-21 10:21:09.188557 | 46.54 | 46.5
2017-04-21 10:21:10 | 2017-04-21 10:21:10.188563 | 47.078 | 46.5
2017-04-21 10:21:11 | 2017-04-21 10:21:11.188566 | 46.54 | 46.5
2017-04-21 10:21:12 | 2017-04-21 10:21:12.188567 | 46.54 | 46.5
2017-04-21 10:21:13 | 2017-04-21 10:21:13.188572 | 46.54 | 46.5
2017-04-21 10:21:14 | 2017-04-21 10:21:14.188586 | 46.54 | 47.1
2017-04-21 10:21:15 | 2017-04-21 10:21:15.188585 | 47.078 | 46.5
2017-04-21 10:21:16 | 2017-04-21 10:21:16.188584 | 46.54 | 47.1
2017-04-21 10:21:17 | 2017-04-21 10:21:17.188592 | 46.54 | 46.5
