2017-05-20 08:15:12   |   2017-05-20 08:15:12.013160   |    40.62
2017-05-20 08:15:13   |   2017-05-20 08:15:13.013206   |    40.62
2017-05-20 08:15:14   |   2017-05-20 08:15:14.013161   |    40.62
2017-05-20 08:15:15   |   2017-05-20 08:15:15.013163   |    40.62
2017-05-20 08:15:16   |   2017-05-20 08:15:16.013207   |    40.08
2017-05-20 08:15:17   |   2017-05-20 08:15:17.013162   |    40.62
2017-05-20 08:15:18   |   2017-05-20 08:15:18.013156   |    40.08
2017-05-20 08:15:19   |   2017-05-20 08:15:19.013159   |    40.08
2017-05-20 08:15:20   |   2017-05-20 08:15:20.013161   |    40.08
2017-05-20 08:15:21   |   2017-05-20 08:15:21.013162   |    40.62
2017-05-20 08:15:22   |   2017-05-20 08:15:22.013205   |    40.08
2017-05-20 08:15:23   |   2017-05-20 08:15:23.013207   |    40.62
2017-05-20 08:15:24   |   2017-05-20 08:15:24.013205   |    40.08
2017-05-20 08:15:25   |   2017-05-20 08:15:25.013162   |    40.62
2017-05-20 08:15:26   |   2017-05-20 08:15:26.013158   |    40.08
2017-05-20 08:15:27   |   2017-05-20 08:15:27.013160   |    40.62
2017-05-20 08:15:28   |   2017-05-20 08:15:28.013161   |    40.62
2017-05-20 08:15:29   |   2017-05-20 08:15:29.013157   |    40.08
2017-05-20 08:15:30   |   2017-05-20 08:15:30.013160   |    40.08
2017-05-20 08:15:31   |   2017-05-20 08:15:31.013161   |    40.08
2017-05-20 08:15:32   |   2017-05-20 08:15:32.013159   |    40.62
2017-05-20 08:15:33   |   2017-05-20 08:15:33.013160   |    40.08
2017-05-20 08:15:34   |   2017-05-20 08:15:34.013159   |    40.08
2017-05-20 08:15:35   |   2017-05-20 08:15:35.013162   |    40.08
2017-05-20 08:15:36   |   2017-05-20 08:15:36.013160   |    40.08
2017-05-20 08:15:37   |   2017-05-20 08:15:37.013220   |    40.62
2017-05-20 08:15:38   |   2017-05-20 08:15:38.013206   |    40.08
2017-05-20 08:15:39   |   2017-05-20 08:15:39.013216   |    40.62
2017-05-20 08:15:40   |   2017-05-20 08:15:40.013205   |    40.08
2017-05-20 08:15:41   |   2017-05-20 08:15:41.013160   |    40.08
2017-05-20 08:15:42   |   2017-05-20 08:15:42.013161   |    40.08
2017-05-20 08:15:43   |   2017-05-20 08:15:43.013163   |    40.08
2017-05-20 08:15:44   |   2017-05-20 08:15:44.013160   |    40.62
2017-05-20 08:15:45   |   2017-05-20 08:15:45.013162   |    40.08
2017-05-20 08:15:46   |   2017-05-20 08:15:46.013165   |    40.08
2017-05-20 08:15:47   |   2017-05-20 08:15:47.013163   |    40.08
2017-05-20 08:15:48   |   2017-05-20 08:15:48.013160   |    40.08
2017-05-20 08:15:49   |   2017-05-20 08:15:49.013205   |    40.08
2017-05-20 08:15:50   |   2017-05-20 08:15:50.013163   |    40.08
2017-05-20 08:15:51   |   2017-05-20 08:15:51.013164   |    40.08
2017-05-20 08:15:52   |   2017-05-20 08:15:52.013160   |    40.08
2017-05-20 08:15:53   |   2017-05-20 08:15:53.013160   |    40.08
2017-05-20 08:15:54   |   2017-05-20 08:15:54.013160   |    40.08
2017-05-20 08:15:55   |   2017-05-20 08:15:55.013164   |    40.08
2017-05-20 08:15:56   |   2017-05-20 08:15:56.013163   |    40.08
2017-05-20 08:15:57   |   2017-05-20 08:15:57.013161   |    40.62
2017-05-20 08:15:58   |   2017-05-20 08:15:58.013162   |    40.08
2017-05-20 08:15:59   |   2017-05-20 08:15:59.013163   |    40.08
2017-05-20 08:16:00   |   2017-05-20 08:16:00.013164   |    40.08
2017-05-20 08:16:01   |   2017-05-20 08:16:01.013161   |    40.62
2017-05-20 08:16:02   |   2017-05-20 08:16:02.013164   |    40.08
2017-05-20 08:16:03   |   2017-05-20 08:16:03.013210   |    40.08
2017-05-20 08:16:04   |   2017-05-20 08:16:04.013161   |    40.08
2017-05-20 08:16:05   |   2017-05-20 08:16:05.013163   |    40.08
2017-05-20 08:16:06   |   2017-05-20 08:16:06.013162   |    40.08
2017-05-20 08:16:07   |   2017-05-20 08:16:07.013225   |    40.08
2017-05-20 08:16:08   |   2017-05-20 08:16:08.013162   |    40.08
2017-05-20 08:16:09   |   2017-05-20 08:16:09.013164   |    40.08
2017-05-20 08:16:10   |   2017-05-20 08:16:10.013164   |    40.08
2017-05-20 08:16:11   |   2017-05-20 08:16:11.013208   |    40.08
2017-05-20 08:16:12   |   2017-05-20 08:16:12.013163   |    40.62
2017-05-20 08:16:13   |   2017-05-20 08:16:13.013208   |    40.08
2017-05-20 08:16:14   |   2017-05-20 08:16:14.013164   |    40.08
2017-05-20 08:16:15   |   2017-05-20 08:16:15.013209   |    40.08
2017-05-20 08:16:16   |   2017-05-20 08:16:16.013163   |    40.08
2017-05-20 08:16:17   |   2017-05-20 08:16:17.013163   |    40.62
2017-05-20 08:16:18   |   2017-05-20 08:16:18.013164   |    40.08
2017-05-20 08:16:19   |   2017-05-20 08:16:19.013164   |    40.08
2017-05-20 08:16:20   |   2017-05-20 08:16:20.013166   |    41.16
2017-05-20 08:16:21   |   2017-05-20 08:16:21.013166   |    40.62
2017-05-20 08:16:22   |   2017-05-20 08:16:22.013166   |    40.08
2017-05-20 08:16:23   |   2017-05-20 08:16:23.013213   |    40.08
2017-05-20 08:16:24   |   2017-05-20 08:16:24.013166   |    40.08
2017-05-20 08:16:25   |   2017-05-20 08:16:25.013168   |    40.08
2017-05-20 08:16:26   |   2017-05-20 08:16:26.013166   |    40.08
2017-05-20 08:16:27   |   2017-05-20 08:16:27.013212   |    40.08
2017-05-20 08:16:28   |   2017-05-20 08:16:28.013165   |    40.08
2017-05-20 08:16:29   |   2017-05-20 08:16:29.013166   |    40.08
2017-05-20 08:16:30   |   2017-05-20 08:16:30.013169   |    40.08
2017-05-20 08:16:31   |   2017-05-20 08:16:31.013164   |    40.08
2017-05-20 08:16:32   |   2017-05-20 08:16:32.013165   |    40.08
2017-05-20 08:16:33   |   2017-05-20 08:16:33.013209   |    40.08
2017-05-20 08:16:34   |   2017-05-20 08:16:34.013165   |    40.08
2017-05-20 08:16:35   |   2017-05-20 08:16:35.013169   |    40.08
2017-05-20 08:16:36   |   2017-05-20 08:16:36.013165   |    40.08
2017-05-20 08:16:37   |   2017-05-20 08:16:37.013165   |    40.08
2017-05-20 08:16:38   |   2017-05-20 08:16:38.013166   |    40.08
2017-05-20 08:16:39   |   2017-05-20 08:16:39.013164   |    40.08
2017-05-20 08:16:40   |   2017-05-20 08:16:40.013167   |    40.62
2017-05-20 08:16:41   |   2017-05-20 08:16:41.013165   |    40.08
2017-05-20 08:16:42   |   2017-05-20 08:16:42.013168   |    40.62
2017-05-20 08:16:43   |   2017-05-20 08:16:43.013167   |    40.08
2017-05-20 08:16:44   |   2017-05-20 08:16:44.013165   |    40.08
2017-05-20 08:16:45   |   2017-05-20 08:16:45.013213   |    40.08
2017-05-20 08:16:46   |   2017-05-20 08:16:46.013176   |    40.62
2017-05-20 08:16:47   |   2017-05-20 08:16:47.013166   |    40.62
2017-05-20 08:16:48   |   2017-05-20 08:16:48.013166   |    40.08
2017-05-20 08:16:49   |   2017-05-20 08:16:49.013167   |    40.08
2017-05-20 08:16:50   |   2017-05-20 08:16:50.013168   |    40.08
2017-05-20 08:16:51   |   2017-05-20 08:16:51.013164   |    40.08
2017-05-20 08:16:52   |   2017-05-20 08:16:52.013165   |    40.08
2017-05-20 08:16:53   |   2017-05-20 08:16:53.013166   |    40.08
2017-05-20 08:16:54   |   2017-05-20 08:16:54.013166   |    40.62
2017-05-20 08:16:55   |   2017-05-20 08:16:55.013212   |    40.08
2017-05-20 08:16:56   |   2017-05-20 08:16:56.013214   |    40.08
2017-05-20 08:16:57   |   2017-05-20 08:16:57.013210   |    40.08
2017-05-20 08:16:58   |   2017-05-20 08:16:58.013167   |    40.62
2017-05-20 08:16:59   |   2017-05-20 08:16:59.013169   |    40.08
2017-05-20 08:17:00   |   2017-05-20 08:17:00.013165   |    40.08
2017-05-20 08:17:01   |   2017-05-20 08:17:01.013166   |    40.08
2017-05-20 08:17:02   |   2017-05-20 08:17:02.013154   |    40.62
2017-05-20 08:17:03   |   2017-05-20 08:17:03.013154   |    41.16
2017-05-20 08:17:04   |   2017-05-20 08:17:04.013166   |    40.62
2017-05-20 08:17:05   |   2017-05-20 08:17:05.013168   |    40.08
2017-05-20 08:17:06   |   2017-05-20 08:17:06.013167   |    40.08
2017-05-20 08:17:07   |   2017-05-20 08:17:07.013170   |    40.08
2017-05-20 08:17:08   |   2017-05-20 08:17:08.013165   |    40.08
2017-05-20 08:17:09   |   2017-05-20 08:17:09.013217   |    40.08
2017-05-20 08:17:10   |   2017-05-20 08:17:10.013170   |    40.62
2017-05-20 08:17:11   |   2017-05-20 08:17:11.013171   |    40.08
2017-05-20 08:17:12   |   2017-05-20 08:17:12.013171   |    40.62
2017-05-20 08:17:13   |   2017-05-20 08:17:13.013166   |    40.08
2017-05-20 08:17:14   |   2017-05-20 08:17:14.013168   |    40.08
2017-05-20 08:17:15   |   2017-05-20 08:17:15.013167   |    40.62
2017-05-20 08:17:16   |   2017-05-20 08:17:16.013166   |    40.62
2017-05-20 08:17:17   |   2017-05-20 08:17:17.013167   |    40.62
2017-05-20 08:17:18   |   2017-05-20 08:17:18.013168   |    40.62
2017-05-20 08:17:19   |   2017-05-20 08:17:19.013215   |    40.08
2017-05-20 08:17:20   |   2017-05-20 08:17:20.013169   |    40.08
2017-05-20 08:17:21   |   2017-05-20 08:17:21.013217   |    40.08
2017-05-20 08:17:22   |   2017-05-20 08:17:22.013169   |    40.62
2017-05-20 08:17:23   |   2017-05-20 08:17:23.013168   |    40.08
2017-05-20 08:17:24   |   2017-05-20 08:17:24.013168   |    40.08
2017-05-20 08:17:25   |   2017-05-20 08:17:25.013207   |    40.08
2017-05-20 08:17:26   |   2017-05-20 08:17:26.013170   |    40.62
2017-05-20 08:17:27   |   2017-05-20 08:17:27.013172   |    41.16
2017-05-20 08:17:28   |   2017-05-20 08:17:28.013167   |    40.08
2017-05-20 08:17:29   |   2017-05-20 08:17:29.013167   |    40.62
2017-05-20 08:17:30   |   2017-05-20 08:17:30.013171   |    40.08
2017-05-20 08:17:31   |   2017-05-20 08:17:31.013168   |    40.08
2017-05-20 08:17:32   |   2017-05-20 08:17:32.013170   |    40.08
2017-05-20 08:17:33   |   2017-05-20 08:17:33.013216   |    40.62
2017-05-20 08:17:34   |   2017-05-20 08:17:34.013172   |    40.62
2017-05-20 08:17:35   |   2017-05-20 08:17:35.013170   |    40.08
2017-05-20 08:17:36   |   2017-05-20 08:17:36.013171   |    40.62
2017-05-20 08:17:37   |   2017-05-20 08:17:37.013169   |    40.62
2017-05-20 08:17:38   |   2017-05-20 08:17:38.013216   |    40.08
2017-05-20 08:17:39   |   2017-05-20 08:17:39.013169   |    40.08
2017-05-20 08:17:40   |   2017-05-20 08:17:40.013173   |    40.08
2017-05-20 08:17:41   |   2017-05-20 08:17:41.013172   |    40.08
2017-05-20 08:17:42   |   2017-05-20 08:17:42.013172   |    40.62
2017-05-20 08:17:43   |   2017-05-20 08:17:43.013169   |    40.62
2017-05-20 08:17:44   |   2017-05-20 08:17:44.013168   |    40.08
2017-05-20 08:17:45   |   2017-05-20 08:17:45.013170   |    40.08
2017-05-20 08:17:46   |   2017-05-20 08:17:46.013171   |    40.62
2017-05-20 08:17:47   |   2017-05-20 08:17:47.013217   |    40.08
2017-05-20 08:17:48   |   2017-05-20 08:17:48.013173   |    40.62
2017-05-20 08:17:49   |   2017-05-20 08:17:49.013213   |    40.08
2017-05-20 08:17:50   |   2017-05-20 08:17:50.013171   |    40.08
2017-05-20 08:17:51   |   2017-05-20 08:17:51.013233   |    40.08
2017-05-20 08:17:52   |   2017-05-20 08:17:52.013172   |    40.08
2017-05-20 08:17:53   |   2017-05-20 08:17:53.013213   |    40.08
2017-05-20 08:17:54   |   2017-05-20 08:17:54.013169   |    40.62
2017-05-20 08:17:55   |   2017-05-20 08:17:55.013218   |    40.62
2017-05-20 08:17:56   |   2017-05-20 08:17:56.013170   |    40.08
2017-05-20 08:17:57   |   2017-05-20 08:17:57.013173   |    40.08
2017-05-20 08:17:58   |   2017-05-20 08:17:58.013170   |    40.08
2017-05-20 08:17:59   |   2017-05-20 08:17:59.013219   |    40.08
2017-05-20 08:18:00   |   2017-05-20 08:18:00.013171   |    40.62
2017-05-20 08:18:01   |   2017-05-20 08:18:01.013219   |    40.08
2017-05-20 08:18:02   |   2017-05-20 08:18:02.013170   |    40.08
2017-05-20 08:18:03   |   2017-05-20 08:18:03.013173   |    40.62
2017-05-20 08:18:04   |   2017-05-20 08:18:04.013174   |    40.08
2017-05-20 08:18:05   |   2017-05-20 08:18:05.013218   |    40.62
2017-05-20 08:18:06   |   2017-05-20 08:18:06.013216   |    40.62
2017-05-20 08:18:07   |   2017-05-20 08:18:07.013215   |    40.08
2017-05-20 08:18:08   |   2017-05-20 08:18:08.013171   |    40.62
2017-05-20 08:18:09   |   2017-05-20 08:18:09.013172   |    40.08
2017-05-20 08:18:10   |   2017-05-20 08:18:10.013173   |    40.08
2017-05-20 08:18:11   |   2017-05-20 08:18:11.013216   |    40.08
2017-05-20 08:18:12   |   2017-05-20 08:18:12.013221   |    40.08
2017-05-20 08:18:13   |   2017-05-20 08:18:13.013174   |    40.62
2017-05-20 08:18:14   |   2017-05-20 08:18:14.013173   |    40.08
2017-05-20 08:18:15   |   2017-05-20 08:18:15.013175   |    40.08
2017-05-20 08:18:16   |   2017-05-20 08:18:16.013170   |    40.62
2017-05-20 08:18:17   |   2017-05-20 08:18:17.013174   |    40.62
2017-05-20 08:18:18   |   2017-05-20 08:18:18.013172   |    40.62
2017-05-20 08:18:19   |   2017-05-20 08:18:19.013216   |    40.62
2017-05-20 08:18:20   |   2017-05-20 08:18:20.013175   |    40.62
2017-05-20 08:18:21   |   2017-05-20 08:18:21.013173   |    41.16
2017-05-20 08:18:22   |   2017-05-20 08:18:22.013174   |    40.62
2017-05-20 08:18:23   |   2017-05-20 08:18:23.013176   |    40.62
2017-05-20 08:18:24   |   2017-05-20 08:18:24.013172   |    40.08
2017-05-20 08:18:25   |   2017-05-20 08:18:25.013176   |    40.08
2017-05-20 08:18:26   |   2017-05-20 08:18:26.013172   |    40.62
2017-05-20 08:18:27   |   2017-05-20 08:18:27.013172   |    40.08
2017-05-20 08:18:28   |   2017-05-20 08:18:28.013176   |    40.62
2017-05-20 08:18:29   |   2017-05-20 08:18:29.013217   |    40.08
2017-05-20 08:18:30   |   2017-05-20 08:18:30.013177   |    40.08
2017-05-20 08:18:31   |   2017-05-20 08:18:31.013174   |    40.08
2017-05-20 08:18:32   |   2017-05-20 08:18:32.013175   |    40.62
2017-05-20 08:18:33   |   2017-05-20 08:18:33.013175   |    40.08
2017-05-20 08:18:34   |   2017-05-20 08:18:34.013172   |    40.08
2017-05-20 08:18:35   |   2017-05-20 08:18:35.013175   |    40.62
2017-05-20 08:18:36   |   2017-05-20 08:18:36.013173   |    40.08
2017-05-20 08:18:37   |   2017-05-20 08:18:37.013176   |    40.08
2017-05-20 08:18:38   |   2017-05-20 08:18:38.013174   |    40.08
2017-05-20 08:18:39   |   2017-05-20 08:18:39.013179   |    40.08
2017-05-20 08:18:40   |   2017-05-20 08:18:40.013222   |    40.08
2017-05-20 08:18:41   |   2017-05-20 08:18:41.013177   |    40.08
2017-05-20 08:18:42   |   2017-05-20 08:18:42.013232   |    40.62
2017-05-20 08:18:43   |   2017-05-20 08:18:43.013222   |    40.08
2017-05-20 08:18:44   |   2017-05-20 08:18:44.013223   |    41.16
2017-05-20 08:18:45   |   2017-05-20 08:18:45.013221   |    40.08
2017-05-20 08:18:46   |   2017-05-20 08:18:46.013178   |    40.08
2017-05-20 08:18:47   |   2017-05-20 08:18:47.013220   |    40.62
2017-05-20 08:18:48   |   2017-05-20 08:18:48.013176   |    40.08
2017-05-20 08:18:49   |   2017-05-20 08:18:49.013174   |    40.08
2017-05-20 08:18:50   |   2017-05-20 08:18:50.013181   |    40.08
2017-05-20 08:18:51   |   2017-05-20 08:18:51.013176   |    40.08
2017-05-20 08:18:52   |   2017-05-20 08:18:52.013175   |    40.08
2017-05-20 08:18:53   |   2017-05-20 08:18:53.013177   |    40.62
2017-05-20 08:18:54   |   2017-05-20 08:18:54.013176   |    40.08
2017-05-20 08:18:55   |   2017-05-20 08:18:55.013178   |    41.16
2017-05-20 08:18:56   |   2017-05-20 08:18:56.013178   |    40.08
2017-05-20 08:18:57   |   2017-05-20 08:18:57.013223   |    40.62
2017-05-20 08:18:58   |   2017-05-20 08:18:58.013176   |    40.62
2017-05-20 08:18:59   |   2017-05-20 08:18:59.013225   |    40.08
2017-05-20 08:19:00   |   2017-05-20 08:19:00.013175   |    40.62
2017-05-20 08:19:01   |   2017-05-20 08:19:01.013223   |    40.08
2017-05-20 08:19:02   |   2017-05-20 08:19:02.013179   |    40.08
2017-05-20 08:19:03   |   2017-05-20 08:19:03.013175   |    40.08
2017-05-20 08:19:04   |   2017-05-20 08:19:04.013177   |    40.62
2017-05-20 08:19:05   |   2017-05-20 08:19:05.013178   |    40.08
2017-05-20 08:19:06   |   2017-05-20 08:19:06.013179   |    40.08
2017-05-20 08:19:07   |   2017-05-20 08:19:07.013174   |    40.62
2017-05-20 08:19:08   |   2017-05-20 08:19:08.013179   |    40.62
2017-05-20 08:19:09   |   2017-05-20 08:19:09.013180   |    40.08
2017-05-20 08:19:10   |   2017-05-20 08:19:10.013177   |    40.08
2017-05-20 08:19:11   |   2017-05-20 08:19:11.013176   |    40.62
2017-05-20 08:19:12   |   2017-05-20 08:19:12.013175   |    40.08
2017-05-20 08:19:13   |   2017-05-20 08:19:13.013177   |    40.08
2017-05-20 08:19:14   |   2017-05-20 08:19:14.013178   |    40.08
2017-05-20 08:19:15   |   2017-05-20 08:19:15.013180   |    40.08
2017-05-20 08:19:16   |   2017-05-20 08:19:16.013178   |    40.08
2017-05-20 08:19:17   |   2017-05-20 08:19:17.013272   |    40.08
2017-05-20 08:19:18   |   2017-05-20 08:19:18.013177   |    40.08
2017-05-20 08:19:19   |   2017-05-20 08:19:19.013178   |    40.08
2017-05-20 08:19:20   |   2017-05-20 08:19:20.013177   |    40.08
2017-05-20 08:19:21   |   2017-05-20 08:19:21.013223   |    40.08
2017-05-20 08:19:22   |   2017-05-20 08:19:22.013179   |    40.08
2017-05-20 08:19:23   |   2017-05-20 08:19:23.013177   |    40.08
2017-05-20 08:19:24   |   2017-05-20 08:19:24.013176   |    40.62
2017-05-20 08:19:25   |   2017-05-20 08:19:25.013224   |    40.08
2017-05-20 08:19:26   |   2017-05-20 08:19:26.013178   |    40.62
2017-05-20 08:19:27   |   2017-05-20 08:19:27.013180   |    40.08
2017-05-20 08:19:28   |   2017-05-20 08:19:28.013224   |    40.08
2017-05-20 08:19:29   |   2017-05-20 08:19:29.013180   |    40.08
2017-05-20 08:19:30   |   2017-05-20 08:19:30.013177   |    40.08
2017-05-20 08:19:31   |   2017-05-20 08:19:31.013177   |    40.08
2017-05-20 08:19:32   |   2017-05-20 08:19:32.013177   |    40.62
2017-05-20 08:19:33   |   2017-05-20 08:19:33.013177   |    41.16
2017-05-20 08:19:34   |   2017-05-20 08:19:34.013178   |    40.62
2017-05-20 08:19:35   |   2017-05-20 08:19:35.013179   |    40.08
2017-05-20 08:19:36   |   2017-05-20 08:19:36.013179   |    40.08
2017-05-20 08:19:37   |   2017-05-20 08:19:37.013181   |    40.08
2017-05-20 08:19:38   |   2017-05-20 08:19:38.013178   |    40.62
2017-05-20 08:19:39   |   2017-05-20 08:19:39.013181   |    40.08
2017-05-20 08:19:40   |   2017-05-20 08:19:40.013178   |    40.08
2017-05-20 08:19:41   |   2017-05-20 08:19:41.013222   |    40.08
2017-05-20 08:19:42   |   2017-05-20 08:19:42.013183   |    40.08
2017-05-20 08:19:43   |   2017-05-20 08:19:43.013181   |    40.08
2017-05-20 08:19:44   |   2017-05-20 08:19:44.013178   |    40.62
2017-05-20 08:19:45   |   2017-05-20 08:19:45.013231   |    40.08
2017-05-20 08:19:46   |   2017-05-20 08:19:46.013180   |    40.62
2017-05-20 08:19:47   |   2017-05-20 08:19:47.013245   |    40.08
2017-05-20 08:19:48   |   2017-05-20 08:19:48.013184   |    40.08
2017-05-20 08:19:49   |   2017-05-20 08:19:49.013183   |    40.08
2017-05-20 08:19:50   |   2017-05-20 08:19:50.013189   |    40.62
2017-05-20 08:19:51   |   2017-05-20 08:19:51.013180   |    40.08
2017-05-20 08:19:52   |   2017-05-20 08:19:52.013181   |    40.08
2017-05-20 08:19:53   |   2017-05-20 08:19:53.013181   |    40.08
2017-05-20 08:19:54   |   2017-05-20 08:19:54.013223   |    40.08
2017-05-20 08:19:55   |   2017-05-20 08:19:55.013182   |    40.62
2017-05-20 08:19:56   |   2017-05-20 08:19:56.013179   |    40.08
2017-05-20 08:19:57   |   2017-05-20 08:19:57.013244   |    40.62
2017-05-20 08:19:58   |   2017-05-20 08:19:58.013219   |    40.62
2017-05-20 08:19:59   |   2017-05-20 08:19:59.013180   |    40.08
2017-05-20 08:20:00   |   2017-05-20 08:20:00.013182   |    40.08
2017-05-20 08:20:01   |   2017-05-20 08:20:01.013222   |    40.08
2017-05-20 08:20:02   |   2017-05-20 08:20:02.013226   |    40.08
2017-05-20 08:20:03   |   2017-05-20 08:20:03.013223   |    40.62
2017-05-20 08:20:04   |   2017-05-20 08:20:04.013225   |    40.08
2017-05-20 08:20:05   |   2017-05-20 08:20:05.013184   |    40.62
2017-05-20 08:20:06   |   2017-05-20 08:20:06.013181   |    40.62
2017-05-20 08:20:07   |   2017-05-20 08:20:07.013180   |    40.08
2017-05-20 08:20:08   |   2017-05-20 08:20:08.013181   |    40.08
2017-05-20 08:20:09   |   2017-05-20 08:20:09.013183   |    40.08
2017-05-20 08:20:10   |   2017-05-20 08:20:10.013189   |    40.08
2017-05-20 08:20:11   |   2017-05-20 08:20:11.013186   |    40.62
2017-05-20 08:20:12   |   2017-05-20 08:20:12.013186   |    41.16
2017-05-20 08:20:13   |   2017-05-20 08:20:13.013183   |    40.62
2017-05-20 08:20:14   |   2017-05-20 08:20:14.013183   |    40.08
2017-05-20 08:20:15   |   2017-05-20 08:20:15.013183   |    40.08
2017-05-20 08:20:16   |   2017-05-20 08:20:16.013182   |    40.08
2017-05-20 08:20:17   |   2017-05-20 08:20:17.013184   |    40.08
2017-05-20 08:20:18   |   2017-05-20 08:20:18.013180   |    40.08
2017-05-20 08:20:19   |   2017-05-20 08:20:19.013242   |    40.08
2017-05-20 08:20:20   |   2017-05-20 08:20:20.013232   |    40.08
2017-05-20 08:20:21   |   2017-05-20 08:20:21.013226   |    40.08
2017-05-20 08:20:22   |   2017-05-20 08:20:22.013226   |    40.08
2017-05-20 08:20:23   |   2017-05-20 08:20:23.013183   |    39.54
2017-05-20 08:20:24   |   2017-05-20 08:20:24.013181   |    40.08
2017-05-20 08:20:25   |   2017-05-20 08:20:25.013227   |    40.08
2017-05-20 08:20:26   |   2017-05-20 08:20:26.013184   |    40.08
2017-05-20 08:20:27   |   2017-05-20 08:20:27.013184   |    40.08
2017-05-20 08:20:28   |   2017-05-20 08:20:28.013183   |    40.08
2017-05-20 08:20:29   |   2017-05-20 08:20:29.013185   |    40.08
2017-05-20 08:20:30   |   2017-05-20 08:20:30.013225   |    40.08
2017-05-20 08:20:31   |   2017-05-20 08:20:31.013184   |    40.08
2017-05-20 08:20:32   |   2017-05-20 08:20:32.013183   |    40.08
2017-05-20 08:20:33   |   2017-05-20 08:20:33.013226   |    40.08
2017-05-20 08:20:34   |   2017-05-20 08:20:34.013230   |    40.08
2017-05-20 08:20:35   |   2017-05-20 08:20:35.013182   |    40.62
2017-05-20 08:20:36   |   2017-05-20 08:20:36.013186   |    40.62
2017-05-20 08:20:37   |   2017-05-20 08:20:37.013231   |    40.62
2017-05-20 08:20:38   |   2017-05-20 08:20:38.013226   |    40.08
2017-05-20 08:20:39   |   2017-05-20 08:20:39.013186   |    40.08
2017-05-20 08:20:40   |   2017-05-20 08:20:40.013185   |    40.08
2017-05-20 08:20:41   |   2017-05-20 08:20:41.013183   |    40.08
2017-05-20 08:20:42   |   2017-05-20 08:20:42.013226   |    40.08
2017-05-20 08:20:43   |   2017-05-20 08:20:43.013185   |    40.08
2017-05-20 08:20:44   |   2017-05-20 08:20:44.013183   |    40.08
2017-05-20 08:20:45   |   2017-05-20 08:20:45.013184   |    40.62
2017-05-20 08:20:46   |   2017-05-20 08:20:46.013182   |    40.62
2017-05-20 08:20:47   |   2017-05-20 08:20:47.013229   |    40.62
2017-05-20 08:20:48   |   2017-05-20 08:20:48.013186   |    40.08
2017-05-20 08:20:49   |   2017-05-20 08:20:49.013182   |    40.08
2017-05-20 08:20:50   |   2017-05-20 08:20:50.013185   |    40.08
2017-05-20 08:20:51   |   2017-05-20 08:20:51.013185   |    40.62
2017-05-20 08:20:52   |   2017-05-20 08:20:52.013184   |    40.08
2017-05-20 08:20:53   |   2017-05-20 08:20:53.013188   |    40.08
2017-05-20 08:20:54   |   2017-05-20 08:20:54.013185   |    40.08
2017-05-20 08:20:55   |   2017-05-20 08:20:55.013188   |    40.62
2017-05-20 08:20:56   |   2017-05-20 08:20:56.013184   |    40.08
2017-05-20 08:20:57   |   2017-05-20 08:20:57.013183   |    40.08
2017-05-20 08:20:58   |   2017-05-20 08:20:58.013188   |    40.08
2017-05-20 08:20:59   |   2017-05-20 08:20:59.013186   |    40.08
2017-05-20 08:21:00   |   2017-05-20 08:21:00.013190   |    40.62
2017-05-20 08:21:01   |   2017-05-20 08:21:01.013234   |    40.08
2017-05-20 08:21:02   |   2017-05-20 08:21:02.013235   |    40.62
2017-05-20 08:21:03   |   2017-05-20 08:21:03.013188   |    40.08
2017-05-20 08:21:04   |   2017-05-20 08:21:04.013189   |    40.08
2017-05-20 08:21:05   |   2017-05-20 08:21:05.013187   |    40.62
2017-05-20 08:21:06   |   2017-05-20 08:21:06.013187   |    40.08
2017-05-20 08:21:07   |   2017-05-20 08:21:07.013186   |    40.62
2017-05-20 08:21:08   |   2017-05-20 08:21:08.013186   |    40.08
2017-05-20 08:21:09   |   2017-05-20 08:21:09.013189   |    40.08
2017-05-20 08:21:10   |   2017-05-20 08:21:10.013186   |    40.08
2017-05-20 08:21:11   |   2017-05-20 08:21:11.013232   |    40.08
2017-05-20 08:21:12   |   2017-05-20 08:21:12.013234   |    40.62
2017-05-20 08:21:13   |   2017-05-20 08:21:13.013190   |    40.62
2017-05-20 08:21:14   |   2017-05-20 08:21:14.013186   |    40.08
2017-05-20 08:21:15   |   2017-05-20 08:21:15.013186   |    40.08
2017-05-20 08:21:16   |   2017-05-20 08:21:16.013188   |    40.08
2017-05-20 08:21:17   |   2017-05-20 08:21:17.013188   |    40.62
2017-05-20 08:21:18   |   2017-05-20 08:21:18.013186   |    40.08
2017-05-20 08:21:19   |   2017-05-20 08:21:19.013189   |    40.08
2017-05-20 08:21:20   |   2017-05-20 08:21:20.013186   |    40.62
2017-05-20 08:21:21   |   2017-05-20 08:21:21.013184   |    40.08
2017-05-20 08:21:22   |   2017-05-20 08:21:22.013185   |    40.08
2017-05-20 08:21:23   |   2017-05-20 08:21:23.013187   |    40.62
2017-05-20 08:21:24   |   2017-05-20 08:21:24.013188   |    40.08
2017-05-20 08:21:25   |   2017-05-20 08:21:25.013187   |    40.08
2017-05-20 08:21:26   |   2017-05-20 08:21:26.013232   |    40.08
2017-05-20 08:21:27   |   2017-05-20 08:21:27.013185   |    40.08
2017-05-20 08:21:28   |   2017-05-20 08:21:28.013186   |    40.08
2017-05-20 08:21:29   |   2017-05-20 08:21:29.013187   |    40.62
