2017-08-04 05:18:31 | 2017-08-04 05:18:31.011763 | 40.084
2017-08-04 05:18:32 | 2017-08-04 05:18:32.011764 | 40.084
2017-08-04 05:18:33 | 2017-08-04 05:18:33.011760 | 40.084
2017-08-04 05:18:34 | 2017-08-04 05:18:34.011763 | 39.007
2017-08-04 05:18:35 | 2017-08-04 05:18:35.011761 | 40.084
2017-08-04 05:18:36 | 2017-08-04 05:18:36.011761 | 40.084
2017-08-04 05:18:37 | 2017-08-04 05:18:37.011762 | 40.084
2017-08-04 05:18:38 | 2017-08-04 05:18:38.011759 | 40.084
2017-08-04 05:18:39 | 2017-08-04 05:18:39.011760 | 40.622
2017-08-04 05:18:40 | 2017-08-04 05:18:40.011762 | 40.084
2017-08-04 05:18:41 | 2017-08-04 05:18:41.011785 | 40.084
2017-08-04 05:18:42 | 2017-08-04 05:18:42.011762 | 40.084
2017-08-04 05:18:43 | 2017-08-04 05:18:43.011761 | 40.084
2017-08-04 05:18:44 | 2017-08-04 05:18:44.011780 | 40.084
2017-08-04 05:18:45 | 2017-08-04 05:18:45.011765 | 40.084
2017-08-04 05:18:46 | 2017-08-04 05:18:46.011765 | 40.084
2017-08-04 05:18:47 | 2017-08-04 05:18:47.011765 | 40.084
2017-08-04 05:18:48 | 2017-08-04 05:18:48.011762 | 40.084
2017-08-04 05:18:49 | 2017-08-04 05:18:49.011763 | 40.084
2017-08-04 05:18:50 | 2017-08-04 05:18:50.011764 | 40.084
2017-08-04 05:18:51 | 2017-08-04 05:18:51.011764 | 40.084
2017-08-04 05:18:52 | 2017-08-04 05:18:52.011762 | 39.007
2017-08-04 05:18:53 | 2017-08-04 05:18:53.011763 | 40.084
2017-08-04 05:18:54 | 2017-08-04 05:18:54.011762 | 39.546
2017-08-04 05:18:55 | 2017-08-04 05:18:55.011764 | 40.084
2017-08-04 05:18:56 | 2017-08-04 05:18:56.011766 | 40.084
2017-08-04 05:18:57 | 2017-08-04 05:18:57.011766 | 40.084
2017-08-04 05:18:58 | 2017-08-04 05:18:58.011781 | 40.084
2017-08-04 05:18:59 | 2017-08-04 05:18:59.011766 | 40.084
2017-08-04 05:19:00 | 2017-08-04 05:19:00.011763 | 40.084
2017-08-04 05:19:01 | 2017-08-04 05:19:01.011765 | 40.084
2017-08-04 05:19:02 | 2017-08-04 05:19:02.011766 | 40.084
2017-08-04 05:19:03 | 2017-08-04 05:19:03.011764 | 40.084
2017-08-04 05:19:04 | 2017-08-04 05:19:04.011763 | 40.084
2017-08-04 05:19:05 | 2017-08-04 05:19:05.011766 | 40.084
2017-08-04 05:19:06 | 2017-08-04 05:19:06.011765 | 39.546
2017-08-04 05:19:07 | 2017-08-04 05:19:07.011765 | 40.084
2017-08-04 05:19:08 | 2017-08-04 05:19:08.011765 | 40.084
2017-08-04 05:19:09 | 2017-08-04 05:19:09.011767 | 39.546
2017-08-04 05:19:10 | 2017-08-04 05:19:10.011764 | 39.546
2017-08-04 05:19:11 | 2017-08-04 05:19:11.011766 | 40.084
2017-08-04 05:19:12 | 2017-08-04 05:19:12.011765 | 40.084
2017-08-04 05:19:13 | 2017-08-04 05:19:13.011769 | 40.084
2017-08-04 05:19:14 | 2017-08-04 05:19:14.011764 | 40.084
2017-08-04 05:19:15 | 2017-08-04 05:19:15.011766 | 40.084
2017-08-04 05:19:16 | 2017-08-04 05:19:16.011765 | 40.084
2017-08-04 05:19:17 | 2017-08-04 05:19:17.011769 | 40.084
2017-08-04 05:19:18 | 2017-08-04 05:19:18.011767 | 39.007
2017-08-04 05:19:19 | 2017-08-04 05:19:19.011767 | 39.546
2017-08-04 05:19:20 | 2017-08-04 05:19:20.011765 | 40.084
2017-08-04 05:19:21 | 2017-08-04 05:19:21.011773 | 40.084
2017-08-04 05:19:22 | 2017-08-04 05:19:22.011767 | 40.084
2017-08-04 05:19:23 | 2017-08-04 05:19:23.011769 | 40.084
2017-08-04 05:19:24 | 2017-08-04 05:19:24.011773 | 40.084
2017-08-04 05:19:25 | 2017-08-04 05:19:25.011769 | 40.084
2017-08-04 05:19:26 | 2017-08-04 05:19:26.011772 | 40.084
2017-08-04 05:19:27 | 2017-08-04 05:19:27.011771 | 40.084
2017-08-04 05:19:28 | 2017-08-04 05:19:28.011789 | 40.084
2017-08-04 05:19:29 | 2017-08-04 05:19:29.011771 | 40.084
2017-08-04 05:19:30 | 2017-08-04 05:19:30.011770 | 40.084
2017-08-04 05:19:31 | 2017-08-04 05:19:31.011771 | 40.084
2017-08-04 05:19:32 | 2017-08-04 05:19:32.011771 | 40.084
2017-08-04 05:19:33 | 2017-08-04 05:19:33.011769 | 39.007
2017-08-04 05:19:34 | 2017-08-04 05:19:34.011770 | 40.084
2017-08-04 05:19:35 | 2017-08-04 05:19:35.011774 | 40.084
2017-08-04 05:19:36 | 2017-08-04 05:19:36.011772 | 40.084
2017-08-04 05:19:37 | 2017-08-04 05:19:37.011772 | 40.084
2017-08-04 05:19:38 | 2017-08-04 05:19:38.011772 | 39.007
2017-08-04 05:19:39 | 2017-08-04 05:19:39.011770 | 40.084
2017-08-04 05:19:40 | 2017-08-04 05:19:40.011768 | 40.084
2017-08-04 05:19:41 | 2017-08-04 05:19:41.011771 | 39.546
2017-08-04 05:19:42 | 2017-08-04 05:19:42.011772 | 40.084
2017-08-04 05:19:43 | 2017-08-04 05:19:43.011773 | 39.546
2017-08-04 05:19:44 | 2017-08-04 05:19:44.011770 | 40.084
2017-08-04 05:19:45 | 2017-08-04 05:19:45.011771 | 40.084
2017-08-04 05:19:46 | 2017-08-04 05:19:46.011770 | 40.084
2017-08-04 05:19:47 | 2017-08-04 05:19:47.011771 | 40.084
2017-08-04 05:19:48 | 2017-08-04 05:19:48.011771 | 39.546
2017-08-04 05:19:49 | 2017-08-04 05:19:49.011770 | 40.084
2017-08-04 05:19:50 | 2017-08-04 05:19:50.011772 | 40.084
2017-08-04 05:19:51 | 2017-08-04 05:19:51.011772 | 40.084
2017-08-04 05:19:52 | 2017-08-04 05:19:52.011771 | 40.084
2017-08-04 05:19:53 | 2017-08-04 05:19:53.011774 | 40.084
2017-08-04 05:19:54 | 2017-08-04 05:19:54.011773 | 40.084
2017-08-04 05:19:55 | 2017-08-04 05:19:55.011772 | 40.084
2017-08-04 05:19:56 | 2017-08-04 05:19:56.011770 | 40.084
2017-08-04 05:19:57 | 2017-08-04 05:19:57.011773 | 40.084
2017-08-04 05:19:58 | 2017-08-04 05:19:58.011773 | 40.084
2017-08-04 05:19:59 | 2017-08-04 05:19:59.011774 | 40.084
2017-08-04 05:20:00 | 2017-08-04 05:20:00.011773 | 40.084
2017-08-04 05:20:01 | 2017-08-04 05:20:01.011773 | 39.546
2017-08-04 05:20:02 | 2017-08-04 05:20:02.011773 | 40.084
2017-08-04 05:20:03 | 2017-08-04 05:20:03.011774 | 39.546
2017-08-04 05:20:04 | 2017-08-04 05:20:04.011773 | 39.546
2017-08-04 05:20:05 | 2017-08-04 05:20:05.011777 | 40.084
2017-08-04 05:20:06 | 2017-08-04 05:20:06.011773 | 40.084
2017-08-04 05:20:07 | 2017-08-04 05:20:07.011773 | 40.084
2017-08-04 05:20:08 | 2017-08-04 05:20:08.011774 | 40.084
2017-08-04 05:20:09 | 2017-08-04 05:20:09.011779 | 40.084
2017-08-04 05:20:10 | 2017-08-04 05:20:10.011774 | 40.084
2017-08-04 05:20:11 | 2017-08-04 05:20:11.011775 | 40.084
2017-08-04 05:20:12 | 2017-08-04 05:20:12.011774 | 40.084
2017-08-04 05:20:13 | 2017-08-04 05:20:13.011775 | 40.084
2017-08-04 05:20:14 | 2017-08-04 05:20:14.011774 | 39.546
2017-08-04 05:20:15 | 2017-08-04 05:20:15.011775 | 40.622
2017-08-04 05:20:16 | 2017-08-04 05:20:16.011775 | 40.084
2017-08-04 05:20:17 | 2017-08-04 05:20:17.011777 | 40.084
2017-08-04 05:20:18 | 2017-08-04 05:20:18.011781 | 40.084
2017-08-04 05:20:19 | 2017-08-04 05:20:19.011776 | 40.084
2017-08-04 05:20:20 | 2017-08-04 05:20:20.011776 | 39.546
2017-08-04 05:20:21 | 2017-08-04 05:20:21.011774 | 39.546
2017-08-04 05:20:22 | 2017-08-04 05:20:22.011774 | 40.084
2017-08-04 05:20:23 | 2017-08-04 05:20:23.011778 | 40.084
2017-08-04 05:20:24 | 2017-08-04 05:20:24.011780 | 40.084
2017-08-04 05:20:25 | 2017-08-04 05:20:25.011777 | 40.084
2017-08-04 05:20:26 | 2017-08-04 05:20:26.011776 | 40.084
2017-08-04 05:20:27 | 2017-08-04 05:20:27.011777 | 40.084
2017-08-04 05:20:28 | 2017-08-04 05:20:28.011778 | 40.084
2017-08-04 05:20:29 | 2017-08-04 05:20:29.011778 | 39.546
2017-08-04 05:20:30 | 2017-08-04 05:20:30.011774 | 39.546
2017-08-04 05:20:31 | 2017-08-04 05:20:31.011776 | 40.084
2017-08-04 05:20:32 | 2017-08-04 05:20:32.011777 | 40.084
2017-08-04 05:20:33 | 2017-08-04 05:20:33.011778 | 40.084
2017-08-04 05:20:34 | 2017-08-04 05:20:34.011779 | 40.084
2017-08-04 05:20:35 | 2017-08-04 05:20:35.011780 | 39.546
2017-08-04 05:20:36 | 2017-08-04 05:20:36.011778 | 39.546
2017-08-04 05:20:37 | 2017-08-04 05:20:37.011778 | 40.084
2017-08-04 05:20:38 | 2017-08-04 05:20:38.011777 | 40.084
2017-08-04 05:20:39 | 2017-08-04 05:20:39.011779 | 39.546
2017-08-04 05:20:40 | 2017-08-04 05:20:40.011777 | 40.084
2017-08-04 05:20:41 | 2017-08-04 05:20:41.011783 | 40.084
2017-08-04 05:20:42 | 2017-08-04 05:20:42.011779 | 40.084
2017-08-04 05:20:43 | 2017-08-04 05:20:43.011780 | 39.546
2017-08-04 05:20:44 | 2017-08-04 05:20:44.011779 | 40.084
2017-08-04 05:20:45 | 2017-08-04 05:20:45.011780 | 40.084
2017-08-04 05:20:46 | 2017-08-04 05:20:46.011777 | 40.084
2017-08-04 05:20:47 | 2017-08-04 05:20:47.011780 | 40.084
2017-08-04 05:20:48 | 2017-08-04 05:20:48.011780 | 40.084
2017-08-04 05:20:49 | 2017-08-04 05:20:49.011782 | 40.084
2017-08-04 05:20:50 | 2017-08-04 05:20:50.011780 | 40.084
2017-08-04 05:20:51 | 2017-08-04 05:20:51.011780 | 40.084
2017-08-04 05:20:52 | 2017-08-04 05:20:52.011780 | 39.546
2017-08-04 05:20:53 | 2017-08-04 05:20:53.011781 | 40.084
2017-08-04 05:20:54 | 2017-08-04 05:20:54.011780 | 40.084
2017-08-04 05:20:55 | 2017-08-04 05:20:55.011779 | 40.084
2017-08-04 05:20:56 | 2017-08-04 05:20:56.011779 | 40.084
2017-08-04 05:20:57 | 2017-08-04 05:20:57.011806 | 40.084
2017-08-04 05:20:58 | 2017-08-04 05:20:58.011780 | 40.084
2017-08-04 05:20:59 | 2017-08-04 05:20:59.011803 | 39.546
2017-08-04 05:21:00 | 2017-08-04 05:21:00.011783 | 40.084
2017-08-04 05:21:01 | 2017-08-04 05:21:01.011807 | 40.084
2017-08-04 05:21:02 | 2017-08-04 05:21:02.011782 | 40.084
2017-08-04 05:21:03 | 2017-08-04 05:21:03.011802 | 40.084
2017-08-04 05:21:04 | 2017-08-04 05:21:04.011781 | 40.084
2017-08-04 05:21:05 | 2017-08-04 05:21:05.011801 | 40.084
2017-08-04 05:21:06 | 2017-08-04 05:21:06.011785 | 39.007
2017-08-04 05:21:07 | 2017-08-04 05:21:07.011806 | 40.084
2017-08-04 05:21:08 | 2017-08-04 05:21:08.011782 | 40.084
2017-08-04 05:21:09 | 2017-08-04 05:21:09.011806 | 40.084
2017-08-04 05:21:10 | 2017-08-04 05:21:10.011783 | 40.084
2017-08-04 05:21:11 | 2017-08-04 05:21:11.011804 | 40.084
2017-08-04 05:21:12 | 2017-08-04 05:21:12.011783 | 39.007
2017-08-04 05:21:13 | 2017-08-04 05:21:13.011801 | 40.084
2017-08-04 05:21:14 | 2017-08-04 05:21:14.011783 | 39.546
2017-08-04 05:21:15 | 2017-08-04 05:21:15.011801 | 40.084
2017-08-04 05:21:16 | 2017-08-04 05:21:16.011789 | 40.084
2017-08-04 05:21:17 | 2017-08-04 05:21:17.011799 | 40.084
2017-08-04 05:21:18 | 2017-08-04 05:21:18.011785 | 40.084
2017-08-04 05:21:19 | 2017-08-04 05:21:19.011799 | 40.084
2017-08-04 05:21:20 | 2017-08-04 05:21:20.011785 | 40.084
2017-08-04 05:21:21 | 2017-08-04 05:21:21.011790 | 40.084
2017-08-04 05:21:22 | 2017-08-04 05:21:22.011787 | 40.084
2017-08-04 05:21:23 | 2017-08-04 05:21:23.011785 | 40.084
2017-08-04 05:21:24 | 2017-08-04 05:21:24.011784 | 40.084
2017-08-04 05:21:25 | 2017-08-04 05:21:25.011785 | 40.084
2017-08-04 05:21:26 | 2017-08-04 05:21:26.011787 | 40.084
2017-08-04 05:21:27 | 2017-08-04 05:21:27.011789 | 40.084
2017-08-04 05:21:28 | 2017-08-04 05:21:28.011787 | 39.007
2017-08-04 05:21:29 | 2017-08-04 05:21:29.011785 | 40.084
2017-08-04 05:21:30 | 2017-08-04 05:21:30.011785 | 40.084
2017-08-04 05:21:31 | 2017-08-04 05:21:31.011786 | 40.084
2017-08-04 05:21:32 | 2017-08-04 05:21:32.011791 | 40.084
2017-08-04 05:21:33 | 2017-08-04 05:21:33.011785 | 39.546
2017-08-04 05:21:34 | 2017-08-04 05:21:34.011785 | 40.084
2017-08-04 05:21:35 | 2017-08-04 05:21:35.011790 | 40.084
2017-08-04 05:21:36 | 2017-08-04 05:21:36.011786 | 40.084
2017-08-04 05:21:37 | 2017-08-04 05:21:37.011787 | 40.084
2017-08-04 05:21:38 | 2017-08-04 05:21:38.011786 | 40.084
2017-08-04 05:21:39 | 2017-08-04 05:21:39.011785 | 40.084
2017-08-04 05:21:40 | 2017-08-04 05:21:40.011788 | 39.546
2017-08-04 05:21:41 | 2017-08-04 05:21:41.011788 | 39.546
2017-08-04 05:21:42 | 2017-08-04 05:21:42.011787 | 40.084
2017-08-04 05:21:43 | 2017-08-04 05:21:43.011790 | 39.546
2017-08-04 05:21:44 | 2017-08-04 05:21:44.011789 | 40.084
2017-08-04 05:21:45 | 2017-08-04 05:21:45.011790 | 40.084
2017-08-04 05:21:46 | 2017-08-04 05:21:46.011789 | 40.084
2017-08-04 05:21:47 | 2017-08-04 05:21:47.011788 | 39.546
2017-08-04 05:21:48 | 2017-08-04 05:21:48.011790 | 40.084
2017-08-04 05:21:49 | 2017-08-04 05:21:49.011820 | 39.546
2017-08-04 05:21:50 | 2017-08-04 05:21:50.011788 | 40.084
2017-08-04 05:21:51 | 2017-08-04 05:21:51.011812 | 40.084
2017-08-04 05:21:52 | 2017-08-04 05:21:52.011792 | 39.546
2017-08-04 05:21:53 | 2017-08-04 05:21:53.011814 | 40.084
2017-08-04 05:21:54 | 2017-08-04 05:21:54.011791 | 40.622
2017-08-04 05:21:55 | 2017-08-04 05:21:55.011811 | 40.084
2017-08-04 05:21:56 | 2017-08-04 05:21:56.011809 | 39.546
2017-08-04 05:21:57 | 2017-08-04 05:21:57.011810 | 40.084
2017-08-04 05:21:58 | 2017-08-04 05:21:58.011792 | 40.084
2017-08-04 05:21:59 | 2017-08-04 05:21:59.011810 | 39.546
2017-08-04 05:22:00 | 2017-08-04 05:22:00.011790 | 40.084
2017-08-04 05:22:01 | 2017-08-04 05:22:01.011812 | 40.084
2017-08-04 05:22:02 | 2017-08-04 05:22:02.011798 | 39.546
2017-08-04 05:22:03 | 2017-08-04 05:22:03.011810 | 40.084
2017-08-04 05:22:04 | 2017-08-04 05:22:04.011792 | 40.084
2017-08-04 05:22:05 | 2017-08-04 05:22:05.011810 | 40.084
2017-08-04 05:22:06 | 2017-08-04 05:22:06.011793 | 40.084
2017-08-04 05:22:07 | 2017-08-04 05:22:07.011809 | 40.084
2017-08-04 05:22:08 | 2017-08-04 05:22:08.011793 | 39.546
2017-08-04 05:22:09 | 2017-08-04 05:22:09.011805 | 39.546
2017-08-04 05:22:10 | 2017-08-04 05:22:10.011791 | 40.084
2017-08-04 05:22:11 | 2017-08-04 05:22:11.011806 | 40.084
2017-08-04 05:22:12 | 2017-08-04 05:22:12.011793 | 40.084
2017-08-04 05:22:13 | 2017-08-04 05:22:13.011795 | 40.084
2017-08-04 05:22:14 | 2017-08-04 05:22:14.011794 | 39.007
2017-08-04 05:22:15 | 2017-08-04 05:22:15.011795 | 39.007
2017-08-04 05:22:16 | 2017-08-04 05:22:16.011795 | 39.546
2017-08-04 05:22:17 | 2017-08-04 05:22:17.011795 | 40.084
2017-08-04 05:22:18 | 2017-08-04 05:22:18.011792 | 40.084
2017-08-04 05:22:19 | 2017-08-04 05:22:19.011801 | 40.084
2017-08-04 05:22:20 | 2017-08-04 05:22:20.011794 | 40.084
2017-08-04 05:22:21 | 2017-08-04 05:22:21.011801 | 40.084
2017-08-04 05:22:22 | 2017-08-04 05:22:22.011793 | 40.084
2017-08-04 05:22:23 | 2017-08-04 05:22:23.011796 | 39.546
2017-08-04 05:22:24 | 2017-08-04 05:22:24.011793 | 39.546
2017-08-04 05:22:25 | 2017-08-04 05:22:25.011794 | 39.546
2017-08-04 05:22:26 | 2017-08-04 05:22:26.011796 | 40.084
2017-08-04 05:22:27 | 2017-08-04 05:22:27.011794 | 39.546
2017-08-04 05:22:28 | 2017-08-04 05:22:28.011794 | 40.084
2017-08-04 05:22:29 | 2017-08-04 05:22:29.011798 | 40.084
2017-08-04 05:22:30 | 2017-08-04 05:22:30.011796 | 40.084
2017-08-04 05:22:31 | 2017-08-04 05:22:31.011796 | 40.084
2017-08-04 05:22:32 | 2017-08-04 05:22:32.011796 | 40.084
2017-08-04 05:22:33 | 2017-08-04 05:22:33.011796 | 39.546
2017-08-04 05:22:34 | 2017-08-04 05:22:34.011795 | 40.084
2017-08-04 05:22:35 | 2017-08-04 05:22:35.011796 | 40.084
2017-08-04 05:22:36 | 2017-08-04 05:22:36.011797 | 40.084
2017-08-04 05:22:37 | 2017-08-04 05:22:37.011817 | 40.084
2017-08-04 05:22:38 | 2017-08-04 05:22:38.011796 | 40.084
2017-08-04 05:22:39 | 2017-08-04 05:22:39.011797 | 40.084
2017-08-04 05:22:40 | 2017-08-04 05:22:40.011796 | 40.084
2017-08-04 05:22:41 | 2017-08-04 05:22:41.011803 | 40.084
2017-08-04 05:22:42 | 2017-08-04 05:22:42.011796 | 39.007
2017-08-04 05:22:43 | 2017-08-04 05:22:43.011800 | 40.084
2017-08-04 05:22:44 | 2017-08-04 05:22:44.011797 | 39.007
2017-08-04 05:22:45 | 2017-08-04 05:22:45.011802 | 40.084
2017-08-04 05:22:46 | 2017-08-04 05:22:46.011799 | 39.007
2017-08-04 05:22:47 | 2017-08-04 05:22:47.011799 | 39.007
2017-08-04 05:22:48 | 2017-08-04 05:22:48.011798 | 40.084
2017-08-04 05:22:49 | 2017-08-04 05:22:49.011799 | 39.546
2017-08-04 05:22:50 | 2017-08-04 05:22:50.011800 | 40.084
2017-08-04 05:22:51 | 2017-08-04 05:22:51.011799 | 39.546
2017-08-04 05:22:52 | 2017-08-04 05:22:52.011799 | 40.084
2017-08-04 05:22:53 | 2017-08-04 05:22:53.011801 | 39.546
2017-08-04 05:22:54 | 2017-08-04 05:22:54.011801 | 39.546
2017-08-04 05:22:55 | 2017-08-04 05:22:55.011802 | 40.084
2017-08-04 05:22:56 | 2017-08-04 05:22:56.011799 | 40.084
2017-08-04 05:22:57 | 2017-08-04 05:22:57.011801 | 40.084
2017-08-04 05:22:58 | 2017-08-04 05:22:58.011801 | 40.084
2017-08-04 05:22:59 | 2017-08-04 05:22:59.011798 | 40.084
2017-08-04 05:23:00 | 2017-08-04 05:23:00.011801 | 39.007
2017-08-04 05:23:01 | 2017-08-04 05:23:01.011800 | 39.546
2017-08-04 05:23:02 | 2017-08-04 05:23:02.011800 | 40.084
2017-08-04 05:23:03 | 2017-08-04 05:23:03.011801 | 40.084
2017-08-04 05:23:04 | 2017-08-04 05:23:04.011802 | 40.084
2017-08-04 05:23:05 | 2017-08-04 05:23:05.011802 | 39.546
2017-08-04 05:23:06 | 2017-08-04 05:23:06.011802 | 40.084
2017-08-04 05:23:07 | 2017-08-04 05:23:07.011801 | 40.084
2017-08-04 05:23:08 | 2017-08-04 05:23:08.011801 | 40.084
2017-08-04 05:23:09 | 2017-08-04 05:23:09.011804 | 40.084
2017-08-04 05:23:10 | 2017-08-04 05:23:10.011801 | 39.546
2017-08-04 05:23:11 | 2017-08-04 05:23:11.011807 | 40.084
2017-08-04 05:23:12 | 2017-08-04 05:23:12.011803 | 40.084
2017-08-04 05:23:13 | 2017-08-04 05:23:13.011801 | 40.084
2017-08-04 05:23:14 | 2017-08-04 05:23:14.011802 | 40.084
2017-08-04 05:23:15 | 2017-08-04 05:23:15.011801 | 40.084
2017-08-04 05:23:16 | 2017-08-04 05:23:16.011802 | 40.084
2017-08-04 05:23:17 | 2017-08-04 05:23:17.011805 | 40.084
2017-08-04 05:23:18 | 2017-08-04 05:23:18.011802 | 40.084
2017-08-04 05:23:19 | 2017-08-04 05:23:19.011803 | 40.084
2017-08-04 05:23:20 | 2017-08-04 05:23:20.011803 | 40.084
2017-08-04 05:23:21 | 2017-08-04 05:23:21.011826 | 40.084
2017-08-04 05:23:22 | 2017-08-04 05:23:22.011805 | 39.546
2017-08-04 05:23:23 | 2017-08-04 05:23:23.011805 | 40.084
2017-08-04 05:23:24 | 2017-08-04 05:23:24.011804 | 40.084
2017-08-04 05:23:25 | 2017-08-04 05:23:25.011803 | 40.084
2017-08-04 05:23:26 | 2017-08-04 05:23:26.011802 | 40.084
2017-08-04 05:23:27 | 2017-08-04 05:23:27.011805 | 40.084
2017-08-04 05:23:28 | 2017-08-04 05:23:28.011802 | 40.084
2017-08-04 05:23:29 | 2017-08-04 05:23:29.011804 | 39.546
2017-08-04 05:23:30 | 2017-08-04 05:23:30.011804 | 40.084
2017-08-04 05:23:31 | 2017-08-04 05:23:31.011805 | 40.084
2017-08-04 05:23:32 | 2017-08-04 05:23:32.011805 | 40.084
2017-08-04 05:23:33 | 2017-08-04 05:23:33.011807 | 40.084
2017-08-04 05:23:34 | 2017-08-04 05:23:34.011805 | 40.084
2017-08-04 05:23:35 | 2017-08-04 05:23:35.011805 | 40.084
2017-08-04 05:23:36 | 2017-08-04 05:23:36.011807 | 40.084
2017-08-04 05:23:37 | 2017-08-04 05:23:37.011810 | 40.084
2017-08-04 05:23:38 | 2017-08-04 05:23:38.011806 | 40.084
2017-08-04 05:23:39 | 2017-08-04 05:23:39.011806 | 40.084
2017-08-04 05:23:40 | 2017-08-04 05:23:40.011804 | 39.546
2017-08-04 05:23:41 | 2017-08-04 05:23:41.011807 | 40.084
2017-08-04 05:23:42 | 2017-08-04 05:23:42.011807 | 40.084
2017-08-04 05:23:43 | 2017-08-04 05:23:43.011809 | 40.084
2017-08-04 05:23:44 | 2017-08-04 05:23:44.011807 | 40.084
2017-08-04 05:23:45 | 2017-08-04 05:23:45.011807 | 40.084
2017-08-04 05:23:46 | 2017-08-04 05:23:46.011825 | 40.084
2017-08-04 05:23:47 | 2017-08-04 05:23:47.011814 | 39.546
2017-08-04 05:23:48 | 2017-08-04 05:23:48.011809 | 40.084
2017-08-04 05:23:49 | 2017-08-04 05:23:49.011808 | 40.084
2017-08-04 05:23:50 | 2017-08-04 05:23:50.011809 | 39.546
2017-08-04 05:23:51 | 2017-08-04 05:23:51.011809 | 40.084
2017-08-04 05:23:52 | 2017-08-04 05:23:52.011807 | 40.084
2017-08-04 05:23:53 | 2017-08-04 05:23:53.011807 | 40.084
2017-08-04 05:23:54 | 2017-08-04 05:23:54.011808 | 39.546
2017-08-04 05:23:55 | 2017-08-04 05:23:55.011807 | 40.084
2017-08-04 05:23:56 | 2017-08-04 05:23:56.011810 | 39.546
2017-08-04 05:23:57 | 2017-08-04 05:23:57.011811 | 39.546
2017-08-04 05:23:58 | 2017-08-04 05:23:58.011810 | 40.084
2017-08-04 05:23:59 | 2017-08-04 05:23:59.011810 | 39.546
2017-08-04 05:24:00 | 2017-08-04 05:24:00.011808 | 40.084
2017-08-04 05:24:01 | 2017-08-04 05:24:01.011812 | 40.084
2017-08-04 05:24:02 | 2017-08-04 05:24:02.011807 | 40.084
2017-08-04 05:24:03 | 2017-08-04 05:24:03.011814 | 40.084
2017-08-04 05:24:04 | 2017-08-04 05:24:04.011810 | 40.084
2017-08-04 05:24:05 | 2017-08-04 05:24:05.011810 | 40.084
2017-08-04 05:24:06 | 2017-08-04 05:24:06.011813 | 40.084
2017-08-04 05:24:07 | 2017-08-04 05:24:07.011811 | 40.084
2017-08-04 05:24:08 | 2017-08-04 05:24:08.011811 | 39.546
2017-08-04 05:24:09 | 2017-08-04 05:24:09.011813 | 40.084
2017-08-04 05:24:10 | 2017-08-04 05:24:10.011810 | 40.084
2017-08-04 05:24:11 | 2017-08-04 05:24:11.011812 | 40.084
2017-08-04 05:24:12 | 2017-08-04 05:24:12.011811 | 40.084
2017-08-04 05:24:13 | 2017-08-04 05:24:13.011811 | 40.084
2017-08-04 05:24:14 | 2017-08-04 05:24:14.011813 | 39.546
2017-08-04 05:24:15 | 2017-08-04 05:24:15.011817 | 39.546
2017-08-04 05:24:16 | 2017-08-04 05:24:16.011813 | 39.546
2017-08-04 05:24:17 | 2017-08-04 05:24:17.011810 | 39.546
2017-08-04 05:24:18 | 2017-08-04 05:24:18.011810 | 40.084
2017-08-04 05:24:19 | 2017-08-04 05:24:19.011813 | 40.084
2017-08-04 05:24:20 | 2017-08-04 05:24:20.011815 | 40.084
2017-08-04 05:24:21 | 2017-08-04 05:24:21.011815 | 40.084
2017-08-04 05:24:22 | 2017-08-04 05:24:22.011812 | 40.084
2017-08-04 05:24:23 | 2017-08-04 05:24:23.011815 | 40.084
2017-08-04 05:24:24 | 2017-08-04 05:24:24.011812 | 40.084
2017-08-04 05:24:25 | 2017-08-04 05:24:25.011814 | 40.084
2017-08-04 05:24:26 | 2017-08-04 05:24:26.011813 | 40.084
2017-08-04 05:24:27 | 2017-08-04 05:24:27.011815 | 40.084
2017-08-04 05:24:28 | 2017-08-04 05:24:28.011813 | 40.084
2017-08-04 05:24:29 | 2017-08-04 05:24:29.011817 | 40.084
2017-08-04 05:24:30 | 2017-08-04 05:24:30.011812 | 40.084
2017-08-04 05:24:31 | 2017-08-04 05:24:31.011814 | 40.084
2017-08-04 05:24:32 | 2017-08-04 05:24:32.011812 | 40.084
2017-08-04 05:24:33 | 2017-08-04 05:24:33.011814 | 40.084
2017-08-04 05:24:34 | 2017-08-04 05:24:34.011815 | 40.084
2017-08-04 05:24:35 | 2017-08-04 05:24:35.011814 | 40.084
2017-08-04 05:24:36 | 2017-08-04 05:24:36.011814 | 40.084
2017-08-04 05:24:37 | 2017-08-04 05:24:37.011813 | 40.084
2017-08-04 05:24:38 | 2017-08-04 05:24:38.011812 | 40.084
2017-08-04 05:24:39 | 2017-08-04 05:24:39.011814 | 40.084
2017-08-04 05:24:40 | 2017-08-04 05:24:40.011811 | 40.084
2017-08-04 05:24:41 | 2017-08-04 05:24:41.011814 | 40.084
2017-08-04 05:24:42 | 2017-08-04 05:24:42.011815 | 40.084
2017-08-04 05:24:43 | 2017-08-04 05:24:43.011816 | 39.546
2017-08-04 05:24:44 | 2017-08-04 05:24:44.011813 | 40.084
2017-08-04 05:24:45 | 2017-08-04 05:24:45.011815 | 40.084
2017-08-04 05:24:46 | 2017-08-04 05:24:46.011815 | 39.546
2017-08-04 05:24:47 | 2017-08-04 05:24:47.011816 | 40.084
2017-08-04 05:24:48 | 2017-08-04 05:24:48.011818 | 40.084
