2017-05-31 08:45:37 | 2017-05-31 08:45:37.010931 | 40.08
2017-05-31 08:45:38 | 2017-05-31 08:45:38.010930 | 40.08
2017-05-31 08:45:39 | 2017-05-31 08:45:39.010931 | 40.08
2017-05-31 08:45:40 | 2017-05-31 08:45:40.010931 | 40.08
2017-05-31 08:45:41 | 2017-05-31 08:45:41.010933 | 40.08
2017-05-31 08:45:42 | 2017-05-31 08:45:42.010948 | 40.08
2017-05-31 08:45:43 | 2017-05-31 08:45:43.010932 | 40.08
2017-05-31 08:45:44 | 2017-05-31 08:45:44.010933 | 40.08
2017-05-31 08:45:45 | 2017-05-31 08:45:45.010933 | 40.08
2017-05-31 08:45:46 | 2017-05-31 08:45:46.010935 | 40.08
2017-05-31 08:45:47 | 2017-05-31 08:45:47.010933 | 40.62
2017-05-31 08:45:48 | 2017-05-31 08:45:48.010932 | 40.08
2017-05-31 08:45:49 | 2017-05-31 08:45:49.010930 | 39.54
2017-05-31 08:45:50 | 2017-05-31 08:45:50.010934 | 40.08
2017-05-31 08:45:51 | 2017-05-31 08:45:51.010931 | 40.08
2017-05-31 08:45:52 | 2017-05-31 08:45:52.010949 | 40.08
2017-05-31 08:45:53 | 2017-05-31 08:45:53.010931 | 40.08
2017-05-31 08:45:54 | 2017-05-31 08:45:54.010931 | 40.08
2017-05-31 08:45:55 | 2017-05-31 08:45:55.010933 | 40.08
2017-05-31 08:45:56 | 2017-05-31 08:45:56.010929 | 40.08
2017-05-31 08:45:57 | 2017-05-31 08:45:57.010931 | 40.08
2017-05-31 08:45:58 | 2017-05-31 08:45:58.010931 | 40.08
2017-05-31 08:45:59 | 2017-05-31 08:45:59.010931 | 40.08
2017-05-31 08:46:00 | 2017-05-31 08:46:00.010931 | 40.08
2017-05-31 08:46:01 | 2017-05-31 08:46:01.010935 | 40.08
2017-05-31 08:46:02 | 2017-05-31 08:46:02.010931 | 40.08
2017-05-31 08:46:03 | 2017-05-31 08:46:03.010935 | 39.54
2017-05-31 08:46:04 | 2017-05-31 08:46:04.010931 | 40.08
2017-05-31 08:46:05 | 2017-05-31 08:46:05.010933 | 40.08
2017-05-31 08:46:06 | 2017-05-31 08:46:06.010934 | 40.08
2017-05-31 08:46:07 | 2017-05-31 08:46:07.010936 | 40.08
2017-05-31 08:46:08 | 2017-05-31 08:46:08.010933 | 40.08
2017-05-31 08:46:09 | 2017-05-31 08:46:09.010923 | 40.08
2017-05-31 08:46:10 | 2017-05-31 08:46:10.010935 | 40.08
2017-05-31 08:46:11 | 2017-05-31 08:46:11.010937 | 40.08
2017-05-31 08:46:12 | 2017-05-31 08:46:12.010935 | 40.62
2017-05-31 08:46:13 | 2017-05-31 08:46:13.010937 | 40.08
2017-05-31 08:46:14 | 2017-05-31 08:46:14.010935 | 40.62
2017-05-31 08:46:15 | 2017-05-31 08:46:15.010932 | 40.08
2017-05-31 08:46:16 | 2017-05-31 08:46:16.010934 | 40.08
2017-05-31 08:46:17 | 2017-05-31 08:46:17.010934 | 40.08
2017-05-31 08:46:18 | 2017-05-31 08:46:18.010936 | 40.08
2017-05-31 08:46:19 | 2017-05-31 08:46:19.010934 | 40.08
2017-05-31 08:46:20 | 2017-05-31 08:46:20.010934 | 40.08
2017-05-31 08:46:21 | 2017-05-31 08:46:21.010937 | 40.08
2017-05-31 08:46:22 | 2017-05-31 08:46:22.010936 | 40.08
2017-05-31 08:46:23 | 2017-05-31 08:46:23.010935 | 40.08
2017-05-31 08:46:24 | 2017-05-31 08:46:24.010935 | 40.08
2017-05-31 08:46:25 | 2017-05-31 08:46:25.010935 | 40.62
2017-05-31 08:46:26 | 2017-05-31 08:46:26.010933 | 40.08
2017-05-31 08:46:27 | 2017-05-31 08:46:27.010939 | 40.62
2017-05-31 08:46:28 | 2017-05-31 08:46:28.010941 | 40.08
2017-05-31 08:46:29 | 2017-05-31 08:46:29.010937 | 40.08
2017-05-31 08:46:30 | 2017-05-31 08:46:30.010939 | 40.08
2017-05-31 08:46:31 | 2017-05-31 08:46:31.010939 | 40.08
2017-05-31 08:46:32 | 2017-05-31 08:46:32.010936 | 40.08
2017-05-31 08:46:33 | 2017-05-31 08:46:33.010937 | 40.08
2017-05-31 08:46:34 | 2017-05-31 08:46:34.010935 | 40.08
2017-05-31 08:46:35 | 2017-05-31 08:46:35.010937 | 40.08
2017-05-31 08:46:36 | 2017-05-31 08:46:36.010938 | 40.08
2017-05-31 08:46:37 | 2017-05-31 08:46:37.010939 | 40.08
2017-05-31 08:46:38 | 2017-05-31 08:46:38.010941 | 40.08
2017-05-31 08:46:39 | 2017-05-31 08:46:39.010941 | 40.08
2017-05-31 08:46:40 | 2017-05-31 08:46:40.010942 | 40.08
2017-05-31 08:46:41 | 2017-05-31 08:46:41.010940 | 39.54
2017-05-31 08:46:42 | 2017-05-31 08:46:42.010941 | 40.08
2017-05-31 08:46:43 | 2017-05-31 08:46:43.010939 | 40.08
2017-05-31 08:46:44 | 2017-05-31 08:46:44.010938 | 40.08
2017-05-31 08:46:45 | 2017-05-31 08:46:45.010938 | 40.08
2017-05-31 08:46:46 | 2017-05-31 08:46:46.010939 | 40.08
2017-05-31 08:46:47 | 2017-05-31 08:46:47.010939 | 40.08
2017-05-31 08:46:48 | 2017-05-31 08:46:48.010937 | 39.54
2017-05-31 08:46:49 | 2017-05-31 08:46:49.010938 | 40.08
2017-05-31 08:46:50 | 2017-05-31 08:46:50.010941 | 40.08
2017-05-31 08:46:51 | 2017-05-31 08:46:51.010940 | 40.08
2017-05-31 08:46:52 | 2017-05-31 08:46:52.010940 | 40.08
2017-05-31 08:46:53 | 2017-05-31 08:46:53.010943 | 40.08
2017-05-31 08:46:54 | 2017-05-31 08:46:54.010939 | 40.08
2017-05-31 08:46:55 | 2017-05-31 08:46:55.010943 | 40.08
2017-05-31 08:46:56 | 2017-05-31 08:46:56.010941 | 40.08
2017-05-31 08:46:57 | 2017-05-31 08:46:57.010943 | 40.08
2017-05-31 08:46:58 | 2017-05-31 08:46:58.010947 | 40.08
2017-05-31 08:46:59 | 2017-05-31 08:46:59.010944 | 40.08
2017-05-31 08:47:00 | 2017-05-31 08:47:00.010939 | 40.08
2017-05-31 08:47:01 | 2017-05-31 08:47:01.010945 | 40.08
2017-05-31 08:47:02 | 2017-05-31 08:47:02.010942 | 40.08
2017-05-31 08:47:03 | 2017-05-31 08:47:03.010946 | 40.08
2017-05-31 08:47:04 | 2017-05-31 08:47:04.010941 | 40.08
2017-05-31 08:47:05 | 2017-05-31 08:47:05.010946 | 40.08
2017-05-31 08:47:06 | 2017-05-31 08:47:06.010944 | 40.08
2017-05-31 08:47:07 | 2017-05-31 08:47:07.010940 | 40.62
2017-05-31 08:47:08 | 2017-05-31 08:47:08.010943 | 40.08
2017-05-31 08:47:09 | 2017-05-31 08:47:09.010940 | 40.08
2017-05-31 08:47:10 | 2017-05-31 08:47:10.010943 | 40.08
2017-05-31 08:47:11 | 2017-05-31 08:47:11.010938 | 40.08
2017-05-31 08:47:12 | 2017-05-31 08:47:12.010941 | 40.08
2017-05-31 08:47:13 | 2017-05-31 08:47:13.010940 | 40.08
2017-05-31 08:47:14 | 2017-05-31 08:47:14.010939 | 40.08
2017-05-31 08:47:15 | 2017-05-31 08:47:15.010944 | 40.08
2017-05-31 08:47:16 | 2017-05-31 08:47:16.010941 | 40.08
2017-05-31 08:47:17 | 2017-05-31 08:47:17.010942 | 40.08
2017-05-31 08:47:18 | 2017-05-31 08:47:18.010941 | 40.08
2017-05-31 08:47:19 | 2017-05-31 08:47:19.010940 | 40.08
2017-05-31 08:47:20 | 2017-05-31 08:47:20.010943 | 40.08
2017-05-31 08:47:21 | 2017-05-31 08:47:21.010944 | 40.08
2017-05-31 08:47:22 | 2017-05-31 08:47:22.010940 | 40.08
2017-05-31 08:47:23 | 2017-05-31 08:47:23.010940 | 40.08
2017-05-31 08:47:24 | 2017-05-31 08:47:24.010943 | 40.08
2017-05-31 08:47:25 | 2017-05-31 08:47:25.010942 | 40.08
2017-05-31 08:47:26 | 2017-05-31 08:47:26.010941 | 40.08
2017-05-31 08:47:27 | 2017-05-31 08:47:27.010943 | 40.08
2017-05-31 08:47:28 | 2017-05-31 08:47:28.010942 | 40.08
2017-05-31 08:47:29 | 2017-05-31 08:47:29.010945 | 40.08
2017-05-31 08:47:30 | 2017-05-31 08:47:30.010948 | 40.08
2017-05-31 08:47:31 | 2017-05-31 08:47:31.010943 | 40.08
2017-05-31 08:47:32 | 2017-05-31 08:47:32.010946 | 40.08
2017-05-31 08:47:33 | 2017-05-31 08:47:33.010943 | 40.08
2017-05-31 08:47:34 | 2017-05-31 08:47:34.010946 | 40.08
2017-05-31 08:47:35 | 2017-05-31 08:47:35.010943 | 40.08
2017-05-31 08:47:36 | 2017-05-31 08:47:36.010944 | 40.08
2017-05-31 08:47:37 | 2017-05-31 08:47:37.010941 | 40.08
2017-05-31 08:47:38 | 2017-05-31 08:47:38.010945 | 40.62
2017-05-31 08:47:39 | 2017-05-31 08:47:39.010943 | 40.08
2017-05-31 08:47:40 | 2017-05-31 08:47:40.010944 | 40.08
2017-05-31 08:47:41 | 2017-05-31 08:47:41.010946 | 40.08
2017-05-31 08:47:42 | 2017-05-31 08:47:42.010945 | 40.08
2017-05-31 08:47:43 | 2017-05-31 08:47:43.010947 | 40.08
2017-05-31 08:47:44 | 2017-05-31 08:47:44.010946 | 40.08
2017-05-31 08:47:45 | 2017-05-31 08:47:45.010945 | 40.08
2017-05-31 08:47:46 | 2017-05-31 08:47:46.010946 | 40.62
2017-05-31 08:47:47 | 2017-05-31 08:47:47.010947 | 40.08
2017-05-31 08:47:48 | 2017-05-31 08:47:48.010947 | 40.08
2017-05-31 08:47:49 | 2017-05-31 08:47:49.010945 | 40.08
2017-05-31 08:47:50 | 2017-05-31 08:47:50.010948 | 40.08
2017-05-31 08:47:51 | 2017-05-31 08:47:51.010944 | 40.08
2017-05-31 08:47:52 | 2017-05-31 08:47:52.010949 | 40.08
2017-05-31 08:47:53 | 2017-05-31 08:47:53.010947 | 40.08
2017-05-31 08:47:54 | 2017-05-31 08:47:54.010947 | 40.08
2017-05-31 08:47:55 | 2017-05-31 08:47:55.010946 | 40.08
2017-05-31 08:47:56 | 2017-05-31 08:47:56.010946 | 40.08
2017-05-31 08:47:57 | 2017-05-31 08:47:57.010946 | 40.08
2017-05-31 08:47:58 | 2017-05-31 08:47:58.010957 | 40.08
2017-05-31 08:47:59 | 2017-05-31 08:47:59.010946 | 40.08
2017-05-31 08:48:00 | 2017-05-31 08:48:00.010948 | 40.08
2017-05-31 08:48:01 | 2017-05-31 08:48:01.010946 | 40.08
2017-05-31 08:48:02 | 2017-05-31 08:48:02.010946 | 40.08
2017-05-31 08:48:03 | 2017-05-31 08:48:03.010947 | 40.08
2017-05-31 08:48:04 | 2017-05-31 08:48:04.010948 | 39.54
2017-05-31 08:48:05 | 2017-05-31 08:48:05.010949 | 40.08
2017-05-31 08:48:06 | 2017-05-31 08:48:06.010947 | 40.08
2017-05-31 08:48:07 | 2017-05-31 08:48:07.010949 | 40.62
2017-05-31 08:48:08 | 2017-05-31 08:48:08.010947 | 40.62
2017-05-31 08:48:09 | 2017-05-31 08:48:09.010946 | 40.08
2017-05-31 08:48:10 | 2017-05-31 08:48:10.010949 | 40.08
2017-05-31 08:48:11 | 2017-05-31 08:48:11.010947 | 40.08
2017-05-31 08:48:12 | 2017-05-31 08:48:12.010951 | 40.08
2017-05-31 08:48:13 | 2017-05-31 08:48:13.010949 | 40.08
2017-05-31 08:48:14 | 2017-05-31 08:48:14.010946 | 40.08
2017-05-31 08:48:15 | 2017-05-31 08:48:15.010949 | 40.08
2017-05-31 08:48:16 | 2017-05-31 08:48:16.010947 | 40.08
2017-05-31 08:48:17 | 2017-05-31 08:48:17.010947 | 40.62
2017-05-31 08:48:18 | 2017-05-31 08:48:18.010949 | 40.08
2017-05-31 08:48:19 | 2017-05-31 08:48:19.010949 | 40.08
2017-05-31 08:48:20 | 2017-05-31 08:48:20.010949 | 39.0
2017-05-31 08:48:21 | 2017-05-31 08:48:21.010949 | 40.08
2017-05-31 08:48:22 | 2017-05-31 08:48:22.010952 | 40.08
2017-05-31 08:48:23 | 2017-05-31 08:48:23.010952 | 40.08
2017-05-31 08:48:24 | 2017-05-31 08:48:24.010949 | 40.08
2017-05-31 08:48:25 | 2017-05-31 08:48:25.010950 | 40.08
2017-05-31 08:48:26 | 2017-05-31 08:48:26.010948 | 40.08
2017-05-31 08:48:27 | 2017-05-31 08:48:27.010952 | 40.08
2017-05-31 08:48:28 | 2017-05-31 08:48:28.010952 | 40.08
2017-05-31 08:48:29 | 2017-05-31 08:48:29.010947 | 40.08
2017-05-31 08:48:30 | 2017-05-31 08:48:30.010971 | 40.08
2017-05-31 08:48:31 | 2017-05-31 08:48:31.010950 | 40.08
2017-05-31 08:48:32 | 2017-05-31 08:48:32.010972 | 40.08
2017-05-31 08:48:33 | 2017-05-31 08:48:33.010953 | 40.08
2017-05-31 08:48:34 | 2017-05-31 08:48:34.010948 | 40.08
2017-05-31 08:48:35 | 2017-05-31 08:48:35.010953 | 40.08
2017-05-31 08:48:36 | 2017-05-31 08:48:36.010948 | 40.08
2017-05-31 08:48:37 | 2017-05-31 08:48:37.010953 | 40.08
2017-05-31 08:48:38 | 2017-05-31 08:48:38.010951 | 40.08
2017-05-31 08:48:39 | 2017-05-31 08:48:39.010950 | 40.08
2017-05-31 08:48:40 | 2017-05-31 08:48:40.010948 | 40.08
2017-05-31 08:48:41 | 2017-05-31 08:48:41.010950 | 40.08
2017-05-31 08:48:42 | 2017-05-31 08:48:42.010952 | 40.08
2017-05-31 08:48:43 | 2017-05-31 08:48:43.010953 | 40.08
2017-05-31 08:48:44 | 2017-05-31 08:48:44.010951 | 40.08
2017-05-31 08:48:45 | 2017-05-31 08:48:45.010954 | 40.08
2017-05-31 08:48:46 | 2017-05-31 08:48:46.010950 | 40.08
2017-05-31 08:48:47 | 2017-05-31 08:48:47.010939 | 40.08
2017-05-31 08:48:48 | 2017-05-31 08:48:48.010954 | 40.08
2017-05-31 08:48:49 | 2017-05-31 08:48:49.010956 | 40.62
2017-05-31 08:48:50 | 2017-05-31 08:48:50.010954 | 40.08
2017-05-31 08:48:51 | 2017-05-31 08:48:51.010951 | 40.08
2017-05-31 08:48:52 | 2017-05-31 08:48:52.010960 | 40.08
2017-05-31 08:48:53 | 2017-05-31 08:48:53.010955 | 39.54
2017-05-31 08:48:54 | 2017-05-31 08:48:54.010952 | 40.08
2017-05-31 08:48:55 | 2017-05-31 08:48:55.010957 | 40.62
2017-05-31 08:48:56 | 2017-05-31 08:48:56.010954 | 40.08
2017-05-31 08:48:57 | 2017-05-31 08:48:57.010958 | 40.08
2017-05-31 08:48:58 | 2017-05-31 08:48:58.010954 | 40.08
2017-05-31 08:48:59 | 2017-05-31 08:48:59.010952 | 40.08
2017-05-31 08:49:00 | 2017-05-31 08:49:00.010974 | 40.08
2017-05-31 08:49:01 | 2017-05-31 08:49:01.010956 | 40.08
2017-05-31 08:49:02 | 2017-05-31 08:49:02.010956 | 40.08
2017-05-31 08:49:03 | 2017-05-31 08:49:03.010971 | 40.08
2017-05-31 08:49:04 | 2017-05-31 08:49:04.010956 | 40.62
2017-05-31 08:49:05 | 2017-05-31 08:49:05.010953 | 40.62
2017-05-31 08:49:06 | 2017-05-31 08:49:06.010953 | 40.08
2017-05-31 08:49:07 | 2017-05-31 08:49:07.010953 | 40.08
2017-05-31 08:49:08 | 2017-05-31 08:49:08.010952 | 40.08
2017-05-31 08:49:09 | 2017-05-31 08:49:09.010953 | 40.08
2017-05-31 08:49:10 | 2017-05-31 08:49:10.010956 | 40.08
2017-05-31 08:49:11 | 2017-05-31 08:49:11.010957 | 40.08
2017-05-31 08:49:12 | 2017-05-31 08:49:12.010957 | 40.08
2017-05-31 08:49:13 | 2017-05-31 08:49:13.010955 | 40.08
2017-05-31 08:49:14 | 2017-05-31 08:49:14.010955 | 40.08
2017-05-31 08:49:15 | 2017-05-31 08:49:15.010956 | 40.08
2017-05-31 08:49:16 | 2017-05-31 08:49:16.010960 | 39.54
2017-05-31 08:49:17 | 2017-05-31 08:49:17.010956 | 40.08
2017-05-31 08:49:18 | 2017-05-31 08:49:18.010957 | 40.08
2017-05-31 08:49:19 | 2017-05-31 08:49:19.010958 | 40.08
2017-05-31 08:49:20 | 2017-05-31 08:49:20.010955 | 40.08
2017-05-31 08:49:21 | 2017-05-31 08:49:21.010957 | 40.08
2017-05-31 08:49:22 | 2017-05-31 08:49:22.010965 | 40.08
2017-05-31 08:49:23 | 2017-05-31 08:49:23.010957 | 40.08
2017-05-31 08:49:24 | 2017-05-31 08:49:24.010958 | 40.08
2017-05-31 08:49:25 | 2017-05-31 08:49:25.010960 | 40.08
2017-05-31 08:49:26 | 2017-05-31 08:49:26.010955 | 40.08
2017-05-31 08:49:27 | 2017-05-31 08:49:27.010958 | 40.08
2017-05-31 08:49:28 | 2017-05-31 08:49:28.010959 | 40.08
2017-05-31 08:49:29 | 2017-05-31 08:49:29.010958 | 40.62
2017-05-31 08:49:30 | 2017-05-31 08:49:30.010960 | 40.08
2017-05-31 08:49:31 | 2017-05-31 08:49:31.010958 | 40.08
2017-05-31 08:49:32 | 2017-05-31 08:49:32.010958 | 40.08
2017-05-31 08:49:33 | 2017-05-31 08:49:33.010956 | 40.08
2017-05-31 08:49:34 | 2017-05-31 08:49:34.010957 | 40.08
2017-05-31 08:49:35 | 2017-05-31 08:49:35.010960 | 40.08
2017-05-31 08:49:36 | 2017-05-31 08:49:36.010955 | 40.08
2017-05-31 08:49:37 | 2017-05-31 08:49:37.010957 | 40.08
2017-05-31 08:49:38 | 2017-05-31 08:49:38.010958 | 40.08
2017-05-31 08:49:39 | 2017-05-31 08:49:39.010963 | 40.08
2017-05-31 08:49:40 | 2017-05-31 08:49:40.010958 | 40.08
2017-05-31 08:49:41 | 2017-05-31 08:49:41.010963 | 40.08
2017-05-31 08:49:42 | 2017-05-31 08:49:42.010960 | 40.08
2017-05-31 08:49:43 | 2017-05-31 08:49:43.010957 | 40.08
2017-05-31 08:49:44 | 2017-05-31 08:49:44.010959 | 40.08
2017-05-31 08:49:45 | 2017-05-31 08:49:45.010959 | 40.08
2017-05-31 08:49:46 | 2017-05-31 08:49:46.010960 | 40.08
2017-05-31 08:49:47 | 2017-05-31 08:49:47.010959 | 39.54
2017-05-31 08:49:48 | 2017-05-31 08:49:48.010960 | 40.08
2017-05-31 08:49:49 | 2017-05-31 08:49:49.010956 | 40.08
2017-05-31 08:49:50 | 2017-05-31 08:49:50.010960 | 40.08
2017-05-31 08:49:51 | 2017-05-31 08:49:51.010960 | 40.08
2017-05-31 08:49:52 | 2017-05-31 08:49:52.010961 | 40.08
2017-05-31 08:49:53 | 2017-05-31 08:49:53.010962 | 40.08
2017-05-31 08:49:54 | 2017-05-31 08:49:54.010961 | 40.08
2017-05-31 08:49:55 | 2017-05-31 08:49:55.010961 | 40.08
2017-05-31 08:49:56 | 2017-05-31 08:49:56.010957 | 40.08
2017-05-31 08:49:57 | 2017-05-31 08:49:57.010960 | 40.08
2017-05-31 08:49:58 | 2017-05-31 08:49:58.010962 | 40.08
2017-05-31 08:49:59 | 2017-05-31 08:49:59.010959 | 40.62
2017-05-31 08:50:00 | 2017-05-31 08:50:00.010959 | 40.08
2017-05-31 08:50:01 | 2017-05-31 08:50:01.010961 | 40.08
2017-05-31 08:50:02 | 2017-05-31 08:50:02.010962 | 40.08
2017-05-31 08:50:03 | 2017-05-31 08:50:03.010962 | 40.08
2017-05-31 08:50:04 | 2017-05-31 08:50:04.010959 | 40.08
2017-05-31 08:50:05 | 2017-05-31 08:50:05.010961 | 40.08
2017-05-31 08:50:06 | 2017-05-31 08:50:06.010961 | 40.08
2017-05-31 08:50:07 | 2017-05-31 08:50:07.010961 | 40.08
2017-05-31 08:50:08 | 2017-05-31 08:50:08.010964 | 40.08
2017-05-31 08:50:09 | 2017-05-31 08:50:09.010961 | 40.08
2017-05-31 08:50:10 | 2017-05-31 08:50:10.010959 | 40.08
2017-05-31 08:50:11 | 2017-05-31 08:50:11.010962 | 40.08
2017-05-31 08:50:12 | 2017-05-31 08:50:12.010964 | 40.08
2017-05-31 08:50:13 | 2017-05-31 08:50:13.010962 | 40.08
2017-05-31 08:50:14 | 2017-05-31 08:50:14.010962 | 40.08
2017-05-31 08:50:15 | 2017-05-31 08:50:15.010961 | 40.08
2017-05-31 08:50:16 | 2017-05-31 08:50:16.010959 | 40.08
2017-05-31 08:50:17 | 2017-05-31 08:50:17.010962 | 40.08
2017-05-31 08:50:18 | 2017-05-31 08:50:18.010962 | 40.08
2017-05-31 08:50:19 | 2017-05-31 08:50:19.010962 | 40.08
2017-05-31 08:50:20 | 2017-05-31 08:50:20.010962 | 40.08
2017-05-31 08:50:21 | 2017-05-31 08:50:21.010965 | 40.08
2017-05-31 08:50:22 | 2017-05-31 08:50:22.010962 | 40.08
2017-05-31 08:50:23 | 2017-05-31 08:50:23.010962 | 40.08
2017-05-31 08:50:24 | 2017-05-31 08:50:24.010963 | 40.08
2017-05-31 08:50:25 | 2017-05-31 08:50:25.010967 | 40.08
2017-05-31 08:50:26 | 2017-05-31 08:50:26.010963 | 40.08
2017-05-31 08:50:27 | 2017-05-31 08:50:27.010964 | 40.08
2017-05-31 08:50:28 | 2017-05-31 08:50:28.010966 | 40.08
2017-05-31 08:50:29 | 2017-05-31 08:50:29.010962 | 40.08
2017-05-31 08:50:30 | 2017-05-31 08:50:30.010958 | 40.08
2017-05-31 08:50:31 | 2017-05-31 08:50:31.010967 | 40.08
2017-05-31 08:50:32 | 2017-05-31 08:50:32.010965 | 40.62
2017-05-31 08:50:33 | 2017-05-31 08:50:33.010967 | 40.08
2017-05-31 08:50:34 | 2017-05-31 08:50:34.010966 | 39.54
2017-05-31 08:50:35 | 2017-05-31 08:50:35.010964 | 40.08
2017-05-31 08:50:36 | 2017-05-31 08:50:36.010961 | 40.08
2017-05-31 08:50:37 | 2017-05-31 08:50:37.010968 | 41.16
2017-05-31 08:50:38 | 2017-05-31 08:50:38.010967 | 40.08
2017-05-31 08:50:39 | 2017-05-31 08:50:39.010965 | 40.08
2017-05-31 08:50:40 | 2017-05-31 08:50:40.010963 | 40.08
2017-05-31 08:50:41 | 2017-05-31 08:50:41.010964 | 40.08
2017-05-31 08:50:42 | 2017-05-31 08:50:42.010964 | 40.08
2017-05-31 08:50:43 | 2017-05-31 08:50:43.010964 | 40.08
2017-05-31 08:50:44 | 2017-05-31 08:50:44.010970 | 40.08
2017-05-31 08:50:45 | 2017-05-31 08:50:45.010967 | 40.08
2017-05-31 08:50:46 | 2017-05-31 08:50:46.010963 | 40.08
2017-05-31 08:50:47 | 2017-05-31 08:50:47.010966 | 40.08
2017-05-31 08:50:48 | 2017-05-31 08:50:48.010967 | 40.08
2017-05-31 08:50:49 | 2017-05-31 08:50:49.010964 | 40.08
2017-05-31 08:50:50 | 2017-05-31 08:50:50.010967 | 40.08
2017-05-31 08:50:51 | 2017-05-31 08:50:51.010968 | 40.08
2017-05-31 08:50:52 | 2017-05-31 08:50:52.010970 | 40.62
2017-05-31 08:50:53 | 2017-05-31 08:50:53.010967 | 40.08
2017-05-31 08:50:54 | 2017-05-31 08:50:54.010968 | 40.08
2017-05-31 08:50:55 | 2017-05-31 08:50:55.010968 | 40.62
2017-05-31 08:50:56 | 2017-05-31 08:50:56.010968 | 40.08
2017-05-31 08:50:57 | 2017-05-31 08:50:57.010971 | 40.08
2017-05-31 08:50:58 | 2017-05-31 08:50:58.010968 | 40.08
2017-05-31 08:50:59 | 2017-05-31 08:50:59.010970 | 40.08
2017-05-31 08:51:00 | 2017-05-31 08:51:00.010971 | 40.08
2017-05-31 08:51:01 | 2017-05-31 08:51:01.010968 | 40.08
2017-05-31 08:51:02 | 2017-05-31 08:51:02.010970 | 40.08
2017-05-31 08:51:03 | 2017-05-31 08:51:03.010970 | 40.08
2017-05-31 08:51:04 | 2017-05-31 08:51:04.010970 | 40.08
2017-05-31 08:51:05 | 2017-05-31 08:51:05.010967 | 40.08
2017-05-31 08:51:06 | 2017-05-31 08:51:06.010971 | 40.08
2017-05-31 08:51:07 | 2017-05-31 08:51:07.010967 | 40.08
2017-05-31 08:51:08 | 2017-05-31 08:51:08.010968 | 40.08
2017-05-31 08:51:09 | 2017-05-31 08:51:09.010969 | 40.08
2017-05-31 08:51:10 | 2017-05-31 08:51:10.010966 | 40.08
2017-05-31 08:51:11 | 2017-05-31 08:51:11.010968 | 40.08
2017-05-31 08:51:12 | 2017-05-31 08:51:12.010966 | 40.08
2017-05-31 08:51:13 | 2017-05-31 08:51:13.010970 | 40.08
2017-05-31 08:51:14 | 2017-05-31 08:51:14.010967 | 40.08
2017-05-31 08:51:15 | 2017-05-31 08:51:15.010970 | 40.08
2017-05-31 08:51:16 | 2017-05-31 08:51:16.010973 | 40.08
2017-05-31 08:51:17 | 2017-05-31 08:51:17.010972 | 40.08
2017-05-31 08:51:18 | 2017-05-31 08:51:18.010967 | 40.08
2017-05-31 08:51:19 | 2017-05-31 08:51:19.010972 | 40.08
2017-05-31 08:51:20 | 2017-05-31 08:51:20.010971 | 40.08
2017-05-31 08:51:21 | 2017-05-31 08:51:21.010969 | 40.08
2017-05-31 08:51:22 | 2017-05-31 08:51:22.010973 | 40.08
2017-05-31 08:51:23 | 2017-05-31 08:51:23.010970 | 40.62
2017-05-31 08:51:24 | 2017-05-31 08:51:24.010969 | 40.62
2017-05-31 08:51:25 | 2017-05-31 08:51:25.010974 | 40.08
2017-05-31 08:51:26 | 2017-05-31 08:51:26.010973 | 40.08
2017-05-31 08:51:27 | 2017-05-31 08:51:27.010972 | 40.08
2017-05-31 08:51:28 | 2017-05-31 08:51:28.010971 | 40.08
2017-05-31 08:51:29 | 2017-05-31 08:51:29.010970 | 40.08
2017-05-31 08:51:30 | 2017-05-31 08:51:30.010971 | 40.08
2017-05-31 08:51:31 | 2017-05-31 08:51:31.010970 | 40.08
2017-05-31 08:51:32 | 2017-05-31 08:51:32.010969 | 40.08
2017-05-31 08:51:33 | 2017-05-31 08:51:33.010971 | 40.08
2017-05-31 08:51:34 | 2017-05-31 08:51:34.010972 | 40.08
2017-05-31 08:51:35 | 2017-05-31 08:51:35.010972 | 40.08
2017-05-31 08:51:36 | 2017-05-31 08:51:36.010970 | 40.08
2017-05-31 08:51:37 | 2017-05-31 08:51:37.010973 | 40.08
2017-05-31 08:51:38 | 2017-05-31 08:51:38.010971 | 40.08
2017-05-31 08:51:39 | 2017-05-31 08:51:39.010974 | 40.08
2017-05-31 08:51:40 | 2017-05-31 08:51:40.010976 | 40.08
2017-05-31 08:51:41 | 2017-05-31 08:51:41.010976 | 39.54
2017-05-31 08:51:42 | 2017-05-31 08:51:42.010972 | 40.08
2017-05-31 08:51:43 | 2017-05-31 08:51:43.010974 | 40.08
2017-05-31 08:51:44 | 2017-05-31 08:51:44.010975 | 40.08
2017-05-31 08:51:45 | 2017-05-31 08:51:45.010974 | 40.08
2017-05-31 08:51:46 | 2017-05-31 08:51:46.010978 | 40.08
2017-05-31 08:51:47 | 2017-05-31 08:51:47.010973 | 40.08
2017-05-31 08:51:48 | 2017-05-31 08:51:48.010980 | 39.54
2017-05-31 08:51:49 | 2017-05-31 08:51:49.010966 | 40.62
2017-05-31 08:51:50 | 2017-05-31 08:51:50.010975 | 40.62
2017-05-31 08:51:51 | 2017-05-31 08:51:51.010975 | 40.08
2017-05-31 08:51:52 | 2017-05-31 08:51:52.010979 | 40.08
2017-05-31 08:51:53 | 2017-05-31 08:51:53.010976 | 40.08
2017-05-31 08:51:54 | 2017-05-31 08:51:54.010975 | 40.08
