2017-05-06 07:47:13 | 2017-05-06 07:47:13.171623 | 47.078 | 46.5
2017-05-06 07:47:14 | 2017-05-06 07:47:14.171638 | 47.615 | 47.1
2017-05-06 07:47:15 | 2017-05-06 07:47:15.171635 | 47.078 | 47.1
2017-05-06 07:47:16 | 2017-05-06 07:47:16.171636 | 47.078 | 46.5
2017-05-06 07:47:17 | 2017-05-06 07:47:17.171632 | 47.078 | 47.1
2017-05-06 07:47:18 | 2017-05-06 07:47:18.171637 | 47.078 | 47.6
2017-05-06 07:47:19 | 2017-05-06 07:47:19.171659 | 46.54 | 46.5
2017-05-06 07:47:20 | 2017-05-06 07:47:20.171655 | 47.078 | 47.1
2017-05-06 07:47:21 | 2017-05-06 07:47:21.171668 | 47.615 | 46.5
2017-05-06 07:47:22 | 2017-05-06 07:47:22.171662 | 47.078 | 46.5
2017-05-06 07:47:23 | 2017-05-06 07:47:23.171661 | 46.54 | 46.5
2017-05-06 07:47:24 | 2017-05-06 07:47:24.171663 | 47.078 | 47.6
2017-05-06 07:47:25 | 2017-05-06 07:47:25.171674 | 47.078 | 47.1
2017-05-06 07:47:26 | 2017-05-06 07:47:26.171674 | 47.078 | 47.6
2017-05-06 07:47:27 | 2017-05-06 07:47:27.171688 | 47.078 | 47.1
2017-05-06 07:47:28 | 2017-05-06 07:47:28.171683 | 47.078 | 47.1
2017-05-06 07:47:29 | 2017-05-06 07:47:29.171700 | 46.54 | 47.1
2017-05-06 07:47:30 | 2017-05-06 07:47:30.171693 | 47.615 | 47.1
2017-05-06 07:47:31 | 2017-05-06 07:47:31.171704 | 47.078 | 47.1
2017-05-06 07:47:32 | 2017-05-06 07:47:32.171705 | 46.54 | 47.1
2017-05-06 07:47:33 | 2017-05-06 07:47:33.171714 | 47.078 | 47.1
2017-05-06 07:47:34 | 2017-05-06 07:47:34.171705 | 46.54 | 47.1
2017-05-06 07:47:35 | 2017-05-06 07:47:35.171723 | 46.54 | 47.6
2017-05-06 07:47:36 | 2017-05-06 07:47:36.171722 | 47.078 | 47.6
2017-05-06 07:47:37 | 2017-05-06 07:47:37.171723 | 47.078 | 47.1
2017-05-06 07:47:38 | 2017-05-06 07:47:38.171720 | 46.54 | 47.1
2017-05-06 07:47:39 | 2017-05-06 07:47:39.171733 | 47.078 | 47.1
2017-05-06 07:47:40 | 2017-05-06 07:47:40.171743 | 47.078 | 47.1
2017-05-06 07:47:41 | 2017-05-06 07:47:41.171738 | 46.54 | 46.5
2017-05-06 07:47:42 | 2017-05-06 07:47:42.171737 | 47.078 | 47.1
2017-05-06 07:47:43 | 2017-05-06 07:47:43.171757 | 46.54 | 47.1
2017-05-06 07:47:44 | 2017-05-06 07:47:44.171747 | 47.078 | 47.1
2017-05-06 07:47:45 | 2017-05-06 07:47:45.171753 | 46.54 | 47.1
2017-05-06 07:47:46 | 2017-05-06 07:47:46.171755 | 47.078 | 47.6
2017-05-06 07:47:47 | 2017-05-06 07:47:47.171757 | 47.078 | 47.6
2017-05-06 07:47:48 | 2017-05-06 07:47:48.171764 | 47.615 | 47.1
2017-05-06 07:47:49 | 2017-05-06 07:47:49.171776 | 46.54 | 47.1
2017-05-06 07:47:50 | 2017-05-06 07:47:50.171786 | 46.54 | 47.6
2017-05-06 07:47:51 | 2017-05-06 07:47:51.171790 | 47.078 | 47.6
2017-05-06 07:47:52 | 2017-05-06 07:47:52.171780 | 46.54 | 47.1
2017-05-06 07:47:53 | 2017-05-06 07:47:53.171788 | 46.54 | 47.1
2017-05-06 07:47:54 | 2017-05-06 07:47:54.171795 | 47.078 | 47.6
2017-05-06 07:47:55 | 2017-05-06 07:47:55.171804 | 47.078 | 47.6
2017-05-06 07:47:56 | 2017-05-06 07:47:56.171808 | 46.54 | 47.1
2017-05-06 07:47:57 | 2017-05-06 07:47:57.171813 | 47.615 | 47.1
2017-05-06 07:47:58 | 2017-05-06 07:47:58.171805 | 47.078 | 47.6
2017-05-06 07:47:59 | 2017-05-06 07:47:59.171805 | 47.078 | 47.1
2017-05-06 07:48:00 | 2017-05-06 07:48:00.171821 | 47.078 | 47.1
2017-05-06 07:48:01 | 2017-05-06 07:48:01.171814 | 47.078 | 47.1
2017-05-06 07:48:02 | 2017-05-06 07:48:02.171834 | 47.078 | 46.5
2017-05-06 07:48:03 | 2017-05-06 07:48:03.171838 | 47.078 | 47.6
2017-05-06 07:48:04 | 2017-05-06 07:48:04.171835 | 47.078 | 47.6
2017-05-06 07:48:05 | 2017-05-06 07:48:05.171846 | 46.54 | 47.1
2017-05-06 07:48:06 | 2017-05-06 07:48:06.171853 | 47.078 | 47.1
2017-05-06 07:48:07 | 2017-05-06 07:48:07.171842 | 47.078 | 47.1
2017-05-06 07:48:08 | 2017-05-06 07:48:08.171850 | 47.078 | 47.1
2017-05-06 07:48:09 | 2017-05-06 07:48:09.171849 | 47.078 | 47.6
2017-05-06 07:48:10 | 2017-05-06 07:48:10.171853 | 47.078 | 47.1
2017-05-06 07:48:11 | 2017-05-06 07:48:11.171863 | 47.615 | 47.1
2017-05-06 07:48:12 | 2017-05-06 07:48:12.171857 | 47.078 | 46.5
2017-05-06 07:48:13 | 2017-05-06 07:48:13.171865 | 47.078 | 47.1
2017-05-06 07:48:14 | 2017-05-06 07:48:14.171872 | 46.54 | 47.1
2017-05-06 07:48:15 | 2017-05-06 07:48:15.171884 | 47.078 | 47.1
2017-05-06 07:48:16 | 2017-05-06 07:48:16.171890 | 46.54 | 47.6
2017-05-06 07:48:17 | 2017-05-06 07:48:17.171881 | 47.078 | 46.5
2017-05-06 07:48:18 | 2017-05-06 07:48:18.171883 | 47.078 | 47.1
2017-05-06 07:48:19 | 2017-05-06 07:48:19.171892 | 47.078 | 47.1
2017-05-06 07:48:20 | 2017-05-06 07:48:20.171890 | 47.615 | 47.6
2017-05-06 07:48:21 | 2017-05-06 07:48:21.171911 | 47.078 | 47.6
2017-05-06 07:48:22 | 2017-05-06 07:48:22.171909 | 47.615 | 47.1
2017-05-06 07:48:23 | 2017-05-06 07:48:23.171904 | 47.078 | 47.6
2017-05-06 07:48:24 | 2017-05-06 07:48:24.171917 | 47.078 | 47.6
2017-05-06 07:48:25 | 2017-05-06 07:48:25.171911 | 47.615 | 47.6
2017-05-06 07:48:26 | 2017-05-06 07:48:26.171918 | 47.078 | 47.1
2017-05-06 07:48:27 | 2017-05-06 07:48:27.171920 | 47.078 | 47.6
2017-05-06 07:48:28 | 2017-05-06 07:48:28.171941 | 47.078 | 47.1
2017-05-06 07:48:29 | 2017-05-06 07:48:29.171936 | 46.54 | 47.6
2017-05-06 07:48:30 | 2017-05-06 07:48:30.171949 | 47.078 | 47.1
2017-05-06 07:48:31 | 2017-05-06 07:48:31.171939 | 47.078 | 47.6
2017-05-06 07:48:32 | 2017-05-06 07:48:32.171957 | 47.615 | 46.5
2017-05-06 07:48:33 | 2017-05-06 07:48:33.171960 | 47.078 | 47.1
2017-05-06 07:48:34 | 2017-05-06 07:48:34.171954 | 47.615 | 47.6
2017-05-06 07:48:35 | 2017-05-06 07:48:35.171953 | 47.078 | 47.1
2017-05-06 07:48:36 | 2017-05-06 07:48:36.171975 | 47.615 | 47.1
2017-05-06 07:48:37 | 2017-05-06 07:48:37.171962 | 46.54 | 47.6
2017-05-06 07:48:38 | 2017-05-06 07:48:38.171982 | 47.615 | 47.1
2017-05-06 07:48:39 | 2017-05-06 07:48:39.171986 | 47.615 | 47.1
2017-05-06 07:48:40 | 2017-05-06 07:48:40.171986 | 47.615 | 47.1
2017-05-06 07:48:41 | 2017-05-06 07:48:41.171986 | 47.078 | 47.6
2017-05-06 07:48:42 | 2017-05-06 07:48:42.171982 | 47.615 | 47.1
2017-05-06 07:48:43 | 2017-05-06 07:48:43.171997 | 47.615 | 46.5
2017-05-06 07:48:44 | 2017-05-06 07:48:44.171994 | 47.615 | 47.1
2017-05-06 07:48:45 | 2017-05-06 07:48:45.172009 | 47.615 | 46.5
2017-05-06 07:48:46 | 2017-05-06 07:48:46.172005 | 46.54 | 47.6
2017-05-06 07:48:47 | 2017-05-06 07:48:47.172006 | 47.078 | 47.1
2017-05-06 07:48:48 | 2017-05-06 07:48:48.172010 | 47.078 | 47.1
2017-05-06 07:48:49 | 2017-05-06 07:48:49.172010 | 46.54 | 46.5
2017-05-06 07:48:50 | 2017-05-06 07:48:50.172027 | 47.615 | 47.1
2017-05-06 07:48:51 | 2017-05-06 07:48:51.172027 | 47.078 | 47.1
2017-05-06 07:48:52 | 2017-05-06 07:48:52.172020 | 47.078 | 47.6
2017-05-06 07:48:53 | 2017-05-06 07:48:53.172025 | 47.615 | 47.1
2017-05-06 07:48:54 | 2017-05-06 07:48:54.172042 | 47.078 | 47.1
2017-05-06 07:48:55 | 2017-05-06 07:48:55.172042 | 46.54 | 47.1
2017-05-06 07:48:56 | 2017-05-06 07:48:56.172051 | 46.54 | 47.1
2017-05-06 07:48:57 | 2017-05-06 07:48:57.172057 | 47.078 | 46.5
2017-05-06 07:48:58 | 2017-05-06 07:48:58.172054 | 47.615 | 47.1
2017-05-06 07:48:59 | 2017-05-06 07:48:59.172064 | 47.078 | 46.5
2017-05-06 07:49:00 | 2017-05-06 07:49:00.172067 | 47.078 | 46.5
2017-05-06 07:49:01 | 2017-05-06 07:49:01.172064 | 47.078 | 46.5
2017-05-06 07:49:02 | 2017-05-06 07:49:02.172062 | 47.078 | 47.6
2017-05-06 07:49:03 | 2017-05-06 07:49:03.172084 | 47.078 | 46.5
2017-05-06 07:49:04 | 2017-05-06 07:49:04.172084 | 47.078 | 47.1
2017-05-06 07:49:05 | 2017-05-06 07:49:05.172083 | 46.54 | 47.1
2017-05-06 07:49:06 | 2017-05-06 07:49:06.172097 | 47.078 | 47.1
2017-05-06 07:49:07 | 2017-05-06 07:49:07.172086 | 47.078 | 47.1
2017-05-06 07:49:08 | 2017-05-06 07:49:08.172086 | 47.078 | 47.6
2017-05-06 07:49:09 | 2017-05-06 07:49:09.172099 | 46.54 | 46.5
2017-05-06 07:49:10 | 2017-05-06 07:49:10.172094 | 47.078 | 47.1
2017-05-06 07:49:11 | 2017-05-06 07:49:11.172105 | 46.54 | 47.6
2017-05-06 07:49:12 | 2017-05-06 07:49:12.172120 | 46.54 | 47.6
2017-05-06 07:49:13 | 2017-05-06 07:49:13.172121 | 47.078 | 47.1
2017-05-06 07:49:14 | 2017-05-06 07:49:14.172121 | 47.078 | 47.1
2017-05-06 07:49:15 | 2017-05-06 07:49:15.172128 | 47.078 | 47.1
2017-05-06 07:49:16 | 2017-05-06 07:49:16.172118 | 47.078 | 46.5
2017-05-06 07:49:17 | 2017-05-06 07:49:17.172126 | 47.078 | 47.6
2017-05-06 07:49:18 | 2017-05-06 07:49:18.172128 | 47.078 | 47.6
2017-05-06 07:49:19 | 2017-05-06 07:49:19.172145 | 47.078 | 47.1
2017-05-06 07:49:20 | 2017-05-06 07:49:20.172142 | 47.078 | 47.6
2017-05-06 07:49:21 | 2017-05-06 07:49:21.172152 | 46.54 | 47.1
2017-05-06 07:49:22 | 2017-05-06 07:49:22.172150 | 47.078 | 47.1
2017-05-06 07:49:23 | 2017-05-06 07:49:23.172159 | 46.54 | 47.6
2017-05-06 07:49:24 | 2017-05-06 07:49:24.172153 | 46.54 | 47.1
2017-05-06 07:49:25 | 2017-05-06 07:49:25.172165 | 47.078 | 47.1
2017-05-06 07:49:26 | 2017-05-06 07:49:26.172164 | 47.615 | 47.1
2017-05-06 07:49:27 | 2017-05-06 07:49:27.172180 | 46.54 | 47.1
2017-05-06 07:49:28 | 2017-05-06 07:49:28.172180 | 46.54 | 47.6
2017-05-06 07:49:29 | 2017-05-06 07:49:29.172180 | 46.54 | 47.1
2017-05-06 07:49:30 | 2017-05-06 07:49:30.172189 | 47.078 | 47.6
2017-05-06 07:49:31 | 2017-05-06 07:49:31.172194 | 47.078 | 47.1
2017-05-06 07:49:32 | 2017-05-06 07:49:32.172204 | 46.54 | 47.6
2017-05-06 07:49:33 | 2017-05-06 07:49:33.172192 | 47.078 | 47.1
2017-05-06 07:49:34 | 2017-05-06 07:49:34.172193 | 47.078 | 47.6
2017-05-06 07:49:35 | 2017-05-06 07:49:35.172217 | 47.078 | 47.1
2017-05-06 07:49:36 | 2017-05-06 07:49:36.172210 | 47.078 | 47.1
2017-05-06 07:49:37 | 2017-05-06 07:49:37.172218 | 47.078 | 47.1
2017-05-06 07:49:38 | 2017-05-06 07:49:38.172222 | 47.078 | 47.6
2017-05-06 07:49:39 | 2017-05-06 07:49:39.172222 | 47.078 | 47.1
2017-05-06 07:49:40 | 2017-05-06 07:49:40.172227 | 47.078 | 47.1
2017-05-06 07:49:41 | 2017-05-06 07:49:41.172221 | 47.615 | 47.1
2017-05-06 07:49:42 | 2017-05-06 07:49:42.172244 | 47.078 | 46.5
2017-05-06 07:49:43 | 2017-05-06 07:49:43.172246 | 46.54 | 47.6
2017-05-06 07:49:44 | 2017-05-06 07:49:44.172244 | 47.078 | 47.1
2017-05-06 07:49:45 | 2017-05-06 07:49:45.172242 | 46.54 | 46.5
2017-05-06 07:49:46 | 2017-05-06 07:49:46.172259 | 47.078 | 47.1
2017-05-06 07:49:47 | 2017-05-06 07:49:47.172254 | 47.078 | 47.1
2017-05-06 07:49:48 | 2017-05-06 07:49:48.172255 | 47.078 | 47.1
2017-05-06 07:49:49 | 2017-05-06 07:49:49.172255 | 47.078 | 47.1
2017-05-06 07:49:50 | 2017-05-06 07:49:50.172259 | 47.615 | 47.1
2017-05-06 07:49:51 | 2017-05-06 07:49:51.172272 | 47.615 | 47.6
2017-05-06 07:49:52 | 2017-05-06 07:49:52.172274 | 47.078 | 47.6
2017-05-06 07:49:53 | 2017-05-06 07:49:53.172276 | 47.615 | 47.1
2017-05-06 07:49:54 | 2017-05-06 07:49:54.172282 | 47.078 | 47.6
2017-05-06 07:49:55 | 2017-05-06 07:49:55.172286 | 47.615 | 47.6
2017-05-06 07:49:56 | 2017-05-06 07:49:56.172299 | 47.078 | 47.1
2017-05-06 07:49:57 | 2017-05-06 07:49:57.172296 | 47.078 | 47.6
2017-05-06 07:49:58 | 2017-05-06 07:49:58.172291 | 47.078 | 47.1
2017-05-06 07:49:59 | 2017-05-06 07:49:59.172307 | 47.078 | 46.5
2017-05-06 07:50:00 | 2017-05-06 07:50:00.172313 | 46.54 | 46.5
2017-05-06 07:50:01 | 2017-05-06 07:50:01.172307 | 47.078 | 47.1
2017-05-06 07:50:02 | 2017-05-06 07:50:02.172325 | 47.078 | 47.1
2017-05-06 07:50:03 | 2017-05-06 07:50:03.172327 | 47.078 | 47.1
2017-05-06 07:50:04 | 2017-05-06 07:50:04.172315 | 46.54 | 47.1
2017-05-06 07:50:05 | 2017-05-06 07:50:05.172338 | 47.078 | 47.1
2017-05-06 07:50:06 | 2017-05-06 07:50:06.172332 | 47.078 | 47.1
2017-05-06 07:50:07 | 2017-05-06 07:50:07.172332 | 47.078 | 47.1
2017-05-06 07:50:08 | 2017-05-06 07:50:08.172342 | 47.078 | 47.6
2017-05-06 07:50:09 | 2017-05-06 07:50:09.172354 | 47.615 | 47.1
2017-05-06 07:50:10 | 2017-05-06 07:50:10.172348 | 46.54 | 47.6
2017-05-06 07:50:11 | 2017-05-06 07:50:11.172352 | 47.078 | 47.6
2017-05-06 07:50:12 | 2017-05-06 07:50:12.172358 | 47.615 | 47.1
2017-05-06 07:50:13 | 2017-05-06 07:50:13.172377 | 47.078 | 47.6
2017-05-06 07:50:14 | 2017-05-06 07:50:14.172360 | 47.615 | 47.6
2017-05-06 07:50:15 | 2017-05-06 07:50:15.172367 | 47.078 | 47.6
2017-05-06 07:50:16 | 2017-05-06 07:50:16.172380 | 47.615 | 47.1
2017-05-06 07:50:17 | 2017-05-06 07:50:17.172371 | 47.078 | 47.1
2017-05-06 07:50:18 | 2017-05-06 07:50:18.172379 | 47.615 | 47.6
2017-05-06 07:50:19 | 2017-05-06 07:50:19.172390 | 47.078 | 47.1
2017-05-06 07:50:20 | 2017-05-06 07:50:20.172405 | 47.078 | 47.1
2017-05-06 07:50:21 | 2017-05-06 07:50:21.172394 | 47.078 | 47.6
2017-05-06 07:50:22 | 2017-05-06 07:50:22.172394 | 46.54 | 47.6
2017-05-06 07:50:23 | 2017-05-06 07:50:23.172405 | 47.078 | 47.6
2017-05-06 07:50:24 | 2017-05-06 07:50:24.172407 | 47.615 | 47.6
2017-05-06 07:50:25 | 2017-05-06 07:50:25.172414 | 47.615 | 48.2
2017-05-06 07:50:26 | 2017-05-06 07:50:26.172411 | 47.615 | 47.1
2017-05-06 07:50:27 | 2017-05-06 07:50:27.172420 | 47.615 | 47.6
2017-05-06 07:50:28 | 2017-05-06 07:50:28.172417 | 47.078 | 47.6
2017-05-06 07:50:29 | 2017-05-06 07:50:29.172431 | 47.615 | 47.1
2017-05-06 07:50:30 | 2017-05-06 07:50:30.172437 | 47.078 | 47.1
2017-05-06 07:50:31 | 2017-05-06 07:50:31.172428 | 47.615 | 47.1
2017-05-06 07:50:32 | 2017-05-06 07:50:32.172446 | 47.615 | 47.6
2017-05-06 07:50:33 | 2017-05-06 07:50:33.172443 | 47.078 | 47.6
2017-05-06 07:50:34 | 2017-05-06 07:50:34.172452 | 47.078 | 47.1
2017-05-06 07:50:35 | 2017-05-06 07:50:35.172450 | 47.078 | 47.6
2017-05-06 07:50:36 | 2017-05-06 07:50:36.172455 | 47.615 | 47.6
2017-05-06 07:50:37 | 2017-05-06 07:50:37.172460 | 47.615 | 47.6
2017-05-06 07:50:38 | 2017-05-06 07:50:38.172461 | 47.078 | 47.1
2017-05-06 07:50:39 | 2017-05-06 07:50:39.172468 | 47.078 | 47.1
2017-05-06 07:50:40 | 2017-05-06 07:50:40.172463 | 47.615 | 47.1
2017-05-06 07:50:41 | 2017-05-06 07:50:41.172469 | 47.615 | 47.6
2017-05-06 07:50:42 | 2017-05-06 07:50:42.172476 | 47.078 | 47.6
2017-05-06 07:50:43 | 2017-05-06 07:50:43.172478 | 47.615 | 47.6
2017-05-06 07:50:44 | 2017-05-06 07:50:44.172482 | 47.615 | 47.6
2017-05-06 07:50:45 | 2017-05-06 07:50:45.172492 | 47.615 | 47.6
2017-05-06 07:50:46 | 2017-05-06 07:50:46.172502 | 47.078 | 47.1
2017-05-06 07:50:47 | 2017-05-06 07:50:47.172498 | 47.615 | 47.1
2017-05-06 07:50:48 | 2017-05-06 07:50:48.172505 | 47.615 | 47.6
2017-05-06 07:50:49 | 2017-05-06 07:50:49.172516 | 47.078 | 47.1
2017-05-06 07:50:50 | 2017-05-06 07:50:50.172513 | 47.615 | 47.1
2017-05-06 07:50:51 | 2017-05-06 07:50:51.172522 | 47.615 | 47.6
2017-05-06 07:50:52 | 2017-05-06 07:50:52.172532 | 47.078 | 47.6
2017-05-06 07:50:53 | 2017-05-06 07:50:53.172516 | 47.078 | 47.6
2017-05-06 07:50:54 | 2017-05-06 07:50:54.172523 | 47.078 | 47.6
2017-05-06 07:50:55 | 2017-05-06 07:50:55.172527 | 47.078 | 46.5
2017-05-06 07:50:56 | 2017-05-06 07:50:56.172548 | 47.078 | 47.6
2017-05-06 07:50:57 | 2017-05-06 07:50:57.172551 | 47.078 | 47.1
2017-05-06 07:50:58 | 2017-05-06 07:50:58.172551 | 47.615 | 47.6
2017-05-06 07:50:59 | 2017-05-06 07:50:59.172556 | 47.615 | 47.6
2017-05-06 07:51:00 | 2017-05-06 07:51:00.172564 | 47.078 | 47.6
2017-05-06 07:51:01 | 2017-05-06 07:51:01.172568 | 47.615 | 47.6
2017-05-06 07:51:02 | 2017-05-06 07:51:02.172567 | 47.078 | 47.6
2017-05-06 07:51:03 | 2017-05-06 07:51:03.172566 | 47.078 | 47.6
2017-05-06 07:51:04 | 2017-05-06 07:51:04.172574 | 47.615 | 47.6
2017-05-06 07:51:05 | 2017-05-06 07:51:05.172581 | 47.615 | 47.1
2017-05-06 07:51:06 | 2017-05-06 07:51:06.172581 | 47.078 | 47.1
2017-05-06 07:51:07 | 2017-05-06 07:51:07.172576 | 47.078 | 47.1
2017-05-06 07:51:08 | 2017-05-06 07:51:08.172598 | 47.615 | 47.6
2017-05-06 07:51:09 | 2017-05-06 07:51:09.172601 | 46.54 | 47.6
2017-05-06 07:51:10 | 2017-05-06 07:51:10.172586 | 47.078 | 47.1
2017-05-06 07:51:11 | 2017-05-06 07:51:11.172603 | 47.078 | 47.1
2017-05-06 07:51:12 | 2017-05-06 07:51:12.172603 | 47.078 | 46.5
2017-05-06 07:51:13 | 2017-05-06 07:51:13.172609 | 47.078 | 47.1
2017-05-06 07:51:14 | 2017-05-06 07:51:14.172611 | 47.078 | 47.6
2017-05-06 07:51:15 | 2017-05-06 07:51:15.172606 | 47.078 | 47.1
2017-05-06 07:51:16 | 2017-05-06 07:51:16.172618 | 47.078 | 47.1
2017-05-06 07:51:17 | 2017-05-06 07:51:17.172614 | 47.078 | 47.6
2017-05-06 07:51:18 | 2017-05-06 07:51:18.172634 | 47.078 | 47.1
2017-05-06 07:51:19 | 2017-05-06 07:51:19.172632 | 47.078 | 47.6
2017-05-06 07:51:20 | 2017-05-06 07:51:20.172637 | 46.54 | 47.1
2017-05-06 07:51:21 | 2017-05-06 07:51:21.172637 | 47.615 | 46.5
2017-05-06 07:51:22 | 2017-05-06 07:51:22.172646 | 47.615 | 47.6
2017-05-06 07:51:23 | 2017-05-06 07:51:23.172649 | 47.078 | 47.6
2017-05-06 07:51:24 | 2017-05-06 07:51:24.172659 | 47.615 | 47.6
2017-05-06 07:51:25 | 2017-05-06 07:51:25.172662 | 47.615 | 47.6
2017-05-06 07:51:26 | 2017-05-06 07:51:26.172652 | 47.615 | 47.1
2017-05-06 07:51:27 | 2017-05-06 07:51:27.172671 | 47.615 | 47.1
2017-05-06 07:51:28 | 2017-05-06 07:51:28.172671 | 47.615 | 47.6
2017-05-06 07:51:29 | 2017-05-06 07:51:29.172683 | 47.078 | 47.1
2017-05-06 07:51:30 | 2017-05-06 07:51:30.172685 | 47.078 | 47.1
2017-05-06 07:51:31 | 2017-05-06 07:51:31.172684 | 47.615 | 46.5
2017-05-06 07:51:32 | 2017-05-06 07:51:32.172676 | 47.615 | 47.6
2017-05-06 07:51:33 | 2017-05-06 07:51:33.172681 | 47.078 | 47.6
2017-05-06 07:51:34 | 2017-05-06 07:51:34.172690 | 47.615 | 47.1
2017-05-06 07:51:35 | 2017-05-06 07:51:35.172695 | 47.078 | 47.6
2017-05-06 07:51:36 | 2017-05-06 07:51:36.172695 | 47.078 | 47.1
2017-05-06 07:51:37 | 2017-05-06 07:51:37.172716 | 46.54 | 47.1
2017-05-06 07:51:38 | 2017-05-06 07:51:38.172702 | 47.078 | 47.1
2017-05-06 07:51:39 | 2017-05-06 07:51:39.172708 | 47.615 | 46.5
2017-05-06 07:51:40 | 2017-05-06 07:51:40.172716 | 47.078 | 47.1
2017-05-06 07:51:41 | 2017-05-06 07:51:41.172719 | 47.615 | 47.1
2017-05-06 07:51:42 | 2017-05-06 07:51:42.172720 | 47.078 | 46.5
2017-05-06 07:51:43 | 2017-05-06 07:51:43.172728 | 47.078 | 47.1
2017-05-06 07:51:44 | 2017-05-06 07:51:44.172735 | 46.54 | 47.1
2017-05-06 07:51:45 | 2017-05-06 07:51:45.172742 | 47.078 | 47.1
2017-05-06 07:51:46 | 2017-05-06 07:51:46.172740 | 46.54 | 47.1
2017-05-06 07:51:47 | 2017-05-06 07:51:47.172750 | 46.54 | 47.6
2017-05-06 07:51:48 | 2017-05-06 07:51:48.172755 | 47.078 | 47.1
2017-05-06 07:51:49 | 2017-05-06 07:51:49.172758 | 47.078 | 47.6
2017-05-06 07:51:50 | 2017-05-06 07:51:50.172763 | 47.078 | 47.1
2017-05-06 07:51:51 | 2017-05-06 07:51:51.172772 | 47.078 | 47.1
2017-05-06 07:51:52 | 2017-05-06 07:51:52.172771 | 47.615 | 47.1
2017-05-06 07:51:53 | 2017-05-06 07:51:53.172773 | 47.615 | 46.5
2017-05-06 07:51:54 | 2017-05-06 07:51:54.172784 | 47.615 | 47.1
2017-05-06 07:51:55 | 2017-05-06 07:51:55.172778 | 47.078 | 47.6
2017-05-06 07:51:56 | 2017-05-06 07:51:56.172783 | 47.078 | 47.1
2017-05-06 07:51:57 | 2017-05-06 07:51:57.172783 | 47.078 | 47.1
2017-05-06 07:51:58 | 2017-05-06 07:51:58.172788 | 47.078 | 47.6
2017-05-06 07:51:59 | 2017-05-06 07:51:59.172800 | 47.078 | 47.1
2017-05-06 07:52:00 | 2017-05-06 07:52:00.172809 | 47.615 | 46.5
2017-05-06 07:52:01 | 2017-05-06 07:52:01.172814 | 46.54 | 46.5
2017-05-06 07:52:02 | 2017-05-06 07:52:02.172811 | 47.078 | 46.5
2017-05-06 07:52:03 | 2017-05-06 07:52:03.172805 | 47.078 | 47.6
2017-05-06 07:52:04 | 2017-05-06 07:52:04.172823 | 46.54 | 47.1
2017-05-06 07:52:05 | 2017-05-06 07:52:05.172820 | 47.078 | 47.1
2017-05-06 07:52:06 | 2017-05-06 07:52:06.172831 | 47.078 | 47.1
2017-05-06 07:52:07 | 2017-05-06 07:52:07.172837 | 46.54 | 47.6
2017-05-06 07:52:08 | 2017-05-06 07:52:08.172838 | 47.078 | 47.6
2017-05-06 07:52:09 | 2017-05-06 07:52:09.172836 | 47.078 | 47.1
2017-05-06 07:52:10 | 2017-05-06 07:52:10.172842 | 47.615 | 47.1
2017-05-06 07:52:11 | 2017-05-06 07:52:11.172854 | 47.615 | 47.1
2017-05-06 07:52:12 | 2017-05-06 07:52:12.172841 | 47.078 | 47.1
2017-05-06 07:52:13 | 2017-05-06 07:52:13.172846 | 47.078 | 47.1
2017-05-06 07:52:14 | 2017-05-06 07:52:14.172858 | 46.54 | 47.6
2017-05-06 07:52:15 | 2017-05-06 07:52:15.172870 | 47.615 | 47.1
2017-05-06 07:52:16 | 2017-05-06 07:52:16.172860 | 47.078 | 47.6
2017-05-06 07:52:17 | 2017-05-06 07:52:17.172871 | 47.078 | 47.6
2017-05-06 07:52:18 | 2017-05-06 07:52:18.172873 | 47.615 | 47.6
2017-05-06 07:52:19 | 2017-05-06 07:52:19.172877 | 47.078 | 47.1
2017-05-06 07:52:20 | 2017-05-06 07:52:20.172890 | 47.615 | 47.6
2017-05-06 07:52:21 | 2017-05-06 07:52:21.172926 | 47.615 | 47.1
2017-05-06 07:52:22 | 2017-05-06 07:52:22.172883 | 46.54 | 47.6
2017-05-06 07:52:23 | 2017-05-06 07:52:23.172891 | 47.078 | 47.1
2017-05-06 07:52:24 | 2017-05-06 07:52:24.172898 | 47.078 | 47.6
2017-05-06 07:52:25 | 2017-05-06 07:52:25.172907 | 47.615 | 47.6
2017-05-06 07:52:26 | 2017-05-06 07:52:26.172911 | 47.078 | 47.1
2017-05-06 07:52:27 | 2017-05-06 07:52:27.172915 | 47.615 | 47.6
2017-05-06 07:52:28 | 2017-05-06 07:52:28.172924 | 46.54 | 47.6
2017-05-06 07:52:29 | 2017-05-06 07:52:29.172927 | 47.615 | 47.1
2017-05-06 07:52:30 | 2017-05-06 07:52:30.172925 | 47.078 | 47.6
2017-05-06 07:52:31 | 2017-05-06 07:52:31.172917 | 47.615 | 47.6
2017-05-06 07:52:32 | 2017-05-06 07:52:32.172934 | 47.615 | 47.6
2017-05-06 07:52:33 | 2017-05-06 07:52:33.172928 | 47.615 | 47.6
2017-05-06 07:52:34 | 2017-05-06 07:52:34.172944 | 47.078 | 47.6
2017-05-06 07:52:35 | 2017-05-06 07:52:35.172940 | 47.615 | 47.6
2017-05-06 07:52:36 | 2017-05-06 07:52:36.172949 | 47.078 | 47.6
2017-05-06 07:52:37 | 2017-05-06 07:52:37.172959 | 46.54 | 47.1
