2017-06-17 05:45:06 | 2017-06-17 05:45:06.010134 | 40.08
2017-06-17 05:45:07 | 2017-06-17 05:45:07.010134 | 40.08
2017-06-17 05:45:08 | 2017-06-17 05:45:08.010135 | 40.08
2017-06-17 05:45:09 | 2017-06-17 05:45:09.010132 | 40.08
2017-06-17 05:45:10 | 2017-06-17 05:45:10.010138 | 40.08
2017-06-17 05:45:11 | 2017-06-17 05:45:11.010138 | 40.62
2017-06-17 05:45:12 | 2017-06-17 05:45:12.010133 | 41.16
2017-06-17 05:45:13 | 2017-06-17 05:45:13.010135 | 40.08
2017-06-17 05:45:14 | 2017-06-17 05:45:14.010137 | 40.08
2017-06-17 05:45:15 | 2017-06-17 05:45:15.010133 | 40.08
2017-06-17 05:45:16 | 2017-06-17 05:45:16.010137 | 40.62
2017-06-17 05:45:17 | 2017-06-17 05:45:17.010138 | 40.08
2017-06-17 05:45:18 | 2017-06-17 05:45:18.010136 | 40.08
2017-06-17 05:45:19 | 2017-06-17 05:45:19.010137 | 40.08
2017-06-17 05:45:20 | 2017-06-17 05:45:20.010134 | 40.08
2017-06-17 05:45:21 | 2017-06-17 05:45:21.010136 | 40.08
2017-06-17 05:45:22 | 2017-06-17 05:45:22.010137 | 40.08
2017-06-17 05:45:23 | 2017-06-17 05:45:23.010137 | 40.08
2017-06-17 05:45:24 | 2017-06-17 05:45:24.010138 | 40.08
2017-06-17 05:45:25 | 2017-06-17 05:45:25.010136 | 40.62
2017-06-17 05:45:26 | 2017-06-17 05:45:26.010134 | 40.08
2017-06-17 05:45:27 | 2017-06-17 05:45:27.010134 | 40.08
2017-06-17 05:45:28 | 2017-06-17 05:45:28.010137 | 40.08
2017-06-17 05:45:29 | 2017-06-17 05:45:29.010138 | 39.54
2017-06-17 05:45:30 | 2017-06-17 05:45:30.010139 | 40.08
2017-06-17 05:45:31 | 2017-06-17 05:45:31.010133 | 40.08
2017-06-17 05:45:32 | 2017-06-17 05:45:32.010140 | 40.08
2017-06-17 05:45:33 | 2017-06-17 05:45:33.010135 | 40.08
2017-06-17 05:45:34 | 2017-06-17 05:45:34.010140 | 40.08
2017-06-17 05:45:35 | 2017-06-17 05:45:35.010139 | 40.08
2017-06-17 05:45:36 | 2017-06-17 05:45:36.010138 | 40.08
2017-06-17 05:45:37 | 2017-06-17 05:45:37.010139 | 40.08
2017-06-17 05:45:38 | 2017-06-17 05:45:38.010139 | 40.08
2017-06-17 05:45:39 | 2017-06-17 05:45:39.010138 | 40.08
2017-06-17 05:45:40 | 2017-06-17 05:45:40.010138 | 40.08
2017-06-17 05:45:41 | 2017-06-17 05:45:41.010139 | 40.08
2017-06-17 05:45:42 | 2017-06-17 05:45:42.010136 | 40.08
2017-06-17 05:45:43 | 2017-06-17 05:45:43.010138 | 40.62
2017-06-17 05:45:44 | 2017-06-17 05:45:44.010140 | 40.08
2017-06-17 05:45:45 | 2017-06-17 05:45:45.010138 | 40.08
2017-06-17 05:45:46 | 2017-06-17 05:45:46.010138 | 40.08
2017-06-17 05:45:47 | 2017-06-17 05:45:47.010139 | 40.08
2017-06-17 05:45:48 | 2017-06-17 05:45:48.010142 | 40.08
2017-06-17 05:45:49 | 2017-06-17 05:45:49.010139 | 40.62
2017-06-17 05:45:50 | 2017-06-17 05:45:50.010138 | 40.08
2017-06-17 05:45:51 | 2017-06-17 05:45:51.010140 | 40.62
2017-06-17 05:45:52 | 2017-06-17 05:45:52.010143 | 40.08
2017-06-17 05:45:53 | 2017-06-17 05:45:53.010141 | 40.08
2017-06-17 05:45:54 | 2017-06-17 05:45:54.010141 | 40.08
2017-06-17 05:45:55 | 2017-06-17 05:45:55.010139 | 40.08
2017-06-17 05:45:56 | 2017-06-17 05:45:56.010137 | 40.08
2017-06-17 05:45:57 | 2017-06-17 05:45:57.010139 | 40.08
2017-06-17 05:45:58 | 2017-06-17 05:45:58.010138 | 40.08
2017-06-17 05:45:59 | 2017-06-17 05:45:59.010139 | 40.08
2017-06-17 05:46:00 | 2017-06-17 05:46:00.010142 | 40.62
2017-06-17 05:46:01 | 2017-06-17 05:46:01.010141 | 40.08
2017-06-17 05:46:02 | 2017-06-17 05:46:02.010141 | 40.08
2017-06-17 05:46:03 | 2017-06-17 05:46:03.010141 | 40.08
2017-06-17 05:46:04 | 2017-06-17 05:46:04.010137 | 40.08
2017-06-17 05:46:05 | 2017-06-17 05:46:05.010140 | 40.08
2017-06-17 05:46:06 | 2017-06-17 05:46:06.010142 | 40.08
2017-06-17 05:46:07 | 2017-06-17 05:46:07.010139 | 40.08
2017-06-17 05:46:08 | 2017-06-17 05:46:08.010141 | 40.08
2017-06-17 05:46:09 | 2017-06-17 05:46:09.010142 | 40.08
2017-06-17 05:46:10 | 2017-06-17 05:46:10.010143 | 40.08
2017-06-17 05:46:11 | 2017-06-17 05:46:11.010143 | 40.08
2017-06-17 05:46:12 | 2017-06-17 05:46:12.010139 | 40.08
2017-06-17 05:46:13 | 2017-06-17 05:46:13.010145 | 40.08
2017-06-17 05:46:14 | 2017-06-17 05:46:14.010144 | 40.08
2017-06-17 05:46:15 | 2017-06-17 05:46:15.010138 | 40.08
2017-06-17 05:46:16 | 2017-06-17 05:46:16.010140 | 40.08
2017-06-17 05:46:17 | 2017-06-17 05:46:17.010145 | 40.08
2017-06-17 05:46:18 | 2017-06-17 05:46:18.010143 | 40.08
2017-06-17 05:46:19 | 2017-06-17 05:46:19.010143 | 40.08
2017-06-17 05:46:20 | 2017-06-17 05:46:20.010140 | 40.08
2017-06-17 05:46:21 | 2017-06-17 05:46:21.010143 | 40.08
2017-06-17 05:46:22 | 2017-06-17 05:46:22.010146 | 40.08
2017-06-17 05:46:23 | 2017-06-17 05:46:23.010145 | 40.08
2017-06-17 05:46:24 | 2017-06-17 05:46:24.010142 | 40.08
2017-06-17 05:46:25 | 2017-06-17 05:46:25.010146 | 39.54
2017-06-17 05:46:26 | 2017-06-17 05:46:26.010144 | 40.08
2017-06-17 05:46:27 | 2017-06-17 05:46:27.010143 | 40.08
2017-06-17 05:46:28 | 2017-06-17 05:46:28.010145 | 40.08
2017-06-17 05:46:29 | 2017-06-17 05:46:29.010143 | 40.08
2017-06-17 05:46:30 | 2017-06-17 05:46:30.010143 | 40.08
2017-06-17 05:46:31 | 2017-06-17 05:46:31.010144 | 40.08
2017-06-17 05:46:32 | 2017-06-17 05:46:32.010143 | 40.08
2017-06-17 05:46:33 | 2017-06-17 05:46:33.010147 | 40.08
2017-06-17 05:46:34 | 2017-06-17 05:46:34.010146 | 40.08
2017-06-17 05:46:35 | 2017-06-17 05:46:35.010148 | 40.08
2017-06-17 05:46:36 | 2017-06-17 05:46:36.010145 | 40.08
2017-06-17 05:46:37 | 2017-06-17 05:46:37.010144 | 40.08
2017-06-17 05:46:38 | 2017-06-17 05:46:38.010149 | 40.08
2017-06-17 05:46:39 | 2017-06-17 05:46:39.010143 | 40.08
2017-06-17 05:46:40 | 2017-06-17 05:46:40.010146 | 40.08
2017-06-17 05:46:41 | 2017-06-17 05:46:41.010148 | 40.08
2017-06-17 05:46:42 | 2017-06-17 05:46:42.010146 | 40.08
2017-06-17 05:46:43 | 2017-06-17 05:46:43.010148 | 40.08
2017-06-17 05:46:44 | 2017-06-17 05:46:44.010147 | 40.08
2017-06-17 05:46:45 | 2017-06-17 05:46:45.010144 | 40.62
2017-06-17 05:46:46 | 2017-06-17 05:46:46.010149 | 40.08
2017-06-17 05:46:47 | 2017-06-17 05:46:47.010146 | 40.08
2017-06-17 05:46:48 | 2017-06-17 05:46:48.010147 | 40.08
2017-06-17 05:46:49 | 2017-06-17 05:46:49.010149 | 40.08
2017-06-17 05:46:50 | 2017-06-17 05:46:50.010148 | 40.08
2017-06-17 05:46:51 | 2017-06-17 05:46:51.010148 | 40.08
2017-06-17 05:46:52 | 2017-06-17 05:46:52.010148 | 40.08
2017-06-17 05:46:53 | 2017-06-17 05:46:53.010146 | 41.16
2017-06-17 05:46:54 | 2017-06-17 05:46:54.010150 | 40.62
2017-06-17 05:46:55 | 2017-06-17 05:46:55.010146 | 40.62
2017-06-17 05:46:56 | 2017-06-17 05:46:56.010149 | 40.08
2017-06-17 05:46:57 | 2017-06-17 05:46:57.010150 | 40.08
2017-06-17 05:46:58 | 2017-06-17 05:46:58.010147 | 40.08
2017-06-17 05:46:59 | 2017-06-17 05:46:59.010149 | 40.08
2017-06-17 05:47:00 | 2017-06-17 05:47:00.010148 | 40.08
2017-06-17 05:47:01 | 2017-06-17 05:47:01.010147 | 40.08
2017-06-17 05:47:02 | 2017-06-17 05:47:02.010149 | 40.08
2017-06-17 05:47:03 | 2017-06-17 05:47:03.010149 | 40.08
2017-06-17 05:47:04 | 2017-06-17 05:47:04.010150 | 40.08
2017-06-17 05:47:05 | 2017-06-17 05:47:05.010149 | 40.08
2017-06-17 05:47:06 | 2017-06-17 05:47:06.010153 | 40.08
2017-06-17 05:47:07 | 2017-06-17 05:47:07.010150 | 40.08
2017-06-17 05:47:08 | 2017-06-17 05:47:08.010149 | 40.08
2017-06-17 05:47:09 | 2017-06-17 05:47:09.010152 | 40.08
2017-06-17 05:47:10 | 2017-06-17 05:47:10.010149 | 40.08
2017-06-17 05:47:11 | 2017-06-17 05:47:11.010149 | 40.08
2017-06-17 05:47:12 | 2017-06-17 05:47:12.010150 | 40.62
2017-06-17 05:47:13 | 2017-06-17 05:47:13.010149 | 40.08
2017-06-17 05:47:14 | 2017-06-17 05:47:14.010149 | 40.08
2017-06-17 05:47:15 | 2017-06-17 05:47:15.010149 | 40.08
2017-06-17 05:47:16 | 2017-06-17 05:47:16.010152 | 40.08
2017-06-17 05:47:17 | 2017-06-17 05:47:17.010151 | 40.08
2017-06-17 05:47:18 | 2017-06-17 05:47:18.010152 | 40.08
2017-06-17 05:47:19 | 2017-06-17 05:47:19.010151 | 40.08
2017-06-17 05:47:20 | 2017-06-17 05:47:20.010154 | 40.08
2017-06-17 05:47:21 | 2017-06-17 05:47:21.010152 | 40.08
2017-06-17 05:47:22 | 2017-06-17 05:47:22.010151 | 40.08
2017-06-17 05:47:23 | 2017-06-17 05:47:23.010149 | 40.08
2017-06-17 05:47:24 | 2017-06-17 05:47:24.010150 | 40.08
2017-06-17 05:47:25 | 2017-06-17 05:47:25.010153 | 40.08
2017-06-17 05:47:26 | 2017-06-17 05:47:26.010150 | 40.08
2017-06-17 05:47:27 | 2017-06-17 05:47:27.010152 | 40.08
2017-06-17 05:47:28 | 2017-06-17 05:47:28.010157 | 40.08
2017-06-17 05:47:29 | 2017-06-17 05:47:29.010153 | 40.08
2017-06-17 05:47:30 | 2017-06-17 05:47:30.010155 | 40.08
2017-06-17 05:47:31 | 2017-06-17 05:47:31.010152 | 40.08
2017-06-17 05:47:32 | 2017-06-17 05:47:32.010153 | 40.08
2017-06-17 05:47:33 | 2017-06-17 05:47:33.010152 | 40.08
2017-06-17 05:47:34 | 2017-06-17 05:47:34.010154 | 40.08
2017-06-17 05:47:35 | 2017-06-17 05:47:35.010155 | 40.08
2017-06-17 05:47:36 | 2017-06-17 05:47:36.010154 | 40.08
2017-06-17 05:47:37 | 2017-06-17 05:47:37.010152 | 40.08
2017-06-17 05:47:38 | 2017-06-17 05:47:38.010156 | 40.08
2017-06-17 05:47:39 | 2017-06-17 05:47:39.010153 | 40.08
2017-06-17 05:47:40 | 2017-06-17 05:47:40.010156 | 40.08
2017-06-17 05:47:41 | 2017-06-17 05:47:41.010152 | 40.08
2017-06-17 05:47:42 | 2017-06-17 05:47:42.010155 | 40.08
2017-06-17 05:47:43 | 2017-06-17 05:47:43.010155 | 40.08
2017-06-17 05:47:44 | 2017-06-17 05:47:44.010156 | 40.08
2017-06-17 05:47:45 | 2017-06-17 05:47:45.010157 | 40.08
2017-06-17 05:47:46 | 2017-06-17 05:47:46.010156 | 40.08
2017-06-17 05:47:47 | 2017-06-17 05:47:47.010158 | 40.08
2017-06-17 05:47:48 | 2017-06-17 05:47:48.010152 | 40.08
2017-06-17 05:47:49 | 2017-06-17 05:47:49.010154 | 40.08
2017-06-17 05:47:50 | 2017-06-17 05:47:50.010157 | 40.08
2017-06-17 05:47:51 | 2017-06-17 05:47:51.010156 | 40.08
2017-06-17 05:47:52 | 2017-06-17 05:47:52.010156 | 40.08
2017-06-17 05:47:53 | 2017-06-17 05:47:53.010153 | 40.08
2017-06-17 05:47:54 | 2017-06-17 05:47:54.010159 | 40.08
2017-06-17 05:47:55 | 2017-06-17 05:47:55.010155 | 40.08
2017-06-17 05:47:56 | 2017-06-17 05:47:56.010156 | 40.08
2017-06-17 05:47:57 | 2017-06-17 05:47:57.010157 | 40.08
2017-06-17 05:47:58 | 2017-06-17 05:47:58.010157 | 40.08
2017-06-17 05:47:59 | 2017-06-17 05:47:59.010158 | 40.08
2017-06-17 05:48:00 | 2017-06-17 05:48:00.010158 | 40.08
2017-06-17 05:48:01 | 2017-06-17 05:48:01.010154 | 40.62
2017-06-17 05:48:02 | 2017-06-17 05:48:02.010161 | 40.08
2017-06-17 05:48:03 | 2017-06-17 05:48:03.010158 | 40.08
2017-06-17 05:48:04 | 2017-06-17 05:48:04.010154 | 40.08
2017-06-17 05:48:05 | 2017-06-17 05:48:05.010160 | 40.62
2017-06-17 05:48:06 | 2017-06-17 05:48:06.010161 | 40.08
2017-06-17 05:48:07 | 2017-06-17 05:48:07.010159 | 40.08
2017-06-17 05:48:08 | 2017-06-17 05:48:08.010157 | 40.08
2017-06-17 05:48:09 | 2017-06-17 05:48:09.010159 | 40.08
2017-06-17 05:48:10 | 2017-06-17 05:48:10.010160 | 40.08
2017-06-17 05:48:11 | 2017-06-17 05:48:11.010160 | 40.08
2017-06-17 05:48:12 | 2017-06-17 05:48:12.010159 | 40.08
2017-06-17 05:48:13 | 2017-06-17 05:48:13.010156 | 40.08
2017-06-17 05:48:14 | 2017-06-17 05:48:14.010156 | 40.08
2017-06-17 05:48:15 | 2017-06-17 05:48:15.010157 | 40.08
2017-06-17 05:48:16 | 2017-06-17 05:48:16.010157 | 40.08
2017-06-17 05:48:17 | 2017-06-17 05:48:17.010160 | 40.08
2017-06-17 05:48:18 | 2017-06-17 05:48:18.010162 | 40.08
2017-06-17 05:48:19 | 2017-06-17 05:48:19.010160 | 40.08
2017-06-17 05:48:20 | 2017-06-17 05:48:20.010159 | 40.08
2017-06-17 05:48:21 | 2017-06-17 05:48:21.010159 | 40.08
2017-06-17 05:48:22 | 2017-06-17 05:48:22.010157 | 40.08
2017-06-17 05:48:23 | 2017-06-17 05:48:23.010160 | 40.08
2017-06-17 05:48:24 | 2017-06-17 05:48:24.010160 | 40.08
2017-06-17 05:48:25 | 2017-06-17 05:48:25.010159 | 40.08
2017-06-17 05:48:26 | 2017-06-17 05:48:26.010159 | 40.08
2017-06-17 05:48:27 | 2017-06-17 05:48:27.010160 | 40.08
2017-06-17 05:48:28 | 2017-06-17 05:48:28.010159 | 40.62
2017-06-17 05:48:29 | 2017-06-17 05:48:29.010158 | 40.08
2017-06-17 05:48:30 | 2017-06-17 05:48:30.010162 | 40.08
2017-06-17 05:48:31 | 2017-06-17 05:48:31.010158 | 40.08
2017-06-17 05:48:32 | 2017-06-17 05:48:32.010163 | 40.08
2017-06-17 05:48:33 | 2017-06-17 05:48:33.010164 | 40.08
2017-06-17 05:48:34 | 2017-06-17 05:48:34.010161 | 40.08
2017-06-17 05:48:35 | 2017-06-17 05:48:35.010160 | 40.08
2017-06-17 05:48:36 | 2017-06-17 05:48:36.010160 | 40.08
2017-06-17 05:48:37 | 2017-06-17 05:48:37.010162 | 40.08
2017-06-17 05:48:38 | 2017-06-17 05:48:38.010162 | 40.08
2017-06-17 05:48:39 | 2017-06-17 05:48:39.010160 | 40.08
2017-06-17 05:48:40 | 2017-06-17 05:48:40.010161 | 40.08
2017-06-17 05:48:41 | 2017-06-17 05:48:41.010161 | 40.08
2017-06-17 05:48:42 | 2017-06-17 05:48:42.010161 | 40.08
2017-06-17 05:48:43 | 2017-06-17 05:48:43.010160 | 40.08
2017-06-17 05:48:44 | 2017-06-17 05:48:44.010159 | 40.08
2017-06-17 05:48:45 | 2017-06-17 05:48:45.010164 | 40.08
2017-06-17 05:48:46 | 2017-06-17 05:48:46.010164 | 40.08
2017-06-17 05:48:47 | 2017-06-17 05:48:47.010163 | 40.08
2017-06-17 05:48:48 | 2017-06-17 05:48:48.010166 | 40.08
2017-06-17 05:48:49 | 2017-06-17 05:48:49.010164 | 40.08
2017-06-17 05:48:50 | 2017-06-17 05:48:50.010164 | 40.08
2017-06-17 05:48:51 | 2017-06-17 05:48:51.010161 | 40.08
2017-06-17 05:48:52 | 2017-06-17 05:48:52.010160 | 40.62
2017-06-17 05:48:53 | 2017-06-17 05:48:53.010164 | 40.08
2017-06-17 05:48:54 | 2017-06-17 05:48:54.010164 | 40.08
2017-06-17 05:48:55 | 2017-06-17 05:48:55.010166 | 40.08
2017-06-17 05:48:56 | 2017-06-17 05:48:56.010164 | 40.08
2017-06-17 05:48:57 | 2017-06-17 05:48:57.010163 | 40.08
2017-06-17 05:48:58 | 2017-06-17 05:48:58.010164 | 40.62
2017-06-17 05:48:59 | 2017-06-17 05:48:59.010163 | 40.08
2017-06-17 05:49:00 | 2017-06-17 05:49:00.010163 | 40.08
2017-06-17 05:49:01 | 2017-06-17 05:49:01.010161 | 40.08
2017-06-17 05:49:02 | 2017-06-17 05:49:02.010167 | 40.08
2017-06-17 05:49:03 | 2017-06-17 05:49:03.010162 | 40.62
2017-06-17 05:49:04 | 2017-06-17 05:49:04.010163 | 40.08
2017-06-17 05:49:05 | 2017-06-17 05:49:05.010166 | 40.08
2017-06-17 05:49:06 | 2017-06-17 05:49:06.010169 | 40.08
2017-06-17 05:49:07 | 2017-06-17 05:49:07.010164 | 40.08
2017-06-17 05:49:08 | 2017-06-17 05:49:08.010166 | 40.08
2017-06-17 05:49:09 | 2017-06-17 05:49:09.010162 | 40.08
2017-06-17 05:49:10 | 2017-06-17 05:49:10.010169 | 40.08
2017-06-17 05:49:11 | 2017-06-17 05:49:11.010168 | 40.08
2017-06-17 05:49:12 | 2017-06-17 05:49:12.010165 | 40.08
2017-06-17 05:49:13 | 2017-06-17 05:49:13.010166 | 40.08
2017-06-17 05:49:14 | 2017-06-17 05:49:14.010166 | 40.08
2017-06-17 05:49:15 | 2017-06-17 05:49:15.010169 | 40.08
2017-06-17 05:49:16 | 2017-06-17 05:49:16.010167 | 40.08
2017-06-17 05:49:17 | 2017-06-17 05:49:17.010164 | 39.54
2017-06-17 05:49:18 | 2017-06-17 05:49:18.010167 | 40.08
2017-06-17 05:49:19 | 2017-06-17 05:49:19.010168 | 40.08
2017-06-17 05:49:20 | 2017-06-17 05:49:20.010169 | 40.08
2017-06-17 05:49:21 | 2017-06-17 05:49:21.010165 | 40.08
2017-06-17 05:49:22 | 2017-06-17 05:49:22.010170 | 40.08
2017-06-17 05:49:23 | 2017-06-17 05:49:23.010169 | 40.08
2017-06-17 05:49:24 | 2017-06-17 05:49:24.010166 | 40.08
2017-06-17 05:49:25 | 2017-06-17 05:49:25.010167 | 40.08
2017-06-17 05:49:26 | 2017-06-17 05:49:26.010170 | 40.08
2017-06-17 05:49:27 | 2017-06-17 05:49:27.010168 | 40.08
2017-06-17 05:49:28 | 2017-06-17 05:49:28.010168 | 40.08
2017-06-17 05:49:29 | 2017-06-17 05:49:29.010167 | 40.08
2017-06-17 05:49:30 | 2017-06-17 05:49:30.010167 | 40.08
2017-06-17 05:49:31 | 2017-06-17 05:49:31.010167 | 40.62
2017-06-17 05:49:32 | 2017-06-17 05:49:32.010169 | 40.08
2017-06-17 05:49:33 | 2017-06-17 05:49:33.010169 | 40.08
2017-06-17 05:49:34 | 2017-06-17 05:49:34.010169 | 40.08
2017-06-17 05:49:35 | 2017-06-17 05:49:35.010171 | 40.08
2017-06-17 05:49:36 | 2017-06-17 05:49:36.010168 | 40.08
2017-06-17 05:49:37 | 2017-06-17 05:49:37.010167 | 40.08
2017-06-17 05:49:38 | 2017-06-17 05:49:38.010168 | 40.08
2017-06-17 05:49:39 | 2017-06-17 05:49:39.010169 | 40.08
2017-06-17 05:49:40 | 2017-06-17 05:49:40.010169 | 40.08
2017-06-17 05:49:41 | 2017-06-17 05:49:41.010169 | 40.08
2017-06-17 05:49:42 | 2017-06-17 05:49:42.010172 | 40.08
2017-06-17 05:49:43 | 2017-06-17 05:49:43.010171 | 40.08
2017-06-17 05:49:44 | 2017-06-17 05:49:44.010168 | 40.08
2017-06-17 05:49:45 | 2017-06-17 05:49:45.010169 | 40.62
2017-06-17 05:49:46 | 2017-06-17 05:49:46.010171 | 40.08
2017-06-17 05:49:47 | 2017-06-17 05:49:47.010171 | 40.08
2017-06-17 05:49:48 | 2017-06-17 05:49:48.010169 | 40.08
2017-06-17 05:49:49 | 2017-06-17 05:49:49.010173 | 40.62
2017-06-17 05:49:50 | 2017-06-17 05:49:50.010169 | 40.62
2017-06-17 05:49:51 | 2017-06-17 05:49:51.010175 | 40.08
2017-06-17 05:49:52 | 2017-06-17 05:49:52.010170 | 40.08
2017-06-17 05:49:53 | 2017-06-17 05:49:53.010173 | 40.08
2017-06-17 05:49:54 | 2017-06-17 05:49:54.010174 | 40.08
2017-06-17 05:49:55 | 2017-06-17 05:49:55.010172 | 40.08
2017-06-17 05:49:56 | 2017-06-17 05:49:56.010175 | 40.08
2017-06-17 05:49:57 | 2017-06-17 05:49:57.010172 | 40.08
2017-06-17 05:49:58 | 2017-06-17 05:49:58.010170 | 40.08
2017-06-17 05:49:59 | 2017-06-17 05:49:59.010172 | 40.08
2017-06-17 05:50:00 | 2017-06-17 05:50:00.010176 | 40.08
2017-06-17 05:50:01 | 2017-06-17 05:50:01.010170 | 40.08
2017-06-17 05:50:02 | 2017-06-17 05:50:02.010175 | 40.62
2017-06-17 05:50:03 | 2017-06-17 05:50:03.010171 | 40.08
2017-06-17 05:50:04 | 2017-06-17 05:50:04.010174 | 40.62
2017-06-17 05:50:05 | 2017-06-17 05:50:05.010173 | 40.08
2017-06-17 05:50:06 | 2017-06-17 05:50:06.010170 | 40.08
2017-06-17 05:50:07 | 2017-06-17 05:50:07.010170 | 40.08
2017-06-17 05:50:08 | 2017-06-17 05:50:08.010174 | 40.08
2017-06-17 05:50:09 | 2017-06-17 05:50:09.010177 | 40.08
2017-06-17 05:50:10 | 2017-06-17 05:50:10.010173 | 40.08
2017-06-17 05:50:11 | 2017-06-17 05:50:11.010175 | 40.08
2017-06-17 05:50:12 | 2017-06-17 05:50:12.010172 | 40.08
2017-06-17 05:50:13 | 2017-06-17 05:50:13.010174 | 40.08
2017-06-17 05:50:14 | 2017-06-17 05:50:14.010174 | 40.08
2017-06-17 05:50:15 | 2017-06-17 05:50:15.010177 | 40.08
2017-06-17 05:50:16 | 2017-06-17 05:50:16.010176 | 40.08
2017-06-17 05:50:17 | 2017-06-17 05:50:17.010178 | 40.08
2017-06-17 05:50:18 | 2017-06-17 05:50:18.010173 | 40.08
2017-06-17 05:50:19 | 2017-06-17 05:50:19.010175 | 40.08
2017-06-17 05:50:20 | 2017-06-17 05:50:20.010176 | 40.62
2017-06-17 05:50:21 | 2017-06-17 05:50:21.010177 | 40.08
2017-06-17 05:50:22 | 2017-06-17 05:50:22.010173 | 40.08
2017-06-17 05:50:23 | 2017-06-17 05:50:23.010174 | 40.08
2017-06-17 05:50:24 | 2017-06-17 05:50:24.010177 | 40.08
2017-06-17 05:50:25 | 2017-06-17 05:50:25.010180 | 40.08
2017-06-17 05:50:26 | 2017-06-17 05:50:26.010175 | 40.08
2017-06-17 05:50:27 | 2017-06-17 05:50:27.010181 | 40.08
2017-06-17 05:50:28 | 2017-06-17 05:50:28.010175 | 40.08
2017-06-17 05:50:29 | 2017-06-17 05:50:29.010177 | 40.08
2017-06-17 05:50:30 | 2017-06-17 05:50:30.010179 | 40.08
2017-06-17 05:50:31 | 2017-06-17 05:50:31.010179 | 40.08
2017-06-17 05:50:32 | 2017-06-17 05:50:32.010179 | 40.08
2017-06-17 05:50:33 | 2017-06-17 05:50:33.010176 | 40.08
2017-06-17 05:50:34 | 2017-06-17 05:50:34.010179 | 40.08
2017-06-17 05:50:35 | 2017-06-17 05:50:35.010179 | 40.08
2017-06-17 05:50:36 | 2017-06-17 05:50:36.010177 | 40.08
2017-06-17 05:50:37 | 2017-06-17 05:50:37.010179 | 40.08
2017-06-17 05:50:38 | 2017-06-17 05:50:38.010179 | 40.08
2017-06-17 05:50:39 | 2017-06-17 05:50:39.010181 | 40.08
2017-06-17 05:50:40 | 2017-06-17 05:50:40.010180 | 40.08
2017-06-17 05:50:41 | 2017-06-17 05:50:41.010179 | 40.08
2017-06-17 05:50:42 | 2017-06-17 05:50:42.010181 | 40.08
2017-06-17 05:50:43 | 2017-06-17 05:50:43.010178 | 40.08
2017-06-17 05:50:44 | 2017-06-17 05:50:44.010185 | 40.08
2017-06-17 05:50:45 | 2017-06-17 05:50:45.010177 | 40.08
2017-06-17 05:50:46 | 2017-06-17 05:50:46.010181 | 40.08
2017-06-17 05:50:47 | 2017-06-17 05:50:47.010182 | 40.08
2017-06-17 05:50:48 | 2017-06-17 05:50:48.010180 | 40.08
2017-06-17 05:50:49 | 2017-06-17 05:50:49.010179 | 40.08
2017-06-17 05:50:50 | 2017-06-17 05:50:50.010180 | 40.62
2017-06-17 05:50:51 | 2017-06-17 05:50:51.010181 | 40.08
2017-06-17 05:50:52 | 2017-06-17 05:50:52.010182 | 40.08
2017-06-17 05:50:53 | 2017-06-17 05:50:53.010178 | 40.08
2017-06-17 05:50:54 | 2017-06-17 05:50:54.010182 | 40.08
2017-06-17 05:50:55 | 2017-06-17 05:50:55.010181 | 40.62
2017-06-17 05:50:56 | 2017-06-17 05:50:56.010179 | 40.08
2017-06-17 05:50:57 | 2017-06-17 05:50:57.010183 | 40.08
2017-06-17 05:50:58 | 2017-06-17 05:50:58.010182 | 40.08
2017-06-17 05:50:59 | 2017-06-17 05:50:59.010182 | 40.08
2017-06-17 05:51:00 | 2017-06-17 05:51:00.010182 | 40.08
2017-06-17 05:51:01 | 2017-06-17 05:51:01.010184 | 40.08
2017-06-17 05:51:02 | 2017-06-17 05:51:02.010183 | 40.08
2017-06-17 05:51:03 | 2017-06-17 05:51:03.010184 | 40.62
2017-06-17 05:51:04 | 2017-06-17 05:51:04.010180 | 40.08
2017-06-17 05:51:05 | 2017-06-17 05:51:05.010182 | 40.08
2017-06-17 05:51:06 | 2017-06-17 05:51:06.010182 | 40.08
2017-06-17 05:51:07 | 2017-06-17 05:51:07.010183 | 40.08
2017-06-17 05:51:08 | 2017-06-17 05:51:08.010183 | 40.08
2017-06-17 05:51:09 | 2017-06-17 05:51:09.010183 | 40.62
2017-06-17 05:51:10 | 2017-06-17 05:51:10.010184 | 40.08
2017-06-17 05:51:11 | 2017-06-17 05:51:11.010184 | 40.08
2017-06-17 05:51:12 | 2017-06-17 05:51:12.010296 | 40.08
2017-06-17 05:51:13 | 2017-06-17 05:51:13.010188 | 40.08
2017-06-17 05:51:14 | 2017-06-17 05:51:14.010182 | 40.62
2017-06-17 05:51:15 | 2017-06-17 05:51:15.010183 | 40.08
2017-06-17 05:51:16 | 2017-06-17 05:51:16.010183 | 40.08
2017-06-17 05:51:17 | 2017-06-17 05:51:17.010181 | 40.08
2017-06-17 05:51:18 | 2017-06-17 05:51:18.010184 | 40.62
2017-06-17 05:51:19 | 2017-06-17 05:51:19.010183 | 40.08
2017-06-17 05:51:20 | 2017-06-17 05:51:20.010183 | 40.08
2017-06-17 05:51:21 | 2017-06-17 05:51:21.010184 | 40.08
2017-06-17 05:51:22 | 2017-06-17 05:51:22.010187 | 40.08
2017-06-17 05:51:23 | 2017-06-17 05:51:23.010183 | 40.08
