2017-06-23 06:11:30 | 2017-06-23 06:11:30.017405 | 39.007
2017-06-23 06:11:31 | 2017-06-23 06:11:31.017406 | 40.084
2017-06-23 06:11:32 | 2017-06-23 06:11:32.017405 | 39.546
2017-06-23 06:11:33 | 2017-06-23 06:11:33.017405 | 39.546
2017-06-23 06:11:34 | 2017-06-23 06:11:34.017406 | 39.007
2017-06-23 06:11:35 | 2017-06-23 06:11:35.017405 | 40.084
2017-06-23 06:11:36 | 2017-06-23 06:11:36.017407 | 39.007
2017-06-23 06:11:37 | 2017-06-23 06:11:37.017407 | 40.084
2017-06-23 06:11:38 | 2017-06-23 06:11:38.017406 | 40.084
2017-06-23 06:11:39 | 2017-06-23 06:11:39.017405 | 40.084
2017-06-23 06:11:40 | 2017-06-23 06:11:40.017406 | 40.084
2017-06-23 06:11:41 | 2017-06-23 06:11:41.017409 | 40.084
2017-06-23 06:11:42 | 2017-06-23 06:11:42.017409 | 39.007
2017-06-23 06:11:43 | 2017-06-23 06:11:43.017412 | 39.546
2017-06-23 06:11:44 | 2017-06-23 06:11:44.017410 | 40.084
2017-06-23 06:11:45 | 2017-06-23 06:11:45.017410 | 39.546
2017-06-23 06:11:46 | 2017-06-23 06:11:46.017410 | 40.084
2017-06-23 06:11:47 | 2017-06-23 06:11:47.017409 | 40.084
2017-06-23 06:11:48 | 2017-06-23 06:11:48.017412 | 40.084
2017-06-23 06:11:49 | 2017-06-23 06:11:49.017410 | 39.546
2017-06-23 06:11:50 | 2017-06-23 06:11:50.017411 | 40.084
2017-06-23 06:11:51 | 2017-06-23 06:11:51.017412 | 39.546
2017-06-23 06:11:52 | 2017-06-23 06:11:52.017412 | 39.546
2017-06-23 06:11:53 | 2017-06-23 06:11:53.017411 | 39.546
2017-06-23 06:11:54 | 2017-06-23 06:11:54.017413 | 40.084
2017-06-23 06:11:55 | 2017-06-23 06:11:55.017414 | 39.546
2017-06-23 06:11:56 | 2017-06-23 06:11:56.017416 | 40.084
2017-06-23 06:11:57 | 2017-06-23 06:11:57.017414 | 40.084
2017-06-23 06:11:58 | 2017-06-23 06:11:58.017412 | 40.084
2017-06-23 06:11:59 | 2017-06-23 06:11:59.017412 | 40.084
2017-06-23 06:12:00 | 2017-06-23 06:12:00.017414 | 39.007
2017-06-23 06:12:01 | 2017-06-23 06:12:01.017417 | 39.546
2017-06-23 06:12:02 | 2017-06-23 06:12:02.017414 | 39.546
2017-06-23 06:12:03 | 2017-06-23 06:12:03.017417 | 39.546
2017-06-23 06:12:04 | 2017-06-23 06:12:04.017416 | 40.084
2017-06-23 06:12:05 | 2017-06-23 06:12:05.017417 | 40.084
2017-06-23 06:12:06 | 2017-06-23 06:12:06.017417 | 40.084
2017-06-23 06:12:07 | 2017-06-23 06:12:07.017418 | 39.546
2017-06-23 06:12:08 | 2017-06-23 06:12:08.017414 | 39.546
2017-06-23 06:12:09 | 2017-06-23 06:12:09.017420 | 39.546
2017-06-23 06:12:10 | 2017-06-23 06:12:10.017416 | 39.007
2017-06-23 06:12:11 | 2017-06-23 06:12:11.017418 | 40.084
2017-06-23 06:12:12 | 2017-06-23 06:12:12.017418 | 40.084
2017-06-23 06:12:13 | 2017-06-23 06:12:13.017418 | 40.084
2017-06-23 06:12:14 | 2017-06-23 06:12:14.017417 | 39.007
2017-06-23 06:12:15 | 2017-06-23 06:12:15.017421 | 39.546
2017-06-23 06:12:16 | 2017-06-23 06:12:16.017419 | 39.546
2017-06-23 06:12:17 | 2017-06-23 06:12:17.017420 | 39.546
2017-06-23 06:12:18 | 2017-06-23 06:12:18.017422 | 40.084
2017-06-23 06:12:19 | 2017-06-23 06:12:19.017419 | 40.084
2017-06-23 06:12:20 | 2017-06-23 06:12:20.017423 | 40.084
2017-06-23 06:12:21 | 2017-06-23 06:12:21.017420 | 39.546
2017-06-23 06:12:22 | 2017-06-23 06:12:22.017418 | 39.546
2017-06-23 06:12:23 | 2017-06-23 06:12:23.017421 | 39.546
2017-06-23 06:12:24 | 2017-06-23 06:12:24.017422 | 40.084
2017-06-23 06:12:25 | 2017-06-23 06:12:25.017421 | 40.084
2017-06-23 06:12:26 | 2017-06-23 06:12:26.017423 | 39.546
2017-06-23 06:12:27 | 2017-06-23 06:12:27.017421 | 40.084
2017-06-23 06:12:28 | 2017-06-23 06:12:28.017425 | 39.546
2017-06-23 06:12:29 | 2017-06-23 06:12:29.017421 | 39.546
2017-06-23 06:12:30 | 2017-06-23 06:12:30.017425 | 39.546
2017-06-23 06:12:31 | 2017-06-23 06:12:31.017421 | 39.546
2017-06-23 06:12:32 | 2017-06-23 06:12:32.017423 | 40.084
2017-06-23 06:12:33 | 2017-06-23 06:12:33.017425 | 40.084
2017-06-23 06:12:34 | 2017-06-23 06:12:34.017423 | 39.007
2017-06-23 06:12:35 | 2017-06-23 06:12:35.017426 | 40.084
2017-06-23 06:12:36 | 2017-06-23 06:12:36.017424 | 40.084
2017-06-23 06:12:37 | 2017-06-23 06:12:37.017424 | 39.546
2017-06-23 06:12:38 | 2017-06-23 06:12:38.017428 | 39.007
2017-06-23 06:12:39 | 2017-06-23 06:12:39.017425 | 40.084
2017-06-23 06:12:40 | 2017-06-23 06:12:40.017428 | 39.007
2017-06-23 06:12:41 | 2017-06-23 06:12:41.017427 | 40.084
2017-06-23 06:12:42 | 2017-06-23 06:12:42.017428 | 40.084
2017-06-23 06:12:43 | 2017-06-23 06:12:43.017427 | 39.007
2017-06-23 06:12:44 | 2017-06-23 06:12:44.017425 | 39.546
2017-06-23 06:12:45 | 2017-06-23 06:12:45.017428 | 40.084
2017-06-23 06:12:46 | 2017-06-23 06:12:46.017427 | 40.084
2017-06-23 06:12:47 | 2017-06-23 06:12:47.017427 | 39.546
2017-06-23 06:12:48 | 2017-06-23 06:12:48.017428 | 39.546
2017-06-23 06:12:49 | 2017-06-23 06:12:49.017427 | 39.546
2017-06-23 06:12:50 | 2017-06-23 06:12:50.017430 | 39.546
2017-06-23 06:12:51 | 2017-06-23 06:12:51.017432 | 40.084
2017-06-23 06:12:52 | 2017-06-23 06:12:52.017430 | 40.084
2017-06-23 06:12:53 | 2017-06-23 06:12:53.017432 | 40.084
2017-06-23 06:12:54 | 2017-06-23 06:12:54.017431 | 39.546
2017-06-23 06:12:55 | 2017-06-23 06:12:55.017431 | 40.084
2017-06-23 06:12:56 | 2017-06-23 06:12:56.017429 | 39.546
2017-06-23 06:12:57 | 2017-06-23 06:12:57.017431 | 39.007
2017-06-23 06:12:58 | 2017-06-23 06:12:58.017431 | 40.084
2017-06-23 06:12:59 | 2017-06-23 06:12:59.017431 | 40.084
2017-06-23 06:13:00 | 2017-06-23 06:13:00.017431 | 39.546
2017-06-23 06:13:01 | 2017-06-23 06:13:01.017433 | 40.084
2017-06-23 06:13:02 | 2017-06-23 06:13:02.017435 | 39.007
2017-06-23 06:13:03 | 2017-06-23 06:13:03.017432 | 39.007
2017-06-23 06:13:04 | 2017-06-23 06:13:04.017433 | 40.084
2017-06-23 06:13:05 | 2017-06-23 06:13:05.017432 | 40.084
2017-06-23 06:13:06 | 2017-06-23 06:13:06.017434 | 40.084
2017-06-23 06:13:07 | 2017-06-23 06:13:07.017434 | 39.007
2017-06-23 06:13:08 | 2017-06-23 06:13:08.017435 | 40.084
2017-06-23 06:13:09 | 2017-06-23 06:13:09.017436 | 39.007
2017-06-23 06:13:10 | 2017-06-23 06:13:10.017436 | 39.546
2017-06-23 06:13:11 | 2017-06-23 06:13:11.017435 | 39.546
2017-06-23 06:13:12 | 2017-06-23 06:13:12.017436 | 40.084
2017-06-23 06:13:13 | 2017-06-23 06:13:13.017436 | 39.546
2017-06-23 06:13:14 | 2017-06-23 06:13:14.017436 | 40.084
2017-06-23 06:13:15 | 2017-06-23 06:13:15.017435 | 40.084
2017-06-23 06:13:16 | 2017-06-23 06:13:16.017440 | 40.084
2017-06-23 06:13:17 | 2017-06-23 06:13:17.017436 | 39.007
2017-06-23 06:13:18 | 2017-06-23 06:13:18.017436 | 39.007
2017-06-23 06:13:19 | 2017-06-23 06:13:19.017441 | 40.084
2017-06-23 06:13:20 | 2017-06-23 06:13:20.017438 | 39.546
2017-06-23 06:13:21 | 2017-06-23 06:13:21.017438 | 39.546
2017-06-23 06:13:22 | 2017-06-23 06:13:22.017439 | 40.084
2017-06-23 06:13:23 | 2017-06-23 06:13:23.017440 | 40.084
2017-06-23 06:13:24 | 2017-06-23 06:13:24.017438 | 39.546
2017-06-23 06:13:25 | 2017-06-23 06:13:25.017439 | 40.084
2017-06-23 06:13:26 | 2017-06-23 06:13:26.017444 | 39.546
2017-06-23 06:13:27 | 2017-06-23 06:13:27.017439 | 40.084
2017-06-23 06:13:28 | 2017-06-23 06:13:28.017441 | 40.084
2017-06-23 06:13:29 | 2017-06-23 06:13:29.017442 | 39.546
2017-06-23 06:13:30 | 2017-06-23 06:13:30.017441 | 40.084
2017-06-23 06:13:31 | 2017-06-23 06:13:31.017442 | 39.546
2017-06-23 06:13:32 | 2017-06-23 06:13:32.017444 | 40.084
2017-06-23 06:13:33 | 2017-06-23 06:13:33.017445 | 40.084
2017-06-23 06:13:34 | 2017-06-23 06:13:34.017443 | 40.084
2017-06-23 06:13:35 | 2017-06-23 06:13:35.017442 | 39.546
2017-06-23 06:13:36 | 2017-06-23 06:13:36.017443 | 39.546
2017-06-23 06:13:37 | 2017-06-23 06:13:37.017444 | 40.084
2017-06-23 06:13:38 | 2017-06-23 06:13:38.017443 | 39.546
2017-06-23 06:13:39 | 2017-06-23 06:13:39.017444 | 39.546
2017-06-23 06:13:40 | 2017-06-23 06:13:40.017448 | 40.084
2017-06-23 06:13:41 | 2017-06-23 06:13:41.017444 | 39.546
2017-06-23 06:13:42 | 2017-06-23 06:13:42.017444 | 39.007
2017-06-23 06:13:43 | 2017-06-23 06:13:43.017444 | 39.546
2017-06-23 06:13:44 | 2017-06-23 06:13:44.017447 | 39.007
2017-06-23 06:13:45 | 2017-06-23 06:13:45.017448 | 40.084
2017-06-23 06:13:46 | 2017-06-23 06:13:46.017447 | 39.546
2017-06-23 06:13:47 | 2017-06-23 06:13:47.017449 | 39.007
2017-06-23 06:13:48 | 2017-06-23 06:13:48.017447 | 39.007
2017-06-23 06:13:49 | 2017-06-23 06:13:49.017448 | 40.084
2017-06-23 06:13:50 | 2017-06-23 06:13:50.017449 | 40.084
2017-06-23 06:13:51 | 2017-06-23 06:13:51.017451 | 40.084
2017-06-23 06:13:52 | 2017-06-23 06:13:52.017451 | 39.546
2017-06-23 06:13:53 | 2017-06-23 06:13:53.017450 | 40.084
2017-06-23 06:13:54 | 2017-06-23 06:13:54.017450 | 39.007
2017-06-23 06:13:55 | 2017-06-23 06:13:55.017448 | 39.546
2017-06-23 06:13:56 | 2017-06-23 06:13:56.017449 | 39.007
2017-06-23 06:13:57 | 2017-06-23 06:13:57.017451 | 39.546
2017-06-23 06:13:58 | 2017-06-23 06:13:58.017452 | 40.084
2017-06-23 06:13:59 | 2017-06-23 06:13:59.017453 | 39.546
2017-06-23 06:14:00 | 2017-06-23 06:14:00.017451 | 40.084
2017-06-23 06:14:01 | 2017-06-23 06:14:01.017455 | 40.084
2017-06-23 06:14:02 | 2017-06-23 06:14:02.017452 | 40.084
2017-06-23 06:14:03 | 2017-06-23 06:14:03.017451 | 40.084
2017-06-23 06:14:04 | 2017-06-23 06:14:04.017452 | 39.546
2017-06-23 06:14:05 | 2017-06-23 06:14:05.017453 | 39.546
2017-06-23 06:14:06 | 2017-06-23 06:14:06.017452 | 40.084
2017-06-23 06:14:07 | 2017-06-23 06:14:07.017453 | 40.084
2017-06-23 06:14:08 | 2017-06-23 06:14:08.017452 | 39.546
2017-06-23 06:14:09 | 2017-06-23 06:14:09.017452 | 39.546
2017-06-23 06:14:10 | 2017-06-23 06:14:10.017454 | 39.546
2017-06-23 06:14:11 | 2017-06-23 06:14:11.017457 | 39.546
2017-06-23 06:14:12 | 2017-06-23 06:14:12.017455 | 40.084
2017-06-23 06:14:13 | 2017-06-23 06:14:13.017456 | 39.546
2017-06-23 06:14:14 | 2017-06-23 06:14:14.017457 | 40.084
2017-06-23 06:14:15 | 2017-06-23 06:14:15.017455 | 40.084
2017-06-23 06:14:16 | 2017-06-23 06:14:16.017457 | 39.007
2017-06-23 06:14:17 | 2017-06-23 06:14:17.017456 | 39.546
2017-06-23 06:14:18 | 2017-06-23 06:14:18.017457 | 40.084
2017-06-23 06:14:19 | 2017-06-23 06:14:19.017457 | 39.546
2017-06-23 06:14:20 | 2017-06-23 06:14:20.017458 | 39.546
2017-06-23 06:14:21 | 2017-06-23 06:14:21.017459 | 40.084
2017-06-23 06:14:22 | 2017-06-23 06:14:22.017458 | 39.546
2017-06-23 06:14:23 | 2017-06-23 06:14:23.017457 | 39.546
2017-06-23 06:14:24 | 2017-06-23 06:14:24.017461 | 39.546
2017-06-23 06:14:25 | 2017-06-23 06:14:25.017462 | 40.084
2017-06-23 06:14:26 | 2017-06-23 06:14:26.017457 | 39.546
2017-06-23 06:14:27 | 2017-06-23 06:14:27.017458 | 40.084
2017-06-23 06:14:28 | 2017-06-23 06:14:28.017462 | 39.007
2017-06-23 06:14:29 | 2017-06-23 06:14:29.017460 | 39.007
2017-06-23 06:14:30 | 2017-06-23 06:14:30.017462 | 39.546
2017-06-23 06:14:31 | 2017-06-23 06:14:31.017463 | 40.084
2017-06-23 06:14:32 | 2017-06-23 06:14:32.017462 | 39.546
2017-06-23 06:14:33 | 2017-06-23 06:14:33.017465 | 39.007
2017-06-23 06:14:34 | 2017-06-23 06:14:34.017461 | 39.546
2017-06-23 06:14:35 | 2017-06-23 06:14:35.017462 | 39.007
2017-06-23 06:14:36 | 2017-06-23 06:14:36.017461 | 39.546
2017-06-23 06:14:37 | 2017-06-23 06:14:37.017464 | 40.084
2017-06-23 06:14:38 | 2017-06-23 06:14:38.017461 | 39.007
2017-06-23 06:14:39 | 2017-06-23 06:14:39.017462 | 40.084
2017-06-23 06:14:40 | 2017-06-23 06:14:40.017464 | 39.546
2017-06-23 06:14:41 | 2017-06-23 06:14:41.017466 | 39.007
2017-06-23 06:14:42 | 2017-06-23 06:14:42.017464 | 40.084
2017-06-23 06:14:43 | 2017-06-23 06:14:43.017463 | 39.007
2017-06-23 06:14:44 | 2017-06-23 06:14:44.017463 | 40.084
2017-06-23 06:14:45 | 2017-06-23 06:14:45.017466 | 40.084
2017-06-23 06:14:46 | 2017-06-23 06:14:46.017465 | 39.007
2017-06-23 06:14:47 | 2017-06-23 06:14:47.017465 | 39.007
2017-06-23 06:14:48 | 2017-06-23 06:14:48.017467 | 39.007
2017-06-23 06:14:49 | 2017-06-23 06:14:49.017466 | 39.546
2017-06-23 06:14:50 | 2017-06-23 06:14:50.017464 | 39.546
2017-06-23 06:14:51 | 2017-06-23 06:14:51.017466 | 40.084
2017-06-23 06:14:52 | 2017-06-23 06:14:52.017467 | 39.546
2017-06-23 06:14:53 | 2017-06-23 06:14:53.017469 | 39.546
2017-06-23 06:14:54 | 2017-06-23 06:14:54.017468 | 39.546
2017-06-23 06:14:55 | 2017-06-23 06:14:55.017469 | 40.084
2017-06-23 06:14:56 | 2017-06-23 06:14:56.017471 | 39.546
2017-06-23 06:14:57 | 2017-06-23 06:14:57.017469 | 39.546
2017-06-23 06:14:58 | 2017-06-23 06:14:58.017467 | 39.546
2017-06-23 06:14:59 | 2017-06-23 06:14:59.017469 | 40.084
2017-06-23 06:15:00 | 2017-06-23 06:15:00.017468 | 39.007
2017-06-23 06:15:01 | 2017-06-23 06:15:01.017472 | 39.546
2017-06-23 06:15:02 | 2017-06-23 06:15:02.017471 | 39.007
2017-06-23 06:15:03 | 2017-06-23 06:15:03.017470 | 40.084
2017-06-23 06:15:04 | 2017-06-23 06:15:04.017470 | 39.007
2017-06-23 06:15:05 | 2017-06-23 06:15:05.017470 | 40.084
2017-06-23 06:15:06 | 2017-06-23 06:15:06.017470 | 39.546
2017-06-23 06:15:07 | 2017-06-23 06:15:07.017470 | 40.084
2017-06-23 06:15:08 | 2017-06-23 06:15:08.017471 | 39.546
2017-06-23 06:15:09 | 2017-06-23 06:15:09.017473 | 39.546
2017-06-23 06:15:10 | 2017-06-23 06:15:10.017473 | 40.084
2017-06-23 06:15:11 | 2017-06-23 06:15:11.017472 | 40.084
2017-06-23 06:15:12 | 2017-06-23 06:15:12.017472 | 40.084
2017-06-23 06:15:13 | 2017-06-23 06:15:13.017474 | 39.546
2017-06-23 06:15:14 | 2017-06-23 06:15:14.017474 | 39.546
2017-06-23 06:15:15 | 2017-06-23 06:15:15.017475 | 39.007
2017-06-23 06:15:16 | 2017-06-23 06:15:16.017476 | 39.546
2017-06-23 06:15:17 | 2017-06-23 06:15:17.017477 | 39.546
2017-06-23 06:15:18 | 2017-06-23 06:15:18.017475 | 40.084
2017-06-23 06:15:19 | 2017-06-23 06:15:19.017476 | 39.546
2017-06-23 06:15:20 | 2017-06-23 06:15:20.017476 | 40.084
2017-06-23 06:15:21 | 2017-06-23 06:15:21.017475 | 39.546
2017-06-23 06:15:22 | 2017-06-23 06:15:22.017476 | 40.084
2017-06-23 06:15:23 | 2017-06-23 06:15:23.017476 | 39.546
2017-06-23 06:15:24 | 2017-06-23 06:15:24.017478 | 40.084
2017-06-23 06:15:25 | 2017-06-23 06:15:25.017479 | 39.546
2017-06-23 06:15:26 | 2017-06-23 06:15:26.017480 | 40.084
2017-06-23 06:15:27 | 2017-06-23 06:15:27.017477 | 39.546
2017-06-23 06:15:28 | 2017-06-23 06:15:28.017479 | 40.084
2017-06-23 06:15:29 | 2017-06-23 06:15:29.017479 | 39.007
2017-06-23 06:15:30 | 2017-06-23 06:15:30.017477 | 39.546
2017-06-23 06:15:31 | 2017-06-23 06:15:31.017480 | 40.084
2017-06-23 06:15:32 | 2017-06-23 06:15:32.017482 | 40.084
2017-06-23 06:15:33 | 2017-06-23 06:15:33.017478 | 40.084
2017-06-23 06:15:34 | 2017-06-23 06:15:34.017480 | 39.007
2017-06-23 06:15:35 | 2017-06-23 06:15:35.017479 | 39.546
2017-06-23 06:15:36 | 2017-06-23 06:15:36.017482 | 39.007
2017-06-23 06:15:37 | 2017-06-23 06:15:37.017483 | 40.084
2017-06-23 06:15:38 | 2017-06-23 06:15:38.017481 | 39.546
2017-06-23 06:15:39 | 2017-06-23 06:15:39.017483 | 39.007
2017-06-23 06:15:40 | 2017-06-23 06:15:40.017482 | 39.007
2017-06-23 06:15:41 | 2017-06-23 06:15:41.017485 | 39.546
2017-06-23 06:15:42 | 2017-06-23 06:15:42.017482 | 39.007
2017-06-23 06:15:43 | 2017-06-23 06:15:43.017483 | 39.007
2017-06-23 06:15:44 | 2017-06-23 06:15:44.017485 | 39.007
2017-06-23 06:15:45 | 2017-06-23 06:15:45.017485 | 40.084
2017-06-23 06:15:46 | 2017-06-23 06:15:46.017485 | 40.084
2017-06-23 06:15:47 | 2017-06-23 06:15:47.017484 | 39.546
2017-06-23 06:15:48 | 2017-06-23 06:15:48.017483 | 40.084
2017-06-23 06:15:49 | 2017-06-23 06:15:49.017488 | 39.546
2017-06-23 06:15:50 | 2017-06-23 06:15:50.017485 | 39.007
2017-06-23 06:15:51 | 2017-06-23 06:15:51.017486 | 39.546
2017-06-23 06:15:52 | 2017-06-23 06:15:52.017488 | 39.007
2017-06-23 06:15:53 | 2017-06-23 06:15:53.017485 | 39.546
2017-06-23 06:15:54 | 2017-06-23 06:15:54.017486 | 39.546
2017-06-23 06:15:55 | 2017-06-23 06:15:55.017488 | 39.546
2017-06-23 06:15:56 | 2017-06-23 06:15:56.017488 | 40.084
2017-06-23 06:15:57 | 2017-06-23 06:15:57.017489 | 40.084
2017-06-23 06:15:58 | 2017-06-23 06:15:58.017488 | 40.084
2017-06-23 06:15:59 | 2017-06-23 06:15:59.017489 | 39.546
2017-06-23 06:16:00 | 2017-06-23 06:16:00.017488 | 39.546
2017-06-23 06:16:01 | 2017-06-23 06:16:01.017487 | 39.007
2017-06-23 06:16:02 | 2017-06-23 06:16:02.017490 | 39.546
2017-06-23 06:16:03 | 2017-06-23 06:16:03.017492 | 40.084
2017-06-23 06:16:04 | 2017-06-23 06:16:04.017490 | 39.546
2017-06-23 06:16:05 | 2017-06-23 06:16:05.017489 | 39.546
2017-06-23 06:16:06 | 2017-06-23 06:16:06.017492 | 39.546
2017-06-23 06:16:07 | 2017-06-23 06:16:07.017493 | 39.007
2017-06-23 06:16:08 | 2017-06-23 06:16:08.017492 | 40.084
2017-06-23 06:16:09 | 2017-06-23 06:16:09.017491 | 40.084
2017-06-23 06:16:10 | 2017-06-23 06:16:10.017493 | 40.084
2017-06-23 06:16:11 | 2017-06-23 06:16:11.017491 | 40.084
2017-06-23 06:16:12 | 2017-06-23 06:16:12.017490 | 40.084
2017-06-23 06:16:13 | 2017-06-23 06:16:13.017491 | 39.546
2017-06-23 06:16:14 | 2017-06-23 06:16:14.017491 | 40.084
2017-06-23 06:16:15 | 2017-06-23 06:16:15.017492 | 39.546
2017-06-23 06:16:16 | 2017-06-23 06:16:16.017494 | 40.084
2017-06-23 06:16:17 | 2017-06-23 06:16:17.017493 | 40.084
2017-06-23 06:16:18 | 2017-06-23 06:16:18.017497 | 40.084
2017-06-23 06:16:19 | 2017-06-23 06:16:19.017494 | 39.007
2017-06-23 06:16:20 | 2017-06-23 06:16:20.017496 | 39.546
2017-06-23 06:16:21 | 2017-06-23 06:16:21.017496 | 39.546
2017-06-23 06:16:22 | 2017-06-23 06:16:22.017493 | 39.546
2017-06-23 06:16:23 | 2017-06-23 06:16:23.017494 | 40.084
2017-06-23 06:16:24 | 2017-06-23 06:16:24.017496 | 39.007
2017-06-23 06:16:25 | 2017-06-23 06:16:25.017497 | 39.546
2017-06-23 06:16:26 | 2017-06-23 06:16:26.017495 | 40.084
2017-06-23 06:16:27 | 2017-06-23 06:16:27.017495 | 40.084
2017-06-23 06:16:28 | 2017-06-23 06:16:28.017497 | 40.084
2017-06-23 06:16:29 | 2017-06-23 06:16:29.017498 | 39.546
2017-06-23 06:16:30 | 2017-06-23 06:16:30.017498 | 39.546
2017-06-23 06:16:31 | 2017-06-23 06:16:31.017498 | 39.546
2017-06-23 06:16:32 | 2017-06-23 06:16:32.017498 | 40.084
2017-06-23 06:16:33 | 2017-06-23 06:16:33.017498 | 39.007
2017-06-23 06:16:34 | 2017-06-23 06:16:34.017497 | 40.084
2017-06-23 06:16:35 | 2017-06-23 06:16:35.017502 | 39.546
2017-06-23 06:16:36 | 2017-06-23 06:16:36.017498 | 39.007
2017-06-23 06:16:37 | 2017-06-23 06:16:37.017502 | 39.546
2017-06-23 06:16:38 | 2017-06-23 06:16:38.017499 | 40.084
2017-06-23 06:16:39 | 2017-06-23 06:16:39.017500 | 40.084
2017-06-23 06:16:40 | 2017-06-23 06:16:40.017502 | 39.546
2017-06-23 06:16:41 | 2017-06-23 06:16:41.017501 | 40.084
2017-06-23 06:16:42 | 2017-06-23 06:16:42.017501 | 40.084
2017-06-23 06:16:43 | 2017-06-23 06:16:43.017500 | 40.084
2017-06-23 06:16:44 | 2017-06-23 06:16:44.017501 | 39.546
2017-06-23 06:16:45 | 2017-06-23 06:16:45.017503 | 40.084
2017-06-23 06:16:46 | 2017-06-23 06:16:46.017501 | 39.007
2017-06-23 06:16:47 | 2017-06-23 06:16:47.017504 | 40.084
2017-06-23 06:16:48 | 2017-06-23 06:16:48.017503 | 39.546
2017-06-23 06:16:49 | 2017-06-23 06:16:49.017506 | 40.084
2017-06-23 06:16:50 | 2017-06-23 06:16:50.017507 | 39.007
2017-06-23 06:16:51 | 2017-06-23 06:16:51.017506 | 40.084
2017-06-23 06:16:52 | 2017-06-23 06:16:52.017503 | 39.546
2017-06-23 06:16:53 | 2017-06-23 06:16:53.017506 | 40.084
2017-06-23 06:16:54 | 2017-06-23 06:16:54.017506 | 39.546
2017-06-23 06:16:55 | 2017-06-23 06:16:55.017508 | 39.546
2017-06-23 06:16:56 | 2017-06-23 06:16:56.017507 | 39.546
2017-06-23 06:16:57 | 2017-06-23 06:16:57.017506 | 39.007
2017-06-23 06:16:58 | 2017-06-23 06:16:58.017507 | 39.546
2017-06-23 06:16:59 | 2017-06-23 06:16:59.017507 | 40.084
2017-06-23 06:17:00 | 2017-06-23 06:17:00.017508 | 39.546
2017-06-23 06:17:01 | 2017-06-23 06:17:01.017509 | 40.084
2017-06-23 06:17:02 | 2017-06-23 06:17:02.017507 | 40.084
2017-06-23 06:17:03 | 2017-06-23 06:17:03.017508 | 40.084
2017-06-23 06:17:04 | 2017-06-23 06:17:04.017508 | 40.084
2017-06-23 06:17:05 | 2017-06-23 06:17:05.017508 | 39.546
2017-06-23 06:17:06 | 2017-06-23 06:17:06.017508 | 40.084
2017-06-23 06:17:07 | 2017-06-23 06:17:07.017509 | 40.084
2017-06-23 06:17:08 | 2017-06-23 06:17:08.017509 | 39.546
2017-06-23 06:17:09 | 2017-06-23 06:17:09.017512 | 39.007
2017-06-23 06:17:10 | 2017-06-23 06:17:10.017508 | 40.084
2017-06-23 06:17:11 | 2017-06-23 06:17:11.017510 | 39.546
2017-06-23 06:17:12 | 2017-06-23 06:17:12.017512 | 40.084
2017-06-23 06:17:13 | 2017-06-23 06:17:13.017511 | 39.546
2017-06-23 06:17:14 | 2017-06-23 06:17:14.017511 | 40.084
2017-06-23 06:17:15 | 2017-06-23 06:17:15.017512 | 40.084
2017-06-23 06:17:16 | 2017-06-23 06:17:16.017512 | 39.546
2017-06-23 06:17:17 | 2017-06-23 06:17:17.017514 | 40.084
2017-06-23 06:17:18 | 2017-06-23 06:17:18.017512 | 40.084
2017-06-23 06:17:19 | 2017-06-23 06:17:19.017513 | 40.084
2017-06-23 06:17:20 | 2017-06-23 06:17:20.017513 | 39.546
2017-06-23 06:17:21 | 2017-06-23 06:17:21.017513 | 39.546
2017-06-23 06:17:22 | 2017-06-23 06:17:22.017517 | 40.084
2017-06-23 06:17:23 | 2017-06-23 06:17:23.017513 | 40.084
2017-06-23 06:17:24 | 2017-06-23 06:17:24.017517 | 40.084
2017-06-23 06:17:25 | 2017-06-23 06:17:25.017515 | 40.084
2017-06-23 06:17:26 | 2017-06-23 06:17:26.017514 | 39.546
2017-06-23 06:17:27 | 2017-06-23 06:17:27.017516 | 40.084
2017-06-23 06:17:28 | 2017-06-23 06:17:28.017516 | 39.007
2017-06-23 06:17:29 | 2017-06-23 06:17:29.017518 | 39.546
2017-06-23 06:17:30 | 2017-06-23 06:17:30.017514 | 40.084
2017-06-23 06:17:31 | 2017-06-23 06:17:31.017518 | 40.084
2017-06-23 06:17:32 | 2017-06-23 06:17:32.017518 | 39.546
2017-06-23 06:17:33 | 2017-06-23 06:17:33.017521 | 39.546
2017-06-23 06:17:34 | 2017-06-23 06:17:34.017517 | 40.084
2017-06-23 06:17:35 | 2017-06-23 06:17:35.017518 | 39.007
2017-06-23 06:17:36 | 2017-06-23 06:17:36.017519 | 40.084
2017-06-23 06:17:37 | 2017-06-23 06:17:37.017519 | 39.007
2017-06-23 06:17:38 | 2017-06-23 06:17:38.017520 | 40.084
2017-06-23 06:17:39 | 2017-06-23 06:17:39.017520 | 40.084
2017-06-23 06:17:40 | 2017-06-23 06:17:40.017519 | 40.084
2017-06-23 06:17:41 | 2017-06-23 06:17:41.017519 | 40.084
2017-06-23 06:17:42 | 2017-06-23 06:17:42.017518 | 40.084
2017-06-23 06:17:43 | 2017-06-23 06:17:43.017522 | 39.546
2017-06-23 06:17:44 | 2017-06-23 06:17:44.017520 | 40.084
2017-06-23 06:17:45 | 2017-06-23 06:17:45.017522 | 39.007
2017-06-23 06:17:46 | 2017-06-23 06:17:46.017522 | 40.084
2017-06-23 06:17:47 | 2017-06-23 06:17:47.017523 | 40.084
