2017-06-15 05:56:49 | 2017-06-15 05:56:49.008323 | 40.08
2017-06-15 05:56:50 | 2017-06-15 05:56:50.008321 | 40.08
2017-06-15 05:56:51 | 2017-06-15 05:56:51.008324 | 40.08
2017-06-15 05:56:52 | 2017-06-15 05:56:52.008321 | 40.08
2017-06-15 05:56:53 | 2017-06-15 05:56:53.008324 | 40.08
2017-06-15 05:56:54 | 2017-06-15 05:56:54.008320 | 40.62
2017-06-15 05:56:55 | 2017-06-15 05:56:55.008323 | 40.08
2017-06-15 05:56:56 | 2017-06-15 05:56:56.008324 | 40.08
2017-06-15 05:56:57 | 2017-06-15 05:56:57.008327 | 40.08
2017-06-15 05:56:58 | 2017-06-15 05:56:58.008316 | 40.08
2017-06-15 05:56:59 | 2017-06-15 05:56:59.008322 | 40.08
2017-06-15 05:57:00 | 2017-06-15 05:57:00.008322 | 40.62
2017-06-15 05:57:01 | 2017-06-15 05:57:01.008324 | 40.08
2017-06-15 05:57:02 | 2017-06-15 05:57:02.008318 | 40.08
2017-06-15 05:57:03 | 2017-06-15 05:57:03.008323 | 40.62
2017-06-15 05:57:04 | 2017-06-15 05:57:04.008319 | 40.08
2017-06-15 05:57:05 | 2017-06-15 05:57:05.008323 | 40.08
2017-06-15 05:57:06 | 2017-06-15 05:57:06.008320 | 40.08
2017-06-15 05:57:07 | 2017-06-15 05:57:07.008317 | 40.08
2017-06-15 05:57:08 | 2017-06-15 05:57:08.008320 | 40.08
2017-06-15 05:57:09 | 2017-06-15 05:57:09.008322 | 40.08
2017-06-15 05:57:10 | 2017-06-15 05:57:10.008322 | 40.62
2017-06-15 05:57:11 | 2017-06-15 05:57:11.008321 | 40.62
2017-06-15 05:57:12 | 2017-06-15 05:57:12.008324 | 40.08
2017-06-15 05:57:13 | 2017-06-15 05:57:13.008321 | 40.08
2017-06-15 05:57:14 | 2017-06-15 05:57:14.008320 | 40.08
2017-06-15 05:57:15 | 2017-06-15 05:57:15.008319 | 40.08
2017-06-15 05:57:16 | 2017-06-15 05:57:16.008323 | 40.08
2017-06-15 05:57:17 | 2017-06-15 05:57:17.008323 | 40.08
2017-06-15 05:57:18 | 2017-06-15 05:57:18.008323 | 40.08
2017-06-15 05:57:19 | 2017-06-15 05:57:19.008322 | 40.08
2017-06-15 05:57:20 | 2017-06-15 05:57:20.008327 | 40.08
2017-06-15 05:57:21 | 2017-06-15 05:57:21.008321 | 40.08
2017-06-15 05:57:22 | 2017-06-15 05:57:22.008319 | 40.62
2017-06-15 05:57:23 | 2017-06-15 05:57:23.008321 | 40.62
2017-06-15 05:57:24 | 2017-06-15 05:57:24.008320 | 40.08
2017-06-15 05:57:25 | 2017-06-15 05:57:25.008321 | 40.62
2017-06-15 05:57:26 | 2017-06-15 05:57:26.008322 | 40.62
2017-06-15 05:57:27 | 2017-06-15 05:57:27.008322 | 40.08
2017-06-15 05:57:28 | 2017-06-15 05:57:28.008318 | 40.08
2017-06-15 05:57:29 | 2017-06-15 05:57:29.008328 | 40.08
2017-06-15 05:57:30 | 2017-06-15 05:57:30.008325 | 40.08
2017-06-15 05:57:31 | 2017-06-15 05:57:31.008322 | 40.62
2017-06-15 05:57:32 | 2017-06-15 05:57:32.008323 | 40.62
2017-06-15 05:57:33 | 2017-06-15 05:57:33.008321 | 40.62
2017-06-15 05:57:34 | 2017-06-15 05:57:34.008328 | 40.62
2017-06-15 05:57:35 | 2017-06-15 05:57:35.008324 | 40.08
2017-06-15 05:57:36 | 2017-06-15 05:57:36.008321 | 40.62
2017-06-15 05:57:37 | 2017-06-15 05:57:37.008321 | 40.08
2017-06-15 05:57:38 | 2017-06-15 05:57:38.008323 | 40.62
2017-06-15 05:57:39 | 2017-06-15 05:57:39.008319 | 40.08
2017-06-15 05:57:40 | 2017-06-15 05:57:40.008322 | 40.08
2017-06-15 05:57:41 | 2017-06-15 05:57:41.008323 | 40.08
2017-06-15 05:57:42 | 2017-06-15 05:57:42.008318 | 40.08
2017-06-15 05:57:43 | 2017-06-15 05:57:43.008323 | 40.08
2017-06-15 05:57:44 | 2017-06-15 05:57:44.008323 | 40.08
2017-06-15 05:57:45 | 2017-06-15 05:57:45.008327 | 40.08
2017-06-15 05:57:46 | 2017-06-15 05:57:46.008320 | 40.08
2017-06-15 05:57:47 | 2017-06-15 05:57:47.008323 | 40.08
2017-06-15 05:57:48 | 2017-06-15 05:57:48.008321 | 40.08
2017-06-15 05:57:49 | 2017-06-15 05:57:49.008320 | 40.08
2017-06-15 05:57:50 | 2017-06-15 05:57:50.008316 | 40.08
2017-06-15 05:57:51 | 2017-06-15 05:57:51.008326 | 40.08
2017-06-15 05:57:52 | 2017-06-15 05:57:52.008322 | 40.62
2017-06-15 05:57:53 | 2017-06-15 05:57:53.008323 | 40.62
2017-06-15 05:57:54 | 2017-06-15 05:57:54.008323 | 40.08
2017-06-15 05:57:55 | 2017-06-15 05:57:55.008322 | 40.08
2017-06-15 05:57:56 | 2017-06-15 05:57:56.008320 | 40.08
2017-06-15 05:57:57 | 2017-06-15 05:57:57.008320 | 40.08
2017-06-15 05:57:58 | 2017-06-15 05:57:58.008321 | 40.08
2017-06-15 05:57:59 | 2017-06-15 05:57:59.008321 | 40.08
2017-06-15 05:58:00 | 2017-06-15 05:58:00.008319 | 40.08
2017-06-15 05:58:01 | 2017-06-15 05:58:01.008317 | 40.62
2017-06-15 05:58:02 | 2017-06-15 05:58:02.008321 | 40.08
2017-06-15 05:58:03 | 2017-06-15 05:58:03.008319 | 40.62
2017-06-15 05:58:04 | 2017-06-15 05:58:04.008327 | 40.08
2017-06-15 05:58:05 | 2017-06-15 05:58:05.008323 | 40.08
2017-06-15 05:58:06 | 2017-06-15 05:58:06.008320 | 40.08
2017-06-15 05:58:07 | 2017-06-15 05:58:07.008316 | 40.62
2017-06-15 05:58:08 | 2017-06-15 05:58:08.008321 | 40.08
2017-06-15 05:58:09 | 2017-06-15 05:58:09.008317 | 40.62
2017-06-15 05:58:10 | 2017-06-15 05:58:10.008321 | 40.62
2017-06-15 05:58:11 | 2017-06-15 05:58:11.008318 | 41.16
2017-06-15 05:58:12 | 2017-06-15 05:58:12.008321 | 40.62
2017-06-15 05:58:13 | 2017-06-15 05:58:13.008321 | 41.16
2017-06-15 05:58:14 | 2017-06-15 05:58:14.008323 | 40.08
2017-06-15 05:58:15 | 2017-06-15 05:58:15.008320 | 40.08
2017-06-15 05:58:16 | 2017-06-15 05:58:16.008320 | 40.08
2017-06-15 05:58:17 | 2017-06-15 05:58:17.008321 | 40.08
2017-06-15 05:58:18 | 2017-06-15 05:58:18.008321 | 40.08
2017-06-15 05:58:19 | 2017-06-15 05:58:19.008320 | 39.54
2017-06-15 05:58:20 | 2017-06-15 05:58:20.008320 | 40.08
2017-06-15 05:58:21 | 2017-06-15 05:58:21.008325 | 40.08
2017-06-15 05:58:22 | 2017-06-15 05:58:22.008317 | 40.08
2017-06-15 05:58:23 | 2017-06-15 05:58:23.008320 | 40.08
2017-06-15 05:58:24 | 2017-06-15 05:58:24.008323 | 40.08
2017-06-15 05:58:25 | 2017-06-15 05:58:25.008321 | 40.62
2017-06-15 05:58:26 | 2017-06-15 05:58:26.008325 | 40.08
2017-06-15 05:58:27 | 2017-06-15 05:58:27.008319 | 40.08
2017-06-15 05:58:28 | 2017-06-15 05:58:28.008315 | 40.08
2017-06-15 05:58:29 | 2017-06-15 05:58:29.008321 | 40.08
2017-06-15 05:58:30 | 2017-06-15 05:58:30.008327 | 40.08
2017-06-15 05:58:31 | 2017-06-15 05:58:31.008316 | 40.08
2017-06-15 05:58:32 | 2017-06-15 05:58:32.008318 | 40.08
2017-06-15 05:58:33 | 2017-06-15 05:58:33.008318 | 40.08
2017-06-15 05:58:34 | 2017-06-15 05:58:34.008320 | 40.08
2017-06-15 05:58:35 | 2017-06-15 05:58:35.008321 | 40.08
2017-06-15 05:58:36 | 2017-06-15 05:58:36.008322 | 40.08
2017-06-15 05:58:37 | 2017-06-15 05:58:37.008322 | 40.08
2017-06-15 05:58:38 | 2017-06-15 05:58:38.008322 | 40.08
2017-06-15 05:58:39 | 2017-06-15 05:58:39.008324 | 40.08
2017-06-15 05:58:40 | 2017-06-15 05:58:40.008324 | 40.08
2017-06-15 05:58:41 | 2017-06-15 05:58:41.008323 | 40.08
2017-06-15 05:58:42 | 2017-06-15 05:58:42.008321 | 40.08
2017-06-15 05:58:43 | 2017-06-15 05:58:43.008319 | 40.08
2017-06-15 05:58:44 | 2017-06-15 05:58:44.008319 | 40.08
2017-06-15 05:58:45 | 2017-06-15 05:58:45.008319 | 40.08
2017-06-15 05:58:46 | 2017-06-15 05:58:46.008318 | 40.08
2017-06-15 05:58:47 | 2017-06-15 05:58:47.008320 | 40.08
2017-06-15 05:58:48 | 2017-06-15 05:58:48.008321 | 40.08
2017-06-15 05:58:49 | 2017-06-15 05:58:49.008322 | 40.08
2017-06-15 05:58:50 | 2017-06-15 05:58:50.008319 | 40.08
2017-06-15 05:58:51 | 2017-06-15 05:58:51.008322 | 40.62
2017-06-15 05:58:52 | 2017-06-15 05:58:52.008318 | 40.62
2017-06-15 05:58:53 | 2017-06-15 05:58:53.008321 | 40.62
2017-06-15 05:58:54 | 2017-06-15 05:58:54.008318 | 40.08
2017-06-15 05:58:55 | 2017-06-15 05:58:55.008321 | 40.08
2017-06-15 05:58:56 | 2017-06-15 05:58:56.008322 | 40.08
2017-06-15 05:58:57 | 2017-06-15 05:58:57.008321 | 40.62
2017-06-15 05:58:58 | 2017-06-15 05:58:58.008317 | 40.62
2017-06-15 05:58:59 | 2017-06-15 05:58:59.008318 | 40.08
2017-06-15 05:59:00 | 2017-06-15 05:59:00.008320 | 40.08
2017-06-15 05:59:01 | 2017-06-15 05:59:01.008331 | 40.62
2017-06-15 05:59:02 | 2017-06-15 05:59:02.008320 | 40.08
2017-06-15 05:59:03 | 2017-06-15 05:59:03.008318 | 40.62
2017-06-15 05:59:04 | 2017-06-15 05:59:04.008321 | 40.62
2017-06-15 05:59:05 | 2017-06-15 05:59:05.008322 | 40.08
2017-06-15 05:59:06 | 2017-06-15 05:59:06.008319 | 40.08
2017-06-15 05:59:07 | 2017-06-15 05:59:07.008320 | 40.08
2017-06-15 05:59:08 | 2017-06-15 05:59:08.008323 | 40.08
2017-06-15 05:59:09 | 2017-06-15 05:59:09.008323 | 40.08
2017-06-15 05:59:10 | 2017-06-15 05:59:10.008322 | 40.62
2017-06-15 05:59:11 | 2017-06-15 05:59:11.008319 | 40.08
2017-06-15 05:59:12 | 2017-06-15 05:59:12.008316 | 40.62
2017-06-15 05:59:13 | 2017-06-15 05:59:13.008318 | 40.08
2017-06-15 05:59:14 | 2017-06-15 05:59:14.008323 | 40.08
2017-06-15 05:59:15 | 2017-06-15 05:59:15.008321 | 40.62
2017-06-15 05:59:16 | 2017-06-15 05:59:16.008322 | 40.08
2017-06-15 05:59:17 | 2017-06-15 05:59:17.008320 | 40.62
2017-06-15 05:59:18 | 2017-06-15 05:59:18.008324 | 40.08
2017-06-15 05:59:19 | 2017-06-15 05:59:19.008324 | 40.08
2017-06-15 05:59:20 | 2017-06-15 05:59:20.008317 | 40.08
2017-06-15 05:59:21 | 2017-06-15 05:59:21.008320 | 40.08
2017-06-15 05:59:22 | 2017-06-15 05:59:22.008322 | 40.08
2017-06-15 05:59:23 | 2017-06-15 05:59:23.008321 | 40.62
2017-06-15 05:59:24 | 2017-06-15 05:59:24.008315 | 40.08
2017-06-15 05:59:25 | 2017-06-15 05:59:25.008320 | 40.62
2017-06-15 05:59:26 | 2017-06-15 05:59:26.008319 | 40.62
2017-06-15 05:59:27 | 2017-06-15 05:59:27.008320 | 40.08
2017-06-15 05:59:28 | 2017-06-15 05:59:28.008318 | 40.08
2017-06-15 05:59:29 | 2017-06-15 05:59:29.008316 | 40.08
2017-06-15 05:59:30 | 2017-06-15 05:59:30.008316 | 40.08
2017-06-15 05:59:31 | 2017-06-15 05:59:31.008321 | 40.62
2017-06-15 05:59:32 | 2017-06-15 05:59:32.008323 | 40.08
2017-06-15 05:59:33 | 2017-06-15 05:59:33.008318 | 40.08
2017-06-15 05:59:34 | 2017-06-15 05:59:34.008319 | 40.08
2017-06-15 05:59:35 | 2017-06-15 05:59:35.008323 | 40.08
2017-06-15 05:59:36 | 2017-06-15 05:59:36.008324 | 40.08
2017-06-15 05:59:37 | 2017-06-15 05:59:37.008327 | 40.08
2017-06-15 05:59:38 | 2017-06-15 05:59:38.008327 | 40.62
2017-06-15 05:59:39 | 2017-06-15 05:59:39.008321 | 40.08
2017-06-15 05:59:40 | 2017-06-15 05:59:40.008326 | 40.08
2017-06-15 05:59:41 | 2017-06-15 05:59:41.008324 | 40.08
2017-06-15 05:59:42 | 2017-06-15 05:59:42.008326 | 40.08
2017-06-15 05:59:43 | 2017-06-15 05:59:43.008325 | 40.62
2017-06-15 05:59:44 | 2017-06-15 05:59:44.008318 | 40.08
2017-06-15 05:59:45 | 2017-06-15 05:59:45.008327 | 40.08
2017-06-15 05:59:46 | 2017-06-15 05:59:46.008325 | 40.08
2017-06-15 05:59:47 | 2017-06-15 05:59:47.008320 | 40.08
2017-06-15 05:59:48 | 2017-06-15 05:59:48.008318 | 40.08
2017-06-15 05:59:49 | 2017-06-15 05:59:49.008323 | 40.08
2017-06-15 05:59:50 | 2017-06-15 05:59:50.008321 | 40.08
2017-06-15 05:59:51 | 2017-06-15 05:59:51.008320 | 40.08
2017-06-15 05:59:52 | 2017-06-15 05:59:52.008317 | 40.62
2017-06-15 05:59:53 | 2017-06-15 05:59:53.008324 | 40.08
2017-06-15 05:59:54 | 2017-06-15 05:59:54.008321 | 40.08
2017-06-15 05:59:55 | 2017-06-15 05:59:55.008320 | 40.08
2017-06-15 05:59:56 | 2017-06-15 05:59:56.008318 | 40.62
2017-06-15 05:59:57 | 2017-06-15 05:59:57.008320 | 40.08
2017-06-15 05:59:58 | 2017-06-15 05:59:58.008323 | 40.08
2017-06-15 05:59:59 | 2017-06-15 05:59:59.008316 | 40.08
2017-06-15 06:00:00 | 2017-06-15 06:00:00.008318 | 40.08
2017-06-15 06:00:01 | 2017-06-15 06:00:01.008324 | 40.08
2017-06-15 06:00:02 | 2017-06-15 06:00:02.008316 | 41.16
2017-06-15 06:00:03 | 2017-06-15 06:00:03.008315 | 40.62
2017-06-15 06:00:04 | 2017-06-15 06:00:04.008321 | 40.08
2017-06-15 06:00:05 | 2017-06-15 06:00:05.008317 | 40.08
2017-06-15 06:00:06 | 2017-06-15 06:00:06.008317 | 40.08
2017-06-15 06:00:07 | 2017-06-15 06:00:07.008314 | 40.08
2017-06-15 06:00:08 | 2017-06-15 06:00:08.008323 | 40.08
2017-06-15 06:00:09 | 2017-06-15 06:00:09.008317 | 40.08
2017-06-15 06:00:10 | 2017-06-15 06:00:10.008321 | 40.08
2017-06-15 06:00:11 | 2017-06-15 06:00:11.008322 | 40.62
2017-06-15 06:00:12 | 2017-06-15 06:00:12.008318 | 40.08
2017-06-15 06:00:13 | 2017-06-15 06:00:13.008320 | 40.08
2017-06-15 06:00:14 | 2017-06-15 06:00:14.008320 | 40.08
2017-06-15 06:00:15 | 2017-06-15 06:00:15.008316 | 40.08
2017-06-15 06:00:16 | 2017-06-15 06:00:16.008318 | 40.62
2017-06-15 06:00:17 | 2017-06-15 06:00:17.008318 | 40.08
2017-06-15 06:00:18 | 2017-06-15 06:00:18.008315 | 40.08
2017-06-15 06:00:19 | 2017-06-15 06:00:19.008318 | 40.08
2017-06-15 06:00:20 | 2017-06-15 06:00:20.008319 | 40.62
2017-06-15 06:00:21 | 2017-06-15 06:00:21.008323 | 40.62
2017-06-15 06:00:22 | 2017-06-15 06:00:22.008316 | 40.08
2017-06-15 06:00:23 | 2017-06-15 06:00:23.008317 | 40.62
2017-06-15 06:00:24 | 2017-06-15 06:00:24.008321 | 40.62
2017-06-15 06:00:25 | 2017-06-15 06:00:25.008323 | 40.08
2017-06-15 06:00:26 | 2017-06-15 06:00:26.008320 | 40.62
2017-06-15 06:00:27 | 2017-06-15 06:00:27.008316 | 40.08
2017-06-15 06:00:28 | 2017-06-15 06:00:28.008321 | 40.08
2017-06-15 06:00:29 | 2017-06-15 06:00:29.008320 | 40.08
2017-06-15 06:00:30 | 2017-06-15 06:00:30.008316 | 40.08
2017-06-15 06:00:31 | 2017-06-15 06:00:31.008318 | 40.62
2017-06-15 06:00:32 | 2017-06-15 06:00:32.008319 | 40.08
2017-06-15 06:00:33 | 2017-06-15 06:00:33.008317 | 40.62
2017-06-15 06:00:34 | 2017-06-15 06:00:34.008317 | 40.62
2017-06-15 06:00:35 | 2017-06-15 06:00:35.008318 | 40.08
2017-06-15 06:00:36 | 2017-06-15 06:00:36.008319 | 40.62
2017-06-15 06:00:37 | 2017-06-15 06:00:37.008317 | 40.62
2017-06-15 06:00:38 | 2017-06-15 06:00:38.008318 | 40.08
2017-06-15 06:00:39 | 2017-06-15 06:00:39.008320 | 40.08
2017-06-15 06:00:40 | 2017-06-15 06:00:40.008317 | 40.62
2017-06-15 06:00:41 | 2017-06-15 06:00:41.008319 | 40.08
2017-06-15 06:00:42 | 2017-06-15 06:00:42.008323 | 40.08
2017-06-15 06:00:43 | 2017-06-15 06:00:43.008316 | 40.62
2017-06-15 06:00:44 | 2017-06-15 06:00:44.008321 | 40.62
2017-06-15 06:00:45 | 2017-06-15 06:00:45.008320 | 40.08
2017-06-15 06:00:46 | 2017-06-15 06:00:46.008318 | 40.62
2017-06-15 06:00:47 | 2017-06-15 06:00:47.008321 | 40.08
2017-06-15 06:00:48 | 2017-06-15 06:00:48.008322 | 40.08
2017-06-15 06:00:49 | 2017-06-15 06:00:49.008320 | 40.08
2017-06-15 06:00:50 | 2017-06-15 06:00:50.008319 | 40.08
2017-06-15 06:00:51 | 2017-06-15 06:00:51.008316 | 40.08
2017-06-15 06:00:52 | 2017-06-15 06:00:52.008324 | 40.08
2017-06-15 06:00:53 | 2017-06-15 06:00:53.008322 | 40.62
2017-06-15 06:00:54 | 2017-06-15 06:00:54.008322 | 40.08
2017-06-15 06:00:55 | 2017-06-15 06:00:55.008316 | 40.08
2017-06-15 06:00:56 | 2017-06-15 06:00:56.008321 | 40.62
2017-06-15 06:00:57 | 2017-06-15 06:00:57.008315 | 40.62
2017-06-15 06:00:58 | 2017-06-15 06:00:58.008317 | 40.08
2017-06-15 06:00:59 | 2017-06-15 06:00:59.008315 | 40.08
2017-06-15 06:01:00 | 2017-06-15 06:01:00.008318 | 40.62
2017-06-15 06:01:01 | 2017-06-15 06:01:01.008317 | 40.62
2017-06-15 06:01:02 | 2017-06-15 06:01:02.008315 | 40.08
2017-06-15 06:01:03 | 2017-06-15 06:01:03.008314 | 40.62
2017-06-15 06:01:04 | 2017-06-15 06:01:04.008317 | 40.08
2017-06-15 06:01:05 | 2017-06-15 06:01:05.008321 | 40.62
2017-06-15 06:01:06 | 2017-06-15 06:01:06.008314 | 40.08
2017-06-15 06:01:07 | 2017-06-15 06:01:07.008318 | 40.08
2017-06-15 06:01:08 | 2017-06-15 06:01:08.008320 | 41.16
2017-06-15 06:01:09 | 2017-06-15 06:01:09.008317 | 40.08
2017-06-15 06:01:10 | 2017-06-15 06:01:10.008320 | 40.08
2017-06-15 06:01:11 | 2017-06-15 06:01:11.008320 | 40.08
2017-06-15 06:01:12 | 2017-06-15 06:01:12.008320 | 40.08
2017-06-15 06:01:13 | 2017-06-15 06:01:13.008318 | 40.08
2017-06-15 06:01:14 | 2017-06-15 06:01:14.008318 | 40.08
2017-06-15 06:01:15 | 2017-06-15 06:01:15.008317 | 40.08
2017-06-15 06:01:16 | 2017-06-15 06:01:16.008323 | 40.08
2017-06-15 06:01:17 | 2017-06-15 06:01:17.008319 | 40.08
2017-06-15 06:01:18 | 2017-06-15 06:01:18.008320 | 40.62
2017-06-15 06:01:19 | 2017-06-15 06:01:19.008313 | 40.08
2017-06-15 06:01:20 | 2017-06-15 06:01:20.008321 | 40.08
2017-06-15 06:01:21 | 2017-06-15 06:01:21.008322 | 40.08
2017-06-15 06:01:22 | 2017-06-15 06:01:22.008316 | 40.62
2017-06-15 06:01:23 | 2017-06-15 06:01:23.008318 | 40.08
2017-06-15 06:01:24 | 2017-06-15 06:01:24.008320 | 40.62
2017-06-15 06:01:25 | 2017-06-15 06:01:25.008318 | 40.08
2017-06-15 06:01:26 | 2017-06-15 06:01:26.008316 | 40.08
2017-06-15 06:01:27 | 2017-06-15 06:01:27.008315 | 40.62
2017-06-15 06:01:28 | 2017-06-15 06:01:28.008316 | 40.08
2017-06-15 06:01:29 | 2017-06-15 06:01:29.008320 | 40.08
2017-06-15 06:01:30 | 2017-06-15 06:01:30.008318 | 40.08
2017-06-15 06:01:31 | 2017-06-15 06:01:31.008317 | 40.62
2017-06-15 06:01:32 | 2017-06-15 06:01:32.008301 | 40.62
2017-06-15 06:01:33 | 2017-06-15 06:01:33.008321 | 40.62
2017-06-15 06:01:34 | 2017-06-15 06:01:34.008318 | 40.62
2017-06-15 06:01:35 | 2017-06-15 06:01:35.008316 | 40.08
2017-06-15 06:01:36 | 2017-06-15 06:01:36.008324 | 40.08
2017-06-15 06:01:37 | 2017-06-15 06:01:37.008322 | 40.62
2017-06-15 06:01:38 | 2017-06-15 06:01:38.008337 | 40.08
2017-06-15 06:01:39 | 2017-06-15 06:01:39.008316 | 40.08
2017-06-15 06:01:40 | 2017-06-15 06:01:40.008338 | 40.08
2017-06-15 06:01:41 | 2017-06-15 06:01:41.008322 | 40.62
2017-06-15 06:01:42 | 2017-06-15 06:01:42.008319 | 40.08
2017-06-15 06:01:43 | 2017-06-15 06:01:43.008319 | 40.08
2017-06-15 06:01:44 | 2017-06-15 06:01:44.008319 | 40.08
2017-06-15 06:01:45 | 2017-06-15 06:01:45.008318 | 40.62
2017-06-15 06:01:46 | 2017-06-15 06:01:46.008317 | 40.08
2017-06-15 06:01:47 | 2017-06-15 06:01:47.008318 | 40.62
2017-06-15 06:01:48 | 2017-06-15 06:01:48.008315 | 40.08
2017-06-15 06:01:49 | 2017-06-15 06:01:49.008315 | 40.08
2017-06-15 06:01:50 | 2017-06-15 06:01:50.008316 | 40.08
2017-06-15 06:01:51 | 2017-06-15 06:01:51.008317 | 40.08
2017-06-15 06:01:52 | 2017-06-15 06:01:52.008316 | 40.08
2017-06-15 06:01:53 | 2017-06-15 06:01:53.008315 | 40.08
2017-06-15 06:01:54 | 2017-06-15 06:01:54.008314 | 40.08
2017-06-15 06:01:55 | 2017-06-15 06:01:55.008317 | 40.08
2017-06-15 06:01:56 | 2017-06-15 06:01:56.008319 | 40.08
2017-06-15 06:01:57 | 2017-06-15 06:01:57.008320 | 40.08
2017-06-15 06:01:58 | 2017-06-15 06:01:58.008313 | 40.62
2017-06-15 06:01:59 | 2017-06-15 06:01:59.008319 | 40.08
2017-06-15 06:02:00 | 2017-06-15 06:02:00.008318 | 40.62
2017-06-15 06:02:01 | 2017-06-15 06:02:01.008322 | 40.08
2017-06-15 06:02:02 | 2017-06-15 06:02:02.008317 | 40.08
2017-06-15 06:02:03 | 2017-06-15 06:02:03.008313 | 40.08
2017-06-15 06:02:04 | 2017-06-15 06:02:04.008324 | 40.08
2017-06-15 06:02:05 | 2017-06-15 06:02:05.008317 | 40.08
2017-06-15 06:02:06 | 2017-06-15 06:02:06.008320 | 40.08
2017-06-15 06:02:07 | 2017-06-15 06:02:07.008319 | 40.62
2017-06-15 06:02:08 | 2017-06-15 06:02:08.008320 | 40.08
2017-06-15 06:02:09 | 2017-06-15 06:02:09.008319 | 40.08
2017-06-15 06:02:10 | 2017-06-15 06:02:10.008316 | 39.54
2017-06-15 06:02:11 | 2017-06-15 06:02:11.008319 | 40.08
2017-06-15 06:02:12 | 2017-06-15 06:02:12.008318 | 40.08
2017-06-15 06:02:13 | 2017-06-15 06:02:13.008322 | 40.08
2017-06-15 06:02:14 | 2017-06-15 06:02:14.008318 | 40.62
2017-06-15 06:02:15 | 2017-06-15 06:02:15.008316 | 40.62
2017-06-15 06:02:16 | 2017-06-15 06:02:16.008316 | 40.08
2017-06-15 06:02:17 | 2017-06-15 06:02:17.008323 | 40.62
2017-06-15 06:02:18 | 2017-06-15 06:02:18.008313 | 40.08
2017-06-15 06:02:19 | 2017-06-15 06:02:19.008315 | 40.08
2017-06-15 06:02:20 | 2017-06-15 06:02:20.008317 | 40.08
2017-06-15 06:02:21 | 2017-06-15 06:02:21.008321 | 40.08
2017-06-15 06:02:22 | 2017-06-15 06:02:22.008314 | 40.62
2017-06-15 06:02:23 | 2017-06-15 06:02:23.008318 | 40.08
2017-06-15 06:02:24 | 2017-06-15 06:02:24.008319 | 40.08
2017-06-15 06:02:25 | 2017-06-15 06:02:25.008318 | 40.62
2017-06-15 06:02:26 | 2017-06-15 06:02:26.008315 | 40.08
2017-06-15 06:02:27 | 2017-06-15 06:02:27.008316 | 40.62
2017-06-15 06:02:28 | 2017-06-15 06:02:28.008316 | 40.08
2017-06-15 06:02:29 | 2017-06-15 06:02:29.008318 | 40.62
2017-06-15 06:02:30 | 2017-06-15 06:02:30.008316 | 40.08
2017-06-15 06:02:31 | 2017-06-15 06:02:31.008318 | 40.08
2017-06-15 06:02:32 | 2017-06-15 06:02:32.008318 | 40.08
2017-06-15 06:02:33 | 2017-06-15 06:02:33.008321 | 40.08
2017-06-15 06:02:34 | 2017-06-15 06:02:34.008318 | 40.08
2017-06-15 06:02:35 | 2017-06-15 06:02:35.008316 | 40.08
2017-06-15 06:02:36 | 2017-06-15 06:02:36.008320 | 40.08
2017-06-15 06:02:37 | 2017-06-15 06:02:37.008315 | 40.08
2017-06-15 06:02:38 | 2017-06-15 06:02:38.008318 | 40.08
2017-06-15 06:02:39 | 2017-06-15 06:02:39.008316 | 40.08
2017-06-15 06:02:40 | 2017-06-15 06:02:40.008311 | 40.62
2017-06-15 06:02:41 | 2017-06-15 06:02:41.008318 | 40.08
2017-06-15 06:02:42 | 2017-06-15 06:02:42.008314 | 40.08
2017-06-15 06:02:43 | 2017-06-15 06:02:43.008317 | 40.08
2017-06-15 06:02:44 | 2017-06-15 06:02:44.008318 | 40.08
2017-06-15 06:02:45 | 2017-06-15 06:02:45.008314 | 40.08
2017-06-15 06:02:46 | 2017-06-15 06:02:46.008318 | 40.62
2017-06-15 06:02:47 | 2017-06-15 06:02:47.008316 | 40.08
2017-06-15 06:02:48 | 2017-06-15 06:02:48.008317 | 40.08
2017-06-15 06:02:49 | 2017-06-15 06:02:49.008315 | 40.62
2017-06-15 06:02:50 | 2017-06-15 06:02:50.008320 | 40.08
2017-06-15 06:02:51 | 2017-06-15 06:02:51.008316 | 40.08
2017-06-15 06:02:52 | 2017-06-15 06:02:52.008320 | 40.08
2017-06-15 06:02:53 | 2017-06-15 06:02:53.008316 | 40.62
2017-06-15 06:02:54 | 2017-06-15 06:02:54.008316 | 40.08
2017-06-15 06:02:55 | 2017-06-15 06:02:55.008318 | 40.08
2017-06-15 06:02:56 | 2017-06-15 06:02:56.008318 | 40.08
2017-06-15 06:02:57 | 2017-06-15 06:02:57.008316 | 40.08
2017-06-15 06:02:58 | 2017-06-15 06:02:58.008313 | 40.08
2017-06-15 06:02:59 | 2017-06-15 06:02:59.008317 | 40.62
2017-06-15 06:03:00 | 2017-06-15 06:03:00.008319 | 40.08
2017-06-15 06:03:01 | 2017-06-15 06:03:01.008320 | 40.62
2017-06-15 06:03:02 | 2017-06-15 06:03:02.008314 | 40.08
2017-06-15 06:03:03 | 2017-06-15 06:03:03.008316 | 40.08
2017-06-15 06:03:04 | 2017-06-15 06:03:04.008317 | 40.08
2017-06-15 06:03:05 | 2017-06-15 06:03:05.008318 | 40.08
2017-06-15 06:03:06 | 2017-06-15 06:03:06.008313 | 40.08
