2017-05-23 08:22:20   |   2017-05-23 08:22:20.012163   |    40.08
2017-05-23 08:22:21   |   2017-05-23 08:22:21.012116   |    40.08
2017-05-23 08:22:22   |   2017-05-23 08:22:22.012123   |    40.08
2017-05-23 08:22:23   |   2017-05-23 08:22:23.012118   |    40.08
2017-05-23 08:22:24   |   2017-05-23 08:22:24.012167   |    40.08
2017-05-23 08:22:25   |   2017-05-23 08:22:25.012118   |    40.08
2017-05-23 08:22:26   |   2017-05-23 08:22:26.012166   |    40.08
2017-05-23 08:22:27   |   2017-05-23 08:22:27.012117   |    40.08
2017-05-23 08:22:28   |   2017-05-23 08:22:28.012166   |    40.08
2017-05-23 08:22:29   |   2017-05-23 08:22:29.012163   |    40.08
2017-05-23 08:22:30   |   2017-05-23 08:22:30.012166   |    40.08
2017-05-23 08:22:31   |   2017-05-23 08:22:31.012162   |    40.08
2017-05-23 08:22:32   |   2017-05-23 08:22:32.012166   |    40.08
2017-05-23 08:22:33   |   2017-05-23 08:22:33.012121   |    40.08
2017-05-23 08:22:34   |   2017-05-23 08:22:34.012167   |    40.08
2017-05-23 08:22:35   |   2017-05-23 08:22:35.012120   |    40.08
2017-05-23 08:22:36   |   2017-05-23 08:22:36.012121   |    40.08
2017-05-23 08:22:37   |   2017-05-23 08:22:37.012121   |    40.08
2017-05-23 08:22:38   |   2017-05-23 08:22:38.012126   |    40.08
2017-05-23 08:22:39   |   2017-05-23 08:22:39.012169   |    40.62
2017-05-23 08:22:40   |   2017-05-23 08:22:40.012121   |    40.08
2017-05-23 08:22:41   |   2017-05-23 08:22:41.012162   |    40.08
2017-05-23 08:22:42   |   2017-05-23 08:22:42.012169   |    40.08
2017-05-23 08:22:43   |   2017-05-23 08:22:43.012119   |    40.08
2017-05-23 08:22:44   |   2017-05-23 08:22:44.012121   |    40.08
2017-05-23 08:22:45   |   2017-05-23 08:22:45.012166   |    40.08
2017-05-23 08:22:46   |   2017-05-23 08:22:46.012122   |    40.08
2017-05-23 08:22:47   |   2017-05-23 08:22:47.012122   |    40.08
2017-05-23 08:22:48   |   2017-05-23 08:22:48.012167   |    40.08
2017-05-23 08:22:49   |   2017-05-23 08:22:49.012119   |    40.08
2017-05-23 08:22:50   |   2017-05-23 08:22:50.012123   |    40.08
2017-05-23 08:22:51   |   2017-05-23 08:22:51.012118   |    40.08
2017-05-23 08:22:52   |   2017-05-23 08:22:52.012165   |    40.08
2017-05-23 08:22:53   |   2017-05-23 08:22:53.012166   |    40.08
2017-05-23 08:22:54   |   2017-05-23 08:22:54.012123   |    40.08
2017-05-23 08:22:55   |   2017-05-23 08:22:55.012120   |    40.08
2017-05-23 08:22:56   |   2017-05-23 08:22:56.012168   |    40.08
2017-05-23 08:22:57   |   2017-05-23 08:22:57.012121   |    40.08
2017-05-23 08:22:58   |   2017-05-23 08:22:58.012122   |    40.08
2017-05-23 08:22:59   |   2017-05-23 08:22:59.012121   |    40.08
2017-05-23 08:23:00   |   2017-05-23 08:23:00.012125   |    40.08
2017-05-23 08:23:01   |   2017-05-23 08:23:01.012120   |    40.08
2017-05-23 08:23:02   |   2017-05-23 08:23:02.012124   |    40.08
2017-05-23 08:23:03   |   2017-05-23 08:23:03.012162   |    40.08
2017-05-23 08:23:04   |   2017-05-23 08:23:04.012126   |    40.08
2017-05-23 08:23:05   |   2017-05-23 08:23:05.012122   |    40.08
2017-05-23 08:23:06   |   2017-05-23 08:23:06.012124   |    40.08
2017-05-23 08:23:07   |   2017-05-23 08:23:07.012121   |    40.08
2017-05-23 08:23:08   |   2017-05-23 08:23:08.012126   |    40.08
2017-05-23 08:23:09   |   2017-05-23 08:23:09.012167   |    40.08
2017-05-23 08:23:10   |   2017-05-23 08:23:10.012123   |    40.62
2017-05-23 08:23:11   |   2017-05-23 08:23:11.012120   |    40.08
2017-05-23 08:23:12   |   2017-05-23 08:23:12.012125   |    40.08
2017-05-23 08:23:13   |   2017-05-23 08:23:13.012122   |    40.08
2017-05-23 08:23:14   |   2017-05-23 08:23:14.012124   |    40.08
2017-05-23 08:23:15   |   2017-05-23 08:23:15.012120   |    40.08
2017-05-23 08:23:16   |   2017-05-23 08:23:16.012126   |    40.08
2017-05-23 08:23:17   |   2017-05-23 08:23:17.012125   |    40.62
2017-05-23 08:23:18   |   2017-05-23 08:23:18.012124   |    40.08
2017-05-23 08:23:19   |   2017-05-23 08:23:19.012122   |    40.08
2017-05-23 08:23:20   |   2017-05-23 08:23:20.012125   |    40.08
2017-05-23 08:23:21   |   2017-05-23 08:23:21.012125   |    40.08
2017-05-23 08:23:22   |   2017-05-23 08:23:22.012126   |    40.08
2017-05-23 08:23:23   |   2017-05-23 08:23:23.012124   |    40.08
2017-05-23 08:23:24   |   2017-05-23 08:23:24.012124   |    39.54
2017-05-23 08:23:25   |   2017-05-23 08:23:25.012124   |    40.08
2017-05-23 08:23:26   |   2017-05-23 08:23:26.012125   |    40.08
2017-05-23 08:23:27   |   2017-05-23 08:23:27.012170   |    40.08
2017-05-23 08:23:28   |   2017-05-23 08:23:28.012171   |    40.08
2017-05-23 08:23:29   |   2017-05-23 08:23:29.012126   |    40.08
2017-05-23 08:23:30   |   2017-05-23 08:23:30.012175   |    40.08
2017-05-23 08:23:31   |   2017-05-23 08:23:31.012126   |    40.62
2017-05-23 08:23:32   |   2017-05-23 08:23:32.012172   |    40.08
2017-05-23 08:23:33   |   2017-05-23 08:23:33.012126   |    40.08
2017-05-23 08:23:34   |   2017-05-23 08:23:34.012128   |    40.08
2017-05-23 08:23:35   |   2017-05-23 08:23:35.012127   |    40.08
2017-05-23 08:23:36   |   2017-05-23 08:23:36.012132   |    40.08
2017-05-23 08:23:37   |   2017-05-23 08:23:37.012129   |    40.08
2017-05-23 08:23:38   |   2017-05-23 08:23:38.012132   |    40.08
2017-05-23 08:23:39   |   2017-05-23 08:23:39.012114   |    40.62
2017-05-23 08:23:40   |   2017-05-23 08:23:40.012112   |    40.62
2017-05-23 08:23:41   |   2017-05-23 08:23:41.012109   |    40.62
2017-05-23 08:23:42   |   2017-05-23 08:23:42.012111   |    41.16
2017-05-23 08:23:43   |   2017-05-23 08:23:43.012110   |    41.16
2017-05-23 08:23:44   |   2017-05-23 08:23:44.012130   |    40.62
2017-05-23 08:23:45   |   2017-05-23 08:23:45.012127   |    40.08
2017-05-23 08:23:46   |   2017-05-23 08:23:46.012131   |    40.62
2017-05-23 08:23:47   |   2017-05-23 08:23:47.012126   |    40.62
2017-05-23 08:23:48   |   2017-05-23 08:23:48.012131   |    40.08
2017-05-23 08:23:49   |   2017-05-23 08:23:49.012128   |    40.08
2017-05-23 08:23:50   |   2017-05-23 08:23:50.012129   |    40.08
2017-05-23 08:23:51   |   2017-05-23 08:23:51.012129   |    40.08
2017-05-23 08:23:52   |   2017-05-23 08:23:52.012133   |    40.08
2017-05-23 08:23:53   |   2017-05-23 08:23:53.012132   |    40.62
2017-05-23 08:23:54   |   2017-05-23 08:23:54.012130   |    39.54
2017-05-23 08:23:55   |   2017-05-23 08:23:55.012128   |    40.08
2017-05-23 08:23:56   |   2017-05-23 08:23:56.012135   |    40.08
2017-05-23 08:23:57   |   2017-05-23 08:23:57.012134   |    40.08
2017-05-23 08:23:58   |   2017-05-23 08:23:58.012131   |    40.08
2017-05-23 08:23:59   |   2017-05-23 08:23:59.012133   |    40.08
2017-05-23 08:24:00   |   2017-05-23 08:24:00.012131   |    40.08
2017-05-23 08:24:01   |   2017-05-23 08:24:01.012134   |    40.62
2017-05-23 08:24:02   |   2017-05-23 08:24:02.012134   |    40.08
2017-05-23 08:24:03   |   2017-05-23 08:24:03.012135   |    40.08
2017-05-23 08:24:04   |   2017-05-23 08:24:04.012133   |    40.62
2017-05-23 08:24:05   |   2017-05-23 08:24:05.012132   |    40.08
2017-05-23 08:24:06   |   2017-05-23 08:24:06.012130   |    40.08
2017-05-23 08:24:07   |   2017-05-23 08:24:07.012132   |    40.08
2017-05-23 08:24:08   |   2017-05-23 08:24:08.012136   |    40.08
2017-05-23 08:24:09   |   2017-05-23 08:24:09.012131   |    40.08
2017-05-23 08:24:10   |   2017-05-23 08:24:10.012179   |    40.08
2017-05-23 08:24:11   |   2017-05-23 08:24:11.012181   |    40.08
2017-05-23 08:24:12   |   2017-05-23 08:24:12.012133   |    40.08
2017-05-23 08:24:13   |   2017-05-23 08:24:13.012183   |    40.08
2017-05-23 08:24:14   |   2017-05-23 08:24:14.012188   |    40.08
2017-05-23 08:24:15   |   2017-05-23 08:24:15.012180   |    40.08
2017-05-23 08:24:16   |   2017-05-23 08:24:16.012135   |    40.08
2017-05-23 08:24:17   |   2017-05-23 08:24:17.012181   |    40.08
2017-05-23 08:24:18   |   2017-05-23 08:24:18.012136   |    39.54
2017-05-23 08:24:19   |   2017-05-23 08:24:19.012177   |    40.08
2017-05-23 08:24:20   |   2017-05-23 08:24:20.012135   |    40.62
2017-05-23 08:24:21   |   2017-05-23 08:24:21.012138   |    40.08
2017-05-23 08:24:22   |   2017-05-23 08:24:22.012137   |    40.08
2017-05-23 08:24:23   |   2017-05-23 08:24:23.012137   |    40.08
2017-05-23 08:24:24   |   2017-05-23 08:24:24.012137   |    40.08
2017-05-23 08:24:25   |   2017-05-23 08:24:25.012184   |    40.08
2017-05-23 08:24:26   |   2017-05-23 08:24:26.012137   |    40.08
2017-05-23 08:24:27   |   2017-05-23 08:24:27.012182   |    40.08
2017-05-23 08:24:28   |   2017-05-23 08:24:28.012139   |    40.08
2017-05-23 08:24:29   |   2017-05-23 08:24:29.012134   |    40.08
2017-05-23 08:24:30   |   2017-05-23 08:24:30.012138   |    40.62
2017-05-23 08:24:31   |   2017-05-23 08:24:31.012139   |    40.08
2017-05-23 08:24:32   |   2017-05-23 08:24:32.012139   |    39.54
2017-05-23 08:24:33   |   2017-05-23 08:24:33.012138   |    40.08
2017-05-23 08:24:34   |   2017-05-23 08:24:34.012138   |    40.08
2017-05-23 08:24:35   |   2017-05-23 08:24:35.012138   |    40.08
2017-05-23 08:24:36   |   2017-05-23 08:24:36.012139   |    40.08
2017-05-23 08:24:37   |   2017-05-23 08:24:37.012137   |    40.08
2017-05-23 08:24:38   |   2017-05-23 08:24:38.012141   |    40.08
2017-05-23 08:24:39   |   2017-05-23 08:24:39.012140   |    40.08
2017-05-23 08:24:40   |   2017-05-23 08:24:40.012139   |    40.08
2017-05-23 08:24:41   |   2017-05-23 08:24:41.012136   |    40.08
2017-05-23 08:24:42   |   2017-05-23 08:24:42.012137   |    40.08
2017-05-23 08:24:43   |   2017-05-23 08:24:43.012139   |    40.08
2017-05-23 08:24:44   |   2017-05-23 08:24:44.012141   |    40.08
2017-05-23 08:24:45   |   2017-05-23 08:24:45.012140   |    40.08
2017-05-23 08:24:46   |   2017-05-23 08:24:46.012138   |    40.08
2017-05-23 08:24:47   |   2017-05-23 08:24:47.012184   |    40.08
2017-05-23 08:24:48   |   2017-05-23 08:24:48.012142   |    40.08
2017-05-23 08:24:49   |   2017-05-23 08:24:49.012187   |    40.08
2017-05-23 08:24:50   |   2017-05-23 08:24:50.012140   |    40.08
2017-05-23 08:24:51   |   2017-05-23 08:24:51.012144   |    40.08
2017-05-23 08:24:52   |   2017-05-23 08:24:52.012147   |    40.08
2017-05-23 08:24:53   |   2017-05-23 08:24:53.012138   |    40.08
2017-05-23 08:24:54   |   2017-05-23 08:24:54.012139   |    40.08
2017-05-23 08:24:55   |   2017-05-23 08:24:55.012143   |    40.08
2017-05-23 08:24:56   |   2017-05-23 08:24:56.012139   |    40.08
2017-05-23 08:24:57   |   2017-05-23 08:24:57.012139   |    40.08
2017-05-23 08:24:58   |   2017-05-23 08:24:58.012140   |    40.08
2017-05-23 08:24:59   |   2017-05-23 08:24:59.012142   |    39.54
2017-05-23 08:25:00   |   2017-05-23 08:25:00.012142   |    40.08
2017-05-23 08:25:01   |   2017-05-23 08:25:01.012144   |    40.08
2017-05-23 08:25:02   |   2017-05-23 08:25:02.012144   |    40.08
2017-05-23 08:25:03   |   2017-05-23 08:25:03.012143   |    40.08
2017-05-23 08:25:04   |   2017-05-23 08:25:04.012139   |    40.08
2017-05-23 08:25:05   |   2017-05-23 08:25:05.012143   |    40.08
2017-05-23 08:25:06   |   2017-05-23 08:25:06.012139   |    40.08
2017-05-23 08:25:07   |   2017-05-23 08:25:07.012142   |    40.08
2017-05-23 08:25:08   |   2017-05-23 08:25:08.012140   |    40.08
2017-05-23 08:25:09   |   2017-05-23 08:25:09.012142   |    40.08
2017-05-23 08:25:10   |   2017-05-23 08:25:10.012139   |    40.08
2017-05-23 08:25:11   |   2017-05-23 08:25:11.012187   |    40.08
2017-05-23 08:25:12   |   2017-05-23 08:25:12.012142   |    40.08
2017-05-23 08:25:13   |   2017-05-23 08:25:13.012144   |    40.08
2017-05-23 08:25:14   |   2017-05-23 08:25:14.012141   |    40.08
2017-05-23 08:25:15   |   2017-05-23 08:25:15.012144   |    40.08
2017-05-23 08:25:16   |   2017-05-23 08:25:16.012187   |    40.08
2017-05-23 08:25:17   |   2017-05-23 08:25:17.012185   |    40.08
2017-05-23 08:25:18   |   2017-05-23 08:25:18.012142   |    40.08
2017-05-23 08:25:19   |   2017-05-23 08:25:19.012145   |    40.08
2017-05-23 08:25:20   |   2017-05-23 08:25:20.012184   |    40.62
2017-05-23 08:25:21   |   2017-05-23 08:25:21.012145   |    39.54
2017-05-23 08:25:22   |   2017-05-23 08:25:22.012140   |    40.08
2017-05-23 08:25:23   |   2017-05-23 08:25:23.012190   |    40.08
2017-05-23 08:25:24   |   2017-05-23 08:25:24.012183   |    40.08
2017-05-23 08:25:25   |   2017-05-23 08:25:25.012145   |    40.08
2017-05-23 08:25:26   |   2017-05-23 08:25:26.012143   |    40.08
2017-05-23 08:25:27   |   2017-05-23 08:25:27.012146   |    40.08
2017-05-23 08:25:28   |   2017-05-23 08:25:28.012186   |    40.08
2017-05-23 08:25:29   |   2017-05-23 08:25:29.012145   |    40.08
2017-05-23 08:25:30   |   2017-05-23 08:25:30.012144   |    40.08
2017-05-23 08:25:31   |   2017-05-23 08:25:31.012146   |    40.08
2017-05-23 08:25:32   |   2017-05-23 08:25:32.012187   |    40.08
2017-05-23 08:25:33   |   2017-05-23 08:25:33.012188   |    40.08
2017-05-23 08:25:34   |   2017-05-23 08:25:34.012188   |    40.08
2017-05-23 08:25:35   |   2017-05-23 08:25:35.012189   |    40.08
2017-05-23 08:25:36   |   2017-05-23 08:25:36.012188   |    40.08
2017-05-23 08:25:37   |   2017-05-23 08:25:37.012146   |    40.08
2017-05-23 08:25:38   |   2017-05-23 08:25:38.012145   |    40.08
2017-05-23 08:25:39   |   2017-05-23 08:25:39.012148   |    40.62
2017-05-23 08:25:40   |   2017-05-23 08:25:40.012190   |    40.08
2017-05-23 08:25:41   |   2017-05-23 08:25:41.012145   |    40.08
2017-05-23 08:25:42   |   2017-05-23 08:25:42.012143   |    40.08
2017-05-23 08:25:43   |   2017-05-23 08:25:43.012148   |    40.08
2017-05-23 08:25:44   |   2017-05-23 08:25:44.012191   |    40.08
2017-05-23 08:25:45   |   2017-05-23 08:25:45.012147   |    40.08
2017-05-23 08:25:46   |   2017-05-23 08:25:46.012143   |    40.08
2017-05-23 08:25:47   |   2017-05-23 08:25:47.012190   |    40.08
2017-05-23 08:25:48   |   2017-05-23 08:25:48.012146   |    40.08
2017-05-23 08:25:49   |   2017-05-23 08:25:49.012147   |    40.62
2017-05-23 08:25:50   |   2017-05-23 08:25:50.012187   |    40.08
2017-05-23 08:25:51   |   2017-05-23 08:25:51.012147   |    40.08
2017-05-23 08:25:52   |   2017-05-23 08:25:52.012144   |    40.08
2017-05-23 08:25:53   |   2017-05-23 08:25:53.012194   |    40.08
2017-05-23 08:25:54   |   2017-05-23 08:25:54.012146   |    40.08
2017-05-23 08:25:55   |   2017-05-23 08:25:55.012149   |    40.62
2017-05-23 08:25:56   |   2017-05-23 08:25:56.012212   |    40.08
2017-05-23 08:25:57   |   2017-05-23 08:25:57.012149   |    40.08
2017-05-23 08:25:58   |   2017-05-23 08:25:58.012147   |    40.08
2017-05-23 08:25:59   |   2017-05-23 08:25:59.012195   |    40.08
2017-05-23 08:26:00   |   2017-05-23 08:26:00.012147   |    40.08
2017-05-23 08:26:01   |   2017-05-23 08:26:01.012151   |    40.08
2017-05-23 08:26:02   |   2017-05-23 08:26:02.012149   |    40.08
2017-05-23 08:26:03   |   2017-05-23 08:26:03.012192   |    40.08
2017-05-23 08:26:04   |   2017-05-23 08:26:04.012149   |    40.08
2017-05-23 08:26:05   |   2017-05-23 08:26:05.012213   |    40.08
2017-05-23 08:26:06   |   2017-05-23 08:26:06.012149   |    40.08
2017-05-23 08:26:07   |   2017-05-23 08:26:07.012152   |    40.08
2017-05-23 08:26:08   |   2017-05-23 08:26:08.012194   |    40.08
2017-05-23 08:26:09   |   2017-05-23 08:26:09.012150   |    40.08
2017-05-23 08:26:10   |   2017-05-23 08:26:10.012148   |    40.08
2017-05-23 08:26:11   |   2017-05-23 08:26:11.012150   |    40.08
2017-05-23 08:26:12   |   2017-05-23 08:26:12.012148   |    40.08
2017-05-23 08:26:13   |   2017-05-23 08:26:13.012149   |    40.08
2017-05-23 08:26:14   |   2017-05-23 08:26:14.012145   |    40.08
2017-05-23 08:26:15   |   2017-05-23 08:26:15.012150   |    40.08
2017-05-23 08:26:16   |   2017-05-23 08:26:16.012147   |    40.08
2017-05-23 08:26:17   |   2017-05-23 08:26:17.012149   |    40.08
2017-05-23 08:26:18   |   2017-05-23 08:26:18.012151   |    40.62
2017-05-23 08:26:19   |   2017-05-23 08:26:19.012197   |    40.08
2017-05-23 08:26:20   |   2017-05-23 08:26:20.012199   |    40.08
2017-05-23 08:26:21   |   2017-05-23 08:26:21.012196   |    40.08
2017-05-23 08:26:22   |   2017-05-23 08:26:22.012197   |    40.08
2017-05-23 08:26:23   |   2017-05-23 08:26:23.012154   |    40.08
2017-05-23 08:26:24   |   2017-05-23 08:26:24.012151   |    40.08
2017-05-23 08:26:25   |   2017-05-23 08:26:25.012152   |    40.08
2017-05-23 08:26:26   |   2017-05-23 08:26:26.012152   |    40.08
2017-05-23 08:26:27   |   2017-05-23 08:26:27.012154   |    40.08
2017-05-23 08:26:28   |   2017-05-23 08:26:28.012218   |    40.08
2017-05-23 08:26:29   |   2017-05-23 08:26:29.012149   |    40.08
2017-05-23 08:26:30   |   2017-05-23 08:26:30.012155   |    40.08
2017-05-23 08:26:31   |   2017-05-23 08:26:31.012149   |    40.08
2017-05-23 08:26:32   |   2017-05-23 08:26:32.012157   |    40.08
2017-05-23 08:26:33   |   2017-05-23 08:26:33.012151   |    40.08
2017-05-23 08:26:34   |   2017-05-23 08:26:34.012152   |    40.08
2017-05-23 08:26:35   |   2017-05-23 08:26:35.012153   |    40.08
2017-05-23 08:26:36   |   2017-05-23 08:26:36.012153   |    40.08
2017-05-23 08:26:37   |   2017-05-23 08:26:37.012201   |    40.08
2017-05-23 08:26:38   |   2017-05-23 08:26:38.012202   |    40.08
2017-05-23 08:26:39   |   2017-05-23 08:26:39.012157   |    40.08
2017-05-23 08:26:40   |   2017-05-23 08:26:40.012155   |    40.08
2017-05-23 08:26:41   |   2017-05-23 08:26:41.012155   |    40.08
2017-05-23 08:26:42   |   2017-05-23 08:26:42.012155   |    40.08
2017-05-23 08:26:43   |   2017-05-23 08:26:43.012155   |    40.08
2017-05-23 08:26:44   |   2017-05-23 08:26:44.012155   |    40.08
2017-05-23 08:26:45   |   2017-05-23 08:26:45.012157   |    40.08
2017-05-23 08:26:46   |   2017-05-23 08:26:46.012156   |    40.08
2017-05-23 08:26:47   |   2017-05-23 08:26:47.012141   |    40.08
2017-05-23 08:26:48   |   2017-05-23 08:26:48.012172   |    40.62
2017-05-23 08:26:49   |   2017-05-23 08:26:49.012202   |    40.08
2017-05-23 08:26:50   |   2017-05-23 08:26:50.012201   |    40.08
2017-05-23 08:26:51   |   2017-05-23 08:26:51.012202   |    40.08
2017-05-23 08:26:52   |   2017-05-23 08:26:52.012203   |    40.08
2017-05-23 08:26:53   |   2017-05-23 08:26:53.012198   |    40.08
2017-05-23 08:26:54   |   2017-05-23 08:26:54.012200   |    40.08
2017-05-23 08:26:55   |   2017-05-23 08:26:55.012199   |    40.08
2017-05-23 08:26:56   |   2017-05-23 08:26:56.012204   |    40.08
2017-05-23 08:26:57   |   2017-05-23 08:26:57.012202   |    40.08
2017-05-23 08:26:58   |   2017-05-23 08:26:58.012204   |    40.08
2017-05-23 08:26:59   |   2017-05-23 08:26:59.012155   |    40.08
2017-05-23 08:27:00   |   2017-05-23 08:27:00.012159   |    40.62
2017-05-23 08:27:01   |   2017-05-23 08:27:01.012159   |    40.08
2017-05-23 08:27:02   |   2017-05-23 08:27:02.012203   |    40.08
2017-05-23 08:27:03   |   2017-05-23 08:27:03.012160   |    40.08
2017-05-23 08:27:04   |   2017-05-23 08:27:04.012160   |    40.08
2017-05-23 08:27:05   |   2017-05-23 08:27:05.012160   |    40.08
2017-05-23 08:27:06   |   2017-05-23 08:27:06.012208   |    40.08
2017-05-23 08:27:07   |   2017-05-23 08:27:07.012219   |    40.08
2017-05-23 08:27:08   |   2017-05-23 08:27:08.012224   |    40.08
2017-05-23 08:27:09   |   2017-05-23 08:27:09.012158   |    40.08
2017-05-23 08:27:10   |   2017-05-23 08:27:10.012158   |    40.08
2017-05-23 08:27:11   |   2017-05-23 08:27:11.012202   |    40.08
2017-05-23 08:27:12   |   2017-05-23 08:27:12.012158   |    40.08
2017-05-23 08:27:13   |   2017-05-23 08:27:13.012161   |    40.08
2017-05-23 08:27:14   |   2017-05-23 08:27:14.012158   |    40.08
2017-05-23 08:27:15   |   2017-05-23 08:27:15.012160   |    40.08
2017-05-23 08:27:16   |   2017-05-23 08:27:16.012157   |    40.08
2017-05-23 08:27:17   |   2017-05-23 08:27:17.012202   |    40.08
2017-05-23 08:27:18   |   2017-05-23 08:27:18.012207   |    40.62
2017-05-23 08:27:19   |   2017-05-23 08:27:19.012204   |    40.08
2017-05-23 08:27:20   |   2017-05-23 08:27:20.012161   |    40.08
2017-05-23 08:27:21   |   2017-05-23 08:27:21.012159   |    40.08
2017-05-23 08:27:22   |   2017-05-23 08:27:22.012162   |    40.08
2017-05-23 08:27:23   |   2017-05-23 08:27:23.012203   |    40.08
2017-05-23 08:27:24   |   2017-05-23 08:27:24.012160   |    40.08
2017-05-23 08:27:25   |   2017-05-23 08:27:25.012162   |    40.08
2017-05-23 08:27:26   |   2017-05-23 08:27:26.012208   |    40.62
2017-05-23 08:27:27   |   2017-05-23 08:27:27.012206   |    40.08
2017-05-23 08:27:28   |   2017-05-23 08:27:28.012207   |    40.08
2017-05-23 08:27:29   |   2017-05-23 08:27:29.012159   |    40.62
2017-05-23 08:27:30   |   2017-05-23 08:27:30.012163   |    40.08
2017-05-23 08:27:31   |   2017-05-23 08:27:31.012160   |    40.62
2017-05-23 08:27:32   |   2017-05-23 08:27:32.012163   |    40.08
2017-05-23 08:27:33   |   2017-05-23 08:27:33.012160   |    40.62
2017-05-23 08:27:34   |   2017-05-23 08:27:34.012163   |    40.08
2017-05-23 08:27:35   |   2017-05-23 08:27:35.012204   |    39.54
2017-05-23 08:27:36   |   2017-05-23 08:27:36.012161   |    40.08
2017-05-23 08:27:37   |   2017-05-23 08:27:37.012161   |    40.08
2017-05-23 08:27:38   |   2017-05-23 08:27:38.012209   |    39.54
2017-05-23 08:27:39   |   2017-05-23 08:27:39.012161   |    40.62
2017-05-23 08:27:40   |   2017-05-23 08:27:40.012160   |    40.08
2017-05-23 08:27:41   |   2017-05-23 08:27:41.012205   |    40.62
2017-05-23 08:27:42   |   2017-05-23 08:27:42.012164   |    40.08
2017-05-23 08:27:43   |   2017-05-23 08:27:43.012162   |    40.08
2017-05-23 08:27:44   |   2017-05-23 08:27:44.012165   |    40.08
2017-05-23 08:27:45   |   2017-05-23 08:27:45.012163   |    40.08
2017-05-23 08:27:46   |   2017-05-23 08:27:46.012160   |    40.08
2017-05-23 08:27:47   |   2017-05-23 08:27:47.012206   |    40.08
2017-05-23 08:27:48   |   2017-05-23 08:27:48.012211   |    40.08
2017-05-23 08:27:49   |   2017-05-23 08:27:49.012209   |    40.08
2017-05-23 08:27:50   |   2017-05-23 08:27:50.012164   |    40.08
2017-05-23 08:27:51   |   2017-05-23 08:27:51.012210   |    40.08
2017-05-23 08:27:52   |   2017-05-23 08:27:52.012167   |    40.08
2017-05-23 08:27:53   |   2017-05-23 08:27:53.012203   |    40.08
2017-05-23 08:27:54   |   2017-05-23 08:27:54.012162   |    40.08
2017-05-23 08:27:55   |   2017-05-23 08:27:55.012205   |    40.08
2017-05-23 08:27:56   |   2017-05-23 08:27:56.012166   |    40.08
2017-05-23 08:27:57   |   2017-05-23 08:27:57.012207   |    40.62
2017-05-23 08:27:58   |   2017-05-23 08:27:58.012166   |    40.08
2017-05-23 08:27:59   |   2017-05-23 08:27:59.012206   |    40.08
2017-05-23 08:28:00   |   2017-05-23 08:28:00.012212   |    40.08
2017-05-23 08:28:01   |   2017-05-23 08:28:01.012210   |    40.08
2017-05-23 08:28:02   |   2017-05-23 08:28:02.012166   |    40.08
2017-05-23 08:28:03   |   2017-05-23 08:28:03.012165   |    40.08
2017-05-23 08:28:04   |   2017-05-23 08:28:04.012166   |    40.08
2017-05-23 08:28:05   |   2017-05-23 08:28:05.012164   |    40.08
2017-05-23 08:28:06   |   2017-05-23 08:28:06.012165   |    40.08
2017-05-23 08:28:07   |   2017-05-23 08:28:07.012168   |    40.08
2017-05-23 08:28:08   |   2017-05-23 08:28:08.012212   |    39.54
2017-05-23 08:28:09   |   2017-05-23 08:28:09.012166   |    40.08
2017-05-23 08:28:10   |   2017-05-23 08:28:10.012168   |    40.08
2017-05-23 08:28:11   |   2017-05-23 08:28:11.012209   |    40.08
2017-05-23 08:28:12   |   2017-05-23 08:28:12.012214   |    40.08
2017-05-23 08:28:13   |   2017-05-23 08:28:13.012165   |    40.08
2017-05-23 08:28:14   |   2017-05-23 08:28:14.012170   |    40.08
2017-05-23 08:28:15   |   2017-05-23 08:28:15.012212   |    40.08
2017-05-23 08:28:16   |   2017-05-23 08:28:16.012168   |    40.08
2017-05-23 08:28:17   |   2017-05-23 08:28:17.012166   |    40.08
2017-05-23 08:28:18   |   2017-05-23 08:28:18.012166   |    40.08
2017-05-23 08:28:19   |   2017-05-23 08:28:19.012164   |    40.08
2017-05-23 08:28:20   |   2017-05-23 08:28:20.012165   |    40.08
2017-05-23 08:28:21   |   2017-05-23 08:28:21.012166   |    40.08
2017-05-23 08:28:22   |   2017-05-23 08:28:22.012167   |    40.08
2017-05-23 08:28:23   |   2017-05-23 08:28:23.012168   |    40.08
2017-05-23 08:28:24   |   2017-05-23 08:28:24.012168   |    39.54
2017-05-23 08:28:25   |   2017-05-23 08:28:25.012213   |    40.08
2017-05-23 08:28:26   |   2017-05-23 08:28:26.012214   |    40.08
2017-05-23 08:28:27   |   2017-05-23 08:28:27.012210   |    40.08
2017-05-23 08:28:28   |   2017-05-23 08:28:28.012216   |    40.08
2017-05-23 08:28:29   |   2017-05-23 08:28:29.012211   |    40.08
2017-05-23 08:28:30   |   2017-05-23 08:28:30.012212   |    40.08
2017-05-23 08:28:31   |   2017-05-23 08:28:31.012211   |    40.08
2017-05-23 08:28:32   |   2017-05-23 08:28:32.012211   |    40.08
2017-05-23 08:28:33   |   2017-05-23 08:28:33.012213   |    40.08
2017-05-23 08:28:34   |   2017-05-23 08:28:34.012173   |    40.08
2017-05-23 08:28:35   |   2017-05-23 08:28:35.012219   |    40.08
2017-05-23 08:28:36   |   2017-05-23 08:28:36.012214   |    40.08
2017-05-23 08:28:37   |   2017-05-23 08:28:37.012170   |    40.08
