2017-05-25 08:38:29 | 2017-05-25 08:38:29.011460 | 40.08
2017-05-25 08:38:30 | 2017-05-25 08:38:30.011460 | 40.08
2017-05-25 08:38:31 | 2017-05-25 08:38:31.011462 | 40.08
2017-05-25 08:38:32 | 2017-05-25 08:38:32.011458 | 41.16
2017-05-25 08:38:33 | 2017-05-25 08:38:33.011460 | 40.62
2017-05-25 08:38:34 | 2017-05-25 08:38:34.011456 | 40.08
2017-05-25 08:38:35 | 2017-05-25 08:38:35.011463 | 40.08
2017-05-25 08:38:36 | 2017-05-25 08:38:36.011457 | 40.62
2017-05-25 08:38:37 | 2017-05-25 08:38:37.011460 | 40.62
2017-05-25 08:38:38 | 2017-05-25 08:38:38.011461 | 40.08
2017-05-25 08:38:39 | 2017-05-25 08:38:39.011461 | 40.62
2017-05-25 08:38:40 | 2017-05-25 08:38:40.011459 | 40.08
2017-05-25 08:38:41 | 2017-05-25 08:38:41.011461 | 40.62
2017-05-25 08:38:42 | 2017-05-25 08:38:42.011460 | 40.62
2017-05-25 08:38:43 | 2017-05-25 08:38:43.011465 | 40.08
2017-05-25 08:38:44 | 2017-05-25 08:38:44.011458 | 40.08
2017-05-25 08:38:45 | 2017-05-25 08:38:45.011461 | 40.08
2017-05-25 08:38:46 | 2017-05-25 08:38:46.011462 | 40.08
2017-05-25 08:38:47 | 2017-05-25 08:38:47.011462 | 40.62
2017-05-25 08:38:48 | 2017-05-25 08:38:48.011460 | 40.08
2017-05-25 08:38:49 | 2017-05-25 08:38:49.011465 | 40.62
2017-05-25 08:38:50 | 2017-05-25 08:38:50.011462 | 40.08
2017-05-25 08:38:51 | 2017-05-25 08:38:51.011459 | 40.62
2017-05-25 08:38:52 | 2017-05-25 08:38:52.011464 | 40.08
2017-05-25 08:38:53 | 2017-05-25 08:38:53.011462 | 40.08
2017-05-25 08:38:54 | 2017-05-25 08:38:54.011461 | 40.08
2017-05-25 08:38:55 | 2017-05-25 08:38:55.011461 | 40.62
2017-05-25 08:38:56 | 2017-05-25 08:38:56.011460 | 40.62
2017-05-25 08:38:57 | 2017-05-25 08:38:57.011462 | 40.08
2017-05-25 08:38:58 | 2017-05-25 08:38:58.011467 | 40.08
2017-05-25 08:38:59 | 2017-05-25 08:38:59.011463 | 40.08
2017-05-25 08:39:00 | 2017-05-25 08:39:00.011463 | 40.08
2017-05-25 08:39:01 | 2017-05-25 08:39:01.011461 | 40.62
2017-05-25 08:39:02 | 2017-05-25 08:39:02.011464 | 40.62
2017-05-25 08:39:03 | 2017-05-25 08:39:03.011464 | 40.08
2017-05-25 08:39:04 | 2017-05-25 08:39:04.011464 | 40.08
2017-05-25 08:39:05 | 2017-05-25 08:39:05.011465 | 40.62
2017-05-25 08:39:06 | 2017-05-25 08:39:06.011461 | 40.08
2017-05-25 08:39:07 | 2017-05-25 08:39:07.011463 | 40.08
2017-05-25 08:39:08 | 2017-05-25 08:39:08.011462 | 40.08
2017-05-25 08:39:09 | 2017-05-25 08:39:09.011463 | 40.08
2017-05-25 08:39:10 | 2017-05-25 08:39:10.011466 | 40.08
2017-05-25 08:39:11 | 2017-05-25 08:39:11.011463 | 40.62
2017-05-25 08:39:12 | 2017-05-25 08:39:12.011465 | 40.08
2017-05-25 08:39:13 | 2017-05-25 08:39:13.011466 | 40.62
2017-05-25 08:39:14 | 2017-05-25 08:39:14.011467 | 40.08
2017-05-25 08:39:15 | 2017-05-25 08:39:15.011466 | 40.08
2017-05-25 08:39:16 | 2017-05-25 08:39:16.011463 | 40.62
2017-05-25 08:39:17 | 2017-05-25 08:39:17.011475 | 40.08
2017-05-25 08:39:18 | 2017-05-25 08:39:18.011469 | 40.62
2017-05-25 08:39:19 | 2017-05-25 08:39:19.011465 | 40.08
2017-05-25 08:39:20 | 2017-05-25 08:39:20.011466 | 40.08
2017-05-25 08:39:21 | 2017-05-25 08:39:21.011466 | 40.08
2017-05-25 08:39:22 | 2017-05-25 08:39:22.011463 | 40.62
2017-05-25 08:39:23 | 2017-05-25 08:39:23.011467 | 40.08
2017-05-25 08:39:24 | 2017-05-25 08:39:24.011464 | 40.62
2017-05-25 08:39:25 | 2017-05-25 08:39:25.011465 | 40.08
2017-05-25 08:39:26 | 2017-05-25 08:39:26.011509 | 41.16
2017-05-25 08:39:27 | 2017-05-25 08:39:27.011467 | 40.62
2017-05-25 08:39:28 | 2017-05-25 08:39:28.011468 | 40.08
2017-05-25 08:39:29 | 2017-05-25 08:39:29.011468 | 40.08
2017-05-25 08:39:30 | 2017-05-25 08:39:30.011467 | 40.62
2017-05-25 08:39:31 | 2017-05-25 08:39:31.011466 | 40.08
2017-05-25 08:39:32 | 2017-05-25 08:39:32.011466 | 40.08
2017-05-25 08:39:33 | 2017-05-25 08:39:33.011466 | 40.62
2017-05-25 08:39:34 | 2017-05-25 08:39:34.011463 | 40.08
2017-05-25 08:39:35 | 2017-05-25 08:39:35.011468 | 40.62
2017-05-25 08:39:36 | 2017-05-25 08:39:36.011463 | 40.62
2017-05-25 08:39:37 | 2017-05-25 08:39:37.011468 | 40.08
2017-05-25 08:39:38 | 2017-05-25 08:39:38.011466 | 40.08
2017-05-25 08:39:39 | 2017-05-25 08:39:39.011468 | 40.08
2017-05-25 08:39:40 | 2017-05-25 08:39:40.011470 | 40.08
2017-05-25 08:39:41 | 2017-05-25 08:39:41.011466 | 40.08
2017-05-25 08:39:42 | 2017-05-25 08:39:42.011471 | 40.62
2017-05-25 08:39:43 | 2017-05-25 08:39:43.011466 | 40.08
2017-05-25 08:39:44 | 2017-05-25 08:39:44.011470 | 40.08
2017-05-25 08:39:45 | 2017-05-25 08:39:45.011465 | 40.08
2017-05-25 08:39:46 | 2017-05-25 08:39:46.011464 | 40.08
2017-05-25 08:39:47 | 2017-05-25 08:39:47.011469 | 40.62
2017-05-25 08:39:48 | 2017-05-25 08:39:48.011466 | 40.08
2017-05-25 08:39:49 | 2017-05-25 08:39:49.011469 | 40.62
2017-05-25 08:39:50 | 2017-05-25 08:39:50.011467 | 40.62
2017-05-25 08:39:51 | 2017-05-25 08:39:51.011469 | 40.08
2017-05-25 08:39:52 | 2017-05-25 08:39:52.011470 | 40.08
2017-05-25 08:39:53 | 2017-05-25 08:39:53.011467 | 40.08
2017-05-25 08:39:54 | 2017-05-25 08:39:54.011466 | 40.08
2017-05-25 08:39:55 | 2017-05-25 08:39:55.011471 | 40.62
2017-05-25 08:39:56 | 2017-05-25 08:39:56.011467 | 40.08
2017-05-25 08:39:57 | 2017-05-25 08:39:57.011471 | 40.08
2017-05-25 08:39:58 | 2017-05-25 08:39:58.011470 | 40.08
2017-05-25 08:39:59 | 2017-05-25 08:39:59.011471 | 40.08
2017-05-25 08:40:00 | 2017-05-25 08:40:00.011471 | 40.08
2017-05-25 08:40:01 | 2017-05-25 08:40:01.011468 | 40.62
2017-05-25 08:40:02 | 2017-05-25 08:40:02.011472 | 40.08
2017-05-25 08:40:03 | 2017-05-25 08:40:03.011470 | 40.08
2017-05-25 08:40:04 | 2017-05-25 08:40:04.011472 | 40.62
2017-05-25 08:40:05 | 2017-05-25 08:40:05.011470 | 40.08
2017-05-25 08:40:06 | 2017-05-25 08:40:06.011471 | 40.08
2017-05-25 08:40:07 | 2017-05-25 08:40:07.011472 | 40.08
2017-05-25 08:40:08 | 2017-05-25 08:40:08.011474 | 40.08
2017-05-25 08:40:09 | 2017-05-25 08:40:09.011472 | 40.08
2017-05-25 08:40:10 | 2017-05-25 08:40:10.011473 | 40.08
2017-05-25 08:40:11 | 2017-05-25 08:40:11.011470 | 40.08
2017-05-25 08:40:12 | 2017-05-25 08:40:12.011472 | 40.08
2017-05-25 08:40:13 | 2017-05-25 08:40:13.011472 | 40.62
2017-05-25 08:40:14 | 2017-05-25 08:40:14.011471 | 40.08
2017-05-25 08:40:15 | 2017-05-25 08:40:15.011471 | 40.62
2017-05-25 08:40:16 | 2017-05-25 08:40:16.011472 | 40.62
2017-05-25 08:40:17 | 2017-05-25 08:40:17.011475 | 40.08
2017-05-25 08:40:18 | 2017-05-25 08:40:18.011472 | 40.08
2017-05-25 08:40:19 | 2017-05-25 08:40:19.011473 | 40.08
2017-05-25 08:40:20 | 2017-05-25 08:40:20.011475 | 40.08
2017-05-25 08:40:21 | 2017-05-25 08:40:21.011473 | 40.08
2017-05-25 08:40:22 | 2017-05-25 08:40:22.011475 | 41.16
2017-05-25 08:40:23 | 2017-05-25 08:40:23.011473 | 40.08
2017-05-25 08:40:24 | 2017-05-25 08:40:24.011470 | 40.08
2017-05-25 08:40:25 | 2017-05-25 08:40:25.011473 | 40.62
2017-05-25 08:40:26 | 2017-05-25 08:40:26.011477 | 40.08
2017-05-25 08:40:27 | 2017-05-25 08:40:27.011472 | 40.08
2017-05-25 08:40:28 | 2017-05-25 08:40:28.011471 | 40.08
2017-05-25 08:40:29 | 2017-05-25 08:40:29.011472 | 40.62
2017-05-25 08:40:30 | 2017-05-25 08:40:30.011476 | 40.08
2017-05-25 08:40:31 | 2017-05-25 08:40:31.011475 | 40.08
2017-05-25 08:40:32 | 2017-05-25 08:40:32.011475 | 40.62
2017-05-25 08:40:33 | 2017-05-25 08:40:33.011474 | 40.62
2017-05-25 08:40:34 | 2017-05-25 08:40:34.011473 | 40.62
2017-05-25 08:40:35 | 2017-05-25 08:40:35.011472 | 40.08
2017-05-25 08:40:36 | 2017-05-25 08:40:36.011482 | 40.62
2017-05-25 08:40:37 | 2017-05-25 08:40:37.011479 | 40.62
2017-05-25 08:40:38 | 2017-05-25 08:40:38.011476 | 40.08
2017-05-25 08:40:39 | 2017-05-25 08:40:39.011476 | 40.08
2017-05-25 08:40:40 | 2017-05-25 08:40:40.011475 | 40.08
2017-05-25 08:40:41 | 2017-05-25 08:40:41.011475 | 40.62
2017-05-25 08:40:42 | 2017-05-25 08:40:42.011476 | 40.62
2017-05-25 08:40:43 | 2017-05-25 08:40:43.011481 | 40.62
2017-05-25 08:40:44 | 2017-05-25 08:40:44.011474 | 40.08
2017-05-25 08:40:45 | 2017-05-25 08:40:45.011476 | 40.08
2017-05-25 08:40:46 | 2017-05-25 08:40:46.011477 | 40.62
2017-05-25 08:40:47 | 2017-05-25 08:40:47.011475 | 40.08
2017-05-25 08:40:48 | 2017-05-25 08:40:48.011480 | 40.62
2017-05-25 08:40:49 | 2017-05-25 08:40:49.011478 | 40.62
2017-05-25 08:40:50 | 2017-05-25 08:40:50.011476 | 40.08
2017-05-25 08:40:51 | 2017-05-25 08:40:51.011478 | 40.08
2017-05-25 08:40:52 | 2017-05-25 08:40:52.011476 | 40.08
2017-05-25 08:40:53 | 2017-05-25 08:40:53.011477 | 40.08
2017-05-25 08:40:54 | 2017-05-25 08:40:54.011475 | 40.62
2017-05-25 08:40:55 | 2017-05-25 08:40:55.011480 | 40.08
2017-05-25 08:40:56 | 2017-05-25 08:40:56.011474 | 40.62
2017-05-25 08:40:57 | 2017-05-25 08:40:57.011478 | 40.08
2017-05-25 08:40:58 | 2017-05-25 08:40:58.011477 | 40.08
2017-05-25 08:40:59 | 2017-05-25 08:40:59.011476 | 40.08
2017-05-25 08:41:00 | 2017-05-25 08:41:00.011475 | 40.08
2017-05-25 08:41:01 | 2017-05-25 08:41:01.011478 | 40.08
2017-05-25 08:41:02 | 2017-05-25 08:41:02.011477 | 40.08
2017-05-25 08:41:03 | 2017-05-25 08:41:03.011480 | 40.62
2017-05-25 08:41:04 | 2017-05-25 08:41:04.011479 | 40.08
2017-05-25 08:41:05 | 2017-05-25 08:41:05.011480 | 40.08
2017-05-25 08:41:06 | 2017-05-25 08:41:06.011476 | 40.62
2017-05-25 08:41:07 | 2017-05-25 08:41:07.011481 | 40.62
2017-05-25 08:41:08 | 2017-05-25 08:41:08.011480 | 40.08
2017-05-25 08:41:09 | 2017-05-25 08:41:09.011481 | 40.08
2017-05-25 08:41:10 | 2017-05-25 08:41:10.011481 | 40.08
2017-05-25 08:41:11 | 2017-05-25 08:41:11.011481 | 40.08
2017-05-25 08:41:12 | 2017-05-25 08:41:12.011481 | 40.62
2017-05-25 08:41:13 | 2017-05-25 08:41:13.011482 | 40.08
2017-05-25 08:41:14 | 2017-05-25 08:41:14.011483 | 40.08
2017-05-25 08:41:15 | 2017-05-25 08:41:15.011484 | 40.62
2017-05-25 08:41:16 | 2017-05-25 08:41:16.011480 | 40.62
2017-05-25 08:41:17 | 2017-05-25 08:41:17.011484 | 40.62
2017-05-25 08:41:18 | 2017-05-25 08:41:18.011477 | 40.08
2017-05-25 08:41:19 | 2017-05-25 08:41:19.011482 | 40.08
2017-05-25 08:41:20 | 2017-05-25 08:41:20.011480 | 40.08
2017-05-25 08:41:21 | 2017-05-25 08:41:21.011479 | 40.62
2017-05-25 08:41:22 | 2017-05-25 08:41:22.011483 | 40.62
2017-05-25 08:41:23 | 2017-05-25 08:41:23.011480 | 40.08
2017-05-25 08:41:24 | 2017-05-25 08:41:24.011479 | 40.62
2017-05-25 08:41:25 | 2017-05-25 08:41:25.011481 | 40.62
2017-05-25 08:41:26 | 2017-05-25 08:41:26.011481 | 40.08
2017-05-25 08:41:27 | 2017-05-25 08:41:27.011482 | 40.08
2017-05-25 08:41:28 | 2017-05-25 08:41:28.011483 | 40.08
2017-05-25 08:41:29 | 2017-05-25 08:41:29.011480 | 40.08
2017-05-25 08:41:30 | 2017-05-25 08:41:30.011485 | 40.08
2017-05-25 08:41:31 | 2017-05-25 08:41:31.011484 | 40.62
2017-05-25 08:41:32 | 2017-05-25 08:41:32.011487 | 40.08
2017-05-25 08:41:33 | 2017-05-25 08:41:33.011482 | 40.08
2017-05-25 08:41:34 | 2017-05-25 08:41:34.011488 | 40.62
2017-05-25 08:41:35 | 2017-05-25 08:41:35.011484 | 40.62
2017-05-25 08:41:36 | 2017-05-25 08:41:36.011483 | 40.62
2017-05-25 08:41:37 | 2017-05-25 08:41:37.011480 | 40.08
2017-05-25 08:41:38 | 2017-05-25 08:41:38.011488 | 40.62
2017-05-25 08:41:39 | 2017-05-25 08:41:39.011487 | 41.16
2017-05-25 08:41:40 | 2017-05-25 08:41:40.011486 | 40.62
2017-05-25 08:41:41 | 2017-05-25 08:41:41.011485 | 40.08
2017-05-25 08:41:42 | 2017-05-25 08:41:42.011483 | 40.62
2017-05-25 08:41:43 | 2017-05-25 08:41:43.011486 | 40.08
2017-05-25 08:41:44 | 2017-05-25 08:41:44.011482 | 40.08
2017-05-25 08:41:45 | 2017-05-25 08:41:45.011483 | 40.08
2017-05-25 08:41:46 | 2017-05-25 08:41:46.011485 | 40.08
2017-05-25 08:41:47 | 2017-05-25 08:41:47.011484 | 40.08
2017-05-25 08:41:48 | 2017-05-25 08:41:48.011485 | 40.08
2017-05-25 08:41:49 | 2017-05-25 08:41:49.011485 | 40.62
2017-05-25 08:41:50 | 2017-05-25 08:41:50.011485 | 40.08
2017-05-25 08:41:51 | 2017-05-25 08:41:51.011485 | 40.62
2017-05-25 08:41:52 | 2017-05-25 08:41:52.011484 | 40.62
2017-05-25 08:41:53 | 2017-05-25 08:41:53.011487 | 40.08
2017-05-25 08:41:54 | 2017-05-25 08:41:54.011488 | 40.62
2017-05-25 08:41:55 | 2017-05-25 08:41:55.011485 | 40.08
2017-05-25 08:41:56 | 2017-05-25 08:41:56.011484 | 40.62
2017-05-25 08:41:57 | 2017-05-25 08:41:57.011487 | 40.08
2017-05-25 08:41:58 | 2017-05-25 08:41:58.011487 | 40.62
2017-05-25 08:41:59 | 2017-05-25 08:41:59.011485 | 40.08
2017-05-25 08:42:00 | 2017-05-25 08:42:00.011486 | 40.08
2017-05-25 08:42:01 | 2017-05-25 08:42:01.011485 | 40.62
2017-05-25 08:42:02 | 2017-05-25 08:42:02.011487 | 40.08
2017-05-25 08:42:03 | 2017-05-25 08:42:03.011488 | 40.08
2017-05-25 08:42:04 | 2017-05-25 08:42:04.011488 | 40.62
2017-05-25 08:42:05 | 2017-05-25 08:42:05.011492 | 40.62
2017-05-25 08:42:06 | 2017-05-25 08:42:06.011489 | 40.08
2017-05-25 08:42:07 | 2017-05-25 08:42:07.011487 | 40.08
2017-05-25 08:42:08 | 2017-05-25 08:42:08.011488 | 40.08
2017-05-25 08:42:09 | 2017-05-25 08:42:09.011489 | 40.08
2017-05-25 08:42:10 | 2017-05-25 08:42:10.011489 | 40.08
2017-05-25 08:42:11 | 2017-05-25 08:42:11.011488 | 40.08
2017-05-25 08:42:12 | 2017-05-25 08:42:12.011488 | 40.62
2017-05-25 08:42:13 | 2017-05-25 08:42:13.011476 | 40.62
2017-05-25 08:42:14 | 2017-05-25 08:42:14.011488 | 40.08
2017-05-25 08:42:15 | 2017-05-25 08:42:15.011485 | 40.08
2017-05-25 08:42:16 | 2017-05-25 08:42:16.011487 | 40.08
2017-05-25 08:42:17 | 2017-05-25 08:42:17.011489 | 40.08
2017-05-25 08:42:18 | 2017-05-25 08:42:18.011488 | 40.62
2017-05-25 08:42:19 | 2017-05-25 08:42:19.011488 | 40.62
2017-05-25 08:42:20 | 2017-05-25 08:42:20.011486 | 40.62
2017-05-25 08:42:21 | 2017-05-25 08:42:21.011489 | 40.08
2017-05-25 08:42:22 | 2017-05-25 08:42:22.011488 | 40.08
2017-05-25 08:42:23 | 2017-05-25 08:42:23.011490 | 40.08
2017-05-25 08:42:24 | 2017-05-25 08:42:24.011487 | 40.08
2017-05-25 08:42:25 | 2017-05-25 08:42:25.011488 | 40.08
2017-05-25 08:42:26 | 2017-05-25 08:42:26.011487 | 40.08
2017-05-25 08:42:27 | 2017-05-25 08:42:27.011492 | 40.08
2017-05-25 08:42:28 | 2017-05-25 08:42:28.011490 | 40.62
2017-05-25 08:42:29 | 2017-05-25 08:42:29.011489 | 40.08
2017-05-25 08:42:30 | 2017-05-25 08:42:30.011489 | 40.08
2017-05-25 08:42:31 | 2017-05-25 08:42:31.011489 | 40.62
2017-05-25 08:42:32 | 2017-05-25 08:42:32.011492 | 40.62
2017-05-25 08:42:33 | 2017-05-25 08:42:33.011492 | 40.62
2017-05-25 08:42:34 | 2017-05-25 08:42:34.011490 | 40.08
2017-05-25 08:42:35 | 2017-05-25 08:42:35.011493 | 40.08
2017-05-25 08:42:36 | 2017-05-25 08:42:36.011490 | 40.08
2017-05-25 08:42:37 | 2017-05-25 08:42:37.011491 | 40.08
2017-05-25 08:42:38 | 2017-05-25 08:42:38.011491 | 40.08
2017-05-25 08:42:39 | 2017-05-25 08:42:39.011492 | 40.08
2017-05-25 08:42:40 | 2017-05-25 08:42:40.011492 | 40.62
2017-05-25 08:42:41 | 2017-05-25 08:42:41.011491 | 40.62
2017-05-25 08:42:42 | 2017-05-25 08:42:42.011491 | 40.08
2017-05-25 08:42:43 | 2017-05-25 08:42:43.011494 | 40.08
2017-05-25 08:42:44 | 2017-05-25 08:42:44.011494 | 40.08
2017-05-25 08:42:45 | 2017-05-25 08:42:45.011490 | 40.08
2017-05-25 08:42:46 | 2017-05-25 08:42:46.011491 | 40.62
2017-05-25 08:42:47 | 2017-05-25 08:42:47.011494 | 41.16
2017-05-25 08:42:48 | 2017-05-25 08:42:48.011489 | 40.08
2017-05-25 08:42:49 | 2017-05-25 08:42:49.011491 | 40.08
2017-05-25 08:42:50 | 2017-05-25 08:42:50.011493 | 40.08
2017-05-25 08:42:51 | 2017-05-25 08:42:51.011494 | 40.62
2017-05-25 08:42:52 | 2017-05-25 08:42:52.011496 | 40.08
2017-05-25 08:42:53 | 2017-05-25 08:42:53.011497 | 40.62
2017-05-25 08:42:54 | 2017-05-25 08:42:54.011495 | 41.16
2017-05-25 08:42:55 | 2017-05-25 08:42:55.011497 | 40.62
2017-05-25 08:42:56 | 2017-05-25 08:42:56.011492 | 40.08
2017-05-25 08:42:57 | 2017-05-25 08:42:57.011495 | 40.08
2017-05-25 08:42:58 | 2017-05-25 08:42:58.011495 | 40.62
2017-05-25 08:42:59 | 2017-05-25 08:42:59.011493 | 40.08
2017-05-25 08:43:00 | 2017-05-25 08:43:00.011494 | 40.08
2017-05-25 08:43:01 | 2017-05-25 08:43:01.011493 | 40.62
2017-05-25 08:43:02 | 2017-05-25 08:43:02.011495 | 40.08
2017-05-25 08:43:03 | 2017-05-25 08:43:03.011497 | 40.62
2017-05-25 08:43:04 | 2017-05-25 08:43:04.011496 | 40.08
2017-05-25 08:43:05 | 2017-05-25 08:43:05.011492 | 40.62
2017-05-25 08:43:06 | 2017-05-25 08:43:06.011494 | 40.62
2017-05-25 08:43:07 | 2017-05-25 08:43:07.011495 | 40.08
2017-05-25 08:43:08 | 2017-05-25 08:43:08.011495 | 40.08
2017-05-25 08:43:09 | 2017-05-25 08:43:09.011496 | 40.62
2017-05-25 08:43:10 | 2017-05-25 08:43:10.011495 | 40.62
2017-05-25 08:43:11 | 2017-05-25 08:43:11.011494 | 40.62
2017-05-25 08:43:12 | 2017-05-25 08:43:12.011494 | 40.08
2017-05-25 08:43:13 | 2017-05-25 08:43:13.011496 | 40.08
2017-05-25 08:43:14 | 2017-05-25 08:43:14.011500 | 40.08
2017-05-25 08:43:15 | 2017-05-25 08:43:15.011498 | 40.08
2017-05-25 08:43:16 | 2017-05-25 08:43:16.011496 | 40.08
2017-05-25 08:43:17 | 2017-05-25 08:43:17.011498 | 40.08
2017-05-25 08:43:18 | 2017-05-25 08:43:18.011500 | 40.08
2017-05-25 08:43:19 | 2017-05-25 08:43:19.011496 | 40.62
2017-05-25 08:43:20 | 2017-05-25 08:43:20.011501 | 40.08
2017-05-25 08:43:21 | 2017-05-25 08:43:21.011498 | 40.08
2017-05-25 08:43:22 | 2017-05-25 08:43:22.011499 | 40.62
2017-05-25 08:43:23 | 2017-05-25 08:43:23.011497 | 40.62
2017-05-25 08:43:24 | 2017-05-25 08:43:24.011498 | 40.08
2017-05-25 08:43:25 | 2017-05-25 08:43:25.011500 | 40.08
2017-05-25 08:43:26 | 2017-05-25 08:43:26.011501 | 40.62
2017-05-25 08:43:27 | 2017-05-25 08:43:27.011501 | 40.62
2017-05-25 08:43:28 | 2017-05-25 08:43:28.011498 | 40.08
2017-05-25 08:43:29 | 2017-05-25 08:43:29.011497 | 40.62
2017-05-25 08:43:30 | 2017-05-25 08:43:30.011496 | 40.62
2017-05-25 08:43:31 | 2017-05-25 08:43:31.011499 | 40.62
2017-05-25 08:43:32 | 2017-05-25 08:43:32.011501 | 40.08
2017-05-25 08:43:33 | 2017-05-25 08:43:33.011496 | 40.08
2017-05-25 08:43:34 | 2017-05-25 08:43:34.011502 | 40.08
2017-05-25 08:43:35 | 2017-05-25 08:43:35.011497 | 40.62
2017-05-25 08:43:36 | 2017-05-25 08:43:36.011500 | 40.08
2017-05-25 08:43:37 | 2017-05-25 08:43:37.011504 | 40.08
2017-05-25 08:43:38 | 2017-05-25 08:43:38.011501 | 40.62
2017-05-25 08:43:39 | 2017-05-25 08:43:39.011502 | 40.08
2017-05-25 08:43:40 | 2017-05-25 08:43:40.011499 | 40.62
2017-05-25 08:43:41 | 2017-05-25 08:43:41.011501 | 40.08
2017-05-25 08:43:42 | 2017-05-25 08:43:42.011500 | 40.08
2017-05-25 08:43:43 | 2017-05-25 08:43:43.011501 | 40.08
2017-05-25 08:43:44 | 2017-05-25 08:43:44.011502 | 40.08
2017-05-25 08:43:45 | 2017-05-25 08:43:45.011502 | 40.08
2017-05-25 08:43:46 | 2017-05-25 08:43:46.011497 | 40.08
2017-05-25 08:43:47 | 2017-05-25 08:43:47.011499 | 40.08
2017-05-25 08:43:48 | 2017-05-25 08:43:48.011502 | 40.62
2017-05-25 08:43:49 | 2017-05-25 08:43:49.011505 | 40.62
2017-05-25 08:43:50 | 2017-05-25 08:43:50.011504 | 40.08
2017-05-25 08:43:51 | 2017-05-25 08:43:51.011498 | 40.08
2017-05-25 08:43:52 | 2017-05-25 08:43:52.011502 | 40.08
2017-05-25 08:43:53 | 2017-05-25 08:43:53.011501 | 40.62
2017-05-25 08:43:54 | 2017-05-25 08:43:54.011503 | 40.62
2017-05-25 08:43:55 | 2017-05-25 08:43:55.011501 | 40.08
2017-05-25 08:43:56 | 2017-05-25 08:43:56.011502 | 40.08
2017-05-25 08:43:57 | 2017-05-25 08:43:57.011499 | 40.08
2017-05-25 08:43:58 | 2017-05-25 08:43:58.011501 | 40.08
2017-05-25 08:43:59 | 2017-05-25 08:43:59.011504 | 40.08
2017-05-25 08:44:00 | 2017-05-25 08:44:00.011502 | 40.08
2017-05-25 08:44:01 | 2017-05-25 08:44:01.011502 | 40.08
2017-05-25 08:44:02 | 2017-05-25 08:44:02.011501 | 40.08
2017-05-25 08:44:03 | 2017-05-25 08:44:03.011504 | 40.08
2017-05-25 08:44:04 | 2017-05-25 08:44:04.011504 | 40.62
2017-05-25 08:44:05 | 2017-05-25 08:44:05.011501 | 40.08
2017-05-25 08:44:06 | 2017-05-25 08:44:06.011502 | 40.08
2017-05-25 08:44:07 | 2017-05-25 08:44:07.011505 | 40.08
2017-05-25 08:44:08 | 2017-05-25 08:44:08.011504 | 40.08
2017-05-25 08:44:09 | 2017-05-25 08:44:09.011504 | 40.08
2017-05-25 08:44:10 | 2017-05-25 08:44:10.011507 | 40.62
2017-05-25 08:44:11 | 2017-05-25 08:44:11.011505 | 40.62
2017-05-25 08:44:12 | 2017-05-25 08:44:12.011506 | 40.62
2017-05-25 08:44:13 | 2017-05-25 08:44:13.011508 | 40.62
2017-05-25 08:44:14 | 2017-05-25 08:44:14.011506 | 40.08
2017-05-25 08:44:15 | 2017-05-25 08:44:15.011507 | 40.62
2017-05-25 08:44:16 | 2017-05-25 08:44:16.011503 | 40.62
2017-05-25 08:44:17 | 2017-05-25 08:44:17.011505 | 40.08
2017-05-25 08:44:18 | 2017-05-25 08:44:18.011507 | 40.08
2017-05-25 08:44:19 | 2017-05-25 08:44:19.011503 | 40.08
2017-05-25 08:44:20 | 2017-05-25 08:44:20.011508 | 40.08
2017-05-25 08:44:21 | 2017-05-25 08:44:21.011504 | 40.08
2017-05-25 08:44:22 | 2017-05-25 08:44:22.011505 | 40.08
2017-05-25 08:44:23 | 2017-05-25 08:44:23.011504 | 40.08
2017-05-25 08:44:24 | 2017-05-25 08:44:24.011508 | 40.08
2017-05-25 08:44:25 | 2017-05-25 08:44:25.011503 | 40.08
2017-05-25 08:44:26 | 2017-05-25 08:44:26.011507 | 40.62
2017-05-25 08:44:27 | 2017-05-25 08:44:27.011508 | 40.08
2017-05-25 08:44:28 | 2017-05-25 08:44:28.011506 | 40.08
2017-05-25 08:44:29 | 2017-05-25 08:44:29.011507 | 41.16
2017-05-25 08:44:30 | 2017-05-25 08:44:30.011504 | 40.08
2017-05-25 08:44:31 | 2017-05-25 08:44:31.011506 | 40.62
2017-05-25 08:44:32 | 2017-05-25 08:44:32.011507 | 40.08
2017-05-25 08:44:33 | 2017-05-25 08:44:33.011507 | 40.62
2017-05-25 08:44:34 | 2017-05-25 08:44:34.011506 | 40.08
2017-05-25 08:44:35 | 2017-05-25 08:44:35.011508 | 40.08
2017-05-25 08:44:36 | 2017-05-25 08:44:36.011502 | 40.08
2017-05-25 08:44:37 | 2017-05-25 08:44:37.011507 | 40.08
2017-05-25 08:44:38 | 2017-05-25 08:44:38.011507 | 40.08
2017-05-25 08:44:39 | 2017-05-25 08:44:39.011508 | 40.08
2017-05-25 08:44:40 | 2017-05-25 08:44:40.011507 | 40.62
2017-05-25 08:44:41 | 2017-05-25 08:44:41.011509 | 40.62
2017-05-25 08:44:42 | 2017-05-25 08:44:42.011507 | 40.08
2017-05-25 08:44:43 | 2017-05-25 08:44:43.011508 | 40.08
2017-05-25 08:44:44 | 2017-05-25 08:44:44.011505 | 40.08
2017-05-25 08:44:45 | 2017-05-25 08:44:45.011508 | 40.62
2017-05-25 08:44:46 | 2017-05-25 08:44:46.011504 | 40.62
