2017-05-19 06:03:04   |   2017-05-19 06:03:04.013350   |    40.08
2017-05-19 06:03:05   |   2017-05-19 06:03:05.013396   |    40.08
2017-05-19 06:03:06   |   2017-05-19 06:03:06.013347   |    40.08
2017-05-19 06:03:07   |   2017-05-19 06:03:07.013397   |    40.08
2017-05-19 06:03:08   |   2017-05-19 06:03:08.013347   |    40.08
2017-05-19 06:03:09   |   2017-05-19 06:03:09.013396   |    39.54
2017-05-19 06:03:10   |   2017-05-19 06:03:10.013347   |    40.08
2017-05-19 06:03:11   |   2017-05-19 06:03:11.013394   |    40.08
2017-05-19 06:03:12   |   2017-05-19 06:03:12.013353   |    40.08
2017-05-19 06:03:13   |   2017-05-19 06:03:13.013420   |    40.08
2017-05-19 06:03:14   |   2017-05-19 06:03:14.013349   |    40.08
2017-05-19 06:03:15   |   2017-05-19 06:03:15.013397   |    40.08
2017-05-19 06:03:16   |   2017-05-19 06:03:16.013350   |    40.08
2017-05-19 06:03:17   |   2017-05-19 06:03:17.013349   |    40.08
2017-05-19 06:03:18   |   2017-05-19 06:03:18.013348   |    40.08
2017-05-19 06:03:19   |   2017-05-19 06:03:19.013353   |    40.08
2017-05-19 06:03:20   |   2017-05-19 06:03:20.013399   |    40.08
2017-05-19 06:03:21   |   2017-05-19 06:03:21.013398   |    40.08
2017-05-19 06:03:22   |   2017-05-19 06:03:22.013403   |    40.08
2017-05-19 06:03:23   |   2017-05-19 06:03:23.013401   |    40.62
2017-05-19 06:03:24   |   2017-05-19 06:03:24.013349   |    40.62
2017-05-19 06:03:25   |   2017-05-19 06:03:25.013352   |    40.08
2017-05-19 06:03:26   |   2017-05-19 06:03:26.013352   |    40.08
2017-05-19 06:03:27   |   2017-05-19 06:03:27.013353   |    40.08
2017-05-19 06:03:28   |   2017-05-19 06:03:28.013350   |    40.08
2017-05-19 06:03:29   |   2017-05-19 06:03:29.013355   |    40.08
2017-05-19 06:03:30   |   2017-05-19 06:03:30.013354   |    40.08
2017-05-19 06:03:31   |   2017-05-19 06:03:31.013351   |    40.08
2017-05-19 06:03:32   |   2017-05-19 06:03:32.013352   |    40.08
2017-05-19 06:03:33   |   2017-05-19 06:03:33.013354   |    40.08
2017-05-19 06:03:34   |   2017-05-19 06:03:34.013351   |    40.08
2017-05-19 06:03:35   |   2017-05-19 06:03:35.013399   |    40.08
2017-05-19 06:03:36   |   2017-05-19 06:03:36.013351   |    40.08
2017-05-19 06:03:37   |   2017-05-19 06:03:37.013352   |    40.08
2017-05-19 06:03:38   |   2017-05-19 06:03:38.013400   |    40.08
2017-05-19 06:03:39   |   2017-05-19 06:03:39.013354   |    40.08
2017-05-19 06:03:40   |   2017-05-19 06:03:40.013354   |    40.08
2017-05-19 06:03:41   |   2017-05-19 06:03:41.013354   |    40.08
2017-05-19 06:03:42   |   2017-05-19 06:03:42.013355   |    40.08
2017-05-19 06:03:43   |   2017-05-19 06:03:43.013353   |    40.08
2017-05-19 06:03:44   |   2017-05-19 06:03:44.013355   |    40.08
2017-05-19 06:03:45   |   2017-05-19 06:03:45.013357   |    40.08
2017-05-19 06:03:46   |   2017-05-19 06:03:46.013354   |    40.08
2017-05-19 06:03:47   |   2017-05-19 06:03:47.013354   |    40.08
2017-05-19 06:03:48   |   2017-05-19 06:03:48.013354   |    40.08
2017-05-19 06:03:49   |   2017-05-19 06:03:49.013358   |    40.08
2017-05-19 06:03:50   |   2017-05-19 06:03:50.013357   |    40.08
2017-05-19 06:03:51   |   2017-05-19 06:03:51.013421   |    40.08
2017-05-19 06:03:52   |   2017-05-19 06:03:52.013357   |    40.08
2017-05-19 06:03:53   |   2017-05-19 06:03:53.013359   |    40.08
2017-05-19 06:03:54   |   2017-05-19 06:03:54.013355   |    40.08
2017-05-19 06:03:55   |   2017-05-19 06:03:55.013355   |    40.08
2017-05-19 06:03:56   |   2017-05-19 06:03:56.013358   |    40.08
2017-05-19 06:03:57   |   2017-05-19 06:03:57.013407   |    40.08
2017-05-19 06:03:58   |   2017-05-19 06:03:58.013358   |    40.08
2017-05-19 06:03:59   |   2017-05-19 06:03:59.013407   |    40.08
2017-05-19 06:04:00   |   2017-05-19 06:04:00.013355   |    40.08
2017-05-19 06:04:01   |   2017-05-19 06:04:01.013406   |    40.08
2017-05-19 06:04:02   |   2017-05-19 06:04:02.013359   |    40.08
2017-05-19 06:04:03   |   2017-05-19 06:04:03.013403   |    40.62
2017-05-19 06:04:04   |   2017-05-19 06:04:04.013366   |    40.08
2017-05-19 06:04:05   |   2017-05-19 06:04:05.013360   |    40.08
2017-05-19 06:04:06   |   2017-05-19 06:04:06.013356   |    40.08
2017-05-19 06:04:07   |   2017-05-19 06:04:07.013407   |    40.08
2017-05-19 06:04:08   |   2017-05-19 06:04:08.013404   |    40.08
2017-05-19 06:04:09   |   2017-05-19 06:04:09.013357   |    40.08
2017-05-19 06:04:10   |   2017-05-19 06:04:10.013408   |    40.08
2017-05-19 06:04:11   |   2017-05-19 06:04:11.013358   |    40.08
2017-05-19 06:04:12   |   2017-05-19 06:04:12.013359   |    40.08
2017-05-19 06:04:13   |   2017-05-19 06:04:13.013359   |    40.08
2017-05-19 06:04:14   |   2017-05-19 06:04:14.013362   |    40.08
2017-05-19 06:04:15   |   2017-05-19 06:04:15.013363   |    40.08
2017-05-19 06:04:16   |   2017-05-19 06:04:16.013360   |    40.08
2017-05-19 06:04:17   |   2017-05-19 06:04:17.013404   |    40.08
2017-05-19 06:04:18   |   2017-05-19 06:04:18.013409   |    40.08
2017-05-19 06:04:19   |   2017-05-19 06:04:19.013361   |    40.08
2017-05-19 06:04:20   |   2017-05-19 06:04:20.013407   |    40.08
2017-05-19 06:04:21   |   2017-05-19 06:04:21.013360   |    39.54
2017-05-19 06:04:22   |   2017-05-19 06:04:22.013360   |    40.08
2017-05-19 06:04:23   |   2017-05-19 06:04:23.013364   |    39.54
2017-05-19 06:04:24   |   2017-05-19 06:04:24.013360   |    40.08
2017-05-19 06:04:25   |   2017-05-19 06:04:25.013364   |    40.08
2017-05-19 06:04:26   |   2017-05-19 06:04:26.013359   |    40.08
2017-05-19 06:04:27   |   2017-05-19 06:04:27.013360   |    40.08
2017-05-19 06:04:28   |   2017-05-19 06:04:28.013363   |    40.08
2017-05-19 06:04:29   |   2017-05-19 06:04:29.013361   |    40.08
2017-05-19 06:04:30   |   2017-05-19 06:04:30.013365   |    40.08
2017-05-19 06:04:31   |   2017-05-19 06:04:31.013364   |    40.08
2017-05-19 06:04:32   |   2017-05-19 06:04:32.013364   |    40.08
2017-05-19 06:04:33   |   2017-05-19 06:04:33.013365   |    40.08
2017-05-19 06:04:34   |   2017-05-19 06:04:34.013363   |    40.08
2017-05-19 06:04:35   |   2017-05-19 06:04:35.013410   |    40.08
2017-05-19 06:04:36   |   2017-05-19 06:04:36.013362   |    40.08
2017-05-19 06:04:37   |   2017-05-19 06:04:37.013414   |    40.08
2017-05-19 06:04:38   |   2017-05-19 06:04:38.013363   |    40.08
2017-05-19 06:04:39   |   2017-05-19 06:04:39.013407   |    40.08
2017-05-19 06:04:40   |   2017-05-19 06:04:40.013365   |    40.08
2017-05-19 06:04:41   |   2017-05-19 06:04:41.013365   |    40.08
2017-05-19 06:04:42   |   2017-05-19 06:04:42.013363   |    40.08
2017-05-19 06:04:43   |   2017-05-19 06:04:43.013363   |    40.08
2017-05-19 06:04:44   |   2017-05-19 06:04:44.013367   |    40.08
2017-05-19 06:04:45   |   2017-05-19 06:04:45.013368   |    40.08
2017-05-19 06:04:46   |   2017-05-19 06:04:46.013365   |    40.08
2017-05-19 06:04:47   |   2017-05-19 06:04:47.013366   |    40.08
2017-05-19 06:04:48   |   2017-05-19 06:04:48.013366   |    40.08
2017-05-19 06:04:49   |   2017-05-19 06:04:49.013366   |    39.54
2017-05-19 06:04:50   |   2017-05-19 06:04:50.013367   |    40.08
2017-05-19 06:04:51   |   2017-05-19 06:04:51.013365   |    40.08
2017-05-19 06:04:52   |   2017-05-19 06:04:52.013366   |    40.08
2017-05-19 06:04:53   |   2017-05-19 06:04:53.013430   |    40.08
2017-05-19 06:04:54   |   2017-05-19 06:04:54.013365   |    40.08
2017-05-19 06:04:55   |   2017-05-19 06:04:55.013368   |    40.08
2017-05-19 06:04:56   |   2017-05-19 06:04:56.013368   |    40.08
2017-05-19 06:04:57   |   2017-05-19 06:04:57.013370   |    40.62
2017-05-19 06:04:58   |   2017-05-19 06:04:58.013367   |    40.08
2017-05-19 06:04:59   |   2017-05-19 06:04:59.013412   |    40.08
2017-05-19 06:05:00   |   2017-05-19 06:05:00.013371   |    40.08
2017-05-19 06:05:01   |   2017-05-19 06:05:01.013415   |    40.08
2017-05-19 06:05:02   |   2017-05-19 06:05:02.013370   |    40.08
2017-05-19 06:05:03   |   2017-05-19 06:05:03.013417   |    40.08
2017-05-19 06:05:04   |   2017-05-19 06:05:04.013369   |    40.08
2017-05-19 06:05:05   |   2017-05-19 06:05:05.013421   |    40.08
2017-05-19 06:05:06   |   2017-05-19 06:05:06.013370   |    40.08
2017-05-19 06:05:07   |   2017-05-19 06:05:07.013367   |    40.08
2017-05-19 06:05:08   |   2017-05-19 06:05:08.013419   |    40.08
2017-05-19 06:05:09   |   2017-05-19 06:05:09.013371   |    39.54
2017-05-19 06:05:10   |   2017-05-19 06:05:10.013370   |    40.08
2017-05-19 06:05:11   |   2017-05-19 06:05:11.013418   |    40.08
2017-05-19 06:05:12   |   2017-05-19 06:05:12.013419   |    40.08
2017-05-19 06:05:13   |   2017-05-19 06:05:13.013369   |    40.08
2017-05-19 06:05:14   |   2017-05-19 06:05:14.013419   |    40.08
2017-05-19 06:05:15   |   2017-05-19 06:05:15.013371   |    40.08
2017-05-19 06:05:16   |   2017-05-19 06:05:16.013373   |    40.08
2017-05-19 06:05:17   |   2017-05-19 06:05:17.013373   |    40.08
2017-05-19 06:05:18   |   2017-05-19 06:05:18.013372   |    40.08
2017-05-19 06:05:19   |   2017-05-19 06:05:19.013374   |    40.08
2017-05-19 06:05:20   |   2017-05-19 06:05:20.013372   |    40.08
2017-05-19 06:05:21   |   2017-05-19 06:05:21.013422   |    40.08
2017-05-19 06:05:22   |   2017-05-19 06:05:22.013374   |    40.08
2017-05-19 06:05:23   |   2017-05-19 06:05:23.013426   |    40.08
2017-05-19 06:05:24   |   2017-05-19 06:05:24.013373   |    40.08
2017-05-19 06:05:25   |   2017-05-19 06:05:25.013424   |    40.08
2017-05-19 06:05:26   |   2017-05-19 06:05:26.013372   |    40.08
2017-05-19 06:05:27   |   2017-05-19 06:05:27.013417   |    40.08
2017-05-19 06:05:28   |   2017-05-19 06:05:28.013373   |    40.08
2017-05-19 06:05:29   |   2017-05-19 06:05:29.013420   |    40.08
2017-05-19 06:05:30   |   2017-05-19 06:05:30.013376   |    40.08
2017-05-19 06:05:31   |   2017-05-19 06:05:31.013422   |    40.08
2017-05-19 06:05:32   |   2017-05-19 06:05:32.013374   |    40.08
2017-05-19 06:05:33   |   2017-05-19 06:05:33.013374   |    40.08
2017-05-19 06:05:34   |   2017-05-19 06:05:34.013372   |    40.08
2017-05-19 06:05:35   |   2017-05-19 06:05:35.013377   |    40.08
2017-05-19 06:05:36   |   2017-05-19 06:05:36.013375   |    40.08
2017-05-19 06:05:37   |   2017-05-19 06:05:37.013376   |    40.08
2017-05-19 06:05:38   |   2017-05-19 06:05:38.013375   |    40.08
2017-05-19 06:05:39   |   2017-05-19 06:05:39.013375   |    40.08
2017-05-19 06:05:40   |   2017-05-19 06:05:40.013378   |    40.08
2017-05-19 06:05:41   |   2017-05-19 06:05:41.013376   |    40.08
2017-05-19 06:05:42   |   2017-05-19 06:05:42.013399   |    40.62
2017-05-19 06:05:43   |   2017-05-19 06:05:43.013397   |    40.62
2017-05-19 06:05:44   |   2017-05-19 06:05:44.013376   |    40.08
2017-05-19 06:05:45   |   2017-05-19 06:05:45.013380   |    40.08
2017-05-19 06:05:46   |   2017-05-19 06:05:46.013430   |    40.08
2017-05-19 06:05:47   |   2017-05-19 06:05:47.013380   |    40.62
2017-05-19 06:05:48   |   2017-05-19 06:05:48.013426   |    40.08
2017-05-19 06:05:49   |   2017-05-19 06:05:49.013380   |    40.08
2017-05-19 06:05:50   |   2017-05-19 06:05:50.013380   |    40.08
2017-05-19 06:05:51   |   2017-05-19 06:05:51.013381   |    40.08
2017-05-19 06:05:52   |   2017-05-19 06:05:52.013378   |    40.08
2017-05-19 06:05:53   |   2017-05-19 06:05:53.013377   |    40.08
2017-05-19 06:05:54   |   2017-05-19 06:05:54.013380   |    40.08
2017-05-19 06:05:55   |   2017-05-19 06:05:55.013379   |    40.08
2017-05-19 06:05:56   |   2017-05-19 06:05:56.013447   |    40.08
2017-05-19 06:05:57   |   2017-05-19 06:05:57.013380   |    40.08
2017-05-19 06:05:58   |   2017-05-19 06:05:58.013379   |    40.08
2017-05-19 06:05:59   |   2017-05-19 06:05:59.013379   |    39.54
2017-05-19 06:06:00   |   2017-05-19 06:06:00.013380   |    40.62
2017-05-19 06:06:01   |   2017-05-19 06:06:01.013427   |    40.08
2017-05-19 06:06:02   |   2017-05-19 06:06:02.013379   |    40.08
2017-05-19 06:06:03   |   2017-05-19 06:06:03.013379   |    40.08
2017-05-19 06:06:04   |   2017-05-19 06:06:04.013380   |    40.08
2017-05-19 06:06:05   |   2017-05-19 06:06:05.013382   |    40.08
2017-05-19 06:06:06   |   2017-05-19 06:06:06.013379   |    40.08
2017-05-19 06:06:07   |   2017-05-19 06:06:07.013381   |    40.08
2017-05-19 06:06:08   |   2017-05-19 06:06:08.013381   |    40.08
2017-05-19 06:06:09   |   2017-05-19 06:06:09.013381   |    40.08
2017-05-19 06:06:10   |   2017-05-19 06:06:10.013381   |    40.08
2017-05-19 06:06:11   |   2017-05-19 06:06:11.013428   |    40.08
2017-05-19 06:06:12   |   2017-05-19 06:06:12.013380   |    40.08
2017-05-19 06:06:13   |   2017-05-19 06:06:13.013429   |    40.08
2017-05-19 06:06:14   |   2017-05-19 06:06:14.013380   |    40.08
2017-05-19 06:06:15   |   2017-05-19 06:06:15.013429   |    40.08
2017-05-19 06:06:16   |   2017-05-19 06:06:16.013380   |    40.08
2017-05-19 06:06:17   |   2017-05-19 06:06:17.013428   |    40.08
2017-05-19 06:06:18   |   2017-05-19 06:06:18.013386   |    40.08
2017-05-19 06:06:19   |   2017-05-19 06:06:19.013433   |    39.0
2017-05-19 06:06:20   |   2017-05-19 06:06:20.013449   |    40.08
2017-05-19 06:06:21   |   2017-05-19 06:06:21.013433   |    40.08
2017-05-19 06:06:22   |   2017-05-19 06:06:22.013384   |    40.08
2017-05-19 06:06:23   |   2017-05-19 06:06:23.013384   |    40.08
2017-05-19 06:06:24   |   2017-05-19 06:06:24.013433   |    40.08
2017-05-19 06:06:25   |   2017-05-19 06:06:25.013384   |    40.08
2017-05-19 06:06:26   |   2017-05-19 06:06:26.013388   |    40.08
2017-05-19 06:06:27   |   2017-05-19 06:06:27.013429   |    40.62
2017-05-19 06:06:28   |   2017-05-19 06:06:28.013383   |    40.08
2017-05-19 06:06:29   |   2017-05-19 06:06:29.013435   |    40.08
2017-05-19 06:06:30   |   2017-05-19 06:06:30.013388   |    40.08
2017-05-19 06:06:31   |   2017-05-19 06:06:31.013438   |    40.08
2017-05-19 06:06:32   |   2017-05-19 06:06:32.013388   |    40.08
2017-05-19 06:06:33   |   2017-05-19 06:06:33.013388   |    40.08
2017-05-19 06:06:34   |   2017-05-19 06:06:34.013436   |    40.08
2017-05-19 06:06:35   |   2017-05-19 06:06:35.013390   |    40.08
2017-05-19 06:06:36   |   2017-05-19 06:06:36.013385   |    40.08
2017-05-19 06:06:37   |   2017-05-19 06:06:37.013430   |    40.62
2017-05-19 06:06:38   |   2017-05-19 06:06:38.013388   |    40.08
2017-05-19 06:06:39   |   2017-05-19 06:06:39.013435   |    40.08
2017-05-19 06:06:40   |   2017-05-19 06:06:40.013387   |    40.08
2017-05-19 06:06:41   |   2017-05-19 06:06:41.013436   |    40.08
2017-05-19 06:06:42   |   2017-05-19 06:06:42.013388   |    40.08
2017-05-19 06:06:43   |   2017-05-19 06:06:43.013389   |    40.08
2017-05-19 06:06:44   |   2017-05-19 06:06:44.013434   |    40.08
2017-05-19 06:06:45   |   2017-05-19 06:06:45.013388   |    40.08
2017-05-19 06:06:46   |   2017-05-19 06:06:46.013392   |    40.08
2017-05-19 06:06:47   |   2017-05-19 06:06:47.013438   |    40.08
2017-05-19 06:06:48   |   2017-05-19 06:06:48.013392   |    40.08
2017-05-19 06:06:49   |   2017-05-19 06:06:49.013453   |    40.08
2017-05-19 06:06:50   |   2017-05-19 06:06:50.013390   |    40.08
2017-05-19 06:06:51   |   2017-05-19 06:06:51.013454   |    40.08
2017-05-19 06:06:52   |   2017-05-19 06:06:52.013390   |    40.08
2017-05-19 06:06:53   |   2017-05-19 06:06:53.013436   |    40.08
2017-05-19 06:06:54   |   2017-05-19 06:06:54.013391   |    40.08
2017-05-19 06:06:55   |   2017-05-19 06:06:55.013440   |    40.08
2017-05-19 06:06:56   |   2017-05-19 06:06:56.013390   |    40.08
2017-05-19 06:06:57   |   2017-05-19 06:06:57.013389   |    40.08
2017-05-19 06:06:58   |   2017-05-19 06:06:58.013457   |    40.08
2017-05-19 06:06:59   |   2017-05-19 06:06:59.013391   |    40.08
2017-05-19 06:07:00   |   2017-05-19 06:07:00.013394   |    40.08
2017-05-19 06:07:01   |   2017-05-19 06:07:01.013391   |    40.08
2017-05-19 06:07:02   |   2017-05-19 06:07:02.013392   |    40.08
2017-05-19 06:07:03   |   2017-05-19 06:07:03.013395   |    40.08
2017-05-19 06:07:04   |   2017-05-19 06:07:04.013394   |    40.62
2017-05-19 06:07:05   |   2017-05-19 06:07:05.013394   |    40.08
2017-05-19 06:07:06   |   2017-05-19 06:07:06.013391   |    40.62
2017-05-19 06:07:07   |   2017-05-19 06:07:07.013442   |    40.08
2017-05-19 06:07:08   |   2017-05-19 06:07:08.013392   |    40.08
2017-05-19 06:07:09   |   2017-05-19 06:07:09.013442   |    40.08
2017-05-19 06:07:10   |   2017-05-19 06:07:10.013395   |    40.08
2017-05-19 06:07:11   |   2017-05-19 06:07:11.013393   |    40.08
2017-05-19 06:07:12   |   2017-05-19 06:07:12.013391   |    39.54
2017-05-19 06:07:13   |   2017-05-19 06:07:13.013394   |    40.08
2017-05-19 06:07:14   |   2017-05-19 06:07:14.013393   |    40.08
2017-05-19 06:07:15   |   2017-05-19 06:07:15.013393   |    40.08
2017-05-19 06:07:16   |   2017-05-19 06:07:16.013396   |    40.08
2017-05-19 06:07:17   |   2017-05-19 06:07:17.013442   |    40.08
2017-05-19 06:07:18   |   2017-05-19 06:07:18.013397   |    40.08
2017-05-19 06:07:19   |   2017-05-19 06:07:19.013396   |    40.62
2017-05-19 06:07:20   |   2017-05-19 06:07:20.013392   |    40.08
2017-05-19 06:07:21   |   2017-05-19 06:07:21.013390   |    40.08
2017-05-19 06:07:22   |   2017-05-19 06:07:22.013384   |    41.16
2017-05-19 06:07:23   |   2017-05-19 06:07:23.013384   |    41.16
2017-05-19 06:07:24   |   2017-05-19 06:07:24.013396   |    40.08
2017-05-19 06:07:25   |   2017-05-19 06:07:25.013396   |    40.08
2017-05-19 06:07:26   |   2017-05-19 06:07:26.013395   |    40.08
2017-05-19 06:07:27   |   2017-05-19 06:07:27.013395   |    40.62
2017-05-19 06:07:28   |   2017-05-19 06:07:28.013399   |    40.08
2017-05-19 06:07:29   |   2017-05-19 06:07:29.013396   |    40.08
2017-05-19 06:07:30   |   2017-05-19 06:07:30.013400   |    40.08
2017-05-19 06:07:31   |   2017-05-19 06:07:31.013396   |    40.08
2017-05-19 06:07:32   |   2017-05-19 06:07:32.013399   |    40.08
2017-05-19 06:07:33   |   2017-05-19 06:07:33.013442   |    40.08
2017-05-19 06:07:34   |   2017-05-19 06:07:34.013396   |    40.08
2017-05-19 06:07:35   |   2017-05-19 06:07:35.013447   |    40.08
2017-05-19 06:07:36   |   2017-05-19 06:07:36.013401   |    40.08
2017-05-19 06:07:37   |   2017-05-19 06:07:37.013398   |    40.08
2017-05-19 06:07:38   |   2017-05-19 06:07:38.013399   |    40.08
2017-05-19 06:07:39   |   2017-05-19 06:07:39.013399   |    40.08
2017-05-19 06:07:40   |   2017-05-19 06:07:40.013403   |    40.08
2017-05-19 06:07:41   |   2017-05-19 06:07:41.013443   |    40.08
2017-05-19 06:07:42   |   2017-05-19 06:07:42.013446   |    40.62
2017-05-19 06:07:43   |   2017-05-19 06:07:43.013447   |    40.62
2017-05-19 06:07:44   |   2017-05-19 06:07:44.013401   |    40.62
2017-05-19 06:07:45   |   2017-05-19 06:07:45.013404   |    40.08
2017-05-19 06:07:46   |   2017-05-19 06:07:46.013402   |    40.62
2017-05-19 06:07:47   |   2017-05-19 06:07:47.013401   |    40.08
2017-05-19 06:07:48   |   2017-05-19 06:07:48.013398   |    40.08
2017-05-19 06:07:49   |   2017-05-19 06:07:49.013401   |    40.08
2017-05-19 06:07:50   |   2017-05-19 06:07:50.013398   |    40.08
2017-05-19 06:07:51   |   2017-05-19 06:07:51.013450   |    40.08
2017-05-19 06:07:52   |   2017-05-19 06:07:52.013402   |    40.08
2017-05-19 06:07:53   |   2017-05-19 06:07:53.013450   |    40.08
2017-05-19 06:07:54   |   2017-05-19 06:07:54.013402   |    40.08
2017-05-19 06:07:55   |   2017-05-19 06:07:55.013406   |    40.08
2017-05-19 06:07:56   |   2017-05-19 06:07:56.013400   |    40.08
2017-05-19 06:07:57   |   2017-05-19 06:07:57.013403   |    39.54
2017-05-19 06:07:58   |   2017-05-19 06:07:58.013401   |    40.62
2017-05-19 06:07:59   |   2017-05-19 06:07:59.013402   |    40.08
2017-05-19 06:08:00   |   2017-05-19 06:08:00.013406   |    40.08
2017-05-19 06:08:01   |   2017-05-19 06:08:01.013401   |    40.08
2017-05-19 06:08:02   |   2017-05-19 06:08:02.013404   |    40.08
2017-05-19 06:08:03   |   2017-05-19 06:08:03.013403   |    40.08
2017-05-19 06:08:04   |   2017-05-19 06:08:04.013403   |    40.08
2017-05-19 06:08:05   |   2017-05-19 06:08:05.013450   |    40.08
2017-05-19 06:08:06   |   2017-05-19 06:08:06.013405   |    40.08
2017-05-19 06:08:07   |   2017-05-19 06:08:07.013404   |    40.08
2017-05-19 06:08:08   |   2017-05-19 06:08:08.013454   |    40.62
2017-05-19 06:08:09   |   2017-05-19 06:08:09.013406   |    40.08
2017-05-19 06:08:10   |   2017-05-19 06:08:10.013408   |    40.08
2017-05-19 06:08:11   |   2017-05-19 06:08:11.013403   |    40.08
2017-05-19 06:08:12   |   2017-05-19 06:08:12.013406   |    40.08
2017-05-19 06:08:13   |   2017-05-19 06:08:13.013407   |    40.62
2017-05-19 06:08:14   |   2017-05-19 06:08:14.013407   |    39.54
2017-05-19 06:08:15   |   2017-05-19 06:08:15.013452   |    40.62
2017-05-19 06:08:16   |   2017-05-19 06:08:16.013406   |    40.08
2017-05-19 06:08:17   |   2017-05-19 06:08:17.013451   |    40.08
2017-05-19 06:08:18   |   2017-05-19 06:08:18.013407   |    40.08
2017-05-19 06:08:19   |   2017-05-19 06:08:19.013408   |    40.08
2017-05-19 06:08:20   |   2017-05-19 06:08:20.013457   |    40.08
2017-05-19 06:08:21   |   2017-05-19 06:08:21.013407   |    40.08
2017-05-19 06:08:22   |   2017-05-19 06:08:22.013407   |    40.08
2017-05-19 06:08:23   |   2017-05-19 06:08:23.013455   |    40.08
2017-05-19 06:08:24   |   2017-05-19 06:08:24.013405   |    40.62
2017-05-19 06:08:25   |   2017-05-19 06:08:25.013457   |    40.08
2017-05-19 06:08:26   |   2017-05-19 06:08:26.013406   |    40.08
2017-05-19 06:08:27   |   2017-05-19 06:08:27.013452   |    40.08
2017-05-19 06:08:28   |   2017-05-19 06:08:28.013408   |    40.08
2017-05-19 06:08:29   |   2017-05-19 06:08:29.013455   |    40.08
2017-05-19 06:08:30   |   2017-05-19 06:08:30.013408   |    40.08
2017-05-19 06:08:31   |   2017-05-19 06:08:31.013408   |    40.08
2017-05-19 06:08:32   |   2017-05-19 06:08:32.013457   |    40.08
2017-05-19 06:08:33   |   2017-05-19 06:08:33.013411   |    40.08
2017-05-19 06:08:34   |   2017-05-19 06:08:34.013410   |    40.08
2017-05-19 06:08:35   |   2017-05-19 06:08:35.013410   |    40.08
2017-05-19 06:08:36   |   2017-05-19 06:08:36.013408   |    40.08
2017-05-19 06:08:37   |   2017-05-19 06:08:37.013457   |    40.08
2017-05-19 06:08:38   |   2017-05-19 06:08:38.013410   |    40.08
2017-05-19 06:08:39   |   2017-05-19 06:08:39.013459   |    40.08
2017-05-19 06:08:40   |   2017-05-19 06:08:40.013413   |    40.08
2017-05-19 06:08:41   |   2017-05-19 06:08:41.013455   |    40.08
2017-05-19 06:08:42   |   2017-05-19 06:08:42.013410   |    40.08
2017-05-19 06:08:43   |   2017-05-19 06:08:43.013411   |    40.08
2017-05-19 06:08:44   |   2017-05-19 06:08:44.013457   |    40.08
2017-05-19 06:08:45   |   2017-05-19 06:08:45.013411   |    40.08
2017-05-19 06:08:46   |   2017-05-19 06:08:46.013411   |    40.08
2017-05-19 06:08:47   |   2017-05-19 06:08:47.013412   |    40.08
2017-05-19 06:08:48   |   2017-05-19 06:08:48.013409   |    40.08
2017-05-19 06:08:49   |   2017-05-19 06:08:49.013414   |    40.08
2017-05-19 06:08:50   |   2017-05-19 06:08:50.013412   |    40.08
2017-05-19 06:08:51   |   2017-05-19 06:08:51.013411   |    40.08
2017-05-19 06:08:52   |   2017-05-19 06:08:52.013413   |    40.62
2017-05-19 06:08:53   |   2017-05-19 06:08:53.013414   |    40.08
2017-05-19 06:08:54   |   2017-05-19 06:08:54.013414   |    40.08
2017-05-19 06:08:55   |   2017-05-19 06:08:55.013410   |    40.08
2017-05-19 06:08:56   |   2017-05-19 06:08:56.013412   |    40.08
2017-05-19 06:08:57   |   2017-05-19 06:08:57.013414   |    40.08
2017-05-19 06:08:58   |   2017-05-19 06:08:58.013413   |    40.08
2017-05-19 06:08:59   |   2017-05-19 06:08:59.013413   |    40.08
2017-05-19 06:09:00   |   2017-05-19 06:09:00.013416   |    40.08
2017-05-19 06:09:01   |   2017-05-19 06:09:01.013418   |    40.08
2017-05-19 06:09:02   |   2017-05-19 06:09:02.013410   |    40.08
2017-05-19 06:09:03   |   2017-05-19 06:09:03.013415   |    40.08
2017-05-19 06:09:04   |   2017-05-19 06:09:04.013415   |    40.62
2017-05-19 06:09:05   |   2017-05-19 06:09:05.013463   |    40.08
2017-05-19 06:09:06   |   2017-05-19 06:09:06.013412   |    40.62
2017-05-19 06:09:07   |   2017-05-19 06:09:07.013413   |    40.62
2017-05-19 06:09:08   |   2017-05-19 06:09:08.013413   |    40.08
2017-05-19 06:09:09   |   2017-05-19 06:09:09.013417   |    40.62
2017-05-19 06:09:10   |   2017-05-19 06:09:10.013417   |    40.08
2017-05-19 06:09:11   |   2017-05-19 06:09:11.013413   |    40.08
2017-05-19 06:09:12   |   2017-05-19 06:09:12.013413   |    40.08
2017-05-19 06:09:13   |   2017-05-19 06:09:13.013414   |    40.08
2017-05-19 06:09:14   |   2017-05-19 06:09:14.013414   |    40.62
2017-05-19 06:09:15   |   2017-05-19 06:09:15.013417   |    40.08
2017-05-19 06:09:16   |   2017-05-19 06:09:16.013417   |    40.08
2017-05-19 06:09:17   |   2017-05-19 06:09:17.013415   |    40.62
2017-05-19 06:09:18   |   2017-05-19 06:09:18.013417   |    40.08
2017-05-19 06:09:19   |   2017-05-19 06:09:19.013418   |    40.62
2017-05-19 06:09:20   |   2017-05-19 06:09:20.013416   |    40.08
2017-05-19 06:09:21   |   2017-05-19 06:09:21.013463   |    40.62
