2017-07-21 08:13:30 | 2017-07-21 08:13:30.011927 | 40.084
2017-07-21 08:13:31 | 2017-07-21 08:13:31.011927 | 39.007
2017-07-21 08:13:32 | 2017-07-21 08:13:32.011926 | 39.007
2017-07-21 08:13:33 | 2017-07-21 08:13:33.011928 | 39.007
2017-07-21 08:13:34 | 2017-07-21 08:13:34.011926 | 39.007
2017-07-21 08:13:35 | 2017-07-21 08:13:35.011929 | 39.007
2017-07-21 08:13:36 | 2017-07-21 08:13:36.011927 | 39.007
2017-07-21 08:13:37 | 2017-07-21 08:13:37.011929 | 39.007
2017-07-21 08:13:38 | 2017-07-21 08:13:38.011929 | 39.007
2017-07-21 08:13:39 | 2017-07-21 08:13:39.011928 | 39.546
2017-07-21 08:13:40 | 2017-07-21 08:13:40.011926 | 39.007
2017-07-21 08:13:41 | 2017-07-21 08:13:41.011928 | 38.47
2017-07-21 08:13:42 | 2017-07-21 08:13:42.011927 | 39.546
2017-07-21 08:13:43 | 2017-07-21 08:13:43.011927 | 39.007
2017-07-21 08:13:44 | 2017-07-21 08:13:44.011927 | 39.007
2017-07-21 08:13:45 | 2017-07-21 08:13:45.011929 | 39.546
2017-07-21 08:13:46 | 2017-07-21 08:13:46.011927 | 39.546
2017-07-21 08:13:47 | 2017-07-21 08:13:47.011927 | 39.546
2017-07-21 08:13:48 | 2017-07-21 08:13:48.011927 | 39.007
2017-07-21 08:13:49 | 2017-07-21 08:13:49.011935 | 39.007
2017-07-21 08:13:50 | 2017-07-21 08:13:50.011928 | 39.007
2017-07-21 08:13:51 | 2017-07-21 08:13:51.011928 | 39.546
2017-07-21 08:13:52 | 2017-07-21 08:13:52.011929 | 39.007
2017-07-21 08:13:53 | 2017-07-21 08:13:53.011929 | 39.007
2017-07-21 08:13:54 | 2017-07-21 08:13:54.011945 | 39.007
2017-07-21 08:13:55 | 2017-07-21 08:13:55.011931 | 39.007
2017-07-21 08:13:56 | 2017-07-21 08:13:56.011928 | 39.007
2017-07-21 08:13:57 | 2017-07-21 08:13:57.011929 | 39.007
2017-07-21 08:13:58 | 2017-07-21 08:13:58.011928 | 39.546
2017-07-21 08:13:59 | 2017-07-21 08:13:59.011930 | 39.007
2017-07-21 08:14:00 | 2017-07-21 08:14:00.011928 | 39.007
2017-07-21 08:14:01 | 2017-07-21 08:14:01.011932 | 39.007
2017-07-21 08:14:02 | 2017-07-21 08:14:02.011931 | 39.007
2017-07-21 08:14:03 | 2017-07-21 08:14:03.011929 | 39.007
2017-07-21 08:14:04 | 2017-07-21 08:14:04.011941 | 39.007
2017-07-21 08:14:05 | 2017-07-21 08:14:05.011932 | 39.007
2017-07-21 08:14:06 | 2017-07-21 08:14:06.011930 | 39.007
2017-07-21 08:14:07 | 2017-07-21 08:14:07.011931 | 39.007
2017-07-21 08:14:08 | 2017-07-21 08:14:08.011931 | 39.007
2017-07-21 08:14:09 | 2017-07-21 08:14:09.011931 | 39.007
2017-07-21 08:14:10 | 2017-07-21 08:14:10.011929 | 39.007
2017-07-21 08:14:11 | 2017-07-21 08:14:11.011931 | 39.007
2017-07-21 08:14:12 | 2017-07-21 08:14:12.011930 | 39.007
2017-07-21 08:14:13 | 2017-07-21 08:14:13.011930 | 39.007
2017-07-21 08:14:14 | 2017-07-21 08:14:14.011930 | 39.546
2017-07-21 08:14:15 | 2017-07-21 08:14:15.011931 | 39.007
2017-07-21 08:14:16 | 2017-07-21 08:14:16.011931 | 39.007
2017-07-21 08:14:17 | 2017-07-21 08:14:17.011933 | 39.007
2017-07-21 08:14:18 | 2017-07-21 08:14:18.011932 | 39.007
2017-07-21 08:14:19 | 2017-07-21 08:14:19.011933 | 39.007
2017-07-21 08:14:20 | 2017-07-21 08:14:20.011931 | 39.007
2017-07-21 08:14:21 | 2017-07-21 08:14:21.011932 | 39.007
2017-07-21 08:14:22 | 2017-07-21 08:14:22.011932 | 39.007
2017-07-21 08:14:23 | 2017-07-21 08:14:23.011932 | 39.546
2017-07-21 08:14:24 | 2017-07-21 08:14:24.011933 | 39.546
2017-07-21 08:14:25 | 2017-07-21 08:14:25.011934 | 39.546
2017-07-21 08:14:26 | 2017-07-21 08:14:26.011931 | 39.007
2017-07-21 08:14:27 | 2017-07-21 08:14:27.011934 | 38.47
2017-07-21 08:14:28 | 2017-07-21 08:14:28.011931 | 39.007
2017-07-21 08:14:29 | 2017-07-21 08:14:29.011933 | 39.007
2017-07-21 08:14:30 | 2017-07-21 08:14:30.011933 | 39.007
2017-07-21 08:14:31 | 2017-07-21 08:14:31.011934 | 39.546
2017-07-21 08:14:32 | 2017-07-21 08:14:32.011932 | 39.007
2017-07-21 08:14:33 | 2017-07-21 08:14:33.011934 | 39.546
2017-07-21 08:14:34 | 2017-07-21 08:14:34.011947 | 39.007
2017-07-21 08:14:35 | 2017-07-21 08:14:35.011933 | 39.007
2017-07-21 08:14:36 | 2017-07-21 08:14:36.011932 | 39.546
2017-07-21 08:14:37 | 2017-07-21 08:14:37.011935 | 39.007
2017-07-21 08:14:38 | 2017-07-21 08:14:38.011935 | 39.007
2017-07-21 08:14:39 | 2017-07-21 08:14:39.011933 | 39.546
2017-07-21 08:14:40 | 2017-07-21 08:14:40.011934 | 39.007
2017-07-21 08:14:41 | 2017-07-21 08:14:41.011936 | 39.007
2017-07-21 08:14:42 | 2017-07-21 08:14:42.011934 | 39.007
2017-07-21 08:14:43 | 2017-07-21 08:14:43.011934 | 39.007
2017-07-21 08:14:44 | 2017-07-21 08:14:44.011947 | 39.546
2017-07-21 08:14:45 | 2017-07-21 08:14:45.011935 | 39.546
2017-07-21 08:14:46 | 2017-07-21 08:14:46.011934 | 39.007
2017-07-21 08:14:47 | 2017-07-21 08:14:47.011937 | 39.007
2017-07-21 08:14:48 | 2017-07-21 08:14:48.011935 | 39.007
2017-07-21 08:14:49 | 2017-07-21 08:14:49.011938 | 39.546
2017-07-21 08:14:50 | 2017-07-21 08:14:50.011935 | 39.007
2017-07-21 08:14:51 | 2017-07-21 08:14:51.011935 | 39.007
2017-07-21 08:14:52 | 2017-07-21 08:14:52.011936 | 39.007
2017-07-21 08:14:53 | 2017-07-21 08:14:53.011935 | 39.007
2017-07-21 08:14:54 | 2017-07-21 08:14:54.011941 | 39.007
2017-07-21 08:14:55 | 2017-07-21 08:14:55.011939 | 38.47
2017-07-21 08:14:56 | 2017-07-21 08:14:56.011938 | 39.546
2017-07-21 08:14:57 | 2017-07-21 08:14:57.011935 | 39.007
2017-07-21 08:14:58 | 2017-07-21 08:14:58.011937 | 39.007
2017-07-21 08:14:59 | 2017-07-21 08:14:59.011938 | 39.546
2017-07-21 08:15:00 | 2017-07-21 08:15:00.011938 | 39.546
2017-07-21 08:15:01 | 2017-07-21 08:15:01.011936 | 39.546
2017-07-21 08:15:02 | 2017-07-21 08:15:02.011934 | 39.007
2017-07-21 08:15:03 | 2017-07-21 08:15:03.011938 | 39.546
2017-07-21 08:15:04 | 2017-07-21 08:15:04.011937 | 39.546
2017-07-21 08:15:05 | 2017-07-21 08:15:05.011937 | 39.546
2017-07-21 08:15:06 | 2017-07-21 08:15:06.011936 | 39.007
2017-07-21 08:15:07 | 2017-07-21 08:15:07.011941 | 39.007
2017-07-21 08:15:08 | 2017-07-21 08:15:08.011937 | 39.007
2017-07-21 08:15:09 | 2017-07-21 08:15:09.011936 | 39.007
2017-07-21 08:15:10 | 2017-07-21 08:15:10.011937 | 39.007
2017-07-21 08:15:11 | 2017-07-21 08:15:11.011939 | 39.546
2017-07-21 08:15:12 | 2017-07-21 08:15:12.011936 | 39.007
2017-07-21 08:15:13 | 2017-07-21 08:15:13.011940 | 39.007
2017-07-21 08:15:14 | 2017-07-21 08:15:14.011953 | 39.007
2017-07-21 08:15:15 | 2017-07-21 08:15:15.011938 | 39.007
2017-07-21 08:15:16 | 2017-07-21 08:15:16.011936 | 39.007
2017-07-21 08:15:17 | 2017-07-21 08:15:17.011938 | 39.007
2017-07-21 08:15:18 | 2017-07-21 08:15:18.011939 | 39.007
2017-07-21 08:15:19 | 2017-07-21 08:15:19.011940 | 39.007
2017-07-21 08:15:20 | 2017-07-21 08:15:20.011938 | 39.546
2017-07-21 08:15:21 | 2017-07-21 08:15:21.011939 | 39.007
2017-07-21 08:15:22 | 2017-07-21 08:15:22.011940 | 39.007
2017-07-21 08:15:23 | 2017-07-21 08:15:23.011941 | 39.007
2017-07-21 08:15:24 | 2017-07-21 08:15:24.011953 | 39.007
2017-07-21 08:15:25 | 2017-07-21 08:15:25.011941 | 39.007
2017-07-21 08:15:26 | 2017-07-21 08:15:26.011939 | 39.007
2017-07-21 08:15:27 | 2017-07-21 08:15:27.011942 | 39.007
2017-07-21 08:15:28 | 2017-07-21 08:15:28.011939 | 39.007
2017-07-21 08:15:29 | 2017-07-21 08:15:29.011940 | 39.007
2017-07-21 08:15:30 | 2017-07-21 08:15:30.011939 | 39.007
2017-07-21 08:15:31 | 2017-07-21 08:15:31.011941 | 39.007
2017-07-21 08:15:32 | 2017-07-21 08:15:32.011940 | 39.007
2017-07-21 08:15:33 | 2017-07-21 08:15:33.011941 | 39.007
2017-07-21 08:15:34 | 2017-07-21 08:15:34.011941 | 39.007
2017-07-21 08:15:35 | 2017-07-21 08:15:35.011941 | 39.546
2017-07-21 08:15:36 | 2017-07-21 08:15:36.011940 | 39.007
2017-07-21 08:15:37 | 2017-07-21 08:15:37.011953 | 39.546
2017-07-21 08:15:38 | 2017-07-21 08:15:38.011941 | 39.546
2017-07-21 08:15:39 | 2017-07-21 08:15:39.011942 | 39.546
2017-07-21 08:15:40 | 2017-07-21 08:15:40.011941 | 39.007
2017-07-21 08:15:41 | 2017-07-21 08:15:41.011939 | 39.007
2017-07-21 08:15:42 | 2017-07-21 08:15:42.011940 | 39.007
2017-07-21 08:15:43 | 2017-07-21 08:15:43.011941 | 39.007
2017-07-21 08:15:44 | 2017-07-21 08:15:44.011941 | 39.007
2017-07-21 08:15:45 | 2017-07-21 08:15:45.011942 | 39.007
2017-07-21 08:15:46 | 2017-07-21 08:15:46.011940 | 39.546
2017-07-21 08:15:47 | 2017-07-21 08:15:47.011947 | 39.007
2017-07-21 08:15:48 | 2017-07-21 08:15:48.011941 | 40.084
2017-07-21 08:15:49 | 2017-07-21 08:15:49.011944 | 39.007
2017-07-21 08:15:50 | 2017-07-21 08:15:50.011945 | 39.007
2017-07-21 08:15:51 | 2017-07-21 08:15:51.011942 | 39.007
2017-07-21 08:15:52 | 2017-07-21 08:15:52.011944 | 39.007
2017-07-21 08:15:53 | 2017-07-21 08:15:53.011943 | 38.47
2017-07-21 08:15:54 | 2017-07-21 08:15:54.011957 | 39.546
2017-07-21 08:15:55 | 2017-07-21 08:15:55.011945 | 39.007
2017-07-21 08:15:56 | 2017-07-21 08:15:56.011945 | 39.007
2017-07-21 08:15:57 | 2017-07-21 08:15:57.011945 | 39.007
2017-07-21 08:15:58 | 2017-07-21 08:15:58.011943 | 39.007
2017-07-21 08:15:59 | 2017-07-21 08:15:59.011945 | 39.007
2017-07-21 08:16:00 | 2017-07-21 08:16:00.011943 | 39.007
2017-07-21 08:16:01 | 2017-07-21 08:16:01.011943 | 39.007
2017-07-21 08:16:02 | 2017-07-21 08:16:02.011942 | 39.007
2017-07-21 08:16:03 | 2017-07-21 08:16:03.011943 | 39.007
2017-07-21 08:16:04 | 2017-07-21 08:16:04.011959 | 39.007
2017-07-21 08:16:05 | 2017-07-21 08:16:05.011946 | 39.007
2017-07-21 08:16:06 | 2017-07-21 08:16:06.011946 | 39.007
2017-07-21 08:16:07 | 2017-07-21 08:16:07.011945 | 39.007
2017-07-21 08:16:08 | 2017-07-21 08:16:08.011943 | 39.007
2017-07-21 08:16:09 | 2017-07-21 08:16:09.011946 | 39.007
2017-07-21 08:16:10 | 2017-07-21 08:16:10.011945 | 39.007
2017-07-21 08:16:11 | 2017-07-21 08:16:11.011943 | 39.007
2017-07-21 08:16:12 | 2017-07-21 08:16:12.011946 | 39.007
2017-07-21 08:16:13 | 2017-07-21 08:16:13.011945 | 39.007
2017-07-21 08:16:14 | 2017-07-21 08:16:14.011945 | 39.007
2017-07-21 08:16:15 | 2017-07-21 08:16:15.011944 | 39.007
2017-07-21 08:16:16 | 2017-07-21 08:16:16.011944 | 39.007
2017-07-21 08:16:17 | 2017-07-21 08:16:17.011946 | 39.007
2017-07-21 08:16:18 | 2017-07-21 08:16:18.011945 | 39.007
2017-07-21 08:16:19 | 2017-07-21 08:16:19.011945 | 39.546
2017-07-21 08:16:20 | 2017-07-21 08:16:20.011945 | 39.007
2017-07-21 08:16:21 | 2017-07-21 08:16:21.011945 | 39.007
2017-07-21 08:16:22 | 2017-07-21 08:16:22.011946 | 39.007
2017-07-21 08:16:23 | 2017-07-21 08:16:23.011946 | 39.007
2017-07-21 08:16:24 | 2017-07-21 08:16:24.011946 | 39.007
2017-07-21 08:16:25 | 2017-07-21 08:16:25.011946 | 39.007
2017-07-21 08:16:26 | 2017-07-21 08:16:26.011947 | 39.007
2017-07-21 08:16:27 | 2017-07-21 08:16:27.011946 | 39.007
2017-07-21 08:16:28 | 2017-07-21 08:16:28.011946 | 39.007
2017-07-21 08:16:29 | 2017-07-21 08:16:29.011947 | 39.546
2017-07-21 08:16:30 | 2017-07-21 08:16:30.011947 | 39.007
2017-07-21 08:16:31 | 2017-07-21 08:16:31.011947 | 39.007
2017-07-21 08:16:32 | 2017-07-21 08:16:32.011948 | 38.47
2017-07-21 08:16:33 | 2017-07-21 08:16:33.011947 | 39.007
2017-07-21 08:16:34 | 2017-07-21 08:16:34.011961 | 39.007
2017-07-21 08:16:35 | 2017-07-21 08:16:35.011948 | 39.007
2017-07-21 08:16:36 | 2017-07-21 08:16:36.011949 | 39.007
2017-07-21 08:16:37 | 2017-07-21 08:16:37.011949 | 39.546
2017-07-21 08:16:38 | 2017-07-21 08:16:38.011949 | 39.007
2017-07-21 08:16:39 | 2017-07-21 08:16:39.011949 | 39.546
2017-07-21 08:16:40 | 2017-07-21 08:16:40.011948 | 39.546
2017-07-21 08:16:41 | 2017-07-21 08:16:41.011950 | 39.007
2017-07-21 08:16:42 | 2017-07-21 08:16:42.011947 | 39.546
2017-07-21 08:16:43 | 2017-07-21 08:16:43.011947 | 40.084
2017-07-21 08:16:44 | 2017-07-21 08:16:44.011960 | 39.546
2017-07-21 08:16:45 | 2017-07-21 08:16:45.011953 | 39.007
2017-07-21 08:16:46 | 2017-07-21 08:16:46.011950 | 39.007
2017-07-21 08:16:47 | 2017-07-21 08:16:47.011948 | 39.007
2017-07-21 08:16:48 | 2017-07-21 08:16:48.011950 | 39.007
2017-07-21 08:16:49 | 2017-07-21 08:16:49.011955 | 39.007
2017-07-21 08:16:50 | 2017-07-21 08:16:50.011952 | 39.546
2017-07-21 08:16:51 | 2017-07-21 08:16:51.011951 | 39.007
2017-07-21 08:16:52 | 2017-07-21 08:16:52.011952 | 39.007
2017-07-21 08:16:53 | 2017-07-21 08:16:53.011953 | 39.007
2017-07-21 08:16:54 | 2017-07-21 08:16:54.011954 | 39.007
2017-07-21 08:16:55 | 2017-07-21 08:16:55.011955 | 39.007
2017-07-21 08:16:56 | 2017-07-21 08:16:56.011953 | 39.007
2017-07-21 08:16:57 | 2017-07-21 08:16:57.011954 | 40.084
2017-07-21 08:16:58 | 2017-07-21 08:16:58.011957 | 39.007
2017-07-21 08:16:59 | 2017-07-21 08:16:59.011950 | 39.007
2017-07-21 08:17:00 | 2017-07-21 08:17:00.011950 | 39.546
2017-07-21 08:17:01 | 2017-07-21 08:17:01.011952 | 39.546
2017-07-21 08:17:02 | 2017-07-21 08:17:02.011923 | 39.546
2017-07-21 08:17:03 | 2017-07-21 08:17:03.011956 | 39.546
2017-07-21 08:17:04 | 2017-07-21 08:17:04.011954 | 39.007
2017-07-21 08:17:05 | 2017-07-21 08:17:05.011955 | 39.007
2017-07-21 08:17:06 | 2017-07-21 08:17:06.011954 | 39.007
2017-07-21 08:17:07 | 2017-07-21 08:17:07.011954 | 39.007
2017-07-21 08:17:08 | 2017-07-21 08:17:08.011956 | 39.546
2017-07-21 08:17:09 | 2017-07-21 08:17:09.011955 | 39.546
2017-07-21 08:17:10 | 2017-07-21 08:17:10.011955 | 39.007
2017-07-21 08:17:11 | 2017-07-21 08:17:11.011954 | 39.007
2017-07-21 08:17:12 | 2017-07-21 08:17:12.011955 | 39.007
2017-07-21 08:17:13 | 2017-07-21 08:17:13.011953 | 39.007
2017-07-21 08:17:14 | 2017-07-21 08:17:14.011968 | 39.007
2017-07-21 08:17:15 | 2017-07-21 08:17:15.011956 | 40.084
2017-07-21 08:17:16 | 2017-07-21 08:17:16.011956 | 39.007
2017-07-21 08:17:17 | 2017-07-21 08:17:17.011956 | 39.007
2017-07-21 08:17:18 | 2017-07-21 08:17:18.011955 | 39.007
2017-07-21 08:17:19 | 2017-07-21 08:17:19.011957 | 39.546
2017-07-21 08:17:20 | 2017-07-21 08:17:20.011958 | 39.007
2017-07-21 08:17:21 | 2017-07-21 08:17:21.011952 | 39.546
2017-07-21 08:17:22 | 2017-07-21 08:17:22.011956 | 39.007
2017-07-21 08:17:23 | 2017-07-21 08:17:23.011956 | 39.546
2017-07-21 08:17:24 | 2017-07-21 08:17:24.011956 | 39.546
2017-07-21 08:17:25 | 2017-07-21 08:17:25.011957 | 39.007
2017-07-21 08:17:26 | 2017-07-21 08:17:26.011962 | 39.007
2017-07-21 08:17:27 | 2017-07-21 08:17:27.011956 | 39.007
2017-07-21 08:17:28 | 2017-07-21 08:17:28.011957 | 39.546
2017-07-21 08:17:29 | 2017-07-21 08:17:29.011959 | 39.007
2017-07-21 08:17:30 | 2017-07-21 08:17:30.011958 | 39.007
2017-07-21 08:17:31 | 2017-07-21 08:17:31.011957 | 39.007
2017-07-21 08:17:32 | 2017-07-21 08:17:32.011956 | 39.007
2017-07-21 08:17:33 | 2017-07-21 08:17:33.011959 | 39.007
2017-07-21 08:17:34 | 2017-07-21 08:17:34.011957 | 39.546
2017-07-21 08:17:35 | 2017-07-21 08:17:35.011957 | 39.546
2017-07-21 08:17:36 | 2017-07-21 08:17:36.011953 | 39.007
2017-07-21 08:17:37 | 2017-07-21 08:17:37.011963 | 39.007
2017-07-21 08:17:38 | 2017-07-21 08:17:38.011958 | 40.084
2017-07-21 08:17:39 | 2017-07-21 08:17:39.011956 | 39.007
2017-07-21 08:17:40 | 2017-07-21 08:17:40.011958 | 39.007
2017-07-21 08:17:41 | 2017-07-21 08:17:41.011958 | 39.546
2017-07-21 08:17:42 | 2017-07-21 08:17:42.011959 | 39.546
2017-07-21 08:17:43 | 2017-07-21 08:17:43.011958 | 39.007
2017-07-21 08:17:44 | 2017-07-21 08:17:44.011976 | 39.546
2017-07-21 08:17:45 | 2017-07-21 08:17:45.011960 | 39.007
2017-07-21 08:17:46 | 2017-07-21 08:17:46.011955 | 39.546
2017-07-21 08:17:47 | 2017-07-21 08:17:47.011959 | 39.007
2017-07-21 08:17:48 | 2017-07-21 08:17:48.011959 | 39.007
2017-07-21 08:17:49 | 2017-07-21 08:17:49.011958 | 39.007
2017-07-21 08:17:50 | 2017-07-21 08:17:50.011959 | 39.007
2017-07-21 08:17:51 | 2017-07-21 08:17:51.011961 | 39.007
2017-07-21 08:17:52 | 2017-07-21 08:17:52.011960 | 39.546
2017-07-21 08:17:53 | 2017-07-21 08:17:53.011956 | 39.546
2017-07-21 08:17:54 | 2017-07-21 08:17:54.011972 | 39.546
2017-07-21 08:17:55 | 2017-07-21 08:17:55.011957 | 39.007
2017-07-21 08:17:56 | 2017-07-21 08:17:56.011958 | 39.007
2017-07-21 08:17:57 | 2017-07-21 08:17:57.011958 | 39.007
2017-07-21 08:17:58 | 2017-07-21 08:17:58.011957 | 38.47
2017-07-21 08:17:59 | 2017-07-21 08:17:59.011957 | 39.546
2017-07-21 08:18:00 | 2017-07-21 08:18:00.011957 | 39.007
2017-07-21 08:18:01 | 2017-07-21 08:18:01.011959 | 39.007
2017-07-21 08:18:02 | 2017-07-21 08:18:02.011957 | 40.084
2017-07-21 08:18:03 | 2017-07-21 08:18:03.011998 | 39.546
2017-07-21 08:18:04 | 2017-07-21 08:18:04.011958 | 38.47
2017-07-21 08:18:05 | 2017-07-21 08:18:05.011979 | 39.007
2017-07-21 08:18:06 | 2017-07-21 08:18:06.011959 | 39.007
2017-07-21 08:18:07 | 2017-07-21 08:18:07.011978 | 39.007
2017-07-21 08:18:08 | 2017-07-21 08:18:08.011958 | 39.007
2017-07-21 08:18:09 | 2017-07-21 08:18:09.011978 | 39.007
2017-07-21 08:18:10 | 2017-07-21 08:18:10.011958 | 39.007
2017-07-21 08:18:11 | 2017-07-21 08:18:11.011980 | 39.007
2017-07-21 08:18:12 | 2017-07-21 08:18:12.011958 | 39.007
2017-07-21 08:18:13 | 2017-07-21 08:18:13.011980 | 39.007
2017-07-21 08:18:14 | 2017-07-21 08:18:14.011958 | 39.007
2017-07-21 08:18:15 | 2017-07-21 08:18:15.011981 | 39.007
2017-07-21 08:18:16 | 2017-07-21 08:18:16.011959 | 39.007
2017-07-21 08:18:17 | 2017-07-21 08:18:17.011978 | 39.007
2017-07-21 08:18:18 | 2017-07-21 08:18:18.011958 | 38.47
2017-07-21 08:18:19 | 2017-07-21 08:18:19.011980 | 39.546
2017-07-21 08:18:20 | 2017-07-21 08:18:20.011960 | 39.007
2017-07-21 08:18:21 | 2017-07-21 08:18:21.011977 | 39.007
2017-07-21 08:18:22 | 2017-07-21 08:18:22.011961 | 39.546
2017-07-21 08:18:23 | 2017-07-21 08:18:23.011977 | 39.007
2017-07-21 08:18:24 | 2017-07-21 08:18:24.011974 | 39.007
2017-07-21 08:18:25 | 2017-07-21 08:18:25.011971 | 39.546
2017-07-21 08:18:26 | 2017-07-21 08:18:26.011960 | 39.007
2017-07-21 08:18:27 | 2017-07-21 08:18:27.011960 | 39.007
2017-07-21 08:18:28 | 2017-07-21 08:18:28.011960 | 39.007
2017-07-21 08:18:29 | 2017-07-21 08:18:29.011960 | 39.546
2017-07-21 08:18:30 | 2017-07-21 08:18:30.011959 | 39.007
2017-07-21 08:18:31 | 2017-07-21 08:18:31.011962 | 39.007
2017-07-21 08:18:32 | 2017-07-21 08:18:32.011963 | 39.007
2017-07-21 08:18:33 | 2017-07-21 08:18:33.011963 | 39.546
2017-07-21 08:18:34 | 2017-07-21 08:18:34.011982 | 39.007
2017-07-21 08:18:35 | 2017-07-21 08:18:35.011965 | 39.007
2017-07-21 08:18:36 | 2017-07-21 08:18:36.011964 | 39.007
2017-07-21 08:18:37 | 2017-07-21 08:18:37.011963 | 39.007
2017-07-21 08:18:38 | 2017-07-21 08:18:38.011964 | 39.007
2017-07-21 08:18:39 | 2017-07-21 08:18:39.011962 | 39.546
2017-07-21 08:18:40 | 2017-07-21 08:18:40.011964 | 39.546
2017-07-21 08:18:41 | 2017-07-21 08:18:41.011963 | 39.546
2017-07-21 08:18:42 | 2017-07-21 08:18:42.011966 | 39.007
2017-07-21 08:18:43 | 2017-07-21 08:18:43.011964 | 39.007
2017-07-21 08:18:44 | 2017-07-21 08:18:44.011965 | 40.084
2017-07-21 08:18:45 | 2017-07-21 08:18:45.011961 | 39.007
2017-07-21 08:18:46 | 2017-07-21 08:18:46.011961 | 39.546
2017-07-21 08:18:47 | 2017-07-21 08:18:47.011961 | 39.007
2017-07-21 08:18:48 | 2017-07-21 08:18:48.011963 | 39.007
2017-07-21 08:18:49 | 2017-07-21 08:18:49.011961 | 39.007
2017-07-21 08:18:50 | 2017-07-21 08:18:50.011961 | 39.007
2017-07-21 08:18:51 | 2017-07-21 08:18:51.011963 | 38.47
2017-07-21 08:18:52 | 2017-07-21 08:18:52.011962 | 39.007
2017-07-21 08:18:53 | 2017-07-21 08:18:53.011964 | 39.007
2017-07-21 08:18:54 | 2017-07-21 08:18:54.011965 | 38.47
2017-07-21 08:18:55 | 2017-07-21 08:18:55.011984 | 39.007
2017-07-21 08:18:56 | 2017-07-21 08:18:56.011963 | 39.007
2017-07-21 08:18:57 | 2017-07-21 08:18:57.011983 | 39.546
2017-07-21 08:18:58 | 2017-07-21 08:18:58.011968 | 39.007
2017-07-21 08:18:59 | 2017-07-21 08:18:59.011982 | 39.007
2017-07-21 08:19:00 | 2017-07-21 08:19:00.011964 | 39.007
2017-07-21 08:19:01 | 2017-07-21 08:19:01.011985 | 39.007
2017-07-21 08:19:02 | 2017-07-21 08:19:02.011963 | 39.007
2017-07-21 08:19:03 | 2017-07-21 08:19:03.011982 | 39.007
2017-07-21 08:19:04 | 2017-07-21 08:19:04.011977 | 39.007
2017-07-21 08:19:05 | 2017-07-21 08:19:05.011983 | 39.007
2017-07-21 08:19:06 | 2017-07-21 08:19:06.011964 | 39.546
2017-07-21 08:19:07 | 2017-07-21 08:19:07.011985 | 39.007
2017-07-21 08:19:08 | 2017-07-21 08:19:08.011964 | 39.546
2017-07-21 08:19:09 | 2017-07-21 08:19:09.011982 | 39.546
2017-07-21 08:19:10 | 2017-07-21 08:19:10.011963 | 38.47
2017-07-21 08:19:11 | 2017-07-21 08:19:11.011978 | 39.007
2017-07-21 08:19:12 | 2017-07-21 08:19:12.011966 | 39.007
2017-07-21 08:19:13 | 2017-07-21 08:19:13.011978 | 39.007
2017-07-21 08:19:14 | 2017-07-21 08:19:14.011978 | 39.007
2017-07-21 08:19:15 | 2017-07-21 08:19:15.011970 | 39.007
2017-07-21 08:19:16 | 2017-07-21 08:19:16.011965 | 39.007
2017-07-21 08:19:17 | 2017-07-21 08:19:17.011968 | 39.546
2017-07-21 08:19:18 | 2017-07-21 08:19:18.011967 | 39.007
2017-07-21 08:19:19 | 2017-07-21 08:19:19.011965 | 39.007
2017-07-21 08:19:20 | 2017-07-21 08:19:20.011965 | 39.007
2017-07-21 08:19:21 | 2017-07-21 08:19:21.011965 | 39.007
2017-07-21 08:19:22 | 2017-07-21 08:19:22.011966 | 39.546
2017-07-21 08:19:23 | 2017-07-21 08:19:23.011975 | 38.47
2017-07-21 08:19:24 | 2017-07-21 08:19:24.011968 | 39.546
2017-07-21 08:19:25 | 2017-07-21 08:19:25.011970 | 39.007
2017-07-21 08:19:26 | 2017-07-21 08:19:26.011969 | 39.007
2017-07-21 08:19:27 | 2017-07-21 08:19:27.011971 | 39.546
2017-07-21 08:19:28 | 2017-07-21 08:19:28.011970 | 39.007
2017-07-21 08:19:29 | 2017-07-21 08:19:29.011969 | 39.007
2017-07-21 08:19:30 | 2017-07-21 08:19:30.011971 | 39.007
2017-07-21 08:19:31 | 2017-07-21 08:19:31.011969 | 39.007
2017-07-21 08:19:32 | 2017-07-21 08:19:32.011971 | 39.546
2017-07-21 08:19:33 | 2017-07-21 08:19:33.011967 | 39.007
2017-07-21 08:19:34 | 2017-07-21 08:19:34.011972 | 39.546
2017-07-21 08:19:35 | 2017-07-21 08:19:35.011971 | 39.007
2017-07-21 08:19:36 | 2017-07-21 08:19:36.011971 | 39.007
2017-07-21 08:19:37 | 2017-07-21 08:19:37.011970 | 39.007
2017-07-21 08:19:38 | 2017-07-21 08:19:38.011972 | 39.546
2017-07-21 08:19:39 | 2017-07-21 08:19:39.011973 | 39.007
2017-07-21 08:19:40 | 2017-07-21 08:19:40.011968 | 39.007
2017-07-21 08:19:41 | 2017-07-21 08:19:41.011971 | 39.007
2017-07-21 08:19:42 | 2017-07-21 08:19:42.011971 | 39.007
2017-07-21 08:19:43 | 2017-07-21 08:19:43.011973 | 38.47
2017-07-21 08:19:44 | 2017-07-21 08:19:44.011988 | 39.007
2017-07-21 08:19:45 | 2017-07-21 08:19:45.011971 | 39.546
2017-07-21 08:19:46 | 2017-07-21 08:19:46.011971 | 39.007
2017-07-21 08:19:47 | 2017-07-21 08:19:47.011970 | 39.007
