 2017-07-15 06:13:02 | 2017-07-15 06:13:02.015939 | 38.47 
 2017-07-15 06:13:03 | 2017-07-15 06:13:03.015940 | 39.007 
 2017-07-15 06:13:04 | 2017-07-15 06:13:04.015939 | 39.007 
 2017-07-15 06:13:05 | 2017-07-15 06:13:05.015938 | 39.007 
 2017-07-15 06:13:06 | 2017-07-15 06:13:06.015939 | 39.007 
 2017-07-15 06:13:07 | 2017-07-15 06:13:07.015940 | 39.007 
 2017-07-15 06:13:08 | 2017-07-15 06:13:08.015945 | 39.007 
 2017-07-15 06:13:09 | 2017-07-15 06:13:09.015941 | 39.007 
 2017-07-15 06:13:10 | 2017-07-15 06:13:10.015940 | 39.007 
 2017-07-15 06:13:11 | 2017-07-15 06:13:11.015943 | 39.546 
 2017-07-15 06:13:12 | 2017-07-15 06:13:12.015943 | 39.007 
 2017-07-15 06:13:13 | 2017-07-15 06:13:13.015943 | 39.007 
 2017-07-15 06:13:14 | 2017-07-15 06:13:14.015940 | 39.007 
 2017-07-15 06:13:15 | 2017-07-15 06:13:15.015942 | 39.546 
 2017-07-15 06:13:16 | 2017-07-15 06:13:16.015943 | 39.007 
 2017-07-15 06:13:17 | 2017-07-15 06:13:17.015940 | 39.007 
 2017-07-15 06:13:18 | 2017-07-15 06:13:18.015944 | 39.007 
 2017-07-15 06:13:19 | 2017-07-15 06:13:19.015943 | 39.546 
 2017-07-15 06:13:20 | 2017-07-15 06:13:20.015945 | 39.007 
 2017-07-15 06:13:21 | 2017-07-15 06:13:21.015947 | 39.007 
 2017-07-15 06:13:22 | 2017-07-15 06:13:22.015943 | 39.007 
 2017-07-15 06:13:23 | 2017-07-15 06:13:23.015945 | 39.007 
 2017-07-15 06:13:24 | 2017-07-15 06:13:24.015963 | 39.007 
 2017-07-15 06:13:25 | 2017-07-15 06:13:25.015943 | 39.007 
 2017-07-15 06:13:26 | 2017-07-15 06:13:26.015945 | 39.007 
 2017-07-15 06:13:27 | 2017-07-15 06:13:27.015945 | 39.546 
 2017-07-15 06:13:28 | 2017-07-15 06:13:28.015945 | 39.007 
 2017-07-15 06:13:29 | 2017-07-15 06:13:29.015945 | 39.007 
 2017-07-15 06:13:30 | 2017-07-15 06:13:30.015946 | 39.007 
 2017-07-15 06:13:31 | 2017-07-15 06:13:31.015947 | 39.007 
 2017-07-15 06:13:32 | 2017-07-15 06:13:32.015945 | 39.007 
 2017-07-15 06:13:33 | 2017-07-15 06:13:33.015948 | 39.007 
 2017-07-15 06:13:34 | 2017-07-15 06:13:34.015953 | 39.007 
 2017-07-15 06:13:35 | 2017-07-15 06:13:35.015949 | 39.007 
 2017-07-15 06:13:36 | 2017-07-15 06:13:36.015945 | 39.007 
 2017-07-15 06:13:37 | 2017-07-15 06:13:37.015947 | 39.007 
 2017-07-15 06:13:38 | 2017-07-15 06:13:38.015949 | 39.007 
 2017-07-15 06:13:39 | 2017-07-15 06:13:39.015948 | 38.47 
 2017-07-15 06:13:40 | 2017-07-15 06:13:40.015952 | 39.546 
 2017-07-15 06:13:41 | 2017-07-15 06:13:41.015953 | 39.007 
 2017-07-15 06:13:42 | 2017-07-15 06:13:42.015950 | 39.546 
 2017-07-15 06:13:43 | 2017-07-15 06:13:43.015949 | 40.084 
 2017-07-15 06:13:44 | 2017-07-15 06:13:44.015950 | 39.007 
 2017-07-15 06:13:45 | 2017-07-15 06:13:45.015946 | 39.007 
 2017-07-15 06:13:46 | 2017-07-15 06:13:46.015950 | 39.546 
 2017-07-15 06:13:47 | 2017-07-15 06:13:47.015951 | 39.007 
 2017-07-15 06:13:48 | 2017-07-15 06:13:48.015960 | 39.546 
 2017-07-15 06:13:49 | 2017-07-15 06:13:49.015951 | 39.007 
 2017-07-15 06:13:50 | 2017-07-15 06:13:50.015953 | 39.546 
 2017-07-15 06:13:51 | 2017-07-15 06:13:51.015953 | 39.546 
 2017-07-15 06:13:52 | 2017-07-15 06:13:52.015951 | 39.007 
 2017-07-15 06:13:53 | 2017-07-15 06:13:53.015953 | 40.084 
 2017-07-15 06:13:54 | 2017-07-15 06:13:54.015951 | 39.007 
 2017-07-15 06:13:55 | 2017-07-15 06:13:55.015957 | 39.007 
 2017-07-15 06:13:56 | 2017-07-15 06:13:56.015953 | 39.007 
 2017-07-15 06:13:57 | 2017-07-15 06:13:57.015953 | 39.546 
 2017-07-15 06:13:58 | 2017-07-15 06:13:58.015953 | 39.007 
 2017-07-15 06:13:59 | 2017-07-15 06:13:59.015955 | 39.007 
 2017-07-15 06:14:00 | 2017-07-15 06:14:00.015960 | 39.007 
 2017-07-15 06:14:01 | 2017-07-15 06:14:01.015953 | 39.007 
 2017-07-15 06:14:02 | 2017-07-15 06:14:02.015958 | 39.007 
 2017-07-15 06:14:03 | 2017-07-15 06:14:03.015954 | 39.007 
 2017-07-15 06:14:04 | 2017-07-15 06:14:04.015955 | 39.007 
 2017-07-15 06:14:05 | 2017-07-15 06:14:05.015955 | 39.007 
 2017-07-15 06:14:06 | 2017-07-15 06:14:06.015956 | 39.007 
 2017-07-15 06:14:07 | 2017-07-15 06:14:07.015963 | 39.546 
 2017-07-15 06:14:08 | 2017-07-15 06:14:08.015956 | 39.007 
 2017-07-15 06:14:09 | 2017-07-15 06:14:09.015959 | 39.007 
 2017-07-15 06:14:10 | 2017-07-15 06:14:10.015958 | 39.007 
 2017-07-15 06:14:11 | 2017-07-15 06:14:11.015966 | 39.007 
 2017-07-15 06:14:12 | 2017-07-15 06:14:12.015959 | 39.546 
 2017-07-15 06:14:13 | 2017-07-15 06:14:13.015959 | 39.007 
 2017-07-15 06:14:14 | 2017-07-15 06:14:14.015959 | 39.007 
 2017-07-15 06:14:15 | 2017-07-15 06:14:15.015960 | 39.007 
 2017-07-15 06:14:16 | 2017-07-15 06:14:16.015960 | 39.007 
 2017-07-15 06:14:17 | 2017-07-15 06:14:17.015957 | 39.007 
 2017-07-15 06:14:18 | 2017-07-15 06:14:18.015961 | 39.546 
 2017-07-15 06:14:19 | 2017-07-15 06:14:19.015959 | 39.007 
 2017-07-15 06:14:20 | 2017-07-15 06:14:20.015960 | 39.007 
 2017-07-15 06:14:21 | 2017-07-15 06:14:21.015960 | 39.007 
 2017-07-15 06:14:22 | 2017-07-15 06:14:22.015959 | 39.007 
 2017-07-15 06:14:23 | 2017-07-15 06:14:23.015963 | 39.007 
 2017-07-15 06:14:24 | 2017-07-15 06:14:24.015964 | 39.007 
 2017-07-15 06:14:25 | 2017-07-15 06:14:25.015962 | 39.007 
 2017-07-15 06:14:26 | 2017-07-15 06:14:26.015965 | 39.007 
 2017-07-15 06:14:27 | 2017-07-15 06:14:27.015959 | 39.007 
 2017-07-15 06:14:28 | 2017-07-15 06:14:28.015963 | 39.546 
 2017-07-15 06:14:29 | 2017-07-15 06:14:29.015962 | 38.47 
 2017-07-15 06:14:30 | 2017-07-15 06:14:30.015963 | 39.007 
 2017-07-15 06:14:31 | 2017-07-15 06:14:31.015963 | 39.546 
 2017-07-15 06:14:32 | 2017-07-15 06:14:32.015963 | 39.007 
 2017-07-15 06:14:33 | 2017-07-15 06:14:33.015965 | 39.007 
 2017-07-15 06:14:34 | 2017-07-15 06:14:34.015964 | 39.007 
 2017-07-15 06:14:35 | 2017-07-15 06:14:35.015964 | 38.47 
 2017-07-15 06:14:36 | 2017-07-15 06:14:36.015962 | 39.546 
 2017-07-15 06:14:37 | 2017-07-15 06:14:37.015963 | 39.007 
 2017-07-15 06:14:38 | 2017-07-15 06:14:38.015964 | 39.007 
 2017-07-15 06:14:39 | 2017-07-15 06:14:39.015965 | 39.007 
 2017-07-15 06:14:40 | 2017-07-15 06:14:40.015974 | 39.007 
 2017-07-15 06:14:41 | 2017-07-15 06:14:41.015964 | 39.007 
 2017-07-15 06:14:42 | 2017-07-15 06:14:42.015967 | 39.007 
 2017-07-15 06:14:43 | 2017-07-15 06:14:43.015966 | 39.007 
 2017-07-15 06:14:44 | 2017-07-15 06:14:44.015968 | 39.007 
 2017-07-15 06:14:45 | 2017-07-15 06:14:45.015968 | 39.007 
 2017-07-15 06:14:46 | 2017-07-15 06:14:46.015969 | 39.007 
 2017-07-15 06:14:47 | 2017-07-15 06:14:47.015969 | 39.007 
 2017-07-15 06:14:48 | 2017-07-15 06:14:48.015965 | 39.007 
 2017-07-15 06:14:49 | 2017-07-15 06:14:49.015967 | 39.007 
 2017-07-15 06:14:50 | 2017-07-15 06:14:50.015969 | 39.007 
 2017-07-15 06:14:51 | 2017-07-15 06:14:51.015971 | 39.007 
 2017-07-15 06:14:52 | 2017-07-15 06:14:52.015976 | 39.546 
 2017-07-15 06:14:53 | 2017-07-15 06:14:53.015968 | 39.007 
 2017-07-15 06:14:54 | 2017-07-15 06:14:54.015969 | 39.546 
 2017-07-15 06:14:55 | 2017-07-15 06:14:55.015971 | 39.007 
 2017-07-15 06:14:56 | 2017-07-15 06:14:56.015970 | 39.007 
 2017-07-15 06:14:57 | 2017-07-15 06:14:57.015972 | 39.546 
 2017-07-15 06:14:58 | 2017-07-15 06:14:58.015972 | 39.007 
 2017-07-15 06:14:59 | 2017-07-15 06:14:59.015972 | 39.007 
 2017-07-15 06:15:00 | 2017-07-15 06:15:00.015978 | 39.546 
 2017-07-15 06:15:01 | 2017-07-15 06:15:01.015973 | 39.007 
 2017-07-15 06:15:02 | 2017-07-15 06:15:02.015972 | 39.546 
 2017-07-15 06:15:03 | 2017-07-15 06:15:03.015971 | 39.007 
 2017-07-15 06:15:04 | 2017-07-15 06:15:04.015973 | 39.007 
 2017-07-15 06:15:05 | 2017-07-15 06:15:05.015973 | 39.007 
 2017-07-15 06:15:06 | 2017-07-15 06:15:06.015971 | 39.546 
 2017-07-15 06:15:07 | 2017-07-15 06:15:07.015972 | 39.546 
 2017-07-15 06:15:08 | 2017-07-15 06:15:08.015975 | 39.007 
 2017-07-15 06:15:09 | 2017-07-15 06:15:09.015974 | 39.007 
 2017-07-15 06:15:10 | 2017-07-15 06:15:10.015974 | 39.007 
 2017-07-15 06:15:11 | 2017-07-15 06:15:11.015978 | 39.007 
 2017-07-15 06:15:12 | 2017-07-15 06:15:12.015976 | 39.007 
 2017-07-15 06:15:13 | 2017-07-15 06:15:13.015973 | 39.007 
 2017-07-15 06:15:14 | 2017-07-15 06:15:14.015976 | 39.007 
 2017-07-15 06:15:15 | 2017-07-15 06:15:15.015977 | 39.007 
 2017-07-15 06:15:16 | 2017-07-15 06:15:16.015979 | 39.546 
 2017-07-15 06:15:17 | 2017-07-15 06:15:17.015975 | 39.007 
 2017-07-15 06:15:18 | 2017-07-15 06:15:18.015980 | 39.007 
 2017-07-15 06:15:19 | 2017-07-15 06:15:19.015975 | 39.007 
 2017-07-15 06:15:20 | 2017-07-15 06:15:20.015980 | 39.007 
 2017-07-15 06:15:21 | 2017-07-15 06:15:21.015980 | 38.47 
 2017-07-15 06:15:22 | 2017-07-15 06:15:22.015979 | 39.007 
 2017-07-15 06:15:23 | 2017-07-15 06:15:23.015978 | 39.546 
 2017-07-15 06:15:24 | 2017-07-15 06:15:24.015980 | 39.007 
 2017-07-15 06:15:25 | 2017-07-15 06:15:25.015979 | 39.007 
 2017-07-15 06:15:26 | 2017-07-15 06:15:26.015979 | 39.007 
 2017-07-15 06:15:27 | 2017-07-15 06:15:27.015979 | 39.546 
 2017-07-15 06:15:28 | 2017-07-15 06:15:28.015977 | 39.007 
 2017-07-15 06:15:29 | 2017-07-15 06:15:29.015983 | 39.007 
 2017-07-15 06:15:30 | 2017-07-15 06:15:30.015982 | 39.007 
 2017-07-15 06:15:31 | 2017-07-15 06:15:31.015982 | 39.007 
 2017-07-15 06:15:32 | 2017-07-15 06:15:32.015989 | 39.007 
 2017-07-15 06:15:33 | 2017-07-15 06:15:33.015982 | 39.007 
 2017-07-15 06:15:34 | 2017-07-15 06:15:34.015988 | 39.007 
 2017-07-15 06:15:35 | 2017-07-15 06:15:35.015982 | 39.007 
 2017-07-15 06:15:36 | 2017-07-15 06:15:36.015984 | 39.007 
 2017-07-15 06:15:37 | 2017-07-15 06:15:37.015982 | 39.007 
 2017-07-15 06:15:38 | 2017-07-15 06:15:38.015985 | 39.007 
 2017-07-15 06:15:39 | 2017-07-15 06:15:39.015983 | 39.546 
 2017-07-15 06:15:40 | 2017-07-15 06:15:40.015982 | 39.007 
 2017-07-15 06:15:41 | 2017-07-15 06:15:41.015984 | 39.007 
 2017-07-15 06:15:42 | 2017-07-15 06:15:42.015986 | 39.007 
 2017-07-15 06:15:43 | 2017-07-15 06:15:43.015989 | 39.007 
 2017-07-15 06:15:44 | 2017-07-15 06:15:44.015990 | 39.007 
 2017-07-15 06:15:45 | 2017-07-15 06:15:45.015987 | 39.546 
 2017-07-15 06:15:46 | 2017-07-15 06:15:46.015986 | 39.007 
 2017-07-15 06:15:47 | 2017-07-15 06:15:47.015986 | 39.007 
 2017-07-15 06:15:48 | 2017-07-15 06:15:48.015992 | 39.007 
 2017-07-15 06:15:49 | 2017-07-15 06:15:49.015987 | 39.546 
 2017-07-15 06:15:50 | 2017-07-15 06:15:50.015984 | 39.007 
 2017-07-15 06:15:51 | 2017-07-15 06:15:51.015990 | 39.007 
 2017-07-15 06:15:52 | 2017-07-15 06:15:52.015986 | 39.007 
 2017-07-15 06:15:53 | 2017-07-15 06:15:53.015988 | 39.007 
 2017-07-15 06:15:54 | 2017-07-15 06:15:54.015987 | 39.007 
 2017-07-15 06:15:55 | 2017-07-15 06:15:55.015988 | 39.007 
 2017-07-15 06:15:56 | 2017-07-15 06:15:56.015990 | 38.47 
 2017-07-15 06:15:57 | 2017-07-15 06:15:57.015994 | 39.007 
 2017-07-15 06:15:58 | 2017-07-15 06:15:58.015986 | 39.007 
 2017-07-15 06:15:59 | 2017-07-15 06:15:59.015986 | 38.47 
 2017-07-15 06:16:00 | 2017-07-15 06:16:00.015991 | 39.007 
 2017-07-15 06:16:01 | 2017-07-15 06:16:01.015990 | 39.007 
 2017-07-15 06:16:02 | 2017-07-15 06:16:02.015990 | 39.007 
 2017-07-15 06:16:03 | 2017-07-15 06:16:03.015988 | 39.007 
 2017-07-15 06:16:04 | 2017-07-15 06:16:04.015989 | 39.546 
 2017-07-15 06:16:05 | 2017-07-15 06:16:05.015994 | 39.007 
 2017-07-15 06:16:06 | 2017-07-15 06:16:06.015990 | 39.546 
 2017-07-15 06:16:07 | 2017-07-15 06:16:07.015992 | 38.47 
 2017-07-15 06:16:08 | 2017-07-15 06:16:08.015991 | 39.007 
 2017-07-15 06:16:09 | 2017-07-15 06:16:09.015992 | 39.007 
 2017-07-15 06:16:10 | 2017-07-15 06:16:10.015996 | 39.007 
 2017-07-15 06:16:11 | 2017-07-15 06:16:11.015993 | 39.007 
 2017-07-15 06:16:12 | 2017-07-15 06:16:12.015993 | 39.546 
 2017-07-15 06:16:13 | 2017-07-15 06:16:13.015992 | 39.007 
 2017-07-15 06:16:14 | 2017-07-15 06:16:14.015994 | 39.007 
 2017-07-15 06:16:15 | 2017-07-15 06:16:15.015991 | 39.007 
 2017-07-15 06:16:16 | 2017-07-15 06:16:16.015994 | 39.007 
 2017-07-15 06:16:17 | 2017-07-15 06:16:17.015995 | 39.546 
 2017-07-15 06:16:18 | 2017-07-15 06:16:18.015992 | 39.007 
 2017-07-15 06:16:20 | 2017-07-15 06:16:20.015994 | 39.007 
 2017-07-15 06:16:21 | 2017-07-15 06:16:21.015997 | 39.007 
 2017-07-15 06:16:22 | 2017-07-15 06:16:22.015996 | 38.47 
 2017-07-15 06:16:23 | 2017-07-15 06:16:23.015996 | 39.007 
 2017-07-15 06:16:24 | 2017-07-15 06:16:24.016005 | 39.007 
 2017-07-15 06:16:25 | 2017-07-15 06:16:25.015994 | 39.007 
 2017-07-15 06:16:26 | 2017-07-15 06:16:26.015995 | 39.007 
 2017-07-15 06:16:27 | 2017-07-15 06:16:27.015999 | 40.084 
 2017-07-15 06:16:28 | 2017-07-15 06:16:28.015995 | 39.007 
 2017-07-15 06:16:29 | 2017-07-15 06:16:29.015996 | 39.007 
 2017-07-15 06:16:30 | 2017-07-15 06:16:30.015997 | 39.546 
 2017-07-15 06:16:31 | 2017-07-15 06:16:31.016000 | 39.546 
 2017-07-15 06:16:32 | 2017-07-15 06:16:32.015997 | 39.007 
 2017-07-15 06:16:33 | 2017-07-15 06:16:33.015998 | 39.007 
 2017-07-15 06:16:34 | 2017-07-15 06:16:34.015996 | 39.007 
 2017-07-15 06:16:35 | 2017-07-15 06:16:35.016006 | 39.546 
 2017-07-15 06:16:36 | 2017-07-15 06:16:36.016004 | 39.007 
 2017-07-15 06:16:37 | 2017-07-15 06:16:37.015999 | 39.007 
 2017-07-15 06:16:38 | 2017-07-15 06:16:38.016000 | 39.007 
 2017-07-15 06:16:39 | 2017-07-15 06:16:39.015999 | 39.546 
 2017-07-15 06:16:40 | 2017-07-15 06:16:40.016001 | 39.007 
 2017-07-15 06:16:41 | 2017-07-15 06:16:41.016001 | 39.007 
 2017-07-15 06:16:42 | 2017-07-15 06:16:42.016001 | 39.546 
 2017-07-15 06:16:43 | 2017-07-15 06:16:43.016001 | 39.007 
 2017-07-15 06:16:44 | 2017-07-15 06:16:44.016000 | 39.007 
 2017-07-15 06:16:45 | 2017-07-15 06:16:45.016002 | 39.007 
 2017-07-15 06:16:46 | 2017-07-15 06:16:46.016000 | 39.007 
 2017-07-15 06:16:47 | 2017-07-15 06:16:47.016002 | 39.007 
 2017-07-15 06:16:48 | 2017-07-15 06:16:48.016002 | 39.546 
 2017-07-15 06:16:49 | 2017-07-15 06:16:49.016007 | 39.007 
 2017-07-15 06:16:50 | 2017-07-15 06:16:50.016005 | 39.546 
 2017-07-15 06:16:51 | 2017-07-15 06:16:51.016002 | 39.546 
 2017-07-15 06:16:52 | 2017-07-15 06:16:52.016001 | 38.47 
 2017-07-15 06:16:53 | 2017-07-15 06:16:53.016003 | 39.007 
 2017-07-15 06:16:54 | 2017-07-15 06:16:54.016009 | 39.007 
 2017-07-15 06:16:55 | 2017-07-15 06:16:55.016005 | 39.007 
 2017-07-15 06:16:56 | 2017-07-15 06:16:56.016002 | 39.007 
 2017-07-15 06:16:57 | 2017-07-15 06:16:57.016006 | 39.007 
 2017-07-15 06:16:58 | 2017-07-15 06:16:58.016003 | 39.007 
 2017-07-15 06:16:59 | 2017-07-15 06:16:59.016005 | 39.007 
 2017-07-15 06:17:00 | 2017-07-15 06:17:00.016005 | 39.546 
 2017-07-15 06:17:01 | 2017-07-15 06:17:01.016007 | 39.007 
 2017-07-15 06:17:03 | 2017-07-15 06:17:03.016008 | 39.007 
 2017-07-15 06:17:04 | 2017-07-15 06:17:04.016007 | 39.007 
 2017-07-15 06:17:05 | 2017-07-15 06:17:05.016008 | 39.007 
 2017-07-15 06:17:06 | 2017-07-15 06:17:06.016003 | 39.007 
 2017-07-15 06:17:07 | 2017-07-15 06:17:07.016012 | 39.007 
 2017-07-15 06:17:08 | 2017-07-15 06:17:08.016009 | 39.007 
 2017-07-15 06:17:09 | 2017-07-15 06:17:09.016010 | 39.007 
 2017-07-15 06:17:10 | 2017-07-15 06:17:10.016007 | 39.007 
 2017-07-15 06:17:11 | 2017-07-15 06:17:11.016008 | 39.007 
 2017-07-15 06:17:12 | 2017-07-15 06:17:12.016009 | 39.007 
 2017-07-15 06:17:13 | 2017-07-15 06:17:13.016010 | 39.546 
 2017-07-15 06:17:14 | 2017-07-15 06:17:14.016011 | 39.007 
 2017-07-15 06:17:15 | 2017-07-15 06:17:15.016010 | 39.546 
 2017-07-15 06:17:16 | 2017-07-15 06:17:16.016019 | 39.007 
 2017-07-15 06:17:17 | 2017-07-15 06:17:17.016011 | 39.007 
 2017-07-15 06:17:18 | 2017-07-15 06:17:18.016012 | 38.47 
 2017-07-15 06:17:19 | 2017-07-15 06:17:19.016011 | 39.007 
 2017-07-15 06:17:20 | 2017-07-15 06:17:20.016011 | 39.007 
 2017-07-15 06:17:21 | 2017-07-15 06:17:21.016009 | 39.007 
 2017-07-15 06:17:22 | 2017-07-15 06:17:22.016011 | 39.007 
 2017-07-15 06:17:23 | 2017-07-15 06:17:23.016014 | 39.546 
 2017-07-15 06:17:24 | 2017-07-15 06:17:24.016013 | 39.007 
 2017-07-15 06:17:25 | 2017-07-15 06:17:25.016012 | 39.007 
 2017-07-15 06:17:26 | 2017-07-15 06:17:26.016015 | 39.546 
 2017-07-15 06:17:27 | 2017-07-15 06:17:27.016011 | 39.007 
 2017-07-15 06:17:28 | 2017-07-15 06:17:28.016019 | 39.007 
 2017-07-15 06:17:29 | 2017-07-15 06:17:29.016013 | 39.007 
 2017-07-15 06:17:30 | 2017-07-15 06:17:30.016014 | 39.007 
 2017-07-15 06:17:31 | 2017-07-15 06:17:31.016013 | 39.007 
 2017-07-15 06:17:32 | 2017-07-15 06:17:32.016014 | 39.007 
 2017-07-15 06:17:33 | 2017-07-15 06:17:33.016013 | 39.546 
 2017-07-15 06:17:34 | 2017-07-15 06:17:34.016014 | 39.007 
 2017-07-15 06:17:35 | 2017-07-15 06:17:35.016015 | 39.007 
 2017-07-15 06:17:36 | 2017-07-15 06:17:36.016014 | 38.47 
 2017-07-15 06:17:37 | 2017-07-15 06:17:37.016016 | 38.47 
 2017-07-15 06:17:38 | 2017-07-15 06:17:38.016066 | 39.007 
 2017-07-15 06:17:39 | 2017-07-15 06:17:39.016015 | 39.007 
 2017-07-15 06:17:40 | 2017-07-15 06:17:40.016020 | 39.007 
 2017-07-15 06:17:41 | 2017-07-15 06:17:41.016019 | 39.007 
 2017-07-15 06:17:42 | 2017-07-15 06:17:42.016019 | 38.47 
 2017-07-15 06:17:43 | 2017-07-15 06:17:43.016019 | 39.007 
 2017-07-15 06:17:44 | 2017-07-15 06:17:44.016018 | 39.007 
 2017-07-15 06:17:45 | 2017-07-15 06:17:45.016017 | 39.546 
 2017-07-15 06:17:46 | 2017-07-15 06:17:46.016019 | 39.007 
 2017-07-15 06:17:47 | 2017-07-15 06:17:47.016020 | 39.546 
 2017-07-15 06:17:48 | 2017-07-15 06:17:48.016017 | 39.007 
 2017-07-15 06:17:49 | 2017-07-15 06:17:49.016018 | 39.007 
 2017-07-15 06:17:50 | 2017-07-15 06:17:50.016018 | 38.47 
 2017-07-15 06:17:51 | 2017-07-15 06:17:51.016018 | 39.007 
 2017-07-15 06:17:52 | 2017-07-15 06:17:52.016019 | 39.007 
 2017-07-15 06:17:53 | 2017-07-15 06:17:53.016021 | 39.007 
 2017-07-15 06:17:54 | 2017-07-15 06:17:54.016027 | 39.546 
 2017-07-15 06:17:55 | 2017-07-15 06:17:55.016021 | 39.546 
 2017-07-15 06:17:56 | 2017-07-15 06:17:56.016022 | 39.007 
 2017-07-15 06:17:57 | 2017-07-15 06:17:57.016022 | 38.47 
 2017-07-15 06:17:58 | 2017-07-15 06:17:58.016020 | 39.007 
 2017-07-15 06:17:59 | 2017-07-15 06:17:59.016020 | 39.007 
 2017-07-15 06:18:00 | 2017-07-15 06:18:00.016021 | 38.47 
 2017-07-15 06:18:01 | 2017-07-15 06:18:01.016024 | 39.546 
 2017-07-15 06:18:02 | 2017-07-15 06:18:02.016023 | 39.007 
 2017-07-15 06:18:03 | 2017-07-15 06:18:03.016021 | 38.47 
 2017-07-15 06:18:04 | 2017-07-15 06:18:04.016023 | 39.007 
 2017-07-15 06:18:05 | 2017-07-15 06:18:05.016021 | 39.007 
 2017-07-15 06:18:06 | 2017-07-15 06:18:06.016030 | 39.007 
 2017-07-15 06:18:07 | 2017-07-15 06:18:07.016024 | 39.007 
 2017-07-15 06:18:08 | 2017-07-15 06:18:08.016029 | 39.007 
 2017-07-15 06:18:09 | 2017-07-15 06:18:09.016022 | 39.007 
 2017-07-15 06:18:10 | 2017-07-15 06:18:10.016026 | 39.007 
 2017-07-15 06:18:11 | 2017-07-15 06:18:11.016026 | 39.007 
 2017-07-15 06:18:12 | 2017-07-15 06:18:12.016028 | 39.007 
 2017-07-15 06:18:13 | 2017-07-15 06:18:13.016029 | 39.007 
 2017-07-15 06:18:14 | 2017-07-15 06:18:14.016023 | 39.007 
 2017-07-15 06:18:15 | 2017-07-15 06:18:15.016025 | 39.007 
 2017-07-15 06:18:16 | 2017-07-15 06:18:16.016027 | 39.007 
 2017-07-15 06:18:17 | 2017-07-15 06:18:17.016027 | 39.007 
 2017-07-15 06:18:18 | 2017-07-15 06:18:18.016029 | 39.007 
 2017-07-15 06:18:19 | 2017-07-15 06:18:19.016026 | 39.007 
 2017-07-15 06:18:20 | 2017-07-15 06:18:20.016035 | 39.007 
 2017-07-15 06:18:21 | 2017-07-15 06:18:21.016031 | 39.007 
 2017-07-15 06:18:22 | 2017-07-15 06:18:22.016026 | 39.007 
 2017-07-15 06:18:23 | 2017-07-15 06:18:23.016026 | 39.546 
 2017-07-15 06:18:24 | 2017-07-15 06:18:24.016028 | 39.546 
 2017-07-15 06:18:25 | 2017-07-15 06:18:25.016030 | 38.47 
 2017-07-15 06:18:26 | 2017-07-15 06:18:26.016027 | 39.007 
 2017-07-15 06:18:27 | 2017-07-15 06:18:27.016028 | 39.007 
 2017-07-15 06:18:28 | 2017-07-15 06:18:28.016030 | 39.546 
 2017-07-15 06:18:29 | 2017-07-15 06:18:29.016029 | 39.007 
 2017-07-15 06:18:30 | 2017-07-15 06:18:30.016028 | 38.47 
 2017-07-15 06:18:31 | 2017-07-15 06:18:31.016026 | 39.007 
 2017-07-15 06:18:32 | 2017-07-15 06:18:32.016033 | 39.007 
 2017-07-15 06:18:33 | 2017-07-15 06:18:33.016030 | 39.007 
 2017-07-15 06:18:34 | 2017-07-15 06:18:34.016031 | 38.47 
 2017-07-15 06:18:35 | 2017-07-15 06:18:35.016030 | 39.546 
 2017-07-15 06:18:36 | 2017-07-15 06:18:36.016030 | 39.007 
 2017-07-15 06:18:37 | 2017-07-15 06:18:37.016032 | 39.007 
 2017-07-15 06:18:38 | 2017-07-15 06:18:38.016033 | 39.007 
 2017-07-15 06:18:39 | 2017-07-15 06:18:39.016034 | 39.007 
 2017-07-15 06:18:40 | 2017-07-15 06:18:40.016034 | 38.47 
 2017-07-15 06:18:41 | 2017-07-15 06:18:41.016035 | 39.007 
 2017-07-15 06:18:42 | 2017-07-15 06:18:42.016031 | 39.007 
 2017-07-15 06:18:43 | 2017-07-15 06:18:43.016036 | 39.007 
 2017-07-15 06:18:44 | 2017-07-15 06:18:44.016034 | 39.007 
 2017-07-15 06:18:45 | 2017-07-15 06:18:45.016035 | 39.007 
 2017-07-15 06:18:46 | 2017-07-15 06:18:46.016041 | 39.007 
 2017-07-15 06:18:47 | 2017-07-15 06:18:47.016037 | 39.007 
 2017-07-15 06:18:48 | 2017-07-15 06:18:48.016035 | 38.47 
 2017-07-15 06:18:49 | 2017-07-15 06:18:49.016036 | 39.546 
 2017-07-15 06:18:50 | 2017-07-15 06:18:50.016037 | 39.007 
 2017-07-15 06:18:51 | 2017-07-15 06:18:51.016037 | 39.546 
 2017-07-15 06:18:52 | 2017-07-15 06:18:52.016038 | 39.546 
 2017-07-15 06:18:53 | 2017-07-15 06:18:53.016037 | 39.546 
 2017-07-15 06:18:54 | 2017-07-15 06:18:54.016039 | 39.546 
 2017-07-15 06:18:55 | 2017-07-15 06:18:55.016036 | 39.007 
 2017-07-15 06:18:56 | 2017-07-15 06:18:56.016038 | 39.007 
 2017-07-15 06:18:57 | 2017-07-15 06:18:57.016034 | 39.007 
 2017-07-15 06:18:58 | 2017-07-15 06:18:58.016040 | 39.007 
 2017-07-15 06:18:59 | 2017-07-15 06:18:59.016038 | 39.007 
 2017-07-15 06:19:00 | 2017-07-15 06:19:00.016054 | 39.546 
 2017-07-15 06:19:01 | 2017-07-15 06:19:01.016038 | 39.546 
