2017-07-20 06:39:05 | 2017-07-20 06:39:05.011006 | 39.007
2017-07-20 06:39:06 | 2017-07-20 06:39:06.011003 | 39.007
2017-07-20 06:39:07 | 2017-07-20 06:39:07.011006 | 39.007
2017-07-20 06:39:08 | 2017-07-20 06:39:08.011006 | 39.007
2017-07-20 06:39:09 | 2017-07-20 06:39:09.011006 | 39.007
2017-07-20 06:39:10 | 2017-07-20 06:39:10.011008 | 39.007
2017-07-20 06:39:11 | 2017-07-20 06:39:11.011006 | 39.007
2017-07-20 06:39:12 | 2017-07-20 06:39:12.011005 | 39.007
2017-07-20 06:39:13 | 2017-07-20 06:39:13.011008 | 39.007
2017-07-20 06:39:14 | 2017-07-20 06:39:14.011006 | 39.007
2017-07-20 06:39:15 | 2017-07-20 06:39:15.011011 | 39.007
2017-07-20 06:39:16 | 2017-07-20 06:39:16.011006 | 39.007
2017-07-20 06:39:17 | 2017-07-20 06:39:17.011006 | 39.546
2017-07-20 06:39:18 | 2017-07-20 06:39:18.011008 | 40.084
2017-07-20 06:39:19 | 2017-07-20 06:39:19.011004 | 39.007
2017-07-20 06:39:20 | 2017-07-20 06:39:20.011008 | 39.007
2017-07-20 06:39:21 | 2017-07-20 06:39:21.011009 | 39.007
2017-07-20 06:39:22 | 2017-07-20 06:39:22.011008 | 39.007
2017-07-20 06:39:23 | 2017-07-20 06:39:23.011005 | 39.007
2017-07-20 06:39:24 | 2017-07-20 06:39:24.011102 | 39.007
2017-07-20 06:39:25 | 2017-07-20 06:39:25.011009 | 39.546
2017-07-20 06:39:26 | 2017-07-20 06:39:26.011011 | 39.007
2017-07-20 06:39:27 | 2017-07-20 06:39:27.011004 | 39.546
2017-07-20 06:39:28 | 2017-07-20 06:39:28.011007 | 39.007
2017-07-20 06:39:29 | 2017-07-20 06:39:29.011007 | 39.007
2017-07-20 06:39:30 | 2017-07-20 06:39:30.011009 | 39.007
2017-07-20 06:39:31 | 2017-07-20 06:39:31.011010 | 38.47
2017-07-20 06:39:32 | 2017-07-20 06:39:32.011009 | 39.007
2017-07-20 06:39:33 | 2017-07-20 06:39:33.011007 | 39.007
2017-07-20 06:39:34 | 2017-07-20 06:39:34.011011 | 39.546
2017-07-20 06:39:35 | 2017-07-20 06:39:35.011028 | 39.007
2017-07-20 06:39:36 | 2017-07-20 06:39:36.011009 | 39.546
2017-07-20 06:39:37 | 2017-07-20 06:39:37.011009 | 39.007
2017-07-20 06:39:38 | 2017-07-20 06:39:38.011008 | 39.007
2017-07-20 06:39:39 | 2017-07-20 06:39:39.011008 | 39.007
2017-07-20 06:39:40 | 2017-07-20 06:39:40.011015 | 39.546
2017-07-20 06:39:41 | 2017-07-20 06:39:41.011014 | 39.007
2017-07-20 06:39:42 | 2017-07-20 06:39:42.011011 | 39.546
2017-07-20 06:39:43 | 2017-07-20 06:39:43.011007 | 38.47
2017-07-20 06:39:44 | 2017-07-20 06:39:44.011008 | 39.546
2017-07-20 06:39:45 | 2017-07-20 06:39:45.011010 | 39.546
2017-07-20 06:39:46 | 2017-07-20 06:39:46.011011 | 39.007
2017-07-20 06:39:47 | 2017-07-20 06:39:47.011012 | 39.546
2017-07-20 06:39:48 | 2017-07-20 06:39:48.011011 | 39.007
2017-07-20 06:39:49 | 2017-07-20 06:39:49.011009 | 39.007
2017-07-20 06:39:50 | 2017-07-20 06:39:50.011008 | 39.007
2017-07-20 06:39:51 | 2017-07-20 06:39:51.011009 | 39.007
2017-07-20 06:39:52 | 2017-07-20 06:39:52.011010 | 39.546
2017-07-20 06:39:53 | 2017-07-20 06:39:53.011011 | 39.007
2017-07-20 06:39:54 | 2017-07-20 06:39:54.011014 | 39.007
2017-07-20 06:39:55 | 2017-07-20 06:39:55.011010 | 39.546
2017-07-20 06:39:56 | 2017-07-20 06:39:56.011011 | 39.546
2017-07-20 06:39:57 | 2017-07-20 06:39:57.011011 | 39.007
2017-07-20 06:39:58 | 2017-07-20 06:39:58.011013 | 39.546
2017-07-20 06:39:59 | 2017-07-20 06:39:59.011012 | 39.007
2017-07-20 06:40:00 | 2017-07-20 06:40:00.011014 | 39.007
2017-07-20 06:40:01 | 2017-07-20 06:40:01.011011 | 39.007
2017-07-20 06:40:02 | 2017-07-20 06:40:02.011013 | 39.007
2017-07-20 06:40:03 | 2017-07-20 06:40:03.011010 | 39.546
2017-07-20 06:40:04 | 2017-07-20 06:40:04.011103 | 39.007
2017-07-20 06:40:05 | 2017-07-20 06:40:05.011012 | 39.007
2017-07-20 06:40:06 | 2017-07-20 06:40:06.011017 | 39.007
2017-07-20 06:40:07 | 2017-07-20 06:40:07.011015 | 39.007
2017-07-20 06:40:08 | 2017-07-20 06:40:08.011013 | 39.007
2017-07-20 06:40:09 | 2017-07-20 06:40:09.011012 | 39.546
2017-07-20 06:40:10 | 2017-07-20 06:40:10.011013 | 39.007
2017-07-20 06:40:11 | 2017-07-20 06:40:11.011013 | 39.007
2017-07-20 06:40:12 | 2017-07-20 06:40:12.011013 | 39.546
2017-07-20 06:40:13 | 2017-07-20 06:40:13.011014 | 39.007
2017-07-20 06:40:14 | 2017-07-20 06:40:14.011014 | 39.007
2017-07-20 06:40:15 | 2017-07-20 06:40:15.011014 | 39.007
2017-07-20 06:40:16 | 2017-07-20 06:40:16.011013 | 39.546
2017-07-20 06:40:17 | 2017-07-20 06:40:17.011013 | 39.007
2017-07-20 06:40:18 | 2017-07-20 06:40:18.011013 | 39.007
2017-07-20 06:40:19 | 2017-07-20 06:40:19.011008 | 39.007
2017-07-20 06:40:20 | 2017-07-20 06:40:20.011015 | 40.084
2017-07-20 06:40:21 | 2017-07-20 06:40:21.011020 | 39.007
2017-07-20 06:40:22 | 2017-07-20 06:40:22.011015 | 39.007
2017-07-20 06:40:23 | 2017-07-20 06:40:23.011013 | 39.007
2017-07-20 06:40:24 | 2017-07-20 06:40:24.011018 | 39.007
2017-07-20 06:40:25 | 2017-07-20 06:40:25.011016 | 39.007
2017-07-20 06:40:26 | 2017-07-20 06:40:26.011012 | 39.546
2017-07-20 06:40:27 | 2017-07-20 06:40:27.011015 | 39.007
2017-07-20 06:40:28 | 2017-07-20 06:40:28.011019 | 39.007
2017-07-20 06:40:29 | 2017-07-20 06:40:29.011015 | 39.007
2017-07-20 06:40:30 | 2017-07-20 06:40:30.011018 | 39.007
2017-07-20 06:40:31 | 2017-07-20 06:40:31.011015 | 39.546
2017-07-20 06:40:32 | 2017-07-20 06:40:32.011017 | 39.007
2017-07-20 06:40:33 | 2017-07-20 06:40:33.011019 | 39.007
2017-07-20 06:40:34 | 2017-07-20 06:40:34.011013 | 39.007
2017-07-20 06:40:35 | 2017-07-20 06:40:35.011016 | 39.007
2017-07-20 06:40:36 | 2017-07-20 06:40:36.011018 | 39.007
2017-07-20 06:40:37 | 2017-07-20 06:40:37.011018 | 39.007
2017-07-20 06:40:38 | 2017-07-20 06:40:38.011016 | 39.546
2017-07-20 06:40:39 | 2017-07-20 06:40:39.011018 | 39.007
2017-07-20 06:40:40 | 2017-07-20 06:40:40.011018 | 39.546
2017-07-20 06:40:41 | 2017-07-20 06:40:41.011018 | 39.007
2017-07-20 06:40:42 | 2017-07-20 06:40:42.011018 | 39.546
2017-07-20 06:40:43 | 2017-07-20 06:40:43.011018 | 39.546
2017-07-20 06:40:44 | 2017-07-20 06:40:44.011110 | 39.007
2017-07-20 06:40:45 | 2017-07-20 06:40:45.011019 | 39.007
2017-07-20 06:40:46 | 2017-07-20 06:40:46.011021 | 39.007
2017-07-20 06:40:47 | 2017-07-20 06:40:47.011015 | 39.007
2017-07-20 06:40:48 | 2017-07-20 06:40:48.011021 | 39.007
2017-07-20 06:40:49 | 2017-07-20 06:40:49.011017 | 39.007
2017-07-20 06:40:50 | 2017-07-20 06:40:50.011021 | 39.007
2017-07-20 06:40:51 | 2017-07-20 06:40:51.011021 | 39.546
2017-07-20 06:40:52 | 2017-07-20 06:40:52.011021 | 39.546
2017-07-20 06:40:53 | 2017-07-20 06:40:53.011018 | 39.546
2017-07-20 06:40:54 | 2017-07-20 06:40:54.011019 | 39.007
2017-07-20 06:40:55 | 2017-07-20 06:40:55.011018 | 39.546
2017-07-20 06:40:56 | 2017-07-20 06:40:56.011020 | 39.007
2017-07-20 06:40:57 | 2017-07-20 06:40:57.011018 | 39.546
2017-07-20 06:40:58 | 2017-07-20 06:40:58.011018 | 39.546
2017-07-20 06:40:59 | 2017-07-20 06:40:59.011019 | 39.007
2017-07-20 06:41:00 | 2017-07-20 06:41:00.011022 | 39.007
2017-07-20 06:41:01 | 2017-07-20 06:41:01.011021 | 39.007
2017-07-20 06:41:02 | 2017-07-20 06:41:02.011019 | 39.007
2017-07-20 06:41:03 | 2017-07-20 06:41:03.011019 | 39.007
2017-07-20 06:41:04 | 2017-07-20 06:41:04.011040 | 39.546
2017-07-20 06:41:05 | 2017-07-20 06:41:05.011023 | 39.007
2017-07-20 06:41:06 | 2017-07-20 06:41:06.011021 | 39.546
2017-07-20 06:41:07 | 2017-07-20 06:41:07.011023 | 39.007
2017-07-20 06:41:08 | 2017-07-20 06:41:08.011020 | 39.007
2017-07-20 06:41:09 | 2017-07-20 06:41:09.011019 | 39.007
2017-07-20 06:41:10 | 2017-07-20 06:41:10.011020 | 39.007
2017-07-20 06:41:11 | 2017-07-20 06:41:11.011020 | 39.546
2017-07-20 06:41:12 | 2017-07-20 06:41:12.011020 | 39.007
2017-07-20 06:41:13 | 2017-07-20 06:41:13.011019 | 39.546
2017-07-20 06:41:14 | 2017-07-20 06:41:14.011018 | 39.546
2017-07-20 06:41:15 | 2017-07-20 06:41:15.011021 | 38.47
2017-07-20 06:41:16 | 2017-07-20 06:41:16.011021 | 39.007
2017-07-20 06:41:17 | 2017-07-20 06:41:17.011021 | 39.007
2017-07-20 06:41:18 | 2017-07-20 06:41:18.011021 | 39.007
2017-07-20 06:41:19 | 2017-07-20 06:41:19.011021 | 39.007
2017-07-20 06:41:20 | 2017-07-20 06:41:20.011022 | 39.007
2017-07-20 06:41:21 | 2017-07-20 06:41:21.011021 | 39.007
2017-07-20 06:41:22 | 2017-07-20 06:41:22.011020 | 38.47
2017-07-20 06:41:23 | 2017-07-20 06:41:23.011020 | 39.007
2017-07-20 06:41:24 | 2017-07-20 06:41:24.011102 | 39.007
2017-07-20 06:41:25 | 2017-07-20 06:41:25.011025 | 39.546
2017-07-20 06:41:26 | 2017-07-20 06:41:26.011020 | 39.007
2017-07-20 06:41:27 | 2017-07-20 06:41:27.011023 | 39.007
2017-07-20 06:41:28 | 2017-07-20 06:41:28.011025 | 39.007
2017-07-20 06:41:29 | 2017-07-20 06:41:29.011021 | 39.007
2017-07-20 06:41:30 | 2017-07-20 06:41:30.011021 | 39.007
2017-07-20 06:41:31 | 2017-07-20 06:41:31.011022 | 39.007
2017-07-20 06:41:32 | 2017-07-20 06:41:32.011021 | 39.007
2017-07-20 06:41:33 | 2017-07-20 06:41:33.011025 | 39.546
2017-07-20 06:41:34 | 2017-07-20 06:41:34.011023 | 39.546
2017-07-20 06:41:35 | 2017-07-20 06:41:35.011023 | 39.546
2017-07-20 06:41:36 | 2017-07-20 06:41:36.011024 | 39.007
2017-07-20 06:41:37 | 2017-07-20 06:41:37.011026 | 39.007
2017-07-20 06:41:38 | 2017-07-20 06:41:38.011024 | 39.007
2017-07-20 06:41:39 | 2017-07-20 06:41:39.011026 | 39.007
2017-07-20 06:41:40 | 2017-07-20 06:41:40.011025 | 39.546
2017-07-20 06:41:41 | 2017-07-20 06:41:41.011022 | 40.084
2017-07-20 06:41:42 | 2017-07-20 06:41:42.011023 | 39.007
2017-07-20 06:41:43 | 2017-07-20 06:41:43.011026 | 38.47
2017-07-20 06:41:44 | 2017-07-20 06:41:44.011103 | 39.007
2017-07-20 06:41:45 | 2017-07-20 06:41:45.011029 | 39.007
2017-07-20 06:41:46 | 2017-07-20 06:41:46.011022 | 39.007
2017-07-20 06:41:47 | 2017-07-20 06:41:47.011025 | 39.546
2017-07-20 06:41:48 | 2017-07-20 06:41:48.011024 | 39.546
2017-07-20 06:41:49 | 2017-07-20 06:41:49.011026 | 39.007
2017-07-20 06:41:50 | 2017-07-20 06:41:50.011025 | 39.007
2017-07-20 06:41:51 | 2017-07-20 06:41:51.011027 | 39.007
2017-07-20 06:41:52 | 2017-07-20 06:41:52.011027 | 39.546
2017-07-20 06:41:53 | 2017-07-20 06:41:53.011026 | 39.007
2017-07-20 06:41:54 | 2017-07-20 06:41:54.011023 | 39.007
2017-07-20 06:41:55 | 2017-07-20 06:41:55.011025 | 39.007
2017-07-20 06:41:56 | 2017-07-20 06:41:56.011023 | 39.546
2017-07-20 06:41:57 | 2017-07-20 06:41:57.011024 | 39.007
2017-07-20 06:41:58 | 2017-07-20 06:41:58.011024 | 39.546
2017-07-20 06:41:59 | 2017-07-20 06:41:59.011025 | 39.007
2017-07-20 06:42:00 | 2017-07-20 06:42:00.011025 | 39.546
2017-07-20 06:42:01 | 2017-07-20 06:42:01.011024 | 39.007
2017-07-20 06:42:02 | 2017-07-20 06:42:02.011027 | 39.007
2017-07-20 06:42:03 | 2017-07-20 06:42:03.011024 | 39.007
2017-07-20 06:42:04 | 2017-07-20 06:42:04.011096 | 39.007
2017-07-20 06:42:05 | 2017-07-20 06:42:05.011026 | 40.084
2017-07-20 06:42:06 | 2017-07-20 06:42:06.011024 | 39.546
2017-07-20 06:42:07 | 2017-07-20 06:42:07.011026 | 39.007
2017-07-20 06:42:08 | 2017-07-20 06:42:08.011028 | 39.007
2017-07-20 06:42:09 | 2017-07-20 06:42:09.011027 | 39.007
2017-07-20 06:42:10 | 2017-07-20 06:42:10.011028 | 39.007
2017-07-20 06:42:11 | 2017-07-20 06:42:11.011027 | 39.007
2017-07-20 06:42:12 | 2017-07-20 06:42:12.011027 | 39.007
2017-07-20 06:42:13 | 2017-07-20 06:42:13.011029 | 39.007
2017-07-20 06:42:14 | 2017-07-20 06:42:14.011026 | 39.007
2017-07-20 06:42:15 | 2017-07-20 06:42:15.011028 | 39.007
2017-07-20 06:42:16 | 2017-07-20 06:42:16.011028 | 39.546
2017-07-20 06:42:17 | 2017-07-20 06:42:17.011029 | 39.546
2017-07-20 06:42:18 | 2017-07-20 06:42:18.011029 | 39.546
2017-07-20 06:42:19 | 2017-07-20 06:42:19.011029 | 39.007
2017-07-20 06:42:20 | 2017-07-20 06:42:20.011026 | 39.546
2017-07-20 06:42:21 | 2017-07-20 06:42:21.011027 | 39.007
2017-07-20 06:42:22 | 2017-07-20 06:42:22.011028 | 39.007
2017-07-20 06:42:23 | 2017-07-20 06:42:23.011029 | 39.546
2017-07-20 06:42:24 | 2017-07-20 06:42:24.011106 | 39.007
2017-07-20 06:42:25 | 2017-07-20 06:42:25.011029 | 39.007
2017-07-20 06:42:26 | 2017-07-20 06:42:26.011030 | 39.007
2017-07-20 06:42:27 | 2017-07-20 06:42:27.011035 | 39.007
2017-07-20 06:42:28 | 2017-07-20 06:42:28.011029 | 39.007
2017-07-20 06:42:29 | 2017-07-20 06:42:29.011028 | 39.007
2017-07-20 06:42:30 | 2017-07-20 06:42:30.011031 | 39.007
2017-07-20 06:42:31 | 2017-07-20 06:42:31.011031 | 39.007
2017-07-20 06:42:32 | 2017-07-20 06:42:32.011028 | 38.47
2017-07-20 06:42:33 | 2017-07-20 06:42:33.011031 | 39.007
2017-07-20 06:42:34 | 2017-07-20 06:42:34.011031 | 39.007
2017-07-20 06:42:35 | 2017-07-20 06:42:35.011029 | 39.007
2017-07-20 06:42:36 | 2017-07-20 06:42:36.011031 | 39.007
2017-07-20 06:42:37 | 2017-07-20 06:42:37.011032 | 40.084
2017-07-20 06:42:38 | 2017-07-20 06:42:38.011030 | 39.007
2017-07-20 06:42:39 | 2017-07-20 06:42:39.011030 | 39.007
2017-07-20 06:42:40 | 2017-07-20 06:42:40.011034 | 39.007
2017-07-20 06:42:41 | 2017-07-20 06:42:41.011030 | 39.007
2017-07-20 06:42:42 | 2017-07-20 06:42:42.011033 | 39.007
2017-07-20 06:42:43 | 2017-07-20 06:42:43.011033 | 39.007
2017-07-20 06:42:44 | 2017-07-20 06:42:44.011107 | 39.007
2017-07-20 06:42:45 | 2017-07-20 06:42:45.011034 | 39.546
2017-07-20 06:42:46 | 2017-07-20 06:42:46.011036 | 39.007
2017-07-20 06:42:47 | 2017-07-20 06:42:47.011031 | 39.007
2017-07-20 06:42:48 | 2017-07-20 06:42:48.011029 | 38.47
2017-07-20 06:42:49 | 2017-07-20 06:42:49.011032 | 39.007
2017-07-20 06:42:50 | 2017-07-20 06:42:50.011031 | 39.007
2017-07-20 06:42:51 | 2017-07-20 06:42:51.011033 | 39.007
2017-07-20 06:42:52 | 2017-07-20 06:42:52.011032 | 39.007
2017-07-20 06:42:53 | 2017-07-20 06:42:53.011032 | 38.47
2017-07-20 06:42:54 | 2017-07-20 06:42:54.011032 | 39.007
2017-07-20 06:42:55 | 2017-07-20 06:42:55.011033 | 39.007
2017-07-20 06:42:56 | 2017-07-20 06:42:56.011029 | 39.007
2017-07-20 06:42:57 | 2017-07-20 06:42:57.011032 | 39.007
2017-07-20 06:42:58 | 2017-07-20 06:42:58.011034 | 39.007
2017-07-20 06:42:59 | 2017-07-20 06:42:59.011035 | 39.007
2017-07-20 06:43:00 | 2017-07-20 06:43:00.011035 | 39.007
2017-07-20 06:43:01 | 2017-07-20 06:43:01.011035 | 39.546
2017-07-20 06:43:02 | 2017-07-20 06:43:02.011034 | 39.007
2017-07-20 06:43:03 | 2017-07-20 06:43:03.011034 | 39.007
2017-07-20 06:43:04 | 2017-07-20 06:43:04.011112 | 39.007
2017-07-20 06:43:05 | 2017-07-20 06:43:05.011036 | 39.546
2017-07-20 06:43:06 | 2017-07-20 06:43:06.011033 | 39.007
2017-07-20 06:43:07 | 2017-07-20 06:43:07.011034 | 39.007
2017-07-20 06:43:08 | 2017-07-20 06:43:08.011037 | 39.546
2017-07-20 06:43:09 | 2017-07-20 06:43:09.011035 | 39.007
2017-07-20 06:43:10 | 2017-07-20 06:43:10.011035 | 39.007
2017-07-20 06:43:11 | 2017-07-20 06:43:11.011034 | 39.546
2017-07-20 06:43:12 | 2017-07-20 06:43:12.011033 | 39.007
2017-07-20 06:43:13 | 2017-07-20 06:43:13.011035 | 39.007
2017-07-20 06:43:14 | 2017-07-20 06:43:14.011038 | 39.007
2017-07-20 06:43:15 | 2017-07-20 06:43:15.011036 | 39.007
2017-07-20 06:43:16 | 2017-07-20 06:43:16.011034 | 39.007
2017-07-20 06:43:17 | 2017-07-20 06:43:17.011039 | 39.007
2017-07-20 06:43:18 | 2017-07-20 06:43:18.011036 | 39.546
2017-07-20 06:43:19 | 2017-07-20 06:43:19.011034 | 39.007
2017-07-20 06:43:20 | 2017-07-20 06:43:20.011034 | 39.007
2017-07-20 06:43:21 | 2017-07-20 06:43:21.011035 | 39.546
2017-07-20 06:43:22 | 2017-07-20 06:43:22.011038 | 39.007
2017-07-20 06:43:23 | 2017-07-20 06:43:23.011037 | 39.546
2017-07-20 06:43:24 | 2017-07-20 06:43:24.011116 | 39.007
2017-07-20 06:43:25 | 2017-07-20 06:43:25.011035 | 39.546
2017-07-20 06:43:26 | 2017-07-20 06:43:26.011038 | 39.546
2017-07-20 06:43:27 | 2017-07-20 06:43:27.011035 | 39.007
2017-07-20 06:43:28 | 2017-07-20 06:43:28.011038 | 39.546
2017-07-20 06:43:29 | 2017-07-20 06:43:29.011036 | 39.007
2017-07-20 06:43:30 | 2017-07-20 06:43:30.011038 | 39.546
2017-07-20 06:43:31 | 2017-07-20 06:43:31.011037 | 39.007
2017-07-20 06:43:32 | 2017-07-20 06:43:32.011037 | 39.007
2017-07-20 06:43:33 | 2017-07-20 06:43:33.011036 | 39.007
2017-07-20 06:43:34 | 2017-07-20 06:43:34.011039 | 39.007
2017-07-20 06:43:35 | 2017-07-20 06:43:35.011038 | 39.007
2017-07-20 06:43:36 | 2017-07-20 06:43:36.011036 | 39.007
2017-07-20 06:43:37 | 2017-07-20 06:43:37.011036 | 39.007
2017-07-20 06:43:38 | 2017-07-20 06:43:38.011038 | 39.007
2017-07-20 06:43:39 | 2017-07-20 06:43:39.011035 | 39.546
2017-07-20 06:43:40 | 2017-07-20 06:43:40.011037 | 39.007
2017-07-20 06:43:41 | 2017-07-20 06:43:41.011037 | 39.546
2017-07-20 06:43:42 | 2017-07-20 06:43:42.011039 | 39.007
2017-07-20 06:43:43 | 2017-07-20 06:43:43.011035 | 39.007
2017-07-20 06:43:44 | 2017-07-20 06:43:44.011117 | 39.007
2017-07-20 06:43:45 | 2017-07-20 06:43:45.011038 | 39.546
2017-07-20 06:43:46 | 2017-07-20 06:43:46.011039 | 39.007
2017-07-20 06:43:47 | 2017-07-20 06:43:47.011039 | 39.007
2017-07-20 06:43:48 | 2017-07-20 06:43:48.011039 | 39.546
2017-07-20 06:43:49 | 2017-07-20 06:43:49.011039 | 39.007
2017-07-20 06:43:50 | 2017-07-20 06:43:50.011034 | 39.546
2017-07-20 06:43:51 | 2017-07-20 06:43:51.011041 | 39.007
2017-07-20 06:43:52 | 2017-07-20 06:43:52.011039 | 39.007
2017-07-20 06:43:53 | 2017-07-20 06:43:53.011038 | 39.007
2017-07-20 06:43:54 | 2017-07-20 06:43:54.011036 | 39.007
2017-07-20 06:43:55 | 2017-07-20 06:43:55.011040 | 39.007
2017-07-20 06:43:56 | 2017-07-20 06:43:56.011039 | 39.007
2017-07-20 06:43:57 | 2017-07-20 06:43:57.011043 | 39.007
2017-07-20 06:43:58 | 2017-07-20 06:43:58.011036 | 39.007
2017-07-20 06:43:59 | 2017-07-20 06:43:59.011039 | 39.546
2017-07-20 06:44:00 | 2017-07-20 06:44:00.011039 | 39.007
2017-07-20 06:44:01 | 2017-07-20 06:44:01.011043 | 39.546
2017-07-20 06:44:02 | 2017-07-20 06:44:02.011041 | 39.007
2017-07-20 06:44:03 | 2017-07-20 06:44:03.011040 | 39.007
2017-07-20 06:44:04 | 2017-07-20 06:44:04.011108 | 39.546
2017-07-20 06:44:05 | 2017-07-20 06:44:05.011040 | 39.546
2017-07-20 06:44:06 | 2017-07-20 06:44:06.011040 | 39.007
2017-07-20 06:44:07 | 2017-07-20 06:44:07.011041 | 39.007
2017-07-20 06:44:08 | 2017-07-20 06:44:08.011041 | 39.546
2017-07-20 06:44:09 | 2017-07-20 06:44:09.011040 | 38.47
2017-07-20 06:44:10 | 2017-07-20 06:44:10.011041 | 39.007
2017-07-20 06:44:11 | 2017-07-20 06:44:11.011041 | 39.007
2017-07-20 06:44:12 | 2017-07-20 06:44:12.011043 | 39.007
2017-07-20 06:44:13 | 2017-07-20 06:44:13.011041 | 39.546
2017-07-20 06:44:14 | 2017-07-20 06:44:14.011041 | 39.007
2017-07-20 06:44:15 | 2017-07-20 06:44:15.011044 | 39.007
2017-07-20 06:44:16 | 2017-07-20 06:44:16.011043 | 39.007
2017-07-20 06:44:17 | 2017-07-20 06:44:17.011042 | 39.007
2017-07-20 06:44:18 | 2017-07-20 06:44:18.011037 | 39.546
2017-07-20 06:44:19 | 2017-07-20 06:44:19.011042 | 39.546
2017-07-20 06:44:20 | 2017-07-20 06:44:20.011042 | 39.007
2017-07-20 06:44:21 | 2017-07-20 06:44:21.011043 | 39.007
2017-07-20 06:44:22 | 2017-07-20 06:44:22.011044 | 39.007
2017-07-20 06:44:23 | 2017-07-20 06:44:23.011043 | 39.007
2017-07-20 06:44:24 | 2017-07-20 06:44:24.011119 | 39.007
2017-07-20 06:44:25 | 2017-07-20 06:44:25.011041 | 39.546
2017-07-20 06:44:26 | 2017-07-20 06:44:26.011046 | 39.007
2017-07-20 06:44:27 | 2017-07-20 06:44:27.011044 | 39.546
2017-07-20 06:44:28 | 2017-07-20 06:44:28.011039 | 39.007
2017-07-20 06:44:29 | 2017-07-20 06:44:29.011040 | 39.546
2017-07-20 06:44:30 | 2017-07-20 06:44:30.011042 | 39.546
2017-07-20 06:44:31 | 2017-07-20 06:44:31.011040 | 39.007
2017-07-20 06:44:32 | 2017-07-20 06:44:32.011040 | 39.007
2017-07-20 06:44:33 | 2017-07-20 06:44:33.011044 | 39.007
2017-07-20 06:44:34 | 2017-07-20 06:44:34.011040 | 39.007
2017-07-20 06:44:35 | 2017-07-20 06:44:35.011043 | 39.007
2017-07-20 06:44:36 | 2017-07-20 06:44:36.011041 | 39.007
2017-07-20 06:44:37 | 2017-07-20 06:44:37.011042 | 39.007
2017-07-20 06:44:38 | 2017-07-20 06:44:38.011042 | 39.007
2017-07-20 06:44:39 | 2017-07-20 06:44:39.011039 | 39.007
2017-07-20 06:44:40 | 2017-07-20 06:44:40.011042 | 39.007
2017-07-20 06:44:41 | 2017-07-20 06:44:41.011059 | 39.007
2017-07-20 06:44:42 | 2017-07-20 06:44:42.011041 | 39.007
2017-07-20 06:44:43 | 2017-07-20 06:44:43.011042 | 39.007
2017-07-20 06:44:44 | 2017-07-20 06:44:44.011112 | 39.007
2017-07-20 06:44:45 | 2017-07-20 06:44:45.011047 | 39.007
2017-07-20 06:44:46 | 2017-07-20 06:44:46.011047 | 39.007
2017-07-20 06:44:47 | 2017-07-20 06:44:47.011046 | 39.007
2017-07-20 06:44:48 | 2017-07-20 06:44:48.011043 | 39.007
2017-07-20 06:44:49 | 2017-07-20 06:44:49.011044 | 39.007
2017-07-20 06:44:50 | 2017-07-20 06:44:50.011046 | 39.007
2017-07-20 06:44:51 | 2017-07-20 06:44:51.011044 | 39.007
2017-07-20 06:44:52 | 2017-07-20 06:44:52.011046 | 39.007
2017-07-20 06:44:53 | 2017-07-20 06:44:53.011051 | 39.007
2017-07-20 06:44:54 | 2017-07-20 06:44:54.011047 | 39.546
2017-07-20 06:44:55 | 2017-07-20 06:44:55.011044 | 39.546
2017-07-20 06:44:56 | 2017-07-20 06:44:56.011046 | 39.546
2017-07-20 06:44:57 | 2017-07-20 06:44:57.011045 | 39.007
2017-07-20 06:44:58 | 2017-07-20 06:44:58.011048 | 39.007
2017-07-20 06:44:59 | 2017-07-20 06:44:59.011048 | 39.007
2017-07-20 06:45:00 | 2017-07-20 06:45:00.011046 | 39.007
2017-07-20 06:45:01 | 2017-07-20 06:45:01.011049 | 39.007
2017-07-20 06:45:02 | 2017-07-20 06:45:02.011045 | 39.546
2017-07-20 06:45:03 | 2017-07-20 06:45:03.011047 | 39.007
2017-07-20 06:45:04 | 2017-07-20 06:45:04.011124 | 39.546
2017-07-20 06:45:05 | 2017-07-20 06:45:05.011048 | 39.007
2017-07-20 06:45:06 | 2017-07-20 06:45:06.011047 | 39.007
2017-07-20 06:45:07 | 2017-07-20 06:45:07.011046 | 39.546
2017-07-20 06:45:08 | 2017-07-20 06:45:08.011048 | 39.007
2017-07-20 06:45:09 | 2017-07-20 06:45:09.011049 | 39.007
2017-07-20 06:45:10 | 2017-07-20 06:45:10.011044 | 39.007
2017-07-20 06:45:11 | 2017-07-20 06:45:11.011049 | 39.007
2017-07-20 06:45:12 | 2017-07-20 06:45:12.011048 | 39.007
2017-07-20 06:45:13 | 2017-07-20 06:45:13.011066 | 39.007
2017-07-20 06:45:14 | 2017-07-20 06:45:14.011049 | 39.007
2017-07-20 06:45:15 | 2017-07-20 06:45:15.011048 | 39.007
2017-07-20 06:45:16 | 2017-07-20 06:45:16.011053 | 39.546
2017-07-20 06:45:17 | 2017-07-20 06:45:17.011043 | 39.546
2017-07-20 06:45:18 | 2017-07-20 06:45:18.011051 | 39.007
2017-07-20 06:45:19 | 2017-07-20 06:45:19.011051 | 39.007
2017-07-20 06:45:20 | 2017-07-20 06:45:20.011049 | 39.007
2017-07-20 06:45:21 | 2017-07-20 06:45:21.011049 | 39.546
2017-07-20 06:45:22 | 2017-07-20 06:45:22.011051 | 39.007
