2017-06-02 07:53:08   |   2017-06-02 07:53:08.011929   |    40.08
2017-06-02 07:53:09   |   2017-06-02 07:53:09.011923   |    40.62
2017-06-02 07:53:10   |   2017-06-02 07:53:10.011928   |    40.08
2017-06-02 07:53:11   |   2017-06-02 07:53:11.011930   |    40.08
2017-06-02 07:53:12   |   2017-06-02 07:53:12.011927   |    40.62
2017-06-02 07:53:13   |   2017-06-02 07:53:13.011932   |    40.08
2017-06-02 07:53:14   |   2017-06-02 07:53:14.011926   |    40.08
2017-06-02 07:53:15   |   2017-06-02 07:53:15.011928   |    40.08
2017-06-02 07:53:16   |   2017-06-02 07:53:16.011928   |    40.62
2017-06-02 07:53:17   |   2017-06-02 07:53:17.011928   |    40.08
2017-06-02 07:53:18   |   2017-06-02 07:53:18.011927   |    40.08
2017-06-02 07:53:19   |   2017-06-02 07:53:19.011930   |    40.08
2017-06-02 07:53:20   |   2017-06-02 07:53:20.011930   |    40.62
2017-06-02 07:53:21   |   2017-06-02 07:53:21.011927   |    40.08
2017-06-02 07:53:22   |   2017-06-02 07:53:22.011932   |    40.08
2017-06-02 07:53:23   |   2017-06-02 07:53:23.011930   |    40.62
2017-06-02 07:53:24   |   2017-06-02 07:53:24.011927   |    40.08
2017-06-02 07:53:25   |   2017-06-02 07:53:25.011931   |    40.62
2017-06-02 07:53:26   |   2017-06-02 07:53:26.011927   |    40.08
2017-06-02 07:53:27   |   2017-06-02 07:53:27.011930   |    40.08
2017-06-02 07:53:28   |   2017-06-02 07:53:28.011930   |    41.16
2017-06-02 07:53:29   |   2017-06-02 07:53:29.011934   |    41.16
2017-06-02 07:53:30   |   2017-06-02 07:53:30.011926   |    40.62
2017-06-02 07:53:31   |   2017-06-02 07:53:31.011929   |    40.08
2017-06-02 07:53:32   |   2017-06-02 07:53:32.011932   |    40.08
2017-06-02 07:53:33   |   2017-06-02 07:53:33.011930   |    40.08
2017-06-02 07:53:34   |   2017-06-02 07:53:34.011929   |    40.08
2017-06-02 07:53:35   |   2017-06-02 07:53:35.011933   |    40.08
2017-06-02 07:53:36   |   2017-06-02 07:53:36.011933   |    40.62
2017-06-02 07:53:37   |   2017-06-02 07:53:37.011932   |    40.08
2017-06-02 07:53:38   |   2017-06-02 07:53:38.011932   |    40.08
2017-06-02 07:53:39   |   2017-06-02 07:53:39.011934   |    40.08
2017-06-02 07:53:40   |   2017-06-02 07:53:40.011929   |    40.62
2017-06-02 07:53:41   |   2017-06-02 07:53:41.011931   |    40.62
2017-06-02 07:53:42   |   2017-06-02 07:53:42.011929   |    40.08
2017-06-02 07:53:43   |   2017-06-02 07:53:43.011931   |    40.62
2017-06-02 07:53:44   |   2017-06-02 07:53:44.011931   |    40.08
2017-06-02 07:53:45   |   2017-06-02 07:53:45.011936   |    40.08
2017-06-02 07:53:46   |   2017-06-02 07:53:46.011929   |    40.08
2017-06-02 07:53:47   |   2017-06-02 07:53:47.011932   |    40.08
2017-06-02 07:53:48   |   2017-06-02 07:53:48.011935   |    40.62
2017-06-02 07:53:49   |   2017-06-02 07:53:49.011934   |    40.08
2017-06-02 07:53:50   |   2017-06-02 07:53:50.011932   |    40.08
2017-06-02 07:53:51   |   2017-06-02 07:53:51.011934   |    40.08
2017-06-02 07:53:52   |   2017-06-02 07:53:52.011931   |    40.08
2017-06-02 07:53:53   |   2017-06-02 07:53:53.011932   |    40.62
2017-06-02 07:53:54   |   2017-06-02 07:53:54.011931   |    40.08
2017-06-02 07:53:55   |   2017-06-02 07:53:55.011934   |    40.62
2017-06-02 07:53:56   |   2017-06-02 07:53:56.011931   |    40.08
2017-06-02 07:53:57   |   2017-06-02 07:53:57.011934   |    40.08
2017-06-02 07:53:58   |   2017-06-02 07:53:58.011933   |    40.08
2017-06-02 07:53:59   |   2017-06-02 07:53:59.011934   |    40.08
2017-06-02 07:54:00   |   2017-06-02 07:54:00.011934   |    40.08
2017-06-02 07:54:01   |   2017-06-02 07:54:01.011935   |    40.08
2017-06-02 07:54:02   |   2017-06-02 07:54:02.011938   |    40.08
2017-06-02 07:54:03   |   2017-06-02 07:54:03.011936   |    40.62
2017-06-02 07:54:04   |   2017-06-02 07:54:04.011934   |    40.08
2017-06-02 07:54:05   |   2017-06-02 07:54:05.011935   |    40.62
2017-06-02 07:54:06   |   2017-06-02 07:54:06.011937   |    40.08
2017-06-02 07:54:07   |   2017-06-02 07:54:07.011933   |    40.08
2017-06-02 07:54:08   |   2017-06-02 07:54:08.011937   |    40.62
2017-06-02 07:54:09   |   2017-06-02 07:54:09.011934   |    40.62
2017-06-02 07:54:10   |   2017-06-02 07:54:10.011935   |    40.08
2017-06-02 07:54:11   |   2017-06-02 07:54:11.011940   |    40.08
2017-06-02 07:54:12   |   2017-06-02 07:54:12.011938   |    40.08
2017-06-02 07:54:13   |   2017-06-02 07:54:13.011937   |    40.08
2017-06-02 07:54:14   |   2017-06-02 07:54:14.011937   |    40.08
2017-06-02 07:54:15   |   2017-06-02 07:54:15.011935   |    40.62
2017-06-02 07:54:16   |   2017-06-02 07:54:16.011934   |    40.62
2017-06-02 07:54:17   |   2017-06-02 07:54:17.011938   |    40.62
2017-06-02 07:54:18   |   2017-06-02 07:54:18.011937   |    40.62
2017-06-02 07:54:19   |   2017-06-02 07:54:19.011937   |    40.08
2017-06-02 07:54:20   |   2017-06-02 07:54:20.011936   |    40.08
2017-06-02 07:54:21   |   2017-06-02 07:54:21.011936   |    40.62
2017-06-02 07:54:22   |   2017-06-02 07:54:22.011939   |    40.08
2017-06-02 07:54:23   |   2017-06-02 07:54:23.011934   |    40.08
2017-06-02 07:54:24   |   2017-06-02 07:54:24.011940   |    40.08
2017-06-02 07:54:25   |   2017-06-02 07:54:25.011933   |    40.62
2017-06-02 07:54:26   |   2017-06-02 07:54:26.011940   |    40.62
2017-06-02 07:54:27   |   2017-06-02 07:54:27.011940   |    40.08
2017-06-02 07:54:28   |   2017-06-02 07:54:28.011937   |    40.08
2017-06-02 07:54:29   |   2017-06-02 07:54:29.011938   |    40.08
2017-06-02 07:54:30   |   2017-06-02 07:54:30.011941   |    40.62
2017-06-02 07:54:31   |   2017-06-02 07:54:31.011936   |    40.62
2017-06-02 07:54:32   |   2017-06-02 07:54:32.011936   |    40.62
2017-06-02 07:54:33   |   2017-06-02 07:54:33.011943   |    40.08
2017-06-02 07:54:34   |   2017-06-02 07:54:34.011939   |    40.08
2017-06-02 07:54:35   |   2017-06-02 07:54:35.011945   |    40.62
2017-06-02 07:54:36   |   2017-06-02 07:54:36.011942   |    40.62
2017-06-02 07:54:37   |   2017-06-02 07:54:37.011937   |    40.08
2017-06-02 07:54:38   |   2017-06-02 07:54:38.011940   |    40.08
2017-06-02 07:54:39   |   2017-06-02 07:54:39.011942   |    40.08
2017-06-02 07:54:40   |   2017-06-02 07:54:40.011935   |    40.08
2017-06-02 07:54:41   |   2017-06-02 07:54:41.011939   |    40.08
2017-06-02 07:54:42   |   2017-06-02 07:54:42.011942   |    40.08
2017-06-02 07:54:43   |   2017-06-02 07:54:43.011941   |    40.62
2017-06-02 07:54:44   |   2017-06-02 07:54:44.011936   |    40.62
2017-06-02 07:54:45   |   2017-06-02 07:54:45.011943   |    40.08
2017-06-02 07:54:46   |   2017-06-02 07:54:46.011939   |    40.08
2017-06-02 07:54:47   |   2017-06-02 07:54:47.011938   |    40.08
2017-06-02 07:54:48   |   2017-06-02 07:54:48.011938   |    40.08
2017-06-02 07:54:49   |   2017-06-02 07:54:49.011940   |    40.62
2017-06-02 07:54:50   |   2017-06-02 07:54:50.011943   |    40.62
2017-06-02 07:54:51   |   2017-06-02 07:54:51.011940   |    40.08
2017-06-02 07:54:52   |   2017-06-02 07:54:52.011942   |    40.62
2017-06-02 07:54:53   |   2017-06-02 07:54:53.011943   |    40.08
2017-06-02 07:54:54   |   2017-06-02 07:54:54.011943   |    40.62
2017-06-02 07:54:55   |   2017-06-02 07:54:55.011944   |    40.08
2017-06-02 07:54:56   |   2017-06-02 07:54:56.011944   |    40.08
2017-06-02 07:54:57   |   2017-06-02 07:54:57.011941   |    40.08
2017-06-02 07:54:58   |   2017-06-02 07:54:58.011941   |    40.08
2017-06-02 07:54:59   |   2017-06-02 07:54:59.011946   |    40.62
2017-06-02 07:55:00   |   2017-06-02 07:55:00.011942   |    40.08
2017-06-02 07:55:01   |   2017-06-02 07:55:01.011938   |    40.08
2017-06-02 07:55:02   |   2017-06-02 07:55:02.011943   |    40.08
2017-06-02 07:55:03   |   2017-06-02 07:55:03.011943   |    40.08
2017-06-02 07:55:04   |   2017-06-02 07:55:04.011945   |    40.62
2017-06-02 07:55:05   |   2017-06-02 07:55:05.011942   |    40.62
2017-06-02 07:55:06   |   2017-06-02 07:55:06.011946   |    40.62
2017-06-02 07:55:07   |   2017-06-02 07:55:07.011945   |    40.62
2017-06-02 07:55:08   |   2017-06-02 07:55:08.011943   |    40.08
2017-06-02 07:55:09   |   2017-06-02 07:55:09.011941   |    40.62
2017-06-02 07:55:10   |   2017-06-02 07:55:10.011945   |    40.08
2017-06-02 07:55:11   |   2017-06-02 07:55:11.011941   |    40.62
2017-06-02 07:55:12   |   2017-06-02 07:55:12.011941   |    40.08
2017-06-02 07:55:13   |   2017-06-02 07:55:13.011944   |    40.08
2017-06-02 07:55:14   |   2017-06-02 07:55:14.011942   |    40.62
2017-06-02 07:55:15   |   2017-06-02 07:55:15.011944   |    40.08
2017-06-02 07:55:16   |   2017-06-02 07:55:16.011943   |    40.08
2017-06-02 07:55:17   |   2017-06-02 07:55:17.011943   |    40.08
2017-06-02 07:55:18   |   2017-06-02 07:55:18.011943   |    40.62
2017-06-02 07:55:19   |   2017-06-02 07:55:19.011944   |    40.62
2017-06-02 07:55:20   |   2017-06-02 07:55:20.011945   |    40.08
2017-06-02 07:55:21   |   2017-06-02 07:55:21.011947   |    40.08
2017-06-02 07:55:22   |   2017-06-02 07:55:22.011953   |    40.62
2017-06-02 07:55:23   |   2017-06-02 07:55:23.011945   |    40.08
2017-06-02 07:55:24   |   2017-06-02 07:55:24.011945   |    40.08
2017-06-02 07:55:25   |   2017-06-02 07:55:25.011943   |    40.08
2017-06-02 07:55:26   |   2017-06-02 07:55:26.011949   |    40.08
2017-06-02 07:55:27   |   2017-06-02 07:55:27.011944   |    40.08
2017-06-02 07:55:28   |   2017-06-02 07:55:28.011944   |    40.62
2017-06-02 07:55:29   |   2017-06-02 07:55:29.011946   |    40.08
2017-06-02 07:55:30   |   2017-06-02 07:55:30.011943   |    40.08
2017-06-02 07:55:31   |   2017-06-02 07:55:31.011946   |    40.08
2017-06-02 07:55:32   |   2017-06-02 07:55:32.011950   |    40.08
2017-06-02 07:55:33   |   2017-06-02 07:55:33.011949   |    40.08
2017-06-02 07:55:34   |   2017-06-02 07:55:34.011942   |    40.08
2017-06-02 07:55:35   |   2017-06-02 07:55:35.011949   |    40.62
2017-06-02 07:55:36   |   2017-06-02 07:55:36.011945   |    40.08
2017-06-02 07:55:37   |   2017-06-02 07:55:37.011945   |    40.08
2017-06-02 07:55:38   |   2017-06-02 07:55:38.011945   |    40.08
2017-06-02 07:55:39   |   2017-06-02 07:55:39.011945   |    40.08
2017-06-02 07:55:40   |   2017-06-02 07:55:40.011945   |    40.08
2017-06-02 07:55:41   |   2017-06-02 07:55:41.011949   |    40.62
2017-06-02 07:55:42   |   2017-06-02 07:55:42.011947   |    40.62
2017-06-02 07:55:43   |   2017-06-02 07:55:43.011947   |    40.08
2017-06-02 07:55:44   |   2017-06-02 07:55:44.011946   |    40.62
2017-06-02 07:55:45   |   2017-06-02 07:55:45.011943   |    40.08
2017-06-02 07:55:46   |   2017-06-02 07:55:46.011949   |    40.08
2017-06-02 07:55:47   |   2017-06-02 07:55:47.011950   |    40.08
2017-06-02 07:55:48   |   2017-06-02 07:55:48.011951   |    40.62
2017-06-02 07:55:49   |   2017-06-02 07:55:49.011947   |    40.62
2017-06-02 07:55:50   |   2017-06-02 07:55:50.011948   |    40.08
2017-06-02 07:55:51   |   2017-06-02 07:55:51.011949   |    40.08
2017-06-02 07:55:52   |   2017-06-02 07:55:52.011949   |    40.08
2017-06-02 07:55:53   |   2017-06-02 07:55:53.011951   |    40.62
2017-06-02 07:55:54   |   2017-06-02 07:55:54.011949   |    40.08
2017-06-02 07:55:55   |   2017-06-02 07:55:55.011951   |    40.08
2017-06-02 07:55:56   |   2017-06-02 07:55:56.011949   |    40.08
2017-06-02 07:55:57   |   2017-06-02 07:55:57.011952   |    40.08
2017-06-02 07:55:58   |   2017-06-02 07:55:58.011950   |    40.62
2017-06-02 07:55:59   |   2017-06-02 07:55:59.011948   |    40.62
2017-06-02 07:56:00   |   2017-06-02 07:56:00.011953   |    40.62
2017-06-02 07:56:01   |   2017-06-02 07:56:01.011953   |    40.62
2017-06-02 07:56:02   |   2017-06-02 07:56:02.011954   |    40.08
2017-06-02 07:56:03   |   2017-06-02 07:56:03.011950   |    40.62
2017-06-02 07:56:04   |   2017-06-02 07:56:04.011950   |    40.08
2017-06-02 07:56:05   |   2017-06-02 07:56:05.011951   |    40.08
2017-06-02 07:56:06   |   2017-06-02 07:56:06.011950   |    40.08
2017-06-02 07:56:07   |   2017-06-02 07:56:07.011952   |    40.08
2017-06-02 07:56:08   |   2017-06-02 07:56:08.011957   |    40.08
2017-06-02 07:56:09   |   2017-06-02 07:56:09.011957   |    40.08
2017-06-02 07:56:10   |   2017-06-02 07:56:10.011951   |    40.08
2017-06-02 07:56:11   |   2017-06-02 07:56:11.011950   |    40.08
2017-06-02 07:56:12   |   2017-06-02 07:56:12.011957   |    40.08
2017-06-02 07:56:13   |   2017-06-02 07:56:13.011952   |    40.08
2017-06-02 07:56:14   |   2017-06-02 07:56:14.011949   |    40.08
2017-06-02 07:56:15   |   2017-06-02 07:56:15.011951   |    40.62
2017-06-02 07:56:16   |   2017-06-02 07:56:16.011948   |    40.08
2017-06-02 07:56:17   |   2017-06-02 07:56:17.011952   |    40.08
2017-06-02 07:56:18   |   2017-06-02 07:56:18.011955   |    40.62
2017-06-02 07:56:19   |   2017-06-02 07:56:19.011954   |    40.62
2017-06-02 07:56:20   |   2017-06-02 07:56:20.011951   |    40.62
2017-06-02 07:56:21   |   2017-06-02 07:56:21.011949   |    40.08
2017-06-02 07:56:22   |   2017-06-02 07:56:22.011953   |    40.08
2017-06-02 07:56:23   |   2017-06-02 07:56:23.011953   |    40.62
2017-06-02 07:56:24   |   2017-06-02 07:56:24.011954   |    40.62
2017-06-02 07:56:25   |   2017-06-02 07:56:25.011952   |    40.08
2017-06-02 07:56:26   |   2017-06-02 07:56:26.011951   |    40.08
2017-06-02 07:56:27   |   2017-06-02 07:56:27.011953   |    40.62
2017-06-02 07:56:28   |   2017-06-02 07:56:28.011954   |    40.08
2017-06-02 07:56:29   |   2017-06-02 07:56:29.011954   |    40.08
2017-06-02 07:56:30   |   2017-06-02 07:56:30.011955   |    40.08
2017-06-02 07:56:31   |   2017-06-02 07:56:31.011958   |    40.08
2017-06-02 07:56:32   |   2017-06-02 07:56:32.011952   |    40.08
2017-06-02 07:56:33   |   2017-06-02 07:56:33.011958   |    40.62
2017-06-02 07:56:34   |   2017-06-02 07:56:34.011957   |    40.08
2017-06-02 07:56:35   |   2017-06-02 07:56:35.011955   |    41.16
2017-06-02 07:56:36   |   2017-06-02 07:56:36.011952   |    40.08
2017-06-02 07:56:37   |   2017-06-02 07:56:37.011957   |    40.08
2017-06-02 07:56:38   |   2017-06-02 07:56:38.011961   |    40.08
2017-06-02 07:56:39   |   2017-06-02 07:56:39.011962   |    40.08
2017-06-02 07:56:40   |   2017-06-02 07:56:40.011953   |    40.62
2017-06-02 07:56:41   |   2017-06-02 07:56:41.011953   |    40.08
2017-06-02 07:56:42   |   2017-06-02 07:56:42.011958   |    40.62
2017-06-02 07:56:43   |   2017-06-02 07:56:43.011961   |    40.08
2017-06-02 07:56:44   |   2017-06-02 07:56:44.011956   |    40.08
2017-06-02 07:56:45   |   2017-06-02 07:56:45.011955   |    40.08
2017-06-02 07:56:46   |   2017-06-02 07:56:46.011956   |    40.62
2017-06-02 07:56:47   |   2017-06-02 07:56:47.011957   |    40.62
2017-06-02 07:56:48   |   2017-06-02 07:56:48.011957   |    40.08
2017-06-02 07:56:49   |   2017-06-02 07:56:49.011955   |    40.62
2017-06-02 07:56:50   |   2017-06-02 07:56:50.011957   |    40.62
2017-06-02 07:56:51   |   2017-06-02 07:56:51.011958   |    40.62
2017-06-02 07:56:52   |   2017-06-02 07:56:52.011960   |    40.08
2017-06-02 07:56:53   |   2017-06-02 07:56:53.011960   |    40.08
2017-06-02 07:56:54   |   2017-06-02 07:56:54.011957   |    40.08
2017-06-02 07:56:55   |   2017-06-02 07:56:55.011957   |    40.08
2017-06-02 07:56:56   |   2017-06-02 07:56:56.011958   |    40.08
2017-06-02 07:56:57   |   2017-06-02 07:56:57.011957   |    40.62
2017-06-02 07:56:58   |   2017-06-02 07:56:58.011959   |    41.16
2017-06-02 07:56:59   |   2017-06-02 07:56:59.011956   |    40.62
2017-06-02 07:57:00   |   2017-06-02 07:57:00.011962   |    40.08
2017-06-02 07:57:01   |   2017-06-02 07:57:01.011957   |    40.62
2017-06-02 07:57:02   |   2017-06-02 07:57:02.011961   |    40.08
2017-06-02 07:57:03   |   2017-06-02 07:57:03.011959   |    40.08
2017-06-02 07:57:04   |   2017-06-02 07:57:04.011962   |    40.62
2017-06-02 07:57:05   |   2017-06-02 07:57:05.011958   |    40.08
2017-06-02 07:57:06   |   2017-06-02 07:57:06.011959   |    40.08
2017-06-02 07:57:07   |   2017-06-02 07:57:07.011957   |    40.08
2017-06-02 07:57:08   |   2017-06-02 07:57:08.011958   |    40.08
2017-06-02 07:57:09   |   2017-06-02 07:57:09.011958   |    40.08
2017-06-02 07:57:10   |   2017-06-02 07:57:10.011958   |    40.08
2017-06-02 07:57:11   |   2017-06-02 07:57:11.011958   |    40.08
2017-06-02 07:57:12   |   2017-06-02 07:57:12.011960   |    40.08
2017-06-02 07:57:13   |   2017-06-02 07:57:13.011961   |    40.08
2017-06-02 07:57:14   |   2017-06-02 07:57:14.011957   |    40.62
2017-06-02 07:57:15   |   2017-06-02 07:57:15.011983   |    40.08
2017-06-02 07:57:16   |   2017-06-02 07:57:16.011964   |    40.62
2017-06-02 07:57:17   |   2017-06-02 07:57:17.011958   |    40.08
2017-06-02 07:57:18   |   2017-06-02 07:57:18.011961   |    40.08
2017-06-02 07:57:19   |   2017-06-02 07:57:19.011960   |    40.08
2017-06-02 07:57:20   |   2017-06-02 07:57:20.011957   |    40.08
2017-06-02 07:57:21   |   2017-06-02 07:57:21.011961   |    40.62
2017-06-02 07:57:22   |   2017-06-02 07:57:22.011964   |    40.08
2017-06-02 07:57:23   |   2017-06-02 07:57:23.011960   |    40.08
2017-06-02 07:57:24   |   2017-06-02 07:57:24.011962   |    40.08
2017-06-02 07:57:25   |   2017-06-02 07:57:25.011962   |    40.08
2017-06-02 07:57:26   |   2017-06-02 07:57:26.011959   |    40.08
2017-06-02 07:57:27   |   2017-06-02 07:57:27.011962   |    40.08
2017-06-02 07:57:28   |   2017-06-02 07:57:28.011962   |    40.62
2017-06-02 07:57:29   |   2017-06-02 07:57:29.011961   |    40.08
2017-06-02 07:57:30   |   2017-06-02 07:57:30.011961   |    40.08
2017-06-02 07:57:31   |   2017-06-02 07:57:31.011961   |    40.08
2017-06-02 07:57:32   |   2017-06-02 07:57:32.011966   |    40.08
2017-06-02 07:57:33   |   2017-06-02 07:57:33.011965   |    40.08
2017-06-02 07:57:34   |   2017-06-02 07:57:34.011961   |    40.08
2017-06-02 07:57:35   |   2017-06-02 07:57:35.011962   |    40.08
2017-06-02 07:57:36   |   2017-06-02 07:57:36.011962   |    40.08
2017-06-02 07:57:37   |   2017-06-02 07:57:37.011965   |    40.08
2017-06-02 07:57:38   |   2017-06-02 07:57:38.011962   |    40.08
2017-06-02 07:57:39   |   2017-06-02 07:57:39.011961   |    40.08
2017-06-02 07:57:40   |   2017-06-02 07:57:40.011962   |    40.08
2017-06-02 07:57:41   |   2017-06-02 07:57:41.011964   |    40.08
2017-06-02 07:57:42   |   2017-06-02 07:57:42.011965   |    40.08
2017-06-02 07:57:43   |   2017-06-02 07:57:43.011964   |    40.08
2017-06-02 07:57:44   |   2017-06-02 07:57:44.011962   |    40.62
2017-06-02 07:57:45   |   2017-06-02 07:57:45.011965   |    40.62
2017-06-02 07:57:46   |   2017-06-02 07:57:46.011962   |    40.62
2017-06-02 07:57:47   |   2017-06-02 07:57:47.011965   |    40.08
2017-06-02 07:57:48   |   2017-06-02 07:57:48.011965   |    40.08
2017-06-02 07:57:49   |   2017-06-02 07:57:49.011968   |    40.08
2017-06-02 07:57:50   |   2017-06-02 07:57:50.011966   |    40.08
2017-06-02 07:57:51   |   2017-06-02 07:57:51.011964   |    40.08
2017-06-02 07:57:52   |   2017-06-02 07:57:52.011966   |    40.08
2017-06-02 07:57:53   |   2017-06-02 07:57:53.011961   |    40.62
2017-06-02 07:57:54   |   2017-06-02 07:57:54.011965   |    40.08
2017-06-02 07:57:55   |   2017-06-02 07:57:55.011964   |    40.08
2017-06-02 07:57:56   |   2017-06-02 07:57:56.011966   |    40.08
2017-06-02 07:57:57   |   2017-06-02 07:57:57.011965   |    40.08
2017-06-02 07:57:58   |   2017-06-02 07:57:58.011969   |    40.08
2017-06-02 07:57:59   |   2017-06-02 07:57:59.011966   |    40.08
2017-06-02 07:58:00   |   2017-06-02 07:58:00.011962   |    40.08
2017-06-02 07:58:01   |   2017-06-02 07:58:01.011967   |    40.08
2017-06-02 07:58:02   |   2017-06-02 07:58:02.011970   |    40.08
2017-06-02 07:58:03   |   2017-06-02 07:58:03.011968   |    40.08
2017-06-02 07:58:04   |   2017-06-02 07:58:04.011968   |    40.08
2017-06-02 07:58:05   |   2017-06-02 07:58:05.011966   |    40.08
2017-06-02 07:58:06   |   2017-06-02 07:58:06.011969   |    40.08
2017-06-02 07:58:07   |   2017-06-02 07:58:07.011966   |    40.08
2017-06-02 07:58:08   |   2017-06-02 07:58:08.011963   |    40.08
2017-06-02 07:58:09   |   2017-06-02 07:58:09.011964   |    40.08
2017-06-02 07:58:10   |   2017-06-02 07:58:10.011965   |    40.08
2017-06-02 07:58:11   |   2017-06-02 07:58:11.011964   |    40.08
2017-06-02 07:58:12   |   2017-06-02 07:58:12.011972   |    40.08
2017-06-02 07:58:13   |   2017-06-02 07:58:13.011966   |    40.08
2017-06-02 07:58:14   |   2017-06-02 07:58:14.011967   |    40.08
2017-06-02 07:58:15   |   2017-06-02 07:58:15.011972   |    40.08
2017-06-02 07:58:16   |   2017-06-02 07:58:16.011964   |    40.08
2017-06-02 07:58:17   |   2017-06-02 07:58:17.011968   |    40.08
2017-06-02 07:58:18   |   2017-06-02 07:58:18.011967   |    40.08
2017-06-02 07:58:19   |   2017-06-02 07:58:19.011969   |    40.08
2017-06-02 07:58:20   |   2017-06-02 07:58:20.011969   |    40.08
2017-06-02 07:58:21   |   2017-06-02 07:58:21.011965   |    40.08
2017-06-02 07:58:22   |   2017-06-02 07:58:22.011965   |    40.08
2017-06-02 07:58:23   |   2017-06-02 07:58:23.011965   |    40.62
2017-06-02 07:58:24   |   2017-06-02 07:58:24.011963   |    40.62
2017-06-02 07:58:25   |   2017-06-02 07:58:25.011970   |    40.08
2017-06-02 07:58:26   |   2017-06-02 07:58:26.011966   |    40.08
2017-06-02 07:58:27   |   2017-06-02 07:58:27.011969   |    40.08
2017-06-02 07:58:28   |   2017-06-02 07:58:28.011969   |    40.08
2017-06-02 07:58:29   |   2017-06-02 07:58:29.011967   |    40.08
2017-06-02 07:58:30   |   2017-06-02 07:58:30.011969   |    40.08
2017-06-02 07:58:31   |   2017-06-02 07:58:31.011970   |    40.08
2017-06-02 07:58:32   |   2017-06-02 07:58:32.011971   |    40.08
2017-06-02 07:58:33   |   2017-06-02 07:58:33.011969   |    40.08
2017-06-02 07:58:34   |   2017-06-02 07:58:34.011970   |    40.08
2017-06-02 07:58:35   |   2017-06-02 07:58:35.011992   |    40.62
2017-06-02 07:58:36   |   2017-06-02 07:58:36.011974   |    40.62
2017-06-02 07:58:37   |   2017-06-02 07:58:37.011972   |    40.08
2017-06-02 07:58:38   |   2017-06-02 07:58:38.011972   |    40.08
2017-06-02 07:58:39   |   2017-06-02 07:58:39.011968   |    40.08
2017-06-02 07:58:40   |   2017-06-02 07:58:40.011975   |    40.62
2017-06-02 07:58:41   |   2017-06-02 07:58:41.011966   |    41.16
2017-06-02 07:58:42   |   2017-06-02 07:58:42.011976   |    40.08
2017-06-02 07:58:43   |   2017-06-02 07:58:43.011970   |    40.08
2017-06-02 07:58:44   |   2017-06-02 07:58:44.011973   |    40.08
2017-06-02 07:58:45   |   2017-06-02 07:58:45.011970   |    40.62
2017-06-02 07:58:46   |   2017-06-02 07:58:46.011971   |    40.08
2017-06-02 07:58:47   |   2017-06-02 07:58:47.011973   |    40.08
2017-06-02 07:58:48   |   2017-06-02 07:58:48.011973   |    40.08
2017-06-02 07:58:49   |   2017-06-02 07:58:49.011972   |    40.08
2017-06-02 07:58:50   |   2017-06-02 07:58:50.011974   |    40.62
2017-06-02 07:58:51   |   2017-06-02 07:58:51.011974   |    40.08
2017-06-02 07:58:52   |   2017-06-02 07:58:52.011976   |    40.08
2017-06-02 07:58:53   |   2017-06-02 07:58:53.011978   |    40.62
2017-06-02 07:58:54   |   2017-06-02 07:58:54.011972   |    40.62
2017-06-02 07:58:55   |   2017-06-02 07:58:55.011972   |    40.08
2017-06-02 07:58:56   |   2017-06-02 07:58:56.011976   |    40.62
2017-06-02 07:58:57   |   2017-06-02 07:58:57.011973   |    40.08
2017-06-02 07:58:58   |   2017-06-02 07:58:58.011973   |    40.62
2017-06-02 07:58:59   |   2017-06-02 07:58:59.011971   |    40.08
2017-06-02 07:59:00   |   2017-06-02 07:59:00.011976   |    40.08
2017-06-02 07:59:01   |   2017-06-02 07:59:01.011972   |    40.62
2017-06-02 07:59:02   |   2017-06-02 07:59:02.011974   |    40.62
2017-06-02 07:59:03   |   2017-06-02 07:59:03.011973   |    40.62
2017-06-02 07:59:04   |   2017-06-02 07:59:04.011976   |    40.08
2017-06-02 07:59:05   |   2017-06-02 07:59:05.011974   |    40.08
2017-06-02 07:59:06   |   2017-06-02 07:59:06.011975   |    40.08
2017-06-02 07:59:07   |   2017-06-02 07:59:07.011969   |    40.08
2017-06-02 07:59:08   |   2017-06-02 07:59:08.011977   |    40.08
2017-06-02 07:59:09   |   2017-06-02 07:59:09.011979   |    41.16
2017-06-02 07:59:10   |   2017-06-02 07:59:10.011970   |    40.62
2017-06-02 07:59:11   |   2017-06-02 07:59:11.011976   |    40.08
2017-06-02 07:59:12   |   2017-06-02 07:59:12.011976   |    40.62
2017-06-02 07:59:13   |   2017-06-02 07:59:13.011978   |    40.08
2017-06-02 07:59:14   |   2017-06-02 07:59:14.011973   |    40.62
2017-06-02 07:59:15   |   2017-06-02 07:59:15.011977   |    40.08
2017-06-02 07:59:16   |   2017-06-02 07:59:16.011976   |    40.08
2017-06-02 07:59:17   |   2017-06-02 07:59:17.011979   |    40.62
2017-06-02 07:59:18   |   2017-06-02 07:59:18.011979   |    40.62
2017-06-02 07:59:19   |   2017-06-02 07:59:19.011976   |    40.62
2017-06-02 07:59:20   |   2017-06-02 07:59:20.011974   |    40.62
2017-06-02 07:59:21   |   2017-06-02 07:59:21.011976   |    40.08
2017-06-02 07:59:22   |   2017-06-02 07:59:22.011982   |    40.08
2017-06-02 07:59:23   |   2017-06-02 07:59:23.011979   |    40.08
2017-06-02 07:59:24   |   2017-06-02 07:59:24.011977   |    40.08
2017-06-02 07:59:25   |   2017-06-02 07:59:25.011978   |    40.62
