2017-08-02 08:43:18 | 2017-08-02 08:43:22.022352 | 39.007
2017-08-02 08:43:19 | 2017-08-02 08:43:23.022353 | 39.546
2017-08-02 08:43:20 | 2017-08-02 08:43:24.022356 | 39.546
2017-08-02 08:43:21 | 2017-08-02 08:43:25.022353 | 40.084
2017-08-02 08:43:22 | 2017-08-02 08:43:26.022355 | 40.084
2017-08-02 08:43:23 | 2017-08-02 08:43:27.022357 | 39.546
2017-08-02 08:43:24 | 2017-08-02 08:43:28.022358 | 39.546
2017-08-02 08:43:25 | 2017-08-02 08:43:29.022362 | 39.007
2017-08-02 08:43:26 | 2017-08-02 08:43:30.022354 | 39.007
2017-08-02 08:43:27 | 2017-08-02 08:43:31.022353 | 39.546
2017-08-02 08:43:28 | 2017-08-02 08:43:32.022353 | 39.007
2017-08-02 08:43:29 | 2017-08-02 08:43:33.022353 | 39.007
2017-08-02 08:43:30 | 2017-08-02 08:43:34.022356 | 39.546
2017-08-02 08:43:31 | 2017-08-02 08:43:35.022363 | 39.007
2017-08-02 08:43:32 | 2017-08-02 08:43:36.022358 | 39.546
2017-08-02 08:43:33 | 2017-08-02 08:43:37.022358 | 39.007
2017-08-02 08:43:34 | 2017-08-02 08:43:38.022355 | 39.546
2017-08-02 08:43:35 | 2017-08-02 08:43:39.022358 | 40.084
2017-08-02 08:43:36 | 2017-08-02 08:43:40.022359 | 39.546
2017-08-02 08:43:37 | 2017-08-02 08:43:41.022364 | 39.546
2017-08-02 08:43:38 | 2017-08-02 08:43:42.022360 | 39.546
2017-08-02 08:43:39 | 2017-08-02 08:43:43.022359 | 39.546
2017-08-02 08:43:40 | 2017-08-02 08:43:44.022358 | 39.007
2017-08-02 08:43:41 | 2017-08-02 08:43:45.022363 | 39.007
2017-08-02 08:43:42 | 2017-08-02 08:43:46.022362 | 39.007
2017-08-02 08:43:43 | 2017-08-02 08:43:47.022363 | 39.007
2017-08-02 08:43:44 | 2017-08-02 08:43:48.022364 | 39.007
2017-08-02 08:43:45 | 2017-08-02 08:43:49.022363 | 39.007
2017-08-02 08:43:46 | 2017-08-02 08:43:50.022365 | 39.007
2017-08-02 08:43:47 | 2017-08-02 08:43:51.022367 | 39.007
2017-08-02 08:43:48 | 2017-08-02 08:43:52.022364 | 39.007
2017-08-02 08:43:49 | 2017-08-02 08:43:53.022365 | 39.007
2017-08-02 08:43:50 | 2017-08-02 08:43:54.022365 | 39.546
2017-08-02 08:43:51 | 2017-08-02 08:43:55.022366 | 39.546
2017-08-02 08:43:52 | 2017-08-02 08:43:56.022364 | 39.007
2017-08-02 08:43:53 | 2017-08-02 08:43:57.022369 | 39.546
2017-08-02 08:43:54 | 2017-08-02 08:43:58.022366 | 40.084
2017-08-02 08:43:55 | 2017-08-02 08:43:59.022366 | 39.546
2017-08-02 08:43:56 | 2017-08-02 08:44:00.022367 | 39.007
2017-08-02 08:43:57 | 2017-08-02 08:44:01.022369 | 39.007
2017-08-02 08:43:58 | 2017-08-02 08:44:02.022368 | 39.007
2017-08-02 08:43:59 | 2017-08-02 08:44:03.022368 | 39.546
2017-08-02 08:44:00 | 2017-08-02 08:44:04.022369 | 39.546
2017-08-02 08:44:01 | 2017-08-02 08:44:05.022371 | 40.084
2017-08-02 08:44:02 | 2017-08-02 08:44:06.022370 | 39.007
2017-08-02 08:44:03 | 2017-08-02 08:44:07.022372 | 40.084
2017-08-02 08:44:04 | 2017-08-02 08:44:08.022370 | 39.007
2017-08-02 08:44:05 | 2017-08-02 08:44:09.022373 | 39.007
2017-08-02 08:44:06 | 2017-08-02 08:44:10.022375 | 39.546
2017-08-02 08:44:07 | 2017-08-02 08:44:11.022372 | 39.546
2017-08-02 08:44:08 | 2017-08-02 08:44:12.022371 | 40.084
2017-08-02 08:44:09 | 2017-08-02 08:44:13.022372 | 39.007
2017-08-02 08:44:10 | 2017-08-02 08:44:14.022375 | 40.084
2017-08-02 08:44:11 | 2017-08-02 08:44:15.022642 | 41.160
2017-08-02 08:44:12 | 2017-08-02 08:44:16.022582 | 41.160
2017-08-02 08:44:13 | 2017-08-02 08:44:17.022340 | 40.622
2017-08-02 08:44:14 | 2017-08-02 08:44:18.022382 | 40.084
2017-08-02 08:44:15 | 2017-08-02 08:44:19.022382 | 40.622
2017-08-02 08:44:16 | 2017-08-02 08:44:20.022389 | 40.084
2017-08-02 08:44:17 | 2017-08-02 08:44:21.022439 | 40.084
2017-08-02 08:44:18 | 2017-08-02 08:44:22.022339 | 40.622
2017-08-02 08:44:19 | 2017-08-02 08:44:23.022381 | 40.084
2017-08-02 08:44:20 | 2017-08-02 08:44:24.022382 | 40.084
2017-08-02 08:44:21 | 2017-08-02 08:44:25.022383 | 40.622
2017-08-02 08:44:22 | 2017-08-02 08:44:26.022389 | 40.084
2017-08-02 08:44:23 | 2017-08-02 08:44:27.022399 | 40.084
2017-08-02 08:44:24 | 2017-08-02 08:44:28.022378 | 40.084
2017-08-02 08:44:25 | 2017-08-02 08:44:29.022377 | 40.084
2017-08-02 08:44:26 | 2017-08-02 08:44:30.022380 | 40.084
2017-08-02 08:44:27 | 2017-08-02 08:44:31.022382 | 39.546
2017-08-02 08:44:28 | 2017-08-02 08:44:32.022380 | 39.546
2017-08-02 08:44:29 | 2017-08-02 08:44:33.022379 | 40.084
2017-08-02 08:44:30 | 2017-08-02 08:44:34.022380 | 39.546
2017-08-02 08:44:31 | 2017-08-02 08:44:35.022377 | 40.084
2017-08-02 08:44:32 | 2017-08-02 08:44:36.022379 | 39.546
2017-08-02 08:44:33 | 2017-08-02 08:44:37.022404 | 40.084
2017-08-02 08:44:34 | 2017-08-02 08:44:38.022378 | 39.546
2017-08-02 08:44:35 | 2017-08-02 08:44:39.022406 | 40.084
2017-08-02 08:44:36 | 2017-08-02 08:44:40.022382 | 40.084
2017-08-02 08:44:37 | 2017-08-02 08:44:41.022411 | 40.084
2017-08-02 08:44:38 | 2017-08-02 08:44:42.022380 | 40.084
2017-08-02 08:44:39 | 2017-08-02 08:44:43.022408 | 40.084
2017-08-02 08:44:40 | 2017-08-02 08:44:44.022384 | 40.084
2017-08-02 08:44:41 | 2017-08-02 08:44:45.022407 | 39.546
2017-08-02 08:44:42 | 2017-08-02 08:44:46.022385 | 40.084
2017-08-02 08:44:43 | 2017-08-02 08:44:47.022405 | 40.084
2017-08-02 08:44:44 | 2017-08-02 08:44:48.022390 | 40.084
2017-08-02 08:44:45 | 2017-08-02 08:44:49.022410 | 40.084
2017-08-02 08:44:46 | 2017-08-02 08:44:50.022406 | 40.084
2017-08-02 08:44:47 | 2017-08-02 08:44:51.022410 | 40.084
2017-08-02 08:44:48 | 2017-08-02 08:44:52.022386 | 40.084
2017-08-02 08:44:49 | 2017-08-02 08:44:53.022406 | 39.546
2017-08-02 08:44:50 | 2017-08-02 08:44:54.022387 | 40.084
2017-08-02 08:44:51 | 2017-08-02 08:44:55.022408 | 39.546
2017-08-02 08:44:52 | 2017-08-02 08:44:56.022388 | 39.546
2017-08-02 08:44:53 | 2017-08-02 08:44:57.022406 | 39.007
2017-08-02 08:44:54 | 2017-08-02 08:44:58.022390 | 39.546
2017-08-02 08:44:55 | 2017-08-02 08:44:59.022404 | 39.007
2017-08-02 08:44:56 | 2017-08-02 08:45:00.022388 | 39.007
2017-08-02 08:44:57 | 2017-08-02 08:45:01.022407 | 39.546
2017-08-02 08:44:58 | 2017-08-02 08:45:02.022389 | 39.546
2017-08-02 08:44:59 | 2017-08-02 08:45:03.022400 | 39.546
2017-08-02 08:45:00 | 2017-08-02 08:45:04.022411 | 39.546
2017-08-02 08:45:01 | 2017-08-02 08:45:05.022390 | 40.084
2017-08-02 08:45:02 | 2017-08-02 08:45:06.022395 | 40.084
2017-08-02 08:45:03 | 2017-08-02 08:45:07.022393 | 39.546
2017-08-02 08:45:04 | 2017-08-02 08:45:08.022391 | 40.084
2017-08-02 08:45:05 | 2017-08-02 08:45:09.022391 | 39.546
2017-08-02 08:45:06 | 2017-08-02 08:45:10.022392 | 40.084
2017-08-02 08:45:07 | 2017-08-02 08:45:11.022391 | 40.084
2017-08-02 08:45:08 | 2017-08-02 08:45:12.022395 | 39.546
2017-08-02 08:45:09 | 2017-08-02 08:45:13.022405 | 40.084
2017-08-02 08:45:10 | 2017-08-02 08:45:14.022393 | 40.084
2017-08-02 08:45:11 | 2017-08-02 08:45:15.022394 | 39.546
2017-08-02 08:45:12 | 2017-08-02 08:45:16.022399 | 40.084
2017-08-02 08:45:13 | 2017-08-02 08:45:17.022648 | 41.160
2017-08-02 08:45:14 | 2017-08-02 08:45:18.022357 | 41.160
2017-08-02 08:45:15 | 2017-08-02 08:45:19.022397 | 40.622
2017-08-02 08:45:16 | 2017-08-02 08:45:20.022398 | 41.160
2017-08-02 08:45:17 | 2017-08-02 08:45:21.022401 | 40.084
2017-08-02 08:45:18 | 2017-08-02 08:45:22.022397 | 40.622
2017-08-02 08:45:19 | 2017-08-02 08:45:23.022529 | 41.160
2017-08-02 08:45:20 | 2017-08-02 08:45:24.022528 | 41.698
2017-08-02 08:45:21 | 2017-08-02 08:45:25.022555 | 42.236
2017-08-02 08:45:22 | 2017-08-02 08:45:26.022529 | 42.774
2017-08-02 08:45:23 | 2017-08-02 08:45:27.022538 | 42.236
2017-08-02 08:45:24 | 2017-08-02 08:45:28.022544 | 42.774
2017-08-02 08:45:25 | 2017-08-02 08:45:29.022576 | 42.236
2017-08-02 08:45:26 | 2017-08-02 08:45:30.022509 | 43.312
2017-08-02 08:45:27 | 2017-08-02 08:45:31.022557 | 42.774
2017-08-02 08:45:28 | 2017-08-02 08:45:32.022542 | 42.774
2017-08-02 08:45:29 | 2017-08-02 08:45:33.022565 | 42.774
2017-08-02 08:45:30 | 2017-08-02 08:45:34.022545 | 42.774
2017-08-02 08:45:31 | 2017-08-02 08:45:35.022527 | 42.774
2017-08-02 08:45:32 | 2017-08-02 08:45:36.022554 | 42.774
2017-08-02 08:45:33 | 2017-08-02 08:45:37.022554 | 43.312
2017-08-02 08:45:34 | 2017-08-02 08:45:38.022531 | 43.312
2017-08-02 08:45:35 | 2017-08-02 08:45:39.022566 | 43.312
2017-08-02 08:45:36 | 2017-08-02 08:45:40.022539 | 43.312
2017-08-02 08:45:37 | 2017-08-02 08:45:41.022689 | 42.774
2017-08-02 08:45:38 | 2017-08-02 08:45:42.022468 | 42.774
2017-08-02 08:45:39 | 2017-08-02 08:45:43.022484 | 43.312
2017-08-02 08:45:40 | 2017-08-02 08:45:44.022471 | 43.312
2017-08-02 08:45:41 | 2017-08-02 08:45:45.022491 | 43.850
2017-08-02 08:45:42 | 2017-08-02 08:45:46.022476 | 43.312
2017-08-02 08:45:43 | 2017-08-02 08:45:47.022554 | 43.312
2017-08-02 08:45:44 | 2017-08-02 08:45:48.022525 | 43.312
2017-08-02 08:45:45 | 2017-08-02 08:45:49.022439 | 43.312
2017-08-02 08:45:46 | 2017-08-02 08:45:50.022420 | 43.850
2017-08-02 08:45:47 | 2017-08-02 08:45:51.022443 | 43.312
2017-08-02 08:45:48 | 2017-08-02 08:45:52.022427 | 43.312
2017-08-02 08:45:49 | 2017-08-02 08:45:53.022434 | 43.312
2017-08-02 08:45:50 | 2017-08-02 08:45:54.022420 | 43.850
2017-08-02 08:45:51 | 2017-08-02 08:45:55.022441 | 43.312
2017-08-02 08:45:52 | 2017-08-02 08:45:56.022425 | 43.312
2017-08-02 08:45:53 | 2017-08-02 08:45:57.022420 | 43.312
2017-08-02 08:45:54 | 2017-08-02 08:45:58.022421 | 43.312
2017-08-02 08:45:55 | 2017-08-02 08:45:59.022427 | 43.312
2017-08-02 08:45:56 | 2017-08-02 08:46:00.022417 | 43.312
2017-08-02 08:45:57 | 2017-08-02 08:46:01.022422 | 43.312
2017-08-02 08:45:58 | 2017-08-02 08:46:02.022421 | 43.312
2017-08-02 08:45:59 | 2017-08-02 08:46:03.022423 | 43.850
2017-08-02 08:46:00 | 2017-08-02 08:46:04.022422 | 43.312
2017-08-02 08:46:01 | 2017-08-02 08:46:05.022423 | 44.388
2017-08-02 08:46:02 | 2017-08-02 08:46:06.022421 | 44.388
2017-08-02 08:46:03 | 2017-08-02 08:46:07.022421 | 43.312
2017-08-02 08:46:04 | 2017-08-02 08:46:08.022421 | 43.312
2017-08-02 08:46:05 | 2017-08-02 08:46:09.022430 | 42.236
2017-08-02 08:46:06 | 2017-08-02 08:46:10.022397 | 42.236
2017-08-02 08:46:07 | 2017-08-02 08:46:11.022398 | 42.236
2017-08-02 08:46:08 | 2017-08-02 08:46:12.022398 | 42.236
2017-08-02 08:46:09 | 2017-08-02 08:46:13.022397 | 42.236
2017-08-02 08:46:10 | 2017-08-02 08:46:14.022396 | 42.236
2017-08-02 08:46:11 | 2017-08-02 08:46:15.022399 | 41.160
2017-08-02 08:46:12 | 2017-08-02 08:46:16.022397 | 41.698
2017-08-02 08:46:13 | 2017-08-02 08:46:17.022397 | 41.698
2017-08-02 08:46:14 | 2017-08-02 08:46:18.022396 | 41.160
2017-08-02 08:46:15 | 2017-08-02 08:46:19.022399 | 41.160
2017-08-02 08:46:16 | 2017-08-02 08:46:20.022397 | 41.160
2017-08-02 08:46:17 | 2017-08-02 08:46:21.022400 | 41.160
2017-08-02 08:46:18 | 2017-08-02 08:46:22.022399 | 41.160
2017-08-02 08:46:19 | 2017-08-02 08:46:23.022397 | 41.160
2017-08-02 08:46:20 | 2017-08-02 08:46:24.022401 | 40.622
2017-08-02 08:46:21 | 2017-08-02 08:46:25.022418 | 41.160
2017-08-02 08:46:22 | 2017-08-02 08:46:26.022397 | 41.160
2017-08-02 08:46:23 | 2017-08-02 08:46:27.022399 | 40.622
2017-08-02 08:46:24 | 2017-08-02 08:46:28.022418 | 40.622
2017-08-02 08:46:25 | 2017-08-02 08:46:29.022398 | 40.622
2017-08-02 08:46:26 | 2017-08-02 08:46:30.022397 | 40.622
2017-08-02 08:46:27 | 2017-08-02 08:46:31.022402 | 40.084
2017-08-02 08:46:28 | 2017-08-02 08:46:32.022398 | 40.084
2017-08-02 08:46:29 | 2017-08-02 08:46:33.022400 | 40.622
2017-08-02 08:46:30 | 2017-08-02 08:46:34.022397 | 40.622
2017-08-02 08:46:31 | 2017-08-02 08:46:35.022404 | 40.084
2017-08-02 08:46:32 | 2017-08-02 08:46:36.022401 | 40.084
2017-08-02 08:46:33 | 2017-08-02 08:46:37.022398 | 40.622
2017-08-02 08:46:34 | 2017-08-02 08:46:38.022397 | 40.622
2017-08-02 08:46:35 | 2017-08-02 08:46:39.022397 | 40.622
2017-08-02 08:46:36 | 2017-08-02 08:46:40.022396 | 40.084
2017-08-02 08:46:37 | 2017-08-02 08:46:41.022398 | 40.084
2017-08-02 08:46:38 | 2017-08-02 08:46:42.022397 | 40.622
2017-08-02 08:46:39 | 2017-08-02 08:46:43.022398 | 40.084
2017-08-02 08:46:40 | 2017-08-02 08:46:44.022401 | 40.084
2017-08-02 08:46:41 | 2017-08-02 08:46:45.022398 | 40.084
2017-08-02 08:46:42 | 2017-08-02 08:46:46.022398 | 40.084
2017-08-02 08:46:43 | 2017-08-02 08:46:47.022403 | 40.084
2017-08-02 08:46:44 | 2017-08-02 08:46:48.022399 | 40.084
2017-08-02 08:46:45 | 2017-08-02 08:46:49.022418 | 40.084
2017-08-02 08:46:46 | 2017-08-02 08:46:50.022403 | 40.622
2017-08-02 08:46:47 | 2017-08-02 08:46:51.022405 | 40.084
2017-08-02 08:46:48 | 2017-08-02 08:46:52.022401 | 40.622
2017-08-02 08:46:49 | 2017-08-02 08:46:53.022402 | 40.084
2017-08-02 08:46:50 | 2017-08-02 08:46:54.022398 | 40.084
2017-08-02 08:46:51 | 2017-08-02 08:46:55.022402 | 40.084
2017-08-02 08:46:52 | 2017-08-02 08:46:56.022399 | 40.084
2017-08-02 08:46:53 | 2017-08-02 08:46:57.022401 | 40.084
2017-08-02 08:46:54 | 2017-08-02 08:46:58.022399 | 40.084
2017-08-02 08:46:55 | 2017-08-02 08:46:59.022407 | 40.084
2017-08-02 08:46:56 | 2017-08-02 08:47:00.022402 | 40.084
2017-08-02 08:46:57 | 2017-08-02 08:47:01.022401 | 40.084
2017-08-02 08:46:58 | 2017-08-02 08:47:02.022421 | 40.084
2017-08-02 08:46:59 | 2017-08-02 08:47:03.022403 | 40.622
2017-08-02 08:47:00 | 2017-08-02 08:47:04.022403 | 40.084
2017-08-02 08:47:01 | 2017-08-02 08:47:05.022402 | 40.622
2017-08-02 08:47:02 | 2017-08-02 08:47:06.022403 | 40.084
2017-08-02 08:47:03 | 2017-08-02 08:47:07.022403 | 40.084
2017-08-02 08:47:04 | 2017-08-02 08:47:08.022402 | 40.084
2017-08-02 08:47:05 | 2017-08-02 08:47:09.022404 | 40.084
2017-08-02 08:47:06 | 2017-08-02 08:47:10.022401 | 40.084
2017-08-02 08:47:07 | 2017-08-02 08:47:11.022403 | 40.084
2017-08-02 08:47:08 | 2017-08-02 08:47:12.022405 | 40.084
2017-08-02 08:47:09 | 2017-08-02 08:47:13.022403 | 40.084
2017-08-02 08:47:10 | 2017-08-02 08:47:14.022423 | 40.084
2017-08-02 08:47:11 | 2017-08-02 08:47:15.022405 | 40.084
2017-08-02 08:47:12 | 2017-08-02 08:47:16.022403 | 40.084
2017-08-02 08:47:13 | 2017-08-02 08:47:17.022417 | 40.622
2017-08-02 08:47:14 | 2017-08-02 08:47:18.022401 | 40.622
2017-08-02 08:47:15 | 2017-08-02 08:47:19.022404 | 40.084
2017-08-02 08:47:16 | 2017-08-02 08:47:20.022399 | 40.084
2017-08-02 08:47:17 | 2017-08-02 08:47:21.022460 | 40.084
2017-08-02 08:47:18 | 2017-08-02 08:47:22.022408 | 40.622
2017-08-02 08:47:19 | 2017-08-02 08:47:23.022401 | 40.084
2017-08-02 08:47:20 | 2017-08-02 08:47:24.022402 | 40.084
2017-08-02 08:47:21 | 2017-08-02 08:47:25.022404 | 40.084
2017-08-02 08:47:22 | 2017-08-02 08:47:26.022400 | 40.084
2017-08-02 08:47:23 | 2017-08-02 08:47:27.022408 | 40.084
2017-08-02 08:47:24 | 2017-08-02 08:47:28.022406 | 40.084
2017-08-02 08:47:25 | 2017-08-02 08:47:29.022407 | 40.084
2017-08-02 08:47:26 | 2017-08-02 08:47:30.022406 | 40.084
2017-08-02 08:47:27 | 2017-08-02 08:47:31.022408 | 40.084
2017-08-02 08:47:28 | 2017-08-02 08:47:32.022406 | 40.084
2017-08-02 08:47:29 | 2017-08-02 08:47:33.022408 | 40.084
2017-08-02 08:47:30 | 2017-08-02 08:47:34.022405 | 39.546
2017-08-02 08:47:31 | 2017-08-02 08:47:35.022408 | 40.084
2017-08-02 08:47:32 | 2017-08-02 08:47:36.022406 | 40.084
2017-08-02 08:47:33 | 2017-08-02 08:47:37.022407 | 40.084
2017-08-02 08:47:34 | 2017-08-02 08:47:38.022407 | 40.084
2017-08-02 08:47:35 | 2017-08-02 08:47:39.022405 | 40.084
2017-08-02 08:47:36 | 2017-08-02 08:47:40.022408 | 40.084
2017-08-02 08:47:37 | 2017-08-02 08:47:41.022409 | 40.084
2017-08-02 08:47:38 | 2017-08-02 08:47:42.022409 | 40.084
2017-08-02 08:47:39 | 2017-08-02 08:47:43.022418 | 39.546
2017-08-02 08:47:40 | 2017-08-02 08:47:44.022408 | 40.084
2017-08-02 08:47:41 | 2017-08-02 08:47:45.022409 | 40.084
2017-08-02 08:47:42 | 2017-08-02 08:47:46.022409 | 40.084
2017-08-02 08:47:43 | 2017-08-02 08:47:47.022410 | 40.084
2017-08-02 08:47:44 | 2017-08-02 08:47:48.022408 | 40.084
2017-08-02 08:47:45 | 2017-08-02 08:47:49.022408 | 40.084
2017-08-02 08:47:46 | 2017-08-02 08:47:50.022409 | 40.084
2017-08-02 08:47:47 | 2017-08-02 08:47:51.022412 | 40.084
2017-08-02 08:47:48 | 2017-08-02 08:47:52.022409 | 39.546
2017-08-02 08:47:49 | 2017-08-02 08:47:53.022408 | 40.084
2017-08-02 08:47:50 | 2017-08-02 08:47:54.022410 | 40.084
2017-08-02 08:47:51 | 2017-08-02 08:47:55.022413 | 40.084
2017-08-02 08:47:52 | 2017-08-02 08:47:56.022410 | 40.084
2017-08-02 08:47:53 | 2017-08-02 08:47:57.022413 | 40.084
2017-08-02 08:47:54 | 2017-08-02 08:47:58.022414 | 40.084
2017-08-02 08:47:55 | 2017-08-02 08:47:59.022411 | 40.084
2017-08-02 08:47:56 | 2017-08-02 08:48:00.022411 | 40.084
2017-08-02 08:47:57 | 2017-08-02 08:48:01.022413 | 39.007
2017-08-02 08:47:58 | 2017-08-02 08:48:02.022411 | 40.084
2017-08-02 08:47:59 | 2017-08-02 08:48:03.022413 | 40.084
2017-08-02 08:48:00 | 2017-08-02 08:48:04.022412 | 40.084
2017-08-02 08:48:01 | 2017-08-02 08:48:05.022413 | 40.084
2017-08-02 08:48:02 | 2017-08-02 08:48:06.022412 | 40.084
2017-08-02 08:48:03 | 2017-08-02 08:48:07.022414 | 40.084
2017-08-02 08:48:04 | 2017-08-02 08:48:08.022413 | 39.546
2017-08-02 08:48:05 | 2017-08-02 08:48:09.022429 | 40.084
2017-08-02 08:48:06 | 2017-08-02 08:48:10.022413 | 40.084
2017-08-02 08:48:07 | 2017-08-02 08:48:11.022428 | 40.084
2017-08-02 08:48:08 | 2017-08-02 08:48:12.022413 | 40.084
2017-08-02 08:48:09 | 2017-08-02 08:48:13.022417 | 40.084
2017-08-02 08:48:10 | 2017-08-02 08:48:14.022416 | 39.546
2017-08-02 08:48:11 | 2017-08-02 08:48:15.022415 | 39.546
2017-08-02 08:48:12 | 2017-08-02 08:48:16.022414 | 40.084
2017-08-02 08:48:13 | 2017-08-02 08:48:17.022415 | 40.622
2017-08-02 08:48:14 | 2017-08-02 08:48:18.022415 | 40.622
2017-08-02 08:48:15 | 2017-08-02 08:48:19.022434 | 40.084
2017-08-02 08:48:16 | 2017-08-02 08:48:20.022415 | 40.084
2017-08-02 08:48:17 | 2017-08-02 08:48:21.022418 | 40.084
2017-08-02 08:48:18 | 2017-08-02 08:48:22.022417 | 40.084
2017-08-02 08:48:19 | 2017-08-02 08:48:23.022419 | 40.084
2017-08-02 08:48:20 | 2017-08-02 08:48:24.022418 | 40.084
2017-08-02 08:48:21 | 2017-08-02 08:48:25.022416 | 40.084
2017-08-02 08:48:22 | 2017-08-02 08:48:26.022415 | 40.084
2017-08-02 08:48:23 | 2017-08-02 08:48:27.022416 | 40.084
2017-08-02 08:48:24 | 2017-08-02 08:48:28.022415 | 40.084
2017-08-02 08:48:25 | 2017-08-02 08:48:29.022417 | 40.084
2017-08-02 08:48:26 | 2017-08-02 08:48:30.022415 | 40.084
2017-08-02 08:48:27 | 2017-08-02 08:48:31.022418 | 40.084
2017-08-02 08:48:28 | 2017-08-02 08:48:32.022421 | 39.546
2017-08-02 08:48:29 | 2017-08-02 08:48:33.022418 | 40.084
2017-08-02 08:48:30 | 2017-08-02 08:48:34.022418 | 40.084
2017-08-02 08:48:31 | 2017-08-02 08:48:35.022422 | 40.084
2017-08-02 08:48:32 | 2017-08-02 08:48:36.022420 | 40.084
2017-08-02 08:48:33 | 2017-08-02 08:48:37.022419 | 40.084
2017-08-02 08:48:34 | 2017-08-02 08:48:38.022419 | 40.084
2017-08-02 08:48:35 | 2017-08-02 08:48:39.022422 | 40.084
2017-08-02 08:48:36 | 2017-08-02 08:48:40.022420 | 39.546
2017-08-02 08:48:37 | 2017-08-02 08:48:41.022420 | 40.084
2017-08-02 08:48:38 | 2017-08-02 08:48:42.022421 | 39.546
2017-08-02 08:48:39 | 2017-08-02 08:48:43.022422 | 40.084
2017-08-02 08:48:40 | 2017-08-02 08:48:44.022420 | 40.084
2017-08-02 08:48:41 | 2017-08-02 08:48:45.022423 | 40.084
2017-08-02 08:48:42 | 2017-08-02 08:48:46.022422 | 39.546
2017-08-02 08:48:43 | 2017-08-02 08:48:47.022425 | 40.084
2017-08-02 08:48:44 | 2017-08-02 08:48:48.022422 | 39.546
2017-08-02 08:48:45 | 2017-08-02 08:48:49.022422 | 39.546
2017-08-02 08:48:46 | 2017-08-02 08:48:50.022421 | 39.546
2017-08-02 08:48:47 | 2017-08-02 08:48:51.022423 | 39.546
2017-08-02 08:48:48 | 2017-08-02 08:48:52.022422 | 39.007
2017-08-02 08:48:49 | 2017-08-02 08:48:53.022444 | 40.084
2017-08-02 08:48:50 | 2017-08-02 08:48:54.022424 | 40.084
2017-08-02 08:48:51 | 2017-08-02 08:48:55.022428 | 40.084
2017-08-02 08:48:52 | 2017-08-02 08:48:56.022423 | 39.546
2017-08-02 08:48:53 | 2017-08-02 08:48:57.022424 | 39.546
2017-08-02 08:48:54 | 2017-08-02 08:48:58.022426 | 39.546
2017-08-02 08:48:55 | 2017-08-02 08:48:59.022426 | 39.546
2017-08-02 08:48:56 | 2017-08-02 08:49:00.022425 | 40.084
2017-08-02 08:48:57 | 2017-08-02 08:49:01.022437 | 40.084
2017-08-02 08:48:58 | 2017-08-02 08:49:02.022444 | 40.084
2017-08-02 08:48:59 | 2017-08-02 08:49:03.022427 | 39.546
2017-08-02 08:49:00 | 2017-08-02 08:49:04.022426 | 39.546
2017-08-02 08:49:01 | 2017-08-02 08:49:05.022426 | 40.084
2017-08-02 08:49:02 | 2017-08-02 08:49:06.022426 | 39.546
2017-08-02 08:49:03 | 2017-08-02 08:49:07.022426 | 40.084
2017-08-02 08:49:04 | 2017-08-02 08:49:08.022427 | 39.546
2017-08-02 08:49:05 | 2017-08-02 08:49:09.022429 | 39.546
2017-08-02 08:49:06 | 2017-08-02 08:49:10.022427 | 39.546
2017-08-02 08:49:07 | 2017-08-02 08:49:11.022429 | 39.007
2017-08-02 08:49:08 | 2017-08-02 08:49:12.022445 | 39.546
2017-08-02 08:49:09 | 2017-08-02 08:49:13.022428 | 40.084
2017-08-02 08:49:10 | 2017-08-02 08:49:14.022430 | 40.084
2017-08-02 08:49:11 | 2017-08-02 08:49:15.022431 | 39.546
2017-08-02 08:49:12 | 2017-08-02 08:49:16.022429 | 39.546
2017-08-02 08:49:13 | 2017-08-02 08:49:17.022429 | 39.546
2017-08-02 08:49:14 | 2017-08-02 08:49:18.022429 | 40.084
2017-08-02 08:49:15 | 2017-08-02 08:49:19.022432 | 39.546
2017-08-02 08:49:16 | 2017-08-02 08:49:20.022430 | 40.084
2017-08-02 08:49:17 | 2017-08-02 08:49:21.022431 | 39.546
2017-08-02 08:49:18 | 2017-08-02 08:49:22.022435 | 39.007
2017-08-02 08:49:19 | 2017-08-02 08:49:23.022433 | 39.007
2017-08-02 08:49:20 | 2017-08-02 08:49:24.022434 | 39.546
2017-08-02 08:49:21 | 2017-08-02 08:49:25.022434 | 39.546
2017-08-02 08:49:22 | 2017-08-02 08:49:26.022432 | 39.546
2017-08-02 08:49:23 | 2017-08-02 08:49:27.022439 | 40.084
2017-08-02 08:49:24 | 2017-08-02 08:49:28.022431 | 40.084
2017-08-02 08:49:25 | 2017-08-02 08:49:29.022434 | 40.084
2017-08-02 08:49:26 | 2017-08-02 08:49:30.022433 | 39.546
2017-08-02 08:49:27 | 2017-08-02 08:49:31.022435 | 40.084
2017-08-02 08:49:28 | 2017-08-02 08:49:32.022434 | 40.084
2017-08-02 08:49:29 | 2017-08-02 08:49:33.022434 | 39.546
2017-08-02 08:49:30 | 2017-08-02 08:49:34.022433 | 39.546
2017-08-02 08:49:31 | 2017-08-02 08:49:35.022434 | 40.084
2017-08-02 08:49:32 | 2017-08-02 08:49:36.022433 | 39.546
2017-08-02 08:49:33 | 2017-08-02 08:49:37.022436 | 39.546
2017-08-02 08:49:34 | 2017-08-02 08:49:38.022435 | 40.084
2017-08-02 08:49:35 | 2017-08-02 08:49:39.022438 | 39.007
