2017-06-21 07:43:23 | 2017-06-21 07:43:23.009060 |  40.084
2017-06-21 07:43:24 | 2017-06-21 07:43:24.009063 |  40.084
2017-06-21 07:43:25 | 2017-06-21 07:43:25.009063 |  40.622
2017-06-21 07:43:26 | 2017-06-21 07:43:26.009063 |  40.084
2017-06-21 07:43:27 | 2017-06-21 07:43:27.009062 |  40.084
2017-06-21 07:43:28 | 2017-06-21 07:43:28.009059 |  40.084
2017-06-21 07:43:29 | 2017-06-21 07:43:29.009062 |  40.084
2017-06-21 07:43:30 | 2017-06-21 07:43:30.009063 |  40.084
2017-06-21 07:43:31 | 2017-06-21 07:43:31.009062 |  40.084
2017-06-21 07:43:32 | 2017-06-21 07:43:32.009061 |  40.084
2017-06-21 07:43:33 | 2017-06-21 07:43:33.009062 |  40.084
2017-06-21 07:43:34 | 2017-06-21 07:43:34.009063 |  40.084
2017-06-21 07:43:35 | 2017-06-21 07:43:35.009060 |  40.084
2017-06-21 07:43:36 | 2017-06-21 07:43:36.009064 |  40.084
2017-06-21 07:43:37 | 2017-06-21 07:43:37.009060 |  40.084
2017-06-21 07:43:38 | 2017-06-21 07:43:38.009064 |  40.622
2017-06-21 07:43:39 | 2017-06-21 07:43:39.009061 |  40.084
2017-06-21 07:43:40 | 2017-06-21 07:43:40.009064 |  40.084
2017-06-21 07:43:41 | 2017-06-21 07:43:41.009063 |  40.084
2017-06-21 07:43:42 | 2017-06-21 07:43:42.009061 |  40.084
2017-06-21 07:43:43 | 2017-06-21 07:43:43.009061 |  40.084
2017-06-21 07:43:44 | 2017-06-21 07:43:44.009064 |  40.084
2017-06-21 07:43:45 | 2017-06-21 07:43:45.009063 |  40.622
2017-06-21 07:43:46 | 2017-06-21 07:43:46.009063 |  40.084
2017-06-21 07:43:47 | 2017-06-21 07:43:47.009066 |  40.084
2017-06-21 07:43:48 | 2017-06-21 07:43:48.009064 |  40.084
2017-06-21 07:43:49 | 2017-06-21 07:43:49.009066 |  40.084
2017-06-21 07:43:50 | 2017-06-21 07:43:50.009062 |  40.084
2017-06-21 07:43:51 | 2017-06-21 07:43:51.009065 |  40.084
2017-06-21 07:43:52 | 2017-06-21 07:43:52.009067 |  40.084
2017-06-21 07:43:53 | 2017-06-21 07:43:53.009062 |  40.084
2017-06-21 07:43:54 | 2017-06-21 07:43:54.009062 |  40.084
2017-06-21 07:43:55 | 2017-06-21 07:43:55.009066 |  40.084
2017-06-21 07:43:56 | 2017-06-21 07:43:56.009062 |  40.084
2017-06-21 07:43:57 | 2017-06-21 07:43:57.009065 |  40.084
2017-06-21 07:43:58 | 2017-06-21 07:43:58.009063 |  40.084
2017-06-21 07:43:59 | 2017-06-21 07:43:59.009062 |  40.622
2017-06-21 07:44:00 | 2017-06-21 07:44:00.009066 |  40.084
2017-06-21 07:44:01 | 2017-06-21 07:44:01.009066 |  40.084
2017-06-21 07:44:02 | 2017-06-21 07:44:02.009066 |  40.084
2017-06-21 07:44:03 | 2017-06-21 07:44:03.009066 |  40.084
2017-06-21 07:44:04 | 2017-06-21 07:44:04.009079 |  40.622
2017-06-21 07:44:05 | 2017-06-21 07:44:05.009068 |  40.084
2017-06-21 07:44:06 | 2017-06-21 07:44:06.009064 |  40.084
2017-06-21 07:44:07 | 2017-06-21 07:44:07.009065 |  40.084
2017-06-21 07:44:08 | 2017-06-21 07:44:08.009067 |  40.084
2017-06-21 07:44:09 | 2017-06-21 07:44:09.009067 |  40.084
2017-06-21 07:44:10 | 2017-06-21 07:44:10.009065 |  40.084
2017-06-21 07:44:11 | 2017-06-21 07:44:11.009063 |  40.084
2017-06-21 07:44:12 | 2017-06-21 07:44:12.009064 |  40.084
2017-06-21 07:44:13 | 2017-06-21 07:44:13.009066 |  39.007
2017-06-21 07:44:14 | 2017-06-21 07:44:14.009067 |  40.084
2017-06-21 07:44:15 | 2017-06-21 07:44:15.009066 |  40.084
2017-06-21 07:44:16 | 2017-06-21 07:44:16.009063 |  40.084
2017-06-21 07:44:17 | 2017-06-21 07:44:17.009067 |  40.084
2017-06-21 07:44:18 | 2017-06-21 07:44:18.009066 |  40.084
2017-06-21 07:44:19 | 2017-06-21 07:44:19.009065 |  40.084
2017-06-21 07:44:20 | 2017-06-21 07:44:20.009068 |  40.084
2017-06-21 07:44:21 | 2017-06-21 07:44:21.009065 |  40.084
2017-06-21 07:44:22 | 2017-06-21 07:44:22.009065 |  40.084
2017-06-21 07:44:23 | 2017-06-21 07:44:23.009069 |  40.084
2017-06-21 07:44:24 | 2017-06-21 07:44:24.009067 |  40.084
2017-06-21 07:44:25 | 2017-06-21 07:44:25.009069 |  40.084
2017-06-21 07:44:26 | 2017-06-21 07:44:26.009067 |  40.084
2017-06-21 07:44:27 | 2017-06-21 07:44:27.009065 |  40.084
2017-06-21 07:44:28 | 2017-06-21 07:44:28.009066 |  40.084
2017-06-21 07:44:29 | 2017-06-21 07:44:29.009065 |  40.084
2017-06-21 07:44:30 | 2017-06-21 07:44:30.009069 |  40.084
2017-06-21 07:44:31 | 2017-06-21 07:44:31.009067 |  40.084
2017-06-21 07:44:32 | 2017-06-21 07:44:32.009068 |  40.084
2017-06-21 07:44:33 | 2017-06-21 07:44:33.009067 |  40.084
2017-06-21 07:44:34 | 2017-06-21 07:44:34.009067 |  40.622
2017-06-21 07:44:35 | 2017-06-21 07:44:35.009068 |  40.084
2017-06-21 07:44:36 | 2017-06-21 07:44:36.009072 |  40.084
2017-06-21 07:44:37 | 2017-06-21 07:44:37.009068 |  40.084
2017-06-21 07:44:38 | 2017-06-21 07:44:38.009065 |  40.084
2017-06-21 07:44:39 | 2017-06-21 07:44:39.009067 |  40.084
2017-06-21 07:44:40 | 2017-06-21 07:44:40.009070 |  40.084
2017-06-21 07:44:41 | 2017-06-21 07:44:41.009066 |  40.084
2017-06-21 07:44:42 | 2017-06-21 07:44:42.009066 |  40.084
2017-06-21 07:44:43 | 2017-06-21 07:44:43.009067 |  40.084
2017-06-21 07:44:44 | 2017-06-21 07:44:44.009067 |  40.084
2017-06-21 07:44:45 | 2017-06-21 07:44:45.009069 |  39.546
2017-06-21 07:44:46 | 2017-06-21 07:44:46.009067 |  40.084
2017-06-21 07:44:47 | 2017-06-21 07:44:47.009069 |  40.084
2017-06-21 07:44:48 | 2017-06-21 07:44:48.009066 |  40.084
2017-06-21 07:44:49 | 2017-06-21 07:44:49.009066 |  40.084
2017-06-21 07:44:50 | 2017-06-21 07:44:50.009068 |  40.084
2017-06-21 07:44:51 | 2017-06-21 07:44:51.009070 |  40.084
2017-06-21 07:44:52 | 2017-06-21 07:44:52.009072 |  40.084
2017-06-21 07:44:53 | 2017-06-21 07:44:53.009068 |  40.622
2017-06-21 07:44:54 | 2017-06-21 07:44:54.009068 |  40.084
2017-06-21 07:44:55 | 2017-06-21 07:44:55.009069 |  40.084
2017-06-21 07:44:56 | 2017-06-21 07:44:56.009073 |  40.084
2017-06-21 07:44:57 | 2017-06-21 07:44:57.009068 |  40.622
2017-06-21 07:44:58 | 2017-06-21 07:44:58.009071 |  40.084
2017-06-21 07:44:59 | 2017-06-21 07:44:59.009069 |  40.084
2017-06-21 07:45:00 | 2017-06-21 07:45:00.009071 |  40.084
2017-06-21 07:45:01 | 2017-06-21 07:45:01.009068 |  40.084
2017-06-21 07:45:02 | 2017-06-21 07:45:02.009069 |  40.084
2017-06-21 07:45:03 | 2017-06-21 07:45:03.009071 |  40.084
2017-06-21 07:45:04 | 2017-06-21 07:45:04.009070 |  40.084
2017-06-21 07:45:05 | 2017-06-21 07:45:05.009071 |  40.084
2017-06-21 07:45:06 | 2017-06-21 07:45:06.009070 |  40.084
2017-06-21 07:45:07 | 2017-06-21 07:45:07.009071 |  40.084
2017-06-21 07:45:08 | 2017-06-21 07:45:08.009071 |  40.084
2017-06-21 07:45:09 | 2017-06-21 07:45:09.009077 |  40.084
2017-06-21 07:45:10 | 2017-06-21 07:45:10.009070 |  40.084
2017-06-21 07:45:11 | 2017-06-21 07:45:11.009069 |  40.084
2017-06-21 07:45:12 | 2017-06-21 07:45:12.009073 |  40.084
2017-06-21 07:45:13 | 2017-06-21 07:45:13.009072 |  40.084
2017-06-21 07:45:14 | 2017-06-21 07:45:14.009073 |  40.084
2017-06-21 07:45:15 | 2017-06-21 07:45:15.009071 |  40.084
2017-06-21 07:45:16 | 2017-06-21 07:45:16.009072 |  40.084
2017-06-21 07:45:17 | 2017-06-21 07:45:17.009071 |  40.084
2017-06-21 07:45:18 | 2017-06-21 07:45:18.009072 |  40.084
2017-06-21 07:45:19 | 2017-06-21 07:45:19.009071 |  40.622
2017-06-21 07:45:20 | 2017-06-21 07:45:20.009072 |  40.084
2017-06-21 07:45:21 | 2017-06-21 07:45:21.009072 |  39.546
2017-06-21 07:45:22 | 2017-06-21 07:45:22.009074 |  40.084
2017-06-21 07:45:23 | 2017-06-21 07:45:23.009070 |  40.084
2017-06-21 07:45:24 | 2017-06-21 07:45:24.009071 |  40.084
2017-06-21 07:45:25 | 2017-06-21 07:45:25.009073 |  40.084
2017-06-21 07:45:26 | 2017-06-21 07:45:26.009074 |  40.084
2017-06-21 07:45:27 | 2017-06-21 07:45:27.009073 |  40.084
2017-06-21 07:45:28 | 2017-06-21 07:45:28.009073 |  40.084
2017-06-21 07:45:29 | 2017-06-21 07:45:29.009073 |  40.084
2017-06-21 07:45:30 | 2017-06-21 07:45:30.009072 |  40.084
2017-06-21 07:45:31 | 2017-06-21 07:45:31.009072 |  40.084
2017-06-21 07:45:32 | 2017-06-21 07:45:32.009073 |  40.084
2017-06-21 07:45:33 | 2017-06-21 07:45:33.009070 |  40.084
2017-06-21 07:45:34 | 2017-06-21 07:45:34.009074 |  40.084
2017-06-21 07:45:35 | 2017-06-21 07:45:35.009074 |  40.084
2017-06-21 07:45:36 | 2017-06-21 07:45:36.009072 |  40.084
2017-06-21 07:45:37 | 2017-06-21 07:45:37.009072 |  40.084
2017-06-21 07:45:38 | 2017-06-21 07:45:38.009074 |  40.084
2017-06-21 07:45:39 | 2017-06-21 07:45:39.009074 |  40.622
2017-06-21 07:45:40 | 2017-06-21 07:45:40.009072 |  40.084
2017-06-21 07:45:41 | 2017-06-21 07:45:41.009075 |  40.084
2017-06-21 07:45:42 | 2017-06-21 07:45:42.009073 |  40.084
2017-06-21 07:45:43 | 2017-06-21 07:45:43.009072 |  40.084
2017-06-21 07:45:44 | 2017-06-21 07:45:44.009076 |  40.084
2017-06-21 07:45:45 | 2017-06-21 07:45:45.009079 |  40.084
2017-06-21 07:45:46 | 2017-06-21 07:45:46.009075 |  40.084
2017-06-21 07:45:47 | 2017-06-21 07:45:47.009076 |  40.084
2017-06-21 07:45:48 | 2017-06-21 07:45:48.009076 |  40.084
2017-06-21 07:45:49 | 2017-06-21 07:45:49.009073 |  40.084
2017-06-21 07:45:50 | 2017-06-21 07:45:50.009075 |  40.084
2017-06-21 07:45:51 | 2017-06-21 07:45:51.009075 |  40.084
2017-06-21 07:45:52 | 2017-06-21 07:45:52.009075 |  40.622
2017-06-21 07:45:53 | 2017-06-21 07:45:53.009075 |  40.084
2017-06-21 07:45:54 | 2017-06-21 07:45:54.009073 |  40.084
2017-06-21 07:45:55 | 2017-06-21 07:45:55.009075 |  40.084
2017-06-21 07:45:56 | 2017-06-21 07:45:56.009078 |  40.084
2017-06-21 07:45:57 | 2017-06-21 07:45:57.009073 |  40.084
2017-06-21 07:45:58 | 2017-06-21 07:45:58.009077 |  40.084
2017-06-21 07:45:59 | 2017-06-21 07:45:59.009074 |  40.084
2017-06-21 07:46:00 | 2017-06-21 07:46:00.009077 |  40.084
2017-06-21 07:46:01 | 2017-06-21 07:46:01.009075 |  40.084
2017-06-21 07:46:02 | 2017-06-21 07:46:02.009076 |  40.084
2017-06-21 07:46:03 | 2017-06-21 07:46:03.009077 |  40.084
2017-06-21 07:46:04 | 2017-06-21 07:46:04.009073 |  40.084
2017-06-21 07:46:05 | 2017-06-21 07:46:05.009077 |  40.084
2017-06-21 07:46:06 | 2017-06-21 07:46:06.009078 |  40.084
2017-06-21 07:46:07 | 2017-06-21 07:46:07.009077 |  40.084
2017-06-21 07:46:08 | 2017-06-21 07:46:08.009077 |  40.084
2017-06-21 07:46:09 | 2017-06-21 07:46:09.009074 |  40.622
2017-06-21 07:46:10 | 2017-06-21 07:46:10.009076 |  40.084
2017-06-21 07:46:11 | 2017-06-21 07:46:11.009078 |  40.084
2017-06-21 07:46:12 | 2017-06-21 07:46:12.009075 |  40.622
2017-06-21 07:46:13 | 2017-06-21 07:46:13.009078 |  40.084
2017-06-21 07:46:14 | 2017-06-21 07:46:14.009076 |  40.084
2017-06-21 07:46:15 | 2017-06-21 07:46:15.009078 |  40.622
2017-06-21 07:46:16 | 2017-06-21 07:46:16.009077 |  40.084
2017-06-21 07:46:17 | 2017-06-21 07:46:17.009075 |  40.084
2017-06-21 07:46:18 | 2017-06-21 07:46:18.009078 |  40.084
2017-06-21 07:46:19 | 2017-06-21 07:46:19.009076 |  40.084
2017-06-21 07:46:20 | 2017-06-21 07:46:20.009079 |  40.084
2017-06-21 07:46:21 | 2017-06-21 07:46:21.009078 |  40.084
2017-06-21 07:46:22 | 2017-06-21 07:46:22.009076 |  40.084
2017-06-21 07:46:23 | 2017-06-21 07:46:23.009077 |  40.084
2017-06-21 07:46:24 | 2017-06-21 07:46:24.009079 |  40.084
2017-06-21 07:46:25 | 2017-06-21 07:46:25.009078 |  40.084
2017-06-21 07:46:26 | 2017-06-21 07:46:26.009076 |  40.084
2017-06-21 07:46:27 | 2017-06-21 07:46:27.009079 |  40.084
2017-06-21 07:46:28 | 2017-06-21 07:46:28.009078 |  40.084
2017-06-21 07:46:29 | 2017-06-21 07:46:29.009078 |  40.084
2017-06-21 07:46:30 | 2017-06-21 07:46:30.009078 |  40.084
2017-06-21 07:46:31 | 2017-06-21 07:46:31.009078 |  40.084
2017-06-21 07:46:32 | 2017-06-21 07:46:32.009080 |  40.084
2017-06-21 07:46:33 | 2017-06-21 07:46:33.009080 |  40.084
2017-06-21 07:46:34 | 2017-06-21 07:46:34.009078 |  40.084
2017-06-21 07:46:35 | 2017-06-21 07:46:35.009079 |  40.084
2017-06-21 07:46:36 | 2017-06-21 07:46:36.009080 |  40.084
2017-06-21 07:46:37 | 2017-06-21 07:46:37.009076 |  40.084
2017-06-21 07:46:38 | 2017-06-21 07:46:38.009077 |  40.084
2017-06-21 07:46:39 | 2017-06-21 07:46:39.009077 |  40.084
2017-06-21 07:46:40 | 2017-06-21 07:46:40.009081 |  40.084
2017-06-21 07:46:41 | 2017-06-21 07:46:41.009080 |  40.084
2017-06-21 07:46:42 | 2017-06-21 07:46:42.009078 |  40.084
2017-06-21 07:46:43 | 2017-06-21 07:46:43.009080 |  40.084
2017-06-21 07:46:44 | 2017-06-21 07:46:44.009081 |  40.084
2017-06-21 07:46:45 | 2017-06-21 07:46:45.009081 |  40.084
2017-06-21 07:46:46 | 2017-06-21 07:46:46.009081 |  40.084
2017-06-21 07:46:47 | 2017-06-21 07:46:47.009078 |  40.084
2017-06-21 07:46:48 | 2017-06-21 07:46:48.009079 |  40.084
2017-06-21 07:46:49 | 2017-06-21 07:46:49.009076 |  40.084
2017-06-21 07:46:50 | 2017-06-21 07:46:50.009082 |  40.084
2017-06-21 07:46:51 | 2017-06-21 07:46:51.009078 |  40.084
2017-06-21 07:46:52 | 2017-06-21 07:46:52.009081 |  40.084
2017-06-21 07:46:53 | 2017-06-21 07:46:53.009081 |  40.084
2017-06-21 07:46:54 | 2017-06-21 07:46:54.009081 |  40.084
2017-06-21 07:46:55 | 2017-06-21 07:46:55.009079 |  40.084
2017-06-21 07:46:56 | 2017-06-21 07:46:56.009078 |  40.084
2017-06-21 07:46:57 | 2017-06-21 07:46:57.009083 |  40.084
2017-06-21 07:46:58 | 2017-06-21 07:46:58.009081 |  40.084
2017-06-21 07:46:59 | 2017-06-21 07:46:59.009079 |  40.084
2017-06-21 07:47:00 | 2017-06-21 07:47:00.009078 |  40.084
2017-06-21 07:47:01 | 2017-06-21 07:47:01.009081 |  40.084
2017-06-21 07:47:02 | 2017-06-21 07:47:02.009080 |  40.084
2017-06-21 07:47:03 | 2017-06-21 07:47:03.009084 |  40.084
2017-06-21 07:47:04 | 2017-06-21 07:47:04.009082 |  40.084
2017-06-21 07:47:05 | 2017-06-21 07:47:05.009082 |  40.084
2017-06-21 07:47:06 | 2017-06-21 07:47:06.009079 |  40.084
2017-06-21 07:47:07 | 2017-06-21 07:47:07.009082 |  40.084
2017-06-21 07:47:08 | 2017-06-21 07:47:08.009083 |  40.084
2017-06-21 07:47:09 | 2017-06-21 07:47:09.009083 |  40.084
2017-06-21 07:47:10 | 2017-06-21 07:47:10.009083 |  40.084
2017-06-21 07:47:11 | 2017-06-21 07:47:11.009081 |  40.084
2017-06-21 07:47:12 | 2017-06-21 07:47:12.009081 |  39.546
2017-06-21 07:47:13 | 2017-06-21 07:47:13.009081 |  40.084
2017-06-21 07:47:14 | 2017-06-21 07:47:14.009081 |  40.084
2017-06-21 07:47:15 | 2017-06-21 07:47:15.009083 |  40.084
2017-06-21 07:47:16 | 2017-06-21 07:47:16.009081 |  40.084
2017-06-21 07:47:17 | 2017-06-21 07:47:17.009083 |  40.084
2017-06-21 07:47:18 | 2017-06-21 07:47:18.009080 |  40.084
2017-06-21 07:47:19 | 2017-06-21 07:47:19.009084 |  40.084
2017-06-21 07:47:20 | 2017-06-21 07:47:20.009083 |  40.084
2017-06-21 07:47:21 | 2017-06-21 07:47:21.009084 |  40.622
2017-06-21 07:47:22 | 2017-06-21 07:47:22.009086 |  40.084
2017-06-21 07:47:23 | 2017-06-21 07:47:23.009086 |  40.084
2017-06-21 07:47:24 | 2017-06-21 07:47:24.009085 |  40.084
2017-06-21 07:47:25 | 2017-06-21 07:47:25.009084 |  40.084
2017-06-21 07:47:26 | 2017-06-21 07:47:26.009085 |  40.084
2017-06-21 07:47:27 | 2017-06-21 07:47:27.009084 |  40.084
2017-06-21 07:47:28 | 2017-06-21 07:47:28.009081 |  40.622
2017-06-21 07:47:29 | 2017-06-21 07:47:29.009082 |  40.084
2017-06-21 07:47:30 | 2017-06-21 07:47:30.009085 |  40.084
2017-06-21 07:47:31 | 2017-06-21 07:47:31.009081 |  40.084
2017-06-21 07:47:32 | 2017-06-21 07:47:32.009085 |  40.084
2017-06-21 07:47:33 | 2017-06-21 07:47:33.009085 |  40.084
2017-06-21 07:47:34 | 2017-06-21 07:47:34.009083 |  40.084
2017-06-21 07:47:35 | 2017-06-21 07:47:35.009085 |  40.084
2017-06-21 07:47:36 | 2017-06-21 07:47:36.009083 |  40.084
2017-06-21 07:47:37 | 2017-06-21 07:47:37.009083 |  40.084
2017-06-21 07:47:38 | 2017-06-21 07:47:38.009086 |  40.084
2017-06-21 07:47:39 | 2017-06-21 07:47:39.009086 |  40.084
2017-06-21 07:47:40 | 2017-06-21 07:47:40.009087 |  40.084
2017-06-21 07:47:41 | 2017-06-21 07:47:41.009083 |  40.084
2017-06-21 07:47:42 | 2017-06-21 07:47:42.009082 |  40.084
2017-06-21 07:47:43 | 2017-06-21 07:47:43.009082 |  40.084
2017-06-21 07:47:44 | 2017-06-21 07:47:44.009086 |  40.084
2017-06-21 07:47:45 | 2017-06-21 07:47:45.009083 |  40.084
2017-06-21 07:47:46 | 2017-06-21 07:47:46.009088 |  40.084
2017-06-21 07:47:47 | 2017-06-21 07:47:47.009086 |  40.084
2017-06-21 07:47:48 | 2017-06-21 07:47:48.009088 |  40.084
2017-06-21 07:47:49 | 2017-06-21 07:47:49.009084 |  40.084
2017-06-21 07:47:50 | 2017-06-21 07:47:50.009086 |  40.084
2017-06-21 07:47:51 | 2017-06-21 07:47:51.009087 |  40.084
2017-06-21 07:47:52 | 2017-06-21 07:47:52.009086 |  40.084
2017-06-21 07:47:53 | 2017-06-21 07:47:53.009088 |  40.084
2017-06-21 07:47:54 | 2017-06-21 07:47:54.009085 |  40.084
2017-06-21 07:47:55 | 2017-06-21 07:47:55.009087 |  40.622
2017-06-21 07:47:56 | 2017-06-21 07:47:56.009087 |  40.084
2017-06-21 07:47:57 | 2017-06-21 07:47:57.009086 |  40.084
2017-06-21 07:47:58 | 2017-06-21 07:47:58.009088 |  40.084
2017-06-21 07:47:59 | 2017-06-21 07:47:59.009088 |  40.084
2017-06-21 07:48:00 | 2017-06-21 07:48:00.009087 |  40.084
2017-06-21 07:48:01 | 2017-06-21 07:48:01.009089 |  40.084
2017-06-21 07:48:02 | 2017-06-21 07:48:02.009087 |  40.084
2017-06-21 07:48:03 | 2017-06-21 07:48:03.009087 |  40.084
2017-06-21 07:48:04 | 2017-06-21 07:48:04.009088 |  40.084
2017-06-21 07:48:05 | 2017-06-21 07:48:05.009087 |  40.084
2017-06-21 07:48:06 | 2017-06-21 07:48:06.009089 |  40.622
2017-06-21 07:48:07 | 2017-06-21 07:48:07.009091 |  40.084
2017-06-21 07:48:08 | 2017-06-21 07:48:08.009088 |  40.622
2017-06-21 07:48:09 | 2017-06-21 07:48:09.009089 |  40.084
2017-06-21 07:48:10 | 2017-06-21 07:48:10.009086 |  40.084
2017-06-21 07:48:11 | 2017-06-21 07:48:11.009090 |  40.084
2017-06-21 07:48:12 | 2017-06-21 07:48:12.009088 |  40.084
2017-06-21 07:48:13 | 2017-06-21 07:48:13.009086 |  40.084
2017-06-21 07:48:14 | 2017-06-21 07:48:14.009086 |  40.084
2017-06-21 07:48:15 | 2017-06-21 07:48:15.009090 |  40.084
2017-06-21 07:48:16 | 2017-06-21 07:48:16.009087 |  40.084
2017-06-21 07:48:17 | 2017-06-21 07:48:17.009087 |  40.084
2017-06-21 07:48:18 | 2017-06-21 07:48:18.009090 |  40.084
2017-06-21 07:48:19 | 2017-06-21 07:48:19.009090 |  40.084
2017-06-21 07:48:20 | 2017-06-21 07:48:20.009088 |  40.084
2017-06-21 07:48:21 | 2017-06-21 07:48:21.009091 |  40.084
2017-06-21 07:48:22 | 2017-06-21 07:48:22.009089 |  40.084
2017-06-21 07:48:23 | 2017-06-21 07:48:23.009088 |  40.084
2017-06-21 07:48:24 | 2017-06-21 07:48:24.009090 |  40.622
2017-06-21 07:48:25 | 2017-06-21 07:48:25.009087 |  40.084
2017-06-21 07:48:26 | 2017-06-21 07:48:26.009088 |  40.084
2017-06-21 07:48:27 | 2017-06-21 07:48:27.009087 |  40.084
2017-06-21 07:48:28 | 2017-06-21 07:48:28.009088 |  40.084
2017-06-21 07:48:29 | 2017-06-21 07:48:29.009087 |  40.084
2017-06-21 07:48:30 | 2017-06-21 07:48:30.009091 |  40.084
2017-06-21 07:48:31 | 2017-06-21 07:48:31.009090 |  40.084
2017-06-21 07:48:32 | 2017-06-21 07:48:32.009091 |  39.546
2017-06-21 07:48:33 | 2017-06-21 07:48:33.009090 |  40.622
2017-06-21 07:48:34 | 2017-06-21 07:48:34.009091 |  40.084
2017-06-21 07:48:35 | 2017-06-21 07:48:35.009090 |  40.622
2017-06-21 07:48:36 | 2017-06-21 07:48:36.009089 |  40.084
2017-06-21 07:48:37 | 2017-06-21 07:48:37.009088 |  40.084
2017-06-21 07:48:38 | 2017-06-21 07:48:38.009088 |  40.084
2017-06-21 07:48:39 | 2017-06-21 07:48:39.009092 |  40.084
2017-06-21 07:48:40 | 2017-06-21 07:48:40.009092 |  40.084
2017-06-21 07:48:41 | 2017-06-21 07:48:41.009092 |  40.622
2017-06-21 07:48:42 | 2017-06-21 07:48:42.009089 |  40.084
2017-06-21 07:48:43 | 2017-06-21 07:48:43.009093 |  40.084
2017-06-21 07:48:44 | 2017-06-21 07:48:44.009091 |  40.622
2017-06-21 07:48:45 | 2017-06-21 07:48:45.009090 |  40.084
2017-06-21 07:48:46 | 2017-06-21 07:48:46.009093 |  40.084
2017-06-21 07:48:47 | 2017-06-21 07:48:47.009092 |  40.084
2017-06-21 07:48:48 | 2017-06-21 07:48:48.009090 |  40.084
2017-06-21 07:48:49 | 2017-06-21 07:48:49.009091 |  40.084
2017-06-21 07:48:50 | 2017-06-21 07:48:50.009089 |  40.084
2017-06-21 07:48:51 | 2017-06-21 07:48:51.009094 |  40.084
2017-06-21 07:48:52 | 2017-06-21 07:48:52.009092 |  40.084
2017-06-21 07:48:53 | 2017-06-21 07:48:53.009090 |  40.084
2017-06-21 07:48:54 | 2017-06-21 07:48:54.009092 |  40.084
2017-06-21 07:48:55 | 2017-06-21 07:48:55.009091 |  40.622
2017-06-21 07:48:56 | 2017-06-21 07:48:56.009093 |  40.084
2017-06-21 07:48:57 | 2017-06-21 07:48:57.009093 |  40.084
2017-06-21 07:48:58 | 2017-06-21 07:48:58.009093 |  40.084
2017-06-21 07:48:59 | 2017-06-21 07:48:59.009091 |  40.084
2017-06-21 07:49:00 | 2017-06-21 07:49:00.009095 |  40.084
2017-06-21 07:49:01 | 2017-06-21 07:49:01.009091 |  40.084
2017-06-21 07:49:02 | 2017-06-21 07:49:02.009093 |  40.084
2017-06-21 07:49:03 | 2017-06-21 07:49:03.009095 |  40.084
2017-06-21 07:49:04 | 2017-06-21 07:49:04.009091 |  40.084
2017-06-21 07:49:05 | 2017-06-21 07:49:05.009092 |  40.084
2017-06-21 07:49:06 | 2017-06-21 07:49:06.009093 |  40.084
2017-06-21 07:49:07 | 2017-06-21 07:49:07.009091 |  40.084
2017-06-21 07:49:08 | 2017-06-21 07:49:08.009094 |  40.084
2017-06-21 07:49:09 | 2017-06-21 07:49:09.009094 |  40.084
2017-06-21 07:49:10 | 2017-06-21 07:49:10.009095 |  40.084
2017-06-21 07:49:11 | 2017-06-21 07:49:11.009094 |  40.084
2017-06-21 07:49:12 | 2017-06-21 07:49:12.009095 |  40.084
2017-06-21 07:49:13 | 2017-06-21 07:49:13.009092 |  40.622
2017-06-21 07:49:14 | 2017-06-21 07:49:14.009094 |  40.084
2017-06-21 07:49:15 | 2017-06-21 07:49:15.009096 |  40.084
2017-06-21 07:49:16 | 2017-06-21 07:49:16.009096 |  40.084
2017-06-21 07:49:17 | 2017-06-21 07:49:17.009094 |  40.622
2017-06-21 07:49:18 | 2017-06-21 07:49:18.009092 |  40.084
2017-06-21 07:49:19 | 2017-06-21 07:49:19.009094 |  40.084
2017-06-21 07:49:20 | 2017-06-21 07:49:20.009092 |  40.622
2017-06-21 07:49:21 | 2017-06-21 07:49:21.009093 |  40.084
2017-06-21 07:49:22 | 2017-06-21 07:49:22.009093 |  40.084
2017-06-21 07:49:23 | 2017-06-21 07:49:23.009093 |  40.084
2017-06-21 07:49:24 | 2017-06-21 07:49:24.009095 |  40.084
2017-06-21 07:49:25 | 2017-06-21 07:49:25.009097 |  40.084
2017-06-21 07:49:26 | 2017-06-21 07:49:26.009095 |  39.546
2017-06-21 07:49:27 | 2017-06-21 07:49:27.009092 |  40.084
2017-06-21 07:49:28 | 2017-06-21 07:49:28.009094 |  39.546
2017-06-21 07:49:29 | 2017-06-21 07:49:29.009097 |  40.084
2017-06-21 07:49:30 | 2017-06-21 07:49:30.009097 |  40.084
2017-06-21 07:49:31 | 2017-06-21 07:49:31.009094 |  40.084
2017-06-21 07:49:32 | 2017-06-21 07:49:32.009097 |  40.084
2017-06-21 07:49:33 | 2017-06-21 07:49:33.009093 |  40.084
2017-06-21 07:49:34 | 2017-06-21 07:49:34.009097 |  40.084
2017-06-21 07:49:35 | 2017-06-21 07:49:35.009096 |  40.084
2017-06-21 07:49:36 | 2017-06-21 07:49:36.009094 |  40.084
2017-06-21 07:49:37 | 2017-06-21 07:49:37.009094 |  40.084
2017-06-21 07:49:38 | 2017-06-21 07:49:38.009095 |  40.084
2017-06-21 07:49:39 | 2017-06-21 07:49:39.009095 |  40.084
2017-06-21 07:49:40 | 2017-06-21 07:49:40.009096 |  40.084
