2017-06-22 07:24:47 | 2017-06-22 07:24:47.008752 |  40.084
2017-06-22 07:24:48 | 2017-06-22 07:24:48.008752 |  40.084
2017-06-22 07:24:49 | 2017-06-22 07:24:49.008754 |  40.084
2017-06-22 07:24:50 | 2017-06-22 07:24:50.008755 |  40.622
2017-06-22 07:24:51 | 2017-06-22 07:24:51.008755 |  39.546
2017-06-22 07:24:52 | 2017-06-22 07:24:52.008753 |  40.084
2017-06-22 07:24:53 | 2017-06-22 07:24:53.008757 |  40.084
2017-06-22 07:24:54 | 2017-06-22 07:24:54.008753 |  40.084
2017-06-22 07:24:55 | 2017-06-22 07:24:55.008757 |  40.084
2017-06-22 07:24:56 | 2017-06-22 07:24:56.008755 |  40.084
2017-06-22 07:24:57 | 2017-06-22 07:24:57.008756 |  40.084
2017-06-22 07:24:58 | 2017-06-22 07:24:58.008758 |  40.084
2017-06-22 07:24:59 | 2017-06-22 07:24:59.008757 |  39.546
2017-06-22 07:25:00 | 2017-06-22 07:25:00.008755 |  40.084
2017-06-22 07:25:01 | 2017-06-22 07:25:01.008756 |  40.084
2017-06-22 07:25:02 | 2017-06-22 07:25:02.008758 |  40.084
2017-06-22 07:25:03 | 2017-06-22 07:25:03.008757 |  40.084
2017-06-22 07:25:04 | 2017-06-22 07:25:04.008754 |  40.084
2017-06-22 07:25:05 | 2017-06-22 07:25:05.008755 |  40.084
2017-06-22 07:25:06 | 2017-06-22 07:25:06.008758 |  40.084
2017-06-22 07:25:07 | 2017-06-22 07:25:07.008756 |  40.084
2017-06-22 07:25:08 | 2017-06-22 07:25:08.008755 |  40.084
2017-06-22 07:25:09 | 2017-06-22 07:25:09.008757 |  40.084
2017-06-22 07:25:10 | 2017-06-22 07:25:10.008760 |  40.084
2017-06-22 07:25:11 | 2017-06-22 07:25:11.008757 |  40.084
2017-06-22 07:25:12 | 2017-06-22 07:25:12.008757 |  40.084
2017-06-22 07:25:13 | 2017-06-22 07:25:13.008757 |  40.084
2017-06-22 07:25:14 | 2017-06-22 07:25:14.008758 |  40.084
2017-06-22 07:25:15 | 2017-06-22 07:25:15.008758 |  40.084
2017-06-22 07:25:16 | 2017-06-22 07:25:16.008755 |  40.084
2017-06-22 07:25:17 | 2017-06-22 07:25:17.008758 |  40.084
2017-06-22 07:25:18 | 2017-06-22 07:25:18.008755 |  40.084
2017-06-22 07:25:19 | 2017-06-22 07:25:19.008756 |  40.084
2017-06-22 07:25:20 | 2017-06-22 07:25:20.008759 |  40.084
2017-06-22 07:25:21 | 2017-06-22 07:25:21.008758 |  40.084
2017-06-22 07:25:22 | 2017-06-22 07:25:22.008793 |  40.084
2017-06-22 07:25:23 | 2017-06-22 07:25:23.008754 |  40.084
2017-06-22 07:25:24 | 2017-06-22 07:25:24.008758 |  40.084
2017-06-22 07:25:25 | 2017-06-22 07:25:25.008758 |  40.084
2017-06-22 07:25:26 | 2017-06-22 07:25:26.008759 |  40.084
2017-06-22 07:25:27 | 2017-06-22 07:25:27.008760 |  40.084
2017-06-22 07:25:28 | 2017-06-22 07:25:28.008758 |  40.084
2017-06-22 07:25:29 | 2017-06-22 07:25:29.008760 |  40.084
2017-06-22 07:25:30 | 2017-06-22 07:25:30.008760 |  40.084
2017-06-22 07:25:31 | 2017-06-22 07:25:31.008756 |  39.007
2017-06-22 07:25:32 | 2017-06-22 07:25:32.008759 |  40.084
2017-06-22 07:25:33 | 2017-06-22 07:25:33.008758 |  40.084
2017-06-22 07:25:34 | 2017-06-22 07:25:34.008761 |  40.084
2017-06-22 07:25:35 | 2017-06-22 07:25:35.008761 |  40.084
2017-06-22 07:25:36 | 2017-06-22 07:25:36.008761 |  40.084
2017-06-22 07:25:37 | 2017-06-22 07:25:37.008758 |  40.084
2017-06-22 07:25:38 | 2017-06-22 07:25:38.008762 |  40.084
2017-06-22 07:25:39 | 2017-06-22 07:25:39.008761 |  40.084
2017-06-22 07:25:40 | 2017-06-22 07:25:40.008759 |  40.084
2017-06-22 07:25:41 | 2017-06-22 07:25:41.008759 |  40.084
2017-06-22 07:25:42 | 2017-06-22 07:25:42.008762 |  40.084
2017-06-22 07:25:43 | 2017-06-22 07:25:43.008761 |  40.084
2017-06-22 07:25:44 | 2017-06-22 07:25:44.008758 |  40.084
2017-06-22 07:25:45 | 2017-06-22 07:25:45.008759 |  40.084
2017-06-22 07:25:46 | 2017-06-22 07:25:46.008759 |  40.084
2017-06-22 07:25:47 | 2017-06-22 07:25:47.008797 |  40.084
2017-06-22 07:25:48 | 2017-06-22 07:25:48.008759 |  40.084
2017-06-22 07:25:49 | 2017-06-22 07:25:49.008759 |  40.084
2017-06-22 07:25:50 | 2017-06-22 07:25:50.008761 |  40.084
2017-06-22 07:25:51 | 2017-06-22 07:25:51.008759 |  40.084
2017-06-22 07:25:52 | 2017-06-22 07:25:52.008759 |  39.546
2017-06-22 07:25:53 | 2017-06-22 07:25:53.008762 |  40.084
2017-06-22 07:25:54 | 2017-06-22 07:25:54.008762 |  40.084
2017-06-22 07:25:55 | 2017-06-22 07:25:55.008760 |  40.084
2017-06-22 07:25:56 | 2017-06-22 07:25:56.008759 |  40.084
2017-06-22 07:25:57 | 2017-06-22 07:25:57.008762 |  40.084
2017-06-22 07:25:58 | 2017-06-22 07:25:58.008761 |  40.084
2017-06-22 07:25:59 | 2017-06-22 07:25:59.008760 |  40.084
2017-06-22 07:26:00 | 2017-06-22 07:26:00.008760 |  40.084
2017-06-22 07:26:01 | 2017-06-22 07:26:01.008760 |  40.084
2017-06-22 07:26:02 | 2017-06-22 07:26:02.008760 |  40.084
2017-06-22 07:26:03 | 2017-06-22 07:26:03.008763 |  39.546
2017-06-22 07:26:04 | 2017-06-22 07:26:04.008762 |  40.084
2017-06-22 07:26:05 | 2017-06-22 07:26:05.008761 |  40.084
2017-06-22 07:26:06 | 2017-06-22 07:26:06.008765 |  40.084
2017-06-22 07:26:07 | 2017-06-22 07:26:07.008765 |  40.084
2017-06-22 07:26:08 | 2017-06-22 07:26:08.008764 |  40.084
2017-06-22 07:26:09 | 2017-06-22 07:26:09.008760 |  40.084
2017-06-22 07:26:10 | 2017-06-22 07:26:10.008765 |  40.084
2017-06-22 07:26:11 | 2017-06-22 07:26:11.008763 |  40.084
2017-06-22 07:26:12 | 2017-06-22 07:26:12.008763 |  40.084
2017-06-22 07:26:13 | 2017-06-22 07:26:13.008761 |  40.084
2017-06-22 07:26:14 | 2017-06-22 07:26:14.008764 |  40.084
2017-06-22 07:26:15 | 2017-06-22 07:26:15.008765 |  40.084
2017-06-22 07:26:16 | 2017-06-22 07:26:16.008762 |  40.084
2017-06-22 07:26:17 | 2017-06-22 07:26:17.008763 |  40.084
2017-06-22 07:26:18 | 2017-06-22 07:26:18.008761 |  40.084
2017-06-22 07:26:19 | 2017-06-22 07:26:19.008760 |  40.084
2017-06-22 07:26:20 | 2017-06-22 07:26:20.008763 |  40.084
2017-06-22 07:26:21 | 2017-06-22 07:26:21.008766 |  40.084
2017-06-22 07:26:22 | 2017-06-22 07:26:22.008764 |  40.622
2017-06-22 07:26:23 | 2017-06-22 07:26:23.008763 |  40.084
2017-06-22 07:26:24 | 2017-06-22 07:26:24.008763 |  40.084
2017-06-22 07:26:25 | 2017-06-22 07:26:25.008764 |  40.084
2017-06-22 07:26:26 | 2017-06-22 07:26:26.008763 |  39.546
2017-06-22 07:26:27 | 2017-06-22 07:26:27.008766 |  40.084
2017-06-22 07:26:28 | 2017-06-22 07:26:28.008766 |  40.084
2017-06-22 07:26:29 | 2017-06-22 07:26:29.008766 |  40.084
2017-06-22 07:26:30 | 2017-06-22 07:26:30.008766 |  40.084
2017-06-22 07:26:31 | 2017-06-22 07:26:31.008764 |  40.084
2017-06-22 07:26:32 | 2017-06-22 07:26:32.008766 |  40.084
2017-06-22 07:26:33 | 2017-06-22 07:26:33.008764 |  40.084
2017-06-22 07:26:34 | 2017-06-22 07:26:34.008768 |  40.084
2017-06-22 07:26:35 | 2017-06-22 07:26:35.008764 |  40.084
2017-06-22 07:26:36 | 2017-06-22 07:26:36.008767 |  39.546
2017-06-22 07:26:37 | 2017-06-22 07:26:37.008767 |  40.084
2017-06-22 07:26:38 | 2017-06-22 07:26:38.008767 |  40.084
2017-06-22 07:26:39 | 2017-06-22 07:26:39.008765 |  40.084
2017-06-22 07:26:40 | 2017-06-22 07:26:40.008767 |  40.084
2017-06-22 07:26:41 | 2017-06-22 07:26:41.008766 |  40.084
2017-06-22 07:26:42 | 2017-06-22 07:26:42.008766 |  40.084
2017-06-22 07:26:43 | 2017-06-22 07:26:43.008769 |  40.084
2017-06-22 07:26:44 | 2017-06-22 07:26:44.008765 |  40.084
2017-06-22 07:26:45 | 2017-06-22 07:26:45.008769 |  40.084
2017-06-22 07:26:46 | 2017-06-22 07:26:46.008769 |  40.084
2017-06-22 07:26:47 | 2017-06-22 07:26:47.008769 |  40.084
2017-06-22 07:26:48 | 2017-06-22 07:26:48.008766 |  40.084
2017-06-22 07:26:49 | 2017-06-22 07:26:49.008764 |  40.084
2017-06-22 07:26:50 | 2017-06-22 07:26:50.008766 |  40.084
2017-06-22 07:26:51 | 2017-06-22 07:26:51.008767 |  40.084
2017-06-22 07:26:52 | 2017-06-22 07:26:52.008768 |  40.084
2017-06-22 07:26:53 | 2017-06-22 07:26:53.008767 |  40.084
2017-06-22 07:26:54 | 2017-06-22 07:26:54.008765 |  40.084
2017-06-22 07:26:55 | 2017-06-22 07:26:55.008765 |  40.084
2017-06-22 07:26:56 | 2017-06-22 07:26:56.008765 |  40.084
2017-06-22 07:26:57 | 2017-06-22 07:26:57.008769 |  40.084
2017-06-22 07:26:58 | 2017-06-22 07:26:58.008769 |  40.084
2017-06-22 07:26:59 | 2017-06-22 07:26:59.008770 |  40.084
2017-06-22 07:27:00 | 2017-06-22 07:27:00.008768 |  40.084
2017-06-22 07:27:01 | 2017-06-22 07:27:01.008765 |  40.084
2017-06-22 07:27:02 | 2017-06-22 07:27:02.008770 |  40.084
2017-06-22 07:27:03 | 2017-06-22 07:27:03.008770 |  40.084
2017-06-22 07:27:04 | 2017-06-22 07:27:04.008769 |  39.546
2017-06-22 07:27:05 | 2017-06-22 07:27:05.008768 |  40.084
2017-06-22 07:27:06 | 2017-06-22 07:27:06.008767 |  40.084
2017-06-22 07:27:07 | 2017-06-22 07:27:07.008766 |  40.084
2017-06-22 07:27:08 | 2017-06-22 07:27:08.008768 |  40.622
2017-06-22 07:27:09 | 2017-06-22 07:27:09.008772 |  40.084
2017-06-22 07:27:10 | 2017-06-22 07:27:10.008771 |  39.546
2017-06-22 07:27:11 | 2017-06-22 07:27:11.008769 |  40.084
2017-06-22 07:27:12 | 2017-06-22 07:27:12.008770 |  40.084
2017-06-22 07:27:13 | 2017-06-22 07:27:13.008771 |  40.084
2017-06-22 07:27:14 | 2017-06-22 07:27:14.008768 |  40.084
2017-06-22 07:27:15 | 2017-06-22 07:27:15.008771 |  40.084
2017-06-22 07:27:16 | 2017-06-22 07:27:16.008767 |  40.084
2017-06-22 07:27:17 | 2017-06-22 07:27:17.008771 |  40.084
2017-06-22 07:27:18 | 2017-06-22 07:27:18.008769 |  40.084
2017-06-22 07:27:19 | 2017-06-22 07:27:19.008769 |  40.084
2017-06-22 07:27:20 | 2017-06-22 07:27:20.008770 |  40.084
2017-06-22 07:27:21 | 2017-06-22 07:27:21.008768 |  40.084
2017-06-22 07:27:22 | 2017-06-22 07:27:22.008770 |  40.084
2017-06-22 07:27:23 | 2017-06-22 07:27:23.008769 |  40.084
2017-06-22 07:27:24 | 2017-06-22 07:27:24.008772 |  39.546
2017-06-22 07:27:25 | 2017-06-22 07:27:25.008769 |  40.084
2017-06-22 07:27:26 | 2017-06-22 07:27:26.008771 |  40.084
2017-06-22 07:27:27 | 2017-06-22 07:27:27.008772 |  40.084
2017-06-22 07:27:28 | 2017-06-22 07:27:28.008773 |  40.084
2017-06-22 07:27:29 | 2017-06-22 07:27:29.008769 |  40.084
2017-06-22 07:27:30 | 2017-06-22 07:27:30.008773 |  40.084
2017-06-22 07:27:31 | 2017-06-22 07:27:31.008768 |  40.084
2017-06-22 07:27:32 | 2017-06-22 07:27:32.008769 |  40.084
2017-06-22 07:27:33 | 2017-06-22 07:27:33.008770 |  40.084
2017-06-22 07:27:34 | 2017-06-22 07:27:34.008772 |  40.084
2017-06-22 07:27:35 | 2017-06-22 07:27:35.008771 |  40.084
2017-06-22 07:27:36 | 2017-06-22 07:27:36.008773 |  40.622
2017-06-22 07:27:37 | 2017-06-22 07:27:37.008772 |  40.084
2017-06-22 07:27:38 | 2017-06-22 07:27:38.008771 |  40.084
2017-06-22 07:27:39 | 2017-06-22 07:27:39.008774 |  40.084
2017-06-22 07:27:40 | 2017-06-22 07:27:40.008773 |  40.084
2017-06-22 07:27:41 | 2017-06-22 07:27:41.008772 |  40.084
2017-06-22 07:27:42 | 2017-06-22 07:27:42.008773 |  40.084
2017-06-22 07:27:43 | 2017-06-22 07:27:43.008771 |  40.084
2017-06-22 07:27:44 | 2017-06-22 07:27:44.008773 |  40.084
2017-06-22 07:27:45 | 2017-06-22 07:27:45.008770 |  40.084
2017-06-22 07:27:46 | 2017-06-22 07:27:46.008771 |  40.084
2017-06-22 07:27:47 | 2017-06-22 07:27:47.008772 |  40.084
2017-06-22 07:27:48 | 2017-06-22 07:27:48.008774 |  40.084
2017-06-22 07:27:49 | 2017-06-22 07:27:49.008774 |  40.084
2017-06-22 07:27:50 | 2017-06-22 07:27:50.008775 |  40.084
2017-06-22 07:27:51 | 2017-06-22 07:27:51.008771 |  40.084
2017-06-22 07:27:52 | 2017-06-22 07:27:52.008772 |  40.084
2017-06-22 07:27:53 | 2017-06-22 07:27:53.008774 |  40.084
2017-06-22 07:27:54 | 2017-06-22 07:27:54.008775 |  40.084
2017-06-22 07:27:55 | 2017-06-22 07:27:55.008776 |  40.084
2017-06-22 07:27:56 | 2017-06-22 07:27:56.008771 |  40.084
2017-06-22 07:27:57 | 2017-06-22 07:27:57.008776 |  40.084
2017-06-22 07:27:58 | 2017-06-22 07:27:58.008776 |  40.084
2017-06-22 07:27:59 | 2017-06-22 07:27:59.008772 |  40.084
2017-06-22 07:28:00 | 2017-06-22 07:28:00.008773 |  40.084
2017-06-22 07:28:01 | 2017-06-22 07:28:01.008775 |  40.084
2017-06-22 07:28:02 | 2017-06-22 07:28:02.008774 |  40.084
2017-06-22 07:28:03 | 2017-06-22 07:28:03.008773 |  40.084
2017-06-22 07:28:04 | 2017-06-22 07:28:04.008776 |  40.084
2017-06-22 07:28:05 | 2017-06-22 07:28:05.008773 |  40.084
2017-06-22 07:28:06 | 2017-06-22 07:28:06.008776 |  40.084
2017-06-22 07:28:07 | 2017-06-22 07:28:07.008774 |  40.084
2017-06-22 07:28:08 | 2017-06-22 07:28:08.008776 |  40.084
2017-06-22 07:28:09 | 2017-06-22 07:28:09.008776 |  40.084
2017-06-22 07:28:10 | 2017-06-22 07:28:10.008774 |  40.084
2017-06-22 07:28:11 | 2017-06-22 07:28:11.008775 |  40.084
2017-06-22 07:28:12 | 2017-06-22 07:28:12.008776 |  40.084
2017-06-22 07:28:13 | 2017-06-22 07:28:13.008778 |  40.084
2017-06-22 07:28:14 | 2017-06-22 07:28:14.008776 |  40.084
2017-06-22 07:28:15 | 2017-06-22 07:28:15.008773 |  40.084
2017-06-22 07:28:16 | 2017-06-22 07:28:16.008775 |  39.546
2017-06-22 07:28:17 | 2017-06-22 07:28:17.008775 |  40.084
2017-06-22 07:28:18 | 2017-06-22 07:28:18.008776 |  40.084
2017-06-22 07:28:19 | 2017-06-22 07:28:19.008777 |  40.084
2017-06-22 07:28:20 | 2017-06-22 07:28:20.008777 |  40.084
2017-06-22 07:28:21 | 2017-06-22 07:28:21.008777 |  40.084
2017-06-22 07:28:22 | 2017-06-22 07:28:22.008778 |  40.084
2017-06-22 07:28:23 | 2017-06-22 07:28:23.008777 |  40.084
2017-06-22 07:28:24 | 2017-06-22 07:28:24.008778 |  40.084
2017-06-22 07:28:25 | 2017-06-22 07:28:25.008778 |  40.084
2017-06-22 07:28:26 | 2017-06-22 07:28:26.008778 |  40.084
2017-06-22 07:28:27 | 2017-06-22 07:28:27.008781 |  40.084
2017-06-22 07:28:28 | 2017-06-22 07:28:28.008778 |  40.084
2017-06-22 07:28:29 | 2017-06-22 07:28:29.008781 |  40.084
2017-06-22 07:28:30 | 2017-06-22 07:28:30.008778 |  40.084
2017-06-22 07:28:31 | 2017-06-22 07:28:31.008778 |  40.084
2017-06-22 07:28:32 | 2017-06-22 07:28:32.008778 |  40.084
2017-06-22 07:28:33 | 2017-06-22 07:28:33.008776 |  40.084
2017-06-22 07:28:34 | 2017-06-22 07:28:34.008777 |  40.084
2017-06-22 07:28:35 | 2017-06-22 07:28:35.008779 |  40.084
2017-06-22 07:28:36 | 2017-06-22 07:28:36.008777 |  40.084
2017-06-22 07:28:37 | 2017-06-22 07:28:37.008780 |  40.084
2017-06-22 07:28:38 | 2017-06-22 07:28:38.008777 |  40.084
2017-06-22 07:28:39 | 2017-06-22 07:28:39.008779 |  40.622
2017-06-22 07:28:40 | 2017-06-22 07:28:40.008780 |  39.546
2017-06-22 07:28:41 | 2017-06-22 07:28:41.008778 |  40.084
2017-06-22 07:28:42 | 2017-06-22 07:28:42.008778 |  40.084
2017-06-22 07:28:43 | 2017-06-22 07:28:43.008780 |  40.084
2017-06-22 07:28:44 | 2017-06-22 07:28:44.008777 |  40.084
2017-06-22 07:28:45 | 2017-06-22 07:28:45.008776 |  40.084
2017-06-22 07:28:46 | 2017-06-22 07:28:46.008778 |  40.084
2017-06-22 07:28:47 | 2017-06-22 07:28:47.008780 |  40.084
2017-06-22 07:28:48 | 2017-06-22 07:28:48.008780 |  40.084
2017-06-22 07:28:49 | 2017-06-22 07:28:49.008779 |  40.084
2017-06-22 07:28:50 | 2017-06-22 07:28:50.008781 |  40.084
2017-06-22 07:28:51 | 2017-06-22 07:28:51.008780 |  40.084
2017-06-22 07:28:52 | 2017-06-22 07:28:52.008781 |  40.084
2017-06-22 07:28:53 | 2017-06-22 07:28:53.008777 |  40.084
2017-06-22 07:28:54 | 2017-06-22 07:28:54.008780 |  40.084
2017-06-22 07:28:55 | 2017-06-22 07:28:55.008781 |  40.084
2017-06-22 07:28:56 | 2017-06-22 07:28:56.008781 |  40.084
2017-06-22 07:28:57 | 2017-06-22 07:28:57.008780 |  40.084
2017-06-22 07:28:58 | 2017-06-22 07:28:58.008781 |  40.622
2017-06-22 07:28:59 | 2017-06-22 07:28:59.008782 |  40.084
2017-06-22 07:29:00 | 2017-06-22 07:29:00.008780 |  40.084
2017-06-22 07:29:01 | 2017-06-22 07:29:01.008781 |  40.084
2017-06-22 07:29:02 | 2017-06-22 07:29:02.008782 |  40.084
2017-06-22 07:29:03 | 2017-06-22 07:29:03.008784 |  40.084
2017-06-22 07:29:04 | 2017-06-22 07:29:04.008782 |  40.084
2017-06-22 07:29:05 | 2017-06-22 07:29:05.008783 |  40.084
2017-06-22 07:29:06 | 2017-06-22 07:29:06.008780 |  39.546
2017-06-22 07:29:07 | 2017-06-22 07:29:07.008780 |  40.084
2017-06-22 07:29:08 | 2017-06-22 07:29:08.008782 |  39.546
2017-06-22 07:29:09 | 2017-06-22 07:29:09.008781 |  40.084
2017-06-22 07:29:10 | 2017-06-22 07:29:10.008780 |  40.084
2017-06-22 07:29:11 | 2017-06-22 07:29:11.008783 |  40.084
2017-06-22 07:29:12 | 2017-06-22 07:29:12.008780 |  40.084
2017-06-22 07:29:13 | 2017-06-22 07:29:13.008784 |  40.084
2017-06-22 07:29:14 | 2017-06-22 07:29:14.008781 |  40.084
2017-06-22 07:29:15 | 2017-06-22 07:29:15.008781 |  40.084
2017-06-22 07:29:16 | 2017-06-22 07:29:16.008781 |  40.084
2017-06-22 07:29:17 | 2017-06-22 07:29:17.008783 |  40.084
2017-06-22 07:29:18 | 2017-06-22 07:29:18.008781 |  40.084
2017-06-22 07:29:19 | 2017-06-22 07:29:19.008781 |  40.084
2017-06-22 07:29:20 | 2017-06-22 07:29:20.008783 |  40.084
2017-06-22 07:29:21 | 2017-06-22 07:29:21.008782 |  40.084
2017-06-22 07:29:22 | 2017-06-22 07:29:22.008782 |  40.084
2017-06-22 07:29:23 | 2017-06-22 07:29:23.008781 |  40.084
2017-06-22 07:29:24 | 2017-06-22 07:29:24.008782 |  40.084
2017-06-22 07:29:25 | 2017-06-22 07:29:25.008781 |  40.084
2017-06-22 07:29:26 | 2017-06-22 07:29:26.008782 |  40.084
2017-06-22 07:29:27 | 2017-06-22 07:29:27.008783 |  40.084
2017-06-22 07:29:28 | 2017-06-22 07:29:28.008781 |  40.084
2017-06-22 07:29:29 | 2017-06-22 07:29:29.008785 |  40.084
2017-06-22 07:29:30 | 2017-06-22 07:29:30.008782 |  40.084
2017-06-22 07:29:31 | 2017-06-22 07:29:31.008783 |  40.084
2017-06-22 07:29:32 | 2017-06-22 07:29:32.008783 |  39.007
2017-06-22 07:29:33 | 2017-06-22 07:29:33.008784 |  40.084
2017-06-22 07:29:34 | 2017-06-22 07:29:34.008783 |  40.084
2017-06-22 07:29:35 | 2017-06-22 07:29:35.008784 |  40.622
2017-06-22 07:29:36 | 2017-06-22 07:29:36.008785 |  40.084
2017-06-22 07:29:37 | 2017-06-22 07:29:37.008783 |  40.084
2017-06-22 07:29:38 | 2017-06-22 07:29:38.008784 |  40.084
2017-06-22 07:29:39 | 2017-06-22 07:29:39.008784 |  40.084
2017-06-22 07:29:40 | 2017-06-22 07:29:40.008784 |  40.084
2017-06-22 07:29:41 | 2017-06-22 07:29:41.008787 |  40.084
2017-06-22 07:29:42 | 2017-06-22 07:29:42.008785 |  40.084
2017-06-22 07:29:43 | 2017-06-22 07:29:43.008786 |  40.084
2017-06-22 07:29:44 | 2017-06-22 07:29:44.008787 |  40.084
2017-06-22 07:29:45 | 2017-06-22 07:29:45.008784 |  40.084
2017-06-22 07:29:46 | 2017-06-22 07:29:46.008785 |  40.084
2017-06-22 07:29:47 | 2017-06-22 07:29:47.008790 |  40.084
2017-06-22 07:29:48 | 2017-06-22 07:29:48.008786 |  40.084
2017-06-22 07:29:49 | 2017-06-22 07:29:49.008788 |  40.084
2017-06-22 07:29:50 | 2017-06-22 07:29:50.008788 |  40.622
2017-06-22 07:29:51 | 2017-06-22 07:29:51.008786 |  40.084
2017-06-22 07:29:52 | 2017-06-22 07:29:52.008785 |  40.084
2017-06-22 07:29:53 | 2017-06-22 07:29:53.008787 |  40.084
2017-06-22 07:29:54 | 2017-06-22 07:29:54.008789 |  40.084
2017-06-22 07:29:55 | 2017-06-22 07:29:55.008788 |  40.084
2017-06-22 07:29:56 | 2017-06-22 07:29:56.008785 |  39.546
2017-06-22 07:29:57 | 2017-06-22 07:29:57.008786 |  40.084
2017-06-22 07:29:58 | 2017-06-22 07:29:58.008786 |  40.084
2017-06-22 07:29:59 | 2017-06-22 07:29:59.008789 |  40.084
2017-06-22 07:30:00 | 2017-06-22 07:30:00.008788 |  40.084
2017-06-22 07:30:01 | 2017-06-22 07:30:01.008787 |  40.084
2017-06-22 07:30:02 | 2017-06-22 07:30:02.008785 |  40.622
2017-06-22 07:30:03 | 2017-06-22 07:30:03.008786 |  40.084
2017-06-22 07:30:04 | 2017-06-22 07:30:04.008785 |  40.084
2017-06-22 07:30:05 | 2017-06-22 07:30:05.008787 |  40.084
2017-06-22 07:30:06 | 2017-06-22 07:30:06.008786 |  40.084
2017-06-22 07:30:07 | 2017-06-22 07:30:07.008787 |  40.084
2017-06-22 07:30:08 | 2017-06-22 07:30:08.008789 |  40.084
2017-06-22 07:30:09 | 2017-06-22 07:30:09.008786 |  40.084
2017-06-22 07:30:10 | 2017-06-22 07:30:10.008786 |  40.084
2017-06-22 07:30:11 | 2017-06-22 07:30:11.008790 |  40.084
2017-06-22 07:30:12 | 2017-06-22 07:30:12.008787 |  40.084
2017-06-22 07:30:13 | 2017-06-22 07:30:13.008786 |  40.084
2017-06-22 07:30:14 | 2017-06-22 07:30:14.008788 |  40.084
2017-06-22 07:30:15 | 2017-06-22 07:30:15.008790 |  40.084
2017-06-22 07:30:16 | 2017-06-22 07:30:16.008789 |  40.084
2017-06-22 07:30:17 | 2017-06-22 07:30:17.008789 |  40.622
2017-06-22 07:30:18 | 2017-06-22 07:30:18.008790 |  40.084
2017-06-22 07:30:19 | 2017-06-22 07:30:19.008789 |  40.084
2017-06-22 07:30:20 | 2017-06-22 07:30:20.008790 |  40.084
2017-06-22 07:30:21 | 2017-06-22 07:30:21.008789 |  40.084
2017-06-22 07:30:22 | 2017-06-22 07:30:22.008789 |  40.084
2017-06-22 07:30:23 | 2017-06-22 07:30:23.008789 |  40.084
2017-06-22 07:30:24 | 2017-06-22 07:30:24.008789 |  40.084
2017-06-22 07:30:25 | 2017-06-22 07:30:25.008788 |  40.084
2017-06-22 07:30:26 | 2017-06-22 07:30:26.008788 |  40.622
2017-06-22 07:30:27 | 2017-06-22 07:30:27.008791 |  40.084
2017-06-22 07:30:28 | 2017-06-22 07:30:28.008792 |  40.084
2017-06-22 07:30:29 | 2017-06-22 07:30:29.008790 |  40.084
2017-06-22 07:30:30 | 2017-06-22 07:30:30.008791 |  40.084
2017-06-22 07:30:31 | 2017-06-22 07:30:31.008789 |  40.084
2017-06-22 07:30:32 | 2017-06-22 07:30:32.008792 |  40.084
2017-06-22 07:30:33 | 2017-06-22 07:30:33.008788 |  40.084
2017-06-22 07:30:34 | 2017-06-22 07:30:34.008790 |  40.084
2017-06-22 07:30:35 | 2017-06-22 07:30:35.008790 |  40.084
2017-06-22 07:30:36 | 2017-06-22 07:30:36.008793 |  40.084
2017-06-22 07:30:37 | 2017-06-22 07:30:37.008793 |  40.084
2017-06-22 07:30:38 | 2017-06-22 07:30:38.008794 |  40.084
2017-06-22 07:30:39 | 2017-06-22 07:30:39.008793 |  40.084
2017-06-22 07:30:40 | 2017-06-22 07:30:40.008790 |  39.546
2017-06-22 07:30:41 | 2017-06-22 07:30:41.008791 |  40.084
2017-06-22 07:30:42 | 2017-06-22 07:30:42.008794 |  40.084
2017-06-22 07:30:43 | 2017-06-22 07:30:43.008791 |  40.084
2017-06-22 07:30:44 | 2017-06-22 07:30:44.008790 |  40.084
2017-06-22 07:30:45 | 2017-06-22 07:30:45.008794 |  40.084
2017-06-22 07:30:46 | 2017-06-22 07:30:46.008794 |  40.084
2017-06-22 07:30:47 | 2017-06-22 07:30:47.008791 |  40.084
2017-06-22 07:30:48 | 2017-06-22 07:30:48.008790 |  40.084
2017-06-22 07:30:49 | 2017-06-22 07:30:49.008791 |  40.084
2017-06-22 07:30:50 | 2017-06-22 07:30:50.008795 |  40.622
2017-06-22 07:30:51 | 2017-06-22 07:30:51.008795 |  40.084
2017-06-22 07:30:52 | 2017-06-22 07:30:52.008795 |  40.084
2017-06-22 07:30:53 | 2017-06-22 07:30:53.008793 |  40.084
2017-06-22 07:30:54 | 2017-06-22 07:30:54.008792 |  40.084
2017-06-22 07:30:55 | 2017-06-22 07:30:55.008795 |  40.084
2017-06-22 07:30:56 | 2017-06-22 07:30:56.008790 |  40.084
2017-06-22 07:30:57 | 2017-06-22 07:30:57.008794 |  40.084
2017-06-22 07:30:58 | 2017-06-22 07:30:58.008794 |  40.622
2017-06-22 07:30:59 | 2017-06-22 07:30:59.008794 |  39.546
2017-06-22 07:31:00 | 2017-06-22 07:31:00.008794 |  40.622
2017-06-22 07:31:01 | 2017-06-22 07:31:01.008793 |  39.546
2017-06-22 07:31:02 | 2017-06-22 07:31:02.008792 |  40.084
2017-06-22 07:31:03 | 2017-06-22 07:31:03.008792 |  40.084
2017-06-22 07:31:04 | 2017-06-22 07:31:04.008793 |  40.084
