2017-07-01 07:29:21 | 2017-07-01 07:29:21.004097 |  40.084
2017-07-01 07:29:22 | 2017-07-01 07:29:22.004097 |  40.084
2017-07-01 07:29:23 | 2017-07-01 07:29:23.004098 |  40.084
2017-07-01 07:29:24 | 2017-07-01 07:29:24.004099 |  39.007
2017-07-01 07:29:25 | 2017-07-01 07:29:25.004097 |  40.084
2017-07-01 07:29:26 | 2017-07-01 07:29:26.004096 |  40.084
2017-07-01 07:29:27 | 2017-07-01 07:29:27.004097 |  40.084
2017-07-01 07:29:28 | 2017-07-01 07:29:28.004098 |  40.084
2017-07-01 07:29:29 | 2017-07-01 07:29:29.004097 |  40.084
2017-07-01 07:29:30 | 2017-07-01 07:29:30.004095 |  39.546
2017-07-01 07:29:31 | 2017-07-01 07:29:31.004095 |  40.084
2017-07-01 07:29:32 | 2017-07-01 07:29:32.004095 |  39.546
2017-07-01 07:29:33 | 2017-07-01 07:29:33.004095 |  40.084
2017-07-01 07:29:34 | 2017-07-01 07:29:34.004097 |  39.546
2017-07-01 07:29:35 | 2017-07-01 07:29:35.004099 |  39.546
2017-07-01 07:29:36 | 2017-07-01 07:29:36.004095 |  39.007
2017-07-01 07:29:37 | 2017-07-01 07:29:37.004098 |  39.546
2017-07-01 07:29:38 | 2017-07-01 07:29:38.004096 |  40.084
2017-07-01 07:29:39 | 2017-07-01 07:29:39.004094 |  39.546
2017-07-01 07:29:40 | 2017-07-01 07:29:40.004096 |  39.546
2017-07-01 07:29:41 | 2017-07-01 07:29:41.004095 |  40.084
2017-07-01 07:29:42 | 2017-07-01 07:29:42.004096 |  39.546
2017-07-01 07:29:43 | 2017-07-01 07:29:43.004096 |  40.084
2017-07-01 07:29:44 | 2017-07-01 07:29:44.004098 |  40.084
2017-07-01 07:29:45 | 2017-07-01 07:29:45.004094 |  39.546
2017-07-01 07:29:46 | 2017-07-01 07:29:46.004095 |  39.546
2017-07-01 07:29:47 | 2017-07-01 07:29:47.004095 |  39.546
2017-07-01 07:29:48 | 2017-07-01 07:29:48.004097 |  40.084
2017-07-01 07:29:49 | 2017-07-01 07:29:49.004095 |  39.546
2017-07-01 07:29:50 | 2017-07-01 07:29:50.004095 |  39.546
2017-07-01 07:29:51 | 2017-07-01 07:29:51.004095 |  40.084
2017-07-01 07:29:52 | 2017-07-01 07:29:52.004096 |  39.546
2017-07-01 07:29:53 | 2017-07-01 07:29:53.004096 |  40.084
2017-07-01 07:29:54 | 2017-07-01 07:29:54.004094 |  39.546
2017-07-01 07:29:55 | 2017-07-01 07:29:55.004094 |  39.546
2017-07-01 07:29:56 | 2017-07-01 07:29:56.004095 |  40.084
2017-07-01 07:29:57 | 2017-07-01 07:29:57.004093 |  40.084
2017-07-01 07:29:58 | 2017-07-01 07:29:58.004093 |  40.084
2017-07-01 07:29:59 | 2017-07-01 07:29:59.004095 |  40.084
2017-07-01 07:30:00 | 2017-07-01 07:30:00.004094 |  39.007
2017-07-01 07:30:01 | 2017-07-01 07:30:01.004094 |  40.084
2017-07-01 07:30:02 | 2017-07-01 07:30:02.004092 |  40.084
2017-07-01 07:30:03 | 2017-07-01 07:30:03.004093 |  40.084
2017-07-01 07:30:04 | 2017-07-01 07:30:04.004094 |  39.007
2017-07-01 07:30:05 | 2017-07-01 07:30:05.004094 |  39.546
2017-07-01 07:30:06 | 2017-07-01 07:30:06.004093 |  39.546
2017-07-01 07:30:07 | 2017-07-01 07:30:07.004094 |  39.546
2017-07-01 07:30:08 | 2017-07-01 07:30:08.004093 |  39.546
2017-07-01 07:30:09 | 2017-07-01 07:30:09.004093 |  39.546
2017-07-01 07:30:10 | 2017-07-01 07:30:10.004092 |  39.546
2017-07-01 07:30:11 | 2017-07-01 07:30:11.004095 |  40.084
2017-07-01 07:30:12 | 2017-07-01 07:30:12.004094 |  39.007
2017-07-01 07:30:13 | 2017-07-01 07:30:13.004092 |  39.007
2017-07-01 07:30:14 | 2017-07-01 07:30:14.004092 |  39.546
2017-07-01 07:30:15 | 2017-07-01 07:30:15.004091 |  40.084
2017-07-01 07:30:16 | 2017-07-01 07:30:16.004092 |  39.546
2017-07-01 07:30:17 | 2017-07-01 07:30:17.004092 |  39.546
2017-07-01 07:30:18 | 2017-07-01 07:30:18.004093 |  40.084
2017-07-01 07:30:19 | 2017-07-01 07:30:19.004093 |  39.546
2017-07-01 07:30:20 | 2017-07-01 07:30:20.004091 |  40.084
2017-07-01 07:30:21 | 2017-07-01 07:30:21.004092 |  40.084
2017-07-01 07:30:22 | 2017-07-01 07:30:22.004091 |  39.546
2017-07-01 07:30:23 | 2017-07-01 07:30:23.004092 |  40.084
2017-07-01 07:30:24 | 2017-07-01 07:30:24.004094 |  40.084
2017-07-01 07:30:25 | 2017-07-01 07:30:25.004094 |  40.084
2017-07-01 07:30:26 | 2017-07-01 07:30:26.004092 |  39.546
2017-07-01 07:30:27 | 2017-07-01 07:30:27.004092 |  39.546
2017-07-01 07:30:28 | 2017-07-01 07:30:28.004093 |  39.546
2017-07-01 07:30:29 | 2017-07-01 07:30:29.004092 |  40.084
2017-07-01 07:30:30 | 2017-07-01 07:30:30.004093 |  40.084
2017-07-01 07:30:31 | 2017-07-01 07:30:31.004089 |  39.546
2017-07-01 07:30:32 | 2017-07-01 07:30:32.004090 |  39.546
2017-07-01 07:30:33 | 2017-07-01 07:30:33.004091 |  39.546
2017-07-01 07:30:34 | 2017-07-01 07:30:34.004091 |  40.084
2017-07-01 07:30:35 | 2017-07-01 07:30:35.004088 |  40.084
2017-07-01 07:30:36 | 2017-07-01 07:30:36.004091 |  39.546
2017-07-01 07:30:37 | 2017-07-01 07:30:37.004090 |  40.084
2017-07-01 07:30:38 | 2017-07-01 07:30:38.004092 |  39.546
2017-07-01 07:30:39 | 2017-07-01 07:30:39.004089 |  39.546
2017-07-01 07:30:40 | 2017-07-01 07:30:40.004091 |  39.546
2017-07-01 07:30:41 | 2017-07-01 07:30:41.004089 |  39.546
2017-07-01 07:30:42 | 2017-07-01 07:30:42.004089 |  39.007
2017-07-01 07:30:43 | 2017-07-01 07:30:43.004090 |  39.007
2017-07-01 07:30:44 | 2017-07-01 07:30:44.004091 |  39.007
2017-07-01 07:30:45 | 2017-07-01 07:30:45.004087 |  40.084
2017-07-01 07:30:46 | 2017-07-01 07:30:46.004090 |  39.007
2017-07-01 07:30:47 | 2017-07-01 07:30:47.004087 |  40.084
2017-07-01 07:30:48 | 2017-07-01 07:30:48.004090 |  40.084
2017-07-01 07:30:49 | 2017-07-01 07:30:49.004088 |  40.084
2017-07-01 07:30:50 | 2017-07-01 07:30:50.004091 |  40.084
2017-07-01 07:30:51 | 2017-07-01 07:30:51.004090 |  39.546
2017-07-01 07:30:52 | 2017-07-01 07:30:52.004088 |  39.007
2017-07-01 07:30:53 | 2017-07-01 07:30:53.004090 |  39.546
2017-07-01 07:30:54 | 2017-07-01 07:30:54.004089 |  40.084
2017-07-01 07:30:55 | 2017-07-01 07:30:55.004087 |  40.084
2017-07-01 07:30:56 | 2017-07-01 07:30:56.004088 |  39.546
2017-07-01 07:30:57 | 2017-07-01 07:30:57.004089 |  39.546
2017-07-01 07:30:58 | 2017-07-01 07:30:58.004087 |  40.084
2017-07-01 07:30:59 | 2017-07-01 07:30:59.004087 |  40.084
2017-07-01 07:31:00 | 2017-07-01 07:31:00.004089 |  39.546
2017-07-01 07:31:01 | 2017-07-01 07:31:01.004087 |  39.546
2017-07-01 07:31:02 | 2017-07-01 07:31:02.004087 |  39.007
2017-07-01 07:31:03 | 2017-07-01 07:31:03.004086 |  39.546
2017-07-01 07:31:04 | 2017-07-01 07:31:04.004089 |  39.007
2017-07-01 07:31:05 | 2017-07-01 07:31:05.004090 |  39.007
2017-07-01 07:31:06 | 2017-07-01 07:31:06.004090 |  39.546
2017-07-01 07:31:07 | 2017-07-01 07:31:07.004086 |  39.007
2017-07-01 07:31:08 | 2017-07-01 07:31:08.004089 |  40.084
2017-07-01 07:31:09 | 2017-07-01 07:31:09.004088 |  39.007
2017-07-01 07:31:10 | 2017-07-01 07:31:10.004088 |  39.546
2017-07-01 07:31:11 | 2017-07-01 07:31:11.004089 |  39.546
2017-07-01 07:31:12 | 2017-07-01 07:31:12.004088 |  40.084
2017-07-01 07:31:13 | 2017-07-01 07:31:13.004087 |  40.084
2017-07-01 07:31:14 | 2017-07-01 07:31:14.004088 |  39.546
2017-07-01 07:31:15 | 2017-07-01 07:31:15.004086 |  39.546
2017-07-01 07:31:16 | 2017-07-01 07:31:16.004087 |  39.546
2017-07-01 07:31:17 | 2017-07-01 07:31:17.004086 |  39.546
2017-07-01 07:31:18 | 2017-07-01 07:31:18.004087 |  40.084
2017-07-01 07:31:19 | 2017-07-01 07:31:19.004091 |  39.546
2017-07-01 07:31:20 | 2017-07-01 07:31:20.004089 |  40.084
2017-07-01 07:31:21 | 2017-07-01 07:31:21.004084 |  39.007
2017-07-01 07:31:22 | 2017-07-01 07:31:22.004086 |  39.546
2017-07-01 07:31:23 | 2017-07-01 07:31:23.004089 |  39.546
2017-07-01 07:31:24 | 2017-07-01 07:31:24.004089 |  39.007
2017-07-01 07:31:25 | 2017-07-01 07:31:25.004087 |  39.007
2017-07-01 07:31:26 | 2017-07-01 07:31:26.004088 |  39.546
2017-07-01 07:31:27 | 2017-07-01 07:31:27.004086 |  39.546
2017-07-01 07:31:28 | 2017-07-01 07:31:28.004086 |  40.084
2017-07-01 07:31:29 | 2017-07-01 07:31:29.004086 |  39.007
2017-07-01 07:31:30 | 2017-07-01 07:31:30.004088 |  39.007
2017-07-01 07:31:31 | 2017-07-01 07:31:31.004087 |  39.007
2017-07-01 07:31:32 | 2017-07-01 07:31:32.004085 |  39.007
2017-07-01 07:31:33 | 2017-07-01 07:31:33.004083 |  40.084
2017-07-01 07:31:34 | 2017-07-01 07:31:34.004089 |  39.546
2017-07-01 07:31:35 | 2017-07-01 07:31:35.004087 |  39.007
2017-07-01 07:31:36 | 2017-07-01 07:31:36.004086 |  39.007
2017-07-01 07:31:37 | 2017-07-01 07:31:37.004084 |  39.546
2017-07-01 07:31:38 | 2017-07-01 07:31:38.004085 |  40.084
2017-07-01 07:31:39 | 2017-07-01 07:31:39.004084 |  39.007
2017-07-01 07:31:40 | 2017-07-01 07:31:40.004086 |  40.084
2017-07-01 07:31:41 | 2017-07-01 07:31:41.004088 |  39.546
2017-07-01 07:31:42 | 2017-07-01 07:31:42.004085 |  39.007
2017-07-01 07:31:43 | 2017-07-01 07:31:43.004083 |  39.007
2017-07-01 07:31:44 | 2017-07-01 07:31:44.004084 |  39.546
2017-07-01 07:31:45 | 2017-07-01 07:31:45.004085 |  39.546
2017-07-01 07:31:46 | 2017-07-01 07:31:46.004083 |  39.546
2017-07-01 07:31:47 | 2017-07-01 07:31:47.004087 |  39.007
2017-07-01 07:31:48 | 2017-07-01 07:31:48.004084 |  39.546
2017-07-01 07:31:49 | 2017-07-01 07:31:49.004084 |  39.546
2017-07-01 07:31:50 | 2017-07-01 07:31:50.004082 |  39.007
2017-07-01 07:31:51 | 2017-07-01 07:31:51.004086 |  39.546
2017-07-01 07:31:52 | 2017-07-01 07:31:52.004086 |  40.084
2017-07-01 07:31:53 | 2017-07-01 07:31:53.004082 |  39.007
2017-07-01 07:31:54 | 2017-07-01 07:31:54.004087 |  40.084
2017-07-01 07:31:55 | 2017-07-01 07:31:55.004084 |  39.546
2017-07-01 07:31:56 | 2017-07-01 07:31:56.004083 |  39.546
2017-07-01 07:31:57 | 2017-07-01 07:31:57.004083 |  39.007
2017-07-01 07:31:58 | 2017-07-01 07:31:58.004085 |  39.546
2017-07-01 07:31:59 | 2017-07-01 07:31:59.004084 |  39.007
2017-07-01 07:32:00 | 2017-07-01 07:32:00.004084 |  39.546
2017-07-01 07:32:01 | 2017-07-01 07:32:01.004084 |  39.007
2017-07-01 07:32:02 | 2017-07-01 07:32:02.004084 |  40.084
2017-07-01 07:32:03 | 2017-07-01 07:32:03.004085 |  40.084
2017-07-01 07:32:04 | 2017-07-01 07:32:04.004085 |  39.546
2017-07-01 07:32:05 | 2017-07-01 07:32:05.004083 |  40.084
2017-07-01 07:32:06 | 2017-07-01 07:32:06.004083 |  39.546
2017-07-01 07:32:07 | 2017-07-01 07:32:07.004083 |  40.084
2017-07-01 07:32:08 | 2017-07-01 07:32:08.004081 |  40.084
2017-07-01 07:32:09 | 2017-07-01 07:32:09.004082 |  40.084
2017-07-01 07:32:10 | 2017-07-01 07:32:10.004084 |  40.084
2017-07-01 07:32:11 | 2017-07-01 07:32:11.004086 |  40.084
2017-07-01 07:32:12 | 2017-07-01 07:32:12.004085 |  40.084
2017-07-01 07:32:13 | 2017-07-01 07:32:13.004083 |  39.546
2017-07-01 07:32:14 | 2017-07-01 07:32:14.004082 |  39.546
2017-07-01 07:32:15 | 2017-07-01 07:32:15.004085 |  39.546
2017-07-01 07:32:16 | 2017-07-01 07:32:16.004085 |  39.546
2017-07-01 07:32:17 | 2017-07-01 07:32:17.004082 |  40.084
2017-07-01 07:32:18 | 2017-07-01 07:32:18.004085 |  40.084
2017-07-01 07:32:19 | 2017-07-01 07:32:19.004081 |  40.084
2017-07-01 07:32:20 | 2017-07-01 07:32:20.004081 |  39.546
2017-07-01 07:32:21 | 2017-07-01 07:32:21.004080 |  39.546
2017-07-01 07:32:22 | 2017-07-01 07:32:22.004084 |  39.546
2017-07-01 07:32:23 | 2017-07-01 07:32:23.004085 |  40.084
2017-07-01 07:32:24 | 2017-07-01 07:32:24.004084 |  39.546
2017-07-01 07:32:25 | 2017-07-01 07:32:25.004083 |  39.546
2017-07-01 07:32:26 | 2017-07-01 07:32:26.004081 |  40.084
2017-07-01 07:32:27 | 2017-07-01 07:32:27.004083 |  39.546
2017-07-01 07:32:28 | 2017-07-01 07:32:28.004083 |  40.084
2017-07-01 07:32:29 | 2017-07-01 07:32:29.004082 |  39.546
2017-07-01 07:32:30 | 2017-07-01 07:32:30.004081 |  39.007
2017-07-01 07:32:31 | 2017-07-01 07:32:31.004082 |  40.084
2017-07-01 07:32:32 | 2017-07-01 07:32:32.004081 |  39.007
2017-07-01 07:32:33 | 2017-07-01 07:32:33.004079 |  39.546
2017-07-01 07:32:34 | 2017-07-01 07:32:34.004080 |  39.546
2017-07-01 07:32:35 | 2017-07-01 07:32:35.004082 |  39.007
2017-07-01 07:32:36 | 2017-07-01 07:32:36.004082 |  40.084
2017-07-01 07:32:37 | 2017-07-01 07:32:37.004083 |  39.546
2017-07-01 07:32:38 | 2017-07-01 07:32:38.004082 |  39.007
2017-07-01 07:32:39 | 2017-07-01 07:32:39.004083 |  40.084
2017-07-01 07:32:40 | 2017-07-01 07:32:40.004079 |  40.084
2017-07-01 07:32:41 | 2017-07-01 07:32:41.004083 |  40.084
2017-07-01 07:32:42 | 2017-07-01 07:32:42.004081 |  39.546
2017-07-01 07:32:43 | 2017-07-01 07:32:43.004079 |  39.546
2017-07-01 07:32:44 | 2017-07-01 07:32:44.004081 |  39.546
2017-07-01 07:32:45 | 2017-07-01 07:32:45.004079 |  39.546
2017-07-01 07:32:46 | 2017-07-01 07:32:46.004082 |  39.546
2017-07-01 07:32:47 | 2017-07-01 07:32:47.004080 |  39.007
2017-07-01 07:32:48 | 2017-07-01 07:32:48.004079 |  39.546
2017-07-01 07:32:49 | 2017-07-01 07:32:49.004078 |  39.007
2017-07-01 07:32:50 | 2017-07-01 07:32:50.004082 |  40.084
2017-07-01 07:32:51 | 2017-07-01 07:32:51.004081 |  39.007
2017-07-01 07:32:52 | 2017-07-01 07:32:52.004082 |  40.084
2017-07-01 07:32:53 | 2017-07-01 07:32:53.004079 |  39.546
2017-07-01 07:32:54 | 2017-07-01 07:32:54.004077 |  40.084
2017-07-01 07:32:55 | 2017-07-01 07:32:55.004080 |  40.084
2017-07-01 07:32:56 | 2017-07-01 07:32:56.004080 |  39.546
2017-07-01 07:32:57 | 2017-07-01 07:32:57.004083 |  39.546
2017-07-01 07:32:58 | 2017-07-01 07:32:58.004078 |  39.546
2017-07-01 07:32:59 | 2017-07-01 07:32:59.004081 |  39.546
2017-07-01 07:33:00 | 2017-07-01 07:33:00.004079 |  40.084
2017-07-01 07:33:01 | 2017-07-01 07:33:01.004078 |  39.007
2017-07-01 07:33:02 | 2017-07-01 07:33:02.004080 |  39.546
2017-07-01 07:33:03 | 2017-07-01 07:33:03.004078 |  40.084
2017-07-01 07:33:04 | 2017-07-01 07:33:04.004080 |  39.546
2017-07-01 07:33:05 | 2017-07-01 07:33:05.004077 |  39.546
2017-07-01 07:33:06 | 2017-07-01 07:33:06.004079 |  40.084
2017-07-01 07:33:07 | 2017-07-01 07:33:07.004079 |  39.546
2017-07-01 07:33:08 | 2017-07-01 07:33:08.004077 |  39.546
2017-07-01 07:33:09 | 2017-07-01 07:33:09.004076 |  39.546
2017-07-01 07:33:10 | 2017-07-01 07:33:10.004081 |  39.546
2017-07-01 07:33:11 | 2017-07-01 07:33:11.004078 |  39.546
2017-07-01 07:33:12 | 2017-07-01 07:33:12.004077 |  39.546
2017-07-01 07:33:13 | 2017-07-01 07:33:13.004077 |  39.007
2017-07-01 07:33:14 | 2017-07-01 07:33:14.004077 |  39.546
2017-07-01 07:33:15 | 2017-07-01 07:33:15.004077 |  40.084
2017-07-01 07:33:16 | 2017-07-01 07:33:16.004079 |  40.084
2017-07-01 07:33:17 | 2017-07-01 07:33:17.004078 |  39.546
2017-07-01 07:33:18 | 2017-07-01 07:33:18.004079 |  40.084
2017-07-01 07:33:19 | 2017-07-01 07:33:19.004077 |  40.084
2017-07-01 07:33:20 | 2017-07-01 07:33:20.004077 |  40.084
2017-07-01 07:33:21 | 2017-07-01 07:33:21.004077 |  39.546
2017-07-01 07:33:22 | 2017-07-01 07:33:22.004076 |  39.546
2017-07-01 07:33:23 | 2017-07-01 07:33:23.004076 |  40.084
2017-07-01 07:33:24 | 2017-07-01 07:33:24.004078 |  40.084
2017-07-01 07:33:25 | 2017-07-01 07:33:25.004078 |  40.084
2017-07-01 07:33:26 | 2017-07-01 07:33:26.004076 |  39.007
2017-07-01 07:33:27 | 2017-07-01 07:33:27.004079 |  40.084
2017-07-01 07:33:28 | 2017-07-01 07:33:28.004077 |  40.084
2017-07-01 07:33:29 | 2017-07-01 07:33:29.004077 |  40.084
2017-07-01 07:33:30 | 2017-07-01 07:33:30.004078 |  40.084
2017-07-01 07:33:31 | 2017-07-01 07:33:31.004077 |  39.007
2017-07-01 07:33:32 | 2017-07-01 07:33:32.004077 |  39.546
2017-07-01 07:33:33 | 2017-07-01 07:33:33.004078 |  40.084
2017-07-01 07:33:34 | 2017-07-01 07:33:34.004077 |  40.084
2017-07-01 07:33:35 | 2017-07-01 07:33:35.004078 |  39.546
2017-07-01 07:33:36 | 2017-07-01 07:33:36.004077 |  39.546
2017-07-01 07:33:37 | 2017-07-01 07:33:37.004076 |  39.546
2017-07-01 07:33:38 | 2017-07-01 07:33:38.004077 |  40.084
2017-07-01 07:33:39 | 2017-07-01 07:33:39.004077 |  39.546
2017-07-01 07:33:40 | 2017-07-01 07:33:40.004077 |  39.546
2017-07-01 07:33:41 | 2017-07-01 07:33:41.004078 |  39.007
2017-07-01 07:33:42 | 2017-07-01 07:33:42.004078 |  39.546
2017-07-01 07:33:43 | 2017-07-01 07:33:43.004078 |  40.084
2017-07-01 07:33:44 | 2017-07-01 07:33:44.004074 |  40.084
2017-07-01 07:33:45 | 2017-07-01 07:33:45.004075 |  39.546
2017-07-01 07:33:46 | 2017-07-01 07:33:46.004075 |  39.007
2017-07-01 07:33:47 | 2017-07-01 07:33:47.004076 |  39.546
2017-07-01 07:33:48 | 2017-07-01 07:33:48.004075 |  39.546
2017-07-01 07:33:49 | 2017-07-01 07:33:49.004073 |  39.546
2017-07-01 07:33:50 | 2017-07-01 07:33:50.004072 |  40.084
2017-07-01 07:33:51 | 2017-07-01 07:33:51.004077 |  39.546
2017-07-01 07:33:52 | 2017-07-01 07:33:52.004074 |  40.084
2017-07-01 07:33:53 | 2017-07-01 07:33:53.004072 |  40.084
2017-07-01 07:33:54 | 2017-07-01 07:33:54.004077 |  39.546
2017-07-01 07:33:55 | 2017-07-01 07:33:55.004077 |  39.546
2017-07-01 07:33:56 | 2017-07-01 07:33:56.004074 |  39.546
2017-07-01 07:33:57 | 2017-07-01 07:33:57.004074 |  40.084
2017-07-01 07:33:58 | 2017-07-01 07:33:58.004073 |  39.546
2017-07-01 07:33:59 | 2017-07-01 07:33:59.004073 |  39.546
2017-07-01 07:34:00 | 2017-07-01 07:34:00.004072 |  40.084
2017-07-01 07:34:01 | 2017-07-01 07:34:01.004074 |  39.546
2017-07-01 07:34:02 | 2017-07-01 07:34:02.004073 |  40.084
2017-07-01 07:34:03 | 2017-07-01 07:34:03.004073 |  39.546
2017-07-01 07:34:04 | 2017-07-01 07:34:04.004073 |  39.546
2017-07-01 07:34:05 | 2017-07-01 07:34:05.004074 |  40.084
2017-07-01 07:34:06 | 2017-07-01 07:34:06.004074 |  40.084
2017-07-01 07:34:07 | 2017-07-01 07:34:07.004072 |  40.084
2017-07-01 07:34:08 | 2017-07-01 07:34:08.004073 |  40.084
2017-07-01 07:34:09 | 2017-07-01 07:34:09.004076 |  39.546
2017-07-01 07:34:10 | 2017-07-01 07:34:10.004072 |  39.546
2017-07-01 07:34:11 | 2017-07-01 07:34:11.004073 |  40.084
2017-07-01 07:34:12 | 2017-07-01 07:34:12.004072 |  39.546
2017-07-01 07:34:13 | 2017-07-01 07:34:13.004071 |  39.546
2017-07-01 07:34:14 | 2017-07-01 07:34:14.004075 |  40.084
2017-07-01 07:34:15 | 2017-07-01 07:34:15.004074 |  39.546
2017-07-01 07:34:16 | 2017-07-01 07:34:16.004072 |  40.084
2017-07-01 07:34:17 | 2017-07-01 07:34:17.004073 |  40.084
2017-07-01 07:34:18 | 2017-07-01 07:34:18.004075 |  39.546
2017-07-01 07:34:19 | 2017-07-01 07:34:19.004074 |  39.546
2017-07-01 07:34:20 | 2017-07-01 07:34:20.004075 |  40.084
2017-07-01 07:34:21 | 2017-07-01 07:34:21.004070 |  40.084
2017-07-01 07:34:22 | 2017-07-01 07:34:22.004070 |  40.084
2017-07-01 07:34:23 | 2017-07-01 07:34:23.004074 |  40.084
2017-07-01 07:34:24 | 2017-07-01 07:34:24.004070 |  39.546
2017-07-01 07:34:25 | 2017-07-01 07:34:25.004073 |  39.007
2017-07-01 07:34:26 | 2017-07-01 07:34:26.004071 |  39.007
2017-07-01 07:34:27 | 2017-07-01 07:34:27.004073 |  40.084
2017-07-01 07:34:28 | 2017-07-01 07:34:28.004069 |  39.007
2017-07-01 07:34:29 | 2017-07-01 07:34:29.004070 |  40.084
2017-07-01 07:34:30 | 2017-07-01 07:34:30.004074 |  39.007
2017-07-01 07:34:31 | 2017-07-01 07:34:31.004070 |  40.084
2017-07-01 07:34:32 | 2017-07-01 07:34:32.004072 |  40.084
2017-07-01 07:34:33 | 2017-07-01 07:34:33.004070 |  40.084
2017-07-01 07:34:34 | 2017-07-01 07:34:34.004074 |  40.084
2017-07-01 07:34:35 | 2017-07-01 07:34:35.004063 |  40.084
2017-07-01 07:34:36 | 2017-07-01 07:34:36.004070 |  40.084
2017-07-01 07:34:37 | 2017-07-01 07:34:37.004071 |  40.084
2017-07-01 07:34:38 | 2017-07-01 07:34:38.004073 |  39.546
2017-07-01 07:34:39 | 2017-07-01 07:34:39.004071 |  39.007
2017-07-01 07:34:40 | 2017-07-01 07:34:40.004069 |  40.084
2017-07-01 07:34:41 | 2017-07-01 07:34:41.004070 |  39.546
2017-07-01 07:34:42 | 2017-07-01 07:34:42.004073 |  40.084
2017-07-01 07:34:43 | 2017-07-01 07:34:43.004071 |  40.084
2017-07-01 07:34:44 | 2017-07-01 07:34:44.004068 |  40.084
2017-07-01 07:34:45 | 2017-07-01 07:34:45.004070 |  39.546
2017-07-01 07:34:46 | 2017-07-01 07:34:46.004071 |  40.084
2017-07-01 07:34:47 | 2017-07-01 07:34:47.004068 |  40.084
2017-07-01 07:34:48 | 2017-07-01 07:34:48.004068 |  39.546
2017-07-01 07:34:49 | 2017-07-01 07:34:49.004070 |  40.084
2017-07-01 07:34:50 | 2017-07-01 07:34:50.004073 |  39.546
2017-07-01 07:34:51 | 2017-07-01 07:34:51.004069 |  39.007
2017-07-01 07:34:52 | 2017-07-01 07:34:52.004071 |  40.084
2017-07-01 07:34:53 | 2017-07-01 07:34:53.004069 |  40.084
2017-07-01 07:34:54 | 2017-07-01 07:34:54.004071 |  40.084
2017-07-01 07:34:55 | 2017-07-01 07:34:55.004068 |  40.084
2017-07-01 07:34:56 | 2017-07-01 07:34:56.004070 |  40.084
2017-07-01 07:34:57 | 2017-07-01 07:34:57.004068 |  40.084
2017-07-01 07:34:58 | 2017-07-01 07:34:58.004071 |  39.007
2017-07-01 07:34:59 | 2017-07-01 07:34:59.004067 |  40.084
2017-07-01 07:35:00 | 2017-07-01 07:35:00.004071 |  39.546
2017-07-01 07:35:01 | 2017-07-01 07:35:01.004067 |  39.546
2017-07-01 07:35:02 | 2017-07-01 07:35:02.004070 |  39.546
2017-07-01 07:35:03 | 2017-07-01 07:35:03.004068 |  39.546
2017-07-01 07:35:04 | 2017-07-01 07:35:04.004068 |  40.084
2017-07-01 07:35:05 | 2017-07-01 07:35:05.004068 |  40.084
2017-07-01 07:35:06 | 2017-07-01 07:35:06.004070 |  40.084
2017-07-01 07:35:07 | 2017-07-01 07:35:07.004069 |  39.546
2017-07-01 07:35:08 | 2017-07-01 07:35:08.004071 |  39.546
2017-07-01 07:35:09 | 2017-07-01 07:35:09.004066 |  40.084
2017-07-01 07:35:10 | 2017-07-01 07:35:10.004068 |  39.546
2017-07-01 07:35:11 | 2017-07-01 07:35:11.004066 |  40.084
2017-07-01 07:35:12 | 2017-07-01 07:35:12.004065 |  40.084
2017-07-01 07:35:13 | 2017-07-01 07:35:13.004068 |  40.084
2017-07-01 07:35:14 | 2017-07-01 07:35:14.004069 |  40.084
2017-07-01 07:35:15 | 2017-07-01 07:35:15.004068 |  39.546
2017-07-01 07:35:16 | 2017-07-01 07:35:16.004067 |  40.084
2017-07-01 07:35:17 | 2017-07-01 07:35:17.004067 |  39.546
2017-07-01 07:35:18 | 2017-07-01 07:35:18.004066 |  40.084
2017-07-01 07:35:19 | 2017-07-01 07:35:19.004068 |  39.546
2017-07-01 07:35:20 | 2017-07-01 07:35:20.004066 |  40.084
2017-07-01 07:35:21 | 2017-07-01 07:35:21.004068 |  40.084
2017-07-01 07:35:22 | 2017-07-01 07:35:22.004066 |  40.084
2017-07-01 07:35:23 | 2017-07-01 07:35:23.004066 |  40.084
2017-07-01 07:35:24 | 2017-07-01 07:35:24.004066 |  40.084
2017-07-01 07:35:25 | 2017-07-01 07:35:25.004070 |  40.084
2017-07-01 07:35:26 | 2017-07-01 07:35:26.004064 |  39.546
2017-07-01 07:35:27 | 2017-07-01 07:35:27.004064 |  40.084
2017-07-01 07:35:28 | 2017-07-01 07:35:28.004068 |  39.007
2017-07-01 07:35:29 | 2017-07-01 07:35:29.004063 |  40.084
2017-07-01 07:35:30 | 2017-07-01 07:35:30.004067 |  39.546
2017-07-01 07:35:31 | 2017-07-01 07:35:31.004066 |  39.546
2017-07-01 07:35:32 | 2017-07-01 07:35:32.004064 |  40.084
2017-07-01 07:35:33 | 2017-07-01 07:35:33.004065 |  39.546
2017-07-01 07:35:34 | 2017-07-01 07:35:34.004065 |  40.084
2017-07-01 07:35:35 | 2017-07-01 07:35:35.004065 |  40.084
2017-07-01 07:35:36 | 2017-07-01 07:35:36.004067 |  40.084
2017-07-01 07:35:37 | 2017-07-01 07:35:37.004064 |  40.084
2017-07-01 07:35:38 | 2017-07-01 07:35:38.004065 |  40.084
