2017-05-18 09:08:09   |   2017-05-18 09:08:09.014245   |    40.08
2017-05-18 09:08:10   |   2017-05-18 09:08:10.014244   |    40.08
2017-05-18 09:08:11   |   2017-05-18 09:08:11.014246   |    40.08
2017-05-18 09:08:12   |   2017-05-18 09:08:12.014245   |    40.08
2017-05-18 09:08:13   |   2017-05-18 09:08:13.014245   |    40.08
2017-05-18 09:08:14   |   2017-05-18 09:08:14.014243   |    40.08
2017-05-18 09:08:15   |   2017-05-18 09:08:15.014251   |    40.08
2017-05-18 09:08:16   |   2017-05-18 09:08:16.014244   |    40.08
2017-05-18 09:08:17   |   2017-05-18 09:08:17.014244   |    40.08
2017-05-18 09:08:18   |   2017-05-18 09:08:18.014247   |    40.08
2017-05-18 09:08:19   |   2017-05-18 09:08:19.014244   |    40.08
2017-05-18 09:08:20   |   2017-05-18 09:08:20.014246   |    40.08
2017-05-18 09:08:21   |   2017-05-18 09:08:21.014324   |    40.08
2017-05-18 09:08:22   |   2017-05-18 09:08:22.014253   |    40.08
2017-05-18 09:08:23   |   2017-05-18 09:08:23.014246   |    40.08
2017-05-18 09:08:24   |   2017-05-18 09:08:24.014242   |    40.08
2017-05-18 09:08:25   |   2017-05-18 09:08:25.014246   |    40.08
2017-05-18 09:08:26   |   2017-05-18 09:08:26.014247   |    40.62
2017-05-18 09:08:27   |   2017-05-18 09:08:27.014247   |    40.08
2017-05-18 09:08:28   |   2017-05-18 09:08:28.014246   |    40.62
2017-05-18 09:08:29   |   2017-05-18 09:08:29.014250   |    40.08
2017-05-18 09:08:30   |   2017-05-18 09:08:30.014251   |    40.62
2017-05-18 09:08:31   |   2017-05-18 09:08:31.014248   |    40.62
2017-05-18 09:08:32   |   2017-05-18 09:08:32.014248   |    40.08
2017-05-18 09:08:33   |   2017-05-18 09:08:33.014250   |    40.62
2017-05-18 09:08:34   |   2017-05-18 09:08:34.014251   |    40.08
2017-05-18 09:08:35   |   2017-05-18 09:08:35.014248   |    40.62
2017-05-18 09:08:36   |   2017-05-18 09:08:36.014248   |    40.08
2017-05-18 09:08:37   |   2017-05-18 09:08:37.014249   |    40.08
2017-05-18 09:08:38   |   2017-05-18 09:08:38.014247   |    40.08
2017-05-18 09:08:39   |   2017-05-18 09:08:39.014251   |    40.08
2017-05-18 09:08:40   |   2017-05-18 09:08:40.014250   |    40.08
2017-05-18 09:08:41   |   2017-05-18 09:08:41.014250   |    40.08
2017-05-18 09:08:42   |   2017-05-18 09:08:42.014252   |    40.08
2017-05-18 09:08:43   |   2017-05-18 09:08:43.014248   |    40.08
2017-05-18 09:08:44   |   2017-05-18 09:08:44.014249   |    40.08
2017-05-18 09:08:45   |   2017-05-18 09:08:45.014250   |    40.08
2017-05-18 09:08:46   |   2017-05-18 09:08:46.014251   |    40.08
2017-05-18 09:08:47   |   2017-05-18 09:08:47.014249   |    40.08
2017-05-18 09:08:48   |   2017-05-18 09:08:48.014250   |    40.08
2017-05-18 09:08:49   |   2017-05-18 09:08:49.014252   |    40.08
2017-05-18 09:08:50   |   2017-05-18 09:08:50.014251   |    40.08
2017-05-18 09:08:51   |   2017-05-18 09:08:51.014252   |    40.08
2017-05-18 09:08:52   |   2017-05-18 09:08:52.014248   |    40.08
2017-05-18 09:08:53   |   2017-05-18 09:08:53.014251   |    40.08
2017-05-18 09:08:54   |   2017-05-18 09:08:54.014252   |    40.62
2017-05-18 09:08:55   |   2017-05-18 09:08:55.014249   |    40.08
2017-05-18 09:08:56   |   2017-05-18 09:08:56.014250   |    40.08
2017-05-18 09:08:57   |   2017-05-18 09:08:57.014251   |    40.62
2017-05-18 09:08:58   |   2017-05-18 09:08:58.014250   |    40.08
2017-05-18 09:08:59   |   2017-05-18 09:08:59.014256   |    40.08
2017-05-18 09:09:00   |   2017-05-18 09:09:00.014252   |    40.62
2017-05-18 09:09:01   |   2017-05-18 09:09:01.014256   |    40.08
2017-05-18 09:09:02   |   2017-05-18 09:09:02.014255   |    40.08
2017-05-18 09:09:03   |   2017-05-18 09:09:03.014255   |    40.08
2017-05-18 09:09:04   |   2017-05-18 09:09:04.014254   |    40.08
2017-05-18 09:09:05   |   2017-05-18 09:09:05.014256   |    40.08
2017-05-18 09:09:06   |   2017-05-18 09:09:06.014256   |    40.08
2017-05-18 09:09:07   |   2017-05-18 09:09:07.014253   |    40.08
2017-05-18 09:09:08   |   2017-05-18 09:09:08.014254   |    40.08
2017-05-18 09:09:09   |   2017-05-18 09:09:09.014256   |    40.62
2017-05-18 09:09:10   |   2017-05-18 09:09:10.014258   |    40.08
2017-05-18 09:09:11   |   2017-05-18 09:09:11.014258   |    40.08
2017-05-18 09:09:12   |   2017-05-18 09:09:12.014256   |    40.08
2017-05-18 09:09:13   |   2017-05-18 09:09:13.014255   |    40.08
2017-05-18 09:09:14   |   2017-05-18 09:09:14.014252   |    40.08
2017-05-18 09:09:15   |   2017-05-18 09:09:15.014257   |    40.08
2017-05-18 09:09:16   |   2017-05-18 09:09:16.014253   |    40.08
2017-05-18 09:09:17   |   2017-05-18 09:09:17.014259   |    40.08
2017-05-18 09:09:18   |   2017-05-18 09:09:18.014258   |    40.08
2017-05-18 09:09:19   |   2017-05-18 09:09:19.014255   |    40.08
2017-05-18 09:09:20   |   2017-05-18 09:09:20.014259   |    40.08
2017-05-18 09:09:21   |   2017-05-18 09:09:21.014258   |    40.62
2017-05-18 09:09:22   |   2017-05-18 09:09:22.014255   |    40.08
2017-05-18 09:09:23   |   2017-05-18 09:09:23.014256   |    40.08
2017-05-18 09:09:24   |   2017-05-18 09:09:24.014259   |    40.08
2017-05-18 09:09:25   |   2017-05-18 09:09:25.014257   |    40.08
2017-05-18 09:09:26   |   2017-05-18 09:09:26.014258   |    40.08
2017-05-18 09:09:27   |   2017-05-18 09:09:27.014259   |    40.08
2017-05-18 09:09:28   |   2017-05-18 09:09:28.014257   |    40.08
2017-05-18 09:09:29   |   2017-05-18 09:09:29.014259   |    40.08
2017-05-18 09:09:30   |   2017-05-18 09:09:30.014260   |    40.08
2017-05-18 09:09:31   |   2017-05-18 09:09:31.014259   |    40.08
2017-05-18 09:09:32   |   2017-05-18 09:09:32.014259   |    40.08
2017-05-18 09:09:33   |   2017-05-18 09:09:33.014259   |    40.08
2017-05-18 09:09:34   |   2017-05-18 09:09:34.014260   |    40.08
2017-05-18 09:09:35   |   2017-05-18 09:09:35.014260   |    40.08
2017-05-18 09:09:36   |   2017-05-18 09:09:36.014259   |    40.08
2017-05-18 09:09:37   |   2017-05-18 09:09:37.014261   |    40.08
2017-05-18 09:09:38   |   2017-05-18 09:09:38.014258   |    40.08
2017-05-18 09:09:39   |   2017-05-18 09:09:39.014261   |    40.08
2017-05-18 09:09:40   |   2017-05-18 09:09:40.014261   |    40.08
2017-05-18 09:09:41   |   2017-05-18 09:09:41.014261   |    40.62
2017-05-18 09:09:42   |   2017-05-18 09:09:42.014260   |    40.08
2017-05-18 09:09:43   |   2017-05-18 09:09:43.014258   |    40.08
2017-05-18 09:09:44   |   2017-05-18 09:09:44.014260   |    40.08
2017-05-18 09:09:45   |   2017-05-18 09:09:45.014260   |    40.08
2017-05-18 09:09:46   |   2017-05-18 09:09:46.014261   |    40.08
2017-05-18 09:09:47   |   2017-05-18 09:09:47.014262   |    40.08
2017-05-18 09:09:48   |   2017-05-18 09:09:48.014262   |    40.08
2017-05-18 09:09:49   |   2017-05-18 09:09:49.014266   |    40.08
2017-05-18 09:09:50   |   2017-05-18 09:09:50.014264   |    40.08
2017-05-18 09:09:51   |   2017-05-18 09:09:51.014259   |    40.08
2017-05-18 09:09:52   |   2017-05-18 09:09:52.014261   |    41.16
2017-05-18 09:09:53   |   2017-05-18 09:09:53.014261   |    40.08
2017-05-18 09:09:54   |   2017-05-18 09:09:54.014265   |    40.08
2017-05-18 09:09:55   |   2017-05-18 09:09:55.014261   |    40.08
2017-05-18 09:09:56   |   2017-05-18 09:09:56.014259   |    40.08
2017-05-18 09:09:57   |   2017-05-18 09:09:57.014264   |    40.08
2017-05-18 09:09:58   |   2017-05-18 09:09:58.014263   |    40.08
2017-05-18 09:09:59   |   2017-05-18 09:09:59.014263   |    40.08
2017-05-18 09:10:00   |   2017-05-18 09:10:00.014271   |    40.08
2017-05-18 09:10:01   |   2017-05-18 09:10:01.014266   |    40.08
2017-05-18 09:10:02   |   2017-05-18 09:10:02.014267   |    40.08
2017-05-18 09:10:03   |   2017-05-18 09:10:03.014263   |    40.08
2017-05-18 09:10:04   |   2017-05-18 09:10:04.014266   |    40.62
2017-05-18 09:10:05   |   2017-05-18 09:10:05.014264   |    40.08
2017-05-18 09:10:06   |   2017-05-18 09:10:06.014264   |    40.08
2017-05-18 09:10:07   |   2017-05-18 09:10:07.014265   |    40.08
2017-05-18 09:10:08   |   2017-05-18 09:10:08.014266   |    40.08
2017-05-18 09:10:09   |   2017-05-18 09:10:09.014265   |    40.08
2017-05-18 09:10:10   |   2017-05-18 09:10:10.014267   |    40.08
2017-05-18 09:10:11   |   2017-05-18 09:10:11.014266   |    40.08
2017-05-18 09:10:12   |   2017-05-18 09:10:12.014267   |    40.62
2017-05-18 09:10:13   |   2017-05-18 09:10:13.014263   |    40.08
2017-05-18 09:10:14   |   2017-05-18 09:10:14.014267   |    40.08
2017-05-18 09:10:15   |   2017-05-18 09:10:15.014268   |    40.08
2017-05-18 09:10:16   |   2017-05-18 09:10:16.014266   |    40.08
2017-05-18 09:10:17   |   2017-05-18 09:10:17.014265   |    40.08
2017-05-18 09:10:18   |   2017-05-18 09:10:18.014268   |    40.08
2017-05-18 09:10:19   |   2017-05-18 09:10:19.014272   |    40.08
2017-05-18 09:10:20   |   2017-05-18 09:10:20.014265   |    40.62
2017-05-18 09:10:21   |   2017-05-18 09:10:21.014271   |    40.08
2017-05-18 09:10:22   |   2017-05-18 09:10:22.014267   |    40.08
2017-05-18 09:10:23   |   2017-05-18 09:10:23.014263   |    40.08
2017-05-18 09:10:24   |   2017-05-18 09:10:24.014269   |    40.08
2017-05-18 09:10:25   |   2017-05-18 09:10:25.014252   |    40.08
2017-05-18 09:10:26   |   2017-05-18 09:10:26.014245   |    40.62
2017-05-18 09:10:27   |   2017-05-18 09:10:27.014246   |    40.62
2017-05-18 09:10:28   |   2017-05-18 09:10:28.014245   |    40.62
2017-05-18 09:10:29   |   2017-05-18 09:10:29.014268   |    41.16
2017-05-18 09:10:30   |   2017-05-18 09:10:30.014271   |    40.62
2017-05-18 09:10:31   |   2017-05-18 09:10:31.014266   |    40.62
2017-05-18 09:10:32   |   2017-05-18 09:10:32.014271   |    40.62
2017-05-18 09:10:33   |   2017-05-18 09:10:33.014267   |    40.08
2017-05-18 09:10:34   |   2017-05-18 09:10:34.014266   |    40.08
2017-05-18 09:10:35   |   2017-05-18 09:10:35.014270   |    40.08
2017-05-18 09:10:36   |   2017-05-18 09:10:36.014269   |    40.08
2017-05-18 09:10:37   |   2017-05-18 09:10:37.014267   |    40.08
2017-05-18 09:10:38   |   2017-05-18 09:10:38.014270   |    40.62
2017-05-18 09:10:39   |   2017-05-18 09:10:39.014273   |    40.62
2017-05-18 09:10:40   |   2017-05-18 09:10:40.014274   |    40.08
2017-05-18 09:10:41   |   2017-05-18 09:10:41.014271   |    40.08
2017-05-18 09:10:42   |   2017-05-18 09:10:42.014271   |    40.08
2017-05-18 09:10:43   |   2017-05-18 09:10:43.014271   |    40.08
2017-05-18 09:10:44   |   2017-05-18 09:10:44.014273   |    40.08
2017-05-18 09:10:45   |   2017-05-18 09:10:45.014274   |    40.08
2017-05-18 09:10:46   |   2017-05-18 09:10:46.014269   |    39.54
2017-05-18 09:10:47   |   2017-05-18 09:10:47.014271   |    40.08
2017-05-18 09:10:48   |   2017-05-18 09:10:48.014270   |    40.08
2017-05-18 09:10:49   |   2017-05-18 09:10:49.014272   |    40.62
2017-05-18 09:10:50   |   2017-05-18 09:10:50.014273   |    40.08
2017-05-18 09:10:51   |   2017-05-18 09:10:51.014273   |    40.08
2017-05-18 09:10:52   |   2017-05-18 09:10:52.014273   |    40.08
2017-05-18 09:10:53   |   2017-05-18 09:10:53.014272   |    40.08
2017-05-18 09:10:54   |   2017-05-18 09:10:54.014272   |    40.08
2017-05-18 09:10:55   |   2017-05-18 09:10:55.014275   |    40.62
2017-05-18 09:10:56   |   2017-05-18 09:10:56.014276   |    40.08
2017-05-18 09:10:57   |   2017-05-18 09:10:57.014281   |    40.08
2017-05-18 09:10:58   |   2017-05-18 09:10:58.014273   |    40.08
2017-05-18 09:10:59   |   2017-05-18 09:10:59.014292   |    40.62
2017-05-18 09:11:00   |   2017-05-18 09:11:00.014278   |    40.08
2017-05-18 09:11:01   |   2017-05-18 09:11:01.014275   |    40.08
2017-05-18 09:11:02   |   2017-05-18 09:11:02.014275   |    40.62
2017-05-18 09:11:03   |   2017-05-18 09:11:03.014276   |    40.08
2017-05-18 09:11:04   |   2017-05-18 09:11:04.014276   |    40.08
2017-05-18 09:11:05   |   2017-05-18 09:11:05.014275   |    40.62
2017-05-18 09:11:06   |   2017-05-18 09:11:06.014277   |    40.08
2017-05-18 09:11:07   |   2017-05-18 09:11:07.014281   |    40.08
2017-05-18 09:11:08   |   2017-05-18 09:11:08.014280   |    40.08
2017-05-18 09:11:09   |   2017-05-18 09:11:09.014278   |    40.08
2017-05-18 09:11:10   |   2017-05-18 09:11:10.014286   |    40.08
2017-05-18 09:11:11   |   2017-05-18 09:11:11.014280   |    40.08
2017-05-18 09:11:12   |   2017-05-18 09:11:12.014284   |    40.08
2017-05-18 09:11:13   |   2017-05-18 09:11:13.014279   |    40.08
2017-05-18 09:11:14   |   2017-05-18 09:11:14.014277   |    40.08
2017-05-18 09:11:15   |   2017-05-18 09:11:15.014278   |    40.08
2017-05-18 09:11:16   |   2017-05-18 09:11:16.014277   |    40.08
2017-05-18 09:11:17   |   2017-05-18 09:11:17.014281   |    40.08
2017-05-18 09:11:18   |   2017-05-18 09:11:18.014279   |    40.08
2017-05-18 09:11:19   |   2017-05-18 09:11:19.014280   |    40.08
2017-05-18 09:11:20   |   2017-05-18 09:11:20.014279   |    40.62
2017-05-18 09:11:21   |   2017-05-18 09:11:21.014277   |    40.08
2017-05-18 09:11:22   |   2017-05-18 09:11:22.014276   |    40.08
2017-05-18 09:11:23   |   2017-05-18 09:11:23.014277   |    40.08
2017-05-18 09:11:24   |   2017-05-18 09:11:24.014278   |    40.08
2017-05-18 09:11:25   |   2017-05-18 09:11:25.014278   |    40.08
2017-05-18 09:11:26   |   2017-05-18 09:11:26.014279   |    40.08
2017-05-18 09:11:27   |   2017-05-18 09:11:27.014280   |    40.62
2017-05-18 09:11:28   |   2017-05-18 09:11:28.014276   |    40.08
2017-05-18 09:11:29   |   2017-05-18 09:11:29.014280   |    40.08
2017-05-18 09:11:30   |   2017-05-18 09:11:30.014281   |    40.08
2017-05-18 09:11:31   |   2017-05-18 09:11:31.014277   |    40.08
2017-05-18 09:11:32   |   2017-05-18 09:11:32.014279   |    40.08
2017-05-18 09:11:33   |   2017-05-18 09:11:33.014279   |    40.62
2017-05-18 09:11:34   |   2017-05-18 09:11:34.014279   |    40.08
2017-05-18 09:11:35   |   2017-05-18 09:11:35.014278   |    40.08
2017-05-18 09:11:36   |   2017-05-18 09:11:36.014279   |    40.08
2017-05-18 09:11:37   |   2017-05-18 09:11:37.014282   |    40.08
2017-05-18 09:11:38   |   2017-05-18 09:11:38.014281   |    40.62
2017-05-18 09:11:39   |   2017-05-18 09:11:39.014283   |    40.08
2017-05-18 09:11:40   |   2017-05-18 09:11:40.014281   |    40.08
2017-05-18 09:11:41   |   2017-05-18 09:11:41.014280   |    40.08
2017-05-18 09:11:42   |   2017-05-18 09:11:42.014283   |    40.08
2017-05-18 09:11:43   |   2017-05-18 09:11:43.014282   |    40.08
2017-05-18 09:11:44   |   2017-05-18 09:11:44.014282   |    40.08
2017-05-18 09:11:45   |   2017-05-18 09:11:45.014283   |    40.08
2017-05-18 09:11:46   |   2017-05-18 09:11:46.014282   |    40.08
2017-05-18 09:11:47   |   2017-05-18 09:11:47.014284   |    40.08
2017-05-18 09:11:48   |   2017-05-18 09:11:48.014284   |    40.08
2017-05-18 09:11:49   |   2017-05-18 09:11:49.014282   |    40.08
2017-05-18 09:11:50   |   2017-05-18 09:11:50.014287   |    40.08
2017-05-18 09:11:51   |   2017-05-18 09:11:51.014282   |    40.08
2017-05-18 09:11:52   |   2017-05-18 09:11:52.014285   |    40.08
2017-05-18 09:11:53   |   2017-05-18 09:11:53.014281   |    40.08
2017-05-18 09:11:54   |   2017-05-18 09:11:54.014285   |    40.08
2017-05-18 09:11:55   |   2017-05-18 09:11:55.014285   |    40.08
2017-05-18 09:11:56   |   2017-05-18 09:11:56.014283   |    40.08
2017-05-18 09:11:57   |   2017-05-18 09:11:57.014287   |    40.08
2017-05-18 09:11:58   |   2017-05-18 09:11:58.014283   |    40.08
2017-05-18 09:11:59   |   2017-05-18 09:11:59.014286   |    40.08
2017-05-18 09:12:00   |   2017-05-18 09:12:00.014286   |    40.08
2017-05-18 09:12:01   |   2017-05-18 09:12:01.014286   |    40.08
2017-05-18 09:12:02   |   2017-05-18 09:12:02.014286   |    40.08
2017-05-18 09:12:03   |   2017-05-18 09:12:03.014284   |    40.08
2017-05-18 09:12:04   |   2017-05-18 09:12:04.014285   |    40.62
2017-05-18 09:12:05   |   2017-05-18 09:12:05.014283   |    40.62
2017-05-18 09:12:06   |   2017-05-18 09:12:06.014288   |    40.08
2017-05-18 09:12:07   |   2017-05-18 09:12:07.014286   |    40.62
2017-05-18 09:12:08   |   2017-05-18 09:12:08.014291   |    40.08
2017-05-18 09:12:09   |   2017-05-18 09:12:09.014288   |    40.08
2017-05-18 09:12:10   |   2017-05-18 09:12:10.014291   |    40.08
2017-05-18 09:12:11   |   2017-05-18 09:12:11.014286   |    40.08
2017-05-18 09:12:12   |   2017-05-18 09:12:12.014288   |    41.16
2017-05-18 09:12:13   |   2017-05-18 09:12:13.014292   |    40.08
2017-05-18 09:12:14   |   2017-05-18 09:12:14.014287   |    40.08
2017-05-18 09:12:15   |   2017-05-18 09:12:15.014285   |    40.08
2017-05-18 09:12:16   |   2017-05-18 09:12:16.014289   |    40.62
2017-05-18 09:12:17   |   2017-05-18 09:12:17.014291   |    40.08
2017-05-18 09:12:18   |   2017-05-18 09:12:18.014291   |    40.08
2017-05-18 09:12:19   |   2017-05-18 09:12:19.014289   |    40.08
2017-05-18 09:12:20   |   2017-05-18 09:12:20.014290   |    40.08
2017-05-18 09:12:21   |   2017-05-18 09:12:21.014289   |    40.08
2017-05-18 09:12:22   |   2017-05-18 09:12:22.014290   |    40.08
2017-05-18 09:12:23   |   2017-05-18 09:12:23.014286   |    40.08
2017-05-18 09:12:24   |   2017-05-18 09:12:24.014294   |    40.08
2017-05-18 09:12:25   |   2017-05-18 09:12:25.014289   |    40.08
2017-05-18 09:12:26   |   2017-05-18 09:12:26.014291   |    40.08
2017-05-18 09:12:27   |   2017-05-18 09:12:27.014290   |    40.08
2017-05-18 09:12:28   |   2017-05-18 09:12:28.014291   |    40.08
2017-05-18 09:12:29   |   2017-05-18 09:12:29.014292   |    40.08
2017-05-18 09:12:30   |   2017-05-18 09:12:30.014293   |    39.54
2017-05-18 09:12:31   |   2017-05-18 09:12:31.014290   |    40.08
2017-05-18 09:12:32   |   2017-05-18 09:12:32.014288   |    40.08
2017-05-18 09:12:33   |   2017-05-18 09:12:33.014289   |    40.08
2017-05-18 09:12:34   |   2017-05-18 09:12:34.014291   |    40.08
2017-05-18 09:12:35   |   2017-05-18 09:12:35.014289   |    40.08
2017-05-18 09:12:36   |   2017-05-18 09:12:36.014291   |    40.08
2017-05-18 09:12:37   |   2017-05-18 09:12:37.014289   |    40.08
2017-05-18 09:12:38   |   2017-05-18 09:12:38.014293   |    40.08
2017-05-18 09:12:39   |   2017-05-18 09:12:39.014291   |    40.08
2017-05-18 09:12:40   |   2017-05-18 09:12:40.014296   |    40.08
2017-05-18 09:12:41   |   2017-05-18 09:12:41.014293   |    40.62
2017-05-18 09:12:42   |   2017-05-18 09:12:42.014289   |    40.08
2017-05-18 09:12:43   |   2017-05-18 09:12:43.014297   |    40.08
2017-05-18 09:12:44   |   2017-05-18 09:12:44.014294   |    40.08
2017-05-18 09:12:45   |   2017-05-18 09:12:45.014294   |    40.08
2017-05-18 09:12:46   |   2017-05-18 09:12:46.014294   |    40.08
2017-05-18 09:12:47   |   2017-05-18 09:12:47.014292   |    40.08
2017-05-18 09:12:48   |   2017-05-18 09:12:48.014295   |    40.08
2017-05-18 09:12:49   |   2017-05-18 09:12:49.014292   |    40.08
2017-05-18 09:12:50   |   2017-05-18 09:12:50.014290   |    40.08
2017-05-18 09:12:51   |   2017-05-18 09:12:51.014293   |    40.08
2017-05-18 09:12:52   |   2017-05-18 09:12:52.014296   |    40.08
2017-05-18 09:12:53   |   2017-05-18 09:12:53.014293   |    40.08
2017-05-18 09:12:54   |   2017-05-18 09:12:54.014296   |    40.08
2017-05-18 09:12:55   |   2017-05-18 09:12:55.014294   |    40.08
2017-05-18 09:12:56   |   2017-05-18 09:12:56.014295   |    40.08
2017-05-18 09:12:57   |   2017-05-18 09:12:57.014295   |    40.08
2017-05-18 09:12:58   |   2017-05-18 09:12:58.014293   |    40.62
2017-05-18 09:12:59   |   2017-05-18 09:12:59.014295   |    40.08
2017-05-18 09:13:00   |   2017-05-18 09:13:00.014297   |    40.08
2017-05-18 09:13:01   |   2017-05-18 09:13:01.014296   |    40.08
2017-05-18 09:13:02   |   2017-05-18 09:13:02.014296   |    40.08
2017-05-18 09:13:03   |   2017-05-18 09:13:03.014296   |    40.08
2017-05-18 09:13:04   |   2017-05-18 09:13:04.014318   |    40.08
2017-05-18 09:13:06   |   2017-05-18 09:13:06.014292   |    40.08
2017-05-18 09:13:07   |   2017-05-18 09:13:07.014301   |    40.08
2017-05-18 09:13:08   |   2017-05-18 09:13:08.014293   |    40.08
2017-05-18 09:13:09   |   2017-05-18 09:13:09.014297   |    40.08
2017-05-18 09:13:10   |   2017-05-18 09:13:10.014304   |    40.08
2017-05-18 09:13:11   |   2017-05-18 09:13:11.014298   |    40.08
2017-05-18 09:13:12   |   2017-05-18 09:13:12.014298   |    40.08
2017-05-18 09:13:13   |   2017-05-18 09:13:13.014295   |    40.08
2017-05-18 09:13:14   |   2017-05-18 09:13:14.014297   |    40.08
2017-05-18 09:13:15   |   2017-05-18 09:13:15.014297   |    40.08
2017-05-18 09:13:16   |   2017-05-18 09:13:16.014298   |    40.08
2017-05-18 09:13:17   |   2017-05-18 09:13:17.014301   |    40.08
2017-05-18 09:13:18   |   2017-05-18 09:13:18.014298   |    40.08
2017-05-18 09:13:19   |   2017-05-18 09:13:19.014298   |    40.08
2017-05-18 09:13:20   |   2017-05-18 09:13:20.014305   |    40.08
2017-05-18 09:13:21   |   2017-05-18 09:13:21.014296   |    40.08
2017-05-18 09:13:22   |   2017-05-18 09:13:22.014301   |    40.08
2017-05-18 09:13:23   |   2017-05-18 09:13:23.014301   |    39.54
2017-05-18 09:13:24   |   2017-05-18 09:13:24.014300   |    40.08
2017-05-18 09:13:25   |   2017-05-18 09:13:25.014300   |    40.08
2017-05-18 09:13:26   |   2017-05-18 09:13:26.014300   |    40.08
2017-05-18 09:13:27   |   2017-05-18 09:13:27.014299   |    40.62
2017-05-18 09:13:28   |   2017-05-18 09:13:28.014319   |    40.08
2017-05-18 09:13:29   |   2017-05-18 09:13:29.014299   |    40.08
2017-05-18 09:13:30   |   2017-05-18 09:13:30.014303   |    40.08
2017-05-18 09:13:31   |   2017-05-18 09:13:31.014301   |    40.08
2017-05-18 09:13:32   |   2017-05-18 09:13:32.014299   |    40.08
2017-05-18 09:13:33   |   2017-05-18 09:13:33.014300   |    40.08
2017-05-18 09:13:34   |   2017-05-18 09:13:34.014303   |    40.08
2017-05-18 09:13:35   |   2017-05-18 09:13:35.014301   |    40.08
2017-05-18 09:13:36   |   2017-05-18 09:13:36.014302   |    40.08
2017-05-18 09:13:37   |   2017-05-18 09:13:37.014303   |    40.08
2017-05-18 09:13:38   |   2017-05-18 09:13:38.014299   |    40.62
2017-05-18 09:13:39   |   2017-05-18 09:13:39.014305   |    40.08
2017-05-18 09:13:40   |   2017-05-18 09:13:40.014307   |    40.08
2017-05-18 09:13:41   |   2017-05-18 09:13:41.014305   |    40.08
2017-05-18 09:13:42   |   2017-05-18 09:13:42.014310   |    40.62
2017-05-18 09:13:43   |   2017-05-18 09:13:43.014304   |    40.08
2017-05-18 09:13:44   |   2017-05-18 09:13:44.014303   |    40.08
2017-05-18 09:13:45   |   2017-05-18 09:13:45.014305   |    40.08
2017-05-18 09:13:46   |   2017-05-18 09:13:46.014308   |    40.08
2017-05-18 09:13:47   |   2017-05-18 09:13:47.014303   |    40.08
2017-05-18 09:13:48   |   2017-05-18 09:13:48.014303   |    40.08
2017-05-18 09:13:49   |   2017-05-18 09:13:49.014302   |    40.08
2017-05-18 09:13:50   |   2017-05-18 09:13:50.014309   |    40.08
2017-05-18 09:13:51   |   2017-05-18 09:13:51.014305   |    40.08
2017-05-18 09:13:52   |   2017-05-18 09:13:52.014304   |    40.62
2017-05-18 09:13:53   |   2017-05-18 09:13:53.014308   |    40.08
2017-05-18 09:13:54   |   2017-05-18 09:13:54.014306   |    40.08
2017-05-18 09:13:55   |   2017-05-18 09:13:55.014305   |    40.08
2017-05-18 09:13:56   |   2017-05-18 09:13:56.014304   |    40.08
2017-05-18 09:13:57   |   2017-05-18 09:13:57.014304   |    40.08
2017-05-18 09:13:58   |   2017-05-18 09:13:58.014309   |    40.08
2017-05-18 09:13:59   |   2017-05-18 09:13:59.014308   |    40.08
2017-05-18 09:14:00   |   2017-05-18 09:14:00.014310   |    40.08
2017-05-18 09:14:01   |   2017-05-18 09:14:01.014306   |    40.08
2017-05-18 09:14:02   |   2017-05-18 09:14:02.014307   |    40.08
2017-05-18 09:14:03   |   2017-05-18 09:14:03.014306   |    40.08
2017-05-18 09:14:04   |   2017-05-18 09:14:04.014309   |    40.08
2017-05-18 09:14:05   |   2017-05-18 09:14:05.014306   |    40.08
2017-05-18 09:14:06   |   2017-05-18 09:14:06.014305   |    40.08
2017-05-18 09:14:07   |   2017-05-18 09:14:07.014307   |    40.62
2017-05-18 09:14:08   |   2017-05-18 09:14:08.014307   |    40.08
2017-05-18 09:14:09   |   2017-05-18 09:14:09.014309   |    40.08
2017-05-18 09:14:10   |   2017-05-18 09:14:10.014310   |    40.08
2017-05-18 09:14:11   |   2017-05-18 09:14:11.014311   |    40.08
2017-05-18 09:14:12   |   2017-05-18 09:14:12.014311   |    40.08
2017-05-18 09:14:13   |   2017-05-18 09:14:13.014312   |    40.08
2017-05-18 09:14:14   |   2017-05-18 09:14:14.014311   |    40.08
2017-05-18 09:14:15   |   2017-05-18 09:14:15.014310   |    40.08
2017-05-18 09:14:16   |   2017-05-18 09:14:16.014307   |    40.08
2017-05-18 09:14:17   |   2017-05-18 09:14:17.014311   |    40.08
2017-05-18 09:14:18   |   2017-05-18 09:14:18.014310   |    40.08
2017-05-18 09:14:19   |   2017-05-18 09:14:19.014308   |    40.08
2017-05-18 09:14:20   |   2017-05-18 09:14:20.014310   |    40.62
2017-05-18 09:14:21   |   2017-05-18 09:14:21.014312   |    40.08
2017-05-18 09:14:22   |   2017-05-18 09:14:22.014312   |    40.08
2017-05-18 09:14:23   |   2017-05-18 09:14:23.014310   |    40.08
2017-05-18 09:14:24   |   2017-05-18 09:14:24.014313   |    40.08
2017-05-18 09:14:25   |   2017-05-18 09:14:25.014309   |    40.08
2017-05-18 09:14:26   |   2017-05-18 09:14:26.014309   |    40.08
2017-05-18 09:14:27   |   2017-05-18 09:14:27.014311   |    40.62
