2017-07-29 08:10:41 | 2017-07-29 08:10:41.012344 | 39.007
2017-07-29 08:10:42 | 2017-07-29 08:10:42.012345 | 39.546
2017-07-29 08:10:43 | 2017-07-29 08:10:43.012344 | 39.007
2017-07-29 08:10:44 | 2017-07-29 08:10:44.012348 | 39.546
2017-07-29 08:10:45 | 2017-07-29 08:10:45.012345 | 39.007
2017-07-29 08:10:46 | 2017-07-29 08:10:46.012343 | 39.007
2017-07-29 08:10:47 | 2017-07-29 08:10:47.012345 | 39.007
2017-07-29 08:10:48 | 2017-07-29 08:10:48.012344 | 39.007
2017-07-29 08:10:49 | 2017-07-29 08:10:49.012348 | 39.007
2017-07-29 08:10:50 | 2017-07-29 08:10:50.012345 | 39.546
2017-07-29 08:10:51 | 2017-07-29 08:10:51.012344 | 39.546
2017-07-29 08:10:52 | 2017-07-29 08:10:52.012344 | 39.007
2017-07-29 08:10:53 | 2017-07-29 08:10:53.012344 | 39.007
2017-07-29 08:10:54 | 2017-07-29 08:10:54.012344 | 39.007
2017-07-29 08:10:55 | 2017-07-29 08:10:55.012346 | 40.084
2017-07-29 08:10:56 | 2017-07-29 08:10:56.012346 | 39.007
2017-07-29 08:10:57 | 2017-07-29 08:10:57.012346 | 39.007
2017-07-29 08:10:58 | 2017-07-29 08:10:58.012346 | 39.007
2017-07-29 08:10:59 | 2017-07-29 08:10:59.012346 | 39.007
2017-07-29 08:11:00 | 2017-07-29 08:11:00.012343 | 39.007
2017-07-29 08:11:01 | 2017-07-29 08:11:01.012344 | 39.546
2017-07-29 08:11:02 | 2017-07-29 08:11:02.012347 | 39.546
2017-07-29 08:11:03 | 2017-07-29 08:11:03.012346 | 39.546
2017-07-29 08:11:04 | 2017-07-29 08:11:04.012346 | 39.546
2017-07-29 08:11:05 | 2017-07-29 08:11:05.012348 | 39.007
2017-07-29 08:11:06 | 2017-07-29 08:11:06.012345 | 39.007
2017-07-29 08:11:07 | 2017-07-29 08:11:07.012347 | 39.007
2017-07-29 08:11:08 | 2017-07-29 08:11:08.012350 | 39.007
2017-07-29 08:11:09 | 2017-07-29 08:11:09.012349 | 39.007
2017-07-29 08:11:10 | 2017-07-29 08:11:10.012347 | 39.007
2017-07-29 08:11:11 | 2017-07-29 08:11:11.012346 | 39.007
2017-07-29 08:11:12 | 2017-07-29 08:11:12.012351 | 39.007
2017-07-29 08:11:13 | 2017-07-29 08:11:13.012348 | 39.546
2017-07-29 08:11:14 | 2017-07-29 08:11:14.012347 | 39.007
2017-07-29 08:11:15 | 2017-07-29 08:11:15.012349 | 39.007
2017-07-29 08:11:16 | 2017-07-29 08:11:16.012348 | 39.007
2017-07-29 08:11:17 | 2017-07-29 08:11:17.012366 | 39.007
2017-07-29 08:11:18 | 2017-07-29 08:11:18.012346 | 39.546
2017-07-29 08:11:19 | 2017-07-29 08:11:19.012348 | 39.007
2017-07-29 08:11:20 | 2017-07-29 08:11:20.012347 | 39.546
2017-07-29 08:11:21 | 2017-07-29 08:11:21.012348 | 39.007
2017-07-29 08:11:22 | 2017-07-29 08:11:22.012350 | 39.007
2017-07-29 08:11:23 | 2017-07-29 08:11:23.012347 | 39.546
2017-07-29 08:11:24 | 2017-07-29 08:11:24.012350 | 39.007
2017-07-29 08:11:25 | 2017-07-29 08:11:25.012349 | 39.007
2017-07-29 08:11:26 | 2017-07-29 08:11:26.012350 | 39.546
2017-07-29 08:11:27 | 2017-07-29 08:11:27.012352 | 40.084
2017-07-29 08:11:28 | 2017-07-29 08:11:28.012350 | 39.007
2017-07-29 08:11:29 | 2017-07-29 08:11:29.012348 | 39.546
2017-07-29 08:11:30 | 2017-07-29 08:11:30.012349 | 39.546
2017-07-29 08:11:31 | 2017-07-29 08:11:31.012350 | 40.084
2017-07-29 08:11:32 | 2017-07-29 08:11:32.012351 | 39.007
2017-07-29 08:11:33 | 2017-07-29 08:11:33.012348 | 39.007
2017-07-29 08:11:34 | 2017-07-29 08:11:34.012349 | 39.007
2017-07-29 08:11:35 | 2017-07-29 08:11:35.012350 | 40.084
2017-07-29 08:11:36 | 2017-07-29 08:11:36.012349 | 39.546
2017-07-29 08:11:37 | 2017-07-29 08:11:37.012346 | 39.007
2017-07-29 08:11:38 | 2017-07-29 08:11:38.012347 | 39.007
2017-07-29 08:11:39 | 2017-07-29 08:11:39.012346 | 39.007
2017-07-29 08:11:40 | 2017-07-29 08:11:40.012346 | 39.546
2017-07-29 08:11:41 | 2017-07-29 08:11:41.012345 | 39.007
2017-07-29 08:11:42 | 2017-07-29 08:11:42.012349 | 39.007
2017-07-29 08:11:43 | 2017-07-29 08:11:43.012349 | 39.546
2017-07-29 08:11:44 | 2017-07-29 08:11:44.012346 | 39.546
2017-07-29 08:11:45 | 2017-07-29 08:11:45.012347 | 39.007
2017-07-29 08:11:46 | 2017-07-29 08:11:46.012349 | 39.007
2017-07-29 08:11:47 | 2017-07-29 08:11:47.012347 | 39.007
2017-07-29 08:11:48 | 2017-07-29 08:11:48.012371 | 39.007
2017-07-29 08:11:49 | 2017-07-29 08:11:49.012349 | 39.546
2017-07-29 08:11:50 | 2017-07-29 08:11:50.012348 | 39.007
2017-07-29 08:11:51 | 2017-07-29 08:11:51.012346 | 39.007
2017-07-29 08:11:52 | 2017-07-29 08:11:52.012350 | 39.007
2017-07-29 08:11:53 | 2017-07-29 08:11:53.012346 | 39.007
2017-07-29 08:11:54 | 2017-07-29 08:11:54.012350 | 39.007
2017-07-29 08:11:55 | 2017-07-29 08:11:55.012350 | 39.007
2017-07-29 08:11:56 | 2017-07-29 08:11:56.012350 | 39.007
2017-07-29 08:11:57 | 2017-07-29 08:11:57.012350 | 39.007
2017-07-29 08:11:58 | 2017-07-29 08:11:58.012351 | 39.007
2017-07-29 08:11:59 | 2017-07-29 08:11:59.012348 | 38.47
2017-07-29 08:12:00 | 2017-07-29 08:12:00.012352 | 39.546
2017-07-29 08:12:01 | 2017-07-29 08:12:01.012348 | 39.007
2017-07-29 08:12:02 | 2017-07-29 08:12:02.012353 | 39.007
2017-07-29 08:12:03 | 2017-07-29 08:12:03.012349 | 40.084
2017-07-29 08:12:04 | 2017-07-29 08:12:04.012382 | 39.546
2017-07-29 08:12:05 | 2017-07-29 08:12:05.012349 | 39.007
2017-07-29 08:12:06 | 2017-07-29 08:12:06.012352 | 39.546
2017-07-29 08:12:07 | 2017-07-29 08:12:07.012349 | 39.007
2017-07-29 08:12:08 | 2017-07-29 08:12:08.012353 | 39.007
2017-07-29 08:12:09 | 2017-07-29 08:12:09.012350 | 39.007
2017-07-29 08:12:10 | 2017-07-29 08:12:10.012350 | 39.007
2017-07-29 08:12:11 | 2017-07-29 08:12:11.012350 | 39.007
2017-07-29 08:12:12 | 2017-07-29 08:12:12.012354 | 39.007
2017-07-29 08:12:13 | 2017-07-29 08:12:13.012352 | 39.007
2017-07-29 08:12:14 | 2017-07-29 08:12:14.012352 | 39.007
2017-07-29 08:12:15 | 2017-07-29 08:12:15.012351 | 39.007
2017-07-29 08:12:16 | 2017-07-29 08:12:16.012351 | 39.007
2017-07-29 08:12:17 | 2017-07-29 08:12:17.012356 | 39.546
2017-07-29 08:12:18 | 2017-07-29 08:12:18.012355 | 39.546
2017-07-29 08:12:19 | 2017-07-29 08:12:19.012352 | 39.007
2017-07-29 08:12:20 | 2017-07-29 08:12:20.012351 | 39.007
2017-07-29 08:12:21 | 2017-07-29 08:12:21.012376 | 39.546
2017-07-29 08:12:22 | 2017-07-29 08:12:22.012375 | 39.007
2017-07-29 08:12:23 | 2017-07-29 08:12:23.012353 | 39.546
2017-07-29 08:12:24 | 2017-07-29 08:12:24.012372 | 39.007
2017-07-29 08:12:25 | 2017-07-29 08:12:25.012350 | 39.007
2017-07-29 08:12:26 | 2017-07-29 08:12:26.012374 | 39.546
2017-07-29 08:12:27 | 2017-07-29 08:12:27.012352 | 39.007
2017-07-29 08:12:28 | 2017-07-29 08:12:28.012372 | 39.007
2017-07-29 08:12:29 | 2017-07-29 08:12:29.012353 | 39.007
2017-07-29 08:12:30 | 2017-07-29 08:12:30.012374 | 39.007
2017-07-29 08:12:31 | 2017-07-29 08:12:31.012351 | 39.007
2017-07-29 08:12:32 | 2017-07-29 08:12:32.012371 | 39.546
2017-07-29 08:12:33 | 2017-07-29 08:12:33.012355 | 39.007
2017-07-29 08:12:34 | 2017-07-29 08:12:34.012373 | 39.007
2017-07-29 08:12:35 | 2017-07-29 08:12:35.012355 | 39.007
2017-07-29 08:12:36 | 2017-07-29 08:12:36.012375 | 39.007
2017-07-29 08:12:37 | 2017-07-29 08:12:37.012355 | 39.007
2017-07-29 08:12:38 | 2017-07-29 08:12:38.012373 | 39.007
2017-07-29 08:12:39 | 2017-07-29 08:12:39.012354 | 39.007
2017-07-29 08:12:40 | 2017-07-29 08:12:40.012373 | 39.007
2017-07-29 08:12:41 | 2017-07-29 08:12:41.012353 | 39.007
2017-07-29 08:12:42 | 2017-07-29 08:12:42.012372 | 39.007
2017-07-29 08:12:43 | 2017-07-29 08:12:43.012356 | 39.546
2017-07-29 08:12:44 | 2017-07-29 08:12:44.012374 | 39.546
2017-07-29 08:12:45 | 2017-07-29 08:12:45.012355 | 40.084
2017-07-29 08:12:46 | 2017-07-29 08:12:46.012367 | 39.546
2017-07-29 08:12:47 | 2017-07-29 08:12:47.012356 | 39.007
2017-07-29 08:12:48 | 2017-07-29 08:12:48.012357 | 39.007
2017-07-29 08:12:49 | 2017-07-29 08:12:49.012356 | 39.007
2017-07-29 08:12:50 | 2017-07-29 08:12:50.012357 | 40.084
2017-07-29 08:12:51 | 2017-07-29 08:12:51.012356 | 39.007
2017-07-29 08:12:52 | 2017-07-29 08:12:52.012356 | 39.007
2017-07-29 08:12:53 | 2017-07-29 08:12:53.012356 | 39.007
2017-07-29 08:12:54 | 2017-07-29 08:12:54.012375 | 39.546
2017-07-29 08:12:55 | 2017-07-29 08:12:55.012353 | 39.007
2017-07-29 08:12:56 | 2017-07-29 08:12:56.012356 | 39.007
2017-07-29 08:12:57 | 2017-07-29 08:12:57.012355 | 39.546
2017-07-29 08:12:58 | 2017-07-29 08:12:58.012358 | 39.007
2017-07-29 08:12:59 | 2017-07-29 08:12:59.012357 | 39.007
2017-07-29 08:13:00 | 2017-07-29 08:13:00.012358 | 39.546
2017-07-29 08:13:01 | 2017-07-29 08:13:01.012358 | 39.007
2017-07-29 08:13:02 | 2017-07-29 08:13:02.012359 | 39.007
2017-07-29 08:13:03 | 2017-07-29 08:13:03.012356 | 39.007
2017-07-29 08:13:04 | 2017-07-29 08:13:04.012355 | 39.007
2017-07-29 08:13:05 | 2017-07-29 08:13:05.012362 | 39.007
2017-07-29 08:13:06 | 2017-07-29 08:13:06.012356 | 39.007
2017-07-29 08:13:07 | 2017-07-29 08:13:07.012355 | 39.007
2017-07-29 08:13:08 | 2017-07-29 08:13:08.012354 | 39.007
2017-07-29 08:13:09 | 2017-07-29 08:13:09.012354 | 39.007
2017-07-29 08:13:10 | 2017-07-29 08:13:10.012353 | 39.007
2017-07-29 08:13:11 | 2017-07-29 08:13:11.012356 | 39.007
2017-07-29 08:13:12 | 2017-07-29 08:13:12.012358 | 39.007
2017-07-29 08:13:13 | 2017-07-29 08:13:13.012356 | 39.546
2017-07-29 08:13:14 | 2017-07-29 08:13:14.012376 | 39.007
2017-07-29 08:13:15 | 2017-07-29 08:13:15.012362 | 39.007
2017-07-29 08:13:16 | 2017-07-29 08:13:16.012377 | 39.546
2017-07-29 08:13:17 | 2017-07-29 08:13:17.012357 | 39.007
2017-07-29 08:13:18 | 2017-07-29 08:13:18.012376 | 39.007
2017-07-29 08:13:19 | 2017-07-29 08:13:19.012356 | 39.007
2017-07-29 08:13:20 | 2017-07-29 08:13:20.012375 | 39.007
2017-07-29 08:13:21 | 2017-07-29 08:13:21.012358 | 38.47
2017-07-29 08:13:22 | 2017-07-29 08:13:22.012376 | 40.084
2017-07-29 08:13:23 | 2017-07-29 08:13:23.012354 | 40.084
2017-07-29 08:13:24 | 2017-07-29 08:13:24.012378 | 39.007
2017-07-29 08:13:25 | 2017-07-29 08:13:25.012357 | 39.007
2017-07-29 08:13:26 | 2017-07-29 08:13:26.012375 | 39.007
2017-07-29 08:13:27 | 2017-07-29 08:13:27.012358 | 39.007
2017-07-29 08:13:28 | 2017-07-29 08:13:28.012375 | 39.546
2017-07-29 08:13:29 | 2017-07-29 08:13:29.012358 | 39.007
2017-07-29 08:13:30 | 2017-07-29 08:13:30.012373 | 39.546
2017-07-29 08:13:31 | 2017-07-29 08:13:31.012357 | 39.007
2017-07-29 08:13:32 | 2017-07-29 08:13:32.012374 | 39.546
2017-07-29 08:13:33 | 2017-07-29 08:13:33.012356 | 39.007
2017-07-29 08:13:34 | 2017-07-29 08:13:34.012377 | 39.007
2017-07-29 08:13:35 | 2017-07-29 08:13:35.012357 | 39.007
2017-07-29 08:13:36 | 2017-07-29 08:13:36.012368 | 39.546
2017-07-29 08:13:37 | 2017-07-29 08:13:37.012359 | 39.007
2017-07-29 08:13:38 | 2017-07-29 08:13:38.012362 | 39.546
2017-07-29 08:13:39 | 2017-07-29 08:13:39.012357 | 39.546
2017-07-29 08:13:40 | 2017-07-29 08:13:40.012359 | 40.084
2017-07-29 08:13:41 | 2017-07-29 08:13:41.012358 | 39.007
2017-07-29 08:13:42 | 2017-07-29 08:13:42.012358 | 39.007
2017-07-29 08:13:43 | 2017-07-29 08:13:43.012359 | 39.007
2017-07-29 08:13:44 | 2017-07-29 08:13:44.012358 | 39.007
2017-07-29 08:13:45 | 2017-07-29 08:13:45.012359 | 39.546
2017-07-29 08:13:46 | 2017-07-29 08:13:46.012359 | 39.546
2017-07-29 08:13:47 | 2017-07-29 08:13:47.012360 | 39.007
2017-07-29 08:13:48 | 2017-07-29 08:13:48.012361 | 39.007
2017-07-29 08:13:49 | 2017-07-29 08:13:49.012359 | 39.007
2017-07-29 08:13:50 | 2017-07-29 08:13:50.012361 | 39.546
2017-07-29 08:13:51 | 2017-07-29 08:13:51.012361 | 39.007
2017-07-29 08:13:52 | 2017-07-29 08:13:52.012362 | 39.546
2017-07-29 08:13:53 | 2017-07-29 08:13:53.012358 | 39.007
2017-07-29 08:13:54 | 2017-07-29 08:13:54.012361 | 39.546
2017-07-29 08:13:55 | 2017-07-29 08:13:55.012360 | 39.546
2017-07-29 08:13:56 | 2017-07-29 08:13:56.012362 | 39.546
2017-07-29 08:13:57 | 2017-07-29 08:13:57.012360 | 39.546
2017-07-29 08:13:58 | 2017-07-29 08:13:58.012362 | 39.007
2017-07-29 08:13:59 | 2017-07-29 08:13:59.012359 | 39.007
2017-07-29 08:14:00 | 2017-07-29 08:14:00.012361 | 39.546
2017-07-29 08:14:01 | 2017-07-29 08:14:01.012362 | 39.546
2017-07-29 08:14:02 | 2017-07-29 08:14:02.012363 | 39.546
2017-07-29 08:14:03 | 2017-07-29 08:14:03.012361 | 39.007
2017-07-29 08:14:04 | 2017-07-29 08:14:04.012369 | 39.546
2017-07-29 08:14:05 | 2017-07-29 08:14:05.012363 | 39.007
2017-07-29 08:14:06 | 2017-07-29 08:14:06.012363 | 39.007
2017-07-29 08:14:07 | 2017-07-29 08:14:07.012361 | 39.546
2017-07-29 08:14:08 | 2017-07-29 08:14:08.012363 | 39.007
2017-07-29 08:14:09 | 2017-07-29 08:14:09.012364 | 39.007
2017-07-29 08:14:10 | 2017-07-29 08:14:10.012363 | 39.007
2017-07-29 08:14:11 | 2017-07-29 08:14:11.012362 | 39.007
2017-07-29 08:14:12 | 2017-07-29 08:14:12.012363 | 39.546
2017-07-29 08:14:13 | 2017-07-29 08:14:13.012363 | 39.007
2017-07-29 08:14:14 | 2017-07-29 08:14:14.012366 | 39.007
2017-07-29 08:14:15 | 2017-07-29 08:14:15.012362 | 39.007
2017-07-29 08:14:16 | 2017-07-29 08:14:16.012363 | 39.007
2017-07-29 08:14:17 | 2017-07-29 08:14:17.012362 | 39.007
2017-07-29 08:14:18 | 2017-07-29 08:14:18.012363 | 39.007
2017-07-29 08:14:19 | 2017-07-29 08:14:19.012364 | 39.007
2017-07-29 08:14:20 | 2017-07-29 08:14:20.012366 | 39.007
2017-07-29 08:14:21 | 2017-07-29 08:14:21.012363 | 39.007
2017-07-29 08:14:22 | 2017-07-29 08:14:22.012363 | 39.007
2017-07-29 08:14:23 | 2017-07-29 08:14:23.012363 | 39.007
2017-07-29 08:14:24 | 2017-07-29 08:14:24.012369 | 39.007
2017-07-29 08:14:25 | 2017-07-29 08:14:25.012362 | 40.084
2017-07-29 08:14:26 | 2017-07-29 08:14:26.012364 | 39.546
2017-07-29 08:14:27 | 2017-07-29 08:14:27.012364 | 39.546
2017-07-29 08:14:28 | 2017-07-29 08:14:28.012366 | 39.007
2017-07-29 08:14:29 | 2017-07-29 08:14:29.012363 | 39.007
2017-07-29 08:14:30 | 2017-07-29 08:14:30.012367 | 38.47
2017-07-29 08:14:31 | 2017-07-29 08:14:31.012361 | 39.007
2017-07-29 08:14:32 | 2017-07-29 08:14:32.012363 | 39.007
2017-07-29 08:14:33 | 2017-07-29 08:14:33.012363 | 39.546
2017-07-29 08:14:34 | 2017-07-29 08:14:34.012364 | 39.546
2017-07-29 08:14:35 | 2017-07-29 08:14:35.012363 | 39.546
2017-07-29 08:14:36 | 2017-07-29 08:14:36.012365 | 39.546
2017-07-29 08:14:37 | 2017-07-29 08:14:37.012368 | 39.007
2017-07-29 08:14:38 | 2017-07-29 08:14:38.012364 | 39.007
2017-07-29 08:14:39 | 2017-07-29 08:14:39.012362 | 39.546
2017-07-29 08:14:40 | 2017-07-29 08:14:40.012369 | 39.007
2017-07-29 08:14:41 | 2017-07-29 08:14:41.012364 | 39.007
2017-07-29 08:14:42 | 2017-07-29 08:14:42.012367 | 39.546
2017-07-29 08:14:43 | 2017-07-29 08:14:43.012365 | 39.546
2017-07-29 08:14:44 | 2017-07-29 08:14:44.012371 | 39.007
2017-07-29 08:14:45 | 2017-07-29 08:14:45.012365 | 39.546
2017-07-29 08:14:46 | 2017-07-29 08:14:46.012366 | 39.007
2017-07-29 08:14:47 | 2017-07-29 08:14:47.012369 | 39.546
2017-07-29 08:14:48 | 2017-07-29 08:14:48.012366 | 39.546
2017-07-29 08:14:49 | 2017-07-29 08:14:49.012367 | 39.007
2017-07-29 08:14:50 | 2017-07-29 08:14:50.012368 | 39.007
2017-07-29 08:14:51 | 2017-07-29 08:14:51.012363 | 39.546
2017-07-29 08:14:52 | 2017-07-29 08:14:52.012367 | 39.007
2017-07-29 08:14:53 | 2017-07-29 08:14:53.012367 | 39.546
2017-07-29 08:14:54 | 2017-07-29 08:14:54.012370 | 39.007
2017-07-29 08:14:55 | 2017-07-29 08:14:55.012367 | 39.007
2017-07-29 08:14:56 | 2017-07-29 08:14:56.012369 | 39.007
2017-07-29 08:14:57 | 2017-07-29 08:14:57.012365 | 39.007
2017-07-29 08:14:58 | 2017-07-29 08:14:58.012369 | 39.546
2017-07-29 08:14:59 | 2017-07-29 08:14:59.012373 | 39.007
2017-07-29 08:15:00 | 2017-07-29 08:15:00.012365 | 39.007
2017-07-29 08:15:01 | 2017-07-29 08:15:01.012366 | 39.546
2017-07-29 08:15:02 | 2017-07-29 08:15:02.012367 | 39.007
2017-07-29 08:15:03 | 2017-07-29 08:15:03.012367 | 39.007
2017-07-29 08:15:04 | 2017-07-29 08:15:04.012367 | 39.007
2017-07-29 08:15:05 | 2017-07-29 08:15:05.012370 | 39.007
2017-07-29 08:15:06 | 2017-07-29 08:15:06.012371 | 39.007
2017-07-29 08:15:07 | 2017-07-29 08:15:07.012367 | 39.007
2017-07-29 08:15:08 | 2017-07-29 08:15:08.012369 | 39.546
2017-07-29 08:15:09 | 2017-07-29 08:15:09.012368 | 39.546
2017-07-29 08:15:10 | 2017-07-29 08:15:10.012368 | 39.007
2017-07-29 08:15:11 | 2017-07-29 08:15:11.012367 | 39.007
2017-07-29 08:15:12 | 2017-07-29 08:15:12.012371 | 39.007
2017-07-29 08:15:13 | 2017-07-29 08:15:13.012370 | 39.007
2017-07-29 08:15:14 | 2017-07-29 08:15:14.012370 | 39.546
2017-07-29 08:15:15 | 2017-07-29 08:15:15.012368 | 39.007
2017-07-29 08:15:16 | 2017-07-29 08:15:16.012370 | 39.007
2017-07-29 08:15:17 | 2017-07-29 08:15:17.012367 | 39.546
2017-07-29 08:15:18 | 2017-07-29 08:15:18.012370 | 39.007
2017-07-29 08:15:19 | 2017-07-29 08:15:19.012370 | 39.007
2017-07-29 08:15:20 | 2017-07-29 08:15:20.012371 | 39.007
2017-07-29 08:15:21 | 2017-07-29 08:15:21.012369 | 39.546
2017-07-29 08:15:22 | 2017-07-29 08:15:22.012371 | 39.007
2017-07-29 08:15:23 | 2017-07-29 08:15:23.012369 | 39.007
2017-07-29 08:15:24 | 2017-07-29 08:15:24.012373 | 39.546
2017-07-29 08:15:25 | 2017-07-29 08:15:25.012372 | 39.007
2017-07-29 08:15:26 | 2017-07-29 08:15:26.012372 | 39.007
2017-07-29 08:15:27 | 2017-07-29 08:15:27.012369 | 39.007
2017-07-29 08:15:28 | 2017-07-29 08:15:28.012371 | 39.007
2017-07-29 08:15:29 | 2017-07-29 08:15:29.012372 | 39.546
2017-07-29 08:15:30 | 2017-07-29 08:15:30.012369 | 39.007
2017-07-29 08:15:31 | 2017-07-29 08:15:31.012369 | 39.007
2017-07-29 08:15:32 | 2017-07-29 08:15:32.012372 | 39.007
2017-07-29 08:15:33 | 2017-07-29 08:15:33.012368 | 39.007
2017-07-29 08:15:34 | 2017-07-29 08:15:34.012371 | 39.007
2017-07-29 08:15:35 | 2017-07-29 08:15:35.012370 | 39.007
2017-07-29 08:15:36 | 2017-07-29 08:15:36.012372 | 39.007
2017-07-29 08:15:37 | 2017-07-29 08:15:37.012368 | 39.007
2017-07-29 08:15:38 | 2017-07-29 08:15:38.012373 | 39.007
2017-07-29 08:15:39 | 2017-07-29 08:15:39.012373 | 40.084
2017-07-29 08:15:40 | 2017-07-29 08:15:40.012371 | 39.546
2017-07-29 08:15:41 | 2017-07-29 08:15:41.012369 | 39.007
2017-07-29 08:15:42 | 2017-07-29 08:15:42.012372 | 39.007
2017-07-29 08:15:43 | 2017-07-29 08:15:43.012371 | 39.007
2017-07-29 08:15:44 | 2017-07-29 08:15:44.012373 | 39.007
2017-07-29 08:15:45 | 2017-07-29 08:15:45.012371 | 39.546
2017-07-29 08:15:46 | 2017-07-29 08:15:46.012371 | 39.007
2017-07-29 08:15:47 | 2017-07-29 08:15:47.012370 | 39.007
2017-07-29 08:15:48 | 2017-07-29 08:15:48.012372 | 39.007
2017-07-29 08:15:49 | 2017-07-29 08:15:49.012370 | 39.546
2017-07-29 08:15:50 | 2017-07-29 08:15:50.012372 | 39.546
2017-07-29 08:15:51 | 2017-07-29 08:15:51.012373 | 39.546
2017-07-29 08:15:52 | 2017-07-29 08:15:52.012375 | 39.007
2017-07-29 08:15:53 | 2017-07-29 08:15:53.012371 | 39.007
2017-07-29 08:15:54 | 2017-07-29 08:15:54.012375 | 40.084
2017-07-29 08:15:55 | 2017-07-29 08:15:55.012373 | 39.007
2017-07-29 08:15:56 | 2017-07-29 08:15:56.012372 | 39.007
2017-07-29 08:15:57 | 2017-07-29 08:15:57.012371 | 39.007
2017-07-29 08:15:58 | 2017-07-29 08:15:58.012376 | 39.007
2017-07-29 08:15:59 | 2017-07-29 08:15:59.012378 | 39.007
2017-07-29 08:16:00 | 2017-07-29 08:16:00.012375 | 39.007
2017-07-29 08:16:01 | 2017-07-29 08:16:01.012375 | 39.007
2017-07-29 08:16:02 | 2017-07-29 08:16:02.012378 | 39.007
2017-07-29 08:16:03 | 2017-07-29 08:16:03.012377 | 39.546
2017-07-29 08:16:04 | 2017-07-29 08:16:04.012380 | 40.084
2017-07-29 08:16:05 | 2017-07-29 08:16:05.012376 | 38.47
2017-07-29 08:16:06 | 2017-07-29 08:16:06.012376 | 39.007
2017-07-29 08:16:07 | 2017-07-29 08:16:07.012375 | 40.084
2017-07-29 08:16:08 | 2017-07-29 08:16:08.012377 | 39.546
2017-07-29 08:16:09 | 2017-07-29 08:16:09.012374 | 39.007
2017-07-29 08:16:10 | 2017-07-29 08:16:10.012378 | 39.007
2017-07-29 08:16:11 | 2017-07-29 08:16:11.012378 | 39.007
2017-07-29 08:16:12 | 2017-07-29 08:16:12.012380 | 39.546
2017-07-29 08:16:13 | 2017-07-29 08:16:13.012381 | 39.007
2017-07-29 08:16:14 | 2017-07-29 08:16:14.012377 | 39.546
2017-07-29 08:16:15 | 2017-07-29 08:16:15.012395 | 39.546
2017-07-29 08:16:16 | 2017-07-29 08:16:16.012376 | 39.546
2017-07-29 08:16:17 | 2017-07-29 08:16:17.012373 | 39.007
2017-07-29 08:16:18 | 2017-07-29 08:16:18.012374 | 39.007
2017-07-29 08:16:19 | 2017-07-29 08:16:19.012372 | 39.546
2017-07-29 08:16:20 | 2017-07-29 08:16:20.012376 | 39.007
2017-07-29 08:16:21 | 2017-07-29 08:16:21.012374 | 39.007
2017-07-29 08:16:22 | 2017-07-29 08:16:22.012374 | 39.546
2017-07-29 08:16:23 | 2017-07-29 08:16:23.012374 | 39.546
2017-07-29 08:16:24 | 2017-07-29 08:16:24.012377 | 39.007
2017-07-29 08:16:25 | 2017-07-29 08:16:25.012376 | 39.007
2017-07-29 08:16:26 | 2017-07-29 08:16:26.012379 | 39.007
2017-07-29 08:16:27 | 2017-07-29 08:16:27.012375 | 39.007
2017-07-29 08:16:28 | 2017-07-29 08:16:28.012378 | 39.007
2017-07-29 08:16:29 | 2017-07-29 08:16:29.012374 | 39.007
2017-07-29 08:16:30 | 2017-07-29 08:16:30.012382 | 39.007
2017-07-29 08:16:31 | 2017-07-29 08:16:31.012378 | 39.007
2017-07-29 08:16:32 | 2017-07-29 08:16:32.012377 | 39.546
2017-07-29 08:16:33 | 2017-07-29 08:16:33.012375 | 39.007
2017-07-29 08:16:34 | 2017-07-29 08:16:34.012382 | 39.007
2017-07-29 08:16:35 | 2017-07-29 08:16:35.012377 | 39.007
2017-07-29 08:16:36 | 2017-07-29 08:16:36.012378 | 39.546
2017-07-29 08:16:37 | 2017-07-29 08:16:37.012379 | 39.007
2017-07-29 08:16:38 | 2017-07-29 08:16:38.012377 | 39.007
2017-07-29 08:16:39 | 2017-07-29 08:16:39.012378 | 39.007
2017-07-29 08:16:40 | 2017-07-29 08:16:40.012383 | 39.546
2017-07-29 08:16:41 | 2017-07-29 08:16:41.012380 | 39.007
2017-07-29 08:16:42 | 2017-07-29 08:16:42.012380 | 39.007
2017-07-29 08:16:43 | 2017-07-29 08:16:43.012380 | 39.007
2017-07-29 08:16:44 | 2017-07-29 08:16:44.012384 | 39.007
2017-07-29 08:16:45 | 2017-07-29 08:16:45.012378 | 39.007
2017-07-29 08:16:46 | 2017-07-29 08:16:46.012379 | 39.007
2017-07-29 08:16:47 | 2017-07-29 08:16:47.012381 | 39.007
2017-07-29 08:16:48 | 2017-07-29 08:16:48.012382 | 39.007
2017-07-29 08:16:49 | 2017-07-29 08:16:49.012380 | 39.007
2017-07-29 08:16:50 | 2017-07-29 08:16:50.012380 | 39.007
2017-07-29 08:16:51 | 2017-07-29 08:16:51.012379 | 39.546
2017-07-29 08:16:52 | 2017-07-29 08:16:52.012380 | 39.007
2017-07-29 08:16:53 | 2017-07-29 08:16:53.012382 | 39.007
2017-07-29 08:16:54 | 2017-07-29 08:16:54.012381 | 39.007
2017-07-29 08:16:55 | 2017-07-29 08:16:55.012384 | 39.007
2017-07-29 08:16:56 | 2017-07-29 08:16:56.012382 | 39.007
2017-07-29 08:16:57 | 2017-07-29 08:16:57.012381 | 39.007
2017-07-29 08:16:58 | 2017-07-29 08:16:58.012379 | 39.546
