2017-05-09 08:06:15   |   2017-05-09 08:06:15.195155   |    43.85    |    44.4
2017-05-09 08:06:16   |   2017-05-09 08:06:16.195160   |    43.85    |    43.3
2017-05-09 08:06:17   |   2017-05-09 08:06:17.195163   |    43.85    |    44.4
2017-05-09 08:06:18   |   2017-05-09 08:06:18.195168   |    43.312    |    44.4
2017-05-09 08:06:19   |   2017-05-09 08:06:19.195174   |    43.85    |    43.9
2017-05-09 08:06:20   |   2017-05-09 08:06:20.195177   |    43.312    |    44.4
2017-05-09 08:06:21   |   2017-05-09 08:06:21.195183   |    44.388    |    43.3
2017-05-09 08:06:22   |   2017-05-09 08:06:22.195188   |    44.388    |    43.9
2017-05-09 08:06:23   |   2017-05-09 08:06:23.195194   |    43.85    |    43.9
2017-05-09 08:06:24   |   2017-05-09 08:06:24.195200   |    44.388    |    43.3
2017-05-09 08:06:25   |   2017-05-09 08:06:25.195199   |    43.85    |    43.3
2017-05-09 08:06:26   |   2017-05-09 08:06:26.195211   |    43.85    |    43.9
2017-05-09 08:06:27   |   2017-05-09 08:06:27.195210   |    43.312    |    43.9
2017-05-09 08:06:28   |   2017-05-09 08:06:28.195224   |    43.312    |    43.3
2017-05-09 08:06:29   |   2017-05-09 08:06:29.195220   |    43.312    |    43.3
2017-05-09 08:06:30   |   2017-05-09 08:06:30.195226   |    43.85    |    43.3
2017-05-09 08:06:31   |   2017-05-09 08:06:31.195228   |    43.312    |    43.3
2017-05-09 08:06:32   |   2017-05-09 08:06:32.195240   |    43.85    |    43.9
2017-05-09 08:06:33   |   2017-05-09 08:06:33.195238   |    43.312    |    43.9
2017-05-09 08:06:34   |   2017-05-09 08:06:34.195245   |    43.312    |    43.3
2017-05-09 08:06:35   |   2017-05-09 08:06:35.195283   |    43.312    |    43.3
2017-05-09 08:06:36   |   2017-05-09 08:06:36.195252   |    43.312    |    43.9
2017-05-09 08:06:37   |   2017-05-09 08:06:37.195258   |    43.85    |    43.3
2017-05-09 08:06:38   |   2017-05-09 08:06:38.195266   |    43.85    |    43.9
2017-05-09 08:06:39   |   2017-05-09 08:06:39.195267   |    43.312    |    43.3
2017-05-09 08:06:40   |   2017-05-09 08:06:40.195271   |    43.85    |    43.9
2017-05-09 08:06:41   |   2017-05-09 08:06:41.195276   |    43.312    |    43.9
2017-05-09 08:06:42   |   2017-05-09 08:06:42.195286   |    43.312    |    43.9
2017-05-09 08:06:43   |   2017-05-09 08:06:43.195285   |    43.85    |    43.9
2017-05-09 08:06:44   |   2017-05-09 08:06:44.195292   |    43.312    |    43.3
2017-05-09 08:06:45   |   2017-05-09 08:06:45.195296   |    43.85    |    43.9
2017-05-09 08:06:46   |   2017-05-09 08:06:46.195300   |    43.312    |    43.9
2017-05-09 08:06:47   |   2017-05-09 08:06:47.195305   |    43.312    |    43.3
2017-05-09 08:06:48   |   2017-05-09 08:06:48.195317   |    43.312    |    43.3
2017-05-09 08:06:49   |   2017-05-09 08:06:49.195321   |    43.312    |    43.9
2017-05-09 08:06:50   |   2017-05-09 08:06:50.195321   |    43.85    |    44.4
2017-05-09 08:06:51   |   2017-05-09 08:06:51.195324   |    43.312    |    43.3
2017-05-09 08:06:52   |   2017-05-09 08:06:52.195337   |    43.312    |    43.3
2017-05-09 08:06:53   |   2017-05-09 08:06:53.195340   |    43.312    |    43.3
2017-05-09 08:06:54   |   2017-05-09 08:06:54.195340   |    43.85    |    43.3
2017-05-09 08:06:55   |   2017-05-09 08:06:55.195378   |    44.388    |    43.3
2017-05-09 08:06:56   |   2017-05-09 08:06:56.195385   |    43.312    |    43.9
2017-05-09 08:06:57   |   2017-05-09 08:06:57.195390   |    43.312    |    44.4
2017-05-09 08:06:58   |   2017-05-09 08:06:58.195394   |    43.312    |    43.3
2017-05-09 08:06:59   |   2017-05-09 08:06:59.195396   |    43.312    |    43.3
2017-05-09 08:07:00   |   2017-05-09 08:07:00.195400   |    43.85    |    43.3
2017-05-09 08:07:01   |   2017-05-09 08:07:01.195403   |    43.85    |    43.9
2017-05-09 08:07:02   |   2017-05-09 08:07:02.195408   |    43.312    |    43.3
2017-05-09 08:07:03   |   2017-05-09 08:07:03.195410   |    43.312    |    43.9
2017-05-09 08:07:04   |   2017-05-09 08:07:04.195421   |    44.388    |    44.4
2017-05-09 08:07:05   |   2017-05-09 08:07:05.195405   |    43.85    |    43.3
2017-05-09 08:07:06   |   2017-05-09 08:07:06.195413   |    43.312    |    43.3
2017-05-09 08:07:07   |   2017-05-09 08:07:07.195410   |    43.312    |    43.3
2017-05-09 08:07:08   |   2017-05-09 08:07:08.195420   |    43.85    |    43.3
2017-05-09 08:07:09   |   2017-05-09 08:07:09.195419   |    43.85    |    43.3
2017-05-09 08:07:10   |   2017-05-09 08:07:10.195425   |    43.312    |    43.9
2017-05-09 08:07:11   |   2017-05-09 08:07:11.195430   |    43.312    |    43.9
2017-05-09 08:07:12   |   2017-05-09 08:07:12.195435   |    43.312    |    43.3
2017-05-09 08:07:13   |   2017-05-09 08:07:13.195437   |    43.85    |    43.3
2017-05-09 08:07:14   |   2017-05-09 08:07:14.195440   |    43.85    |    43.3
2017-05-09 08:07:15   |   2017-05-09 08:07:15.195446   |    43.312    |    43.9
2017-05-09 08:07:16   |   2017-05-09 08:07:16.195455   |    43.312    |    43.3
2017-05-09 08:07:17   |   2017-05-09 08:07:17.195458   |    43.312    |    43.9
2017-05-09 08:07:18   |   2017-05-09 08:07:18.195464   |    43.312    |    43.3
2017-05-09 08:07:19   |   2017-05-09 08:07:19.195466   |    43.312    |    43.9
2017-05-09 08:07:20   |   2017-05-09 08:07:20.195476   |    43.312    |    43.9
2017-05-09 08:07:21   |   2017-05-09 08:07:21.195479   |    43.312    |    43.9
2017-05-09 08:07:22   |   2017-05-09 08:07:22.195483   |    43.312    |    43.3
2017-05-09 08:07:23   |   2017-05-09 08:07:23.195489   |    43.85    |    43.3
2017-05-09 08:07:24   |   2017-05-09 08:07:24.195491   |    43.312    |    43.3
2017-05-09 08:07:25   |   2017-05-09 08:07:25.195496   |    43.312    |    43.3
2017-05-09 08:07:26   |   2017-05-09 08:07:26.195498   |    43.312    |    43.3
2017-05-09 08:07:27   |   2017-05-09 08:07:27.195517   |    44.388    |    43.3
2017-05-09 08:07:28   |   2017-05-09 08:07:28.195511   |    43.312    |    43.3
2017-05-09 08:07:29   |   2017-05-09 08:07:29.195514   |    43.312    |    43.9
2017-05-09 08:07:30   |   2017-05-09 08:07:30.195524   |    43.85    |    43.3
2017-05-09 08:07:31   |   2017-05-09 08:07:31.195529   |    43.312    |    43.9
2017-05-09 08:07:32   |   2017-05-09 08:07:32.195527   |    43.312    |    43.3
2017-05-09 08:07:33   |   2017-05-09 08:07:33.195536   |    43.312    |    43.3
2017-05-09 08:07:34   |   2017-05-09 08:07:34.195539   |    43.312    |    43.3
2017-05-09 08:07:35   |   2017-05-09 08:07:35.195546   |    43.312    |    43.3
2017-05-09 08:07:36   |   2017-05-09 08:07:36.195546   |    43.85    |    44.4
2017-05-09 08:07:37   |   2017-05-09 08:07:37.195554   |    44.388    |    43.3
2017-05-09 08:07:38   |   2017-05-09 08:07:38.195562   |    43.85    |    43.9
2017-05-09 08:07:39   |   2017-05-09 08:07:39.195563   |    43.85    |    43.9
2017-05-09 08:07:40   |   2017-05-09 08:07:40.195564   |    43.85    |    43.3
2017-05-09 08:07:41   |   2017-05-09 08:07:41.195573   |    43.312    |    43.9
2017-05-09 08:07:42   |   2017-05-09 08:07:42.195576   |    43.312    |    43.9
2017-05-09 08:07:43   |   2017-05-09 08:07:43.195583   |    43.312    |    44.4
2017-05-09 08:07:44   |   2017-05-09 08:07:44.195587   |    43.312    |    43.3
2017-05-09 08:07:45   |   2017-05-09 08:07:45.195635   |    43.312    |    43.3
2017-05-09 08:07:46   |   2017-05-09 08:07:46.195597   |    43.312    |    43.9
2017-05-09 08:07:47   |   2017-05-09 08:07:47.195602   |    43.312    |    43.3
2017-05-09 08:07:48   |   2017-05-09 08:07:48.195609   |    44.388    |    43.9
2017-05-09 08:07:49   |   2017-05-09 08:07:49.195612   |    43.312    |    43.3
2017-05-09 08:07:50   |   2017-05-09 08:07:50.195658   |    43.312    |    43.9
2017-05-09 08:07:51   |   2017-05-09 08:07:51.195616   |    43.312    |    43.3
2017-05-09 08:07:52   |   2017-05-09 08:07:52.195626   |    43.312    |    43.3
2017-05-09 08:07:53   |   2017-05-09 08:07:53.195630   |    43.85    |    43.3
2017-05-09 08:07:54   |   2017-05-09 08:07:54.195636   |    43.312    |    43.3
2017-05-09 08:07:55   |   2017-05-09 08:07:55.195642   |    43.312    |    43.3
2017-05-09 08:07:56   |   2017-05-09 08:07:56.195643   |    43.85    |    43.9
2017-05-09 08:07:57   |   2017-05-09 08:07:57.195649   |    43.312    |    43.3
2017-05-09 08:07:58   |   2017-05-09 08:07:58.195657   |    43.312    |    43.3
2017-05-09 08:07:59   |   2017-05-09 08:07:59.195657   |    43.85    |    43.9
2017-05-09 08:08:00   |   2017-05-09 08:08:00.195666   |    43.312    |    43.3
2017-05-09 08:08:01   |   2017-05-09 08:08:01.195694   |    43.312    |    43.9
2017-05-09 08:08:02   |   2017-05-09 08:08:02.195705   |    44.388    |    43.3
2017-05-09 08:08:03   |   2017-05-09 08:08:03.195695   |    43.312    |    43.3
2017-05-09 08:08:04   |   2017-05-09 08:08:04.195696   |    43.312    |    43.9
2017-05-09 08:08:05   |   2017-05-09 08:08:05.195712   |    44.388    |    43.3
2017-05-09 08:08:06   |   2017-05-09 08:08:06.195701   |    43.85    |    43.9
2017-05-09 08:08:07   |   2017-05-09 08:08:07.195708   |    43.312    |    44.4
2017-05-09 08:08:08   |   2017-05-09 08:08:08.195697   |    43.312    |    44.4
2017-05-09 08:08:09   |   2017-05-09 08:08:09.195704   |    43.312    |    43.3
2017-05-09 08:08:10   |   2017-05-09 08:08:10.195711   |    43.312    |    43.3
2017-05-09 08:08:11   |   2017-05-09 08:08:11.195719   |    44.388    |    43.9
2017-05-09 08:08:12   |   2017-05-09 08:08:12.195721   |    43.312    |    43.9
2017-05-09 08:08:13   |   2017-05-09 08:08:13.195726   |    43.312    |    43.3
2017-05-09 08:08:14   |   2017-05-09 08:08:14.195725   |    43.85    |    43.3
2017-05-09 08:08:15   |   2017-05-09 08:08:15.195732   |    43.312    |    43.3
2017-05-09 08:08:16   |   2017-05-09 08:08:16.195737   |    43.312    |    43.3
2017-05-09 08:08:17   |   2017-05-09 08:08:17.195742   |    43.312    |    43.3
2017-05-09 08:08:18   |   2017-05-09 08:08:18.195744   |    43.312    |    43.3
2017-05-09 08:08:19   |   2017-05-09 08:08:19.195751   |    43.312    |    43.3
2017-05-09 08:08:20   |   2017-05-09 08:08:20.195752   |    43.312    |    44.4
2017-05-09 08:08:21   |   2017-05-09 08:08:21.195761   |    43.312    |    43.3
2017-05-09 08:08:22   |   2017-05-09 08:08:22.195767   |    43.85    |    43.9
2017-05-09 08:08:23   |   2017-05-09 08:08:23.195768   |    43.85    |    43.3
2017-05-09 08:08:24   |   2017-05-09 08:08:24.195771   |    43.312    |    43.3
2017-05-09 08:08:25   |   2017-05-09 08:08:25.195779   |    43.312    |    43.3
2017-05-09 08:08:26   |   2017-05-09 08:08:26.195784   |    44.388    |    43.3
2017-05-09 08:08:27   |   2017-05-09 08:08:27.195790   |    43.312    |    43.3
2017-05-09 08:08:28   |   2017-05-09 08:08:28.195797   |    43.312    |    44.4
2017-05-09 08:08:29   |   2017-05-09 08:08:29.195801   |    43.312    |    43.9
2017-05-09 08:08:30   |   2017-05-09 08:08:30.195807   |    43.312    |    43.3
2017-05-09 08:08:31   |   2017-05-09 08:08:31.195811   |    43.312    |    43.9
2017-05-09 08:08:32   |   2017-05-09 08:08:32.195818   |    43.85    |    44.4
2017-05-09 08:08:33   |   2017-05-09 08:08:33.195820   |    43.312    |    43.3
2017-05-09 08:08:34   |   2017-05-09 08:08:34.195821   |    43.312    |    43.9
2017-05-09 08:08:35   |   2017-05-09 08:08:35.195830   |    43.85    |    43.9
2017-05-09 08:08:36   |   2017-05-09 08:08:36.195837   |    43.312    |    43.9
2017-05-09 08:08:37   |   2017-05-09 08:08:37.195839   |    43.85    |    43.3
2017-05-09 08:08:38   |   2017-05-09 08:08:38.195842   |    43.312    |    43.3
2017-05-09 08:08:39   |   2017-05-09 08:08:39.195847   |    43.312    |    43.3
2017-05-09 08:08:40   |   2017-05-09 08:08:40.195850   |    43.85    |    43.9
2017-05-09 08:08:41   |   2017-05-09 08:08:41.195861   |    43.312    |    43.3
2017-05-09 08:08:42   |   2017-05-09 08:08:42.195861   |    44.388    |    43.3
2017-05-09 08:08:43   |   2017-05-09 08:08:43.195870   |    43.85    |    43.9
2017-05-09 08:08:44   |   2017-05-09 08:08:44.195869   |    43.312    |    43.9
2017-05-09 08:08:45   |   2017-05-09 08:08:45.195874   |    43.312    |    43.3
2017-05-09 08:08:46   |   2017-05-09 08:08:46.195881   |    43.312    |    43.3
2017-05-09 08:08:47   |   2017-05-09 08:08:47.195886   |    43.85    |    43.3
2017-05-09 08:08:48   |   2017-05-09 08:08:48.195889   |    43.85    |    43.9
2017-05-09 08:08:49   |   2017-05-09 08:08:49.195896   |    43.85    |    43.3
2017-05-09 08:08:50   |   2017-05-09 08:08:50.195901   |    43.312    |    43.3
2017-05-09 08:08:51   |   2017-05-09 08:08:51.195902   |    43.85    |    43.3
2017-05-09 08:08:52   |   2017-05-09 08:08:52.195910   |    43.85    |    43.3
2017-05-09 08:08:53   |   2017-05-09 08:08:53.195918   |    43.312    |    43.3
2017-05-09 08:08:54   |   2017-05-09 08:08:54.195920   |    43.312    |    43.9
2017-05-09 08:08:55   |   2017-05-09 08:08:55.195924   |    43.312    |    43.3
2017-05-09 08:08:56   |   2017-05-09 08:08:56.195929   |    43.312    |    43.9
2017-05-09 08:08:57   |   2017-05-09 08:08:57.195939   |    43.85    |    43.3
2017-05-09 08:08:58   |   2017-05-09 08:08:58.195936   |    43.85    |    44.4
2017-05-09 08:08:59   |   2017-05-09 08:08:59.195944   |    43.312    |    43.3
2017-05-09 08:09:00   |   2017-05-09 08:09:00.195948   |    43.312    |    43.3
2017-05-09 08:09:01   |   2017-05-09 08:09:01.195953   |    43.312    |    43.3
2017-05-09 08:09:02   |   2017-05-09 08:09:02.195959   |    43.312    |    43.3
2017-05-09 08:09:03   |   2017-05-09 08:09:03.195966   |    44.388    |    43.9
2017-05-09 08:09:04   |   2017-05-09 08:09:04.195967   |    43.85    |    43.9
2017-05-09 08:09:05   |   2017-05-09 08:09:05.195972   |    44.388    |    43.3
2017-05-09 08:09:06   |   2017-05-09 08:09:06.195982   |    43.312    |    43.3
2017-05-09 08:09:07   |   2017-05-09 08:09:07.195981   |    43.312    |    43.3
2017-05-09 08:09:08   |   2017-05-09 08:09:08.195991   |    43.312    |    44.4
2017-05-09 08:09:09   |   2017-05-09 08:09:09.195989   |    43.85    |    43.3
2017-05-09 08:09:10   |   2017-05-09 08:09:10.195997   |    43.85    |    44.4
2017-05-09 08:09:11   |   2017-05-09 08:09:11.196009   |    43.312    |    43.3
2017-05-09 08:09:12   |   2017-05-09 08:09:12.196005   |    44.388    |    43.3
2017-05-09 08:09:13   |   2017-05-09 08:09:13.196015   |    43.85    |    43.9
2017-05-09 08:09:14   |   2017-05-09 08:09:14.196019   |    43.312    |    43.3
2017-05-09 08:09:15   |   2017-05-09 08:09:15.196025   |    43.312    |    43.3
2017-05-09 08:09:16   |   2017-05-09 08:09:16.196026   |    43.85    |    43.9
2017-05-09 08:09:17   |   2017-05-09 08:09:17.196029   |    43.312    |    43.3
2017-05-09 08:09:18   |   2017-05-09 08:09:18.196035   |    43.312    |    43.3
2017-05-09 08:09:19   |   2017-05-09 08:09:19.196040   |    43.312    |    43.3
2017-05-09 08:09:20   |   2017-05-09 08:09:20.196044   |    43.312    |    44.4
2017-05-09 08:09:21   |   2017-05-09 08:09:21.196055   |    43.312    |    43.9
2017-05-09 08:09:22   |   2017-05-09 08:09:22.196058   |    44.388    |    43.3
2017-05-09 08:09:23   |   2017-05-09 08:09:23.196059   |    43.312    |    43.3
2017-05-09 08:09:24   |   2017-05-09 08:09:24.196064   |    43.85    |    43.9
2017-05-09 08:09:25   |   2017-05-09 08:09:25.196069   |    43.85    |    43.3
2017-05-09 08:09:26   |   2017-05-09 08:09:26.196078   |    44.388    |    43.3
2017-05-09 08:09:27   |   2017-05-09 08:09:27.196076   |    43.85    |    43.3
2017-05-09 08:09:28   |   2017-05-09 08:09:28.196083   |    44.388    |    43.3
2017-05-09 08:09:29   |   2017-05-09 08:09:29.196089   |    43.85    |    43.3
2017-05-09 08:09:30   |   2017-05-09 08:09:30.196090   |    43.312    |    43.3
2017-05-09 08:09:31   |   2017-05-09 08:09:31.196102   |    43.312    |    43.9
2017-05-09 08:09:32   |   2017-05-09 08:09:32.196104   |    43.312    |    43.3
2017-05-09 08:09:33   |   2017-05-09 08:09:33.196105   |    43.312    |    43.9
2017-05-09 08:09:34   |   2017-05-09 08:09:34.196113   |    43.312    |    43.3
2017-05-09 08:09:35   |   2017-05-09 08:09:35.196117   |    43.85    |    43.3
2017-05-09 08:09:36   |   2017-05-09 08:09:36.196125   |    43.85    |    44.4
2017-05-09 08:09:37   |   2017-05-09 08:09:37.196127   |    43.85    |    43.3
2017-05-09 08:09:38   |   2017-05-09 08:09:38.196133   |    43.312    |    44.4
2017-05-09 08:09:39   |   2017-05-09 08:09:39.196137   |    43.312    |    43.3
2017-05-09 08:09:40   |   2017-05-09 08:09:40.196147   |    43.312    |    43.9
2017-05-09 08:09:41   |   2017-05-09 08:09:41.196149   |    43.85    |    43.3
2017-05-09 08:09:42   |   2017-05-09 08:09:42.196149   |    43.85    |    43.3
2017-05-09 08:09:43   |   2017-05-09 08:09:43.196159   |    43.85    |    43.3
2017-05-09 08:09:44   |   2017-05-09 08:09:44.196165   |    44.388    |    44.4
2017-05-09 08:09:45   |   2017-05-09 08:09:45.196167   |    43.312    |    43.9
2017-05-09 08:09:46   |   2017-05-09 08:09:46.196170   |    43.312    |    43.9
2017-05-09 08:09:47   |   2017-05-09 08:09:47.196176   |    43.85    |    43.3
2017-05-09 08:09:48   |   2017-05-09 08:09:48.196183   |    43.85    |    44.4
2017-05-09 08:09:49   |   2017-05-09 08:09:49.196184   |    43.312    |    43.3
2017-05-09 08:09:50   |   2017-05-09 08:09:50.196189   |    43.312    |    43.3
2017-05-09 08:09:51   |   2017-05-09 08:09:51.196196   |    44.388    |    43.3
2017-05-09 08:09:52   |   2017-05-09 08:09:52.196202   |    43.312    |    43.9
2017-05-09 08:09:53   |   2017-05-09 08:09:53.196206   |    43.312    |    43.3
2017-05-09 08:09:54   |   2017-05-09 08:09:54.196208   |    43.85    |    43.9
2017-05-09 08:09:55   |   2017-05-09 08:09:55.196229   |    43.312    |    43.3
2017-05-09 08:09:56   |   2017-05-09 08:09:56.196218   |    43.312    |    44.4
2017-05-09 08:09:57   |   2017-05-09 08:09:57.196239   |    43.312    |    43.9
2017-05-09 08:09:58   |   2017-05-09 08:09:58.196234   |    43.85    |    44.4
2017-05-09 08:09:59   |   2017-05-09 08:09:59.196239   |    44.388    |    44.4
2017-05-09 08:10:00   |   2017-05-09 08:10:00.196236   |    43.312    |    44.4
2017-05-09 08:10:01   |   2017-05-09 08:10:01.196246   |    43.312    |    43.3
2017-05-09 08:10:02   |   2017-05-09 08:10:02.196246   |    43.312    |    44.4
2017-05-09 08:10:03   |   2017-05-09 08:10:03.196259   |    43.312    |    43.3
2017-05-09 08:10:04   |   2017-05-09 08:10:04.196272   |    43.312    |    43.3
2017-05-09 08:10:05   |   2017-05-09 08:10:05.196275   |    43.312    |    43.9
2017-05-09 08:10:06   |   2017-05-09 08:10:06.196268   |    43.312    |    43.3
2017-05-09 08:10:07   |   2017-05-09 08:10:07.196271   |    43.312    |    43.3
2017-05-09 08:10:08   |   2017-05-09 08:10:08.196280   |    44.388    |    43.9
2017-05-09 08:10:09   |   2017-05-09 08:10:09.196283   |    43.85    |    43.9
2017-05-09 08:10:10   |   2017-05-09 08:10:10.196290   |    43.312    |    43.3
2017-05-09 08:10:11   |   2017-05-09 08:10:11.196292   |    44.388    |    43.3
2017-05-09 08:10:12   |   2017-05-09 08:10:12.196300   |    43.85    |    43.9
2017-05-09 08:10:13   |   2017-05-09 08:10:13.196302   |    43.85    |    43.3
2017-05-09 08:10:14   |   2017-05-09 08:10:14.196311   |    44.388    |    44.4
2017-05-09 08:10:15   |   2017-05-09 08:10:15.196312   |    43.312    |    43.3
2017-05-09 08:10:16   |   2017-05-09 08:10:16.196313   |    43.85    |    43.3
2017-05-09 08:10:17   |   2017-05-09 08:10:17.196321   |    43.312    |    43.9
2017-05-09 08:10:18   |   2017-05-09 08:10:18.196331   |    43.85    |    43.3
2017-05-09 08:10:19   |   2017-05-09 08:10:19.196335   |    43.312    |    43.3
2017-05-09 08:10:20   |   2017-05-09 08:10:20.196338   |    43.312    |    43.9
2017-05-09 08:10:21   |   2017-05-09 08:10:21.196346   |    43.312    |    43.3
2017-05-09 08:10:22   |   2017-05-09 08:10:22.196346   |    44.388    |    44.4
2017-05-09 08:10:23   |   2017-05-09 08:10:23.196354   |    43.85    |    43.9
2017-05-09 08:10:24   |   2017-05-09 08:10:24.196354   |    43.312    |    43.3
2017-05-09 08:10:25   |   2017-05-09 08:10:25.196364   |    43.312    |    43.3
2017-05-09 08:10:26   |   2017-05-09 08:10:26.196361   |    43.312    |    43.3
2017-05-09 08:10:27   |   2017-05-09 08:10:27.196367   |    43.85    |    43.9
2017-05-09 08:10:28   |   2017-05-09 08:10:28.196372   |    43.312    |    43.3
2017-05-09 08:10:29   |   2017-05-09 08:10:29.196377   |    43.312    |    44.4
2017-05-09 08:10:30   |   2017-05-09 08:10:30.196380   |    43.312    |    43.9
2017-05-09 08:10:31   |   2017-05-09 08:10:31.196388   |    43.312    |    44.4
2017-05-09 08:10:32   |   2017-05-09 08:10:32.196391   |    43.312    |    43.3
2017-05-09 08:10:33   |   2017-05-09 08:10:33.196395   |    43.312    |    44.4
2017-05-09 08:10:34   |   2017-05-09 08:10:34.196400   |    43.312    |    43.9
2017-05-09 08:10:35   |   2017-05-09 08:10:35.196407   |    43.312    |    43.9
2017-05-09 08:10:36   |   2017-05-09 08:10:36.196416   |    43.85    |    44.4
2017-05-09 08:10:37   |   2017-05-09 08:10:37.196418   |    43.312    |    43.3
2017-05-09 08:10:38   |   2017-05-09 08:10:38.196426   |    43.85    |    44.4
2017-05-09 08:10:39   |   2017-05-09 08:10:39.196427   |    43.312    |    43.3
2017-05-09 08:10:40   |   2017-05-09 08:10:40.196434   |    44.388    |    43.3
2017-05-09 08:10:41   |   2017-05-09 08:10:41.196433   |    43.312    |    44.4
2017-05-09 08:10:42   |   2017-05-09 08:10:42.196441   |    44.388    |    43.3
2017-05-09 08:10:43   |   2017-05-09 08:10:43.196444   |    43.312    |    43.9
2017-05-09 08:10:44   |   2017-05-09 08:10:44.196450   |    44.388    |    44.4
2017-05-09 08:10:45   |   2017-05-09 08:10:45.196452   |    43.312    |    43.3
2017-05-09 08:10:46   |   2017-05-09 08:10:46.196459   |    43.85    |    43.3
2017-05-09 08:10:47   |   2017-05-09 08:10:47.196470   |    44.388    |    43.3
2017-05-09 08:10:48   |   2017-05-09 08:10:48.196473   |    43.312    |    43.3
2017-05-09 08:10:49   |   2017-05-09 08:10:49.196477   |    43.312    |    43.9
2017-05-09 08:10:50   |   2017-05-09 08:10:50.196476   |    43.312    |    43.3
2017-05-09 08:10:51   |   2017-05-09 08:10:51.196482   |    43.312    |    43.3
2017-05-09 08:10:52   |   2017-05-09 08:10:52.196489   |    43.312    |    43.9
2017-05-09 08:10:53   |   2017-05-09 08:10:53.196493   |    43.312    |    43.3
2017-05-09 08:10:54   |   2017-05-09 08:10:54.196498   |    43.312    |    43.3
2017-05-09 08:10:55   |   2017-05-09 08:10:55.196504   |    43.312    |    43.3
2017-05-09 08:10:56   |   2017-05-09 08:10:56.196509   |    43.312    |    43.3
2017-05-09 08:10:57   |   2017-05-09 08:10:57.196512   |    43.85    |    43.9
2017-05-09 08:10:58   |   2017-05-09 08:10:58.196516   |    43.312    |    43.3
2017-05-09 08:10:59   |   2017-05-09 08:10:59.196519   |    43.312    |    43.3
2017-05-09 08:11:00   |   2017-05-09 08:11:00.196527   |    43.85    |    43.3
2017-05-09 08:11:01   |   2017-05-09 08:11:01.196529   |    43.312    |    43.9
2017-05-09 08:11:02   |   2017-05-09 08:11:02.196538   |    43.312    |    43.3
2017-05-09 08:11:03   |   2017-05-09 08:11:03.196544   |    43.85    |    44.4
2017-05-09 08:11:04   |   2017-05-09 08:11:04.196548   |    43.85    |    43.9
2017-05-09 08:11:05   |   2017-05-09 08:11:05.196550   |    43.312    |    43.3
2017-05-09 08:11:06   |   2017-05-09 08:11:06.196556   |    43.312    |    44.4
2017-05-09 08:11:07   |   2017-05-09 08:11:07.196561   |    43.312    |    43.3
2017-05-09 08:11:08   |   2017-05-09 08:11:08.196565   |    43.85    |    43.3
2017-05-09 08:11:09   |   2017-05-09 08:11:09.196573   |    43.312    |    43.9
2017-05-09 08:11:10   |   2017-05-09 08:11:10.196575   |    43.312    |    43.3
2017-05-09 08:11:11   |   2017-05-09 08:11:11.196579   |    43.312    |    43.9
2017-05-09 08:11:12   |   2017-05-09 08:11:12.196584   |    44.388    |    43.3
2017-05-09 08:11:13   |   2017-05-09 08:11:13.196587   |    43.312    |    44.4
2017-05-09 08:11:14   |   2017-05-09 08:11:14.196596   |    43.312    |    43.3
2017-05-09 08:11:15   |   2017-05-09 08:11:15.196599   |    43.312    |    43.3
2017-05-09 08:11:16   |   2017-05-09 08:11:16.196603   |    43.85    |    43.9
2017-05-09 08:11:17   |   2017-05-09 08:11:17.196609   |    43.312    |    43.3
2017-05-09 08:11:18   |   2017-05-09 08:11:18.196617   |    43.312    |    43.9
2017-05-09 08:11:19   |   2017-05-09 08:11:19.196618   |    43.312    |    43.9
2017-05-09 08:11:20   |   2017-05-09 08:11:20.196627   |    43.312    |    43.3
2017-05-09 08:11:21   |   2017-05-09 08:11:21.196628   |    43.312    |    43.3
2017-05-09 08:11:22   |   2017-05-09 08:11:22.196629   |    43.312    |    43.9
2017-05-09 08:11:23   |   2017-05-09 08:11:23.196640   |    43.312    |    43.3
2017-05-09 08:11:24   |   2017-05-09 08:11:24.196643   |    43.85    |    43.9
2017-05-09 08:11:25   |   2017-05-09 08:11:25.196648   |    43.312    |    43.3
2017-05-09 08:11:26   |   2017-05-09 08:11:26.196655   |    43.85    |    43.9
2017-05-09 08:11:27   |   2017-05-09 08:11:27.196655   |    43.312    |    43.9
2017-05-09 08:11:28   |   2017-05-09 08:11:28.196660   |    43.312    |    43.3
2017-05-09 08:11:29   |   2017-05-09 08:11:29.196668   |    43.85    |    43.3
2017-05-09 08:11:30   |   2017-05-09 08:11:30.196677   |    43.85    |    43.3
2017-05-09 08:11:31   |   2017-05-09 08:11:31.196675   |    43.312    |    43.9
2017-05-09 08:11:32   |   2017-05-09 08:11:32.196681   |    43.312    |    43.3
2017-05-09 08:11:33   |   2017-05-09 08:11:33.196690   |    43.312    |    43.3
2017-05-09 08:11:34   |   2017-05-09 08:11:34.196692   |    43.312    |    43.9
2017-05-09 08:11:35   |   2017-05-09 08:11:35.196700   |    43.312    |    43.3
2017-05-09 08:11:36   |   2017-05-09 08:11:36.196705   |    43.312    |    44.4
2017-05-09 08:11:37   |   2017-05-09 08:11:37.196705   |    44.388    |    44.4
2017-05-09 08:11:38   |   2017-05-09 08:11:38.196712   |    43.312    |    43.9
2017-05-09 08:11:39   |   2017-05-09 08:11:39.196717   |    43.85    |    43.9
